date,to_curr,provider,rate,markup
2014-06-30,PLN,ECB,4.1568,
2014-06-30,RON,ECB,4.383,
2014-06-30,SEK,ECB,9.1762,
2014-06-30,SGD,ECB,1.7047,
2014-06-30,THB,ECB,44.323,
2014-06-30,TRY,ECB,2.8969,
2014-06-30,USD,ECB,1.3658,
2014-06-30,ZAR,ECB,14.4597,
2014-07-01,AUD,ECB,1.4479,
2014-07-01,BGN,ECB,1.9558,
2014-07-01,BRL,ECB,3.0349,
2014-07-01,CAD,ECB,1.4587,
2014-07-01,CHF,ECB,1.2138,
2014-07-01,CNY,ECB,8.4883,
2014-07-01,CZK,ECB,27.433,
2014-07-01,DKK,ECB,7.4557,
2014-07-01,GBP,ECB,0.7981,
2014-07-01,HKD,ECB,10.6083,
2014-07-01,HUF,ECB,310.43,
2014-07-01,IDR,ECB,16251.94,
2014-07-01,ILS,ECB,4.692,
2014-07-01,INR,ECB,82.2307,
2014-07-01,JPY,ECB,138.98,
2014-07-01,KRW,ECB,1384.55,
2014-07-01,MXN,ECB,17.7759,
2014-07-01,MYR,ECB,4.3893,
2014-07-01,NOK,ECB,8.438,
2014-07-01,NZD,ECB,1.5624,
2014-07-01,PHP,ECB,59.764,
2014-07-01,PLN,ECB,4.1582,
2014-07-01,RON,ECB,4.3881,
2014-07-01,SEK,ECB,9.16,
2014-07-01,SGD,ECB,1.7054,
2014-07-01,THB,ECB,44.367,
2014-07-01,TRY,ECB,2.9066,
2014-07-01,USD,ECB,1.3688,
2014-07-01,ZAR,ECB,14.5848,
2014-07-02,AUD,ECB,1.4447,
2014-07-02,BGN,ECB,1.9558,
2014-07-02,BRL,ECB,3.0113,
2014-07-02,CAD,ECB,1.4535,
2014-07-02,CHF,ECB,1.2137,
2014-07-02,CNY,ECB,8.4816,
2014-07-02,CZK,ECB,27.432,
2014-07-02,DKK,ECB,7.4563,
2014-07-02,GBP,ECB,0.7958,
2014-07-02,HKD,ECB,10.5835,
2014-07-02,HUF,ECB,311.1,
2014-07-02,IDR,ECB,16272.8,
2014-07-02,ILS,ECB,4.6774,
2014-07-02,INR,ECB,81.3283,
2014-07-02,JPY,ECB,138.65,
2014-07-02,KRW,ECB,1377.92,
2014-07-02,MXN,ECB,17.6777,
2014-07-02,MYR,ECB,4.3706,
2014-07-02,NOK,ECB,8.425,
2014-07-02,NZD,ECB,1.5568,
2014-07-02,PHP,ECB,59.538,
2014-07-02,PLN,ECB,4.1456,
2014-07-02,RON,ECB,4.3864,
2014-07-02,SEK,ECB,9.1574,
2014-07-02,SGD,ECB,1.7013,
2014-07-02,THB,ECB,44.204,
2014-07-02,TRY,ECB,2.9053,
2014-07-02,USD,ECB,1.3656,
2014-07-02,ZAR,ECB,14.6314,
2014-07-03,AUD,ECB,1.4552,
2014-07-03,BGN,ECB,1.9558,
2014-07-03,BRL,ECB,3.0388,
2014-07-03,CAD,ECB,1.453,
2014-07-03,CHF,ECB,1.2147,
2014-07-03,CNY,ECB,8.4769,
2014-07-03,CZK,ECB,27.439,
2014-07-03,DKK,ECB,7.4569,
2014-07-03,GBP,ECB,0.7965,
2014-07-03,HKD,ECB,10.577,
2014-07-03,HUF,ECB,311.39,
2014-07-03,IDR,ECB,16278.74,
2014-07-03,ILS,ECB,4.6704,
2014-07-03,INR,ECB,81.3916,
2014-07-03,JPY,ECB,139.06,
2014-07-03,KRW,ECB,1376.98,
2014-07-03,MXN,ECB,17.7357,
2014-07-03,MYR,ECB,4.3596,
2014-07-03,NOK,ECB,8.481,
2014-07-03,NZD,ECB,1.5563,
2014-07-03,PHP,ECB,59.467,
2014-07-03,PLN,ECB,4.1471,
2014-07-03,RON,ECB,4.3888,
2014-07-03,SEK,ECB,9.3286,
2014-07-03,SGD,ECB,1.7008,
2014-07-03,THB,ECB,44.212,
2014-07-03,TRY,ECB,2.9102,
2014-07-03,USD,ECB,1.3646,
2014-07-03,ZAR,ECB,14.7099,
2014-07-04,AUD,ECB,1.4529,
2014-07-04,BGN,ECB,1.9558,
2014-07-04,BRL,ECB,3.0089,
2014-07-04,CAD,ECB,1.4451,
2014-07-04,CHF,ECB,1.216,
2014-07-04,CNY,ECB,8.4314,
2014-07-04,CZK,ECB,27.444,
2014-07-04,DKK,ECB,7.4566,
2014-07-04,GBP,ECB,0.7926,
2014-07-04,HKD,ECB,10.5311,
2014-07-04,HUF,ECB,310.28,
2014-07-04,IDR,ECB,16091.5,
2014-07-04,ILS,ECB,4.6445,
2014-07-04,INR,ECB,81.1679,
2014-07-04,JPY,ECB,138.67,
2014-07-04,KRW,ECB,1372.56,
2014-07-04,MXN,ECB,17.6284,
2014-07-04,MYR,ECB,4.3291,
2014-07-04,NOK,ECB,8.4115,
2014-07-04,NZD,ECB,1.5548,
2014-07-04,PHP,ECB,59.089,
2014-07-04,PLN,ECB,4.1394,
2014-07-04,RON,ECB,4.3895,
2014-07-04,SEK,ECB,9.3129,
2014-07-04,SGD,ECB,1.6928,
2014-07-04,THB,ECB,44.009,
2014-07-04,TRY,ECB,2.8939,
2014-07-04,USD,ECB,1.3588,
2014-07-04,ZAR,ECB,14.6051,
2014-07-07,AUD,ECB,1.4522,
2014-07-07,BGN,ECB,1.9558,
2014-07-07,BRL,ECB,3.0137,
2014-07-07,CAD,ECB,1.4466,
2014-07-07,CHF,ECB,1.2155,
2014-07-07,CNY,ECB,8.4325,
2014-07-07,CZK,ECB,27.434,
2014-07-07,DKK,ECB,7.4562,
2014-07-07,GBP,ECB,0.79385,
2014-07-07,HKD,ECB,10.5342,
2014-07-07,HUF,ECB,310.58,
2014-07-07,IDR,ECB,15916.64,
2014-07-07,ILS,ECB,4.6509,
2014-07-07,INR,ECB,81.5757,
2014-07-07,JPY,ECB,138.53,
2014-07-07,KRW,ECB,1375.1,
2014-07-07,MXN,ECB,17.6417,
2014-07-07,MYR,ECB,4.3353,
2014-07-07,NOK,ECB,8.402,
2014-07-07,NZD,ECB,1.5547,
2014-07-07,PHP,ECB,59.145,
2014-07-07,PLN,ECB,4.1432,
2014-07-07,RON,ECB,4.3876,
2014-07-07,SEK,ECB,9.3098,
2014-07-07,SGD,ECB,1.6944,
2014-07-07,THB,ECB,44.051,
2014-07-07,TRY,ECB,2.8967,
2014-07-07,USD,ECB,1.3592,
2014-07-07,ZAR,ECB,14.6821,
2014-07-08,AUD,ECB,1.4459,
2014-07-08,BGN,ECB,1.9558,
2014-07-08,BRL,ECB,3.0196,
2014-07-08,CAD,ECB,1.4508,
2014-07-08,CHF,ECB,1.2155,
2014-07-08,CNY,ECB,8.428,
2014-07-08,CZK,ECB,27.437,
2014-07-08,DKK,ECB,7.4556,
2014-07-08,GBP,ECB,0.79385,
2014-07-08,HKD,ECB,10.5317,
2014-07-08,HUF,ECB,308.86,
2014-07-08,IDR,ECB,15801.68,
2014-07-08,ILS,ECB,4.6599,
2014-07-08,INR,ECB,81.2529,
2014-07-08,JPY,ECB,138.26,
2014-07-08,KRW,ECB,1375.88,
2014-07-08,MXN,ECB,17.6589,
2014-07-08,MYR,ECB,4.3102,
2014-07-08,NOK,ECB,8.3965,
2014-07-08,NZD,ECB,1.548,
2014-07-08,PHP,ECB,58.971,
2014-07-08,PLN,ECB,4.1344,
2014-07-08,RON,ECB,4.3893,
2014-07-08,SEK,ECB,9.2977,
2014-07-08,SGD,ECB,1.6898,
2014-07-08,THB,ECB,44.011,
2014-07-08,TRY,ECB,2.8902,
2014-07-08,USD,ECB,1.3589,
2014-07-08,ZAR,ECB,14.529,
2014-07-09,AUD,ECB,1.4486,
2014-07-09,BGN,ECB,1.9558,
2014-07-09,BRL,ECB,3.0133,
2014-07-09,CAD,ECB,1.4506,
2014-07-09,CHF,ECB,1.2158,
2014-07-09,CNY,ECB,8.4343,
2014-07-09,CZK,ECB,27.433,
2014-07-09,DKK,ECB,7.4552,
2014-07-09,GBP,ECB,0.79555,
2014-07-09,HKD,ECB,10.5426,
2014-07-09,HUF,ECB,309.13,
2014-07-09,IDR,ECB,15816.01,
2014-07-09,ILS,ECB,4.6676,
2014-07-09,INR,ECB,81.2983,
2014-07-09,JPY,ECB,138.38,
2014-07-09,KRW,ECB,1377.32,
2014-07-09,MXN,ECB,17.6839,
2014-07-09,MYR,ECB,4.318,
2014-07-09,NOK,ECB,8.4035,
2014-07-09,NZD,ECB,1.5466,
2014-07-09,PHP,ECB,58.945,
2014-07-09,PLN,ECB,4.1284,
2014-07-09,RON,ECB,4.3903,
2014-07-09,SEK,ECB,9.2585,
2014-07-09,SGD,ECB,1.6906,
2014-07-09,THB,ECB,43.844,
2014-07-09,TRY,ECB,2.8927,
2014-07-09,USD,ECB,1.3603,
2014-07-09,ZAR,ECB,14.562,
2014-07-10,AUD,ECB,1.452,
2014-07-10,BGN,ECB,1.9558,
2014-07-10,BRL,ECB,3.0238,
2014-07-10,CAD,ECB,1.4515,
2014-07-10,CHF,ECB,1.2143,
2014-07-10,CNY,ECB,8.4401,
2014-07-10,CZK,ECB,27.44,
2014-07-10,DKK,ECB,7.4553,
2014-07-10,GBP,ECB,0.79505,
2014-07-10,HKD,ECB,10.5431,
2014-07-10,HUF,ECB,310.4,
2014-07-10,IDR,ECB,15753.59,
2014-07-10,ILS,ECB,4.6643,
2014-07-10,INR,ECB,81.9043,
2014-07-10,JPY,ECB,137.87,
2014-07-10,KRW,ECB,1380.61,
2014-07-10,MXN,ECB,17.7042,
2014-07-10,MYR,ECB,4.3326,
2014-07-10,NOK,ECB,8.377,
2014-07-10,NZD,ECB,1.5451,
2014-07-10,PHP,ECB,59.204,
2014-07-10,PLN,ECB,4.142,
2014-07-10,RON,ECB,4.3956,
2014-07-10,SEK,ECB,9.2168,
2014-07-10,SGD,ECB,1.6911,
2014-07-10,THB,ECB,43.786,
2014-07-10,TRY,ECB,2.8997,
2014-07-10,USD,ECB,1.3604,
2014-07-10,ZAR,ECB,14.6176,
2014-07-11,AUD,ECB,1.4463,
2014-07-11,BGN,ECB,1.9558,
2014-07-11,BRL,ECB,3.0251,
2014-07-11,CAD,ECB,1.4466,
2014-07-11,CHF,ECB,1.2143,
2014-07-11,CNY,ECB,8.4353,
2014-07-11,CZK,ECB,27.44,
2014-07-11,DKK,ECB,7.4557,
2014-07-11,GBP,ECB,0.7941,
2014-07-11,HKD,ECB,10.5363,
2014-07-11,HUF,ECB,310.15,
2014-07-11,IDR,ECB,15756.32,
2014-07-11,ILS,ECB,4.6637,
2014-07-11,INR,ECB,81.5686,
2014-07-11,JPY,ECB,137.75,
2014-07-11,KRW,ECB,1385.87,
2014-07-11,MXN,ECB,17.6718,
2014-07-11,MYR,ECB,4.3319,
2014-07-11,NOK,ECB,8.377,
2014-07-11,NZD,ECB,1.5417,
2014-07-11,PHP,ECB,59.161,
2014-07-11,PLN,ECB,4.1427,
2014-07-11,RON,ECB,4.4165,
2014-07-11,SEK,ECB,9.2176,
2014-07-11,SGD,ECB,1.6865,
2014-07-11,THB,ECB,43.715,
2014-07-11,TRY,ECB,2.8856,
2014-07-11,USD,ECB,1.3595,
2014-07-11,ZAR,ECB,14.5806,
2014-07-14,AUD,ECB,1.45,
2014-07-14,BGN,ECB,1.9558,
2014-07-14,BRL,ECB,3.0231,
2014-07-14,CAD,ECB,1.4619,
2014-07-14,CHF,ECB,1.2139,
2014-07-14,CNY,ECB,8.4566,
2014-07-14,CZK,ECB,27.439,
2014-07-14,DKK,ECB,7.4568,
2014-07-14,GBP,ECB,0.7966,
2014-07-14,HKD,ECB,10.5611,
2014-07-14,HUF,ECB,309.68,
2014-07-14,IDR,ECB,15903.49,
2014-07-14,ILS,ECB,4.6662,
2014-07-14,INR,ECB,81.8301,
2014-07-14,JPY,ECB,138.29,
2014-07-14,KRW,ECB,1388.46,
2014-07-14,MXN,ECB,17.696,
2014-07-14,MYR,ECB,4.336,
2014-07-14,NOK,ECB,8.41,
2014-07-14,NZD,ECB,1.5457,
2014-07-14,PHP,ECB,59.215,
2014-07-14,PLN,ECB,4.1388,
2014-07-14,RON,ECB,4.418,
2014-07-14,SEK,ECB,9.2482,
2014-07-14,SGD,ECB,1.6897,
2014-07-14,THB,ECB,43.784,
2014-07-14,TRY,ECB,2.8881,
2014-07-14,USD,ECB,1.3627,
2014-07-14,ZAR,ECB,14.5806,
2014-07-15,AUD,ECB,1.4522,
2014-07-15,BGN,ECB,1.9558,
2014-07-15,BRL,ECB,3.0166,
2014-07-15,CAD,ECB,1.4611,
2014-07-15,CHF,ECB,1.2142,
2014-07-15,CNY,ECB,8.4448,
2014-07-15,CZK,ECB,27.431,
2014-07-15,DKK,ECB,7.4567,
2014-07-15,GBP,ECB,0.7931,
2014-07-15,HKD,ECB,10.5501,
2014-07-15,HUF,ECB,309.2,
2014-07-15,IDR,ECB,15991.34,
2014-07-15,ILS,ECB,4.6354,
2014-07-15,INR,ECB,81.8277,
2014-07-15,JPY,ECB,138.28,
2014-07-15,KRW,ECB,1397.96,
2014-07-15,MXN,ECB,17.652,
2014-07-15,MYR,ECB,4.3451,
2014-07-15,NOK,ECB,8.4305,
2014-07-15,NZD,ECB,1.5465,
2014-07-15,PHP,ECB,59.389,
2014-07-15,PLN,ECB,4.1408,
2014-07-15,RON,ECB,4.4235,
2014-07-15,SEK,ECB,9.2564,
2014-07-15,SGD,ECB,1.6905,
2014-07-15,THB,ECB,43.751,
2014-07-15,TRY,ECB,2.8878,
2014-07-15,USD,ECB,1.3613,
2014-07-15,ZAR,ECB,14.537,
2014-07-16,AUD,ECB,1.448,
2014-07-16,BGN,ECB,1.9558,
2014-07-16,BRL,ECB,3.0047,
2014-07-16,CAD,ECB,1.4564,
2014-07-16,CHF,ECB,1.2156,
2014-07-16,CNY,ECB,8.3976,
2014-07-16,CZK,ECB,27.446,
2014-07-16,DKK,ECB,7.4566,
2014-07-16,GBP,ECB,0.7903,
2014-07-16,HKD,ECB,10.4881,
2014-07-16,HUF,ECB,309.13,
2014-07-16,IDR,ECB,15832.67,
2014-07-16,ILS,ECB,4.6129,
2014-07-16,INR,ECB,81.3003,
2014-07-16,JPY,ECB,137.73,
2014-07-16,KRW,ECB,1393.23,
2014-07-16,MXN,ECB,17.5179,
2014-07-16,MYR,ECB,4.3154,
2014-07-16,NOK,ECB,8.385,
2014-07-16,NZD,ECB,1.5548,
2014-07-16,PHP,ECB,59.01,
2014-07-16,PLN,ECB,4.1373,
2014-07-16,RON,ECB,4.4361,
2014-07-16,SEK,ECB,9.2495,
2014-07-16,SGD,ECB,1.6816,
2014-07-16,THB,ECB,43.453,
2014-07-16,TRY,ECB,2.8711,
2014-07-16,USD,ECB,1.3532,
2014-07-16,ZAR,ECB,14.4569,
2014-07-17,AUD,ECB,1.4426,
2014-07-17,BGN,ECB,1.9558,
2014-07-17,BRL,ECB,3.0175,
2014-07-17,CAD,ECB,1.4537,
2014-07-17,CHF,ECB,1.2147,
2014-07-17,CNY,ECB,8.392,
2014-07-17,CZK,ECB,27.44,
2014-07-17,DKK,ECB,7.4569,
2014-07-17,GBP,ECB,0.7909,
2014-07-17,HKD,ECB,10.4831,
2014-07-17,HUF,ECB,310.48,
2014-07-17,IDR,ECB,15799.64,
2014-07-17,ILS,ECB,4.613,
2014-07-17,INR,ECB,81.3833,
2014-07-17,JPY,ECB,137.27,
2014-07-17,KRW,ECB,1390.59,
2014-07-17,MXN,ECB,17.5047,
2014-07-17,MYR,ECB,4.2985,
2014-07-17,NOK,ECB,8.3825,
2014-07-17,NZD,ECB,1.5569,
2014-07-17,PHP,ECB,58.899,
2014-07-17,PLN,ECB,4.144,
2014-07-17,RON,ECB,4.4437,
2014-07-17,SEK,ECB,9.247,
2014-07-17,SGD,ECB,1.6794,
2014-07-17,THB,ECB,43.505,
2014-07-17,TRY,ECB,2.876,
2014-07-17,USD,ECB,1.3525,
2014-07-17,ZAR,ECB,14.5073,
2014-07-18,AUD,ECB,1.4407,
2014-07-18,BGN,ECB,1.9558,
2014-07-18,BRL,ECB,3.0228,
2014-07-18,CAD,ECB,1.4533,
2014-07-18,CHF,ECB,1.2144,
2014-07-18,CNY,ECB,8.3971,
2014-07-18,CZK,ECB,27.433,
2014-07-18,DKK,ECB,7.457,
2014-07-18,GBP,ECB,0.79155,
2014-07-18,HKD,ECB,10.4835,
2014-07-18,HUF,ECB,310.05,
2014-07-18,IDR,ECB,15716.88,
2014-07-18,ILS,ECB,4.6308,
2014-07-18,INR,ECB,81.6099,
2014-07-18,JPY,ECB,137.07,
2014-07-18,KRW,ECB,1392.53,
2014-07-18,MXN,ECB,17.5189,
2014-07-18,MYR,ECB,4.3032,
2014-07-18,NOK,ECB,8.3575,
2014-07-18,NZD,ECB,1.558,
2014-07-18,PHP,ECB,58.792,
2014-07-18,PLN,ECB,4.1476,
2014-07-18,RON,ECB,4.4394,
2014-07-18,SEK,ECB,9.2282,
2014-07-18,SGD,ECB,1.6789,
2014-07-18,THB,ECB,43.463,
2014-07-18,TRY,ECB,2.875,
2014-07-18,USD,ECB,1.3525,
2014-07-18,ZAR,ECB,14.4211,
2014-07-21,AUD,ECB,1.4407,
2014-07-21,BGN,ECB,1.9558,
2014-07-21,BRL,ECB,3.0101,
2014-07-21,CAD,ECB,1.4524,
2014-07-21,CHF,ECB,1.2144,
2014-07-21,CNY,ECB,8.3956,
2014-07-21,CZK,ECB,27.468,
2014-07-21,DKK,ECB,7.4567,
2014-07-21,GBP,ECB,0.7915,
2014-07-21,HKD,ECB,10.4789,
2014-07-21,HUF,ECB,309.56,
2014-07-21,IDR,ECB,15605.95,
2014-07-21,ILS,ECB,4.6272,
2014-07-21,INR,ECB,81.5203,
2014-07-21,JPY,ECB,136.97,
2014-07-21,KRW,ECB,1388.26,
2014-07-21,MXN,ECB,17.5369,
2014-07-21,MYR,ECB,4.2883,
2014-07-21,NOK,ECB,8.3975,
2014-07-21,NZD,ECB,1.5553,
2014-07-21,PHP,ECB,58.687,
2014-07-21,PLN,ECB,4.1511,
2014-07-21,RON,ECB,4.4445,
2014-07-21,SEK,ECB,9.2592,
2014-07-21,SGD,ECB,1.6774,
2014-07-21,THB,ECB,43.145,
2014-07-21,TRY,ECB,2.8662,
2014-07-21,USD,ECB,1.3518,
2014-07-21,ZAR,ECB,14.3647,
2014-07-22,AUD,ECB,1.4368,
2014-07-22,BGN,ECB,1.9558,
2014-07-22,BRL,ECB,2.9966,
2014-07-22,CAD,ECB,1.4502,
2014-07-22,CHF,ECB,1.2151,
2014-07-22,CNY,ECB,8.3655,
2014-07-22,CZK,ECB,27.485,
2014-07-22,DKK,ECB,7.4567,
2014-07-22,GBP,ECB,0.7905,
2014-07-22,HKD,ECB,10.4499,
2014-07-22,HUF,ECB,309.63,
2014-07-22,IDR,ECB,15631.21,
2014-07-22,ILS,ECB,4.6043,
2014-07-22,INR,ECB,81.1826,
2014-07-22,JPY,ECB,136.93,
2014-07-22,KRW,ECB,1382.35,
2014-07-22,MXN,ECB,17.4926,
2014-07-22,MYR,ECB,4.2805,
2014-07-22,NOK,ECB,8.344,
2014-07-22,NZD,ECB,1.5564,
2014-07-22,PHP,ECB,58.495,
2014-07-22,PLN,ECB,4.1473,
2014-07-22,RON,ECB,4.4396,
2014-07-22,SEK,ECB,9.2414,
2014-07-22,SGD,ECB,1.673,
2014-07-22,THB,ECB,42.867,
2014-07-22,TRY,ECB,2.8574,
2014-07-22,USD,ECB,1.3481,
2014-07-22,ZAR,ECB,14.3199,
2014-07-23,AUD,ECB,1.4248,
2014-07-23,BGN,ECB,1.9558,
2014-07-23,BRL,ECB,2.9864,
2014-07-23,CAD,ECB,1.4436,
2014-07-23,CHF,ECB,1.215,
2014-07-23,CNY,ECB,8.3475,
2014-07-23,CZK,ECB,27.454,
2014-07-23,DKK,ECB,7.4569,
2014-07-23,GBP,ECB,0.7908,
2014-07-23,HKD,ECB,10.4362,
2014-07-23,HUF,ECB,307.15,
2014-07-23,IDR,ECB,15473.21,
2014-07-23,ILS,ECB,4.5921,
2014-07-23,INR,ECB,80.8573,
2014-07-23,JPY,ECB,136.51,
2014-07-23,KRW,ECB,1378.93,
2014-07-23,MXN,ECB,17.4173,
2014-07-23,MYR,ECB,4.2654,
2014-07-23,NOK,ECB,8.3235,
2014-07-23,NZD,ECB,1.5501,
2014-07-23,PHP,ECB,58.183,
2014-07-23,PLN,ECB,4.134,
2014-07-23,RON,ECB,4.4228,
2014-07-23,SEK,ECB,9.2016,
2014-07-23,SGD,ECB,1.6674,
2014-07-23,THB,ECB,42.813,
2014-07-23,TRY,ECB,2.8204,
2014-07-23,USD,ECB,1.3465,
2014-07-23,ZAR,ECB,14.1759,
2014-07-24,AUD,ECB,1.4272,
2014-07-24,BGN,ECB,1.9558,
2014-07-24,BRL,ECB,2.9884,
2014-07-24,CAD,ECB,1.4449,
2014-07-24,CHF,ECB,1.2152,
2014-07-24,CNY,ECB,8.3464,
2014-07-24,CZK,ECB,27.48,
2014-07-24,DKK,ECB,7.4573,
2014-07-24,GBP,ECB,0.79215,
2014-07-24,HKD,ECB,10.4412,
2014-07-24,HUF,ECB,307.76,
2014-07-24,IDR,ECB,15585.25,
2014-07-24,ILS,ECB,4.5846,
2014-07-24,INR,ECB,81.0071,
2014-07-24,JPY,ECB,136.97,
2014-07-24,KRW,ECB,1385.96,
2014-07-24,MXN,ECB,17.4368,
2014-07-24,MYR,ECB,4.2827,
2014-07-24,NOK,ECB,8.361,
2014-07-24,NZD,ECB,1.5679,
2014-07-24,PHP,ECB,58.349,
2014-07-24,PLN,ECB,4.1408,
2014-07-24,RON,ECB,4.4068,
2014-07-24,SEK,ECB,9.2102,
2014-07-24,SGD,ECB,1.6688,
2014-07-24,THB,ECB,42.891,
2014-07-24,TRY,ECB,2.8194,
2014-07-24,USD,ECB,1.3472,
2014-07-24,ZAR,ECB,14.138,
2014-07-25,AUD,ECB,1.4289,
2014-07-25,BGN,ECB,1.9558,
2014-07-25,BRL,ECB,2.9968,
2014-07-25,CAD,ECB,1.4472,
2014-07-25,CHF,ECB,1.2152,
2014-07-25,CNY,ECB,8.3272,
2014-07-25,CZK,ECB,27.482,
2014-07-25,DKK,ECB,7.4568,
2014-07-25,GBP,ECB,0.79115,
2014-07-25,HKD,ECB,10.416,
2014-07-25,HUF,ECB,308.06,
2014-07-25,IDR,ECB,15561.78,
2014-07-25,ILS,ECB,4.6004,
2014-07-25,INR,ECB,80.7677,
2014-07-25,JPY,ECB,136.97,
2014-07-25,KRW,ECB,1380.11,
2014-07-25,MXN,ECB,17.4162,
2014-07-25,MYR,ECB,4.2655,
2014-07-25,NOK,ECB,8.3395,
2014-07-25,NZD,ECB,1.5728,
2014-07-25,PHP,ECB,58.199,
2014-07-25,PLN,ECB,4.1435,
2014-07-25,RON,ECB,4.3973,
2014-07-25,SEK,ECB,9.1661,
2014-07-25,SGD,ECB,1.6682,
2014-07-25,THB,ECB,42.78,
2014-07-25,TRY,ECB,2.8145,
2014-07-25,USD,ECB,1.344,
2014-07-25,ZAR,ECB,14.1489,
2014-07-28,AUD,ECB,1.4275,
2014-07-28,BGN,ECB,1.9558,
2014-07-28,BRL,ECB,2.9952,
2014-07-28,CAD,ECB,1.452,
2014-07-28,CHF,ECB,1.215,
2014-07-28,CNY,ECB,8.311,
2014-07-28,CZK,ECB,27.481,
2014-07-28,DKK,ECB,7.4565,
2014-07-28,GBP,ECB,0.79055,
2014-07-28,HKD,ECB,10.4107,
2014-07-28,HUF,ECB,308.2,
2014-07-28,IDR,ECB,15550.26,
2014-07-28,ILS,ECB,4.6056,
2014-07-28,INR,ECB,80.6813,
2014-07-28,JPY,ECB,136.74,
2014-07-28,KRW,ECB,1379.01,
2014-07-28,MXN,ECB,17.4092,
2014-07-28,MYR,ECB,4.2679,
2014-07-28,NOK,ECB,8.3365,
2014-07-28,NZD,ECB,1.5703,
2014-07-28,PHP,ECB,58.246,
2014-07-28,PLN,ECB,4.1437,
2014-07-28,RON,ECB,4.3888,
2014-07-28,SEK,ECB,9.1523,
2014-07-28,SGD,ECB,1.6674,
2014-07-28,THB,ECB,42.72,
2014-07-28,TRY,ECB,2.8204,
2014-07-28,USD,ECB,1.3433,
2014-07-28,ZAR,ECB,14.1523,
2014-07-29,AUD,ECB,1.4303,
2014-07-29,BGN,ECB,1.9558,
2014-07-29,BRL,ECB,2.9905,
2014-07-29,CAD,ECB,1.4529,
2014-07-29,CHF,ECB,1.2152,
2014-07-29,CNY,ECB,8.2996,
2014-07-29,CZK,ECB,27.49,
2014-07-29,DKK,ECB,7.4568,
2014-07-29,GBP,ECB,0.7924,
2014-07-29,HKD,ECB,10.4081,
2014-07-29,HUF,ECB,310.26,
2014-07-29,IDR,ECB,15568.64,
2014-07-29,ILS,ECB,4.6026,
2014-07-29,INR,ECB,80.805,
2014-07-29,JPY,ECB,137.04,
2014-07-29,KRW,ECB,1376.76,
2014-07-29,MXN,ECB,17.4762,
2014-07-29,MYR,ECB,4.263,
2014-07-29,NOK,ECB,8.362,
2014-07-29,NZD,ECB,1.5776,
2014-07-29,PHP,ECB,58.285,
2014-07-29,PLN,ECB,4.1516,
2014-07-29,RON,ECB,4.4028,
2014-07-29,SEK,ECB,9.1801,
2014-07-29,SGD,ECB,1.6674,
2014-07-29,THB,ECB,42.731,
2014-07-29,TRY,ECB,2.8259,
2014-07-29,USD,ECB,1.3429,
2014-07-29,ZAR,ECB,14.2225,
2014-07-30,AUD,ECB,1.431,
2014-07-30,BGN,ECB,1.9558,
2014-07-30,BRL,ECB,2.9963,
2014-07-30,CAD,ECB,1.4572,
2014-07-30,CHF,ECB,1.2165,
2014-07-30,CNY,ECB,8.271,
2014-07-30,CZK,ECB,27.509,
2014-07-30,DKK,ECB,7.4567,
2014-07-30,GBP,ECB,0.7917,
2014-07-30,HKD,ECB,10.3859,
2014-07-30,HUF,ECB,311.14,
2014-07-30,IDR,ECB,15511.94,
2014-07-30,ILS,ECB,4.5924,
2014-07-30,INR,ECB,80.5256,
2014-07-30,JPY,ECB,137.05,
2014-07-30,KRW,ECB,1373.22,
2014-07-30,MXN,ECB,17.5305,
2014-07-30,MYR,ECB,4.2651,
2014-07-30,NOK,ECB,8.377,
2014-07-30,NZD,ECB,1.5746,
2014-07-30,PHP,ECB,58.162,
2014-07-30,PLN,ECB,4.1516,
2014-07-30,RON,ECB,4.4015,
2014-07-30,SEK,ECB,9.2272,
2014-07-30,SGD,ECB,1.6667,
2014-07-30,THB,ECB,42.757,
2014-07-30,TRY,ECB,2.8504,
2014-07-30,USD,ECB,1.3401,
2014-07-30,ZAR,ECB,14.2273,
2014-07-31,AUD,ECB,1.4396,
2014-07-31,BGN,ECB,1.9558,
2014-07-31,BRL,ECB,3.0156,
2014-07-31,CAD,ECB,1.461,
2014-07-31,CHF,ECB,1.2169,
2014-07-31,CNY,ECB,8.2621,
2014-07-31,CZK,ECB,27.57,
2014-07-31,DKK,ECB,7.4564,
2014-07-31,GBP,ECB,0.7928,
2014-07-31,HKD,ECB,10.3689,
2014-07-31,HUF,ECB,312.96,
2014-07-31,IDR,ECB,15490.58,
2014-07-31,ILS,ECB,4.5898,
2014-07-31,INR,ECB,81.017,
2014-07-31,JPY,ECB,137.66,
2014-07-31,KRW,ECB,1378.5,
2014-07-31,MXN,ECB,17.6355,
2014-07-31,MYR,ECB,4.2769,
2014-07-31,NOK,ECB,8.405,
2014-07-31,NZD,ECB,1.5761,
2014-07-31,PHP,ECB,58.211,
2014-07-31,PLN,ECB,4.1691,
2014-07-31,RON,ECB,4.4281,
2014-07-31,SEK,ECB,9.2261,
2014-07-31,SGD,ECB,1.6681,
2014-07-31,THB,ECB,42.959,
2014-07-31,TRY,ECB,2.8551,
2014-07-31,USD,ECB,1.3379,
2014-07-31,ZAR,ECB,14.2861,
2014-08-01,AUD,ECB,1.4431,
2014-08-01,BGN,ECB,1.9558,
