date,to_curr,provider,rate,markup
2023-10-02,GBP,ECB,0.86628,
2023-10-02,HKD,ECB,8.2476,
2023-10-02,HUF,ECB,388.6,
2023-10-02,IDR,ECB,16372.57,
2023-10-02,ILS,ECB,4.0358,
2023-10-02,INR,ECB,87.575,
2023-10-02,ISK,ECB,146.5,
2023-10-02,JPY,ECB,157.67,
2023-10-02,KRW,ECB,1427.62,
2023-10-02,MXN,ECB,18.4533,
2023-10-02,MYR,ECB,4.967,
2023-10-02,NOK,ECB,11.3225,
2023-10-02,NZD,ECB,1.7641,
2023-10-02,PHP,ECB,59.797,
2023-10-02,PLN,ECB,4.6123,
2023-10-02,RON,ECB,4.9748,
2023-10-02,SEK,ECB,11.5833,
2023-10-02,SGD,ECB,1.4449,
2023-10-02,THB,ECB,38.898,
2023-10-02,TRY,ECB,28.9172,
2023-10-02,USD,ECB,1.053,
2023-10-02,ZAR,ECB,20.151,
2023-10-03,AUD,ECB,1.6612,
2023-10-03,BGN,ECB,1.9558,
2023-10-03,BRL,ECB,5.337,
2023-10-03,CAD,ECB,1.4365,
2023-10-03,CHF,ECB,0.966,
2023-10-03,CNY,ECB,7.6439,
2023-10-03,CZK,ECB,24.494,
2023-10-03,DKK,ECB,7.4584,
2023-10-03,GBP,ECB,0.86775,
2023-10-03,HKD,ECB,8.1992,
2023-10-03,HUF,ECB,386.73,
2023-10-03,IDR,ECB,16336.51,
2023-10-03,ILS,ECB,4.0289,
2023-10-03,INR,ECB,87.1175,
2023-10-03,ISK,ECB,145.9,
2023-10-03,JPY,ECB,157.01,
2023-10-03,KRW,ECB,1425.31,
2023-10-03,MXN,ECB,18.6025,
2023-10-03,MYR,ECB,4.945,
2023-10-03,NOK,ECB,11.4258,
2023-10-03,NZD,ECB,1.775,
2023-10-03,PHP,ECB,59.453,
2023-10-03,PLN,ECB,4.623,
2023-10-03,RON,ECB,4.9753,
2023-10-03,SEK,ECB,11.6375,
2023-10-03,SGD,ECB,1.4393,
2023-10-03,THB,ECB,38.798,
2023-10-03,TRY,ECB,28.7892,
2023-10-03,USD,ECB,1.0469,
2023-10-03,ZAR,ECB,20.2403,
2023-10-04,AUD,ECB,1.6615,
2023-10-04,BGN,ECB,1.9558,
2023-10-04,BRL,ECB,5.3955,
2023-10-04,CAD,ECB,1.4391,
2023-10-04,CHF,ECB,0.9634,
2023-10-04,CNY,ECB,7.6644,
2023-10-04,CZK,ECB,24.428,
2023-10-04,DKK,ECB,7.4589,
2023-10-04,GBP,ECB,0.86588,
2023-10-04,HKD,ECB,8.2191,
2023-10-04,HUF,ECB,387.32,
2023-10-04,IDR,ECB,16406.81,
2023-10-04,ILS,ECB,4.0542,
2023-10-04,INR,ECB,87.3975,
2023-10-04,ISK,ECB,145.7,
2023-10-04,JPY,ECB,156.48,
2023-10-04,KRW,ECB,1422.11,
2023-10-04,MXN,ECB,18.8501,
2023-10-04,MYR,ECB,4.9661,
2023-10-04,NOK,ECB,11.5135,
2023-10-04,NZD,ECB,1.7792,
2023-10-04,PHP,ECB,59.507,
2023-10-04,PLN,ECB,4.6278,
2023-10-04,RON,ECB,4.9753,
2023-10-04,SEK,ECB,11.5855,
2023-10-04,SGD,ECB,1.4402,
2023-10-04,THB,ECB,38.839,
2023-10-04,TRY,ECB,28.9397,
2023-10-04,USD,ECB,1.0497,
2023-10-04,ZAR,ECB,20.242,
2023-10-05,AUD,ECB,1.658,
2023-10-05,BGN,ECB,1.9558,
2023-10-05,BRL,ECB,5.4372,
2023-10-05,CAD,ECB,1.4479,
2023-10-05,CHF,ECB,0.9625,
2023-10-05,CNY,ECB,7.6856,
2023-10-05,CZK,ECB,24.416,
2023-10-05,DKK,ECB,7.4578,
2023-10-05,GBP,ECB,0.86605,
2023-10-05,HKD,ECB,8.2412,
2023-10-05,HUF,ECB,387.08,
2023-10-05,IDR,ECB,16426.14,
2023-10-05,ILS,ECB,4.0667,
2023-10-05,INR,ECB,87.627,
2023-10-05,ISK,ECB,145.3,
2023-10-05,JPY,ECB,156.71,
2023-10-05,KRW,ECB,1420.44,
2023-10-05,MXN,ECB,19.0209,
2023-10-05,MYR,ECB,4.9762,
2023-10-05,NOK,ECB,11.5703,
2023-10-05,NZD,ECB,1.7715,
2023-10-05,PHP,ECB,59.661,
2023-10-05,PLN,ECB,4.5988,
2023-10-05,RON,ECB,4.9703,
2023-10-05,SEK,ECB,11.5975,
2023-10-05,SGD,ECB,1.4421,
2023-10-05,THB,ECB,38.883,
2023-10-05,TRY,ECB,29.0064,
2023-10-05,USD,ECB,1.0526,
2023-10-05,ZAR,ECB,20.5884,
2023-10-06,AUD,ECB,1.6612,
2023-10-06,BGN,ECB,1.9558,
2023-10-06,BRL,ECB,5.4634,
2023-10-06,CAD,ECB,1.4492,
2023-10-06,CHF,ECB,0.9629,
2023-10-06,CNY,ECB,7.7162,
2023-10-06,CZK,ECB,24.423,
2023-10-06,DKK,ECB,7.4575,
2023-10-06,GBP,ECB,0.8651,
2023-10-06,HKD,ECB,8.2728,
2023-10-06,HUF,ECB,386.81,
2023-10-06,IDR,ECB,16522.27,
2023-10-06,ILS,ECB,4.0731,
2023-10-06,INR,ECB,87.834,
2023-10-06,ISK,ECB,144.9,
2023-10-06,JPY,ECB,157.47,
2023-10-06,KRW,ECB,1423.03,
2023-10-06,MXN,ECB,19.3032,
2023-10-06,MYR,ECB,4.9789,
2023-10-06,NOK,ECB,11.609,
2023-10-06,NZD,ECB,1.7711,
2023-10-06,PHP,ECB,59.813,
2023-10-06,PLN,ECB,4.5983,
2023-10-06,RON,ECB,4.9645,
2023-10-06,SEK,ECB,11.6045,
2023-10-06,SGD,ECB,1.4436,
2023-10-06,THB,ECB,39.073,
2023-10-06,TRY,ECB,29.1721,
2023-10-06,USD,ECB,1.0563,
2023-10-06,ZAR,ECB,20.4935,
2023-10-09,AUD,ECB,1.6546,
2023-10-09,BGN,ECB,1.9558,
2023-10-09,BRL,ECB,5.4385,
2023-10-09,CAD,ECB,1.438,
2023-10-09,CHF,ECB,0.9581,
2023-10-09,CNY,ECB,7.6784,
2023-10-09,CZK,ECB,24.477,
2023-10-09,DKK,ECB,7.4571,
2023-10-09,GBP,ECB,0.8652,
2023-10-09,HKD,ECB,8.2458,
2023-10-09,HUF,ECB,388.55,
2023-10-09,IDR,ECB,16523.14,
2023-10-09,ILS,ECB,4.1356,
2023-10-09,INR,ECB,87.7205,
2023-10-09,ISK,ECB,145.1,
2023-10-09,JPY,ECB,157.06,
2023-10-09,KRW,ECB,1424.41,
2023-10-09,MXN,ECB,19.2417,
2023-10-09,MYR,ECB,4.9833,
2023-10-09,NOK,ECB,11.4828,
2023-10-09,NZD,ECB,1.7612,
2023-10-09,PHP,ECB,59.911,
2023-10-09,PLN,ECB,4.5798,
2023-10-09,RON,ECB,4.9665,
2023-10-09,SEK,ECB,11.6085,
2023-10-09,SGD,ECB,1.4419,
2023-10-09,THB,ECB,39.081,
2023-10-09,TRY,ECB,29.173,
2023-10-09,USD,ECB,1.0531,
2023-10-09,ZAR,ECB,20.4098,
2023-10-10,AUD,ECB,1.6538,
2023-10-10,BGN,ECB,1.9558,
2023-10-10,BRL,ECB,5.4212,
2023-10-10,CAD,ECB,1.4387,
2023-10-10,CHF,ECB,0.9589,
2023-10-10,CNY,ECB,7.7238,
2023-10-10,CZK,ECB,24.566,
2023-10-10,DKK,ECB,7.4564,
2023-10-10,GBP,ECB,0.8639,
2023-10-10,HKD,ECB,8.2744,
2023-10-10,HUF,ECB,387.38,
2023-10-10,IDR,ECB,16644.75,
2023-10-10,ILS,ECB,4.1789,
2023-10-10,INR,ECB,88.0845,
2023-10-10,ISK,ECB,146.3,
2023-10-10,JPY,ECB,157.71,
2023-10-10,KRW,ECB,1427.6,
2023-10-10,MXN,ECB,19.2526,
2023-10-10,MYR,ECB,5.0053,
2023-10-10,NOK,ECB,11.4965,
2023-10-10,NZD,ECB,1.7612,
2023-10-10,PHP,ECB,60.148,
2023-10-10,PLN,ECB,4.5565,
2023-10-10,RON,ECB,4.9654,
2023-10-10,SEK,ECB,11.6005,
2023-10-10,SGD,ECB,1.446,
2023-10-10,THB,ECB,38.857,
2023-10-10,TRY,ECB,29.3393,
2023-10-10,USD,ECB,1.0582,
2023-10-10,ZAR,ECB,20.2777,
2023-10-11,AUD,ECB,1.6529,
2023-10-11,BGN,ECB,1.9558,
2023-10-11,BRL,ECB,5.3461,
2023-10-11,CAD,ECB,1.4429,
2023-10-11,CHF,ECB,0.9576,
2023-10-11,CNY,ECB,7.7433,
2023-10-11,CZK,ECB,24.563,
2023-10-11,DKK,ECB,7.4567,
2023-10-11,GBP,ECB,0.86265,
2023-10-11,HKD,ECB,8.2917,
2023-10-11,HUF,ECB,386.55,
2023-10-11,IDR,ECB,16672.19,
2023-10-11,ILS,ECB,4.1937,
2023-10-11,INR,ECB,88.198,
2023-10-11,ISK,ECB,146.9,
2023-10-11,JPY,ECB,157.87,
2023-10-11,KRW,ECB,1421.27,
2023-10-11,MXN,ECB,18.9499,
2023-10-11,MYR,ECB,5.0035,
2023-10-11,NOK,ECB,11.4953,
2023-10-11,NZD,ECB,1.7614,
2023-10-11,PHP,ECB,60.204,
2023-10-11,PLN,ECB,4.5158,
2023-10-11,RON,ECB,4.9661,
2023-10-11,SEK,ECB,11.5655,
2023-10-11,SGD,ECB,1.4451,
2023-10-11,THB,ECB,38.614,
2023-10-11,TRY,ECB,29.409,
2023-10-11,USD,ECB,1.0604,
2023-10-11,ZAR,ECB,20.0359,
2023-10-12,AUD,ECB,1.6584,
2023-10-12,BGN,ECB,1.9558,
2023-10-12,BRL,ECB,5.3604,
2023-10-12,CAD,ECB,1.4435,
2023-10-12,CHF,ECB,0.9566,
2023-10-12,CNY,ECB,7.7514,
2023-10-12,CZK,ECB,24.55,
2023-10-12,DKK,ECB,7.4562,
2023-10-12,GBP,ECB,0.8626,
2023-10-12,HKD,ECB,8.3056,
2023-10-12,HUF,ECB,385.9,
2023-10-12,IDR,ECB,16633.34,
2023-10-12,ILS,ECB,4.2032,
2023-10-12,INR,ECB,88.3925,
2023-10-12,ISK,ECB,146.5,
2023-10-12,JPY,ECB,158.35,
2023-10-12,KRW,ECB,1420.07,
2023-10-12,MXN,ECB,18.8748,
2023-10-12,MYR,ECB,5.0042,
2023-10-12,NOK,ECB,11.5165,
2023-10-12,NZD,ECB,1.7704,
2023-10-12,PHP,ECB,60.157,
2023-10-12,PLN,ECB,4.5291,
2023-10-12,RON,ECB,4.9632,
2023-10-12,SEK,ECB,11.5435,
2023-10-12,SGD,ECB,1.447,
2023-10-12,THB,ECB,38.388,
2023-10-12,TRY,ECB,29.4656,
2023-10-12,USD,ECB,1.0619,
2023-10-12,ZAR,ECB,20.0085,
2023-10-13,AUD,ECB,1.6662,
2023-10-13,BGN,ECB,1.9558,
2023-10-13,BRL,ECB,5.3352,
2023-10-13,CAD,ECB,1.4397,
2023-10-13,CHF,ECB,0.9546,
2023-10-13,CNY,ECB,7.6902,
2023-10-13,CZK,ECB,24.67,
2023-10-13,DKK,ECB,7.4582,
2023-10-13,GBP,ECB,0.86415,
2023-10-13,HKD,ECB,8.2353,
2023-10-13,HUF,ECB,387.73,
2023-10-13,IDR,ECB,16504.79,
2023-10-13,ILS,ECB,4.1841,
2023-10-13,INR,ECB,87.634,
2023-10-13,ISK,ECB,146.5,
2023-10-13,JPY,ECB,157.44,
2023-10-13,KRW,ECB,1423.08,
2023-10-13,MXN,ECB,18.8786,
2023-10-13,MYR,ECB,4.9763,
2023-10-13,NOK,ECB,11.516,
2023-10-13,NZD,ECB,1.7821,
2023-10-13,PHP,ECB,59.766,
2023-10-13,PLN,ECB,4.535,
2023-10-13,RON,ECB,4.9648,
2023-10-13,SEK,ECB,11.55,
2023-10-13,SGD,ECB,1.4405,
2023-10-13,THB,ECB,38.255,
2023-10-13,TRY,ECB,29.2576,
2023-10-13,USD,ECB,1.0524,
2023-10-13,ZAR,ECB,19.9616,
2023-10-16,AUD,ECB,1.666,
2023-10-16,BGN,ECB,1.9558,
2023-10-16,BRL,ECB,5.333,
2023-10-16,CAD,ECB,1.436,
2023-10-16,CHF,ECB,0.9505,
2023-10-16,CNY,ECB,7.7058,
2023-10-16,CZK,ECB,24.664,
2023-10-16,DKK,ECB,7.4592,
2023-10-16,GBP,ECB,0.86545,
2023-10-16,HKD,ECB,8.2382,
2023-10-16,HUF,ECB,387.05,
2023-10-16,IDR,ECB,16548.56,
2023-10-16,ILS,ECB,4.2055,
2023-10-16,INR,ECB,87.7315,
2023-10-16,ISK,ECB,146.3,
2023-10-16,JPY,ECB,157.54,
2023-10-16,KRW,ECB,1427.29,
2023-10-16,MXN,ECB,18.9329,
2023-10-16,MYR,ECB,4.9908,
2023-10-16,NOK,ECB,11.517,
2023-10-16,NZD,ECB,1.7798,
2023-10-16,PHP,ECB,59.814,
2023-10-16,PLN,ECB,4.4733,
2023-10-16,RON,ECB,4.965,
2023-10-16,SEK,ECB,11.5375,
2023-10-16,SGD,ECB,1.4427,
2023-10-16,THB,ECB,38.221,
2023-10-16,TRY,ECB,29.3809,
2023-10-16,USD,ECB,1.0538,
2023-10-16,ZAR,ECB,19.8069,
2023-10-17,AUD,ECB,1.6622,
2023-10-17,BGN,ECB,1.9558,
2023-10-17,BRL,ECB,5.3305,
2023-10-17,CAD,ECB,1.4411,
2023-10-17,CHF,ECB,0.9517,
2023-10-17,CNY,ECB,7.7288,
2023-10-17,CZK,ECB,24.603,
2023-10-17,DKK,ECB,7.461,
2023-10-17,GBP,ECB,0.8682,
2023-10-17,HKD,ECB,8.2681,
2023-10-17,HUF,ECB,384.98,
2023-10-17,IDR,ECB,16609.18,
2023-10-17,ILS,ECB,4.2264,
2023-10-17,INR,ECB,87.9585,
2023-10-17,ISK,ECB,146.5,
2023-10-17,JPY,ECB,158.03,
2023-10-17,KRW,ECB,1429.58,
2023-10-17,MXN,ECB,18.9577,
2023-10-17,MYR,ECB,5.0055,
2023-10-17,NOK,ECB,11.576,
2023-10-17,NZD,ECB,1.7929,
2023-10-17,PHP,ECB,59.974,
2023-10-17,PLN,ECB,4.4273,
2023-10-17,RON,ECB,4.9685,
2023-10-17,SEK,ECB,11.53,
2023-10-17,SGD,ECB,1.4471,
2023-10-17,THB,ECB,38.482,
2023-10-17,TRY,ECB,29.5084,
2023-10-17,USD,ECB,1.0569,
2023-10-17,ZAR,ECB,19.9138,
2023-10-18,AUD,ECB,1.6586,
2023-10-18,BGN,ECB,1.9558,
2023-10-18,BRL,ECB,5.3295,
2023-10-18,CAD,ECB,1.4425,
2023-10-18,CHF,ECB,0.9492,
2023-10-18,CNY,ECB,7.7278,
2023-10-18,CZK,ECB,24.68,
2023-10-18,DKK,ECB,7.461,
2023-10-18,GBP,ECB,0.8661,
2023-10-18,HKD,ECB,8.2687,
2023-10-18,HUF,ECB,384.13,
2023-10-18,IDR,ECB,16648.12,
2023-10-18,ILS,ECB,4.2515,
2023-10-18,INR,ECB,87.954,
2023-10-18,ISK,ECB,146.3,
2023-10-18,JPY,ECB,158.1,
2023-10-18,KRW,ECB,1428.23,
2023-10-18,MXN,ECB,19.0247,
2023-10-18,MYR,ECB,5.0126,
2023-10-18,NOK,ECB,11.595,
2023-10-18,NZD,ECB,1.7919,
2023-10-18,PHP,ECB,59.914,
2023-10-18,PLN,ECB,4.441,
2023-10-18,RON,ECB,4.972,
2023-10-18,SEK,ECB,11.5643,
2023-10-18,SGD,ECB,1.4467,
2023-10-18,THB,ECB,38.319,
2023-10-18,TRY,ECB,29.592,
2023-10-18,USD,ECB,1.0565,
2023-10-18,ZAR,ECB,19.8917,
2023-10-19,AUD,ECB,1.6718,
2023-10-19,BGN,ECB,1.9558,
2023-10-19,BRL,ECB,5.352,
2023-10-19,CAD,ECB,1.4485,
2023-10-19,CHF,ECB,0.947,
2023-10-19,CNY,ECB,7.7233,
2023-10-19,CZK,ECB,24.674,
2023-10-19,DKK,ECB,7.4625,
2023-10-19,GBP,ECB,0.87098,
2023-10-19,HKD,ECB,8.2624,
2023-10-19,HUF,ECB,383.99,
2023-10-19,IDR,ECB,16740.13,
2023-10-19,ILS,ECB,4.2569,
2023-10-19,INR,ECB,87.87,
2023-10-19,ISK,ECB,146.3,
2023-10-19,JPY,ECB,158.21,
2023-10-19,KRW,ECB,1434.8,
2023-10-19,MXN,ECB,19.3681,
2023-10-19,MYR,ECB,5.0319,
2023-10-19,NOK,ECB,11.6973,
2023-10-19,NZD,ECB,1.8119,
2023-10-19,PHP,ECB,60.043,
2023-10-19,PLN,ECB,4.45,
2023-10-19,RON,ECB,4.9746,
2023-10-19,SEK,ECB,11.6155,
2023-10-19,SGD,ECB,1.4499,
2023-10-19,THB,ECB,38.505,
2023-10-19,TRY,ECB,29.5605,
2023-10-19,USD,ECB,1.0558,
2023-10-19,ZAR,ECB,20.1992,
2023-10-20,AUD,ECB,1.6772,
2023-10-20,BGN,ECB,1.9558,
2023-10-20,BRL,ECB,5.355,
2023-10-20,CAD,ECB,1.4492,
2023-10-20,CHF,ECB,0.9442,
2023-10-20,CNY,ECB,7.7489,
2023-10-20,CZK,ECB,24.704,
2023-10-20,DKK,ECB,7.462,
2023-10-20,GBP,ECB,0.87213,
2023-10-20,HKD,ECB,8.2851,
2023-10-20,HUF,ECB,383.05,
2023-10-20,IDR,ECB,16795.11,
2023-10-20,ILS,ECB,4.2962,
2023-10-20,INR,ECB,87.983,
2023-10-20,ISK,ECB,146.9,
2023-10-20,JPY,ECB,158.8,
2023-10-20,KRW,ECB,1431.6,
2023-10-20,MXN,ECB,19.4378,
2023-10-20,MYR,ECB,5.0493,
2023-10-20,NOK,ECB,11.6808,
2023-10-20,NZD,ECB,1.8166,
2023-10-20,PHP,ECB,60.167,
2023-10-20,PLN,ECB,4.4653,
2023-10-20,RON,ECB,4.9755,
2023-10-20,SEK,ECB,11.634,
2023-10-20,SGD,ECB,1.4526,
2023-10-20,THB,ECB,38.678,
2023-10-20,TRY,ECB,29.6759,
2023-10-20,USD,ECB,1.0591,
2023-10-20,ZAR,ECB,20.1857,
2023-10-23,AUD,ECB,1.6805,
2023-10-23,BGN,ECB,1.9558,
2023-10-23,BRL,ECB,5.3524,
2023-10-23,CAD,ECB,1.4542,
2023-10-23,CHF,ECB,0.9461,
2023-10-23,CNY,ECB,7.7529,
2023-10-23,CZK,ECB,24.645,
2023-10-23,DKK,ECB,7.4634,
2023-10-23,GBP,ECB,0.87153,
2023-10-23,HKD,ECB,8.293,
2023-10-23,HUF,ECB,381.98,
2023-10-23,IDR,ECB,16890.56,
2023-10-23,ILS,ECB,4.304,
2023-10-23,INR,ECB,88.101,
2023-10-23,ISK,ECB,146.9,
2023-10-23,JPY,ECB,158.91,
2023-10-23,KRW,ECB,1432.8,
2023-10-23,MXN,ECB,19.4413,
2023-10-23,MYR,ECB,5.0812,
2023-10-23,NOK,ECB,11.7985,
2023-10-23,NZD,ECB,1.822,
2023-10-23,PHP,ECB,60.233,
2023-10-23,PLN,ECB,4.459,
2023-10-23,RON,ECB,4.9701,
2023-10-23,SEK,ECB,11.7071,
2023-10-23,SGD,ECB,1.4541,
2023-10-23,THB,ECB,38.658,
2023-10-23,TRY,ECB,29.7246,
2023-10-23,USD,ECB,1.0597,
2023-10-23,ZAR,ECB,20.1995,
2023-10-24,AUD,ECB,1.6708,
2023-10-24,BGN,ECB,1.9558,
2023-10-24,BRL,ECB,5.3373,
2023-10-24,CAD,ECB,1.4564,
2023-10-24,CHF,ECB,0.9501,
2023-10-24,CNY,ECB,7.772,
2023-10-24,CZK,ECB,24.659,
2023-10-24,DKK,ECB,7.4648,
2023-10-24,GBP,ECB,0.87025,
2023-10-24,HKD,ECB,8.3169,
2023-10-24,HUF,ECB,383.2,
2023-10-24,IDR,ECB,16857.89,
2023-10-24,ILS,ECB,4.3177,
2023-10-24,INR,ECB,88.3058,
2023-10-24,ISK,ECB,147.3,
2023-10-24,JPY,ECB,159.26,
2023-10-24,KRW,ECB,1428.75,
2023-10-24,MXN,ECB,19.3024,
2023-10-24,MYR,ECB,5.0874,
2023-10-24,NOK,ECB,11.8255,
2023-10-24,NZD,ECB,1.8173,
2023-10-24,PHP,ECB,60.39,
2023-10-24,PLN,ECB,4.463,
2023-10-24,RON,ECB,4.9656,
2023-10-24,SEK,ECB,11.7456,
2023-10-24,SGD,ECB,1.4532,
2023-10-24,THB,ECB,38.488,
2023-10-24,TRY,ECB,29.8754,
2023-10-24,USD,ECB,1.0632,
2023-10-24,ZAR,ECB,20.3166,
2023-10-25,AUD,ECB,1.6678,
2023-10-25,BGN,ECB,1.9558,
2023-10-25,BRL,ECB,5.2863,
2023-10-25,CAD,ECB,1.4549,
2023-10-25,CHF,ECB,0.9474,
2023-10-25,CNY,ECB,7.7381,
2023-10-25,CZK,ECB,24.693,
2023-10-25,DKK,ECB,7.4639,
2023-10-25,GBP,ECB,0.8724,
2023-10-25,HKD,ECB,8.2728,
2023-10-25,HUF,ECB,385.3,
2023-10-25,IDR,ECB,16792.94,
2023-10-25,ILS,ECB,4.2987,
2023-10-25,INR,ECB,87.9665,
2023-10-25,ISK,ECB,147.3,
2023-10-25,JPY,ECB,158.55,
2023-10-25,KRW,ECB,1427.17,
2023-10-25,MXN,ECB,19.3238,
2023-10-25,MYR,ECB,5.0553,
2023-10-25,NOK,ECB,11.838,
2023-10-25,NZD,ECB,1.8166,
2023-10-25,PHP,ECB,60.135,
2023-10-25,PLN,ECB,4.4825,
2023-10-25,RON,ECB,4.9626,
2023-10-25,SEK,ECB,11.7715,
2023-10-25,SGD,ECB,1.4484,
2023-10-25,THB,ECB,38.275,
2023-10-25,TRY,ECB,29.7334,
2023-10-25,USD,ECB,1.0576,
2023-10-25,ZAR,ECB,20.2421,
2023-10-26,AUD,ECB,1.6719,
2023-10-26,BGN,ECB,1.9558,
2023-10-26,BRL,ECB,5.2694,
2023-10-26,CAD,ECB,1.4565,
2023-10-26,CHF,ECB,0.9466,
2023-10-26,CNY,ECB,7.7142,
2023-10-26,CZK,ECB,24.714,
2023-10-26,DKK,ECB,7.4632,
2023-10-26,GBP,ECB,0.8717,
2023-10-26,HKD,ECB,8.2432,
2023-10-26,HUF,ECB,383.5,
2023-10-26,IDR,ECB,16779.68,
2023-10-26,ILS,ECB,4.3006,
2023-10-26,INR,ECB,87.7355,
2023-10-26,ISK,ECB,147.5,
2023-10-26,JPY,ECB,158.48,
2023-10-26,KRW,ECB,1430.67,
2023-10-26,MXN,ECB,19.384,
2023-10-26,MYR,ECB,5.0447,
2023-10-26,NOK,ECB,11.855,
2023-10-26,NZD,ECB,1.818,
2023-10-26,PHP,ECB,60.089,
2023-10-26,PLN,ECB,4.4673,
2023-10-26,RON,ECB,4.9641,
2023-10-26,SEK,ECB,11.8005,
2023-10-26,SGD,ECB,1.4454,
2023-10-26,THB,ECB,38.25,
2023-10-26,TRY,ECB,29.6796,
2023-10-26,USD,ECB,1.054,
2023-10-26,ZAR,ECB,20.1131,
2023-10-27,AUD,ECB,1.6616,
2023-10-27,BGN,ECB,1.9558,
2023-10-27,BRL,ECB,5.2451,
2023-10-27,CAD,ECB,1.4572,
2023-10-27,CHF,ECB,0.9502,
2023-10-27,CNY,ECB,7.7143,
2023-10-27,CZK,ECB,24.658,
2023-10-27,DKK,ECB,7.4639,
2023-10-27,GBP,ECB,0.87023,
2023-10-27,HKD,ECB,8.2426,
2023-10-27,HUF,ECB,382.93,
2023-10-27,IDR,ECB,16802.35,
2023-10-27,ILS,ECB,4.2903,
2023-10-27,INR,ECB,87.751,
2023-10-27,ISK,ECB,147.5,
2023-10-27,JPY,ECB,158.08,
2023-10-27,KRW,ECB,1430.38,
2023-10-27,MXN,ECB,19.0642,
2023-10-27,MYR,ECB,5.037,
2023-10-27,NOK,ECB,11.8285,
2023-10-27,NZD,ECB,1.8102,
2023-10-27,PHP,ECB,60.063,
2023-10-27,PLN,ECB,4.4715,
2023-10-27,RON,ECB,4.9657,
2023-10-27,SEK,ECB,11.8235,
2023-10-27,SGD,ECB,1.4455,
2023-10-27,THB,ECB,38.169,
2023-10-27,TRY,ECB,29.7198,
2023-10-27,USD,ECB,1.0541,
2023-10-27,ZAR,ECB,19.9358,
2023-10-30,AUD,ECB,1.6637,
2023-10-30,BGN,ECB,1.9558,
2023-10-30,BRL,ECB,5.2952,
2023-10-30,CAD,ECB,1.467,
2023-10-30,CHF,ECB,0.9564,
2023-10-30,CNY,ECB,7.7595,
2023-10-30,CZK,ECB,24.557,
2023-10-30,DKK,ECB,7.4639,
2023-10-30,GBP,ECB,0.87345,
2023-10-30,HKD,ECB,8.2939,
2023-10-30,HUF,ECB,382.43,
2023-10-30,IDR,ECB,16851.35,
2023-10-30,ILS,ECB,4.2963,
2023-10-30,INR,ECB,88.305,
2023-10-30,ISK,ECB,147.1,
2023-10-30,JPY,ECB,158.8,
2023-10-30,KRW,ECB,1430.37,
2023-10-30,MXN,ECB,19.1209,
2023-10-30,MYR,ECB,5.0506,
2023-10-30,NOK,ECB,11.7905,
2023-10-30,NZD,ECB,1.8175,
2023-10-30,PHP,ECB,60.332,
2023-10-30,PLN,ECB,4.4565,
2023-10-30,RON,ECB,4.9641,
2023-10-30,SEK,ECB,11.806,
2023-10-30,SGD,ECB,1.4483,
2023-10-30,THB,ECB,38.072,
2023-10-30,TRY,ECB,29.948,
2023-10-30,USD,ECB,1.0605,
2023-10-30,ZAR,ECB,19.8931,
2023-10-31,AUD,ECB,1.6739,
2023-10-31,BGN,ECB,1.9558,
2023-10-31,BRL,ECB,5.3743,
2023-10-31,CAD,ECB,1.4712,
2023-10-31,CHF,ECB,0.9607,
2023-10-31,CNY,ECB,7.7686,
2023-10-31,CZK,ECB,24.558,
2023-10-31,DKK,ECB,7.4647,
2023-10-31,GBP,ECB,0.87366,
2023-10-31,HKD,ECB,8.3079,
2023-10-31,HUF,ECB,382.13,
2023-10-31,IDR,ECB,16868.28,
2023-10-31,ILS,ECB,4.2756,
2023-10-31,INR,ECB,88.4195,
2023-10-31,ISK,ECB,147.5,
2023-10-31,JPY,ECB,160.3,
2023-10-31,KRW,ECB,1434.66,
2023-10-31,MXN,ECB,19.1551,
2023-10-31,MYR,ECB,5.0594,
2023-10-31,NOK,ECB,11.8735,
2023-10-31,NZD,ECB,1.8224,
2023-10-31,PHP,ECB,60.295,
2023-10-31,PLN,ECB,4.4405,
2023-10-31,RON,ECB,4.9659,
2023-10-31,SEK,ECB,11.8275,
2023-10-31,SGD,ECB,1.4525,
2023-10-31,THB,ECB,38.266,
2023-10-31,TRY,ECB,30.0455,
2023-10-31,USD,ECB,1.0619,
2023-10-31,ZAR,ECB,19.9507,
2023-11-01,AUD,ECB,1.6561,
2023-11-01,BGN,ECB,1.9558,
2023-11-01,BRL,ECB,5.2963,
2023-11-01,CAD,ECB,1.461,
2023-11-01,CHF,ECB,0.9572,
2023-11-01,CNY,ECB,7.712,
2023-11-01,CZK,ECB,24.677,
2023-11-01,DKK,ECB,7.4644,
2023-11-01,GBP,ECB,0.86945,
2023-11-01,HKD,ECB,8.2436,
2023-11-01,HUF,ECB,383.75,
2023-11-01,IDR,ECB,16803.04,
2023-11-01,ILS,ECB,4.2437,
2023-11-01,INR,ECB,87.7525,
2023-11-01,ISK,ECB,148.1,
2023-11-01,JPY,ECB,159.33,
2023-11-01,KRW,ECB,1429.16,
2023-11-01,MXN,ECB,18.9457,
2023-11-01,MYR,ECB,5.0272,
2023-11-01,NOK,ECB,11.796,
2023-11-01,NZD,ECB,1.8068,
2023-11-01,PHP,ECB,59.861,
2023-11-01,PLN,ECB,4.4658,
2023-11-01,RON,ECB,4.9679,
2023-11-01,SEK,ECB,11.806,
2023-11-01,SGD,ECB,1.4443,
