date,to_curr,provider,rate,markup
2017-07-03,CAD,ECB,1.4755,
2017-07-03,CHF,ECB,1.0943,
2017-07-03,CNY,ECB,7.7253,
2017-07-03,CZK,ECB,26.14,
2017-07-03,DKK,ECB,7.4366,
2017-07-03,GBP,ECB,0.87705,
2017-07-03,HKD,ECB,8.8778,
2017-07-03,HUF,ECB,309.25,
2017-07-03,IDR,ECB,15223.09,
2017-07-03,ILS,ECB,3.9768,
2017-07-03,INR,ECB,73.737,
2017-07-03,JPY,ECB,128.46,
2017-07-03,KRW,ECB,1305.91,
2017-07-03,MXN,ECB,20.7257,
2017-07-03,MYR,ECB,4.8942,
2017-07-03,NOK,ECB,9.5065,
2017-07-03,NZD,ECB,1.5584,
2017-07-03,PHP,ECB,57.553,
2017-07-03,PLN,ECB,4.2355,
2017-07-03,RON,ECB,4.5634,
2017-07-03,SEK,ECB,9.6358,
2017-07-03,SGD,ECB,1.5709,
2017-07-03,THB,ECB,38.632,
2017-07-03,TRY,ECB,4.0322,
2017-07-03,USD,ECB,1.1369,
2017-07-03,ZAR,ECB,14.9926,
2017-07-04,AUD,ECB,1.4922,
2017-07-04,BGN,ECB,1.9558,
2017-07-04,BRL,ECB,3.7503,
2017-07-04,CAD,ECB,1.473,
2017-07-04,CHF,ECB,1.0954,
2017-07-04,CNY,ECB,7.722,
2017-07-04,CZK,ECB,26.132,
2017-07-04,DKK,ECB,7.4367,
2017-07-04,GBP,ECB,0.87805,
2017-07-04,HKD,ECB,8.8646,
2017-07-04,HUF,ECB,308.3,
2017-07-04,IDR,ECB,15174.42,
2017-07-04,ILS,ECB,3.9917,
2017-07-04,INR,ECB,73.497,
2017-07-04,JPY,ECB,128.57,
2017-07-04,KRW,ECB,1307.61,
2017-07-04,MXN,ECB,20.6761,
2017-07-04,MYR,ECB,4.879,
2017-07-04,NOK,ECB,9.485,
2017-07-04,NZD,ECB,1.5594,
2017-07-04,PHP,ECB,57.343,
2017-07-04,PLN,ECB,4.2426,
2017-07-04,RON,ECB,4.5884,
2017-07-04,SEK,ECB,9.6735,
2017-07-04,SGD,ECB,1.5701,
2017-07-04,THB,ECB,38.617,
2017-07-04,TRY,ECB,4.0377,
2017-07-04,USD,ECB,1.1353,
2017-07-04,ZAR,ECB,15.0182,
2017-07-05,AUD,ECB,1.4916,
2017-07-05,BGN,ECB,1.9558,
2017-07-05,BRL,ECB,3.7545,
2017-07-05,CAD,ECB,1.4682,
2017-07-05,CHF,ECB,1.095,
2017-07-05,CNY,ECB,7.706,
2017-07-05,CZK,ECB,26.109,
2017-07-05,DKK,ECB,7.4369,
2017-07-05,GBP,ECB,0.87735,
2017-07-05,HKD,ECB,8.8442,
2017-07-05,HUF,ECB,308.16,
2017-07-05,IDR,ECB,15159.27,
2017-07-05,ILS,ECB,3.9872,
2017-07-05,INR,ECB,73.4075,
2017-07-05,JPY,ECB,128.64,
2017-07-05,KRW,ECB,1307.79,
2017-07-05,MXN,ECB,20.7053,
2017-07-05,MYR,ECB,4.8697,
2017-07-05,NOK,ECB,9.4965,
2017-07-05,NZD,ECB,1.5575,
2017-07-05,PHP,ECB,57.419,
2017-07-05,PLN,ECB,4.2463,
2017-07-05,RON,ECB,4.5881,
2017-07-05,SEK,ECB,9.6243,
2017-07-05,SGD,ECB,1.5672,
2017-07-05,THB,ECB,38.57,
2017-07-05,TRY,ECB,4.0611,
2017-07-05,USD,ECB,1.1329,
2017-07-05,ZAR,ECB,15.1267,
2017-07-06,AUD,ECB,1.5008,
2017-07-06,BGN,ECB,1.9558,
2017-07-06,BRL,ECB,3.7639,
2017-07-06,CAD,ECB,1.4728,
2017-07-06,CHF,ECB,1.0975,
2017-07-06,CNY,ECB,7.7443,
2017-07-06,CZK,ECB,26.147,
2017-07-06,DKK,ECB,7.4369,
2017-07-06,GBP,ECB,0.88013,
2017-07-06,HKD,ECB,8.8918,
2017-07-06,HUF,ECB,309.37,
2017-07-06,IDR,ECB,15242.24,
2017-07-06,ILS,ECB,4.0258,
2017-07-06,INR,ECB,73.7325,
2017-07-06,JPY,ECB,129.01,
2017-07-06,KRW,ECB,1317.44,
2017-07-06,MXN,ECB,20.925,
2017-07-06,MYR,ECB,4.8938,
2017-07-06,NOK,ECB,9.5298,
2017-07-06,NZD,ECB,1.5697,
2017-07-06,PHP,ECB,57.733,
2017-07-06,PLN,ECB,4.2478,
2017-07-06,RON,ECB,4.5933,
2017-07-06,SEK,ECB,9.631,
2017-07-06,SGD,ECB,1.5749,
2017-07-06,THB,ECB,38.8,
2017-07-06,TRY,ECB,4.1367,
2017-07-06,USD,ECB,1.1385,
2017-07-06,ZAR,ECB,15.347,
2017-07-07,AUD,ECB,1.5006,
2017-07-07,BGN,ECB,1.9558,
2017-07-07,BRL,ECB,3.7587,
2017-07-07,CAD,ECB,1.4806,
2017-07-07,CHF,ECB,1.0983,
2017-07-07,CNY,ECB,7.759,
2017-07-07,CZK,ECB,26.079,
2017-07-07,DKK,ECB,7.4371,
2017-07-07,GBP,ECB,0.88488,
2017-07-07,HKD,ECB,8.914,
2017-07-07,HUF,ECB,308.38,
2017-07-07,IDR,ECB,15300.6,
2017-07-07,ILS,ECB,4.0273,
2017-07-07,INR,ECB,73.6955,
2017-07-07,JPY,ECB,129.8,
2017-07-07,KRW,ECB,1318.1,
2017-07-07,MXN,ECB,20.7488,
2017-07-07,MYR,ECB,4.9054,
2017-07-07,NOK,ECB,9.5613,
2017-07-07,NZD,ECB,1.5669,
2017-07-07,PHP,ECB,57.786,
2017-07-07,PLN,ECB,4.2322,
2017-07-07,RON,ECB,4.5862,
2017-07-07,SEK,ECB,9.6155,
2017-07-07,SGD,ECB,1.5761,
2017-07-07,THB,ECB,38.892,
2017-07-07,TRY,ECB,4.1465,
2017-07-07,USD,ECB,1.1412,
2017-07-07,ZAR,ECB,15.2646,
2017-07-10,AUD,ECB,1.4999,
2017-07-10,BGN,ECB,1.9558,
2017-07-10,BRL,ECB,3.7292,
2017-07-10,CAD,ECB,1.4703,
2017-07-10,CHF,ECB,1.1007,
2017-07-10,CNY,ECB,7.7484,
2017-07-10,CZK,ECB,26.096,
2017-07-10,DKK,ECB,7.4366,
2017-07-10,GBP,ECB,0.88443,
2017-07-10,HKD,ECB,8.8973,
2017-07-10,HUF,ECB,307.99,
2017-07-10,IDR,ECB,15257.44,
2017-07-10,ILS,ECB,4.0397,
2017-07-10,INR,ECB,73.4405,
2017-07-10,JPY,ECB,129.98,
2017-07-10,KRW,ECB,1309.36,
2017-07-10,MXN,ECB,20.4881,
2017-07-10,MYR,ECB,4.89,
2017-07-10,NOK,ECB,9.5165,
2017-07-10,NZD,ECB,1.5663,
2017-07-10,PHP,ECB,57.93,
2017-07-10,PLN,ECB,4.234,
2017-07-10,RON,ECB,4.5698,
2017-07-10,SEK,ECB,9.6175,
2017-07-10,SGD,ECB,1.5783,
2017-07-10,THB,ECB,38.852,
2017-07-10,TRY,ECB,4.1122,
2017-07-10,USD,ECB,1.1387,
2017-07-10,ZAR,ECB,15.213,
2017-07-11,AUD,ECB,1.4988,
2017-07-11,BGN,ECB,1.9558,
2017-07-11,BRL,ECB,3.7258,
2017-07-11,CAD,ECB,1.4718,
2017-07-11,CHF,ECB,1.104,
2017-07-11,CNY,ECB,7.7577,
2017-07-11,CZK,ECB,26.124,
2017-07-11,DKK,ECB,7.4365,
2017-07-11,GBP,ECB,0.88318,
2017-07-11,HKD,ECB,8.9084,
2017-07-11,HUF,ECB,308.13,
2017-07-11,IDR,ECB,15272.44,
2017-07-11,ILS,ECB,4.077,
2017-07-11,INR,ECB,73.665,
2017-07-11,JPY,ECB,130.36,
2017-07-11,KRW,ECB,1312.25,
2017-07-11,MXN,ECB,20.546,
2017-07-11,MYR,ECB,4.9013,
2017-07-11,NOK,ECB,9.512,
2017-07-11,NZD,ECB,1.5788,
2017-07-11,PHP,ECB,57.813,
2017-07-11,PLN,ECB,4.246,
2017-07-11,RON,ECB,4.5685,
2017-07-11,SEK,ECB,9.639,
2017-07-11,SGD,ECB,1.5783,
2017-07-11,THB,ECB,38.891,
2017-07-11,TRY,ECB,4.1431,
2017-07-11,USD,ECB,1.1405,
2017-07-11,ZAR,ECB,15.4595,
2017-07-12,AUD,ECB,1.4966,
2017-07-12,BGN,ECB,1.9558,
2017-07-12,BRL,ECB,3.6997,
2017-07-12,CAD,ECB,1.4808,
2017-07-12,CHF,ECB,1.1027,
2017-07-12,CNY,ECB,7.7716,
2017-07-12,CZK,ECB,26.11,
2017-07-12,DKK,ECB,7.4369,
2017-07-12,GBP,ECB,0.88925,
2017-07-12,HKD,ECB,8.9429,
2017-07-12,HUF,ECB,307.33,
2017-07-12,IDR,ECB,15307.31,
2017-07-12,ILS,ECB,4.068,
2017-07-12,INR,ECB,73.8865,
2017-07-12,JPY,ECB,130.02,
2017-07-12,KRW,ECB,1311.87,
2017-07-12,MXN,ECB,20.4629,
2017-07-12,MYR,ECB,4.921,
2017-07-12,NOK,ECB,9.4688,
2017-07-12,NZD,ECB,1.5827,
2017-07-12,PHP,ECB,57.949,
2017-07-12,PLN,ECB,4.2444,
2017-07-12,RON,ECB,4.5675,
2017-07-12,SEK,ECB,9.635,
2017-07-12,SGD,ECB,1.5815,
2017-07-12,THB,ECB,38.967,
2017-07-12,TRY,ECB,4.1182,
2017-07-12,USD,ECB,1.1449,
2017-07-12,ZAR,ECB,15.3359,
2017-07-13,AUD,ECB,1.477,
2017-07-13,BGN,ECB,1.9558,
2017-07-13,BRL,ECB,3.6733,
2017-07-13,CAD,ECB,1.4564,
2017-07-13,CHF,ECB,1.1011,
2017-07-13,CNY,ECB,7.7443,
2017-07-13,CZK,ECB,26.12,
2017-07-13,DKK,ECB,7.4367,
2017-07-13,GBP,ECB,0.88215,
2017-07-13,HKD,ECB,8.9167,
2017-07-13,HUF,ECB,307.27,
2017-07-13,IDR,ECB,15238.84,
2017-07-13,ILS,ECB,4.043,
2017-07-13,INR,ECB,73.5825,
2017-07-13,JPY,ECB,129.17,
2017-07-13,KRW,ECB,1298.7,
2017-07-13,MXN,ECB,20.3212,
2017-07-13,MYR,ECB,4.9093,
2017-07-13,NOK,ECB,9.4518,
2017-07-13,NZD,ECB,1.5578,
2017-07-13,PHP,ECB,57.72,
2017-07-13,PLN,ECB,4.2332,
2017-07-13,RON,ECB,4.5635,
2017-07-13,SEK,ECB,9.543,
2017-07-13,SGD,ECB,1.5722,
2017-07-13,THB,ECB,38.761,
2017-07-13,TRY,ECB,4.0763,
2017-07-13,USD,ECB,1.1417,
2017-07-13,ZAR,ECB,15.0961,
2017-07-14,AUD,ECB,1.471,
2017-07-14,BGN,ECB,1.9558,
2017-07-14,BRL,ECB,3.6599,
2017-07-14,CAD,ECB,1.4524,
2017-07-14,CHF,ECB,1.1051,
2017-07-14,CNY,ECB,7.7419,
2017-07-14,CZK,ECB,26.075,
2017-07-14,DKK,ECB,7.4365,
2017-07-14,GBP,ECB,0.87983,
2017-07-14,HKD,ECB,8.9132,
2017-07-14,HUF,ECB,306.51,
2017-07-14,IDR,ECB,15225.9,
2017-07-14,ILS,ECB,4.0598,
2017-07-14,INR,ECB,73.495,
2017-07-14,JPY,ECB,129.1,
2017-07-14,KRW,ECB,1295.1,
2017-07-14,MXN,ECB,20.1393,
2017-07-14,MYR,ECB,4.8999,
2017-07-14,NOK,ECB,9.3843,
2017-07-14,NZD,ECB,1.5625,
2017-07-14,PHP,ECB,57.772,
2017-07-14,PLN,ECB,4.2172,
2017-07-14,RON,ECB,4.5627,
2017-07-14,SEK,ECB,9.5333,
2017-07-14,SGD,ECB,1.5684,
2017-07-14,THB,ECB,38.645,
2017-07-14,TRY,ECB,4.0663,
2017-07-14,USD,ECB,1.1415,
2017-07-14,ZAR,ECB,15.0313,
2017-07-17,AUD,ECB,1.4637,
2017-07-17,BGN,ECB,1.9558,
2017-07-17,BRL,ECB,3.6437,
2017-07-17,CAD,ECB,1.4502,
2017-07-17,CHF,ECB,1.1012,
2017-07-17,CNY,ECB,7.7591,
2017-07-17,CZK,ECB,26.09,
2017-07-17,DKK,ECB,7.4365,
2017-07-17,GBP,ECB,0.87755,
2017-07-17,HKD,ECB,8.946,
2017-07-17,HUF,ECB,306.05,
2017-07-17,IDR,ECB,15259.36,
2017-07-17,ILS,ECB,4.0675,
2017-07-17,INR,ECB,73.7525,
2017-07-17,JPY,ECB,128.86,
2017-07-17,KRW,ECB,1292.35,
2017-07-17,MXN,ECB,20.12,
2017-07-17,MYR,ECB,4.9143,
2017-07-17,NOK,ECB,9.3558,
2017-07-17,NZD,ECB,1.5624,
2017-07-17,PHP,ECB,58.087,
2017-07-17,PLN,ECB,4.208,
2017-07-17,RON,ECB,4.5598,
2017-07-17,SEK,ECB,9.54,
2017-07-17,SGD,ECB,1.5672,
2017-07-17,THB,ECB,38.581,
2017-07-17,TRY,ECB,4.0511,
2017-07-17,USD,ECB,1.1462,
2017-07-17,ZAR,ECB,14.8359,
2017-07-18,AUD,ECB,1.4565,
2017-07-18,BGN,ECB,1.9558,
2017-07-18,BRL,ECB,3.6623,
2017-07-18,CAD,ECB,1.4548,
2017-07-18,CHF,ECB,1.1025,
2017-07-18,CNY,ECB,7.8001,
2017-07-18,CZK,ECB,26.08,
2017-07-18,DKK,ECB,7.4371,
2017-07-18,GBP,ECB,0.8878,
2017-07-18,HKD,ECB,9.0176,
2017-07-18,HUF,ECB,306.2,
2017-07-18,IDR,ECB,15368.15,
2017-07-18,ILS,ECB,4.1244,
2017-07-18,INR,ECB,74.337,
2017-07-18,JPY,ECB,129.46,
2017-07-18,KRW,ECB,1298.89,
2017-07-18,MXN,ECB,20.2288,
2017-07-18,MYR,ECB,4.9513,
2017-07-18,NOK,ECB,9.3065,
2017-07-18,NZD,ECB,1.5713,
2017-07-18,PHP,ECB,58.597,
2017-07-18,PLN,ECB,4.2029,
2017-07-18,RON,ECB,4.56,
2017-07-18,SEK,ECB,9.5658,
2017-07-18,SGD,ECB,1.5793,
2017-07-18,THB,ECB,38.831,
2017-07-18,TRY,ECB,4.075,
2017-07-18,USD,ECB,1.1555,
2017-07-18,ZAR,ECB,14.9464,
2017-07-19,AUD,ECB,1.4532,
2017-07-19,BGN,ECB,1.9558,
2017-07-19,BRL,ECB,3.6432,
2017-07-19,CAD,ECB,1.454,
2017-07-19,CHF,ECB,1.0994,
2017-07-19,CNY,ECB,7.7889,
2017-07-19,CZK,ECB,26.035,
2017-07-19,DKK,ECB,7.4369,
2017-07-19,GBP,ECB,0.88485,
2017-07-19,HKD,ECB,9.0059,
2017-07-19,HUF,ECB,306.42,
2017-07-19,IDR,ECB,15359.65,
2017-07-19,ILS,ECB,4.1279,
2017-07-19,INR,ECB,74.1515,
2017-07-19,JPY,ECB,129.03,
2017-07-19,KRW,ECB,1294.27,
2017-07-19,MXN,ECB,20.175,
2017-07-19,MYR,ECB,4.9436,
2017-07-19,NOK,ECB,9.3018,
2017-07-19,NZD,ECB,1.564,
2017-07-19,PHP,ECB,58.633,
2017-07-19,PLN,ECB,4.2127,
2017-07-19,RON,ECB,4.567,
2017-07-19,SEK,ECB,9.5598,
2017-07-19,SGD,ECB,1.5773,
2017-07-19,THB,ECB,38.751,
2017-07-19,TRY,ECB,4.0576,
2017-07-19,USD,ECB,1.1533,
2017-07-19,ZAR,ECB,14.8896,
2017-07-20,AUD,ECB,1.451,
2017-07-20,BGN,ECB,1.9558,
2017-07-20,BRL,ECB,3.6166,
2017-07-20,CAD,ECB,1.4487,
2017-07-20,CHF,ECB,1.1039,
2017-07-20,CNY,ECB,7.776,
2017-07-20,CZK,ECB,26.04,
2017-07-20,DKK,ECB,7.4367,
2017-07-20,GBP,ECB,0.88718,
2017-07-20,HKD,ECB,8.97,
2017-07-20,HUF,ECB,305.77,
2017-07-20,IDR,ECB,15314.67,
2017-07-20,ILS,ECB,4.1033,
2017-07-20,INR,ECB,74.01,
2017-07-20,JPY,ECB,128.92,
2017-07-20,KRW,ECB,1291.52,
2017-07-20,MXN,ECB,20.2035,
2017-07-20,MYR,ECB,4.9288,
2017-07-20,NOK,ECB,9.3,
2017-07-20,NZD,ECB,1.5631,
2017-07-20,PHP,ECB,58.428,
2017-07-20,PLN,ECB,4.21,
2017-07-20,RON,ECB,4.5655,
2017-07-20,SEK,ECB,9.5678,
2017-07-20,SGD,ECB,1.5738,
2017-07-20,THB,ECB,38.653,
2017-07-20,TRY,ECB,4.0652,
2017-07-20,USD,ECB,1.1485,
2017-07-20,ZAR,ECB,14.902,
2017-07-21,AUD,ECB,1.4699,
2017-07-21,BGN,ECB,1.9558,
2017-07-21,BRL,ECB,3.6225,
2017-07-21,CAD,ECB,1.4664,
2017-07-21,CHF,ECB,1.1051,
2017-07-21,CNY,ECB,7.8798,
2017-07-21,CZK,ECB,26.017,
2017-07-21,DKK,ECB,7.4368,
2017-07-21,GBP,ECB,0.8961,
2017-07-21,HKD,ECB,9.0902,
2017-07-21,HUF,ECB,305.37,
2017-07-21,IDR,ECB,15498.41,
2017-07-21,ILS,ECB,4.1483,
2017-07-21,INR,ECB,74.9045,
2017-07-21,JPY,ECB,129.72,
2017-07-21,KRW,ECB,1302.31,
2017-07-21,MXN,ECB,20.3761,
2017-07-21,MYR,ECB,4.9869,
2017-07-21,NOK,ECB,9.3315,
2017-07-21,NZD,ECB,1.565,
2017-07-21,PHP,ECB,59.026,
2017-07-21,PLN,ECB,4.2364,
2017-07-21,RON,ECB,4.5703,
2017-07-21,SEK,ECB,9.6193,
2017-07-21,SGD,ECB,1.5872,
2017-07-21,THB,ECB,38.942,
2017-07-21,TRY,ECB,4.1138,
2017-07-21,USD,ECB,1.1642,
2017-07-21,ZAR,ECB,15.0579,
2017-07-24,AUD,ECB,1.4661,
2017-07-24,BGN,ECB,1.9558,
2017-07-24,BRL,ECB,3.6543,
2017-07-24,CAD,ECB,1.4584,
2017-07-24,CHF,ECB,1.102,
2017-07-24,CNY,ECB,7.8622,
2017-07-24,CZK,ECB,26.024,
2017-07-24,DKK,ECB,7.4361,
2017-07-24,GBP,ECB,0.8935,
2017-07-24,HKD,ECB,9.0931,
2017-07-24,HUF,ECB,305.15,
2017-07-24,IDR,ECB,15516.3,
2017-07-24,ILS,ECB,4.1811,
2017-07-24,INR,ECB,75.0105,
2017-07-24,JPY,ECB,129.09,
2017-07-24,KRW,ECB,1299.12,
2017-07-24,MXN,ECB,20.5982,
2017-07-24,MYR,ECB,4.9848,
2017-07-24,NOK,ECB,9.3525,
2017-07-24,NZD,ECB,1.5657,
2017-07-24,PHP,ECB,59.001,
2017-07-24,PLN,ECB,4.2408,
2017-07-24,RON,ECB,4.5638,
2017-07-24,SEK,ECB,9.5883,
2017-07-24,SGD,ECB,1.5859,
2017-07-24,THB,ECB,38.893,
2017-07-24,TRY,ECB,4.1378,
2017-07-24,USD,ECB,1.1648,
2017-07-24,ZAR,ECB,15.0916,
2017-07-25,AUD,ECB,1.4693,
2017-07-25,BGN,ECB,1.9558,
2017-07-25,BRL,ECB,3.6755,
2017-07-25,CAD,ECB,1.4608,
2017-07-25,CHF,ECB,1.1063,
2017-07-25,CNY,ECB,7.8949,
2017-07-25,CZK,ECB,26.013,
2017-07-25,DKK,ECB,7.4361,
2017-07-25,GBP,ECB,0.89395,
2017-07-25,HKD,ECB,9.131,
2017-07-25,HUF,ECB,305.49,
2017-07-25,IDR,ECB,15574.07,
2017-07-25,ILS,ECB,4.1677,
2017-07-25,INR,ECB,75.292,
2017-07-25,JPY,ECB,130.28,
2017-07-25,KRW,ECB,1305.86,
2017-07-25,MXN,ECB,20.7211,
2017-07-25,MYR,ECB,5.0074,
2017-07-25,NOK,ECB,9.3035,
2017-07-25,NZD,ECB,1.5712,
2017-07-25,PHP,ECB,59.189,
2017-07-25,PLN,ECB,4.2571,
2017-07-25,RON,ECB,4.5635,
2017-07-25,SEK,ECB,9.5545,
2017-07-25,SGD,ECB,1.59,
2017-07-25,THB,ECB,39.093,
2017-07-25,TRY,ECB,4.1647,
2017-07-25,USD,ECB,1.1694,
2017-07-25,ZAR,ECB,15.2161,
2017-07-26,AUD,ECB,1.4717,
2017-07-26,BGN,ECB,1.9558,
2017-07-26,BRL,ECB,3.6806,
2017-07-26,CAD,ECB,1.4576,
2017-07-26,CHF,ECB,1.1152,
2017-07-26,CNY,ECB,7.8646,
2017-07-26,CZK,ECB,26.047,
2017-07-26,DKK,ECB,7.4368,
2017-07-26,GBP,ECB,0.89275,
2017-07-26,HKD,ECB,9.0959,
2017-07-26,HUF,ECB,305.57,
2017-07-26,IDR,ECB,15507.48,
2017-07-26,ILS,ECB,4.1569,
2017-07-26,INR,ECB,74.9375,
2017-07-26,JPY,ECB,130.26,
2017-07-26,KRW,ECB,1303.91,
2017-07-26,MXN,ECB,20.6644,
2017-07-26,MYR,ECB,4.9889,
2017-07-26,NOK,ECB,9.2893,
2017-07-26,NZD,ECB,1.5678,
2017-07-26,PHP,ECB,58.948,
2017-07-26,PLN,ECB,4.2613,
2017-07-26,RON,ECB,4.5632,
2017-07-26,SEK,ECB,9.5705,
2017-07-26,SGD,ECB,1.585,
2017-07-26,THB,ECB,38.996,
2017-07-26,TRY,ECB,4.1406,
2017-07-26,USD,ECB,1.1644,
2017-07-26,ZAR,ECB,15.1998,
2017-07-27,AUD,ECB,1.4617,
2017-07-27,BGN,ECB,1.9558,
2017-07-27,BRL,ECB,3.6836,
2017-07-27,CAD,ECB,1.4603,
2017-07-27,CHF,ECB,1.1232,
2017-07-27,CNY,ECB,7.8811,
2017-07-27,CZK,ECB,26.045,
2017-07-27,DKK,ECB,7.4362,
2017-07-27,GBP,ECB,0.88978,
2017-07-27,HKD,ECB,9.133,
2017-07-27,HUF,ECB,304.75,
2017-07-27,IDR,ECB,15576.4,
2017-07-27,ILS,ECB,4.1604,
2017-07-27,INR,ECB,75.023,
2017-07-27,JPY,ECB,130.32,
2017-07-27,KRW,ECB,1303.38,
2017-07-27,MXN,ECB,20.6146,
2017-07-27,MYR,ECB,5.0033,
2017-07-27,NOK,ECB,9.2978,
2017-07-27,NZD,ECB,1.5553,
2017-07-27,PHP,ECB,59.104,
2017-07-27,PLN,ECB,4.2541,
2017-07-27,RON,ECB,4.565,
2017-07-27,SEK,ECB,9.582,
2017-07-27,SGD,ECB,1.589,
2017-07-27,THB,ECB,38.953,
2017-07-27,TRY,ECB,4.1303,
2017-07-27,USD,ECB,1.1694,
2017-07-27,ZAR,ECB,15.16,
2017-07-28,AUD,ECB,1.4732,
2017-07-28,BGN,ECB,1.9558,
2017-07-28,BRL,ECB,3.7015,
2017-07-28,CAD,ECB,1.4712,
2017-07-28,CHF,ECB,1.1357,
2017-07-28,CNY,ECB,7.9087,
2017-07-28,CZK,ECB,26.048,
2017-07-28,DKK,ECB,7.4364,
2017-07-28,GBP,ECB,0.89568,
2017-07-28,HKD,ECB,9.1613,
2017-07-28,HUF,ECB,304.93,
2017-07-28,IDR,ECB,15639.45,
2017-07-28,ILS,ECB,4.1765,
2017-07-28,INR,ECB,75.2555,
2017-07-28,JPY,ECB,130.37,
2017-07-28,KRW,ECB,1317.62,
2017-07-28,MXN,ECB,20.8089,
2017-07-28,MYR,ECB,5.0229,
2017-07-28,NOK,ECB,9.3195,
2017-07-28,NZD,ECB,1.5694,
2017-07-28,PHP,ECB,59.207,
2017-07-28,PLN,ECB,4.2493,
2017-07-28,RON,ECB,4.558,
2017-07-28,SEK,ECB,9.5355,
2017-07-28,SGD,ECB,1.5947,
2017-07-28,THB,ECB,39.146,
2017-07-28,TRY,ECB,4.1462,
2017-07-28,USD,ECB,1.1729,
2017-07-28,ZAR,ECB,15.2811,
2017-07-31,AUD,ECB,1.4713,
2017-07-31,BGN,ECB,1.9558,
2017-07-31,BRL,ECB,3.6764,
2017-07-31,CAD,ECB,1.4625,
2017-07-31,CHF,ECB,1.1359,
2017-07-31,CNY,ECB,7.8896,
2017-07-31,CZK,ECB,26.079,
2017-07-31,DKK,ECB,7.4364,
2017-07-31,GBP,ECB,0.8942,
2017-07-31,HKD,ECB,9.1598,
2017-07-31,HUF,ECB,304.62,
2017-07-31,IDR,ECB,15625.05,
2017-07-31,ILS,ECB,4.1771,
2017-07-31,INR,ECB,75.2708,
2017-07-31,JPY,ECB,129.7,
2017-07-31,KRW,ECB,1315.97,
2017-07-31,MXN,ECB,20.862,
2017-07-31,MYR,ECB,5.0209,
2017-07-31,NOK,ECB,9.305,
2017-07-31,NZD,ECB,1.5672,
2017-07-31,PHP,ECB,59.197,
2017-07-31,PLN,ECB,4.2493,
2017-07-31,RON,ECB,4.559,
2017-07-31,SEK,ECB,9.5423,
2017-07-31,SGD,ECB,1.5918,
2017-07-31,THB,ECB,39.051,
2017-07-31,TRY,ECB,4.1314,
2017-07-31,USD,ECB,1.1727,
2017-07-31,ZAR,ECB,15.3716,
2017-08-01,AUD,ECB,1.4813,
2017-08-01,BGN,ECB,1.9558,
2017-08-01,BRL,ECB,3.688,
2017-08-01,CAD,ECB,1.4737,
2017-08-01,CHF,ECB,1.1414,
2017-08-01,CNY,ECB,7.9371,
2017-08-01,CZK,ECB,26.132,
2017-08-01,DKK,ECB,7.4369,
2017-08-01,GBP,ECB,0.8944,
2017-08-01,HKD,ECB,9.2284,
2017-08-01,HUF,ECB,303.6,
2017-08-01,IDR,ECB,15738.31,
2017-08-01,ILS,ECB,4.2141,
2017-08-01,INR,ECB,75.7145,
2017-08-01,JPY,ECB,130.53,
2017-08-01,KRW,ECB,1325.5,
2017-08-01,MXN,ECB,21.0023,
2017-08-01,MYR,ECB,5.062,
2017-08-01,NOK,ECB,9.3343,
2017-08-01,NZD,ECB,1.5813,
2017-08-01,PHP,ECB,59.508,
2017-08-01,PLN,ECB,4.2563,
2017-08-01,RON,ECB,4.5596,
2017-08-01,SEK,ECB,9.5563,
2017-08-01,SGD,ECB,1.6042,
2017-08-01,THB,ECB,39.322,
2017-08-01,TRY,ECB,4.1602,
2017-08-01,USD,ECB,1.1812,
2017-08-01,ZAR,ECB,15.6922,
2017-08-02,AUD,ECB,1.4847,
2017-08-02,BGN,ECB,1.9558,
2017-08-02,BRL,ECB,3.6995,
2017-08-02,CAD,ECB,1.4841,
2017-08-02,CHF,ECB,1.1459,
2017-08-02,CNY,ECB,7.9559,
2017-08-02,CZK,ECB,26.128,
2017-08-02,DKK,ECB,7.4384,
2017-08-02,GBP,ECB,0.89425,
2017-08-02,HKD,ECB,9.2461,
2017-08-02,HUF,ECB,303.86,
2017-08-02,IDR,ECB,15752.68,
2017-08-02,ILS,ECB,4.2334,
2017-08-02,INR,ECB,75.3272,
2017-08-02,JPY,ECB,130.98,
2017-08-02,KRW,ECB,1329.43,
2017-08-02,MXN,ECB,21.1874,
2017-08-02,MYR,ECB,5.0693,
2017-08-02,NOK,ECB,9.3505,
2017-08-02,NZD,ECB,1.5927,
2017-08-02,PHP,ECB,59.521,
2017-08-02,PLN,ECB,4.254,
2017-08-02,RON,ECB,4.5593,
2017-08-02,SEK,ECB,9.5918,
2017-08-02,SGD,ECB,1.6064,
2017-08-02,THB,ECB,39.355,
2017-08-02,TRY,ECB,4.1786,
2017-08-02,USD,ECB,1.1829,
2017-08-02,ZAR,ECB,15.7101,
2017-08-03,AUD,ECB,1.4943,
2017-08-03,BGN,ECB,1.9558,
2017-08-03,BRL,ECB,3.7017,
2017-08-03,CAD,ECB,1.4951,
2017-08-03,CHF,ECB,1.1501,
2017-08-03,CNY,ECB,7.9726,
2017-08-03,CZK,ECB,25.965,
2017-08-03,DKK,ECB,7.4381,
2017-08-03,GBP,ECB,0.90318,
2017-08-03,HKD,ECB,9.2724,
2017-08-03,HUF,ECB,303.74,
2017-08-03,IDR,ECB,15804.04,
2017-08-03,ILS,ECB,4.2501,
2017-08-03,INR,ECB,75.521,
