date,to_curr,provider,rate,markup
2005-05-16,ISK,ECB,84.25,
2005-05-16,JPY,ECB,135.63,
2005-05-16,KRW,ECB,1273.21,
2005-05-16,MYR,ECB,4.794,
2005-05-16,NOK,ECB,8.1136,
2005-05-16,NZD,ECB,1.7857,
2005-05-16,PHP,ECB,68.776,
2005-05-16,PLN,ECB,4.2237,
2005-05-16,SEK,ECB,9.224,
2005-05-16,SGD,ECB,2.0947,
2005-05-16,THB,ECB,50.312,
2005-05-16,TRY,ECB,1.7469,
2005-05-16,USD,ECB,1.2616,
2005-05-16,ZAR,ECB,8.0468,
2005-05-17,AUD,ECB,1.6701,
2005-05-17,BGN,ECB,1.9559,
2005-05-17,CAD,ECB,1.6049,
2005-05-17,CHF,ECB,1.543,
2005-05-17,CNY,ECB,10.4582,
2005-05-17,CZK,ECB,30.27,
2005-05-17,DKK,ECB,7.443,
2005-05-17,GBP,ECB,0.68735,
2005-05-17,HKD,ECB,9.8552,
2005-05-17,HUF,ECB,252.98,
2005-05-17,IDR,ECB,11909.43,
2005-05-17,ISK,ECB,83.29,
2005-05-17,JPY,ECB,135.52,
2005-05-17,KRW,ECB,1269.41,
2005-05-17,MYR,ECB,4.8016,
2005-05-17,NOK,ECB,8.0956,
2005-05-17,NZD,ECB,1.7823,
2005-05-17,PHP,ECB,68.658,
2005-05-17,PLN,ECB,4.2133,
2005-05-17,SEK,ECB,9.226,
2005-05-17,SGD,ECB,2.0934,
2005-05-17,THB,ECB,50.371,
2005-05-17,TRY,ECB,1.746,
2005-05-17,USD,ECB,1.2636,
2005-05-17,ZAR,ECB,8.1124,
2005-05-18,AUD,ECB,1.669,
2005-05-18,BGN,ECB,1.9559,
2005-05-18,CAD,ECB,1.5976,
2005-05-18,CHF,ECB,1.5426,
2005-05-18,CNY,ECB,10.4458,
2005-05-18,CZK,ECB,30.268,
2005-05-18,DKK,ECB,7.4457,
2005-05-18,GBP,ECB,0.68835,
2005-05-18,HKD,ECB,9.8395,
2005-05-18,HUF,ECB,252.65,
2005-05-18,IDR,ECB,11926.85,
2005-05-18,ISK,ECB,82.94,
2005-05-18,JPY,ECB,135.44,
2005-05-18,KRW,ECB,1268.66,
2005-05-18,MYR,ECB,4.7959,
2005-05-18,NOK,ECB,8.094,
2005-05-18,NZD,ECB,1.7821,
2005-05-18,PHP,ECB,68.879,
2005-05-18,PLN,ECB,4.1973,
2005-05-18,SEK,ECB,9.2162,
2005-05-18,SGD,ECB,2.0858,
2005-05-18,THB,ECB,50.326,
2005-05-18,TRY,ECB,1.738,
2005-05-18,USD,ECB,1.2621,
2005-05-18,ZAR,ECB,8.1191,
2005-05-19,AUD,ECB,1.6669,
2005-05-19,BGN,ECB,1.9559,
2005-05-19,CAD,ECB,1.5952,
2005-05-19,CHF,ECB,1.5433,
2005-05-19,CNY,ECB,10.4632,
2005-05-19,CZK,ECB,30.205,
2005-05-19,DKK,ECB,7.4462,
2005-05-19,GBP,ECB,0.6872,
2005-05-19,HKD,ECB,9.8498,
2005-05-19,HUF,ECB,251.45,
2005-05-19,IDR,ECB,11946.69,
2005-05-19,ISK,ECB,82.13,
2005-05-19,JPY,ECB,135.62,
2005-05-19,KRW,ECB,1270.65,
2005-05-19,MYR,ECB,4.8039,
2005-05-19,NOK,ECB,8.1135,
2005-05-19,NZD,ECB,1.7765,
2005-05-19,PHP,ECB,69.057,
2005-05-19,PLN,ECB,4.1615,
2005-05-19,SEK,ECB,9.191,
2005-05-19,SGD,ECB,2.0913,
2005-05-19,THB,ECB,50.456,
2005-05-19,TRY,ECB,1.7266,
2005-05-19,USD,ECB,1.2642,
2005-05-19,ZAR,ECB,8.0987,
2005-05-20,AUD,ECB,1.6636,
2005-05-20,BGN,ECB,1.9559,
2005-05-20,CAD,ECB,1.589,
2005-05-20,CHF,ECB,1.5483,
2005-05-20,CNY,ECB,10.4342,
2005-05-20,CZK,ECB,30.24,
2005-05-20,DKK,ECB,7.447,
2005-05-20,GBP,ECB,0.68715,
2005-05-20,HKD,ECB,9.8224,
2005-05-20,HUF,ECB,251.95,
2005-05-20,IDR,ECB,11913.62,
2005-05-20,ISK,ECB,81.96,
2005-05-20,JPY,ECB,135.98,
2005-05-20,KRW,ECB,1266.25,
2005-05-20,MYR,ECB,4.7906,
2005-05-20,NOK,ECB,8.1345,
2005-05-20,NZD,ECB,1.7761,
2005-05-20,PHP,ECB,68.803,
2005-05-20,PLN,ECB,4.1736,
2005-05-20,SEK,ECB,9.1885,
2005-05-20,SGD,ECB,2.0906,
2005-05-20,THB,ECB,50.372,
2005-05-20,TRY,ECB,1.7228,
2005-05-20,USD,ECB,1.2607,
2005-05-20,ZAR,ECB,8.0849,
2005-05-23,AUD,ECB,1.6599,
2005-05-23,BGN,ECB,1.9558,
2005-05-23,CAD,ECB,1.5848,
2005-05-23,CHF,ECB,1.5467,
2005-05-23,CNY,ECB,10.3854,
2005-05-23,CZK,ECB,30.354,
2005-05-23,DKK,ECB,7.4491,
2005-05-23,GBP,ECB,0.6863,
2005-05-23,HKD,ECB,9.7717,
2005-05-23,HUF,ECB,252.45,
2005-05-23,IDR,ECB,11882.96,
2005-05-23,ISK,ECB,81.93,
2005-05-23,JPY,ECB,135.45,
2005-05-23,KRW,ECB,1260.13,
2005-05-23,MYR,ECB,4.7681,
2005-05-23,NOK,ECB,8.113,
2005-05-23,NZD,ECB,1.7729,
2005-05-23,PHP,ECB,68.65,
2005-05-23,PLN,ECB,4.1796,
2005-05-23,SEK,ECB,9.18,
2005-05-23,SGD,ECB,2.0839,
2005-05-23,THB,ECB,50.303,
2005-05-23,TRY,ECB,1.7422,
2005-05-23,USD,ECB,1.2548,
2005-05-23,ZAR,ECB,8.2345,
2005-05-24,AUD,ECB,1.6527,
2005-05-24,BGN,ECB,1.962,
2005-05-24,CAD,ECB,1.5893,
2005-05-24,CHF,ECB,1.5467,
2005-05-24,CNY,ECB,10.4425,
2005-05-24,CZK,ECB,30.351,
2005-05-24,DKK,ECB,7.4484,
2005-05-24,GBP,ECB,0.68765,
2005-05-24,HKD,ECB,9.8146,
2005-05-24,HUF,ECB,253.9,
2005-05-24,IDR,ECB,11948.3,
2005-05-24,ISK,ECB,81.03,
2005-05-24,JPY,ECB,135.39,
2005-05-24,KRW,ECB,1262.84,
2005-05-24,MYR,ECB,4.7944,
2005-05-24,NOK,ECB,8.0885,
2005-05-24,NZD,ECB,1.7662,
2005-05-24,PHP,ECB,68.794,
2005-05-24,PLN,ECB,4.1808,
2005-05-24,SEK,ECB,9.1812,
2005-05-24,SGD,ECB,2.0877,
2005-05-24,THB,ECB,50.487,
2005-05-24,TRY,ECB,1.7504,
2005-05-24,USD,ECB,1.2617,
2005-05-24,ZAR,ECB,8.2052,
2005-05-25,AUD,ECB,1.6528,
2005-05-25,BGN,ECB,1.9555,
2005-05-25,CAD,ECB,1.5831,
2005-05-25,CHF,ECB,1.5458,
2005-05-25,CNY,ECB,10.3986,
2005-05-25,CZK,ECB,30.546,
2005-05-25,DKK,ECB,7.4468,
2005-05-25,GBP,ECB,0.68785,
2005-05-25,HKD,ECB,9.777,
2005-05-25,HUF,ECB,255.18,
2005-05-25,IDR,ECB,11906.27,
2005-05-25,ISK,ECB,81.11,
2005-05-25,JPY,ECB,135.33,
2005-05-25,KRW,ECB,1257.28,
2005-05-25,MYR,ECB,4.7742,
2005-05-25,NOK,ECB,8.056,
2005-05-25,NZD,ECB,1.7648,
2005-05-25,PHP,ECB,68.392,
2005-05-25,PLN,ECB,4.1834,
2005-05-25,SEK,ECB,9.1783,
2005-05-25,SGD,ECB,2.0828,
2005-05-25,THB,ECB,50.486,
2005-05-25,TRY,ECB,1.7455,
2005-05-25,USD,ECB,1.2564,
2005-05-25,ZAR,ECB,8.2404,
2005-05-26,AUD,ECB,1.6473,
2005-05-26,BGN,ECB,1.9559,
2005-05-26,CAD,ECB,1.5886,
2005-05-26,CHF,ECB,1.5472,
2005-05-26,CNY,ECB,10.3647,
2005-05-26,CZK,ECB,30.495,
2005-05-26,DKK,ECB,7.4438,
2005-05-26,GBP,ECB,0.6874,
2005-05-26,HKD,ECB,9.7439,
2005-05-26,HUF,ECB,254.26,
2005-05-26,IDR,ECB,11884.33,
2005-05-26,ISK,ECB,81.02,
2005-05-26,JPY,ECB,135.58,
2005-05-26,KRW,ECB,1254.55,
2005-05-26,MYR,ECB,4.7586,
2005-05-26,NOK,ECB,8.009,
2005-05-26,NZD,ECB,1.7595,
2005-05-26,PHP,ECB,68.282,
2005-05-26,PLN,ECB,4.1775,
2005-05-26,SEK,ECB,9.2,
2005-05-26,SGD,ECB,2.0801,
2005-05-26,THB,ECB,50.599,
2005-05-26,TRY,ECB,1.7358,
2005-05-26,USD,ECB,1.2523,
2005-05-26,ZAR,ECB,8.2949,
2005-05-27,AUD,ECB,1.6475,
2005-05-27,BGN,ECB,1.9558,
2005-05-27,CAD,ECB,1.5845,
2005-05-27,CHF,ECB,1.5479,
2005-05-27,CNY,ECB,10.3878,
2005-05-27,CZK,ECB,30.516,
2005-05-27,DKK,ECB,7.4434,
2005-05-27,GBP,ECB,0.6871,
2005-05-27,HKD,ECB,9.7623,
2005-05-27,HUF,ECB,253.16,
2005-05-27,IDR,ECB,11907.76,
2005-05-27,ISK,ECB,81.13,
2005-05-27,JPY,ECB,135.27,
2005-05-27,KRW,ECB,1258.36,
2005-05-27,MYR,ECB,4.7693,
2005-05-27,NOK,ECB,7.971,
2005-05-27,NZD,ECB,1.759,
2005-05-27,PHP,ECB,68.246,
2005-05-27,PLN,ECB,4.1617,
2005-05-27,SEK,ECB,9.1975,
2005-05-27,SGD,ECB,2.0816,
2005-05-27,THB,ECB,50.779,
2005-05-27,TRY,ECB,1.728,
2005-05-27,USD,ECB,1.2551,
2005-05-27,ZAR,ECB,8.3279,
2005-05-30,AUD,ECB,1.6386,
2005-05-30,BGN,ECB,1.9558,
2005-05-30,CAD,ECB,1.5679,
2005-05-30,CHF,ECB,1.5447,
2005-05-30,CNY,ECB,10.3225,
2005-05-30,CZK,ECB,30.477,
2005-05-30,DKK,ECB,7.4427,
2005-05-30,GBP,ECB,0.68495,
2005-05-30,HKD,ECB,9.7025,
2005-05-30,HUF,ECB,254.01,
2005-05-30,IDR,ECB,11830.94,
2005-05-30,ISK,ECB,80.56,
2005-05-30,JPY,ECB,134.68,
2005-05-30,KRW,ECB,1250.38,
2005-05-30,MYR,ECB,4.7393,
2005-05-30,NOK,ECB,7.9585,
2005-05-30,NZD,ECB,1.7512,
2005-05-30,PHP,ECB,67.866,
2005-05-30,PLN,ECB,4.144,
2005-05-30,SEK,ECB,9.1768,
2005-05-30,SGD,ECB,2.072,
2005-05-30,THB,ECB,50.37,
2005-05-30,TRY,ECB,1.7134,
2005-05-30,USD,ECB,1.2472,
2005-05-30,ZAR,ECB,8.2824,
2005-05-31,AUD,ECB,1.6309,
2005-05-31,BGN,ECB,1.9554,
2005-05-31,CAD,ECB,1.5531,
2005-05-31,CHF,ECB,1.5372,
2005-05-31,CNY,ECB,10.2058,
2005-05-31,CZK,ECB,30.372,
2005-05-31,DKK,ECB,7.4423,
2005-05-31,GBP,ECB,0.6771,
2005-05-31,HKD,ECB,9.5926,
2005-05-31,HUF,ECB,253.6,
2005-05-31,IDR,ECB,11723.7,
2005-05-31,ISK,ECB,79.81,
2005-05-31,JPY,ECB,133.47,
2005-05-31,KRW,ECB,1242.9,
2005-05-31,MYR,ECB,4.6858,
2005-05-31,NOK,ECB,7.939,
2005-05-31,NZD,ECB,1.7454,
2005-05-31,PHP,ECB,67.229,
2005-05-31,PLN,ECB,4.116,
2005-05-31,SEK,ECB,9.1608,
2005-05-31,SGD,ECB,2.0552,
2005-05-31,THB,ECB,50.058,
2005-05-31,TRY,ECB,1.6748,
2005-05-31,USD,ECB,1.2331,
2005-05-31,ZAR,ECB,8.2849,
2005-06-01,AUD,ECB,1.6347,
2005-06-01,BGN,ECB,1.9559,
2005-06-01,CAD,ECB,1.5341,
2005-06-01,CHF,ECB,1.531,
2005-06-01,CNY,ECB,10.1205,
2005-06-01,CZK,ECB,30.405,
2005-06-01,DKK,ECB,7.4404,
2005-06-01,GBP,ECB,0.67545,
2005-06-01,HKD,ECB,9.5183,
2005-06-01,HUF,ECB,254.09,
2005-06-01,IDR,ECB,11708.31,
2005-06-01,ISK,ECB,79.14,
2005-06-01,JPY,ECB,132.84,
2005-06-01,KRW,ECB,1236.01,
2005-06-01,MYR,ECB,4.6466,
2005-06-01,NOK,ECB,7.917,
2005-06-01,NZD,ECB,1.7511,
2005-06-01,PHP,ECB,66.71,
2005-06-01,PLN,ECB,4.1622,
2005-06-01,SEK,ECB,9.14,
2005-06-01,SGD,ECB,2.0491,
2005-06-01,THB,ECB,49.864,
2005-06-01,TRY,ECB,1.6718,
2005-06-01,USD,ECB,1.2228,
2005-06-01,ZAR,ECB,8.4664,
2005-06-02,AUD,ECB,1.6305,
2005-06-02,BGN,ECB,1.9558,
2005-06-02,CAD,ECB,1.53,
2005-06-02,CHF,ECB,1.5348,
2005-06-02,CNY,ECB,10.1495,
2005-06-02,CZK,ECB,30.355,
2005-06-02,DKK,ECB,7.4405,
2005-06-02,GBP,ECB,0.67535,
2005-06-02,HKD,ECB,9.5444,
2005-06-02,HUF,ECB,252.79,
2005-06-02,IDR,ECB,11741.82,
2005-06-02,ISK,ECB,79.77,
2005-06-02,JPY,ECB,132.72,
2005-06-02,KRW,ECB,1241.81,
2005-06-02,MYR,ECB,4.6599,
2005-06-02,NOK,ECB,7.906,
2005-06-02,NZD,ECB,1.7528,
2005-06-02,PHP,ECB,66.901,
2005-06-02,PLN,ECB,4.1198,
2005-06-02,SEK,ECB,9.1528,
2005-06-02,SGD,ECB,2.0515,
2005-06-02,THB,ECB,49.894,
2005-06-02,TRY,ECB,1.6549,
2005-06-02,USD,ECB,1.2263,
2005-06-02,ZAR,ECB,8.4172,
2005-06-03,AUD,ECB,1.6241,
2005-06-03,BGN,ECB,1.9557,
2005-06-03,CAD,ECB,1.5311,
2005-06-03,CHF,ECB,1.5359,
2005-06-03,CNY,ECB,10.171,
2005-06-03,CZK,ECB,30.174,
2005-06-03,DKK,ECB,7.4399,
2005-06-03,GBP,ECB,0.6757,
2005-06-03,HKD,ECB,9.5645,
2005-06-03,HUF,ECB,250.63,
2005-06-03,IDR,ECB,11772.86,
2005-06-03,ISK,ECB,80.66,
2005-06-03,JPY,ECB,132.57,
2005-06-03,KRW,ECB,1238.12,
2005-06-03,MYR,ECB,4.6698,
2005-06-03,NOK,ECB,7.898,
2005-06-03,NZD,ECB,1.7498,
2005-06-03,PHP,ECB,67.006,
2005-06-03,PLN,ECB,4.1158,
2005-06-03,SEK,ECB,9.141,
2005-06-03,SGD,ECB,2.0493,
2005-06-03,THB,ECB,50.035,
2005-06-03,TRY,ECB,1.6793,
2005-06-03,USD,ECB,1.2289,
2005-06-03,ZAR,ECB,8.3573,
2005-06-06,AUD,ECB,1.6104,
2005-06-06,BGN,ECB,1.9558,
2005-06-06,CAD,ECB,1.5284,
2005-06-06,CHF,ECB,1.5319,
2005-06-06,CNY,ECB,10.1569,
2005-06-06,CZK,ECB,30.163,
2005-06-06,DKK,ECB,7.4395,
2005-06-06,GBP,ECB,0.6748,
2005-06-06,HKD,ECB,9.5504,
2005-06-06,HUF,ECB,249.36,
2005-06-06,IDR,ECB,11772.53,
2005-06-06,ISK,ECB,79.38,
2005-06-06,JPY,ECB,131.44,
2005-06-06,KRW,ECB,1237.63,
2005-06-06,MYR,ECB,4.6634,
2005-06-06,NOK,ECB,7.8725,
2005-06-06,NZD,ECB,1.7372,
2005-06-06,PHP,ECB,66.91,
2005-06-06,PLN,ECB,4.0893,
2005-06-06,SEK,ECB,9.1357,
2005-06-06,SGD,ECB,2.0405,
2005-06-06,THB,ECB,49.79,
2005-06-06,TRY,ECB,1.6741,
2005-06-06,USD,ECB,1.2272,
2005-06-06,ZAR,ECB,8.2938,
2005-06-07,AUD,ECB,1.601,
2005-06-07,BGN,ECB,1.9558,
2005-06-07,CAD,ECB,1.5286,
2005-06-07,CHF,ECB,1.5303,
2005-06-07,CNY,ECB,10.1677,
2005-06-07,CZK,ECB,30.093,
2005-06-07,DKK,ECB,7.4427,
2005-06-07,GBP,ECB,0.67155,
2005-06-07,HKD,ECB,9.5588,
2005-06-07,HUF,ECB,249.45,
2005-06-07,IDR,ECB,11738.32,
2005-06-07,ISK,ECB,78.56,
2005-06-07,JPY,ECB,131.13,
2005-06-07,KRW,ECB,1234.03,
2005-06-07,MYR,ECB,4.6683,
2005-06-07,NOK,ECB,7.857,
2005-06-07,NZD,ECB,1.722,
2005-06-07,PHP,ECB,66.953,
2005-06-07,PLN,ECB,4.059,
2005-06-07,SEK,ECB,9.1304,
2005-06-07,SGD,ECB,2.039,
2005-06-07,THB,ECB,49.765,
2005-06-07,TRY,ECB,1.6719,
2005-06-07,USD,ECB,1.2285,
2005-06-07,ZAR,ECB,8.1201,
2005-06-08,AUD,ECB,1.6013,
2005-06-08,BGN,ECB,1.9557,
2005-06-08,CAD,ECB,1.5351,
2005-06-08,CHF,ECB,1.5336,
2005-06-08,CNY,ECB,10.2,
2005-06-08,CZK,ECB,30.094,
2005-06-08,DKK,ECB,7.4446,
2005-06-08,GBP,ECB,0.67095,
2005-06-08,HKD,ECB,9.5893,
2005-06-08,HUF,ECB,249.98,
2005-06-08,IDR,ECB,11812.55,
2005-06-08,ISK,ECB,78.54,
2005-06-08,JPY,ECB,131.69,
2005-06-08,KRW,ECB,1239.49,
2005-06-08,MYR,ECB,4.6831,
2005-06-08,NOK,ECB,7.9,
2005-06-08,NZD,ECB,1.7221,
2005-06-08,PHP,ECB,67.418,
2005-06-08,PLN,ECB,4.0611,
2005-06-08,SEK,ECB,9.193,
2005-06-08,SGD,ECB,2.0462,
2005-06-08,THB,ECB,49.995,
2005-06-08,TRY,ECB,1.684,
2005-06-08,USD,ECB,1.2324,
2005-06-08,ZAR,ECB,8.2235,
2005-06-09,AUD,ECB,1.5946,
2005-06-09,BGN,ECB,1.9558,
2005-06-09,CAD,ECB,1.5347,
2005-06-09,CHF,ECB,1.5343,
2005-06-09,CNY,ECB,10.1296,
2005-06-09,CZK,ECB,30.07,
2005-06-09,DKK,ECB,7.4457,
2005-06-09,GBP,ECB,0.6713,
2005-06-09,HKD,ECB,9.5239,
2005-06-09,HUF,ECB,250.56,
2005-06-09,IDR,ECB,11780.04,
2005-06-09,ISK,ECB,78.73,
2005-06-09,JPY,ECB,131.37,
2005-06-09,KRW,ECB,1228.98,
2005-06-09,MYR,ECB,4.6518,
2005-06-09,NOK,ECB,7.9135,
2005-06-09,NZD,ECB,1.7165,
2005-06-09,PHP,ECB,67.315,
2005-06-09,PLN,ECB,4.0642,
2005-06-09,SEK,ECB,9.201,
2005-06-09,SGD,ECB,2.0353,
2005-06-09,THB,ECB,49.821,
2005-06-09,TRY,ECB,1.6741,
2005-06-09,USD,ECB,1.2239,
2005-06-09,ZAR,ECB,8.3424,
2005-06-10,AUD,ECB,1.5952,
2005-06-10,BGN,ECB,1.9556,
2005-06-10,CAD,ECB,1.5324,
2005-06-10,CHF,ECB,1.5348,
2005-06-10,CNY,ECB,10.1213,
2005-06-10,CZK,ECB,30.003,
2005-06-10,DKK,ECB,7.4448,
2005-06-10,GBP,ECB,0.6704,
2005-06-10,HKD,ECB,9.5126,
2005-06-10,HUF,ECB,249.97,
2005-06-10,IDR,ECB,11739.84,
2005-06-10,ISK,ECB,78.8,
2005-06-10,JPY,ECB,131.42,
2005-06-10,KRW,ECB,1230.6,
2005-06-10,MYR,ECB,4.648,
2005-06-10,NOK,ECB,7.8375,
2005-06-10,NZD,ECB,1.7194,
2005-06-10,PHP,ECB,67.412,
2005-06-10,PLN,ECB,4.027,
2005-06-10,SEK,ECB,9.2228,
2005-06-10,SGD,ECB,2.0372,
2005-06-10,THB,ECB,49.701,
2005-06-10,TRY,ECB,1.6652,
2005-06-10,USD,ECB,1.2229,
2005-06-10,ZAR,ECB,8.2237,
2005-06-13,AUD,ECB,1.586,
2005-06-13,BGN,ECB,1.9558,
2005-06-13,CAD,ECB,1.5165,
2005-06-13,CHF,ECB,1.5379,
2005-06-13,CNY,ECB,9.9831,
2005-06-13,CZK,ECB,29.998,
2005-06-13,DKK,ECB,7.4412,
2005-06-13,GBP,ECB,0.6683,
2005-06-13,HKD,ECB,9.381,
2005-06-13,HUF,ECB,249.58,
2005-06-13,IDR,ECB,11615.71,
2005-06-13,ISK,ECB,79.14,
2005-06-13,JPY,ECB,131.74,
2005-06-13,KRW,ECB,1220.8,
2005-06-13,MYR,ECB,4.5846,
2005-06-13,NOK,ECB,7.8485,
2005-06-13,NZD,ECB,1.7132,
2005-06-13,PHP,ECB,66.552,
2005-06-13,PLN,ECB,4.0372,
2005-06-13,SEK,ECB,9.2665,
2005-06-13,SGD,ECB,2.0247,
2005-06-13,THB,ECB,49.345,
2005-06-13,TRY,ECB,1.6631,
2005-06-13,USD,ECB,1.2062,
2005-06-13,ZAR,ECB,8.2891,
2005-06-14,AUD,ECB,1.583,
2005-06-14,BGN,ECB,1.9559,
2005-06-14,CAD,ECB,1.5218,
2005-06-14,CHF,ECB,1.5397,
2005-06-14,CNY,ECB,10.0228,
2005-06-14,CZK,ECB,30.05,
2005-06-14,DKK,ECB,7.4407,
2005-06-14,GBP,ECB,0.6695,
2005-06-14,HKD,ECB,9.4154,
2005-06-14,HUF,ECB,248.98,
2005-06-14,IDR,ECB,11631.66,
2005-06-14,ISK,ECB,79.66,
2005-06-14,JPY,ECB,132.33,
2005-06-14,KRW,ECB,1227.23,
2005-06-14,MYR,ECB,4.6028,
2005-06-14,NOK,ECB,7.8765,
2005-06-14,NZD,ECB,1.7078,
2005-06-14,PHP,ECB,66.938,
2005-06-14,PLN,ECB,4.0477,
2005-06-14,SEK,ECB,9.2835,
2005-06-14,SGD,ECB,2.0277,
2005-06-14,THB,ECB,49.562,
2005-06-14,TRY,ECB,1.6618,
2005-06-14,USD,ECB,1.211,
2005-06-14,ZAR,ECB,8.3879,
2005-06-15,AUD,ECB,1.5757,
2005-06-15,BGN,ECB,1.9558,
2005-06-15,CAD,ECB,1.5057,
2005-06-15,CHF,ECB,1.5388,
2005-06-15,CNY,ECB,9.9889,
2005-06-15,CZK,ECB,29.948,
2005-06-15,DKK,ECB,7.4438,
2005-06-15,GBP,ECB,0.6667,
2005-06-15,HKD,ECB,9.3834,
2005-06-15,HUF,ECB,248.68,
2005-06-15,IDR,ECB,11595.29,
2005-06-15,ISK,ECB,79.79,
2005-06-15,JPY,ECB,132.06,
2005-06-15,KRW,ECB,1221.62,
2005-06-15,MYR,ECB,4.5872,
2005-06-15,NOK,ECB,7.871,
2005-06-15,NZD,ECB,1.6986,
2005-06-15,PHP,ECB,66.699,
2005-06-15,PLN,ECB,4.0318,
2005-06-15,SEK,ECB,9.264,
2005-06-15,SGD,ECB,2.0228,
2005-06-15,THB,ECB,49.423,
2005-06-15,TRY,ECB,1.6631,
2005-06-15,USD,ECB,1.2069,
2005-06-15,ZAR,ECB,8.2912,
2005-06-16,AUD,ECB,1.5738,
2005-06-16,BGN,ECB,1.956,
2005-06-16,CAD,ECB,1.4984,
2005-06-16,CHF,ECB,1.5395,
2005-06-16,CNY,ECB,10.027,
2005-06-16,CZK,ECB,29.96,
2005-06-16,DKK,ECB,7.4429,
2005-06-16,GBP,ECB,0.66465,
2005-06-16,HKD,ECB,9.4205,
2005-06-16,HUF,ECB,247.97,
2005-06-16,IDR,ECB,11663.72,
2005-06-16,ISK,ECB,79.07,
2005-06-16,JPY,ECB,132.26,
2005-06-16,KRW,ECB,1228.7,
2005-06-16,MYR,ECB,4.6047,
2005-06-16,NOK,ECB,7.8615,
2005-06-16,NZD,ECB,1.6988,
2005-06-16,PHP,ECB,67.026,
2005-06-16,PLN,ECB,4.0564,
2005-06-16,SEK,ECB,9.275,
2005-06-16,SGD,ECB,2.0261,
2005-06-16,THB,ECB,49.599,
2005-06-16,TRY,ECB,1.6564,
2005-06-16,USD,ECB,1.2115,
2005-06-16,ZAR,ECB,8.1826,
2005-06-17,AUD,ECB,1.567,
2005-06-17,BGN,ECB,1.9558,
2005-06-17,CAD,ECB,1.5077,
2005-06-17,CHF,ECB,1.5441,
2005-06-17,CNY,ECB,10.0783,
2005-06-17,CZK,ECB,29.883,
2005-06-17,DKK,ECB,7.4452,
2005-06-17,GBP,ECB,0.6678,
2005-06-17,HKD,ECB,9.4665,
2005-06-17,HUF,ECB,247.89,
2005-06-17,IDR,ECB,11714.27,
2005-06-17,ISK,ECB,79.31,
2005-06-17,JPY,ECB,132.47,
2005-06-17,KRW,ECB,1229.02,
2005-06-17,MYR,ECB,4.6283,
2005-06-17,NOK,ECB,7.863,
2005-06-17,NZD,ECB,1.6991,
2005-06-17,PHP,ECB,67.552,
2005-06-17,PLN,ECB,4.0536,
2005-06-17,SEK,ECB,9.2403,
2005-06-17,SGD,ECB,2.0351,
2005-06-17,THB,ECB,50.058,
2005-06-17,TRY,ECB,1.6591,
2005-06-17,USD,ECB,1.2177,
2005-06-17,ZAR,ECB,8.127,
2005-06-20,AUD,ECB,1.5695,
2005-06-20,BGN,ECB,1.9557,
2005-06-20,CAD,ECB,1.5031,
2005-06-20,CHF,ECB,1.5446,
2005-06-20,CNY,ECB,10.1056,
2005-06-20,CZK,ECB,29.968,
2005-06-20,DKK,ECB,7.4455,
2005-06-20,GBP,ECB,0.66855,
2005-06-20,HKD,ECB,9.4928,
2005-06-20,HUF,ECB,248.47,
2005-06-20,IDR,ECB,11773.49,
2005-06-20,ISK,ECB,79.64,
2005-06-20,JPY,ECB,133.09,
2005-06-20,KRW,ECB,1231.01,
2005-06-20,MYR,ECB,4.6408,
2005-06-20,NOK,ECB,7.877,
2005-06-20,NZD,ECB,1.7003,
2005-06-20,PHP,ECB,68.04,
2005-06-20,PLN,ECB,4.0725,
2005-06-20,SEK,ECB,9.2273,
2005-06-20,SGD,ECB,2.0411,
2005-06-20,THB,ECB,50.195,
2005-06-20,TRY,ECB,1.6609,
2005-06-20,USD,ECB,1.221,
2005-06-20,ZAR,ECB,8.1926,
2005-06-21,AUD,ECB,1.5617,
2005-06-21,BGN,ECB,1.9561,
2005-06-21,CAD,ECB,1.4971,
2005-06-21,CHF,ECB,1.5425,
2005-06-21,CNY,ECB,10.0079,
2005-06-21,CZK,ECB,29.913,
2005-06-21,DKK,ECB,7.4469,
2005-06-21,GBP,ECB,0.6645,
2005-06-21,HKD,ECB,9.4,
2005-06-21,HUF,ECB,247.92,
2005-06-21,IDR,ECB,11686.31,
2005-06-21,ISK,ECB,79.71,
2005-06-21,JPY,ECB,132.2,
2005-06-21,KRW,ECB,1225.52,
2005-06-21,MYR,ECB,4.596,
2005-06-21,NOK,ECB,7.874,
2005-06-21,NZD,ECB,1.6945,
2005-06-21,PHP,ECB,67.298,
2005-06-21,PLN,ECB,4.0593,
2005-06-21,SEK,ECB,9.2373,
2005-06-21,SGD,ECB,2.0257,
2005-06-21,THB,ECB,49.837,
2005-06-21,TRY,ECB,1.6485,
2005-06-21,USD,ECB,1.2092,
2005-06-21,ZAR,ECB,8.1643,
2005-06-22,AUD,ECB,1.5601,
2005-06-22,BGN,ECB,1.9559,
2005-06-22,CAD,ECB,1.4931,
2005-06-22,CHF,ECB,1.5419,
2005-06-22,CNY,ECB,10.0237,
2005-06-22,CZK,ECB,29.871,
2005-06-22,DKK,ECB,7.4469,
2005-06-22,GBP,ECB,0.66515,
2005-06-22,HKD,ECB,9.4082,
2005-06-22,HUF,ECB,247.73,
2005-06-22,IDR,ECB,11704.68,
2005-06-22,ISK,ECB,79.54,
2005-06-22,JPY,ECB,131.79,
2005-06-22,KRW,ECB,1223.7,
