date,to_curr,provider,rate,markup
2016-06-29,PLN,ECB,4.4261,
2016-06-29,RON,ECB,4.5253,
2016-06-29,SEK,ECB,9.4311,
2016-06-29,SGD,ECB,1.4951,
2016-06-29,THB,ECB,39.028,
2016-06-29,TRY,ECB,3.2157,
2016-06-29,USD,ECB,1.109,
2016-06-29,ZAR,ECB,16.6016,
2016-06-30,AUD,ECB,1.4929,
2016-06-30,BGN,ECB,1.9558,
2016-06-30,BRL,ECB,3.5898,
2016-06-30,CAD,ECB,1.4384,
2016-06-30,CHF,ECB,1.0867,
2016-06-30,CNY,ECB,7.3755,
2016-06-30,CZK,ECB,27.131,
2016-06-30,DKK,ECB,7.4393,
2016-06-30,GBP,ECB,0.8265,
2016-06-30,HKD,ECB,8.6135,
2016-06-30,HUF,ECB,317.06,
2016-06-30,IDR,ECB,14601.7,
2016-06-30,ILS,ECB,4.2761,
2016-06-30,INR,ECB,74.9603,
2016-06-30,JPY,ECB,114.05,
2016-06-30,KRW,ECB,1278.48,
2016-06-30,MXN,ECB,20.6347,
2016-06-30,MYR,ECB,4.4301,
2016-06-30,NOK,ECB,9.3008,
2016-06-30,NZD,ECB,1.5616,
2016-06-30,PHP,ECB,52.241,
2016-06-30,PLN,ECB,4.4362,
2016-06-30,RON,ECB,4.5234,
2016-06-30,SEK,ECB,9.4242,
2016-06-30,SGD,ECB,1.4957,
2016-06-30,THB,ECB,39.007,
2016-06-30,TRY,ECB,3.206,
2016-06-30,USD,ECB,1.1102,
2016-06-30,ZAR,ECB,16.4461,
2016-07-01,AUD,ECB,1.4884,
2016-07-01,BGN,ECB,1.9558,
2016-07-01,BRL,ECB,3.5837,
2016-07-01,CAD,ECB,1.439,
2016-07-01,CHF,ECB,1.0835,
2016-07-01,CNY,ECB,7.4111,
2016-07-01,CZK,ECB,27.093,
2016-07-01,DKK,ECB,7.438,
2016-07-01,GBP,ECB,0.8383,
2016-07-01,HKD,ECB,8.6393,
2016-07-01,HUF,ECB,316.52,
2016-07-01,IDR,ECB,14597.99,
2016-07-01,ILS,ECB,4.2795,
2016-07-01,INR,ECB,74.9698,
2016-07-01,JPY,ECB,114.29,
2016-07-01,KRW,ECB,1275.76,
2016-07-01,MXN,ECB,20.1814,
2016-07-01,MYR,ECB,4.4376,
2016-07-01,NOK,ECB,9.2975,
2016-07-01,NZD,ECB,1.5508,
2016-07-01,PHP,ECB,52.334,
2016-07-01,PLN,ECB,4.3966,
2016-07-01,RON,ECB,4.5157,
2016-07-01,SEK,ECB,9.39,
2016-07-01,SGD,ECB,1.4959,
2016-07-01,THB,ECB,39.033,
2016-07-01,TRY,ECB,3.2077,
2016-07-01,USD,ECB,1.1135,
2016-07-01,ZAR,ECB,16.2287,
2016-07-04,AUD,ECB,1.4792,
2016-07-04,BGN,ECB,1.9558,
2016-07-04,BRL,ECB,3.6131,
2016-07-04,CAD,ECB,1.4328,
2016-07-04,CHF,ECB,1.0839,
2016-07-04,CNY,ECB,7.4229,
2016-07-04,CZK,ECB,27.095,
2016-07-04,DKK,ECB,7.441,
2016-07-04,GBP,ECB,0.83905,
2016-07-04,HKD,ECB,8.6418,
2016-07-04,HUF,ECB,316.93,
2016-07-04,IDR,ECB,14586.69,
2016-07-04,ILS,ECB,4.2916,
2016-07-04,INR,ECB,74.9065,
2016-07-04,JPY,ECB,114.29,
2016-07-04,KRW,ECB,1278.83,
2016-07-04,MXN,ECB,20.4241,
2016-07-04,MYR,ECB,4.4459,
2016-07-04,NOK,ECB,9.2538,
2016-07-04,NZD,ECB,1.5452,
2016-07-04,PHP,ECB,52.176,
2016-07-04,PLN,ECB,4.4304,
2016-07-04,RON,ECB,4.5133,
2016-07-04,SEK,ECB,9.391,
2016-07-04,SGD,ECB,1.4989,
2016-07-04,THB,ECB,39.028,
2016-07-04,TRY,ECB,3.2284,
2016-07-04,USD,ECB,1.1138,
2016-07-04,ZAR,ECB,16.1416,
2016-07-05,AUD,ECB,1.4902,
2016-07-05,BGN,ECB,1.9558,
2016-07-05,BRL,ECB,3.6655,
2016-07-05,CAD,ECB,1.4418,
2016-07-05,CHF,ECB,1.0837,
2016-07-05,CNY,ECB,7.4379,
2016-07-05,CZK,ECB,27.071,
2016-07-05,DKK,ECB,7.4399,
2016-07-05,GBP,ECB,0.84997,
2016-07-05,HKD,ECB,8.6474,
2016-07-05,HUF,ECB,316.33,
2016-07-05,IDR,ECB,14633.23,
2016-07-05,ILS,ECB,4.3121,
2016-07-05,INR,ECB,75.2034,
2016-07-05,JPY,ECB,113.5,
2016-07-05,KRW,ECB,1289.88,
2016-07-05,MXN,ECB,20.8069,
2016-07-05,MYR,ECB,4.4897,
2016-07-05,NOK,ECB,9.3197,
2016-07-05,NZD,ECB,1.5522,
2016-07-05,PHP,ECB,52.386,
2016-07-05,PLN,ECB,4.4457,
2016-07-05,RON,ECB,4.5185,
2016-07-05,SEK,ECB,9.4329,
2016-07-05,SGD,ECB,1.504,
2016-07-05,THB,ECB,39.163,
2016-07-05,TRY,ECB,3.255,
2016-07-05,USD,ECB,1.1146,
2016-07-05,ZAR,ECB,16.442,
2016-07-06,AUD,ECB,1.4812,
2016-07-06,BGN,ECB,1.9558,
2016-07-06,BRL,ECB,3.6787,
2016-07-06,CAD,ECB,1.4419,
2016-07-06,CHF,ECB,1.0821,
2016-07-06,CNY,ECB,7.4018,
2016-07-06,CZK,ECB,27.078,
2016-07-06,DKK,ECB,7.4411,
2016-07-06,GBP,ECB,0.853,
2016-07-06,HKD,ECB,8.5885,
2016-07-06,HUF,ECB,316.6,
2016-07-06,IDR,ECB,14617.72,
2016-07-06,ILS,ECB,4.3114,
2016-07-06,INR,ECB,74.6283,
2016-07-06,JPY,ECB,111.48,
2016-07-06,KRW,ECB,1289.1,
2016-07-06,MXN,ECB,20.9024,
2016-07-06,MYR,ECB,4.4828,
2016-07-06,NOK,ECB,9.3517,
2016-07-06,NZD,ECB,1.5556,
2016-07-06,PHP,ECB,52.153,
2016-07-06,PLN,ECB,4.4562,
2016-07-06,RON,ECB,4.5185,
2016-07-06,SEK,ECB,9.4671,
2016-07-06,SGD,ECB,1.4969,
2016-07-06,THB,ECB,38.952,
2016-07-06,TRY,ECB,3.2628,
2016-07-06,USD,ECB,1.1069,
2016-07-06,ZAR,ECB,16.4815,
2016-07-07,AUD,ECB,1.4737,
2016-07-07,BGN,ECB,1.9558,
2016-07-07,BRL,ECB,3.6894,
2016-07-07,CAD,ECB,1.4328,
2016-07-07,CHF,ECB,1.082,
2016-07-07,CNY,ECB,7.4044,
2016-07-07,CZK,ECB,27.049,
2016-07-07,DKK,ECB,7.4411,
2016-07-07,GBP,ECB,0.85085,
2016-07-07,HKD,ECB,8.5966,
2016-07-07,HUF,ECB,315.52,
2016-07-07,IDR,ECB,14603.44,
2016-07-07,ILS,ECB,4.3006,
2016-07-07,INR,ECB,74.7044,
2016-07-07,JPY,ECB,111.9,
2016-07-07,KRW,ECB,1280.63,
2016-07-07,MXN,ECB,20.7274,
2016-07-07,MYR,ECB,4.4636,
2016-07-07,NOK,ECB,9.3782,
2016-07-07,NZD,ECB,1.5338,
2016-07-07,PHP,ECB,52.157,
2016-07-07,PLN,ECB,4.4275,
2016-07-07,RON,ECB,4.5144,
2016-07-07,SEK,ECB,9.4792,
2016-07-07,SGD,ECB,1.4934,
2016-07-07,THB,ECB,38.979,
2016-07-07,TRY,ECB,3.2468,
2016-07-07,USD,ECB,1.108,
2016-07-07,ZAR,ECB,16.2433,
2016-07-08,AUD,ECB,1.4731,
2016-07-08,BGN,ECB,1.9558,
2016-07-08,BRL,ECB,3.6942,
2016-07-08,CAD,ECB,1.4406,
2016-07-08,CHF,ECB,1.0855,
2016-07-08,CNY,ECB,7.4011,
2016-07-08,CZK,ECB,27.033,
2016-07-08,DKK,ECB,7.4412,
2016-07-08,GBP,ECB,0.85243,
2016-07-08,HKD,ECB,8.5866,
2016-07-08,HUF,ECB,314.08,
2016-07-08,IDR,ECB,14605.2,
2016-07-08,ILS,ECB,4.3011,
2016-07-08,INR,ECB,74.5132,
2016-07-08,JPY,ECB,111.17,
2016-07-08,KRW,ECB,1280.91,
2016-07-08,MXN,ECB,20.7956,
2016-07-08,MYR,ECB,4.4535,
2016-07-08,NOK,ECB,9.393,
2016-07-08,NZD,ECB,1.5221,
2016-07-08,PHP,ECB,52.252,
2016-07-08,PLN,ECB,4.4278,
2016-07-08,RON,ECB,4.5132,
2016-07-08,SEK,ECB,9.4685,
2016-07-08,SGD,ECB,1.4903,
2016-07-08,THB,ECB,39.039,
2016-07-08,TRY,ECB,3.2402,
2016-07-08,USD,ECB,1.107,
2016-07-08,ZAR,ECB,16.2687,
2016-07-11,AUD,ECB,1.4617,
2016-07-11,BGN,ECB,1.9558,
2016-07-11,BRL,ECB,3.6651,
2016-07-11,CAD,ECB,1.4437,
2016-07-11,CHF,ECB,1.0867,
2016-07-11,CNY,ECB,7.3926,
2016-07-11,CZK,ECB,27.037,
2016-07-11,DKK,ECB,7.4372,
2016-07-11,GBP,ECB,0.85097,
2016-07-11,HKD,ECB,8.5731,
2016-07-11,HUF,ECB,313.07,
2016-07-11,IDR,ECB,14476.95,
2016-07-11,ILS,ECB,4.2913,
2016-07-11,INR,ECB,74.1865,
2016-07-11,JPY,ECB,113.23,
2016-07-11,KRW,ECB,1268.78,
2016-07-11,MXN,ECB,20.378,
2016-07-11,MYR,ECB,4.411,
2016-07-11,NOK,ECB,9.4061,
2016-07-11,NZD,ECB,1.525,
2016-07-11,PHP,ECB,52.309,
2016-07-11,PLN,ECB,4.421,
2016-07-11,RON,ECB,4.4938,
2016-07-11,SEK,ECB,9.476,
2016-07-11,SGD,ECB,1.491,
2016-07-11,THB,ECB,38.817,
2016-07-11,TRY,ECB,3.2027,
2016-07-11,USD,ECB,1.1049,
2016-07-11,ZAR,ECB,15.9573,
2016-07-12,AUD,ECB,1.4532,
2016-07-12,BGN,ECB,1.9558,
2016-07-12,BRL,ECB,3.6414,
2016-07-12,CAD,ECB,1.4452,
2016-07-12,CHF,ECB,1.0904,
2016-07-12,CNY,ECB,7.4148,
2016-07-12,CZK,ECB,27.034,
2016-07-12,DKK,ECB,7.4378,
2016-07-12,GBP,ECB,0.84275,
2016-07-12,HKD,ECB,8.6051,
2016-07-12,HUF,ECB,313.94,
2016-07-12,IDR,ECB,14555.48,
2016-07-12,ILS,ECB,4.2962,
2016-07-12,INR,ECB,74.422,
2016-07-12,JPY,ECB,115.29,
2016-07-12,KRW,ECB,1271.3,
2016-07-12,MXN,ECB,20.2867,
2016-07-12,MYR,ECB,4.3964,
2016-07-12,NOK,ECB,9.3499,
2016-07-12,NZD,ECB,1.5184,
2016-07-12,PHP,ECB,52.534,
2016-07-12,PLN,ECB,4.4171,
2016-07-12,RON,ECB,4.4942,
2016-07-12,SEK,ECB,9.447,
2016-07-12,SGD,ECB,1.4939,
2016-07-12,THB,ECB,39.011,
2016-07-12,TRY,ECB,3.2028,
2016-07-12,USD,ECB,1.1092,
2016-07-12,ZAR,ECB,15.8657,
2016-07-13,AUD,ECB,1.4517,
2016-07-13,BGN,ECB,1.9558,
2016-07-13,BRL,ECB,3.6517,
2016-07-13,CAD,ECB,1.4452,
2016-07-13,CHF,ECB,1.0909,
2016-07-13,CNY,ECB,7.4077,
2016-07-13,CZK,ECB,27.033,
2016-07-13,DKK,ECB,7.4378,
2016-07-13,GBP,ECB,0.83398,
2016-07-13,HKD,ECB,8.5892,
2016-07-13,HUF,ECB,313.39,
2016-07-13,IDR,ECB,14443.98,
2016-07-13,ILS,ECB,4.2832,
2016-07-13,INR,ECB,74.2155,
2016-07-13,JPY,ECB,115.82,
2016-07-13,KRW,ECB,1265.58,
2016-07-13,MXN,ECB,20.28,
2016-07-13,MYR,ECB,4.3659,
2016-07-13,NOK,ECB,9.3145,
2016-07-13,NZD,ECB,1.5154,
2016-07-13,PHP,ECB,52.182,
2016-07-13,PLN,ECB,4.4055,
2016-07-13,RON,ECB,4.4914,
2016-07-13,SEK,ECB,9.4368,
2016-07-13,SGD,ECB,1.4903,
2016-07-13,THB,ECB,38.951,
2016-07-13,TRY,ECB,3.2047,
2016-07-13,USD,ECB,1.1072,
2016-07-13,ZAR,ECB,15.8695,
2016-07-14,AUD,ECB,1.4588,
2016-07-14,BGN,ECB,1.9558,
2016-07-14,BRL,ECB,3.6041,
2016-07-14,CAD,ECB,1.4422,
2016-07-14,CHF,ECB,1.09,
2016-07-14,CNY,ECB,7.4577,
2016-07-14,CZK,ECB,27.049,
2016-07-14,DKK,ECB,7.4378,
2016-07-14,GBP,ECB,0.83311,
2016-07-14,HKD,ECB,8.6538,
2016-07-14,HUF,ECB,313.64,
2016-07-14,IDR,ECB,14562.12,
2016-07-14,ILS,ECB,4.2923,
2016-07-14,INR,ECB,74.594,
2016-07-14,JPY,ECB,117.88,
2016-07-14,KRW,ECB,1262.25,
2016-07-14,MXN,ECB,20.3522,
2016-07-14,MYR,ECB,4.3816,
2016-07-14,NOK,ECB,9.3247,
2016-07-14,NZD,ECB,1.5474,
2016-07-14,PHP,ECB,52.436,
2016-07-14,PLN,ECB,4.4115,
2016-07-14,RON,ECB,4.4903,
2016-07-14,SEK,ECB,9.4413,
2016-07-14,SGD,ECB,1.4978,
2016-07-14,THB,ECB,39.115,
2016-07-14,TRY,ECB,3.2223,
2016-07-14,USD,ECB,1.1157,
2016-07-14,ZAR,ECB,15.8563,
2016-07-15,AUD,ECB,1.4538,
2016-07-15,BGN,ECB,1.9558,
2016-07-15,BRL,ECB,3.6232,
2016-07-15,CAD,ECB,1.4317,
2016-07-15,CHF,ECB,1.0899,
2016-07-15,CNY,ECB,7.4355,
2016-07-15,CZK,ECB,27.04,
2016-07-15,DKK,ECB,7.4375,
2016-07-15,GBP,ECB,0.83275,
2016-07-15,HKD,ECB,8.6283,
2016-07-15,HUF,ECB,314.95,
2016-07-15,IDR,ECB,14563.77,
2016-07-15,ILS,ECB,4.2818,
2016-07-15,INR,ECB,74.585,
2016-07-15,JPY,ECB,117.63,
2016-07-15,KRW,ECB,1260.06,
2016-07-15,MXN,ECB,20.4417,
2016-07-15,MYR,ECB,4.3932,
2016-07-15,NOK,ECB,9.3183,
2016-07-15,NZD,ECB,1.5534,
2016-07-15,PHP,ECB,51.95,
2016-07-15,PLN,ECB,4.4099,
2016-07-15,RON,ECB,4.4802,
2016-07-15,SEK,ECB,9.4556,
2016-07-15,SGD,ECB,1.4961,
2016-07-15,THB,ECB,38.898,
2016-07-15,TRY,ECB,3.2125,
2016-07-15,USD,ECB,1.1128,
2016-07-15,ZAR,ECB,15.9668,
2016-07-18,AUD,ECB,1.4557,
2016-07-18,BGN,ECB,1.9558,
2016-07-18,BRL,ECB,3.5963,
2016-07-18,CAD,ECB,1.4315,
2016-07-18,CHF,ECB,1.0869,
2016-07-18,CNY,ECB,7.4089,
2016-07-18,CZK,ECB,27.024,
2016-07-18,DKK,ECB,7.4387,
2016-07-18,GBP,ECB,0.83372,
2016-07-18,HKD,ECB,8.5713,
2016-07-18,HUF,ECB,315.01,
2016-07-18,IDR,ECB,14468.93,
2016-07-18,ILS,ECB,4.265,
2016-07-18,INR,ECB,74.2758,
2016-07-18,JPY,ECB,116.82,
2016-07-18,KRW,ECB,1257.6,
2016-07-18,MXN,ECB,20.4348,
2016-07-18,MYR,ECB,4.3971,
2016-07-18,NOK,ECB,9.3627,
2016-07-18,NZD,ECB,1.5555,
2016-07-18,PHP,ECB,51.65,
2016-07-18,PLN,ECB,4.3805,
2016-07-18,RON,ECB,4.4686,
2016-07-18,SEK,ECB,9.4679,
2016-07-18,SGD,ECB,1.49,
2016-07-18,THB,ECB,38.647,
2016-07-18,TRY,ECB,3.268,
2016-07-18,USD,ECB,1.1053,
2016-07-18,ZAR,ECB,15.7685,
2016-07-19,AUD,ECB,1.4727,
2016-07-19,BGN,ECB,1.9558,
2016-07-19,BRL,ECB,3.6078,
2016-07-19,CAD,ECB,1.4364,
2016-07-19,CHF,ECB,1.0877,
2016-07-19,CNY,ECB,7.3875,
2016-07-19,CZK,ECB,27.014,
2016-07-19,DKK,ECB,7.4389,
2016-07-19,GBP,ECB,0.8395,
2016-07-19,HKD,ECB,8.5585,
2016-07-19,HUF,ECB,314.73,
2016-07-19,IDR,ECB,14443.16,
2016-07-19,ILS,ECB,4.2582,
2016-07-19,INR,ECB,74.0824,
2016-07-19,JPY,ECB,117.2,
2016-07-19,KRW,ECB,1257.6,
2016-07-19,MXN,ECB,20.3706,
2016-07-19,MYR,ECB,4.4205,
2016-07-19,NOK,ECB,9.3489,
2016-07-19,NZD,ECB,1.5684,
2016-07-19,PHP,ECB,51.735,
2016-07-19,PLN,ECB,4.3729,
2016-07-19,RON,ECB,4.4772,
2016-07-19,SEK,ECB,9.4922,
2016-07-19,SGD,ECB,1.4921,
2016-07-19,THB,ECB,38.615,
2016-07-19,TRY,ECB,3.2878,
2016-07-19,USD,ECB,1.1035,
2016-07-19,ZAR,ECB,15.8098,
2016-07-20,AUD,ECB,1.4712,
2016-07-20,BGN,ECB,1.9558,
2016-07-20,BRL,ECB,3.5761,
2016-07-20,CAD,ECB,1.4382,
2016-07-20,CHF,ECB,1.0882,
2016-07-20,CNY,ECB,7.3501,
2016-07-20,CZK,ECB,27.022,
2016-07-20,DKK,ECB,7.4384,
2016-07-20,GBP,ECB,0.83605,
2016-07-20,HKD,ECB,8.5405,
2016-07-20,HUF,ECB,315.05,
2016-07-20,IDR,ECB,14433.83,
2016-07-20,ILS,ECB,4.2491,
2016-07-20,INR,ECB,74.0123,
2016-07-20,JPY,ECB,117.33,
2016-07-20,KRW,ECB,1257.06,
2016-07-20,MXN,ECB,20.3683,
2016-07-20,MYR,ECB,4.4456,
2016-07-20,NOK,ECB,9.3552,
2016-07-20,NZD,ECB,1.5658,
2016-07-20,PHP,ECB,51.917,
2016-07-20,PLN,ECB,4.3758,
2016-07-20,RON,ECB,4.4741,
2016-07-20,SEK,ECB,9.4684,
2016-07-20,SGD,ECB,1.4962,
2016-07-20,THB,ECB,38.583,
2016-07-20,TRY,ECB,3.3463,
2016-07-20,USD,ECB,1.1013,
2016-07-20,ZAR,ECB,15.7296,
2016-07-21,AUD,ECB,1.471,
2016-07-21,BGN,ECB,1.9558,
2016-07-21,BRL,ECB,3.5804,
2016-07-21,CAD,ECB,1.4376,
2016-07-21,CHF,ECB,1.0872,
2016-07-21,CNY,ECB,7.3505,
2016-07-21,CZK,ECB,27.025,
2016-07-21,DKK,ECB,7.439,
2016-07-21,GBP,ECB,0.83595,
2016-07-21,HKD,ECB,8.5426,
2016-07-21,HUF,ECB,314.61,
2016-07-21,IDR,ECB,14448.38,
2016-07-21,ILS,ECB,4.2463,
2016-07-21,INR,ECB,74.0373,
2016-07-21,JPY,ECB,117.05,
2016-07-21,KRW,ECB,1253.58,
2016-07-21,MXN,ECB,20.5428,
2016-07-21,MYR,ECB,4.486,
2016-07-21,NOK,ECB,9.3541,
2016-07-21,NZD,ECB,1.5789,
2016-07-21,PHP,ECB,51.975,
2016-07-21,PLN,ECB,4.3692,
2016-07-21,RON,ECB,4.4686,
2016-07-21,SEK,ECB,9.4736,
2016-07-21,SGD,ECB,1.4931,
2016-07-21,THB,ECB,38.564,
2016-07-21,TRY,ECB,3.3841,
2016-07-21,USD,ECB,1.1015,
2016-07-21,ZAR,ECB,15.7433,
2016-07-22,AUD,ECB,1.4717,
2016-07-22,BGN,ECB,1.9558,
2016-07-22,BRL,ECB,3.6138,
2016-07-22,CAD,ECB,1.4436,
2016-07-22,CHF,ECB,1.086,
2016-07-22,CNY,ECB,7.35,
2016-07-22,CZK,ECB,27.023,
2016-07-22,DKK,ECB,7.439,
2016-07-22,GBP,ECB,0.84108,
2016-07-22,HKD,ECB,8.542,
2016-07-22,HUF,ECB,313.34,
2016-07-22,IDR,ECB,14445.45,
2016-07-22,ILS,ECB,4.2232,
2016-07-22,INR,ECB,73.8783,
2016-07-22,JPY,ECB,116.86,
2016-07-22,KRW,ECB,1251.19,
2016-07-22,MXN,ECB,20.4913,
2016-07-22,MYR,ECB,4.4696,
2016-07-22,NOK,ECB,9.3847,
2016-07-22,NZD,ECB,1.5748,
2016-07-22,PHP,ECB,51.836,
2016-07-22,PLN,ECB,4.3554,
2016-07-22,RON,ECB,4.4609,
2016-07-22,SEK,ECB,9.4979,
2016-07-22,SGD,ECB,1.4934,
2016-07-22,THB,ECB,38.463,
2016-07-22,TRY,ECB,3.356,
2016-07-22,USD,ECB,1.1014,
2016-07-22,ZAR,ECB,15.692,
2016-07-25,AUD,ECB,1.4666,
2016-07-25,BGN,ECB,1.9558,
2016-07-25,BRL,ECB,3.5758,
2016-07-25,CAD,ECB,1.4465,
2016-07-25,CHF,ECB,1.0839,
2016-07-25,CNY,ECB,7.3356,
2016-07-25,CZK,ECB,27.025,
2016-07-25,DKK,ECB,7.4393,
2016-07-25,GBP,ECB,0.8367,
2016-07-25,HKD,ECB,8.519,
2016-07-25,HUF,ECB,312.64,
2016-07-25,IDR,ECB,14426.5,
2016-07-25,ILS,ECB,4.2229,
2016-07-25,INR,ECB,73.9624,
2016-07-25,JPY,ECB,116.64,
2016-07-25,KRW,ECB,1250.46,
2016-07-25,MXN,ECB,20.4059,
2016-07-25,MYR,ECB,4.4692,
2016-07-25,NOK,ECB,9.4102,
2016-07-25,NZD,ECB,1.5709,
2016-07-25,PHP,ECB,51.751,
2016-07-25,PLN,ECB,4.3578,
2016-07-25,RON,ECB,4.448,
2016-07-25,SEK,ECB,9.507,
2016-07-25,SGD,ECB,1.4944,
2016-07-25,THB,ECB,38.482,
2016-07-25,TRY,ECB,3.3277,
2016-07-25,USD,ECB,1.0982,
2016-07-25,ZAR,ECB,15.6755,
2016-07-26,AUD,ECB,1.4599,
2016-07-26,BGN,ECB,1.9558,
2016-07-26,BRL,ECB,3.608,
2016-07-26,CAD,ECB,1.4553,
2016-07-26,CHF,ECB,1.087,
2016-07-26,CNY,ECB,7.3357,
2016-07-26,CZK,ECB,27.021,
2016-07-26,DKK,ECB,7.4393,
2016-07-26,GBP,ECB,0.8371,
2016-07-26,HKD,ECB,8.5301,
2016-07-26,HUF,ECB,313.16,
2016-07-26,IDR,ECB,14488.8,
2016-07-26,ILS,ECB,4.226,
2016-07-26,INR,ECB,74.042,
2016-07-26,JPY,ECB,114.67,
2016-07-26,KRW,ECB,1249.22,
2016-07-26,MXN,ECB,20.6734,
2016-07-26,MYR,ECB,4.4693,
2016-07-26,NOK,ECB,9.437,
2016-07-26,NZD,ECB,1.5561,
2016-07-26,PHP,ECB,51.855,
2016-07-26,PLN,ECB,4.3629,
2016-07-26,RON,ECB,4.4657,
2016-07-26,SEK,ECB,9.5124,
2016-07-26,SGD,ECB,1.4925,
2016-07-26,THB,ECB,38.494,
2016-07-26,TRY,ECB,3.3508,
2016-07-26,USD,ECB,1.0997,
2016-07-26,ZAR,ECB,15.8672,
2016-07-27,AUD,ECB,1.4715,
2016-07-27,BGN,ECB,1.9558,
2016-07-27,BRL,ECB,3.6056,
2016-07-27,CAD,ECB,1.4497,
2016-07-27,CHF,ECB,1.0928,
2016-07-27,CNY,ECB,7.3311,
2016-07-27,CZK,ECB,27.035,
2016-07-27,DKK,ECB,7.4392,
2016-07-27,GBP,ECB,0.83875,
2016-07-27,HKD,ECB,8.5253,
2016-07-27,HUF,ECB,313.56,
2016-07-27,IDR,ECB,14447.16,
2016-07-27,ILS,ECB,4.2213,
2016-07-27,INR,ECB,73.87,
2016-07-27,JPY,ECB,116.23,
2016-07-27,KRW,ECB,1247.17,
2016-07-27,MXN,ECB,20.6866,
2016-07-27,MYR,ECB,4.4893,
2016-07-27,NOK,ECB,9.4387,
2016-07-27,NZD,ECB,1.5631,
2016-07-27,PHP,ECB,51.872,
2016-07-27,PLN,ECB,4.3733,
2016-07-27,RON,ECB,4.466,
2016-07-27,SEK,ECB,9.537,
2016-07-27,SGD,ECB,1.4926,
2016-07-27,THB,ECB,38.451,
2016-07-27,TRY,ECB,3.3422,
2016-07-27,USD,ECB,1.0991,
2016-07-27,ZAR,ECB,15.7081,
2016-07-28,AUD,ECB,1.4735,
2016-07-28,BGN,ECB,1.9558,
2016-07-28,BRL,ECB,3.6306,
2016-07-28,CAD,ECB,1.4595,
2016-07-28,CHF,ECB,1.0892,
2016-07-28,CNY,ECB,7.3838,
2016-07-28,CZK,ECB,27.045,
2016-07-28,DKK,ECB,7.4398,
2016-07-28,GBP,ECB,0.8422,
2016-07-28,HKD,ECB,8.6022,
2016-07-28,HUF,ECB,312.15,
2016-07-28,IDR,ECB,14530.67,
2016-07-28,ILS,ECB,4.2383,
2016-07-28,INR,ECB,74.3543,
2016-07-28,JPY,ECB,116.14,
2016-07-28,KRW,ECB,1251.17,
2016-07-28,MXN,ECB,20.8716,
2016-07-28,MYR,ECB,4.5018,
2016-07-28,NOK,ECB,9.4405,
2016-07-28,NZD,ECB,1.5646,
2016-07-28,PHP,ECB,52.242,
2016-07-28,PLN,ECB,4.3636,
2016-07-28,RON,ECB,4.4585,
2016-07-28,SEK,ECB,9.5497,
2016-07-28,SGD,ECB,1.4977,
2016-07-28,THB,ECB,38.676,
2016-07-28,TRY,ECB,3.3491,
2016-07-28,USD,ECB,1.109,
2016-07-28,ZAR,ECB,15.7968,
2016-07-29,AUD,ECB,1.4782,
2016-07-29,BGN,ECB,1.9558,
2016-07-29,BRL,ECB,3.6478,
2016-07-29,CAD,ECB,1.4643,
2016-07-29,CHF,ECB,1.0823,
2016-07-29,CNY,ECB,7.3908,
2016-07-29,CZK,ECB,27.031,
2016-07-29,DKK,ECB,7.4374,
2016-07-29,GBP,ECB,0.844,
2016-07-29,HKD,ECB,8.621,
2016-07-29,HUF,ECB,312.19,
2016-07-29,IDR,ECB,14559.7,
2016-07-29,ILS,ECB,4.2494,
2016-07-29,INR,ECB,74.407,
2016-07-29,JPY,ECB,114.83,
2016-07-29,KRW,ECB,1246.83,
2016-07-29,MXN,ECB,21.0288,
2016-07-29,MYR,ECB,4.52,
2016-07-29,NOK,ECB,9.5092,
2016-07-29,NZD,ECB,1.5615,
2016-07-29,PHP,ECB,52.431,
2016-07-29,PLN,ECB,4.363,
2016-07-29,RON,ECB,4.4655,
2016-07-29,SEK,ECB,9.5673,
2016-07-29,SGD,ECB,1.5015,
2016-07-29,THB,ECB,38.712,
2016-07-29,TRY,ECB,3.3523,
2016-07-29,USD,ECB,1.1113,
2016-07-29,ZAR,ECB,15.7301,
2016-08-01,AUD,ECB,1.4751,
2016-08-01,BGN,ECB,1.9558,
2016-08-01,BRL,ECB,3.6361,
2016-08-01,CAD,ECB,1.4587,
2016-08-01,CHF,ECB,1.0807,
2016-08-01,CNY,ECB,7.4136,
2016-08-01,CZK,ECB,27.029,
2016-08-01,DKK,ECB,7.4389,
2016-08-01,GBP,ECB,0.8454,
2016-08-01,HKD,ECB,8.6623,
2016-08-01,HUF,ECB,311.01,
2016-08-01,IDR,ECB,14549.55,
2016-08-01,ILS,ECB,4.2513,
2016-08-01,INR,ECB,74.464,
2016-08-01,JPY,ECB,114.28,
2016-08-01,KRW,ECB,1236.21,
2016-08-01,MXN,ECB,20.9306,
2016-08-01,MYR,ECB,4.4954,
2016-08-01,NOK,ECB,9.4455,
2016-08-01,NZD,ECB,1.5545,
2016-08-01,PHP,ECB,52.474,
2016-08-01,PLN,ECB,4.351,
2016-08-01,RON,ECB,4.454,
2016-08-01,SEK,ECB,9.5833,
2016-08-01,SGD,ECB,1.4966,
2016-08-01,THB,ECB,38.806,
2016-08-01,TRY,ECB,3.3424,
2016-08-01,USD,ECB,1.1164,
2016-08-01,ZAR,ECB,15.5121,
2016-08-02,AUD,ECB,1.4717,
2016-08-02,BGN,ECB,1.9558,
