date,to_curr,provider,rate,markup
2022-09-27,TRY,ECB,17.824,
2022-09-27,USD,ECB,0.9644,
2022-09-27,ZAR,ECB,17.2361,
2022-09-28,AUD,ECB,1.4924,
2022-09-28,BGN,ECB,1.9558,
2022-09-28,BRL,ECB,5.1728,
2022-09-28,CAD,ECB,1.3157,
2022-09-28,CHF,ECB,0.9437,
2022-09-28,CNY,ECB,6.9199,
2022-09-28,CZK,ECB,24.65,
2022-09-28,DKK,ECB,7.4368,
2022-09-28,GBP,ECB,0.90268,
2022-09-28,HKD,ECB,7.5084,
2022-09-28,HUF,ECB,411.72,
2022-09-28,IDR,ECB,14622.96,
2022-09-28,ILS,ECB,3.3931,
2022-09-28,INR,ECB,78.2655,
2022-09-28,ISK,ECB,139.7,
2022-09-28,JPY,ECB,138.39,
2022-09-28,KRW,ECB,1378.84,
2022-09-28,MXN,ECB,19.5294,
2022-09-28,MYR,ECB,4.4281,
2022-09-28,NOK,ECB,10.4576,
2022-09-28,NZD,ECB,1.6998,
2022-09-28,PHP,ECB,56.528,
2022-09-28,PLN,ECB,4.8043,
2022-09-28,RON,ECB,4.9485,
2022-09-28,SEK,ECB,10.9194,
2022-09-28,SGD,ECB,1.3846,
2022-09-28,THB,ECB,36.687,
2022-09-28,TRY,ECB,17.7311,
2022-09-28,USD,ECB,0.9565,
2022-09-28,ZAR,ECB,17.2916,
2022-09-29,AUD,ECB,1.4982,
2022-09-29,BGN,ECB,1.9558,
2022-09-29,BRL,ECB,5.2521,
2022-09-29,CAD,ECB,1.3294,
2022-09-29,CHF,ECB,0.9538,
2022-09-29,CNY,ECB,6.9223,
2022-09-29,CZK,ECB,24.687,
2022-09-29,DKK,ECB,7.4365,
2022-09-29,GBP,ECB,0.89485,
2022-09-29,HKD,ECB,7.6192,
2022-09-29,HUF,ECB,421.93,
2022-09-29,IDR,ECB,14735.97,
2022-09-29,ILS,ECB,3.4422,
2022-09-29,INR,ECB,79.314,
2022-09-29,ISK,ECB,140.1,
2022-09-29,JPY,ECB,140.46,
2022-09-29,KRW,ECB,1388.34,
2022-09-29,MXN,ECB,19.5779,
2022-09-29,MYR,ECB,4.4992,
2022-09-29,NOK,ECB,10.4518,
2022-09-29,NZD,ECB,1.704,
2022-09-29,PHP,ECB,56.86,
2022-09-29,PLN,ECB,4.857,
2022-09-29,RON,ECB,4.9481,
2022-09-29,SEK,ECB,10.958,
2022-09-29,SGD,ECB,1.3961,
2022-09-29,THB,ECB,36.946,
2022-09-29,TRY,ECB,18,
2022-09-29,USD,ECB,0.9706,
2022-09-29,ZAR,ECB,17.4466,
2022-09-30,AUD,ECB,1.5076,
2022-09-30,BGN,ECB,1.9558,
2022-09-30,BRL,ECB,5.2584,
2022-09-30,CAD,ECB,1.3401,
2022-09-30,CHF,ECB,0.9561,
2022-09-30,CNY,ECB,6.9368,
2022-09-30,CZK,ECB,24.549,
2022-09-30,DKK,ECB,7.4365,
2022-09-30,GBP,ECB,0.883,
2022-09-30,HKD,ECB,7.6521,
2022-09-30,HUF,ECB,422.18,
2022-09-30,IDR,ECB,14863.26,
2022-09-30,ILS,ECB,3.4759,
2022-09-30,INR,ECB,79.425,
2022-09-30,ISK,ECB,140.9,
2022-09-30,JPY,ECB,141.01,
2022-09-30,KRW,ECB,1400.69,
2022-09-30,MXN,ECB,19.6393,
2022-09-30,MYR,ECB,4.5201,
2022-09-30,NOK,ECB,10.5838,
2022-09-30,NZD,ECB,1.7177,
2022-09-30,PHP,ECB,57.276,
2022-09-30,PLN,ECB,4.8483,
2022-09-30,RON,ECB,4.949,
2022-09-30,SEK,ECB,10.8993,
2022-09-30,SGD,ECB,1.4001,
2022-09-30,THB,ECB,36.823,
2022-09-30,TRY,ECB,18.0841,
2022-09-30,USD,ECB,0.9748,
2022-09-30,ZAR,ECB,17.5353,
2022-10-03,AUD,ECB,1.5128,
2022-10-03,BGN,ECB,1.9558,
2022-10-03,BRL,ECB,5.178,
2022-10-03,CAD,ECB,1.3412,
2022-10-03,CHF,ECB,0.9658,
2022-10-03,CNY,ECB,6.9481,
2022-10-03,CZK,ECB,24.527,
2022-10-03,DKK,ECB,7.4366,
2022-10-03,GBP,ECB,0.8707,
2022-10-03,HKD,ECB,7.6647,
2022-10-03,HUF,ECB,424.86,
2022-10-03,IDR,ECB,14969.79,
2022-10-03,ILS,ECB,3.498,
2022-10-03,INR,ECB,79.898,
2022-10-03,ISK,ECB,141.7,
2022-10-03,JPY,ECB,141.49,
2022-10-03,KRW,ECB,1408.25,
2022-10-03,MXN,ECB,19.604,
2022-10-03,MYR,ECB,4.5383,
2022-10-03,NOK,ECB,10.5655,
2022-10-03,NZD,ECB,1.7263,
2022-10-03,PHP,ECB,57.599,
2022-10-03,PLN,ECB,4.832,
2022-10-03,RON,ECB,4.9479,
2022-10-03,SEK,ECB,10.8743,
2022-10-03,SGD,ECB,1.4015,
2022-10-03,THB,ECB,37.181,
2022-10-03,TRY,ECB,18.124,
2022-10-03,USD,ECB,0.9764,
2022-10-03,ZAR,ECB,17.5871,
2022-10-04,AUD,ECB,1.5318,
2022-10-04,BGN,ECB,1.9558,
2022-10-04,BRL,ECB,5.0589,
2022-10-04,CAD,ECB,1.3503,
2022-10-04,CHF,ECB,0.9767,
2022-10-04,CNY,ECB,7.0384,
2022-10-04,CZK,ECB,24.544,
2022-10-04,DKK,ECB,7.4374,
2022-10-04,GBP,ECB,0.87273,
2022-10-04,HKD,ECB,7.7644,
2022-10-04,HUF,ECB,417.68,
2022-10-04,IDR,ECB,15080.18,
2022-10-04,ILS,ECB,3.4885,
2022-10-04,INR,ECB,80.6995,
2022-10-04,ISK,ECB,141.9,
2022-10-04,JPY,ECB,143.3,
2022-10-04,KRW,ECB,1412.2,
2022-10-04,MXN,ECB,19.777,
2022-10-04,MYR,ECB,4.5939,
2022-10-04,NOK,ECB,10.4915,
2022-10-04,NZD,ECB,1.7368,
2022-10-04,PHP,ECB,58.104,
2022-10-04,PLN,ECB,4.8193,
2022-10-04,RON,ECB,4.9418,
2022-10-04,SEK,ECB,10.8166,
2022-10-04,SGD,ECB,1.4148,
2022-10-04,THB,ECB,37.16,
2022-10-04,TRY,ECB,18.3374,
2022-10-04,USD,ECB,0.9891,
2022-10-04,ZAR,ECB,17.5437,
2022-10-05,AUD,ECB,1.538,
2022-10-05,BGN,ECB,1.9558,
2022-10-05,BRL,ECB,5.1575,
2022-10-05,CAD,ECB,1.3493,
2022-10-05,CHF,ECB,0.9756,
2022-10-05,CNY,ECB,7.0555,
2022-10-05,CZK,ECB,24.524,
2022-10-05,DKK,ECB,7.4388,
2022-10-05,GBP,ECB,0.8734,
2022-10-05,HKD,ECB,7.7831,
2022-10-05,HUF,ECB,423.6,
2022-10-05,IDR,ECB,15061.81,
2022-10-05,ILS,ECB,3.503,
2022-10-05,INR,ECB,80.909,
2022-10-05,ISK,ECB,141.3,
2022-10-05,JPY,ECB,143.18,
2022-10-05,KRW,ECB,1406.71,
2022-10-05,MXN,ECB,19.8625,
2022-10-05,MYR,ECB,4.5911,
2022-10-05,NOK,ECB,10.4858,
2022-10-05,NZD,ECB,1.7419,
2022-10-05,PHP,ECB,58.212,
2022-10-05,PLN,ECB,4.791,
2022-10-05,RON,ECB,4.9385,
2022-10-05,SEK,ECB,10.8376,
2022-10-05,SGD,ECB,1.4124,
2022-10-05,THB,ECB,37.102,
2022-10-05,TRY,ECB,18.4201,
2022-10-05,USD,ECB,0.9915,
2022-10-05,ZAR,ECB,17.6228,
2022-10-06,AUD,ECB,1.5263,
2022-10-06,BGN,ECB,1.9558,
2022-10-06,BRL,ECB,5.1185,
2022-10-06,CAD,ECB,1.3475,
2022-10-06,CHF,ECB,0.9709,
2022-10-06,CNY,ECB,7.0164,
2022-10-06,CZK,ECB,24.479,
2022-10-06,DKK,ECB,7.439,
2022-10-06,GBP,ECB,0.87583,
2022-10-06,HKD,ECB,7.74,
2022-10-06,HUF,ECB,422.59,
2022-10-06,IDR,ECB,15021.24,
2022-10-06,ILS,ECB,3.4846,
2022-10-06,INR,ECB,81.0615,
2022-10-06,ISK,ECB,139.9,
2022-10-06,JPY,ECB,142.68,
2022-10-06,KRW,ECB,1388.39,
2022-10-06,MXN,ECB,19.817,
2022-10-06,MYR,ECB,4.5726,
2022-10-06,NOK,ECB,10.4278,
2022-10-06,NZD,ECB,1.728,
2022-10-06,PHP,ECB,57.949,
2022-10-06,PLN,ECB,4.8505,
2022-10-06,RON,ECB,4.9364,
2022-10-06,SEK,ECB,10.8728,
2022-10-06,SGD,ECB,1.4057,
2022-10-06,THB,ECB,36.827,
2022-10-06,TRY,ECB,18.3191,
2022-10-06,USD,ECB,0.986,
2022-10-06,ZAR,ECB,17.5769,
2022-10-07,AUD,ECB,1.5266,
2022-10-07,BGN,ECB,1.9558,
2022-10-07,BRL,ECB,5.1075,
2022-10-07,CAD,ECB,1.3437,
2022-10-07,CHF,ECB,0.97,
2022-10-07,CNY,ECB,6.9715,
2022-10-07,CZK,ECB,24.517,
2022-10-07,DKK,ECB,7.4381,
2022-10-07,GBP,ECB,0.87383,
2022-10-07,HKD,ECB,7.6906,
2022-10-07,HUF,ECB,423.85,
2022-10-07,IDR,ECB,14933.14,
2022-10-07,ILS,ECB,3.4477,
2022-10-07,INR,ECB,80.546,
2022-10-07,ISK,ECB,140.7,
2022-10-07,JPY,ECB,141.92,
2022-10-07,KRW,ECB,1381.42,
2022-10-07,MXN,ECB,19.643,
2022-10-07,MYR,ECB,4.5556,
2022-10-07,NOK,ECB,10.4498,
2022-10-07,NZD,ECB,1.7328,
2022-10-07,PHP,ECB,57.747,
2022-10-07,PLN,ECB,4.8595,
2022-10-07,RON,ECB,4.9415,
2022-10-07,SEK,ECB,10.8555,
2022-10-07,SGD,ECB,1.3996,
2022-10-07,THB,ECB,36.602,
2022-10-07,TRY,ECB,18.209,
2022-10-07,USD,ECB,0.9797,
2022-10-07,ZAR,ECB,17.6222,
2022-10-10,AUD,ECB,1.536,
2022-10-10,BGN,ECB,1.9558,
2022-10-10,BRL,ECB,5.0328,
2022-10-10,CAD,ECB,1.3312,
2022-10-10,CHF,ECB,0.968,
2022-10-10,CNY,ECB,6.9344,
2022-10-10,CZK,ECB,24.521,
2022-10-10,DKK,ECB,7.4384,
2022-10-10,GBP,ECB,0.8773,
2022-10-10,HKD,ECB,7.612,
2022-10-10,HUF,ECB,428.2,
2022-10-10,IDR,ECB,14872.51,
2022-10-10,ILS,ECB,3.4463,
2022-10-10,INR,ECB,79.9678,
2022-10-10,ISK,ECB,139.9,
2022-10-10,JPY,ECB,141.16,
2022-10-10,KRW,ECB,1384.26,
2022-10-10,MXN,ECB,19.3588,
2022-10-10,MYR,ECB,4.5091,
2022-10-10,NOK,ECB,10.3378,
2022-10-10,NZD,ECB,1.7369,
2022-10-10,PHP,ECB,57.197,
2022-10-10,PLN,ECB,4.8655,
2022-10-10,RON,ECB,4.94,
2022-10-10,SEK,ECB,10.9502,
2022-10-10,SGD,ECB,1.3939,
2022-10-10,THB,ECB,36.81,
2022-10-10,TRY,ECB,18.0131,
2022-10-10,USD,ECB,0.9697,
2022-10-10,ZAR,ECB,17.5866,
2022-10-11,AUD,ECB,1.545,
2022-10-11,BGN,ECB,1.9558,
2022-10-11,BRL,ECB,5.0456,
2022-10-11,CAD,ECB,1.3402,
2022-10-11,CHF,ECB,0.9675,
2022-10-11,CNY,ECB,6.9669,
2022-10-11,CZK,ECB,24.535,
2022-10-11,DKK,ECB,7.439,
2022-10-11,GBP,ECB,0.87703,
2022-10-11,HKD,ECB,7.6325,
2022-10-11,HUF,ECB,428.73,
2022-10-11,IDR,ECB,14930.83,
2022-10-11,ILS,ECB,3.4776,
2022-10-11,INR,ECB,79.9555,
2022-10-11,ISK,ECB,140.7,
2022-10-11,JPY,ECB,141.54,
2022-10-11,KRW,ECB,1392.84,
2022-10-11,MXN,ECB,19.4115,
2022-10-11,MYR,ECB,4.5436,
2022-10-11,NOK,ECB,10.4235,
2022-10-11,NZD,ECB,1.7323,
2022-10-11,PHP,ECB,57.243,
2022-10-11,PLN,ECB,4.869,
2022-10-11,RON,ECB,4.9394,
2022-10-11,SEK,ECB,11.0015,
2022-10-11,SGD,ECB,1.3967,
2022-10-11,THB,ECB,37.03,
2022-10-11,TRY,ECB,18.0686,
2022-10-11,USD,ECB,0.9723,
2022-10-11,ZAR,ECB,17.6153,
2022-10-12,AUD,ECB,1.5525,
2022-10-12,BGN,ECB,1.9558,
2022-10-12,BRL,ECB,5.1378,
2022-10-12,CAD,ECB,1.3395,
2022-10-12,CHF,ECB,0.9664,
2022-10-12,CNY,ECB,6.9603,
2022-10-12,CZK,ECB,24.561,
2022-10-12,DKK,ECB,7.4399,
2022-10-12,GBP,ECB,0.8784,
2022-10-12,HKD,ECB,7.6192,
2022-10-12,HUF,ECB,429.65,
2022-10-12,IDR,ECB,14907.04,
2022-10-12,ILS,ECB,3.4623,
2022-10-12,INR,ECB,79.8955,
2022-10-12,ISK,ECB,140.1,
2022-10-12,JPY,ECB,142.34,
2022-10-12,KRW,ECB,1384.66,
2022-10-12,MXN,ECB,19.4522,
2022-10-12,MYR,ECB,4.5448,
2022-10-12,NOK,ECB,10.4145,
2022-10-12,NZD,ECB,1.7372,
2022-10-12,PHP,ECB,57.148,
2022-10-12,PLN,ECB,4.8495,
2022-10-12,RON,ECB,4.94,
2022-10-12,SEK,ECB,11.02,
2022-10-12,SGD,ECB,1.3941,
2022-10-12,THB,ECB,36.902,
2022-10-12,TRY,ECB,18.0427,
2022-10-12,USD,ECB,0.9706,
2022-10-12,ZAR,ECB,17.6876,
2022-10-13,AUD,ECB,1.5495,
2022-10-13,BGN,ECB,1.9558,
2022-10-13,BRL,ECB,5.1214,
2022-10-13,CAD,ECB,1.3443,
2022-10-13,CHF,ECB,0.9725,
2022-10-13,CNY,ECB,6.9945,
2022-10-13,CZK,ECB,24.569,
2022-10-13,DKK,ECB,7.4385,
2022-10-13,GBP,ECB,0.86513,
2022-10-13,HKD,ECB,7.644,
2022-10-13,HUF,ECB,430.65,
2022-10-13,IDR,ECB,14952.86,
2022-10-13,ILS,ECB,3.4731,
2022-10-13,INR,ECB,79.9981,
2022-10-13,ISK,ECB,140.5,
2022-10-13,JPY,ECB,142.94,
2022-10-13,KRW,ECB,1392.71,
2022-10-13,MXN,ECB,19.4442,
2022-10-13,MYR,ECB,4.5691,
2022-10-13,NOK,ECB,10.3525,
2022-10-13,NZD,ECB,1.7314,
2022-10-13,PHP,ECB,57.352,
2022-10-13,PLN,ECB,4.8303,
2022-10-13,RON,ECB,4.9355,
2022-10-13,SEK,ECB,11.0098,
2022-10-13,SGD,ECB,1.3949,
2022-10-13,THB,ECB,36.843,
2022-10-13,TRY,ECB,18.1041,
2022-10-13,USD,ECB,0.9739,
2022-10-13,ZAR,ECB,17.8173,
2022-10-14,AUD,ECB,1.5493,
2022-10-14,BGN,ECB,1.9558,
2022-10-14,BRL,ECB,5.1177,
2022-10-14,CAD,ECB,1.3426,
2022-10-14,CHF,ECB,0.9757,
2022-10-14,CNY,ECB,6.9952,
2022-10-14,CZK,ECB,24.587,
2022-10-14,DKK,ECB,7.4378,
2022-10-14,GBP,ECB,0.86823,
2022-10-14,HKD,ECB,7.6278,
2022-10-14,HUF,ECB,418.24,
2022-10-14,IDR,ECB,15031.5,
2022-10-14,ILS,ECB,3.444,
2022-10-14,INR,ECB,79.9695,
2022-10-14,ISK,ECB,140.5,
2022-10-14,JPY,ECB,143.63,
2022-10-14,KRW,ECB,1398.5,
2022-10-14,MXN,ECB,19.5032,
2022-10-14,MYR,ECB,4.5689,
2022-10-14,NOK,ECB,10.3323,
2022-10-14,NZD,ECB,1.7302,
2022-10-14,PHP,ECB,57.375,
2022-10-14,PLN,ECB,4.8328,
2022-10-14,RON,ECB,4.9335,
2022-10-14,SEK,ECB,11.0035,
2022-10-14,SGD,ECB,1.3852,
2022-10-14,THB,ECB,37.109,
2022-10-14,TRY,ECB,18.0614,
2022-10-14,USD,ECB,0.9717,
2022-10-14,ZAR,ECB,17.6932,
2022-10-17,AUD,ECB,1.5599,
2022-10-17,BGN,ECB,1.9558,
2022-10-17,BRL,ECB,5.1497,
2022-10-17,CAD,ECB,1.3452,
2022-10-17,CHF,ECB,0.9762,
2022-10-17,CNY,ECB,7.013,
2022-10-17,CZK,ECB,24.562,
2022-10-17,DKK,ECB,7.4379,
2022-10-17,GBP,ECB,0.8625,
2022-10-17,HKD,ECB,7.6448,
2022-10-17,HUF,ECB,418.3,
2022-10-17,IDR,ECB,15061.8,
2022-10-17,ILS,ECB,3.4486,
2022-10-17,INR,ECB,80.128,
2022-10-17,ISK,ECB,140.9,
2022-10-17,JPY,ECB,145,
2022-10-17,KRW,ECB,1399.41,
2022-10-17,MXN,ECB,19.5,
2022-10-17,MYR,ECB,4.5934,
2022-10-17,NOK,ECB,10.342,
2022-10-17,NZD,ECB,1.7404,
2022-10-17,PHP,ECB,57.433,
2022-10-17,PLN,ECB,4.8143,
2022-10-17,RON,ECB,4.937,
2022-10-17,SEK,ECB,10.9893,
2022-10-17,SGD,ECB,1.3896,
2022-10-17,THB,ECB,37.169,
2022-10-17,TRY,ECB,18.1043,
2022-10-17,USD,ECB,0.9739,
2022-10-17,ZAR,ECB,17.6769,
2022-10-18,AUD,ECB,1.5557,
2022-10-18,BGN,ECB,1.9558,
2022-10-18,BRL,ECB,5.1795,
2022-10-18,CAD,ECB,1.3495,
2022-10-18,CHF,ECB,0.9792,
2022-10-18,CNY,ECB,7.0805,
2022-10-18,CZK,ECB,24.593,
2022-10-18,DKK,ECB,7.4393,
2022-10-18,GBP,ECB,0.86928,
2022-10-18,HKD,ECB,7.72,
2022-10-18,HUF,ECB,413.08,
2022-10-18,IDR,ECB,15214.98,
2022-10-18,ILS,ECB,3.464,
2022-10-18,INR,ECB,80.9195,
2022-10-18,ISK,ECB,141.5,
2022-10-18,JPY,ECB,146.65,
2022-10-18,KRW,ECB,1400.92,
2022-10-18,MXN,ECB,19.664,
2022-10-18,MYR,ECB,4.6382,
2022-10-18,NOK,ECB,10.3528,
2022-10-18,NZD,ECB,1.7251,
2022-10-18,PHP,ECB,57.897,
2022-10-18,PLN,ECB,4.804,
2022-10-18,RON,ECB,4.9359,
2022-10-18,SEK,ECB,10.906,
2022-10-18,SGD,ECB,1.3963,
2022-10-18,THB,ECB,37.422,
2022-10-18,TRY,ECB,18.2813,
2022-10-18,USD,ECB,0.9835,
2022-10-18,ZAR,ECB,17.7904,
2022-10-19,AUD,ECB,1.5568,
2022-10-19,BGN,ECB,1.9558,
2022-10-19,BRL,ECB,5.1755,
2022-10-19,CAD,ECB,1.3479,
2022-10-19,CHF,ECB,0.981,
2022-10-19,CNY,ECB,7.0672,
2022-10-19,CZK,ECB,24.563,
2022-10-19,DKK,ECB,7.439,
2022-10-19,GBP,ECB,0.86993,
2022-10-19,HKD,ECB,7.6757,
2022-10-19,HUF,ECB,413.78,
2022-10-19,IDR,ECB,15185.1,
2022-10-19,ILS,ECB,3.4628,
2022-10-19,INR,ECB,81.1955,
2022-10-19,ISK,ECB,141.1,
2022-10-19,JPY,ECB,146.34,
2022-10-19,KRW,ECB,1398.35,
2022-10-19,MXN,ECB,19.6845,
2022-10-19,MYR,ECB,4.6152,
2022-10-19,NOK,ECB,10.3823,
2022-10-19,NZD,ECB,1.7264,
2022-10-19,PHP,ECB,57.741,
2022-10-19,PLN,ECB,4.7878,
2022-10-19,RON,ECB,4.9248,
2022-10-19,SEK,ECB,10.9448,
2022-10-19,SGD,ECB,1.3931,
2022-10-19,THB,ECB,37.469,
2022-10-19,TRY,ECB,18.1793,
2022-10-19,USD,ECB,0.9778,
2022-10-19,ZAR,ECB,17.8339,
2022-10-20,AUD,ECB,1.5554,
2022-10-20,BGN,ECB,1.9558,
2022-10-20,BRL,ECB,5.1387,
2022-10-20,CAD,ECB,1.3461,
2022-10-20,CHF,ECB,0.9836,
2022-10-20,CNY,ECB,7.0858,
2022-10-20,CZK,ECB,24.525,
2022-10-20,DKK,ECB,7.4389,
2022-10-20,GBP,ECB,0.87258,
2022-10-20,HKD,ECB,7.7008,
2022-10-20,HUF,ECB,411.2,
2022-10-20,IDR,ECB,15250.05,
2022-10-20,ILS,ECB,3.4754,
2022-10-20,INR,ECB,81.1755,
2022-10-20,ISK,ECB,141.1,
2022-10-20,JPY,ECB,146.99,
2022-10-20,KRW,ECB,1400.3,
2022-10-20,MXN,ECB,19.7005,
2022-10-20,MYR,ECB,4.6396,
2022-10-20,NOK,ECB,10.402,
2022-10-20,NZD,ECB,1.7206,
2022-10-20,PHP,ECB,57.742,
2022-10-20,PLN,ECB,4.7728,
2022-10-20,RON,ECB,4.9203,
2022-10-20,SEK,ECB,10.982,
2022-10-20,SGD,ECB,1.3959,
2022-10-20,THB,ECB,37.36,
2022-10-20,TRY,ECB,18.2257,
2022-10-20,USD,ECB,0.9811,
2022-10-20,ZAR,ECB,17.9106,
2022-10-21,AUD,ECB,1.5646,
2022-10-21,BGN,ECB,1.9558,
2022-10-21,BRL,ECB,5.1117,
2022-10-21,CAD,ECB,1.3465,
2022-10-21,CHF,ECB,0.9855,
2022-10-21,CNY,ECB,7.0504,
2022-10-21,CZK,ECB,24.511,
2022-10-21,DKK,ECB,7.4382,
2022-10-21,GBP,ECB,0.87728,
2022-10-21,HKD,ECB,7.6376,
2022-10-21,HUF,ECB,412.88,
2022-10-21,IDR,ECB,15199.12,
2022-10-21,ILS,ECB,3.4803,
2022-10-21,INR,ECB,80.739,
2022-10-21,ISK,ECB,141.1,
2022-10-21,JPY,ECB,147.59,
2022-10-21,KRW,ECB,1404.32,
2022-10-21,MXN,ECB,19.5521,
2022-10-21,MYR,ECB,4.6101,
2022-10-21,NOK,ECB,10.4315,
2022-10-21,NZD,ECB,1.7347,
2022-10-21,PHP,ECB,57.287,
2022-10-21,PLN,ECB,4.7885,
2022-10-21,RON,ECB,4.9125,
2022-10-21,SEK,ECB,11.0868,
2022-10-21,SGD,ECB,1.3917,
2022-10-21,THB,ECB,37.349,
2022-10-21,TRY,ECB,18.0988,
2022-10-21,USD,ECB,0.973,
2022-10-21,ZAR,ECB,18.0021,
2022-10-24,AUD,ECB,1.5631,
2022-10-24,BGN,ECB,1.9558,
2022-10-24,BRL,ECB,5.1461,
2022-10-24,CAD,ECB,1.3502,
2022-10-24,CHF,ECB,0.9856,
2022-10-24,CNY,ECB,7.1544,
2022-10-24,CZK,ECB,24.482,
2022-10-24,DKK,ECB,7.4385,
2022-10-24,GBP,ECB,0.8707,
2022-10-24,HKD,ECB,7.7329,
2022-10-24,HUF,ECB,411.88,
2022-10-24,IDR,ECB,15362.63,
2022-10-24,ILS,ECB,3.4997,
2022-10-24,INR,ECB,81.5451,
2022-10-24,ISK,ECB,142.5,
2022-10-24,JPY,ECB,146.76,
2022-10-24,KRW,ECB,1418.4,
2022-10-24,MXN,ECB,19.6514,
2022-10-24,MYR,ECB,4.6674,
2022-10-24,NOK,ECB,10.392,
2022-10-24,NZD,ECB,1.7343,
2022-10-24,PHP,ECB,58.021,
2022-10-24,PLN,ECB,4.7908,
2022-10-24,RON,ECB,4.9128,
2022-10-24,SEK,ECB,11.0795,
2022-10-24,SGD,ECB,1.4008,
2022-10-24,THB,ECB,37.6,
2022-10-24,TRY,ECB,18.3298,
2022-10-24,USD,ECB,0.9851,
2022-10-24,ZAR,ECB,18.0625,
2022-10-25,AUD,ECB,1.5599,
2022-10-25,BGN,ECB,1.9558,
2022-10-25,BRL,ECB,5.2254,
2022-10-25,CAD,ECB,1.3537,
2022-10-25,CHF,ECB,0.9888,
2022-10-25,CNY,ECB,7.2072,
2022-10-25,CZK,ECB,24.472,
2022-10-25,DKK,ECB,7.4387,
2022-10-25,GBP,ECB,0.87143,
2022-10-25,HKD,ECB,7.7407,
2022-10-25,HUF,ECB,413.7,
2022-10-25,IDR,ECB,15407.12,
2022-10-25,ILS,ECB,3.506,
2022-10-25,INR,ECB,81.653,
2022-10-25,ISK,ECB,142.9,
2022-10-25,JPY,ECB,146.84,
2022-10-25,KRW,ECB,1417.5,
2022-10-25,MXN,ECB,19.6353,
2022-10-25,MYR,ECB,4.6697,
2022-10-25,NOK,ECB,10.391,
2022-10-25,NZD,ECB,1.7321,
2022-10-25,PHP,ECB,57.988,
2022-10-25,PLN,ECB,4.777,
2022-10-25,RON,ECB,4.9036,
2022-10-25,SEK,ECB,10.9728,
2022-10-25,SGD,ECB,1.405,
2022-10-25,THB,ECB,37.758,
2022-10-25,TRY,ECB,18.3508,
2022-10-25,USD,ECB,0.9861,
2022-10-25,ZAR,ECB,18.2211,
2022-10-26,AUD,ECB,1.5466,
2022-10-26,BGN,ECB,1.9558,
2022-10-26,BRL,ECB,5.2944,
2022-10-26,CAD,ECB,1.3568,
2022-10-26,CHF,ECB,0.9917,
2022-10-26,CNY,ECB,7.1948,
2022-10-26,CZK,ECB,24.535,
2022-10-26,DKK,ECB,7.4381,
2022-10-26,GBP,ECB,0.86603,
2022-10-26,HKD,ECB,7.8678,
2022-10-26,HUF,ECB,408.09,
2022-10-26,IDR,ECB,15589.27,
2022-10-26,ILS,ECB,3.5145,
2022-10-26,INR,ECB,82.206,
2022-10-26,ISK,ECB,143.5,
2022-10-26,JPY,ECB,147.32,
2022-10-26,KRW,ECB,1422.11,
2022-10-26,MXN,ECB,19.8501,
2022-10-26,MYR,ECB,4.7262,
2022-10-26,NOK,ECB,10.3408,
2022-10-26,NZD,ECB,1.7249,
2022-10-26,PHP,ECB,58.493,
2022-10-26,PLN,ECB,4.7548,
2022-10-26,RON,ECB,4.8806,
2022-10-26,SEK,ECB,10.953,
2022-10-26,SGD,ECB,1.4104,
2022-10-26,THB,ECB,37.862,
2022-10-26,TRY,ECB,18.6461,
2022-10-26,USD,ECB,1.0023,
2022-10-26,ZAR,ECB,18.0212,
2022-10-27,AUD,ECB,1.561,
2022-10-27,BGN,ECB,1.9558,
2022-10-27,BRL,ECB,5.3889,
2022-10-27,CAD,ECB,1.3672,
2022-10-27,CHF,ECB,0.9949,
2022-10-27,CNY,ECB,7.2552,
2022-10-27,CZK,ECB,24.53,
2022-10-27,DKK,ECB,7.4387,
2022-10-27,GBP,ECB,0.86745,
2022-10-27,HKD,ECB,7.8782,
2022-10-27,HUF,ECB,412.15,
2022-10-27,IDR,ECB,15629.06,
2022-10-27,ILS,ECB,3.5376,
2022-10-27,INR,ECB,82.656,
2022-10-27,ISK,ECB,143.1,
2022-10-27,JPY,ECB,147.37,
2022-10-27,KRW,ECB,1428.57,
2022-10-27,MXN,ECB,20.015,
2022-10-27,MYR,ECB,4.7324,
2022-10-27,NOK,ECB,10.342,
2022-10-27,NZD,ECB,1.7316,
2022-10-27,PHP,ECB,58.441,
2022-10-27,PLN,ECB,4.7585,
2022-10-27,RON,ECB,4.8893,
2022-10-27,SEK,ECB,10.9583,
2022-10-27,SGD,ECB,1.4154,
2022-10-27,THB,ECB,37.975,
2022-10-27,TRY,ECB,18.681,
2022-10-27,USD,ECB,1.0037,
2022-10-27,ZAR,ECB,18.1521,
2022-10-28,AUD,ECB,1.5511,
2022-10-28,BGN,ECB,1.9558,
2022-10-28,BRL,ECB,5.327,
2022-10-28,CAD,ECB,1.3542,
2022-10-28,CHF,ECB,0.992,
2022-10-28,CNY,ECB,7.2159,
2022-10-28,CZK,ECB,24.465,
2022-10-28,DKK,ECB,7.4423,
2022-10-28,GBP,ECB,0.8612,
2022-10-28,HKD,ECB,7.8107,
2022-10-28,HUF,ECB,411.7,
2022-10-28,IDR,ECB,15481.88,
2022-10-28,ILS,ECB,3.5215,
2022-10-28,INR,ECB,82.0565,
2022-10-28,ISK,ECB,143.3,
2022-10-28,JPY,ECB,146.79,
