date,to_curr,provider,rate,markup
2015-07-07,NZD,ECB,1.6487,
2015-07-07,PHP,ECB,49.489,
2015-07-07,PLN,ECB,4.1949,
2015-07-07,RON,ECB,4.4813,
2015-07-07,SEK,ECB,9.3288,
2015-07-07,SGD,ECB,1.4841,
2015-07-07,THB,ECB,37.119,
2015-07-07,TRY,ECB,2.9327,
2015-07-07,USD,ECB,1.0931,
2015-07-07,ZAR,ECB,13.6408,
2015-07-08,AUD,ECB,1.4866,
2015-07-08,BGN,ECB,1.9558,
2015-07-08,BRL,ECB,3.5334,
2015-07-08,CAD,ECB,1.4048,
2015-07-08,CHF,ECB,1.0463,
2015-07-08,CNY,ECB,6.8449,
2015-07-08,CZK,ECB,27.116,
2015-07-08,DKK,ECB,7.4621,
2015-07-08,GBP,ECB,0.7173,
2015-07-08,HKD,ECB,8.5472,
2015-07-08,HUF,ECB,317.87,
2015-07-08,IDR,ECB,14725.56,
2015-07-08,ILS,ECB,4.186,
2015-07-08,INR,ECB,70.1086,
2015-07-08,JPY,ECB,133.88,
2015-07-08,KRW,ECB,1249.49,
2015-07-08,MXN,ECB,17.4455,
2015-07-08,MYR,ECB,4.1979,
2015-07-08,NOK,ECB,9.07,
2015-07-08,NZD,ECB,1.6484,
2015-07-08,PHP,ECB,49.818,
2015-07-08,PLN,ECB,4.2237,
2015-07-08,RON,ECB,4.4867,
2015-07-08,SEK,ECB,9.3927,
2015-07-08,SGD,ECB,1.4917,
2015-07-08,THB,ECB,37.5,
2015-07-08,TRY,ECB,2.9592,
2015-07-08,USD,ECB,1.1024,
2015-07-08,ZAR,ECB,13.7974,
2015-07-09,AUD,ECB,1.4816,
2015-07-09,BGN,ECB,1.9558,
2015-07-09,BRL,ECB,3.5677,
2015-07-09,CAD,ECB,1.4022,
2015-07-09,CHF,ECB,1.0504,
2015-07-09,CNY,ECB,6.8632,
2015-07-09,CZK,ECB,27.11,
2015-07-09,DKK,ECB,7.4622,
2015-07-09,GBP,ECB,0.7176,
2015-07-09,HKD,ECB,8.5693,
2015-07-09,HUF,ECB,315,
2015-07-09,IDR,ECB,14728.14,
2015-07-09,ILS,ECB,4.1863,
2015-07-09,INR,ECB,70.0713,
2015-07-09,JPY,ECB,134.3,
2015-07-09,KRW,ECB,1249.29,
2015-07-09,MXN,ECB,17.4211,
2015-07-09,MYR,ECB,4.1952,
2015-07-09,NOK,ECB,9.0185,
2015-07-09,NZD,ECB,1.6399,
2015-07-09,PHP,ECB,49.924,
2015-07-09,PLN,ECB,4.2132,
2015-07-09,RON,ECB,4.4773,
2015-07-09,SEK,ECB,9.3627,
2015-07-09,SGD,ECB,1.4931,
2015-07-09,THB,ECB,37.5,
2015-07-09,TRY,ECB,2.9526,
2015-07-09,USD,ECB,1.1054,
2015-07-09,ZAR,ECB,13.7689,
2015-07-10,AUD,ECB,1.4975,
2015-07-10,BGN,ECB,1.9558,
2015-07-10,BRL,ECB,3.5626,
2015-07-10,CAD,ECB,1.4212,
2015-07-10,CHF,ECB,1.0464,
2015-07-10,CNY,ECB,6.9452,
2015-07-10,CZK,ECB,27.123,
2015-07-10,DKK,ECB,7.4627,
2015-07-10,GBP,ECB,0.7208,
2015-07-10,HKD,ECB,8.6697,
2015-07-10,HUF,ECB,311.01,
2015-07-10,IDR,ECB,14861.47,
2015-07-10,ILS,ECB,4.2125,
2015-07-10,INR,ECB,70.9129,
2015-07-10,JPY,ECB,136.88,
2015-07-10,KRW,ECB,1260.38,
2015-07-10,MXN,ECB,17.5694,
2015-07-10,MYR,ECB,4.2436,
2015-07-10,NOK,ECB,8.9005,
2015-07-10,NZD,ECB,1.657,
2015-07-10,PHP,ECB,50.448,
2015-07-10,PLN,ECB,4.1756,
2015-07-10,RON,ECB,4.4446,
2015-07-10,SEK,ECB,9.4101,
2015-07-10,SGD,ECB,1.5075,
2015-07-10,THB,ECB,37.951,
2015-07-10,TRY,ECB,2.9796,
2015-07-10,USD,ECB,1.1185,
2015-07-10,ZAR,ECB,13.8826,
2015-07-13,AUD,ECB,1.4874,
2015-07-13,BGN,ECB,1.9558,
2015-07-13,BRL,ECB,3.5091,
2015-07-13,CAD,ECB,1.4055,
2015-07-13,CHF,ECB,1.0478,
2015-07-13,CNY,ECB,6.8597,
2015-07-13,CZK,ECB,27.102,
2015-07-13,DKK,ECB,7.4624,
2015-07-13,GBP,ECB,0.7115,
2015-07-13,HKD,ECB,8.5653,
2015-07-13,HUF,ECB,310.9,
2015-07-13,IDR,ECB,14694.28,
2015-07-13,ILS,ECB,4.1794,
2015-07-13,INR,ECB,70.2075,
2015-07-13,JPY,ECB,136.3,
2015-07-13,KRW,ECB,1252.35,
2015-07-13,MXN,ECB,17.4077,
2015-07-13,MYR,ECB,4.2059,
2015-07-13,NOK,ECB,8.9035,
2015-07-13,NZD,ECB,1.647,
2015-07-13,PHP,ECB,49.874,
2015-07-13,PLN,ECB,4.1469,
2015-07-13,RON,ECB,4.4289,
2015-07-13,SEK,ECB,9.3884,
2015-07-13,SGD,ECB,1.4955,
2015-07-13,THB,ECB,37.599,
2015-07-13,TRY,ECB,2.9391,
2015-07-13,USD,ECB,1.1049,
2015-07-13,ZAR,ECB,13.7985,
2015-07-14,AUD,ECB,1.4828,
2015-07-14,BGN,ECB,1.9558,
2015-07-14,BRL,ECB,3.4515,
2015-07-14,CAD,ECB,1.4076,
2015-07-14,CHF,ECB,1.0422,
2015-07-14,CNY,ECB,6.8478,
2015-07-14,CZK,ECB,27.08,
2015-07-14,DKK,ECB,7.4625,
2015-07-14,GBP,ECB,0.7084,
2015-07-14,HKD,ECB,8.55,
2015-07-14,HUF,ECB,310.9,
2015-07-14,IDR,ECB,14706.09,
2015-07-14,ILS,ECB,4.1558,
2015-07-14,INR,ECB,69.8704,
2015-07-14,JPY,ECB,136.02,
2015-07-14,KRW,ECB,1259.33,
2015-07-14,MXN,ECB,17.3076,
2015-07-14,MYR,ECB,4.1912,
2015-07-14,NOK,ECB,8.9925,
2015-07-14,NZD,ECB,1.6468,
2015-07-14,PHP,ECB,49.886,
2015-07-14,PLN,ECB,4.15,
2015-07-14,RON,ECB,4.4235,
2015-07-14,SEK,ECB,9.408,
2015-07-14,SGD,ECB,1.5002,
2015-07-14,THB,ECB,37.536,
2015-07-14,TRY,ECB,2.9086,
2015-07-14,USD,ECB,1.1031,
2015-07-14,ZAR,ECB,13.6795,
2015-07-15,AUD,ECB,1.4753,
2015-07-15,BGN,ECB,1.9558,
2015-07-15,BRL,ECB,3.4606,
2015-07-15,CAD,ECB,1.403,
2015-07-15,CHF,ECB,1.0439,
2015-07-15,CNY,ECB,6.8357,
2015-07-15,CZK,ECB,27.078,
2015-07-15,DKK,ECB,7.4629,
2015-07-15,GBP,ECB,0.7045,
2015-07-15,HKD,ECB,8.533,
2015-07-15,HUF,ECB,310.77,
2015-07-15,IDR,ECB,14681.95,
2015-07-15,ILS,ECB,4.1438,
2015-07-15,INR,ECB,69.8218,
2015-07-15,JPY,ECB,135.95,
2015-07-15,KRW,ECB,1258.96,
2015-07-15,MXN,ECB,17.2346,
2015-07-15,MYR,ECB,4.1867,
2015-07-15,NOK,ECB,8.9405,
2015-07-15,NZD,ECB,1.6445,
2015-07-15,PHP,ECB,49.818,
2015-07-15,PLN,ECB,4.129,
2015-07-15,RON,ECB,4.4238,
2015-07-15,SEK,ECB,9.357,
2015-07-15,SGD,ECB,1.4999,
2015-07-15,THB,ECB,37.514,
2015-07-15,TRY,ECB,2.9112,
2015-07-15,USD,ECB,1.1009,
2015-07-15,ZAR,ECB,13.5986,
2015-07-16,AUD,ECB,1.4713,
2015-07-16,BGN,ECB,1.9558,
2015-07-16,BRL,ECB,3.4219,
2015-07-16,CAD,ECB,1.407,
2015-07-16,CHF,ECB,1.0407,
2015-07-16,CNY,ECB,6.7496,
2015-07-16,CZK,ECB,27.116,
2015-07-16,DKK,ECB,7.4617,
2015-07-16,GBP,ECB,0.6981,
2015-07-16,HKD,ECB,8.4229,
2015-07-16,HUF,ECB,309.15,
2015-07-16,IDR,ECB,14548.21,
2015-07-16,ILS,ECB,4.1202,
2015-07-16,INR,ECB,69.0173,
2015-07-16,JPY,ECB,134.9,
2015-07-16,KRW,ECB,1248.24,
2015-07-16,MXN,ECB,17.1981,
2015-07-16,MYR,ECB,4.1311,
2015-07-16,NOK,ECB,8.858,
2015-07-16,NZD,ECB,1.6674,
2015-07-16,PHP,ECB,49.165,
2015-07-16,PLN,ECB,4.1084,
2015-07-16,RON,ECB,4.4274,
2015-07-16,SEK,ECB,9.2787,
2015-07-16,SGD,ECB,1.4854,
2015-07-16,THB,ECB,37.187,
2015-07-16,TRY,ECB,2.884,
2015-07-16,USD,ECB,1.0867,
2015-07-16,ZAR,ECB,13.4938,
2015-07-17,AUD,ECB,1.4712,
2015-07-17,BGN,ECB,1.9558,
2015-07-17,BRL,ECB,3.4455,
2015-07-17,CAD,ECB,1.4132,
2015-07-17,CHF,ECB,1.0431,
2015-07-17,CNY,ECB,6.7615,
2015-07-17,CZK,ECB,27.054,
2015-07-17,DKK,ECB,7.4621,
2015-07-17,GBP,ECB,0.6983,
2015-07-17,HKD,ECB,8.4394,
2015-07-17,HUF,ECB,308.84,
2015-07-17,IDR,ECB,14529.02,
2015-07-17,ILS,ECB,4.1358,
2015-07-17,INR,ECB,69.1166,
2015-07-17,JPY,ECB,135.01,
2015-07-17,KRW,ECB,1249.02,
2015-07-17,MXN,ECB,17.2141,
2015-07-17,MYR,ECB,4.1343,
2015-07-17,NOK,ECB,8.8805,
2015-07-17,NZD,ECB,1.6619,
2015-07-17,PHP,ECB,49.212,
2015-07-17,PLN,ECB,4.1053,
2015-07-17,RON,ECB,4.419,
2015-07-17,SEK,ECB,9.3435,
2015-07-17,SGD,ECB,1.487,
2015-07-17,THB,ECB,37.189,
2015-07-17,TRY,ECB,2.8862,
2015-07-17,USD,ECB,1.0889,
2015-07-17,ZAR,ECB,13.4191,
2015-07-20,AUD,ECB,1.4703,
2015-07-20,BGN,ECB,1.9558,
2015-07-20,BRL,ECB,3.4666,
2015-07-20,CAD,ECB,1.4091,
2015-07-20,CHF,ECB,1.0443,
2015-07-20,CNY,ECB,6.7378,
2015-07-20,CZK,ECB,27.072,
2015-07-20,DKK,ECB,7.4615,
2015-07-20,GBP,ECB,0.6971,
2015-07-20,HKD,ECB,8.4117,
2015-07-20,HUF,ECB,309.26,
2015-07-20,IDR,ECB,14561.06,
2015-07-20,ILS,ECB,4.1532,
2015-07-20,INR,ECB,69.0785,
2015-07-20,JPY,ECB,134.83,
2015-07-20,KRW,ECB,1254.49,
2015-07-20,MXN,ECB,17.2628,
2015-07-20,MYR,ECB,4.1349,
2015-07-20,NOK,ECB,8.8955,
2015-07-20,NZD,ECB,1.6486,
2015-07-20,PHP,ECB,49.18,
2015-07-20,PLN,ECB,4.1173,
2015-07-20,RON,ECB,4.4149,
2015-07-20,SEK,ECB,9.3443,
2015-07-20,SGD,ECB,1.4895,
2015-07-20,THB,ECB,37.363,
2015-07-20,TRY,ECB,2.9189,
2015-07-20,USD,ECB,1.0852,
2015-07-20,ZAR,ECB,13.4684,
2015-07-21,AUD,ECB,1.4746,
2015-07-21,BGN,ECB,1.9558,
2015-07-21,BRL,ECB,3.468,
2015-07-21,CAD,ECB,1.4118,
2015-07-21,CHF,ECB,1.044,
2015-07-21,CNY,ECB,6.7479,
2015-07-21,CZK,ECB,27.072,
2015-07-21,DKK,ECB,7.4618,
2015-07-21,GBP,ECB,0.6987,
2015-07-21,HKD,ECB,8.4229,
2015-07-21,HUF,ECB,309,
2015-07-21,IDR,ECB,14535.28,
2015-07-21,ILS,ECB,4.1392,
2015-07-21,INR,ECB,69.125,
2015-07-21,JPY,ECB,135.17,
2015-07-21,KRW,ECB,1252.96,
2015-07-21,MXN,ECB,17.3622,
2015-07-21,MYR,ECB,4.1309,
2015-07-21,NOK,ECB,8.9165,
2015-07-21,NZD,ECB,1.646,
2015-07-21,PHP,ECB,49.119,
2015-07-21,PLN,ECB,4.1138,
2015-07-21,RON,ECB,4.4175,
2015-07-21,SEK,ECB,9.3683,
2015-07-21,SGD,ECB,1.4841,
2015-07-21,THB,ECB,37.469,
2015-07-21,TRY,ECB,2.9222,
2015-07-21,USD,ECB,1.0867,
2015-07-21,ZAR,ECB,13.4696,
2015-07-22,AUD,ECB,1.4765,
2015-07-22,BGN,ECB,1.9558,
2015-07-22,BRL,ECB,3.4816,
2015-07-22,CAD,ECB,1.4167,
2015-07-22,CHF,ECB,1.0482,
2015-07-22,CNY,ECB,6.7695,
2015-07-22,CZK,ECB,27.068,
2015-07-22,DKK,ECB,7.4616,
2015-07-22,GBP,ECB,0.6982,
2015-07-22,HKD,ECB,8.4498,
2015-07-22,HUF,ECB,308.33,
2015-07-22,IDR,ECB,14621.13,
2015-07-22,ILS,ECB,4.161,
2015-07-22,INR,ECB,69.3814,
2015-07-22,JPY,ECB,134.98,
2015-07-22,KRW,ECB,1257.5,
2015-07-22,MXN,ECB,17.5173,
2015-07-22,MYR,ECB,4.1359,
2015-07-22,NOK,ECB,8.899,
2015-07-22,NZD,ECB,1.6562,
2015-07-22,PHP,ECB,49.26,
2015-07-22,PLN,ECB,4.1208,
2015-07-22,RON,ECB,4.4198,
2015-07-22,SEK,ECB,9.3836,
2015-07-22,SGD,ECB,1.4889,
2015-07-22,THB,ECB,37.795,
2015-07-22,TRY,ECB,2.966,
2015-07-22,USD,ECB,1.0902,
2015-07-22,ZAR,ECB,13.4922,
2015-07-23,AUD,ECB,1.4844,
2015-07-23,BGN,ECB,1.9558,
2015-07-23,BRL,ECB,3.5932,
2015-07-23,CAD,ECB,1.4271,
2015-07-23,CHF,ECB,1.0517,
2015-07-23,CNY,ECB,6.8299,
2015-07-23,CZK,ECB,27.039,
2015-07-23,DKK,ECB,7.4614,
2015-07-23,GBP,ECB,0.7044,
2015-07-23,HKD,ECB,8.5255,
2015-07-23,HUF,ECB,309.6,
2015-07-23,IDR,ECB,14758.12,
2015-07-23,ILS,ECB,4.2047,
2015-07-23,INR,ECB,70.1379,
2015-07-23,JPY,ECB,136.15,
2015-07-23,KRW,ECB,1274.7,
2015-07-23,MXN,ECB,17.6836,
2015-07-23,MYR,ECB,4.1846,
2015-07-23,NOK,ECB,8.963,
2015-07-23,NZD,ECB,1.6477,
2015-07-23,PHP,ECB,49.873,
2015-07-23,PLN,ECB,4.1229,
2015-07-23,RON,ECB,4.4235,
2015-07-23,SEK,ECB,9.4322,
2015-07-23,SGD,ECB,1.5029,
2015-07-23,THB,ECB,38.215,
2015-07-23,TRY,ECB,2.9975,
2015-07-23,USD,ECB,1.0999,
2015-07-23,ZAR,ECB,13.6702,
2015-07-24,AUD,ECB,1.5058,
2015-07-24,BGN,ECB,1.9558,
2015-07-24,BRL,ECB,3.6466,
2015-07-24,CAD,ECB,1.432,
2015-07-24,CHF,ECB,1.0512,
2015-07-24,CNY,ECB,6.7918,
2015-07-24,CZK,ECB,27.042,
2015-07-24,DKK,ECB,7.4615,
2015-07-24,GBP,ECB,0.7069,
2015-07-24,HKD,ECB,8.4793,
2015-07-24,HUF,ECB,311.19,
2015-07-24,IDR,ECB,14742.32,
2015-07-24,ILS,ECB,4.1926,
2015-07-24,INR,ECB,70.1404,
2015-07-24,JPY,ECB,135.7,
2015-07-24,KRW,ECB,1284.37,
2015-07-24,MXN,ECB,17.8076,
2015-07-24,MYR,ECB,4.1844,
2015-07-24,NOK,ECB,8.9955,
2015-07-24,NZD,ECB,1.667,
2015-07-24,PHP,ECB,49.839,
2015-07-24,PLN,ECB,4.1286,
2015-07-24,RON,ECB,4.4211,
2015-07-24,SEK,ECB,9.4263,
2015-07-24,SGD,ECB,1.5039,
2015-07-24,THB,ECB,38.233,
2015-07-24,TRY,ECB,3.0085,
2015-07-24,USD,ECB,1.0939,
2015-07-24,ZAR,ECB,13.8192,
2015-07-27,AUD,ECB,1.5184,
2015-07-27,BGN,ECB,1.9558,
2015-07-27,BRL,ECB,3.7354,
2015-07-27,CAD,ECB,1.4409,
2015-07-27,CHF,ECB,1.0595,
2015-07-27,CNY,ECB,6.8668,
2015-07-27,CZK,ECB,27.029,
2015-07-27,DKK,ECB,7.4615,
2015-07-27,GBP,ECB,0.7127,
2015-07-27,HKD,ECB,8.5708,
2015-07-27,HUF,ECB,310.02,
2015-07-27,IDR,ECB,14924.55,
2015-07-27,ILS,ECB,4.2071,
2015-07-27,INR,ECB,70.9592,
2015-07-27,JPY,ECB,136.23,
2015-07-27,KRW,ECB,1293.39,
2015-07-27,MXN,ECB,18.0555,
2015-07-27,MYR,ECB,4.2242,
2015-07-27,NOK,ECB,9.042,
2015-07-27,NZD,ECB,1.6741,
2015-07-27,PHP,ECB,50.356,
2015-07-27,PLN,ECB,4.1285,
2015-07-27,RON,ECB,4.418,
2015-07-27,SEK,ECB,9.453,
2015-07-27,SGD,ECB,1.5152,
2015-07-27,THB,ECB,38.585,
2015-07-27,TRY,ECB,3.0679,
2015-07-27,USD,ECB,1.1058,
2015-07-27,ZAR,ECB,14.0287,
2015-07-28,AUD,ECB,1.5089,
2015-07-28,BGN,ECB,1.9558,
2015-07-28,BRL,ECB,3.6916,
2015-07-28,CAD,ECB,1.4348,
2015-07-28,CHF,ECB,1.0659,
2015-07-28,CNY,ECB,6.8459,
2015-07-28,CZK,ECB,27.023,
2015-07-28,DKK,ECB,7.4615,
2015-07-28,GBP,ECB,0.7074,
2015-07-28,HKD,ECB,8.5457,
2015-07-28,HUF,ECB,309.88,
2015-07-28,IDR,ECB,14823.65,
2015-07-28,ILS,ECB,4.1649,
2015-07-28,INR,ECB,70.4663,
2015-07-28,JPY,ECB,136.46,
2015-07-28,KRW,ECB,1283.83,
2015-07-28,MXN,ECB,17.8941,
2015-07-28,MYR,ECB,4.206,
2015-07-28,NOK,ECB,9.0215,
2015-07-28,NZD,ECB,1.6545,
2015-07-28,PHP,ECB,50.163,
2015-07-28,PLN,ECB,4.1216,
2015-07-28,RON,ECB,4.4149,
2015-07-28,SEK,ECB,9.4537,
2015-07-28,SGD,ECB,1.5073,
2015-07-28,THB,ECB,38.477,
2015-07-28,TRY,ECB,3.0315,
2015-07-28,USD,ECB,1.1025,
2015-07-28,ZAR,ECB,13.8491,
2015-07-29,AUD,ECB,1.5101,
2015-07-29,BGN,ECB,1.9558,
2015-07-29,BRL,ECB,3.7163,
2015-07-29,CAD,ECB,1.4289,
2015-07-29,CHF,ECB,1.0622,
2015-07-29,CNY,ECB,6.8486,
2015-07-29,CZK,ECB,27.066,
2015-07-29,DKK,ECB,7.4614,
2015-07-29,GBP,ECB,0.7053,
2015-07-29,HKD,ECB,8.5494,
2015-07-29,HUF,ECB,309.29,
2015-07-29,IDR,ECB,14850.85,
2015-07-29,ILS,ECB,4.1708,
2015-07-29,INR,ECB,70.4872,
2015-07-29,JPY,ECB,136.5,
2015-07-29,KRW,ECB,1277.13,
2015-07-29,MXN,ECB,17.9695,
2015-07-29,MYR,ECB,4.2028,
2015-07-29,NOK,ECB,8.9975,
2015-07-29,NZD,ECB,1.6531,
2015-07-29,PHP,ECB,50.196,
2015-07-29,PLN,ECB,4.1392,
2015-07-29,RON,ECB,4.4223,
2015-07-29,SEK,ECB,9.4766,
2015-07-29,SGD,ECB,1.5075,
2015-07-29,THB,ECB,38.552,
2015-07-29,TRY,ECB,3.0434,
2015-07-29,USD,ECB,1.103,
2015-07-29,ZAR,ECB,13.8317,
2015-07-30,AUD,ECB,1.5065,
2015-07-30,BGN,ECB,1.9558,
2015-07-30,BRL,ECB,3.6735,
2015-07-30,CAD,ECB,1.422,
2015-07-30,CHF,ECB,1.0633,
2015-07-30,CNY,ECB,6.8027,
2015-07-30,CZK,ECB,27.053,
2015-07-30,DKK,ECB,7.4609,
2015-07-30,GBP,ECB,0.701,
2015-07-30,HKD,ECB,8.492,
2015-07-30,HUF,ECB,308.93,
2015-07-30,IDR,ECB,14778.97,
2015-07-30,ILS,ECB,4.142,
2015-07-30,INR,ECB,70.1571,
2015-07-30,JPY,ECB,136.25,
2015-07-30,KRW,ECB,1285.21,
2015-07-30,MXN,ECB,17.9459,
2015-07-30,MYR,ECB,4.1837,
2015-07-30,NOK,ECB,8.943,
2015-07-30,NZD,ECB,1.6577,
2015-07-30,PHP,ECB,50.1,
2015-07-30,PLN,ECB,4.1426,
2015-07-30,RON,ECB,4.4083,
2015-07-30,SEK,ECB,9.4714,
2015-07-30,SGD,ECB,1.5053,
2015-07-30,THB,ECB,38.436,
2015-07-30,TRY,ECB,3.0472,
2015-07-30,USD,ECB,1.0955,
2015-07-30,ZAR,ECB,13.8962,
2015-07-31,AUD,ECB,1.514,
2015-07-31,BGN,ECB,1.9558,
2015-07-31,BRL,ECB,3.6974,
2015-07-31,CAD,ECB,1.431,
2015-07-31,CHF,ECB,1.0565,
2015-07-31,CNY,ECB,6.8102,
2015-07-31,CZK,ECB,27.031,
2015-07-31,DKK,ECB,7.4615,
2015-07-31,GBP,ECB,0.7041,
2015-07-31,HKD,ECB,8.5032,
2015-07-31,HUF,ECB,308.3,
2015-07-31,IDR,ECB,14866.29,
2015-07-31,ILS,ECB,4.144,
2015-07-31,INR,ECB,70.3382,
2015-07-31,JPY,ECB,136.34,
2015-07-31,KRW,ECB,1287.41,
2015-07-31,MXN,ECB,17.7473,
2015-07-31,MYR,ECB,4.2015,
2015-07-31,NOK,ECB,9.0015,
2015-07-31,NZD,ECB,1.6769,
2015-07-31,PHP,ECB,50.146,
2015-07-31,PLN,ECB,4.1435,
2015-07-31,RON,ECB,4.4048,
2015-07-31,SEK,ECB,9.4622,
2015-07-31,SGD,ECB,1.5082,
2015-07-31,THB,ECB,38.571,
2015-07-31,TRY,ECB,3.0485,
2015-07-31,USD,ECB,1.0967,
2015-07-31,ZAR,ECB,13.921,
2015-08-03,AUD,ECB,1.5071,
2015-08-03,BGN,ECB,1.9558,
2015-08-03,BRL,ECB,3.7824,
2015-08-03,CAD,ECB,1.4404,
2015-08-03,CHF,ECB,1.0598,
2015-08-03,CNY,ECB,6.8002,
2015-08-03,CZK,ECB,27.041,
2015-08-03,DKK,ECB,7.4615,
2015-08-03,GBP,ECB,0.7028,
2015-08-03,HKD,ECB,8.4903,
2015-08-03,HUF,ECB,307.89,
2015-08-03,IDR,ECB,14790.19,
2015-08-03,ILS,ECB,4.1316,
2015-08-03,INR,ECB,70.1343,
2015-08-03,JPY,ECB,136.07,
2015-08-03,KRW,ECB,1281.97,
2015-08-03,MXN,ECB,17.6897,
2015-08-03,MYR,ECB,4.2181,
2015-08-03,NOK,ECB,9.0005,
2015-08-03,NZD,ECB,1.6618,
2015-08-03,PHP,ECB,50.078,
2015-08-03,PLN,ECB,4.1498,
2015-08-03,RON,ECB,4.405,
2015-08-03,SEK,ECB,9.4865,
2015-08-03,SGD,ECB,1.5087,
2015-08-03,THB,ECB,38.419,
2015-08-03,TRY,ECB,3.043,
2015-08-03,USD,ECB,1.0951,
2015-08-03,ZAR,ECB,13.9277,
2015-08-04,AUD,ECB,1.4831,
2015-08-04,BGN,ECB,1.9558,
2015-08-04,BRL,ECB,3.7718,
2015-08-04,CAD,ECB,1.4408,
2015-08-04,CHF,ECB,1.064,
2015-08-04,CNY,ECB,6.8143,
2015-08-04,CZK,ECB,27.055,
2015-08-04,DKK,ECB,7.4616,
2015-08-04,GBP,ECB,0.70275,
2015-08-04,HKD,ECB,8.5084,
2015-08-04,HUF,ECB,308.1,
2015-08-04,IDR,ECB,14790.33,
2015-08-04,ILS,ECB,4.1612,
2015-08-04,INR,ECB,69.9556,
2015-08-04,JPY,ECB,136.07,
2015-08-04,KRW,ECB,1274.78,
2015-08-04,MXN,ECB,17.6781,
2015-08-04,MYR,ECB,4.2271,
2015-08-04,NOK,ECB,9.0015,
2015-08-04,NZD,ECB,1.663,
2015-08-04,PHP,ECB,50.074,
2015-08-04,PLN,ECB,4.1498,
2015-08-04,RON,ECB,4.4095,
2015-08-04,SEK,ECB,9.445,
2015-08-04,SGD,ECB,1.5104,
2015-08-04,THB,ECB,38.448,
2015-08-04,TRY,ECB,3.043,
2015-08-04,USD,ECB,1.0973,
2015-08-04,ZAR,ECB,13.8875,
2015-08-05,AUD,ECB,1.4755,
2015-08-05,BGN,ECB,1.9558,
2015-08-05,BRL,ECB,3.7721,
2015-08-05,CAD,ECB,1.4334,
2015-08-05,CHF,ECB,1.0658,
2015-08-05,CNY,ECB,6.758,
2015-08-05,CZK,ECB,27.037,
2015-08-05,DKK,ECB,7.4617,
2015-08-05,GBP,ECB,0.6963,
2015-08-05,HKD,ECB,8.4386,
2015-08-05,HUF,ECB,309.3,
2015-08-05,IDR,ECB,14707.43,
2015-08-05,ILS,ECB,4.1425,
2015-08-05,INR,ECB,69.3846,
2015-08-05,JPY,ECB,135.23,
2015-08-05,KRW,ECB,1273.24,
2015-08-05,MXN,ECB,17.7295,
2015-08-05,MYR,ECB,4.2202,
2015-08-05,NOK,ECB,8.9955,
2015-08-05,NZD,ECB,1.6641,
2015-08-05,PHP,ECB,49.758,
2015-08-05,PLN,ECB,4.1697,
2015-08-05,RON,ECB,4.4145,
2015-08-05,SEK,ECB,9.4776,
2015-08-05,SGD,ECB,1.5057,
2015-08-05,THB,ECB,38.346,
2015-08-05,TRY,ECB,3.0247,
2015-08-05,USD,ECB,1.0883,
2015-08-05,ZAR,ECB,13.8983,
2015-08-06,AUD,ECB,1.4849,
2015-08-06,BGN,ECB,1.9558,
2015-08-06,BRL,ECB,3.8273,
2015-08-06,CAD,ECB,1.4333,
2015-08-06,CHF,ECB,1.0713,
2015-08-06,CNY,ECB,6.7593,
2015-08-06,CZK,ECB,27.029,
2015-08-06,DKK,ECB,7.4614,
2015-08-06,GBP,ECB,0.7014,
2015-08-06,HKD,ECB,8.4401,
2015-08-06,HUF,ECB,310.45,
2015-08-06,IDR,ECB,14724.55,
2015-08-06,ILS,ECB,4.1451,
2015-08-06,INR,ECB,69.4082,
2015-08-06,JPY,ECB,135.94,
2015-08-06,KRW,ECB,1270.42,
2015-08-06,MXN,ECB,17.8345,
2015-08-06,MYR,ECB,4.2588,
2015-08-06,NOK,ECB,9.026,
2015-08-06,NZD,ECB,1.6665,
2015-08-06,PHP,ECB,49.83,
2015-08-06,PLN,ECB,4.1846,
2015-08-06,RON,ECB,4.4125,
2015-08-06,SEK,ECB,9.5365,
2015-08-06,SGD,ECB,1.508,
2015-08-06,THB,ECB,38.283,
2015-08-06,TRY,ECB,3.0316,
2015-08-06,USD,ECB,1.0885,
2015-08-06,ZAR,ECB,13.8905,
2015-08-07,AUD,ECB,1.4809,
2015-08-07,BGN,ECB,1.9558,
2015-08-07,BRL,ECB,3.8579,
2015-08-07,CAD,ECB,1.4313,
2015-08-07,CHF,ECB,1.0738,
2015-08-07,CNY,ECB,6.794,
2015-08-07,CZK,ECB,27.024,
2015-08-07,DKK,ECB,7.462,
2015-08-07,GBP,ECB,0.7051,
2015-08-07,HKD,ECB,8.4811,
2015-08-07,HUF,ECB,310.35,
2015-08-07,IDR,ECB,14809.32,
2015-08-07,ILS,ECB,4.1737,
2015-08-07,INR,ECB,69.82,
2015-08-07,JPY,ECB,136.43,
2015-08-07,KRW,ECB,1272.46,
2015-08-07,MXN,ECB,17.818,
2015-08-07,MYR,ECB,4.296,
2015-08-07,NOK,ECB,9.041,
2015-08-07,NZD,ECB,1.6647,
2015-08-07,PHP,ECB,50.04,
2015-08-07,PLN,ECB,4.1853,
2015-08-07,RON,ECB,4.4115,
2015-08-07,SEK,ECB,9.5744,
2015-08-07,SGD,ECB,1.5136,
2015-08-07,THB,ECB,38.46,
2015-08-07,TRY,ECB,3.0512,
2015-08-07,USD,ECB,1.0941,
2015-08-07,ZAR,ECB,13.8948,
