date,to_curr,provider,rate,markup
2021-10-01,HKD,ECB,9.0304,
2021-10-01,HUF,ECB,358.16,
2021-10-01,IDR,ECB,16563.71,
2021-10-01,ILS,ECB,3.7353,
2021-10-01,INR,ECB,85.975,
2021-10-01,ISK,ECB,149.7,
2021-10-01,JPY,ECB,128.97,
2021-10-01,KRW,ECB,1371.32,
2021-10-01,MXN,ECB,23.7955,
2021-10-01,MYR,ECB,4.8482,
2021-10-01,NOK,ECB,10.0204,
2021-10-01,NZD,ECB,1.6751,
2021-10-01,PHP,ECB,58.752,
2021-10-01,PLN,ECB,4.5826,
2021-10-01,RON,ECB,4.947,
2021-10-01,SEK,ECB,10.1538,
2021-10-01,SGD,ECB,1.5733,
2021-10-01,THB,ECB,39.022,
2021-10-01,TRY,ECB,10.2583,
2021-10-01,USD,ECB,1.16,
2021-10-01,ZAR,ECB,17.3449,
2021-10-04,AUD,ECB,1.5957,
2021-10-04,BGN,ECB,1.9558,
2021-10-04,BRL,ECB,6.2579,
2021-10-04,CAD,ECB,1.4668,
2021-10-04,CHF,ECB,1.0768,
2021-10-04,CNY,ECB,7.5013,
2021-10-04,CZK,ECB,25.32,
2021-10-04,DKK,ECB,7.4374,
2021-10-04,GBP,ECB,0.8553,
2021-10-04,HKD,ECB,9.0597,
2021-10-04,HUF,ECB,355.9,
2021-10-04,IDR,ECB,16575.85,
2021-10-04,ILS,ECB,3.7456,
2021-10-04,INR,ECB,86.4025,
2021-10-04,ISK,ECB,150.1,
2021-10-04,JPY,ECB,129.21,
2021-10-04,KRW,ECB,1372.5,
2021-10-04,MXN,ECB,23.8512,
2021-10-04,MYR,ECB,4.8569,
2021-10-04,NOK,ECB,9.977,
2021-10-04,NZD,ECB,1.6687,
2021-10-04,PHP,ECB,59.06,
2021-10-04,PLN,ECB,4.5685,
2021-10-04,RON,ECB,4.9478,
2021-10-04,SEK,ECB,10.1435,
2021-10-04,SGD,ECB,1.5777,
2021-10-04,THB,ECB,39.242,
2021-10-04,TRY,ECB,10.2816,
2021-10-04,USD,ECB,1.1636,
2021-10-04,ZAR,ECB,17.3166,
2021-10-05,AUD,ECB,1.5937,
2021-10-05,BGN,ECB,1.9558,
2021-10-05,BRL,ECB,6.3106,
2021-10-05,CAD,ECB,1.4612,
2021-10-05,CHF,ECB,1.0752,
2021-10-05,CNY,ECB,7.4805,
2021-10-05,CZK,ECB,25.308,
2021-10-05,DKK,ECB,7.4379,
2021-10-05,GBP,ECB,0.85173,
2021-10-05,HKD,ECB,9.0324,
2021-10-05,HUF,ECB,356.9,
2021-10-05,IDR,ECB,16506.62,
2021-10-05,ILS,ECB,3.7477,
2021-10-05,INR,ECB,86.488,
2021-10-05,ISK,ECB,148,
2021-10-05,JPY,ECB,128.99,
2021-10-05,KRW,ECB,1376.12,
2021-10-05,MXN,ECB,23.7904,
2021-10-05,MYR,ECB,4.8482,
2021-10-05,NOK,ECB,9.9155,
2021-10-05,NZD,ECB,1.665,
2021-10-05,PHP,ECB,58.893,
2021-10-05,PLN,ECB,4.5998,
2021-10-05,RON,ECB,4.9477,
2021-10-05,SEK,ECB,10.131,
2021-10-05,SGD,ECB,1.5743,
2021-10-05,THB,ECB,39.203,
2021-10-05,TRY,ECB,10.2707,
2021-10-05,USD,ECB,1.1602,
2021-10-05,ZAR,ECB,17.3792,
2021-10-06,AUD,ECB,1.5913,
2021-10-06,BGN,ECB,1.9558,
2021-10-06,BRL,ECB,6.3584,
2021-10-06,CAD,ECB,1.4575,
2021-10-06,CHF,ECB,1.0715,
2021-10-06,CNY,ECB,7.4407,
2021-10-06,CZK,ECB,25.415,
2021-10-06,DKK,ECB,7.4398,
2021-10-06,GBP,ECB,0.8497,
2021-10-06,HKD,ECB,8.9876,
2021-10-06,HUF,ECB,359.43,
2021-10-06,IDR,ECB,16487.75,
2021-10-06,ILS,ECB,3.7452,
2021-10-06,INR,ECB,86.438,
2021-10-06,ISK,ECB,148.6,
2021-10-06,JPY,ECB,128.52,
2021-10-06,KRW,ECB,1379.91,
2021-10-06,MXN,ECB,23.9641,
2021-10-06,MYR,ECB,4.8297,
2021-10-06,NOK,ECB,9.923,
2021-10-06,NZD,ECB,1.6728,
2021-10-06,PHP,ECB,58.804,
2021-10-06,PLN,ECB,4.5925,
2021-10-06,RON,ECB,4.9458,
2021-10-06,SEK,ECB,10.1628,
2021-10-06,SGD,ECB,1.5712,
2021-10-06,THB,ECB,39.116,
2021-10-06,TRY,ECB,10.2802,
2021-10-06,USD,ECB,1.1542,
2021-10-06,ZAR,ECB,17.4561,
2021-10-07,AUD,ECB,1.5839,
2021-10-07,BGN,ECB,1.9558,
2021-10-07,BRL,ECB,6.338,
2021-10-07,CAD,ECB,1.4545,
2021-10-07,CHF,ECB,1.0712,
2021-10-07,CNY,ECB,7.4536,
2021-10-07,CZK,ECB,25.415,
2021-10-07,DKK,ECB,7.4399,
2021-10-07,GBP,ECB,0.85023,
2021-10-07,HKD,ECB,9.0008,
2021-10-07,HUF,ECB,358.16,
2021-10-07,IDR,ECB,16406.7,
2021-10-07,ILS,ECB,3.7353,
2021-10-07,INR,ECB,86.408,
2021-10-07,ISK,ECB,148.8,
2021-10-07,JPY,ECB,128.78,
2021-10-07,KRW,ECB,1375.87,
2021-10-07,MXN,ECB,23.7032,
2021-10-07,MYR,ECB,4.837,
2021-10-07,NOK,ECB,9.9388,
2021-10-07,NZD,ECB,1.6676,
2021-10-07,PHP,ECB,58.308,
2021-10-07,PLN,ECB,4.5458,
2021-10-07,RON,ECB,4.9475,
2021-10-07,SEK,ECB,10.1453,
2021-10-07,SGD,ECB,1.5697,
2021-10-07,THB,ECB,39.051,
2021-10-07,TRY,ECB,10.2594,
2021-10-07,USD,ECB,1.1562,
2021-10-07,ZAR,ECB,17.2074,
2021-10-08,AUD,ECB,1.5837,
2021-10-08,BGN,ECB,1.9558,
2021-10-08,BRL,ECB,6.3638,
2021-10-08,CAD,ECB,1.4499,
2021-10-08,CHF,ECB,1.0734,
2021-10-08,CNY,ECB,7.4591,
2021-10-08,CZK,ECB,25.434,
2021-10-08,DKK,ECB,7.4413,
2021-10-08,GBP,ECB,0.8489,
2021-10-08,HKD,ECB,9.0066,
2021-10-08,HUF,ECB,360.19,
2021-10-08,IDR,ECB,16430.43,
2021-10-08,ILS,ECB,3.7374,
2021-10-08,INR,ECB,86.7495,
2021-10-08,ISK,ECB,149.4,
2021-10-08,JPY,ECB,129.32,
2021-10-08,KRW,ECB,1381.8,
2021-10-08,MXN,ECB,23.8295,
2021-10-08,MYR,ECB,4.8335,
2021-10-08,NOK,ECB,9.8855,
2021-10-08,NZD,ECB,1.6686,
2021-10-08,PHP,ECB,58.43,
2021-10-08,PLN,ECB,4.6182,
2021-10-08,RON,ECB,4.9483,
2021-10-08,SEK,ECB,10.1138,
2021-10-08,SGD,ECB,1.5681,
2021-10-08,THB,ECB,39.161,
2021-10-08,TRY,ECB,10.311,
2021-10-08,USD,ECB,1.1569,
2021-10-08,ZAR,ECB,17.2259,
2021-10-11,AUD,ECB,1.5751,
2021-10-11,BGN,ECB,1.9558,
2021-10-11,BRL,ECB,6.3719,
2021-10-11,CAD,ECB,1.4431,
2021-10-11,CHF,ECB,1.0722,
2021-10-11,CNY,ECB,7.4644,
2021-10-11,CZK,ECB,25.399,
2021-10-11,DKK,ECB,7.4412,
2021-10-11,GBP,ECB,0.84878,
2021-10-11,HKD,ECB,9.0049,
2021-10-11,HUF,ECB,360.7,
2021-10-11,IDR,ECB,16444.42,
2021-10-11,ILS,ECB,3.7358,
2021-10-11,INR,ECB,87.334,
2021-10-11,ISK,ECB,150,
2021-10-11,JPY,ECB,130.7,
2021-10-11,KRW,ECB,1383.43,
2021-10-11,MXN,ECB,24.0051,
2021-10-11,MYR,ECB,4.8264,
2021-10-11,NOK,ECB,9.888,
2021-10-11,NZD,ECB,1.668,
2021-10-11,PHP,ECB,58.924,
2021-10-11,PLN,ECB,4.5913,
2021-10-11,RON,ECB,4.9493,
2021-10-11,SEK,ECB,10.1163,
2021-10-11,SGD,ECB,1.5665,
2021-10-11,THB,ECB,39.195,
2021-10-11,TRY,ECB,10.3726,
2021-10-11,USD,ECB,1.1574,
2021-10-11,ZAR,ECB,17.3108,
2021-10-12,AUD,ECB,1.566,
2021-10-12,BGN,ECB,1.9558,
2021-10-12,BRL,ECB,6.3977,
2021-10-12,CAD,ECB,1.4395,
2021-10-12,CHF,ECB,1.0729,
2021-10-12,CNY,ECB,7.4522,
2021-10-12,CZK,ECB,25.376,
2021-10-12,DKK,ECB,7.4408,
2021-10-12,GBP,ECB,0.84755,
2021-10-12,HKD,ECB,8.9915,
2021-10-12,HUF,ECB,359.91,
2021-10-12,IDR,ECB,16396.85,
2021-10-12,ILS,ECB,3.7275,
2021-10-12,INR,ECB,87.272,
2021-10-12,ISK,ECB,150,
2021-10-12,JPY,ECB,131.06,
2021-10-12,KRW,ECB,1383.4,
2021-10-12,MXN,ECB,24.0232,
2021-10-12,MYR,ECB,4.8132,
2021-10-12,NOK,ECB,9.8608,
2021-10-12,NZD,ECB,1.6591,
2021-10-12,PHP,ECB,58.711,
2021-10-12,PLN,ECB,4.5805,
2021-10-12,RON,ECB,4.9499,
2021-10-12,SEK,ECB,10.1078,
2021-10-12,SGD,ECB,1.5664,
2021-10-12,THB,ECB,38.501,
2021-10-12,TRY,ECB,10.4044,
2021-10-12,USD,ECB,1.1555,
2021-10-12,ZAR,ECB,17.265,
2021-10-13,AUD,ECB,1.5722,
2021-10-13,BGN,ECB,1.9558,
2021-10-13,BRL,ECB,6.3814,
2021-10-13,CAD,ECB,1.4386,
2021-10-13,CHF,ECB,1.0722,
2021-10-13,CNY,ECB,7.4482,
2021-10-13,CZK,ECB,25.369,
2021-10-13,DKK,ECB,7.4407,
2021-10-13,GBP,ECB,0.84898,
2021-10-13,HKD,ECB,8.9952,
2021-10-13,HUF,ECB,360.2,
2021-10-13,IDR,ECB,16438.27,
2021-10-13,ILS,ECB,3.7408,
2021-10-13,INR,ECB,87.1095,
2021-10-13,ISK,ECB,150,
2021-10-13,JPY,ECB,131.3,
2021-10-13,KRW,ECB,1378.13,
2021-10-13,MXN,ECB,23.9497,
2021-10-13,MYR,ECB,4.8098,
2021-10-13,NOK,ECB,9.8555,
2021-10-13,NZD,ECB,1.6647,
2021-10-13,PHP,ECB,58.564,
2021-10-13,PLN,ECB,4.5772,
2021-10-13,RON,ECB,4.949,
2021-10-13,SEK,ECB,10.1195,
2021-10-13,SGD,ECB,1.5646,
2021-10-13,THB,ECB,38.478,
2021-10-13,TRY,ECB,10.4833,
2021-10-13,USD,ECB,1.1562,
2021-10-13,ZAR,ECB,17.194,
2021-10-14,AUD,ECB,1.5644,
2021-10-14,BGN,ECB,1.9558,
2021-10-14,BRL,ECB,6.3528,
2021-10-14,CAD,ECB,1.4361,
2021-10-14,CHF,ECB,1.0686,
2021-10-14,CNY,ECB,7.4683,
2021-10-14,CZK,ECB,25.387,
2021-10-14,DKK,ECB,7.4406,
2021-10-14,GBP,ECB,0.84618,
2021-10-14,HKD,ECB,9.0244,
2021-10-14,HUF,ECB,359,
2021-10-14,IDR,ECB,16353.05,
2021-10-14,ILS,ECB,3.7372,
2021-10-14,INR,ECB,87.3355,
2021-10-14,ISK,ECB,149.6,
2021-10-14,JPY,ECB,131.65,
2021-10-14,KRW,ECB,1375.51,
2021-10-14,MXN,ECB,23.8458,
2021-10-14,MYR,ECB,4.8195,
2021-10-14,NOK,ECB,9.7928,
2021-10-14,NZD,ECB,1.6506,
2021-10-14,PHP,ECB,58.778,
2021-10-14,PLN,ECB,4.5693,
2021-10-14,RON,ECB,4.95,
2021-10-14,SEK,ECB,10.0138,
2021-10-14,SGD,ECB,1.5642,
2021-10-14,THB,ECB,38.524,
2021-10-14,TRY,ECB,10.6104,
2021-10-14,USD,ECB,1.1602,
2021-10-14,ZAR,ECB,17.162,
2021-10-15,AUD,ECB,1.564,
2021-10-15,BGN,ECB,1.9558,
2021-10-15,BRL,ECB,6.3635,
2021-10-15,CAD,ECB,1.4342,
2021-10-15,CHF,ECB,1.0729,
2021-10-15,CNY,ECB,7.4663,
2021-10-15,CZK,ECB,25.403,
2021-10-15,DKK,ECB,7.4402,
2021-10-15,GBP,ECB,0.84368,
2021-10-15,HKD,ECB,9.0258,
2021-10-15,HUF,ECB,359.71,
2021-10-15,IDR,ECB,16292.6,
2021-10-15,ILS,ECB,3.7409,
2021-10-15,INR,ECB,86.967,
2021-10-15,ISK,ECB,149.6,
2021-10-15,JPY,ECB,132.65,
2021-10-15,KRW,ECB,1371.21,
2021-10-15,MXN,ECB,23.8542,
2021-10-15,MYR,ECB,4.8241,
2021-10-15,NOK,ECB,9.7625,
2021-10-15,NZD,ECB,1.6445,
2021-10-15,PHP,ECB,58.903,
2021-10-15,PLN,ECB,4.5644,
2021-10-15,RON,ECB,4.9465,
2021-10-15,SEK,ECB,10.0288,
2021-10-15,SGD,ECB,1.5637,
2021-10-15,THB,ECB,38.669,
2021-10-15,TRY,ECB,10.7132,
2021-10-15,USD,ECB,1.1602,
2021-10-15,ZAR,ECB,17.0504,
2021-10-18,AUD,ECB,1.5707,
2021-10-18,BGN,ECB,1.9558,
2021-10-18,BRL,ECB,6.3651,
2021-10-18,CAD,ECB,1.4384,
2021-10-18,CHF,ECB,1.0712,
2021-10-18,CNY,ECB,7.4617,
2021-10-18,CZK,ECB,25.453,
2021-10-18,DKK,ECB,7.44,
2021-10-18,GBP,ECB,0.84438,
2021-10-18,HKD,ECB,9.0268,
2021-10-18,HUF,ECB,361.35,
2021-10-18,IDR,ECB,16371.79,
2021-10-18,ILS,ECB,3.7402,
2021-10-18,INR,ECB,87.4083,
2021-10-18,ISK,ECB,150,
2021-10-18,JPY,ECB,132.46,
2021-10-18,KRW,ECB,1377.9,
2021-10-18,MXN,ECB,23.7177,
2021-10-18,MYR,ECB,4.8406,
2021-10-18,NOK,ECB,9.7643,
2021-10-18,NZD,ECB,1.6436,
2021-10-18,PHP,ECB,59.025,
2021-10-18,PLN,ECB,4.5787,
2021-10-18,RON,ECB,4.949,
2021-10-18,SEK,ECB,10.0375,
2021-10-18,SGD,ECB,1.5659,
2021-10-18,THB,ECB,38.827,
2021-10-18,TRY,ECB,10.774,
2021-10-18,USD,ECB,1.1604,
2021-10-18,ZAR,ECB,17.1217,
2021-10-19,AUD,ECB,1.5601,
2021-10-19,BGN,ECB,1.9558,
2021-10-19,BRL,ECB,6.4806,
2021-10-19,CAD,ECB,1.4389,
2021-10-19,CHF,ECB,1.0716,
2021-10-19,CNY,ECB,7.4464,
2021-10-19,CZK,ECB,25.505,
2021-10-19,DKK,ECB,7.4406,
2021-10-19,GBP,ECB,0.84275,
2021-10-19,HKD,ECB,9.0635,
2021-10-19,HUF,ECB,360.64,
2021-10-19,IDR,ECB,16422.33,
2021-10-19,ILS,ECB,3.7425,
2021-10-19,INR,ECB,87.5,
2021-10-19,ISK,ECB,150,
2021-10-19,JPY,ECB,133.12,
2021-10-19,KRW,ECB,1372.96,
2021-10-19,MXN,ECB,23.7003,
2021-10-19,MYR,ECB,4.8619,
2021-10-19,NOK,ECB,9.734,
2021-10-19,NZD,ECB,1.6294,
2021-10-19,PHP,ECB,59.157,
2021-10-19,PLN,ECB,4.5729,
2021-10-19,RON,ECB,4.9488,
2021-10-19,SEK,ECB,10.03,
2021-10-19,SGD,ECB,1.5666,
2021-10-19,THB,ECB,38.881,
2021-10-19,TRY,ECB,10.8484,
2021-10-19,USD,ECB,1.1655,
2021-10-19,ZAR,ECB,17.0003,
2021-10-20,AUD,ECB,1.5528,
2021-10-20,BGN,ECB,1.9558,
2021-10-20,BRL,ECB,6.483,
2021-10-20,CAD,ECB,1.4349,
2021-10-20,CHF,ECB,1.0739,
2021-10-20,CNY,ECB,7.4302,
2021-10-20,CZK,ECB,25.519,
2021-10-20,DKK,ECB,7.4404,
2021-10-20,GBP,ECB,0.84503,
2021-10-20,HKD,ECB,9.0375,
2021-10-20,HUF,ECB,361.59,
2021-10-20,IDR,ECB,16404.06,
2021-10-20,ILS,ECB,3.7357,
2021-10-20,INR,ECB,87.0086,
2021-10-20,ISK,ECB,150,
2021-10-20,JPY,ECB,132.78,
2021-10-20,KRW,ECB,1364.31,
2021-10-20,MXN,ECB,23.4814,
2021-10-20,MYR,ECB,4.8369,
2021-10-20,NOK,ECB,9.7435,
2021-10-20,NZD,ECB,1.6219,
2021-10-20,PHP,ECB,58.972,
2021-10-20,PLN,ECB,4.585,
2021-10-20,RON,ECB,4.9487,
2021-10-20,SEK,ECB,10.015,
2021-10-20,SGD,ECB,1.5629,
2021-10-20,THB,ECB,38.774,
2021-10-20,TRY,ECB,10.7821,
2021-10-20,USD,ECB,1.1623,
2021-10-20,ZAR,ECB,16.8307,
2021-10-21,AUD,ECB,1.5528,
2021-10-21,BGN,ECB,1.9558,
2021-10-21,BRL,ECB,6.5892,
2021-10-21,CAD,ECB,1.4359,
2021-10-21,CHF,ECB,1.069,
2021-10-21,CNY,ECB,7.4463,
2021-10-21,CZK,ECB,25.615,
2021-10-21,DKK,ECB,7.4406,
2021-10-21,GBP,ECB,0.8429,
2021-10-21,HKD,ECB,9.0487,
2021-10-21,HUF,ECB,363.39,
2021-10-21,IDR,ECB,16460.85,
2021-10-21,ILS,ECB,3.7379,
2021-10-21,INR,ECB,87.1445,
2021-10-21,ISK,ECB,149.8,
2021-10-21,JPY,ECB,132.85,
2021-10-21,KRW,ECB,1370.6,
2021-10-21,MXN,ECB,23.6004,
2021-10-21,MYR,ECB,4.8387,
2021-10-21,NOK,ECB,9.7065,
2021-10-21,NZD,ECB,1.6214,
2021-10-21,PHP,ECB,59.124,
2021-10-21,PLN,ECB,4.603,
2021-10-21,RON,ECB,4.9467,
2021-10-21,SEK,ECB,10.0145,
2021-10-21,SGD,ECB,1.5672,
2021-10-21,THB,ECB,38.862,
2021-10-21,TRY,ECB,10.9681,
2021-10-21,USD,ECB,1.1637,
2021-10-21,ZAR,ECB,16.9215,
2021-10-22,AUD,ECB,1.551,
2021-10-22,BGN,ECB,1.9558,
2021-10-22,BRL,ECB,6.6304,
2021-10-22,CAD,ECB,1.4341,
2021-10-22,CHF,ECB,1.0668,
2021-10-22,CNY,ECB,7.4337,
2021-10-22,CZK,ECB,25.655,
2021-10-22,DKK,ECB,7.4405,
2021-10-22,GBP,ECB,0.8437,
2021-10-22,HKD,ECB,9.0412,
2021-10-22,HUF,ECB,363.52,
2021-10-22,IDR,ECB,16500.43,
2021-10-22,ILS,ECB,3.7304,
2021-10-22,INR,ECB,87.074,
2021-10-22,ISK,ECB,150.2,
2021-10-22,JPY,ECB,132.43,
2021-10-22,KRW,ECB,1368.39,
2021-10-22,MXN,ECB,23.5402,
2021-10-22,MYR,ECB,4.8265,
2021-10-22,NOK,ECB,9.7075,
2021-10-22,NZD,ECB,1.6257,
2021-10-22,PHP,ECB,59.084,
2021-10-22,PLN,ECB,4.5975,
2021-10-22,RON,ECB,4.9454,
2021-10-22,SEK,ECB,9.9748,
2021-10-22,SGD,ECB,1.5669,
2021-10-22,THB,ECB,38.763,
2021-10-22,TRY,ECB,11.183,
2021-10-22,USD,ECB,1.163,
2021-10-22,ZAR,ECB,17.0626,
2021-10-25,AUD,ECB,1.5505,
2021-10-25,BGN,ECB,1.9558,
2021-10-25,BRL,ECB,6.5405,
2021-10-25,CAD,ECB,1.4347,
2021-10-25,CHF,ECB,1.0666,
2021-10-25,CNY,ECB,7.4142,
2021-10-25,CZK,ECB,25.734,
2021-10-25,DKK,ECB,7.4399,
2021-10-25,GBP,ECB,0.8438,
2021-10-25,HKD,ECB,9.0191,
2021-10-25,HUF,ECB,365.84,
2021-10-25,IDR,ECB,16452.15,
2021-10-25,ILS,ECB,3.7207,
2021-10-25,INR,ECB,87.216,
2021-10-25,ISK,ECB,149.8,
2021-10-25,JPY,ECB,131.88,
2021-10-25,KRW,ECB,1357.3,
2021-10-25,MXN,ECB,23.4551,
2021-10-25,MYR,ECB,4.817,
2021-10-25,NOK,ECB,9.7098,
2021-10-25,NZD,ECB,1.6235,
2021-10-25,PHP,ECB,58.814,
2021-10-25,PLN,ECB,4.6187,
2021-10-25,RON,ECB,4.9475,
2021-10-25,SEK,ECB,10,
2021-10-25,SGD,ECB,1.5633,
2021-10-25,THB,ECB,38.423,
2021-10-25,TRY,ECB,11.2232,
2021-10-25,USD,ECB,1.1603,
2021-10-25,ZAR,ECB,17.1563,
2021-10-26,AUD,ECB,1.5465,
2021-10-26,BGN,ECB,1.9558,
2021-10-26,BRL,ECB,6.462,
2021-10-26,CAD,ECB,1.4361,
2021-10-26,CHF,ECB,1.0684,
2021-10-26,CNY,ECB,7.4124,
2021-10-26,CZK,ECB,25.7,
2021-10-26,DKK,ECB,7.4392,
2021-10-26,GBP,ECB,0.84178,
2021-10-26,HKD,ECB,9.0335,
2021-10-26,HUF,ECB,365.29,
2021-10-26,IDR,ECB,16408.24,
2021-10-26,ILS,ECB,3.7178,
2021-10-26,INR,ECB,87.082,
2021-10-26,ISK,ECB,150,
2021-10-26,JPY,ECB,132.47,
2021-10-26,KRW,ECB,1354.11,
2021-10-26,MXN,ECB,23.4016,
2021-10-26,MYR,ECB,4.8174,
2021-10-26,NOK,ECB,9.6828,
2021-10-26,NZD,ECB,1.6172,
2021-10-26,PHP,ECB,58.947,
2021-10-26,PLN,ECB,4.6009,
2021-10-26,RON,ECB,4.9468,
2021-10-26,SEK,ECB,9.9848,
2021-10-26,SGD,ECB,1.5637,
2021-10-26,THB,ECB,38.456,
2021-10-26,TRY,ECB,10.9744,
2021-10-26,USD,ECB,1.1618,
2021-10-26,ZAR,ECB,17.1309,
2021-10-27,AUD,ECB,1.5458,
2021-10-27,BGN,ECB,1.9558,
2021-10-27,BRL,ECB,6.451,
2021-10-27,CAD,ECB,1.4414,
2021-10-27,CHF,ECB,1.067,
2021-10-27,CNY,ECB,7.426,
2021-10-27,CZK,ECB,25.684,
2021-10-27,DKK,ECB,7.4394,
2021-10-27,GBP,ECB,0.8453,
2021-10-27,HKD,ECB,9.0363,
2021-10-27,HUF,ECB,364.05,
2021-10-27,IDR,ECB,16509.26,
2021-10-27,ILS,ECB,3.7062,
2021-10-27,INR,ECB,87.201,
2021-10-27,ISK,ECB,149.8,
2021-10-27,JPY,ECB,132,
2021-10-27,KRW,ECB,1360.44,
2021-10-27,MXN,ECB,23.4502,
2021-10-27,MYR,ECB,4.8263,
2021-10-27,NOK,ECB,9.7368,
2021-10-27,NZD,ECB,1.6211,
2021-10-27,PHP,ECB,58.924,
2021-10-27,PLN,ECB,4.6207,
2021-10-27,RON,ECB,4.9484,
2021-10-27,SEK,ECB,9.9713,
2021-10-27,SGD,ECB,1.5665,
2021-10-27,THB,ECB,38.65,
2021-10-27,TRY,ECB,11.0173,
2021-10-27,USD,ECB,1.1617,
2021-10-27,ZAR,ECB,17.3934,
2021-10-28,AUD,ECB,1.5411,
2021-10-28,BGN,ECB,1.9558,
2021-10-28,BRL,ECB,6.4798,
2021-10-28,CAD,ECB,1.4325,
2021-10-28,CHF,ECB,1.0656,
2021-10-28,CNY,ECB,7.4169,
2021-10-28,CZK,ECB,25.709,
2021-10-28,DKK,ECB,7.4391,
2021-10-28,GBP,ECB,0.84373,
2021-10-28,HKD,ECB,9.0167,
2021-10-28,HUF,ECB,363.33,
2021-10-28,IDR,ECB,16468.73,
2021-10-28,ILS,ECB,3.6859,
2021-10-28,INR,ECB,86.8032,
2021-10-28,ISK,ECB,149.6,
2021-10-28,JPY,ECB,131.7,
2021-10-28,KRW,ECB,1357.69,
2021-10-28,MXN,ECB,23.5842,
2021-10-28,MYR,ECB,4.8111,
2021-10-28,NOK,ECB,9.7468,
2021-10-28,NZD,ECB,1.6146,
2021-10-28,PHP,ECB,58.717,
2021-10-28,PLN,ECB,4.6192,
2021-10-28,RON,ECB,4.9495,
2021-10-28,SEK,ECB,9.969,
2021-10-28,SGD,ECB,1.5623,
2021-10-28,THB,ECB,38.547,
2021-10-28,TRY,ECB,11.1435,
2021-10-28,USD,ECB,1.1593,
2021-10-28,ZAR,ECB,17.5553,
2021-10-29,AUD,ECB,1.5455,
2021-10-29,BGN,ECB,1.9558,
2021-10-29,BRL,ECB,6.5698,
2021-10-29,CAD,ECB,1.4383,
2021-10-29,CHF,ECB,1.0611,
2021-10-29,CNY,ECB,7.4488,
2021-10-29,CZK,ECB,25.697,
2021-10-29,DKK,ECB,7.4389,
2021-10-29,GBP,ECB,0.8449,
2021-10-29,HKD,ECB,9.0563,
2021-10-29,HUF,ECB,360,
2021-10-29,IDR,ECB,16556.28,
2021-10-29,ILS,ECB,3.667,
2021-10-29,INR,ECB,87.183,
2021-10-29,ISK,ECB,149.8,
2021-10-29,JPY,ECB,132.62,
2021-10-29,KRW,ECB,1362.92,
2021-10-29,MXN,ECB,23.8048,
2021-10-29,MYR,ECB,4.8222,
2021-10-29,NOK,ECB,9.7495,
2021-10-29,NZD,ECB,1.6255,
2021-10-29,PHP,ECB,58.654,
2021-10-29,PLN,ECB,4.6215,
2021-10-29,RON,ECB,4.9493,
2021-10-29,SEK,ECB,9.9368,
2021-10-29,SGD,ECB,1.5676,
2021-10-29,THB,ECB,38.72,
2021-10-29,TRY,ECB,11.1393,
2021-10-29,USD,ECB,1.1645,
2021-10-29,ZAR,ECB,17.7447,
2021-11-01,AUD,ECB,1.54,
2021-11-01,BGN,ECB,1.9558,
2021-11-01,BRL,ECB,6.5426,
2021-11-01,CAD,ECB,1.4325,
2021-11-01,CHF,ECB,1.0562,
2021-11-01,CNY,ECB,7.4077,
2021-11-01,CZK,ECB,25.634,
2021-11-01,DKK,ECB,7.4396,
2021-11-01,GBP,ECB,0.84575,
2021-11-01,HKD,ECB,9.0108,
2021-11-01,HUF,ECB,360.48,
2021-11-01,IDR,ECB,16532.95,
2021-11-01,ILS,ECB,3.636,
2021-11-01,INR,ECB,86.7275,
2021-11-01,ISK,ECB,150.2,
2021-11-01,JPY,ECB,132.19,
2021-11-01,KRW,ECB,1363.88,
2021-11-01,MXN,ECB,23.9402,
2021-11-01,MYR,ECB,4.8066,
2021-11-01,NOK,ECB,9.7368,
2021-11-01,NZD,ECB,1.6097,
2021-11-01,PHP,ECB,58.55,
2021-11-01,PLN,ECB,4.6225,
2021-11-01,RON,ECB,4.9493,
2021-11-01,SEK,ECB,9.9135,
2021-11-01,SGD,ECB,1.5624,
2021-11-01,THB,ECB,38.613,
2021-11-01,TRY,ECB,11.0202,
2021-11-01,USD,ECB,1.1578,
2021-11-01,ZAR,ECB,17.7451,
2021-11-02,AUD,ECB,1.5544,
2021-11-02,BGN,ECB,1.9558,
2021-11-02,BRL,ECB,6.5907,
2021-11-02,CAD,ECB,1.4389,
2021-11-02,CHF,ECB,1.0594,
2021-11-02,CNY,ECB,7.4239,
2021-11-02,CZK,ECB,25.572,
2021-11-02,DKK,ECB,7.4399,
2021-11-02,GBP,ECB,0.84955,
2021-11-02,HKD,ECB,9.0297,
2021-11-02,HUF,ECB,359.35,
2021-11-02,IDR,ECB,16570.39,
2021-11-02,ILS,ECB,3.63,
2021-11-02,INR,ECB,86.604,
2021-11-02,ISK,ECB,150.8,
2021-11-02,JPY,ECB,132.03,
2021-11-02,KRW,ECB,1363.97,
2021-11-02,MXN,ECB,24.073,
2021-11-02,MYR,ECB,4.8135,
2021-11-02,NOK,ECB,9.792,
2021-11-02,NZD,ECB,1.626,
2021-11-02,PHP,ECB,58.56,
2021-11-02,PLN,ECB,4.6078,
2021-11-02,RON,ECB,4.95,
2021-11-02,SEK,ECB,9.8973,
2021-11-02,SGD,ECB,1.5637,
2021-11-02,THB,ECB,38.568,
2021-11-02,TRY,ECB,11.0656,
