date,to_curr,provider,rate,markup
2001-04-11,CHF,ECB,1.5224,
2001-04-11,CZK,ECB,34.72,
2001-04-11,DKK,ECB,7.4624,
2001-04-11,GBP,ECB,0.6179,
2001-04-11,HKD,ECB,6.8948,
2001-04-11,HUF,ECB,266.96,
2001-04-11,ISK,ECB,82.33,
2001-04-11,JPY,ECB,109.8,
2001-04-11,KRW,ECB,1171.3,
2001-04-11,NOK,ECB,8.0665,
2001-04-11,NZD,ECB,2.1856,
2001-04-11,PLN,ECB,3.5795,
2001-04-11,SEK,ECB,9.0125,
2001-04-11,SGD,ECB,1.5978,
2001-04-11,USD,ECB,0.884,
2001-04-11,ZAR,ECB,7.0899,
2001-04-12,AUD,ECB,1.7425,
2001-04-12,BGN,ECB,1.9461,
2001-04-12,CAD,ECB,1.379,
2001-04-12,CHF,ECB,1.5184,
2001-04-12,CZK,ECB,34.45,
2001-04-12,DKK,ECB,7.4625,
2001-04-12,GBP,ECB,0.6173,
2001-04-12,HKD,ECB,6.9015,
2001-04-12,HUF,ECB,266.98,
2001-04-12,ISK,ECB,82.36,
2001-04-12,JPY,ECB,109,
2001-04-12,KRW,ECB,1164.57,
2001-04-12,NOK,ECB,8.0725,
2001-04-12,NZD,ECB,2.1785,
2001-04-12,PLN,ECB,3.5618,
2001-04-12,SEK,ECB,9.001,
2001-04-12,SGD,ECB,1.5928,
2001-04-12,USD,ECB,0.8849,
2001-04-12,ZAR,ECB,7.1045,
2001-04-17,AUD,ECB,1.7404,
2001-04-17,BGN,ECB,1.9467,
2001-04-17,CAD,ECB,1.3727,
2001-04-17,CHF,ECB,1.5225,
2001-04-17,CZK,ECB,34.402,
2001-04-17,DKK,ECB,7.4624,
2001-04-17,GBP,ECB,0.6131,
2001-04-17,HKD,ECB,6.8566,
2001-04-17,HUF,ECB,266.98,
2001-04-17,ISK,ECB,82.39,
2001-04-17,JPY,ECB,108.75,
2001-04-17,KRW,ECB,1164.37,
2001-04-17,NOK,ECB,8.048,
2001-04-17,NZD,ECB,2.1725,
2001-04-17,PLN,ECB,3.5502,
2001-04-17,SEK,ECB,9.055,
2001-04-17,SGD,ECB,1.5901,
2001-04-17,USD,ECB,0.8791,
2001-04-17,ZAR,ECB,7.135,
2001-04-18,AUD,ECB,1.7676,
2001-04-18,BGN,ECB,1.946,
2001-04-18,CAD,ECB,1.377,
2001-04-18,CHF,ECB,1.5285,
2001-04-18,CZK,ECB,34.392,
2001-04-18,DKK,ECB,7.4619,
2001-04-18,GBP,ECB,0.6156,
2001-04-18,HKD,ECB,6.8466,
2001-04-18,HUF,ECB,266.99,
2001-04-18,ISK,ECB,82.6,
2001-04-18,JPY,ECB,107.82,
2001-04-18,KRW,ECB,1154.31,
2001-04-18,NOK,ECB,8.059,
2001-04-18,NZD,ECB,2.1805,
2001-04-18,PLN,ECB,3.5377,
2001-04-18,SEK,ECB,9.0455,
2001-04-18,SGD,ECB,1.5839,
2001-04-18,USD,ECB,0.8778,
2001-04-18,ZAR,ECB,7.1457,
2001-04-19,AUD,ECB,1.7422,
2001-04-19,BGN,ECB,1.9461,
2001-04-19,CAD,ECB,1.3731,
2001-04-19,CHF,ECB,1.529,
2001-04-19,CZK,ECB,34.413,
2001-04-19,DKK,ECB,7.4621,
2001-04-19,GBP,ECB,0.6172,
2001-04-19,HKD,ECB,6.8845,
2001-04-19,HUF,ECB,267.04,
2001-04-19,ISK,ECB,82.98,
2001-04-19,JPY,ECB,107.49,
2001-04-19,KRW,ECB,1145.74,
2001-04-19,NOK,ECB,8.0605,
2001-04-19,NZD,ECB,2.176,
2001-04-19,PLN,ECB,3.548,
2001-04-19,SEK,ECB,9.022,
2001-04-19,SGD,ECB,1.5924,
2001-04-19,USD,ECB,0.8827,
2001-04-19,ZAR,ECB,7.2225,
2001-04-20,AUD,ECB,1.7437,
2001-04-20,BGN,ECB,1.9465,
2001-04-20,CAD,ECB,1.3891,
2001-04-20,CHF,ECB,1.5311,
2001-04-20,CZK,ECB,34.503,
2001-04-20,DKK,ECB,7.4635,
2001-04-20,GBP,ECB,0.6235,
2001-04-20,HKD,ECB,7.0108,
2001-04-20,HUF,ECB,267.06,
2001-04-20,ISK,ECB,83.89,
2001-04-20,JPY,ECB,110.18,
2001-04-20,KRW,ECB,1180.26,
2001-04-20,NOK,ECB,8.123,
2001-04-20,NZD,ECB,2.1885,
2001-04-20,PLN,ECB,3.5972,
2001-04-20,SEK,ECB,9.095,
2001-04-20,SGD,ECB,1.632,
2001-04-20,USD,ECB,0.8989,
2001-04-20,ZAR,ECB,7.3354,
2001-04-23,AUD,ECB,1.7794,
2001-04-23,BGN,ECB,1.947,
2001-04-23,CAD,ECB,1.3912,
2001-04-23,CHF,ECB,1.5311,
2001-04-23,CZK,ECB,34.388,
2001-04-23,DKK,ECB,7.4636,
2001-04-23,GBP,ECB,0.6246,
2001-04-23,HKD,ECB,7.0207,
2001-04-23,HUF,ECB,267.11,
2001-04-23,ISK,ECB,84.29,
2001-04-23,JPY,ECB,109.71,
2001-04-23,KRW,ECB,1182.86,
2001-04-23,NOK,ECB,8.1465,
2001-04-23,NZD,ECB,2.198,
2001-04-23,PLN,ECB,3.6402,
2001-04-23,SEK,ECB,9.1345,
2001-04-23,SGD,ECB,1.6291,
2001-04-23,USD,ECB,0.9002,
2001-04-23,ZAR,ECB,7.35,
2001-04-24,AUD,ECB,1.7823,
2001-04-24,BGN,ECB,1.9465,
2001-04-24,CAD,ECB,1.3896,
2001-04-24,CHF,ECB,1.5282,
2001-04-24,CZK,ECB,34.457,
2001-04-24,DKK,ECB,7.4632,
2001-04-24,GBP,ECB,0.6236,
2001-04-24,HKD,ECB,6.9981,
2001-04-24,HUF,ECB,267.17,
2001-04-24,ISK,ECB,84.36,
2001-04-24,JPY,ECB,109.14,
2001-04-24,KRW,ECB,1172.32,
2001-04-24,NOK,ECB,8.147,
2001-04-24,NZD,ECB,2.2044,
2001-04-24,PLN,ECB,3.6233,
2001-04-24,SEK,ECB,9.166,
2001-04-24,SGD,ECB,1.6268,
2001-04-24,USD,ECB,0.8973,
2001-04-24,ZAR,ECB,7.2798,
2001-04-25,AUD,ECB,1.775,
2001-04-25,BGN,ECB,1.9462,
2001-04-25,CAD,ECB,1.3804,
2001-04-25,CHF,ECB,1.532,
2001-04-25,CZK,ECB,34.634,
2001-04-25,DKK,ECB,7.4637,
2001-04-25,GBP,ECB,0.6227,
2001-04-25,HKD,ECB,6.9781,
2001-04-25,HUF,ECB,267.11,
2001-04-25,ISK,ECB,84.24,
2001-04-25,JPY,ECB,109.55,
2001-04-25,KRW,ECB,1170.09,
2001-04-25,NOK,ECB,8.1625,
2001-04-25,NZD,ECB,2.1863,
2001-04-25,PLN,ECB,3.5986,
2001-04-25,SEK,ECB,9.166,
2001-04-25,SGD,ECB,1.6258,
2001-04-25,USD,ECB,0.8947,
2001-04-25,ZAR,ECB,7.2464,
2001-04-26,AUD,ECB,1.7747,
2001-04-26,BGN,ECB,1.9472,
2001-04-26,CAD,ECB,1.3922,
2001-04-26,CHF,ECB,1.5334,
2001-04-26,CZK,ECB,34.622,
2001-04-26,DKK,ECB,7.4639,
2001-04-26,GBP,ECB,0.6246,
2001-04-26,HKD,ECB,7.0295,
2001-04-26,HUF,ECB,267.22,
2001-04-26,ISK,ECB,84.6,
2001-04-26,JPY,ECB,110.36,
2001-04-26,KRW,ECB,1186.56,
2001-04-26,NOK,ECB,8.1665,
2001-04-26,NZD,ECB,2.1903,
2001-04-26,PLN,ECB,3.6025,
2001-04-26,SEK,ECB,9.1572,
2001-04-26,SGD,ECB,1.637,
2001-04-26,USD,ECB,0.9013,
2001-04-26,ZAR,ECB,7.2769,
2001-04-27,AUD,ECB,1.7631,
2001-04-27,BGN,ECB,1.9482,
2001-04-27,CAD,ECB,1.3929,
2001-04-27,CHF,ECB,1.5378,
2001-04-27,CZK,ECB,34.645,
2001-04-27,DKK,ECB,7.4645,
2001-04-27,GBP,ECB,0.6254,
2001-04-27,HKD,ECB,7.0374,
2001-04-27,HUF,ECB,267.32,
2001-04-27,ISK,ECB,84.99,
2001-04-27,JPY,ECB,112.01,
2001-04-27,KRW,ECB,1197.35,
2001-04-27,NOK,ECB,8.155,
2001-04-27,NZD,ECB,2.1828,
2001-04-27,PLN,ECB,3.5732,
2001-04-27,SEK,ECB,9.1195,
2001-04-27,SGD,ECB,1.6417,
2001-04-27,USD,ECB,0.9023,
2001-04-27,ZAR,ECB,7.2165,
2001-04-30,AUD,ECB,1.7476,
2001-04-30,BGN,ECB,1.9482,
2001-04-30,CAD,ECB,1.37,
2001-04-30,CHF,ECB,1.5366,
2001-04-30,CZK,ECB,34.526,
2001-04-30,DKK,ECB,7.4644,
2001-04-30,GBP,ECB,0.6195,
2001-04-30,HKD,ECB,6.9223,
2001-04-30,HUF,ECB,267.32,
2001-04-30,ISK,ECB,85.8,
2001-04-30,JPY,ECB,109.67,
2001-04-30,KRW,ECB,1171.19,
2001-04-30,NOK,ECB,8.0925,
2001-04-30,NZD,ECB,2.1637,
2001-04-30,PLN,ECB,3.5254,
2001-04-30,SEK,ECB,9.1135,
2001-04-30,SGD,ECB,1.6157,
2001-04-30,USD,ECB,0.8876,
2001-04-30,ZAR,ECB,7.1101,
2001-05-02,AUD,ECB,1.7158,
2001-05-02,BGN,ECB,1.948,
2001-05-02,CAD,ECB,1.3641,
2001-05-02,CHF,ECB,1.5416,
2001-05-02,CZK,ECB,34.668,
2001-05-02,DKK,ECB,7.4645,
2001-05-02,GBP,ECB,0.6225,
2001-05-02,HKD,ECB,6.9469,
2001-05-02,HUF,ECB,267.24,
2001-05-02,ISK,ECB,89.17,
2001-05-02,JPY,ECB,108.81,
2001-05-02,KRW,ECB,1163.7,
2001-05-02,NOK,ECB,8.103,
2001-05-02,NZD,ECB,2.1109,
2001-05-02,PLN,ECB,3.5283,
2001-05-02,SEK,ECB,9.1478,
2001-05-02,SGD,ECB,1.6171,
2001-05-02,USD,ECB,0.8907,
2001-05-02,ZAR,ECB,7.1533,
2001-05-03,AUD,ECB,1.7078,
2001-05-03,BGN,ECB,1.9476,
2001-05-03,CAD,ECB,1.3656,
2001-05-03,CHF,ECB,1.5419,
2001-05-03,CZK,ECB,34.635,
2001-05-03,DKK,ECB,7.4646,
2001-05-03,GBP,ECB,0.6222,
2001-05-03,HKD,ECB,6.9436,
2001-05-03,HUF,ECB,267.3,
2001-05-03,ISK,ECB,91.09,
2001-05-03,JPY,ECB,108.24,
2001-05-03,KRW,ECB,1152.94,
2001-05-03,NOK,ECB,8.099,
2001-05-03,NZD,ECB,2.1117,
2001-05-03,PLN,ECB,3.5243,
2001-05-03,SEK,ECB,9.118,
2001-05-03,SGD,ECB,1.6208,
2001-05-03,USD,ECB,0.8903,
2001-05-03,ZAR,ECB,7.1833,
2001-05-04,AUD,ECB,1.7157,
2001-05-04,BGN,ECB,1.9479,
2001-05-04,CAD,ECB,1.3686,
2001-05-04,CHF,ECB,1.5434,
2001-05-04,CZK,ECB,34.63,
2001-05-04,DKK,ECB,7.4651,
2001-05-04,GBP,ECB,0.6226,
2001-05-04,HKD,ECB,6.9718,
2001-05-04,HUF,ECB,262.24,
2001-05-04,ISK,ECB,91.91,
2001-05-04,JPY,ECB,108.19,
2001-05-04,KRW,ECB,1154.92,
2001-05-04,NOK,ECB,8.0925,
2001-05-04,NZD,ECB,2.1145,
2001-05-04,PLN,ECB,3.5347,
2001-05-04,SEK,ECB,9.1353,
2001-05-04,SGD,ECB,1.6294,
2001-05-04,USD,ECB,0.8939,
2001-05-04,ZAR,ECB,7.204,
2001-05-07,AUD,ECB,1.72,
2001-05-07,BGN,ECB,1.9478,
2001-05-07,CAD,ECB,1.3686,
2001-05-07,CHF,ECB,1.5432,
2001-05-07,CZK,ECB,34.54,
2001-05-07,DKK,ECB,7.4648,
2001-05-07,GBP,ECB,0.62,
2001-05-07,HKD,ECB,6.9563,
2001-05-07,HUF,ECB,260.28,
2001-05-07,ISK,ECB,90.53,
2001-05-07,JPY,ECB,108.2,
2001-05-07,KRW,ECB,1156.44,
2001-05-07,NOK,ECB,8.079,
2001-05-07,NZD,ECB,2.1158,
2001-05-07,PLN,ECB,3.521,
2001-05-07,SEK,ECB,9.1089,
2001-05-07,SGD,ECB,1.6238,
2001-05-07,USD,ECB,0.8919,
2001-05-07,ZAR,ECB,7.1686,
2001-05-08,AUD,ECB,1.7051,
2001-05-08,BGN,ECB,1.9479,
2001-05-08,CAD,ECB,1.3677,
2001-05-08,CHF,ECB,1.5419,
2001-05-08,CZK,ECB,34.485,
2001-05-08,DKK,ECB,7.4643,
2001-05-08,GBP,ECB,0.6185,
2001-05-08,HKD,ECB,6.9151,
2001-05-08,HUF,ECB,258.48,
2001-05-08,ISK,ECB,88.69,
2001-05-08,JPY,ECB,108.21,
2001-05-08,KRW,ECB,1155.24,
2001-05-08,NOK,ECB,8.054,
2001-05-08,NZD,ECB,2.1002,
2001-05-08,PLN,ECB,3.5002,
2001-05-08,SEK,ECB,9.1069,
2001-05-08,SGD,ECB,1.618,
2001-05-08,USD,ECB,0.8866,
2001-05-08,ZAR,ECB,7.103,
2001-05-09,AUD,ECB,1.6948,
2001-05-09,BGN,ECB,1.9479,
2001-05-09,CAD,ECB,1.3602,
2001-05-09,CHF,ECB,1.5401,
2001-05-09,CZK,ECB,34.423,
2001-05-09,DKK,ECB,7.4641,
2001-05-09,GBP,ECB,0.6213,
2001-05-09,HKD,ECB,6.8848,
2001-05-09,HUF,ECB,258.33,
2001-05-09,ISK,ECB,86.21,
2001-05-09,JPY,ECB,107.5,
2001-05-09,KRW,ECB,1149.1,
2001-05-09,NOK,ECB,8.04,
2001-05-09,NZD,ECB,2.087,
2001-05-09,PLN,ECB,3.4942,
2001-05-09,SEK,ECB,9.116,
2001-05-09,SGD,ECB,1.608,
2001-05-09,USD,ECB,0.8827,
2001-05-09,ZAR,ECB,7.0274,
2001-05-10,AUD,ECB,1.6923,
2001-05-10,BGN,ECB,1.9475,
2001-05-10,CAD,ECB,1.3627,
2001-05-10,CHF,ECB,1.5404,
2001-05-10,CZK,ECB,34.417,
2001-05-10,DKK,ECB,7.4635,
2001-05-10,GBP,ECB,0.6223,
2001-05-10,HKD,ECB,6.9028,
2001-05-10,HUF,ECB,258.57,
2001-05-10,ISK,ECB,86.44,
2001-05-10,JPY,ECB,108.17,
2001-05-10,KRW,ECB,1155.81,
2001-05-10,NOK,ECB,8.071,
2001-05-10,NZD,ECB,2.087,
2001-05-10,PLN,ECB,3.5213,
2001-05-10,SEK,ECB,9.0725,
2001-05-10,SGD,ECB,1.6072,
2001-05-10,USD,ECB,0.885,
2001-05-10,ZAR,ECB,6.998,
2001-05-11,AUD,ECB,1.6742,
2001-05-11,BGN,ECB,1.9467,
2001-05-11,CAD,ECB,1.3529,
2001-05-11,CHF,ECB,1.5353,
2001-05-11,CZK,ECB,34.39,
2001-05-11,DKK,ECB,7.462,
2001-05-11,GBP,ECB,0.6181,
2001-05-11,HKD,ECB,6.8427,
2001-05-11,HUF,ECB,257.41,
2001-05-11,ISK,ECB,86.54,
2001-05-11,JPY,ECB,107.35,
2001-05-11,KRW,ECB,1137.86,
2001-05-11,NOK,ECB,8.0185,
2001-05-11,NZD,ECB,2.0625,
2001-05-11,PLN,ECB,3.4925,
2001-05-11,SEK,ECB,8.9695,
2001-05-11,SGD,ECB,1.5897,
2001-05-11,USD,ECB,0.8773,
2001-05-11,ZAR,ECB,6.9844,
2001-05-14,AUD,ECB,1.6907,
2001-05-14,BGN,ECB,1.9463,
2001-05-14,CAD,ECB,1.358,
2001-05-14,CHF,ECB,1.5327,
2001-05-14,CZK,ECB,34.378,
2001-05-14,DKK,ECB,7.4613,
2001-05-14,GBP,ECB,0.6172,
2001-05-14,HKD,ECB,6.821,
2001-05-14,HUF,ECB,257.38,
2001-05-14,ISK,ECB,85.99,
2001-05-14,JPY,ECB,107.62,
2001-05-14,KRW,ECB,1134.58,
2001-05-14,NOK,ECB,7.99,
2001-05-14,NZD,ECB,2.0898,
2001-05-14,PLN,ECB,3.5173,
2001-05-14,SEK,ECB,9.0025,
2001-05-14,SGD,ECB,1.5892,
2001-05-14,USD,ECB,0.8745,
2001-05-14,ZAR,ECB,6.9894,
2001-05-15,AUD,ECB,1.6962,
2001-05-15,BGN,ECB,1.9468,
2001-05-15,CAD,ECB,1.3621,
2001-05-15,CHF,ECB,1.5319,
2001-05-15,CZK,ECB,34.417,
2001-05-15,DKK,ECB,7.4614,
2001-05-15,GBP,ECB,0.6185,
2001-05-15,HKD,ECB,6.839,
2001-05-15,HUF,ECB,258.25,
2001-05-15,ISK,ECB,87.41,
2001-05-15,JPY,ECB,108.35,
2001-05-15,KRW,ECB,1142.91,
2001-05-15,NOK,ECB,8.019,
2001-05-15,NZD,ECB,2.1021,
2001-05-15,PLN,ECB,3.5198,
2001-05-15,SEK,ECB,8.9995,
2001-05-15,SGD,ECB,1.5949,
2001-05-15,USD,ECB,0.8768,
2001-05-15,ZAR,ECB,6.995,
2001-05-16,AUD,ECB,1.6922,
2001-05-16,BGN,ECB,1.9465,
2001-05-16,CAD,ECB,1.3666,
2001-05-16,CHF,ECB,1.5329,
2001-05-16,CZK,ECB,34.35,
2001-05-16,DKK,ECB,7.4621,
2001-05-16,GBP,ECB,0.6193,
2001-05-16,HKD,ECB,6.8904,
2001-05-16,HUF,ECB,258.46,
2001-05-16,ISK,ECB,88.44,
2001-05-16,JPY,ECB,109.26,
2001-05-16,KRW,ECB,1156.37,
2001-05-16,NOK,ECB,8.0335,
2001-05-16,NZD,ECB,2.1062,
2001-05-16,PLN,ECB,3.5188,
2001-05-16,SEK,ECB,9.0712,
2001-05-16,SGD,ECB,1.6016,
2001-05-16,USD,ECB,0.8834,
2001-05-16,ZAR,ECB,7.0543,
2001-05-17,AUD,ECB,1.6688,
2001-05-17,BGN,ECB,1.9465,
2001-05-17,CAD,ECB,1.354,
2001-05-17,CHF,ECB,1.533,
2001-05-17,CZK,ECB,34.323,
2001-05-17,DKK,ECB,7.4621,
2001-05-17,GBP,ECB,0.6165,
2001-05-17,HKD,ECB,6.8755,
2001-05-17,HUF,ECB,257.45,
2001-05-17,ISK,ECB,88.02,
2001-05-17,JPY,ECB,108.58,
2001-05-17,KRW,ECB,1147.71,
2001-05-17,NOK,ECB,8.003,
2001-05-17,NZD,ECB,2.0712,
2001-05-17,PLN,ECB,3.5027,
2001-05-17,SEK,ECB,9.0317,
2001-05-17,SGD,ECB,1.5946,
2001-05-17,USD,ECB,0.8815,
2001-05-17,ZAR,ECB,7.0485,
2001-05-18,AUD,ECB,1.6687,
2001-05-18,BGN,ECB,1.9462,
2001-05-18,CAD,ECB,1.3486,
2001-05-18,CHF,ECB,1.5341,
2001-05-18,CZK,ECB,34.354,
2001-05-18,DKK,ECB,7.4609,
2001-05-18,GBP,ECB,0.6137,
2001-05-18,HKD,ECB,6.8459,
2001-05-18,HUF,ECB,257.95,
2001-05-18,ISK,ECB,88.35,
2001-05-18,JPY,ECB,108.35,
2001-05-18,KRW,ECB,1144.52,
2001-05-18,NOK,ECB,7.9605,
2001-05-18,NZD,ECB,2.0594,
2001-05-18,PLN,ECB,3.4847,
2001-05-18,SEK,ECB,9.012,
2001-05-18,SGD,ECB,1.5886,
2001-05-18,USD,ECB,0.8777,
2001-05-18,ZAR,ECB,6.9661,
2001-05-21,AUD,ECB,1.6575,
2001-05-21,BGN,ECB,1.9466,
2001-05-21,CAD,ECB,1.3432,
2001-05-21,CHF,ECB,1.5316,
2001-05-21,CZK,ECB,34.327,
2001-05-21,DKK,ECB,7.4608,
2001-05-21,GBP,ECB,0.609,
2001-05-21,HKD,ECB,6.8279,
2001-05-21,HUF,ECB,258.52,
2001-05-21,ISK,ECB,87.9,
2001-05-21,JPY,ECB,107.79,
2001-05-21,KRW,ECB,1139.77,
2001-05-21,NOK,ECB,7.931,
2001-05-21,NZD,ECB,2.0508,
2001-05-21,PLN,ECB,3.4945,
2001-05-21,SEK,ECB,8.98,
2001-05-21,SGD,ECB,1.5856,
2001-05-21,USD,ECB,0.8754,
2001-05-21,ZAR,ECB,6.8957,
2001-05-22,AUD,ECB,1.6593,
2001-05-22,BGN,ECB,1.9461,
2001-05-22,CAD,ECB,1.3361,
2001-05-22,CHF,ECB,1.5317,
2001-05-22,CZK,ECB,34.259,
2001-05-22,DKK,ECB,7.4592,
2001-05-22,GBP,ECB,0.6069,
2001-05-22,HKD,ECB,6.7741,
2001-05-22,HUF,ECB,258.43,
2001-05-22,ISK,ECB,87.49,
2001-05-22,JPY,ECB,106.96,
2001-05-22,KRW,ECB,1129.05,
2001-05-22,NOK,ECB,7.9315,
2001-05-22,NZD,ECB,2.0457,
2001-05-22,PLN,ECB,3.4675,
2001-05-22,SEK,ECB,8.9725,
2001-05-22,SGD,ECB,1.5733,
2001-05-22,USD,ECB,0.8685,
2001-05-22,ZAR,ECB,6.8829,
2001-05-23,AUD,ECB,1.6575,
2001-05-23,BGN,ECB,1.9461,
2001-05-23,CAD,ECB,1.3269,
2001-05-23,CHF,ECB,1.5269,
2001-05-23,CZK,ECB,34.233,
2001-05-23,DKK,ECB,7.4593,
2001-05-23,GBP,ECB,0.6037,
2001-05-23,HKD,ECB,6.6962,
2001-05-23,HUF,ECB,257.21,
2001-05-23,ISK,ECB,86.97,
2001-05-23,JPY,ECB,104.01,
2001-05-23,KRW,ECB,1104.46,
2001-05-23,NOK,ECB,7.944,
2001-05-23,NZD,ECB,2.0322,
2001-05-23,PLN,ECB,3.432,
2001-05-23,SEK,ECB,9.0515,
2001-05-23,SGD,ECB,1.5498,
2001-05-23,USD,ECB,0.8585,
2001-05-23,ZAR,ECB,6.795,
2001-05-24,AUD,ECB,1.6713,
2001-05-24,BGN,ECB,1.9462,
2001-05-24,CAD,ECB,1.3345,
2001-05-24,CHF,ECB,1.5269,
2001-05-24,CZK,ECB,34.271,
2001-05-24,DKK,ECB,7.4584,
2001-05-24,GBP,ECB,0.6077,
2001-05-24,HKD,ECB,6.7109,
2001-05-24,HUF,ECB,256.76,
2001-05-24,ISK,ECB,86.94,
2001-05-24,JPY,ECB,103.15,
2001-05-24,KRW,ECB,1105.61,
2001-05-24,NOK,ECB,7.9325,
2001-05-24,NZD,ECB,2.0527,
2001-05-24,PLN,ECB,3.4392,
2001-05-24,SEK,ECB,9.0195,
2001-05-24,SGD,ECB,1.5516,
2001-05-24,USD,ECB,0.8604,
2001-05-24,ZAR,ECB,6.8415,
2001-05-25,AUD,ECB,1.6485,
2001-05-25,BGN,ECB,1.9461,
2001-05-25,CAD,ECB,1.324,
2001-05-25,CHF,ECB,1.5272,
2001-05-25,CZK,ECB,34.288,
2001-05-25,DKK,ECB,7.4592,
2001-05-25,GBP,ECB,0.6045,
2001-05-25,HKD,ECB,6.7008,
2001-05-25,HUF,ECB,255.35,
2001-05-25,ISK,ECB,87.16,
2001-05-25,JPY,ECB,103.54,
2001-05-25,KRW,ECB,1107.47,
2001-05-25,NOK,ECB,7.901,
2001-05-25,NZD,ECB,2.0303,
2001-05-25,PLN,ECB,3.4325,
2001-05-25,SEK,ECB,9.0525,
2001-05-25,SGD,ECB,1.5545,
2001-05-25,USD,ECB,0.8591,
2001-05-25,ZAR,ECB,6.804,
2001-05-28,AUD,ECB,1.6505,
2001-05-28,BGN,ECB,1.9461,
2001-05-28,CAD,ECB,1.3253,
2001-05-28,CHF,ECB,1.5272,
2001-05-28,CZK,ECB,34.318,
2001-05-28,DKK,ECB,7.4582,
2001-05-28,GBP,ECB,0.6048,
2001-05-28,HKD,ECB,6.6954,
2001-05-28,HUF,ECB,255.35,
2001-05-28,ISK,ECB,87.05,
2001-05-28,JPY,ECB,103.98,
2001-05-28,KRW,ECB,1110.77,
2001-05-28,NOK,ECB,7.9115,
2001-05-28,NZD,ECB,2.023,
2001-05-28,PLN,ECB,3.4527,
2001-05-28,SEK,ECB,9.0595,
2001-05-28,SGD,ECB,1.5554,
2001-05-28,USD,ECB,0.8584,
2001-05-28,ZAR,ECB,6.7842,
2001-05-29,AUD,ECB,1.6608,
2001-05-29,BGN,ECB,1.9461,
2001-05-29,CAD,ECB,1.3167,
2001-05-29,CHF,ECB,1.526,
2001-05-29,CZK,ECB,34.219,
2001-05-29,DKK,ECB,7.4575,
2001-05-29,GBP,ECB,0.6032,
2001-05-29,HKD,ECB,6.6704,
2001-05-29,HUF,ECB,254,
2001-05-29,ISK,ECB,88.24,
2001-05-29,JPY,ECB,102.88,
2001-05-29,KRW,ECB,1102.78,
2001-05-29,NOK,ECB,7.8865,
2001-05-29,NZD,ECB,2.0285,
2001-05-29,PLN,ECB,3.4529,
2001-05-29,SEK,ECB,9.035,
2001-05-29,SGD,ECB,1.5449,
2001-05-29,USD,ECB,0.8552,
2001-05-29,ZAR,ECB,6.7732,
2001-05-30,AUD,ECB,1.6673,
2001-05-30,BGN,ECB,1.9466,
2001-05-30,CAD,ECB,1.3194,
2001-05-30,CHF,ECB,1.5252,
2001-05-30,CZK,ECB,34.136,
2001-05-30,DKK,ECB,7.4567,
2001-05-30,GBP,ECB,0.6024,
2001-05-30,HKD,ECB,6.6751,
2001-05-30,HUF,ECB,253.65,
2001-05-30,ISK,ECB,89.36,
2001-05-30,JPY,ECB,102.77,
2001-05-30,KRW,ECB,1103.98,
2001-05-30,NOK,ECB,7.908,
2001-05-30,NZD,ECB,2.0467,
2001-05-30,PLN,ECB,3.4274,
2001-05-30,SEK,ECB,9.08,
2001-05-30,SGD,ECB,1.5484,
2001-05-30,USD,ECB,0.8558,
2001-05-30,ZAR,ECB,6.814,
2001-05-31,AUD,ECB,1.6727,
2001-05-31,BGN,ECB,1.947,
2001-05-31,CAD,ECB,1.3146,
2001-05-31,CHF,ECB,1.5206,
2001-05-31,CZK,ECB,34.195,
2001-05-31,DKK,ECB,7.4556,
2001-05-31,GBP,ECB,0.5973,
2001-05-31,HKD,ECB,6.6142,
2001-05-31,HUF,ECB,253.75,
2001-05-31,ISK,ECB,88.81,
2001-05-31,JPY,ECB,101,
2001-05-31,KRW,ECB,1086.29,
2001-05-31,NOK,ECB,7.93,
2001-05-31,NZD,ECB,2.0628,
2001-05-31,PLN,ECB,3.393,
2001-05-31,SEK,ECB,9.125,
2001-05-31,SGD,ECB,1.5346,
2001-05-31,USD,ECB,0.848,
2001-05-31,ZAR,ECB,6.7855,
2001-06-01,AUD,ECB,1.666,
2001-06-01,BGN,ECB,1.9469,
2001-06-01,CAD,ECB,1.3009,
2001-06-01,CHF,ECB,1.5209,
2001-06-01,CZK,ECB,34.053,
2001-06-01,DKK,ECB,7.4564,
2001-06-01,GBP,ECB,0.5978,
2001-06-01,HKD,ECB,6.6126,
2001-06-01,HUF,ECB,253.55,
2001-06-01,ISK,ECB,87.84,
2001-06-01,JPY,ECB,100.62,
2001-06-01,KRW,ECB,1088.58,
2001-06-01,NOK,ECB,7.982,
2001-06-01,NZD,ECB,2.06,
2001-06-01,PLN,ECB,3.3781,
2001-06-01,SEK,ECB,9.1725,
2001-06-01,SGD,ECB,1.5342,
2001-06-01,USD,ECB,0.8478,
2001-06-01,ZAR,ECB,6.791,
2001-06-04,AUD,ECB,1.6695,
2001-06-04,BGN,ECB,1.9472,
2001-06-04,CAD,ECB,1.3046,
2001-06-04,CHF,ECB,1.5218,
2001-06-04,CZK,ECB,34.018,
2001-06-04,DKK,ECB,7.456,
2001-06-04,GBP,ECB,0.6004,
2001-06-04,HKD,ECB,6.6392,
2001-06-04,HUF,ECB,253.54,
2001-06-04,ISK,ECB,87.9,
2001-06-04,JPY,ECB,101.9,
2001-06-04,KRW,ECB,1093.49,
2001-06-04,NOK,ECB,7.98,
2001-06-04,NZD,ECB,2.0645,
2001-06-04,PLN,ECB,3.383,
