date,to_curr,provider,rate,markup
2013-07-04,INR,ECB,78.196,
2013-07-04,JPY,ECB,129.64,
2013-07-04,KRW,ECB,1479.92,
2013-07-04,MXN,ECB,16.8402,
2013-07-04,MYR,ECB,4.1298,
2013-07-04,NOK,ECB,7.935,
2013-07-04,NZD,ECB,1.6655,
2013-07-04,PHP,ECB,56.322,
2013-07-04,PLN,ECB,4.3083,
2013-07-04,RON,ECB,4.434,
2013-07-04,SEK,ECB,8.708,
2013-07-04,SGD,ECB,1.6525,
2013-07-04,THB,ECB,40.393,
2013-07-04,TRY,ECB,2.5343,
2013-07-04,USD,ECB,1.2984,
2013-07-04,ZAR,ECB,13.0791,
2013-07-05,AUD,ECB,1.4049,
2013-07-05,BGN,ECB,1.9558,
2013-07-05,BRL,ECB,2.8987,
2013-07-05,CAD,ECB,1.3554,
2013-07-05,CHF,ECB,1.2348,
2013-07-05,CNY,ECB,7.9006,
2013-07-05,CZK,ECB,25.875,
2013-07-05,DKK,ECB,7.4593,
2013-07-05,GBP,ECB,0.86055,
2013-07-05,HKD,ECB,9.9892,
2013-07-05,HUF,ECB,294.8,
2013-07-05,IDR,ECB,12851.2,
2013-07-05,ILS,ECB,4.6941,
2013-07-05,INR,ECB,77.768,
2013-07-05,JPY,ECB,128.97,
2013-07-05,KRW,ECB,1471.44,
2013-07-05,MXN,ECB,16.6126,
2013-07-05,MYR,ECB,4.1077,
2013-07-05,NOK,ECB,7.9525,
2013-07-05,NZD,ECB,1.645,
2013-07-05,PHP,ECB,55.882,
2013-07-05,PLN,ECB,4.2847,
2013-07-05,RON,ECB,4.4408,
2013-07-05,SEK,ECB,8.6562,
2013-07-05,SGD,ECB,1.6431,
2013-07-05,THB,ECB,40.131,
2013-07-05,TRY,ECB,2.511,
2013-07-05,USD,ECB,1.2883,
2013-07-05,ZAR,ECB,12.889,
2013-07-08,AUD,ECB,1.4145,
2013-07-08,BGN,ECB,1.9558,
2013-07-08,BRL,ECB,2.8916,
2013-07-08,CAD,ECB,1.3567,
2013-07-08,CHF,ECB,1.2404,
2013-07-08,CNY,ECB,7.8818,
2013-07-08,CZK,ECB,25.938,
2013-07-08,DKK,ECB,7.4594,
2013-07-08,GBP,ECB,0.8616,
2013-07-08,HKD,ECB,9.9662,
2013-07-08,HUF,ECB,294.52,
2013-07-08,IDR,ECB,12793.67,
2013-07-08,ILS,ECB,4.7033,
2013-07-08,INR,ECB,78.07,
2013-07-08,JPY,ECB,130.04,
2013-07-08,KRW,ECB,1475.65,
2013-07-08,MXN,ECB,16.7461,
2013-07-08,MYR,ECB,4.1144,
2013-07-08,NOK,ECB,7.965,
2013-07-08,NZD,ECB,1.6573,
2013-07-08,PHP,ECB,56.129,
2013-07-08,PLN,ECB,4.2959,
2013-07-08,RON,ECB,4.4483,
2013-07-08,SEK,ECB,8.7898,
2013-07-08,SGD,ECB,1.647,
2013-07-08,THB,ECB,40.413,
2013-07-08,TRY,ECB,2.5025,
2013-07-08,USD,ECB,1.285,
2013-07-08,ZAR,ECB,13.0845,
2013-07-09,AUD,ECB,1.4024,
2013-07-09,BGN,ECB,1.9558,
2013-07-09,BRL,ECB,2.9085,
2013-07-09,CAD,ECB,1.3558,
2013-07-09,CHF,ECB,1.2452,
2013-07-09,CNY,ECB,7.8811,
2013-07-09,CZK,ECB,25.875,
2013-07-09,DKK,ECB,7.4587,
2013-07-09,GBP,ECB,0.865,
2013-07-09,HKD,ECB,9.9733,
2013-07-09,HUF,ECB,292.95,
2013-07-09,IDR,ECB,12802.21,
2013-07-09,ILS,ECB,4.6959,
2013-07-09,INR,ECB,77.328,
2013-07-09,JPY,ECB,130.07,
2013-07-09,KRW,ECB,1468.89,
2013-07-09,MXN,ECB,16.52,
2013-07-09,MYR,ECB,4.0986,
2013-07-09,NOK,ECB,7.9,
2013-07-09,NZD,ECB,1.6359,
2013-07-09,PHP,ECB,55.971,
2013-07-09,PLN,ECB,4.3263,
2013-07-09,RON,ECB,4.4478,
2013-07-09,SEK,ECB,8.7194,
2013-07-09,SGD,ECB,1.6435,
2013-07-09,THB,ECB,40.23,
2013-07-09,TRY,ECB,2.4955,
2013-07-09,USD,ECB,1.2857,
2013-07-09,ZAR,ECB,12.9045,
2013-07-10,AUD,ECB,1.3935,
2013-07-10,BGN,ECB,1.9558,
2013-07-10,BRL,ECB,2.899,
2013-07-10,CAD,ECB,1.3475,
2013-07-10,CHF,ECB,1.244,
2013-07-10,CNY,ECB,7.8601,
2013-07-10,CZK,ECB,25.929,
2013-07-10,DKK,ECB,7.4584,
2013-07-10,GBP,ECB,0.8602,
2013-07-10,HKD,ECB,9.939,
2013-07-10,HUF,ECB,294,
2013-07-10,IDR,ECB,12768.65,
2013-07-10,ILS,ECB,4.6698,
2013-07-10,INR,ECB,76.436,
2013-07-10,JPY,ECB,128.44,
2013-07-10,KRW,ECB,1456.31,
2013-07-10,MXN,ECB,16.5358,
2013-07-10,MYR,ECB,4.0743,
2013-07-10,NOK,ECB,7.855,
2013-07-10,NZD,ECB,1.6316,
2013-07-10,PHP,ECB,55.555,
2013-07-10,PLN,ECB,4.3325,
2013-07-10,RON,ECB,4.4333,
2013-07-10,SEK,ECB,8.6767,
2013-07-10,SGD,ECB,1.6351,
2013-07-10,THB,ECB,40.066,
2013-07-10,TRY,ECB,2.4938,
2013-07-10,USD,ECB,1.2813,
2013-07-10,ZAR,ECB,12.871,
2013-07-11,AUD,ECB,1.4162,
2013-07-11,BGN,ECB,1.9558,
2013-07-11,BRL,ECB,2.945,
2013-07-11,CAD,ECB,1.3572,
2013-07-11,CHF,ECB,1.2414,
2013-07-11,CNY,ECB,7.9982,
2013-07-11,CZK,ECB,25.898,
2013-07-11,DKK,ECB,7.4584,
2013-07-11,GBP,ECB,0.8629,
2013-07-11,HKD,ECB,10.1178,
2013-07-11,HUF,ECB,292.47,
2013-07-11,IDR,ECB,13001.45,
2013-07-11,ILS,ECB,4.7173,
2013-07-11,INR,ECB,78.04,
2013-07-11,JPY,ECB,129.63,
2013-07-11,KRW,ECB,1467.17,
2013-07-11,MXN,ECB,16.7374,
2013-07-11,MYR,ECB,4.1327,
2013-07-11,NOK,ECB,7.929,
2013-07-11,NZD,ECB,1.6588,
2013-07-11,PHP,ECB,56.469,
2013-07-11,PLN,ECB,4.3349,
2013-07-11,RON,ECB,4.4275,
2013-07-11,SEK,ECB,8.7055,
2013-07-11,SGD,ECB,1.646,
2013-07-11,THB,ECB,40.619,
2013-07-11,TRY,ECB,2.5359,
2013-07-11,USD,ECB,1.3044,
2013-07-11,ZAR,ECB,12.9828,
2013-07-12,AUD,ECB,1.4436,
2013-07-12,BGN,ECB,1.9558,
2013-07-12,BRL,ECB,2.9542,
2013-07-12,CAD,ECB,1.3537,
2013-07-12,CHF,ECB,1.2388,
2013-07-12,CNY,ECB,8.0005,
2013-07-12,CZK,ECB,25.951,
2013-07-12,DKK,ECB,7.4581,
2013-07-12,GBP,ECB,0.8627,
2013-07-12,HKD,ECB,10.1106,
2013-07-12,HUF,ECB,292.82,
2013-07-12,IDR,ECB,13021.77,
2013-07-12,ILS,ECB,4.6921,
2013-07-12,INR,ECB,77.722,
2013-07-12,JPY,ECB,129.75,
2013-07-12,KRW,ECB,1467.36,
2013-07-12,MXN,ECB,16.7474,
2013-07-12,MYR,ECB,4.1416,
2013-07-12,NOK,ECB,7.913,
2013-07-12,NZD,ECB,1.6752,
2013-07-12,PHP,ECB,56.563,
2013-07-12,PLN,ECB,4.3193,
2013-07-12,RON,ECB,4.4227,
2013-07-12,SEK,ECB,8.705,
2013-07-12,SGD,ECB,1.65,
2013-07-12,THB,ECB,40.64,
2013-07-12,TRY,ECB,2.5599,
2013-07-12,USD,ECB,1.3034,
2013-07-12,ZAR,ECB,13.093,
2013-07-15,AUD,ECB,1.438,
2013-07-15,BGN,ECB,1.9558,
2013-07-15,BRL,ECB,2.9516,
2013-07-15,CAD,ECB,1.3568,
2013-07-15,CHF,ECB,1.2394,
2013-07-15,CNY,ECB,7.9865,
2013-07-15,CZK,ECB,26.01,
2013-07-15,DKK,ECB,7.4576,
2013-07-15,GBP,ECB,0.8647,
2013-07-15,HKD,ECB,10.095,
2013-07-15,HUF,ECB,292.01,
2013-07-15,IDR,ECB,13034.32,
2013-07-15,ILS,ECB,4.6835,
2013-07-15,INR,ECB,77.935,
2013-07-15,JPY,ECB,130.68,
2013-07-15,KRW,ECB,1461.48,
2013-07-15,MXN,ECB,16.6489,
2013-07-15,MYR,ECB,4.1513,
2013-07-15,NOK,ECB,7.931,
2013-07-15,NZD,ECB,1.6803,
2013-07-15,PHP,ECB,56.495,
2013-07-15,PLN,ECB,4.2855,
2013-07-15,RON,ECB,4.4236,
2013-07-15,SEK,ECB,8.7359,
2013-07-15,SGD,ECB,1.6491,
2013-07-15,THB,ECB,40.571,
2013-07-15,TRY,ECB,2.5303,
2013-07-15,USD,ECB,1.3012,
2013-07-15,ZAR,ECB,12.9362,
2013-07-16,AUD,ECB,1.4225,
2013-07-16,BGN,ECB,1.9558,
2013-07-16,BRL,ECB,2.9022,
2013-07-16,CAD,ECB,1.3657,
2013-07-16,CHF,ECB,1.2371,
2013-07-16,CNY,ECB,8.0479,
2013-07-16,CZK,ECB,25.96,
2013-07-16,DKK,ECB,7.4571,
2013-07-16,GBP,ECB,0.8693,
2013-07-16,HKD,ECB,10.1767,
2013-07-16,HUF,ECB,292.6,
2013-07-16,IDR,ECB,13278.42,
2013-07-16,ILS,ECB,4.6784,
2013-07-16,INR,ECB,77.586,
2013-07-16,JPY,ECB,130.35,
2013-07-16,KRW,ECB,1466.21,
2013-07-16,MXN,ECB,16.5372,
2013-07-16,MYR,ECB,4.1672,
2013-07-16,NOK,ECB,7.8935,
2013-07-16,NZD,ECB,1.667,
2013-07-16,PHP,ECB,56.69,
2013-07-16,PLN,ECB,4.256,
2013-07-16,RON,ECB,4.436,
2013-07-16,SEK,ECB,8.6974,
2013-07-16,SGD,ECB,1.6517,
2013-07-16,THB,ECB,40.731,
2013-07-16,TRY,ECB,2.5231,
2013-07-16,USD,ECB,1.3118,
2013-07-16,ZAR,ECB,12.8506,
2013-07-17,AUD,ECB,1.4273,
2013-07-17,BGN,ECB,1.9558,
2013-07-17,BRL,ECB,2.9669,
2013-07-17,CAD,ECB,1.3656,
2013-07-17,CHF,ECB,1.234,
2013-07-17,CNY,ECB,8.0595,
2013-07-17,CZK,ECB,25.968,
2013-07-17,DKK,ECB,7.4573,
2013-07-17,GBP,ECB,0.86315,
2013-07-17,HKD,ECB,10.1903,
2013-07-17,HUF,ECB,293.85,
2013-07-17,IDR,ECB,13192.75,
2013-07-17,ILS,ECB,4.6913,
2013-07-17,INR,ECB,78.113,
2013-07-17,JPY,ECB,131.15,
2013-07-17,KRW,ECB,1469.11,
2013-07-17,MXN,ECB,16.6105,
2013-07-17,MYR,ECB,4.1924,
2013-07-17,NOK,ECB,7.8775,
2013-07-17,NZD,ECB,1.6725,
2013-07-17,PHP,ECB,56.954,
2013-07-17,PLN,ECB,4.261,
2013-07-17,RON,ECB,4.4457,
2013-07-17,SEK,ECB,8.6295,
2013-07-17,SGD,ECB,1.6599,
2013-07-17,THB,ECB,40.84,
2013-07-17,TRY,ECB,2.5299,
2013-07-17,USD,ECB,1.3136,
2013-07-17,ZAR,ECB,13.0168,
2013-07-18,AUD,ECB,1.429,
2013-07-18,BGN,ECB,1.9558,
2013-07-18,BRL,ECB,2.9332,
2013-07-18,CAD,ECB,1.364,
2013-07-18,CHF,ECB,1.237,
2013-07-18,CNY,ECB,8.0408,
2013-07-18,CZK,ECB,25.925,
2013-07-18,DKK,ECB,7.4573,
2013-07-18,GBP,ECB,0.8609,
2013-07-18,HKD,ECB,10.1566,
2013-07-18,HUF,ECB,294.97,
2013-07-18,IDR,ECB,13257.46,
2013-07-18,ILS,ECB,4.7169,
2013-07-18,INR,ECB,78.1,
2013-07-18,JPY,ECB,131.22,
2013-07-18,KRW,ECB,1472.39,
2013-07-18,MXN,ECB,16.3309,
2013-07-18,MYR,ECB,4.1809,
2013-07-18,NOK,ECB,7.8535,
2013-07-18,NZD,ECB,1.6621,
2013-07-18,PHP,ECB,56.806,
2013-07-18,PLN,ECB,4.249,
2013-07-18,RON,ECB,4.4338,
2013-07-18,SEK,ECB,8.6212,
2013-07-18,SGD,ECB,1.6594,
2013-07-18,THB,ECB,40.706,
2013-07-18,TRY,ECB,2.5122,
2013-07-18,USD,ECB,1.3093,
2013-07-18,ZAR,ECB,12.9075,
2013-07-19,AUD,ECB,1.424,
2013-07-19,BGN,ECB,1.9558,
2013-07-19,BRL,ECB,2.9173,
2013-07-19,CAD,ECB,1.3618,
2013-07-19,CHF,ECB,1.2361,
2013-07-19,CNY,ECB,8.0548,
2013-07-19,CZK,ECB,25.931,
2013-07-19,DKK,ECB,7.4573,
2013-07-19,GBP,ECB,0.85995,
2013-07-19,HKD,ECB,10.1804,
2013-07-19,HUF,ECB,295.58,
2013-07-19,IDR,ECB,13224.81,
2013-07-19,ILS,ECB,4.688,
2013-07-19,INR,ECB,78.088,
2013-07-19,JPY,ECB,131.67,
2013-07-19,KRW,ECB,1471.58,
2013-07-19,MXN,ECB,16.3913,
2013-07-19,MYR,ECB,4.1915,
2013-07-19,NOK,ECB,7.856,
2013-07-19,NZD,ECB,1.6471,
2013-07-19,PHP,ECB,56.922,
2013-07-19,PLN,ECB,4.2468,
2013-07-19,RON,ECB,4.4258,
2013-07-19,SEK,ECB,8.5933,
2013-07-19,SGD,ECB,1.6591,
2013-07-19,THB,ECB,40.724,
2013-07-19,TRY,ECB,2.5227,
2013-07-19,USD,ECB,1.3123,
2013-07-19,ZAR,ECB,12.9325,
2013-07-22,AUD,ECB,1.4272,
2013-07-22,BGN,ECB,1.9558,
2013-07-22,BRL,ECB,2.9497,
2013-07-22,CAD,ECB,1.3618,
2013-07-22,CHF,ECB,1.237,
2013-07-22,CNY,ECB,8.0856,
2013-07-22,CZK,ECB,25.976,
2013-07-22,DKK,ECB,7.4579,
2013-07-22,GBP,ECB,0.859,
2013-07-22,HKD,ECB,10.2143,
2013-07-22,HUF,ECB,293.95,
2013-07-22,IDR,ECB,13251.38,
2013-07-22,ILS,ECB,4.7023,
2013-07-22,INR,ECB,78.632,
2013-07-22,JPY,ECB,131.47,
2013-07-22,KRW,ECB,1472.9,
2013-07-22,MXN,ECB,16.4786,
2013-07-22,MYR,ECB,4.1873,
2013-07-22,NOK,ECB,7.823,
2013-07-22,NZD,ECB,1.66,
2013-07-22,PHP,ECB,56.876,
2013-07-22,PLN,ECB,4.2175,
2013-07-22,RON,ECB,4.4216,
2013-07-22,SEK,ECB,8.5577,
2013-07-22,SGD,ECB,1.6618,
2013-07-22,THB,ECB,40.762,
2013-07-22,TRY,ECB,2.5244,
2013-07-22,USD,ECB,1.3166,
2013-07-22,ZAR,ECB,12.9458,
2013-07-23,AUD,ECB,1.4268,
2013-07-23,BGN,ECB,1.9558,
2013-07-23,BRL,ECB,2.9507,
2013-07-23,CAD,ECB,1.362,
2013-07-23,CHF,ECB,1.2387,
2013-07-23,CNY,ECB,8.0891,
2013-07-23,CZK,ECB,25.977,
2013-07-23,DKK,ECB,7.4587,
2013-07-23,GBP,ECB,0.85955,
2013-07-23,HKD,ECB,10.2245,
2013-07-23,HUF,ECB,294.49,
2013-07-23,IDR,ECB,13475.3,
2013-07-23,ILS,ECB,4.711,
2013-07-23,INR,ECB,78.718,
2013-07-23,JPY,ECB,131.91,
2013-07-23,KRW,ECB,1472.84,
2013-07-23,MXN,ECB,16.5033,
2013-07-23,MYR,ECB,4.1893,
2013-07-23,NOK,ECB,7.816,
2013-07-23,NZD,ECB,1.6528,
2013-07-23,PHP,ECB,56.915,
2013-07-23,PLN,ECB,4.2147,
2013-07-23,RON,ECB,4.4158,
2013-07-23,SEK,ECB,8.5525,
2013-07-23,SGD,ECB,1.6696,
2013-07-23,THB,ECB,40.805,
2013-07-23,TRY,ECB,2.5195,
2013-07-23,USD,ECB,1.318,
2013-07-23,ZAR,ECB,12.9495,
2013-07-24,AUD,ECB,1.4361,
2013-07-24,BGN,ECB,1.9558,
2013-07-24,BRL,ECB,2.9396,
2013-07-24,CAD,ECB,1.3604,
2013-07-24,CHF,ECB,1.2388,
2013-07-24,CNY,ECB,8.1264,
2013-07-24,CZK,ECB,25.93,
2013-07-24,DKK,ECB,7.4583,
2013-07-24,GBP,ECB,0.8626,
2013-07-24,HKD,ECB,10.2753,
2013-07-24,HUF,ECB,295.59,
2013-07-24,IDR,ECB,13617.35,
2013-07-24,ILS,ECB,4.7407,
2013-07-24,INR,ECB,78.257,
2013-07-24,JPY,ECB,132.6,
2013-07-24,KRW,ECB,1474.5,
2013-07-24,MXN,ECB,16.5509,
2013-07-24,MYR,ECB,4.2222,
2013-07-24,NOK,ECB,7.7845,
2013-07-24,NZD,ECB,1.6606,
2013-07-24,PHP,ECB,57.262,
2013-07-24,PLN,ECB,4.2075,
2013-07-24,RON,ECB,4.3903,
2013-07-24,SEK,ECB,8.5521,
2013-07-24,SGD,ECB,1.6764,
2013-07-24,THB,ECB,40.983,
2013-07-24,TRY,ECB,2.5278,
2013-07-24,USD,ECB,1.3246,
2013-07-24,ZAR,ECB,12.75,
2013-07-25,AUD,ECB,1.4388,
2013-07-25,BGN,ECB,1.9558,
2013-07-25,BRL,ECB,2.9711,
2013-07-25,CAD,ECB,1.3593,
2013-07-25,CHF,ECB,1.2365,
2013-07-25,CNY,ECB,8.0992,
2013-07-25,CZK,ECB,25.959,
2013-07-25,DKK,ECB,7.4568,
2013-07-25,GBP,ECB,0.8637,
2013-07-25,HKD,ECB,10.2416,
2013-07-25,HUF,ECB,296.78,
2013-07-25,IDR,ECB,13562.29,
2013-07-25,ILS,ECB,4.7441,
2013-07-25,INR,ECB,78.035,
2013-07-25,JPY,ECB,131.81,
2013-07-25,KRW,ECB,1474.04,
2013-07-25,MXN,ECB,16.7041,
2013-07-25,MYR,ECB,4.2227,
2013-07-25,NOK,ECB,7.8255,
2013-07-25,NZD,ECB,1.6423,
2013-07-25,PHP,ECB,57.245,
2013-07-25,PLN,ECB,4.2433,
2013-07-25,RON,ECB,4.3885,
2013-07-25,SEK,ECB,8.6085,
2013-07-25,SGD,ECB,1.674,
2013-07-25,THB,ECB,41.085,
2013-07-25,TRY,ECB,2.5424,
2013-07-25,USD,ECB,1.3202,
2013-07-25,ZAR,ECB,12.9619,
2013-07-26,AUD,ECB,1.434,
2013-07-26,BGN,ECB,1.9558,
2013-07-26,BRL,ECB,2.9764,
2013-07-26,CAD,ECB,1.3638,
2013-07-26,CHF,ECB,1.2334,
2013-07-26,CNY,ECB,8.1305,
2013-07-26,CZK,ECB,25.948,
2013-07-26,DKK,ECB,7.4563,
2013-07-26,GBP,ECB,0.86105,
2013-07-26,HKD,ECB,10.2853,
2013-07-26,HUF,ECB,296.56,
2013-07-26,IDR,ECB,13625.16,
2013-07-26,ILS,ECB,4.755,
2013-07-26,INR,ECB,78.29,
2013-07-26,JPY,ECB,130.84,
2013-07-26,KRW,ECB,1476.07,
2013-07-26,MXN,ECB,16.7779,
2013-07-26,MYR,ECB,4.2534,
2013-07-26,NOK,ECB,7.864,
2013-07-26,NZD,ECB,1.6455,
2013-07-26,PHP,ECB,57.345,
2013-07-26,PLN,ECB,4.2375,
2013-07-26,RON,ECB,4.3891,
2013-07-26,SEK,ECB,8.6118,
2013-07-26,SGD,ECB,1.6765,
2013-07-26,THB,ECB,41.292,
2013-07-26,TRY,ECB,2.5493,
2013-07-26,USD,ECB,1.326,
2013-07-26,ZAR,ECB,12.9164,
2013-07-29,AUD,ECB,1.4364,
2013-07-29,BGN,ECB,1.9558,
2013-07-29,BRL,ECB,2.9945,
2013-07-29,CAD,ECB,1.3636,
2013-07-29,CHF,ECB,1.233,
2013-07-29,CNY,ECB,8.1377,
2013-07-29,CZK,ECB,25.914,
2013-07-29,DKK,ECB,7.456,
2013-07-29,GBP,ECB,0.8634,
2013-07-29,HKD,ECB,10.2938,
2013-07-29,HUF,ECB,297.88,
2013-07-29,IDR,ECB,13627.27,
2013-07-29,ILS,ECB,4.765,
2013-07-29,INR,ECB,78.85,
2013-07-29,JPY,ECB,129.91,
2013-07-29,KRW,ECB,1476.78,
2013-07-29,MXN,ECB,16.8476,
2013-07-29,MYR,ECB,4.2809,
2013-07-29,NOK,ECB,7.8605,
2013-07-29,NZD,ECB,1.6444,
2013-07-29,PHP,ECB,57.468,
2013-07-29,PLN,ECB,4.2294,
2013-07-29,RON,ECB,4.401,
2013-07-29,SEK,ECB,8.5812,
2013-07-29,SGD,ECB,1.6818,
2013-07-29,THB,ECB,41.363,
2013-07-29,TRY,ECB,2.5535,
2013-07-29,USD,ECB,1.327,
2013-07-29,ZAR,ECB,13.0362,
2013-07-30,AUD,ECB,1.4618,
2013-07-30,BGN,ECB,1.9558,
2013-07-30,BRL,ECB,3.0219,
2013-07-30,CAD,ECB,1.3629,
2013-07-30,CHF,ECB,1.2335,
2013-07-30,CNY,ECB,8.1451,
2013-07-30,CZK,ECB,25.856,
2013-07-30,DKK,ECB,7.4549,
2013-07-30,GBP,ECB,0.86735,
2013-07-30,HKD,ECB,10.3023,
2013-07-30,HUF,ECB,299.1,
2013-07-30,IDR,ECB,13647.83,
2013-07-30,ILS,ECB,4.746,
2013-07-30,INR,ECB,80.348,
2013-07-30,JPY,ECB,129.99,
2013-07-30,KRW,ECB,1481.52,
2013-07-30,MXN,ECB,16.9524,
2013-07-30,MYR,ECB,4.2848,
2013-07-30,NOK,ECB,7.872,
2013-07-30,NZD,ECB,1.6606,
2013-07-30,PHP,ECB,57.586,
2013-07-30,PLN,ECB,4.2252,
2013-07-30,RON,ECB,4.3888,
2013-07-30,SEK,ECB,8.6818,
2013-07-30,SGD,ECB,1.6872,
2013-07-30,THB,ECB,41.539,
2013-07-30,TRY,ECB,2.557,
2013-07-30,USD,ECB,1.3284,
2013-07-30,ZAR,ECB,13.1126,
2013-07-31,AUD,ECB,1.4725,
2013-07-31,BGN,ECB,1.9558,
2013-07-31,BRL,ECB,3.033,
2013-07-31,CAD,ECB,1.3669,
2013-07-31,CHF,ECB,1.2317,
2013-07-31,CNY,ECB,8.1361,
2013-07-31,CZK,ECB,25.857,
2013-07-31,DKK,ECB,7.4545,
2013-07-31,GBP,ECB,0.8735,
2013-07-31,HKD,ECB,10.2946,
2013-07-31,HUF,ECB,299.67,
2013-07-31,IDR,ECB,13621.57,
2013-07-31,ILS,ECB,4.7335,
2013-07-31,INR,ECB,80.188,
2013-07-31,JPY,ECB,130,
2013-07-31,KRW,ECB,1489.98,
2013-07-31,MXN,ECB,17.0086,
2013-07-31,MYR,ECB,4.3153,
2013-07-31,NOK,ECB,7.8655,
2013-07-31,NZD,ECB,1.6648,
2013-07-31,PHP,ECB,57.697,
2013-07-31,PLN,ECB,4.237,
2013-07-31,RON,ECB,4.4065,
2013-07-31,SEK,ECB,8.7128,
2013-07-31,SGD,ECB,1.6899,
2013-07-31,THB,ECB,41.537,
2013-07-31,TRY,ECB,2.5623,
2013-07-31,USD,ECB,1.3275,
2013-07-31,ZAR,ECB,13.074,
2013-08-01,AUD,ECB,1.4733,
2013-08-01,BGN,ECB,1.9558,
2013-08-01,BRL,ECB,3.0087,
2013-08-01,CAD,ECB,1.363,
2013-08-01,CHF,ECB,1.2317,
2013-08-01,CNY,ECB,8.1142,
2013-08-01,CZK,ECB,25.955,
2013-08-01,DKK,ECB,7.4551,
2013-08-01,GBP,ECB,0.8692,
2013-08-01,HKD,ECB,10.2656,
2013-08-01,HUF,ECB,298.83,
2013-08-01,IDR,ECB,13606.09,
2013-08-01,ILS,ECB,4.7074,
2013-08-01,INR,ECB,80.003,
2013-08-01,JPY,ECB,130.69,
2013-08-01,KRW,ECB,1486.41,
2013-08-01,MXN,ECB,16.8653,
2013-08-01,MYR,ECB,4.2918,
2013-08-01,NOK,ECB,7.8345,
2013-08-01,NZD,ECB,1.6662,
2013-08-01,PHP,ECB,57.74,
2013-08-01,PLN,ECB,4.2346,
2013-08-01,RON,ECB,4.423,
2013-08-01,SEK,ECB,8.6914,
2013-08-01,SGD,ECB,1.6836,
2013-08-01,THB,ECB,41.402,
2013-08-01,TRY,ECB,2.5635,
2013-08-01,USD,ECB,1.3236,
2013-08-01,ZAR,ECB,13.0772,
2013-08-02,AUD,ECB,1.4837,
2013-08-02,BGN,ECB,1.9558,
2013-08-02,BRL,ECB,3.0512,
2013-08-02,CAD,ECB,1.3734,
2013-08-02,CHF,ECB,1.2383,
2013-08-02,CNY,ECB,8.0926,
2013-08-02,CZK,ECB,25.959,
2013-08-02,DKK,ECB,7.4547,
2013-08-02,GBP,ECB,0.87135,
2013-08-02,HKD,ECB,10.2412,
2013-08-02,HUF,ECB,300.25,
2013-08-02,IDR,ECB,13581.57,
2013-08-02,ILS,ECB,4.718,
2013-08-02,INR,ECB,80.677,
2013-08-02,JPY,ECB,131.78,
2013-08-02,KRW,ECB,1484.93,
2013-08-02,MXN,ECB,16.956,
2013-08-02,MYR,ECB,4.3075,
2013-08-02,NOK,ECB,7.8655,
2013-08-02,NZD,ECB,1.6765,
2013-08-02,PHP,ECB,57.603,
2013-08-02,PLN,ECB,4.255,
2013-08-02,RON,ECB,4.4385,
2013-08-02,SEK,ECB,8.7714,
2013-08-02,SGD,ECB,1.6848,
2013-08-02,THB,ECB,41.444,
2013-08-02,TRY,ECB,2.5711,
2013-08-02,USD,ECB,1.3203,
2013-08-02,ZAR,ECB,13.233,
2013-08-05,AUD,ECB,1.491,
2013-08-05,BGN,ECB,1.9558,
2013-08-05,BRL,ECB,3.0321,
2013-08-05,CAD,ECB,1.3782,
2013-08-05,CHF,ECB,1.2352,
2013-08-05,CNY,ECB,8.1195,
2013-08-05,CZK,ECB,25.937,
2013-08-05,DKK,ECB,7.4554,
2013-08-05,GBP,ECB,0.86425,
2013-08-05,HKD,ECB,10.2832,
2013-08-05,HUF,ECB,298.56,
2013-08-05,IDR,ECB,13635.34,
2013-08-05,ILS,ECB,4.7157,
2013-08-05,INR,ECB,80.702,
2013-08-05,JPY,ECB,130.62,
2013-08-05,KRW,ECB,1475.99,
2013-08-05,MXN,ECB,16.7893,
2013-08-05,MYR,ECB,4.284,
2013-08-05,NOK,ECB,7.855,
2013-08-05,NZD,ECB,1.7076,
2013-08-05,PHP,ECB,57.608,
2013-08-05,PLN,ECB,4.2192,
2013-08-05,RON,ECB,4.422,
2013-08-05,SEK,ECB,8.7618,
2013-08-05,SGD,ECB,1.6818,
2013-08-05,THB,ECB,41.521,
2013-08-05,TRY,ECB,2.563,
2013-08-05,USD,ECB,1.3257,
2013-08-05,ZAR,ECB,13.0548,
2013-08-06,AUD,ECB,1.4817,
2013-08-06,BGN,ECB,1.9558,
2013-08-06,BRL,ECB,3.055,
2013-08-06,CAD,ECB,1.3778,
2013-08-06,CHF,ECB,1.2313,
2013-08-06,CNY,ECB,8.1295,
2013-08-06,CZK,ECB,25.92,
2013-08-06,DKK,ECB,7.4567,
2013-08-06,GBP,ECB,0.86575,
2013-08-06,HKD,ECB,10.3002,
2013-08-06,HUF,ECB,299.65,
2013-08-06,IDR,ECB,13656.94,
2013-08-06,ILS,ECB,4.7127,
2013-08-06,INR,ECB,80.754,
2013-08-06,JPY,ECB,130.27,
2013-08-06,KRW,ECB,1480.31,
2013-08-06,MXN,ECB,16.8058,
2013-08-06,MYR,ECB,4.3116,
2013-08-06,NOK,ECB,7.861,
2013-08-06,NZD,ECB,1.689,
2013-08-06,PHP,ECB,57.804,
2013-08-06,PLN,ECB,4.2144,
2013-08-06,RON,ECB,4.4053,
2013-08-06,SEK,ECB,8.7112,
2013-08-06,SGD,ECB,1.6842,
2013-08-06,THB,ECB,41.699,
