date,to_curr,provider,rate,markup
2003-06-04,PLN,ECB,4.4348,
2003-06-04,SEK,ECB,9.1055,
2003-06-04,SGD,ECB,2.0171,
2003-06-04,USD,ECB,1.1691,
2003-06-04,ZAR,ECB,9.5102,
2003-06-05,AUD,ECB,1.7678,
2003-06-05,BGN,ECB,1.9464,
2003-06-05,CAD,ECB,1.5932,
2003-06-05,CHF,ECB,1.5437,
2003-06-05,CZK,ECB,31.4,
2003-06-05,DKK,ECB,7.4243,
2003-06-05,GBP,ECB,0.7121,
2003-06-05,HKD,ECB,9.1828,
2003-06-05,HUF,ECB,263.53,
2003-06-05,ISK,ECB,85.5,
2003-06-05,JPY,ECB,139.28,
2003-06-05,KRW,ECB,1413.29,
2003-06-05,NOK,ECB,8.137,
2003-06-05,NZD,ECB,2.0387,
2003-06-05,PLN,ECB,4.45,
2003-06-05,SEK,ECB,9.126,
2003-06-05,SGD,ECB,2.0286,
2003-06-05,USD,ECB,1.1775,
2003-06-05,ZAR,ECB,9.4676,
2003-06-06,AUD,ECB,1.7822,
2003-06-06,BGN,ECB,1.9467,
2003-06-06,CAD,ECB,1.5979,
2003-06-06,CHF,ECB,1.5444,
2003-06-06,CZK,ECB,31.335,
2003-06-06,DKK,ECB,7.4246,
2003-06-06,GBP,ECB,0.7093,
2003-06-06,HKD,ECB,9.2125,
2003-06-06,HUF,ECB,260.5,
2003-06-06,ISK,ECB,85.77,
2003-06-06,JPY,ECB,139.28,
2003-06-06,KRW,ECB,1417.91,
2003-06-06,NOK,ECB,8.1485,
2003-06-06,NZD,ECB,2.0453,
2003-06-06,PLN,ECB,4.386,
2003-06-06,SEK,ECB,9.1254,
2003-06-06,SGD,ECB,2.035,
2003-06-06,USD,ECB,1.1813,
2003-06-06,ZAR,ECB,9.4944,
2003-06-09,AUD,ECB,1.7775,
2003-06-09,BGN,ECB,1.9464,
2003-06-09,CAD,ECB,1.6014,
2003-06-09,CHF,ECB,1.5454,
2003-06-09,CZK,ECB,31.348,
2003-06-09,DKK,ECB,7.4245,
2003-06-09,GBP,ECB,0.7083,
2003-06-09,HKD,ECB,9.1461,
2003-06-09,HUF,ECB,261.55,
2003-06-09,ISK,ECB,85.64,
2003-06-09,JPY,ECB,138.62,
2003-06-09,KRW,ECB,1402.56,
2003-06-09,NOK,ECB,8.1565,
2003-06-09,NZD,ECB,2.0343,
2003-06-09,PLN,ECB,4.4172,
2003-06-09,SEK,ECB,9.1152,
2003-06-09,SGD,ECB,2.0254,
2003-06-09,USD,ECB,1.1726,
2003-06-09,ZAR,ECB,9.4211,
2003-06-10,AUD,ECB,1.7768,
2003-06-10,BGN,ECB,1.9465,
2003-06-10,CAD,ECB,1.59,
2003-06-10,CHF,ECB,1.5422,
2003-06-10,CZK,ECB,31.305,
2003-06-10,DKK,ECB,7.4246,
2003-06-10,GBP,ECB,0.7065,
2003-06-10,HKD,ECB,9.1235,
2003-06-10,HUF,ECB,259.4,
2003-06-10,ISK,ECB,85.65,
2003-06-10,JPY,ECB,138.22,
2003-06-10,KRW,ECB,1397.27,
2003-06-10,NOK,ECB,8.2175,
2003-06-10,NZD,ECB,2.0336,
2003-06-10,PLN,ECB,4.463,
2003-06-10,SEK,ECB,9.1157,
2003-06-10,SGD,ECB,2.0273,
2003-06-10,USD,ECB,1.1699,
2003-06-10,ZAR,ECB,9.3765,
2003-06-11,AUD,ECB,1.778,
2003-06-11,BGN,ECB,1.9463,
2003-06-11,CAD,ECB,1.5937,
2003-06-11,CHF,ECB,1.5378,
2003-06-11,CZK,ECB,31.3,
2003-06-11,DKK,ECB,7.4241,
2003-06-11,GBP,ECB,0.7047,
2003-06-11,HKD,ECB,9.1619,
2003-06-11,HUF,ECB,257.75,
2003-06-11,ISK,ECB,86.12,
2003-06-11,JPY,ECB,138.4,
2003-06-11,KRW,ECB,1404.24,
2003-06-11,NOK,ECB,8.175,
2003-06-11,NZD,ECB,2.0336,
2003-06-11,PLN,ECB,4.438,
2003-06-11,SEK,ECB,9.106,
2003-06-11,SGD,ECB,2.0389,
2003-06-11,USD,ECB,1.1748,
2003-06-11,ZAR,ECB,9.3372,
2003-06-12,AUD,ECB,1.7696,
2003-06-12,BGN,ECB,1.9465,
2003-06-12,CAD,ECB,1.5883,
2003-06-12,CHF,ECB,1.5384,
2003-06-12,CZK,ECB,31.285,
2003-06-12,DKK,ECB,7.4238,
2003-06-12,GBP,ECB,0.70215,
2003-06-12,HKD,ECB,9.1513,
2003-06-12,HUF,ECB,258.45,
2003-06-12,ISK,ECB,86.17,
2003-06-12,JPY,ECB,138.14,
2003-06-12,KRW,ECB,1400.22,
2003-06-12,NOK,ECB,8.195,
2003-06-12,NZD,ECB,2.03,
2003-06-12,PLN,ECB,4.4555,
2003-06-12,SEK,ECB,9.0914,
2003-06-12,SGD,ECB,2.0386,
2003-06-12,USD,ECB,1.1734,
2003-06-12,ZAR,ECB,9.3779,
2003-06-13,AUD,ECB,1.768,
2003-06-13,BGN,ECB,1.9464,
2003-06-13,CAD,ECB,1.5826,
2003-06-13,CHF,ECB,1.5487,
2003-06-13,CZK,ECB,31.245,
2003-06-13,DKK,ECB,7.4243,
2003-06-13,GBP,ECB,0.7053,
2003-06-13,HKD,ECB,9.1647,
2003-06-13,HUF,ECB,259.71,
2003-06-13,ISK,ECB,86.62,
2003-06-13,JPY,ECB,138.44,
2003-06-13,KRW,ECB,1400.66,
2003-06-13,NOK,ECB,8.1515,
2003-06-13,NZD,ECB,2.0314,
2003-06-13,PLN,ECB,4.4309,
2003-06-13,SEK,ECB,9.068,
2003-06-13,SGD,ECB,2.0364,
2003-06-13,USD,ECB,1.1751,
2003-06-13,ZAR,ECB,9.2057,
2003-06-16,AUD,ECB,1.773,
2003-06-16,BGN,ECB,1.9462,
2003-06-16,CAD,ECB,1.5825,
2003-06-16,CHF,ECB,1.5429,
2003-06-16,CZK,ECB,31.335,
2003-06-16,DKK,ECB,7.4244,
2003-06-16,GBP,ECB,0.7046,
2003-06-16,HKD,ECB,9.2446,
2003-06-16,HUF,ECB,261.13,
2003-06-16,ISK,ECB,86.7,
2003-06-16,JPY,ECB,139.43,
2003-06-16,KRW,ECB,1410.86,
2003-06-16,NOK,ECB,8.21,
2003-06-16,NZD,ECB,2.0323,
2003-06-16,PLN,ECB,4.4015,
2003-06-16,SEK,ECB,9.094,
2003-06-16,SGD,ECB,2.0474,
2003-06-16,USD,ECB,1.1854,
2003-06-16,ZAR,ECB,9.2783,
2003-06-17,AUD,ECB,1.764,
2003-06-17,BGN,ECB,1.9462,
2003-06-17,CAD,ECB,1.5868,
2003-06-17,CHF,ECB,1.541,
2003-06-17,CZK,ECB,31.435,
2003-06-17,DKK,ECB,7.4239,
2003-06-17,GBP,ECB,0.702,
2003-06-17,HKD,ECB,9.2002,
2003-06-17,HUF,ECB,262.7,
2003-06-17,ISK,ECB,86.42,
2003-06-17,JPY,ECB,139.34,
2003-06-17,KRW,ECB,1396.76,
2003-06-17,NOK,ECB,8.212,
2003-06-17,NZD,ECB,2.0206,
2003-06-17,PLN,ECB,4.3986,
2003-06-17,SEK,ECB,9.072,
2003-06-17,SGD,ECB,2.039,
2003-06-17,USD,ECB,1.1797,
2003-06-17,ZAR,ECB,9.193,
2003-06-18,AUD,ECB,1.7459,
2003-06-18,BGN,ECB,1.9464,
2003-06-18,CAD,ECB,1.5727,
2003-06-18,CHF,ECB,1.5463,
2003-06-18,CZK,ECB,31.415,
2003-06-18,DKK,ECB,7.4241,
2003-06-18,GBP,ECB,0.6965,
2003-06-18,HKD,ECB,9.1238,
2003-06-18,HUF,ECB,265.87,
2003-06-18,ISK,ECB,85.92,
2003-06-18,JPY,ECB,138.69,
2003-06-18,KRW,ECB,1386.21,
2003-06-18,NOK,ECB,8.178,
2003-06-18,NZD,ECB,2.0026,
2003-06-18,PLN,ECB,4.395,
2003-06-18,SEK,ECB,9.068,
2003-06-18,SGD,ECB,2.0267,
2003-06-18,USD,ECB,1.1699,
2003-06-18,ZAR,ECB,9.3125,
2003-06-19,AUD,ECB,1.7425,
2003-06-19,BGN,ECB,1.9462,
2003-06-19,CAD,ECB,1.5762,
2003-06-19,CHF,ECB,1.5518,
2003-06-19,CZK,ECB,31.45,
2003-06-19,DKK,ECB,7.4249,
2003-06-19,GBP,ECB,0.6965,
2003-06-19,HKD,ECB,9.0897,
2003-06-19,HUF,ECB,266.08,
2003-06-19,ISK,ECB,85.59,
2003-06-19,JPY,ECB,138.52,
2003-06-19,KRW,ECB,1394.52,
2003-06-19,NOK,ECB,8.1295,
2003-06-19,NZD,ECB,1.9967,
2003-06-19,PLN,ECB,4.462,
2003-06-19,SEK,ECB,9.0773,
2003-06-19,SGD,ECB,2.0195,
2003-06-19,USD,ECB,1.1655,
2003-06-19,ZAR,ECB,9.3141,
2003-06-20,AUD,ECB,1.737,
2003-06-20,BGN,ECB,1.9462,
2003-06-20,CAD,ECB,1.5661,
2003-06-20,CHF,ECB,1.5429,
2003-06-20,CZK,ECB,31.48,
2003-06-20,DKK,ECB,7.425,
2003-06-20,GBP,ECB,0.6966,
2003-06-20,HKD,ECB,9.0896,
2003-06-20,HUF,ECB,262.07,
2003-06-20,ISK,ECB,86.21,
2003-06-20,JPY,ECB,137.94,
2003-06-20,KRW,ECB,1387.59,
2003-06-20,NOK,ECB,8.158,
2003-06-20,NZD,ECB,1.9909,
2003-06-20,PLN,ECB,4.422,
2003-06-20,SEK,ECB,9.0675,
2003-06-20,SGD,ECB,2.0204,
2003-06-20,USD,ECB,1.1655,
2003-06-20,ZAR,ECB,9.237,
2003-06-23,AUD,ECB,1.7368,
2003-06-23,BGN,ECB,1.9462,
2003-06-23,CAD,ECB,1.5755,
2003-06-23,CHF,ECB,1.5343,
2003-06-23,CZK,ECB,31.495,
2003-06-23,DKK,ECB,7.4252,
2003-06-23,GBP,ECB,0.6947,
2003-06-23,HKD,ECB,8.9989,
2003-06-23,HUF,ECB,260.3,
2003-06-23,ISK,ECB,86.65,
2003-06-23,JPY,ECB,136.19,
2003-06-23,KRW,ECB,1373.43,
2003-06-23,NOK,ECB,8.1775,
2003-06-23,NZD,ECB,1.9708,
2003-06-23,PLN,ECB,4.428,
2003-06-23,SEK,ECB,9.0965,
2003-06-23,SGD,ECB,2.0064,
2003-06-23,USD,ECB,1.1539,
2003-06-23,ZAR,ECB,9.1794,
2003-06-24,AUD,ECB,1.7381,
2003-06-24,BGN,ECB,1.9461,
2003-06-24,CAD,ECB,1.5676,
2003-06-24,CHF,ECB,1.5317,
2003-06-24,CZK,ECB,31.53,
2003-06-24,DKK,ECB,7.4254,
2003-06-24,GBP,ECB,0.694,
2003-06-24,HKD,ECB,9.019,
2003-06-24,HUF,ECB,260.54,
2003-06-24,ISK,ECB,87.33,
2003-06-24,JPY,ECB,136.33,
2003-06-24,KRW,ECB,1379.13,
2003-06-24,NOK,ECB,8.169,
2003-06-24,NZD,ECB,1.9726,
2003-06-24,PLN,ECB,4.462,
2003-06-24,SEK,ECB,9.145,
2003-06-24,SGD,ECB,2.0122,
2003-06-24,USD,ECB,1.1565,
2003-06-24,ZAR,ECB,9.118,
2003-06-25,AUD,ECB,1.7271,
2003-06-25,BGN,ECB,1.9462,
2003-06-25,CAD,ECB,1.5628,
2003-06-25,CHF,ECB,1.5323,
2003-06-25,CZK,ECB,31.48,
2003-06-25,DKK,ECB,7.4252,
2003-06-25,GBP,ECB,0.6915,
2003-06-25,HKD,ECB,9.008,
2003-06-25,HUF,ECB,260.73,
2003-06-25,ISK,ECB,87.92,
2003-06-25,JPY,ECB,135.68,
2003-06-25,KRW,ECB,1371.33,
2003-06-25,NOK,ECB,8.24,
2003-06-25,NZD,ECB,1.9707,
2003-06-25,PLN,ECB,4.464,
2003-06-25,SEK,ECB,9.1535,
2003-06-25,SGD,ECB,2.0084,
2003-06-25,USD,ECB,1.1551,
2003-06-25,ZAR,ECB,8.9262,
2003-06-26,AUD,ECB,1.7174,
2003-06-26,BGN,ECB,1.9461,
2003-06-26,CAD,ECB,1.5474,
2003-06-26,CHF,ECB,1.5394,
2003-06-26,CZK,ECB,31.47,
2003-06-26,DKK,ECB,7.4257,
2003-06-26,GBP,ECB,0.687,
2003-06-26,HKD,ECB,8.9149,
2003-06-26,HUF,ECB,262.97,
2003-06-26,ISK,ECB,87.27,
2003-06-26,JPY,ECB,135.78,
2003-06-26,KRW,ECB,1356.64,
2003-06-26,NOK,ECB,8.2655,
2003-06-26,NZD,ECB,1.9619,
2003-06-26,PLN,ECB,4.4665,
2003-06-26,SEK,ECB,9.1855,
2003-06-26,SGD,ECB,2.004,
2003-06-26,USD,ECB,1.1432,
2003-06-26,ZAR,ECB,8.7445,
2003-06-27,AUD,ECB,1.7166,
2003-06-27,BGN,ECB,1.9462,
2003-06-27,CAD,ECB,1.5448,
2003-06-27,CHF,ECB,1.5452,
2003-06-27,CZK,ECB,31.6,
2003-06-27,DKK,ECB,7.427,
2003-06-27,GBP,ECB,0.6901,
2003-06-27,HKD,ECB,8.8999,
2003-06-27,HUF,ECB,266.25,
2003-06-27,ISK,ECB,87.02,
2003-06-27,JPY,ECB,136.76,
2003-06-27,KRW,ECB,1363.17,
2003-06-27,NOK,ECB,8.273,
2003-06-27,NZD,ECB,1.9648,
2003-06-27,PLN,ECB,4.47,
2003-06-27,SEK,ECB,9.1828,
2003-06-27,SGD,ECB,2.0038,
2003-06-27,USD,ECB,1.1413,
2003-06-27,ZAR,ECB,8.575,
2003-06-30,AUD,ECB,1.7116,
2003-06-30,BGN,ECB,1.9462,
2003-06-30,CAD,ECB,1.5506,
2003-06-30,CHF,ECB,1.5544,
2003-06-30,CZK,ECB,31.572,
2003-06-30,DKK,ECB,7.4299,
2003-06-30,GBP,ECB,0.6932,
2003-06-30,HKD,ECB,8.911,
2003-06-30,HUF,ECB,266.61,
2003-06-30,ISK,ECB,87.61,
2003-06-30,JPY,ECB,137.32,
2003-06-30,KRW,ECB,1364.38,
2003-06-30,NOK,ECB,8.2935,
2003-06-30,NZD,ECB,1.9569,
2003-06-30,PLN,ECB,4.4775,
2003-06-30,SEK,ECB,9.2488,
2003-06-30,SGD,ECB,2.0149,
2003-06-30,USD,ECB,1.1427,
2003-06-30,ZAR,ECB,8.5422,
2003-07-01,AUD,ECB,1.7081,
2003-07-01,BGN,ECB,1.9463,
2003-07-01,CAD,ECB,1.5541,
2003-07-01,CHF,ECB,1.5582,
2003-07-01,CZK,ECB,31.564,
2003-07-01,DKK,ECB,7.4303,
2003-07-01,GBP,ECB,0.69605,
2003-07-01,HKD,ECB,9.0018,
2003-07-01,HUF,ECB,264.63,
2003-07-01,ISK,ECB,88.08,
2003-07-01,JPY,ECB,138.2,
2003-07-01,KRW,ECB,1373.73,
2003-07-01,NOK,ECB,8.3075,
2003-07-01,NZD,ECB,1.9424,
2003-07-01,PLN,ECB,4.4239,
2003-07-01,SEK,ECB,9.197,
2003-07-01,SGD,ECB,2.029,
2003-07-01,USD,ECB,1.1543,
2003-07-01,ZAR,ECB,8.6396,
2003-07-02,AUD,ECB,1.702,
2003-07-02,BGN,ECB,1.9464,
2003-07-02,CAD,ECB,1.5594,
2003-07-02,CHF,ECB,1.5516,
2003-07-02,CZK,ECB,31.593,
2003-07-02,DKK,ECB,7.4307,
2003-07-02,GBP,ECB,0.6937,
2003-07-02,HKD,ECB,8.9952,
2003-07-02,HUF,ECB,263.14,
2003-07-02,ISK,ECB,88.15,
2003-07-02,JPY,ECB,137.36,
2003-07-02,KRW,ECB,1369.32,
2003-07-02,NOK,ECB,8.242,
2003-07-02,NZD,ECB,1.9459,
2003-07-02,PLN,ECB,4.446,
2003-07-02,SEK,ECB,9.1831,
2003-07-02,SGD,ECB,2.0224,
2003-07-02,USD,ECB,1.1535,
2003-07-02,ZAR,ECB,8.4807,
2003-07-03,AUD,ECB,1.6863,
2003-07-03,BGN,ECB,1.9464,
2003-07-03,CAD,ECB,1.5394,
2003-07-03,CHF,ECB,1.5517,
2003-07-03,CZK,ECB,31.685,
2003-07-03,DKK,ECB,7.4336,
2003-07-03,GBP,ECB,0.6896,
2003-07-03,HKD,ECB,8.9344,
2003-07-03,HUF,ECB,263.31,
2003-07-03,ISK,ECB,87.44,
2003-07-03,JPY,ECB,135.73,
2003-07-03,KRW,ECB,1356.05,
2003-07-03,NOK,ECB,8.271,
2003-07-03,NZD,ECB,1.9295,
2003-07-03,PLN,ECB,4.448,
2003-07-03,SEK,ECB,9.1745,
2003-07-03,SGD,ECB,2.0096,
2003-07-03,USD,ECB,1.1457,
2003-07-03,ZAR,ECB,8.6625,
2003-07-04,AUD,ECB,1.6863,
2003-07-04,BGN,ECB,1.9465,
2003-07-04,CAD,ECB,1.5341,
2003-07-04,CHF,ECB,1.55,
2003-07-04,CZK,ECB,31.625,
2003-07-04,DKK,ECB,7.4338,
2003-07-04,GBP,ECB,0.68675,
2003-07-04,HKD,ECB,8.9414,
2003-07-04,HUF,ECB,263.98,
2003-07-04,ISK,ECB,87.61,
2003-07-04,JPY,ECB,135.4,
2003-07-04,KRW,ECB,1353.56,
2003-07-04,NOK,ECB,8.267,
2003-07-04,NZD,ECB,1.9252,
2003-07-04,PLN,ECB,4.4595,
2003-07-04,SEK,ECB,9.1783,
2003-07-04,SGD,ECB,2.0046,
2003-07-04,USD,ECB,1.1466,
2003-07-04,ZAR,ECB,8.6278,
2003-07-07,AUD,ECB,1.6675,
2003-07-07,BGN,ECB,1.9463,
2003-07-07,CAD,ECB,1.5306,
2003-07-07,CHF,ECB,1.5546,
2003-07-07,CZK,ECB,31.634,
2003-07-07,DKK,ECB,7.4351,
2003-07-07,GBP,ECB,0.68855,
2003-07-07,HKD,ECB,8.8587,
2003-07-07,HUF,ECB,263.02,
2003-07-07,ISK,ECB,87.3,
2003-07-07,JPY,ECB,134.12,
2003-07-07,KRW,ECB,1342.75,
2003-07-07,NOK,ECB,8.287,
2003-07-07,NZD,ECB,1.8982,
2003-07-07,PLN,ECB,4.436,
2003-07-07,SEK,ECB,9.202,
2003-07-07,SGD,ECB,1.9926,
2003-07-07,USD,ECB,1.136,
2003-07-07,ZAR,ECB,8.4912,
2003-07-08,AUD,ECB,1.695,
2003-07-08,BGN,ECB,1.9462,
2003-07-08,CAD,ECB,1.5368,
2003-07-08,CHF,ECB,1.5516,
2003-07-08,CZK,ECB,31.609,
2003-07-08,DKK,ECB,7.4359,
2003-07-08,GBP,ECB,0.6907,
2003-07-08,HKD,ECB,8.8326,
2003-07-08,HUF,ECB,262.55,
2003-07-08,ISK,ECB,87.97,
2003-07-08,JPY,ECB,133.78,
2003-07-08,KRW,ECB,1336.69,
2003-07-08,NOK,ECB,8.286,
2003-07-08,NZD,ECB,1.9094,
2003-07-08,PLN,ECB,4.465,
2003-07-08,SEK,ECB,9.1575,
2003-07-08,SGD,ECB,1.9892,
2003-07-08,USD,ECB,1.1326,
2003-07-08,ZAR,ECB,8.6301,
2003-07-09,AUD,ECB,1.7193,
2003-07-09,BGN,ECB,1.9461,
2003-07-09,CAD,ECB,1.5488,
2003-07-09,CHF,ECB,1.5432,
2003-07-09,CZK,ECB,31.595,
2003-07-09,DKK,ECB,7.4351,
2003-07-09,GBP,ECB,0.6958,
2003-07-09,HKD,ECB,8.8554,
2003-07-09,HUF,ECB,262.05,
2003-07-09,ISK,ECB,87.86,
2003-07-09,JPY,ECB,134.1,
2003-07-09,KRW,ECB,1338.87,
2003-07-09,NOK,ECB,8.263,
2003-07-09,NZD,ECB,1.9235,
2003-07-09,PLN,ECB,4.453,
2003-07-09,SEK,ECB,9.143,
2003-07-09,SGD,ECB,1.9884,
2003-07-09,USD,ECB,1.1355,
2003-07-09,ZAR,ECB,8.6791,
2003-07-10,AUD,ECB,1.7357,
2003-07-10,BGN,ECB,1.9466,
2003-07-10,CAD,ECB,1.5724,
2003-07-10,CHF,ECB,1.5489,
2003-07-10,CZK,ECB,31.634,
2003-07-10,DKK,ECB,7.4354,
2003-07-10,GBP,ECB,0.6981,
2003-07-10,HKD,ECB,8.8458,
2003-07-10,HUF,ECB,261.73,
2003-07-10,ISK,ECB,87.55,
2003-07-10,JPY,ECB,133.51,
2003-07-10,KRW,ECB,1336.6,
2003-07-10,NOK,ECB,8.32,
2003-07-10,NZD,ECB,1.9417,
2003-07-10,PLN,ECB,4.452,
2003-07-10,SEK,ECB,9.1255,
2003-07-10,SGD,ECB,1.9863,
2003-07-10,USD,ECB,1.1342,
2003-07-10,ZAR,ECB,8.5061,
2003-07-11,AUD,ECB,1.7194,
2003-07-11,BGN,ECB,1.9461,
2003-07-11,CAD,ECB,1.5575,
2003-07-11,CHF,ECB,1.5485,
2003-07-11,CZK,ECB,31.666,
2003-07-11,DKK,ECB,7.435,
2003-07-11,GBP,ECB,0.69185,
2003-07-11,HKD,ECB,8.8247,
2003-07-11,HUF,ECB,261.58,
2003-07-11,ISK,ECB,87.12,
2003-07-11,JPY,ECB,133.25,
2003-07-11,KRW,ECB,1333.42,
2003-07-11,NOK,ECB,8.319,
2003-07-11,NZD,ECB,1.9189,
2003-07-11,PLN,ECB,4.4436,
2003-07-11,SEK,ECB,9.135,
2003-07-11,SGD,ECB,1.9853,
2003-07-11,USD,ECB,1.1315,
2003-07-11,ZAR,ECB,8.6183,
2003-07-14,AUD,ECB,1.7116,
2003-07-14,BGN,ECB,1.9462,
2003-07-14,CAD,ECB,1.5577,
2003-07-14,CHF,ECB,1.5514,
2003-07-14,CZK,ECB,31.826,
2003-07-14,DKK,ECB,7.4325,
2003-07-14,GBP,ECB,0.695,
2003-07-14,HKD,ECB,8.814,
2003-07-14,HUF,ECB,260.79,
2003-07-14,ISK,ECB,87.27,
2003-07-14,JPY,ECB,132.93,
2003-07-14,KRW,ECB,1329.1,
2003-07-14,NOK,ECB,8.322,
2003-07-14,NZD,ECB,1.9142,
2003-07-14,PLN,ECB,4.4485,
2003-07-14,SEK,ECB,9.1323,
2003-07-14,SGD,ECB,1.983,
2003-07-14,USD,ECB,1.1299,
2003-07-14,ZAR,ECB,8.5925,
2003-07-15,AUD,ECB,1.717,
2003-07-15,BGN,ECB,1.9462,
2003-07-15,CAD,ECB,1.5584,
2003-07-15,CHF,ECB,1.5515,
2003-07-15,CZK,ECB,31.845,
2003-07-15,DKK,ECB,7.4313,
2003-07-15,GBP,ECB,0.70325,
2003-07-15,HKD,ECB,8.8286,
2003-07-15,HUF,ECB,261.05,
2003-07-15,ISK,ECB,87.43,
2003-07-15,JPY,ECB,132.81,
2003-07-15,KRW,ECB,1331.23,
2003-07-15,NOK,ECB,8.3575,
2003-07-15,NZD,ECB,1.927,
2003-07-15,PLN,ECB,4.4481,
2003-07-15,SEK,ECB,9.1465,
2003-07-15,SGD,ECB,1.9871,
2003-07-15,USD,ECB,1.1319,
2003-07-15,ZAR,ECB,8.7311,
2003-07-16,AUD,ECB,1.7102,
2003-07-16,BGN,ECB,1.9464,
2003-07-16,CAD,ECB,1.5542,
2003-07-16,CHF,ECB,1.5457,
2003-07-16,CZK,ECB,31.877,
2003-07-16,DKK,ECB,7.4343,
2003-07-16,GBP,ECB,0.7013,
2003-07-16,HKD,ECB,8.687,
2003-07-16,HUF,ECB,262.05,
2003-07-16,ISK,ECB,87.02,
2003-07-16,JPY,ECB,131.93,
2003-07-16,KRW,ECB,1310.39,
2003-07-16,NOK,ECB,8.359,
2003-07-16,NZD,ECB,1.9224,
2003-07-16,PLN,ECB,4.4519,
2003-07-16,SEK,ECB,9.1542,
2003-07-16,SGD,ECB,1.9626,
2003-07-16,USD,ECB,1.1138,
2003-07-16,ZAR,ECB,8.6887,
2003-07-17,AUD,ECB,1.7152,
2003-07-17,BGN,ECB,1.9465,
2003-07-17,CAD,ECB,1.5637,
2003-07-17,CHF,ECB,1.5359,
2003-07-17,CZK,ECB,31.948,
2003-07-17,DKK,ECB,7.4357,
2003-07-17,GBP,ECB,0.7051,
2003-07-17,HKD,ECB,8.7594,
2003-07-17,HUF,ECB,264.65,
2003-07-17,ISK,ECB,87.24,
2003-07-17,JPY,ECB,133.29,
2003-07-17,KRW,ECB,1324.13,
2003-07-17,NOK,ECB,8.349,
2003-07-17,NZD,ECB,1.9206,
2003-07-17,PLN,ECB,4.491,
2003-07-17,SEK,ECB,9.2037,
2003-07-17,SGD,ECB,1.9764,
2003-07-17,USD,ECB,1.1231,
2003-07-17,ZAR,ECB,8.6237,
2003-07-18,AUD,ECB,1.7303,
2003-07-18,BGN,ECB,1.9466,
2003-07-18,CAD,ECB,1.5754,
2003-07-18,CHF,ECB,1.5366,
2003-07-18,CZK,ECB,32.084,
2003-07-18,DKK,ECB,7.4338,
2003-07-18,GBP,ECB,0.70445,
2003-07-18,HKD,ECB,8.7389,
2003-07-18,HUF,ECB,267.35,
2003-07-18,ISK,ECB,87.35,
2003-07-18,JPY,ECB,133.49,
2003-07-18,KRW,ECB,1323.31,
2003-07-18,NOK,ECB,8.3595,
2003-07-18,NZD,ECB,1.9488,
2003-07-18,PLN,ECB,4.4781,
2003-07-18,SEK,ECB,9.2374,
2003-07-18,SGD,ECB,1.9751,
2003-07-18,USD,ECB,1.1205,
2003-07-18,ZAR,ECB,8.6331,
2003-07-21,AUD,ECB,1.7416,
2003-07-21,BGN,ECB,1.9468,
2003-07-21,CAD,ECB,1.5886,
2003-07-21,CHF,ECB,1.538,
2003-07-21,CZK,ECB,32.3,
2003-07-21,DKK,ECB,7.4347,
2003-07-21,GBP,ECB,0.7089,
2003-07-21,HKD,ECB,8.8007,
2003-07-21,HUF,ECB,265.95,
2003-07-21,ISK,ECB,87.76,
2003-07-21,JPY,ECB,133.84,
2003-07-21,KRW,ECB,1329.82,
2003-07-21,NOK,ECB,8.358,
2003-07-21,NZD,ECB,1.9697,
2003-07-21,PLN,ECB,4.4575,
2003-07-21,SEK,ECB,9.2763,
2003-07-21,SGD,ECB,1.9827,
2003-07-21,USD,ECB,1.1284,
2003-07-21,ZAR,ECB,8.6743,
2003-07-22,AUD,ECB,1.7372,
2003-07-22,BGN,ECB,1.9466,
2003-07-22,CAD,ECB,1.5951,
2003-07-22,CHF,ECB,1.5434,
2003-07-22,CZK,ECB,32.192,
2003-07-22,DKK,ECB,7.4342,
2003-07-22,GBP,ECB,0.7083,
2003-07-22,HKD,ECB,8.8467,
2003-07-22,HUF,ECB,266.32,
2003-07-22,ISK,ECB,88.02,
2003-07-22,JPY,ECB,135.18,
2003-07-22,KRW,ECB,1341.76,
2003-07-22,NOK,ECB,8.343,
2003-07-22,NZD,ECB,1.9663,
2003-07-22,PLN,ECB,4.4434,
2003-07-22,SEK,ECB,9.2718,
2003-07-22,SGD,ECB,1.9936,
2003-07-22,USD,ECB,1.1343,
2003-07-22,ZAR,ECB,8.5932,
2003-07-23,AUD,ECB,1.74,
2003-07-23,BGN,ECB,1.9466,
2003-07-23,CAD,ECB,1.6125,
2003-07-23,CHF,ECB,1.545,
2003-07-23,CZK,ECB,32.174,
2003-07-23,DKK,ECB,7.4333,
2003-07-23,GBP,ECB,0.711,
2003-07-23,HKD,ECB,8.8917,
2003-07-23,HUF,ECB,267.64,
2003-07-23,ISK,ECB,87.98,
2003-07-23,JPY,ECB,135.67,
2003-07-23,KRW,ECB,1346.29,
2003-07-23,NOK,ECB,8.321,
2003-07-23,NZD,ECB,1.9715,
2003-07-23,PLN,ECB,4.4217,
2003-07-23,SEK,ECB,9.244,
2003-07-23,SGD,ECB,2.0021,
2003-07-23,USD,ECB,1.1401,
2003-07-23,ZAR,ECB,8.6348,
2003-07-24,AUD,ECB,1.7282,
2003-07-24,BGN,ECB,1.9466,
2003-07-24,CAD,ECB,1.6011,
2003-07-24,CHF,ECB,1.5494,
2003-07-24,CZK,ECB,32.126,
2003-07-24,DKK,ECB,7.4323,
2003-07-24,GBP,ECB,0.7116,
