date,to_curr,provider,rate,markup
2024-07-05,SGD,ECB,1.4612,
2024-07-05,THB,ECB,39.594,
2024-07-05,TRY,ECB,35.4062,
2024-07-05,USD,ECB,1.0824,
2024-07-05,ZAR,ECB,19.7371,
2024-07-08,AUD,ECB,1.6067,
2024-07-08,BGN,ECB,1.9558,
2024-07-08,BRL,ECB,5.9265,
2024-07-08,CAD,ECB,1.4772,
2024-07-08,CHF,ECB,0.9711,
2024-07-08,CNY,ECB,7.8766,
2024-07-08,CZK,ECB,25.162,
2024-07-08,DKK,ECB,7.4586,
2024-07-08,GBP,ECB,0.8441,
2024-07-08,HKD,ECB,8.4631,
2024-07-08,HUF,ECB,394.7,
2024-07-08,IDR,ECB,17623.56,
2024-07-08,ILS,ECB,4.0023,
2024-07-08,INR,ECB,90.4705,
2024-07-08,ISK,ECB,149.3,
2024-07-08,JPY,ECB,174.37,
2024-07-08,KRW,ECB,1499.05,
2024-07-08,MXN,ECB,19.5399,
2024-07-08,MYR,ECB,5.1022,
2024-07-08,NOK,ECB,11.4575,
2024-07-08,NZD,ECB,1.7655,
2024-07-08,PHP,ECB,63.462,
2024-07-08,PLN,ECB,4.2778,
2024-07-08,RON,ECB,4.9748,
2024-07-08,SEK,ECB,11.3805,
2024-07-08,SGD,ECB,1.4618,
2024-07-08,THB,ECB,39.461,
2024-07-08,TRY,ECB,35.4635,
2024-07-08,USD,ECB,1.0835,
2024-07-08,ZAR,ECB,19.6622,
2024-07-09,AUD,ECB,1.6062,
2024-07-09,BGN,ECB,1.9558,
2024-07-09,BRL,ECB,5.9075,
2024-07-09,CAD,ECB,1.4752,
2024-07-09,CHF,ECB,0.9712,
2024-07-09,CNY,ECB,7.8639,
2024-07-09,CZK,ECB,25.231,
2024-07-09,DKK,ECB,7.4595,
2024-07-09,GBP,ECB,0.84491,
2024-07-09,HKD,ECB,8.4477,
2024-07-09,HUF,ECB,395.2,
2024-07-09,IDR,ECB,17593.46,
2024-07-09,ILS,ECB,3.9723,
2024-07-09,INR,ECB,90.291,
2024-07-09,ISK,ECB,149.1,
2024-07-09,JPY,ECB,174.2,
2024-07-09,KRW,ECB,1496.01,
2024-07-09,MXN,ECB,19.4858,
2024-07-09,MYR,ECB,5.0907,
2024-07-09,NOK,ECB,11.489,
2024-07-09,NZD,ECB,1.7681,
2024-07-09,PHP,ECB,63.209,
2024-07-09,PLN,ECB,4.2643,
2024-07-09,RON,ECB,4.9731,
2024-07-09,SEK,ECB,11.422,
2024-07-09,SGD,ECB,1.4608,
2024-07-09,THB,ECB,39.379,
2024-07-09,TRY,ECB,35.5984,
2024-07-09,USD,ECB,1.0814,
2024-07-09,ZAR,ECB,19.654,
2024-07-10,AUD,ECB,1.6056,
2024-07-10,BGN,ECB,1.9558,
2024-07-10,BRL,ECB,5.8435,
2024-07-10,CAD,ECB,1.4758,
2024-07-10,CHF,ECB,0.9723,
2024-07-10,CNY,ECB,7.8763,
2024-07-10,CZK,ECB,25.379,
2024-07-10,DKK,ECB,7.4603,
2024-07-10,GBP,ECB,0.84518,
2024-07-10,HKD,ECB,8.4554,
2024-07-10,HUF,ECB,392.68,
2024-07-10,IDR,ECB,17557.93,
2024-07-10,ILS,ECB,3.9574,
2024-07-10,INR,ECB,90.4015,
2024-07-10,ISK,ECB,149.1,
2024-07-10,JPY,ECB,174.79,
2024-07-10,KRW,ECB,1498.46,
2024-07-10,MXN,ECB,19.2904,
2024-07-10,MYR,ECB,5.0883,
2024-07-10,NOK,ECB,11.607,
2024-07-10,NZD,ECB,1.7804,
2024-07-10,PHP,ECB,63.118,
2024-07-10,PLN,ECB,4.2555,
2024-07-10,RON,ECB,4.9734,
2024-07-10,SEK,ECB,11.4075,
2024-07-10,SGD,ECB,1.4605,
2024-07-10,THB,ECB,39.343,
2024-07-10,TRY,ECB,35.5705,
2024-07-10,USD,ECB,1.0825,
2024-07-10,ZAR,ECB,19.5581,
2024-07-11,AUD,ECB,1.6075,
2024-07-11,BGN,ECB,1.9558,
2024-07-11,BRL,ECB,5.8792,
2024-07-11,CAD,ECB,1.4796,
2024-07-11,CHF,ECB,0.9749,
2024-07-11,CNY,ECB,7.8862,
2024-07-11,CZK,ECB,25.361,
2024-07-11,DKK,ECB,7.4606,
2024-07-11,GBP,ECB,0.84305,
2024-07-11,HKD,ECB,8.4767,
2024-07-11,HUF,ECB,393.95,
2024-07-11,IDR,ECB,17562.25,
2024-07-11,ILS,ECB,3.9516,
2024-07-11,INR,ECB,90.7165,
2024-07-11,ISK,ECB,149.3,
2024-07-11,JPY,ECB,175.39,
2024-07-11,KRW,ECB,1498.04,
2024-07-11,MXN,ECB,19.4056,
2024-07-11,MYR,ECB,5.0883,
2024-07-11,NOK,ECB,11.6725,
2024-07-11,NZD,ECB,1.7836,
2024-07-11,PHP,ECB,63.278,
2024-07-11,PLN,ECB,4.2545,
2024-07-11,RON,ECB,4.9755,
2024-07-11,SEK,ECB,11.419,
2024-07-11,SGD,ECB,1.4627,
2024-07-11,THB,ECB,39.387,
2024-07-11,TRY,ECB,35.6793,
2024-07-11,USD,ECB,1.0855,
2024-07-11,ZAR,ECB,19.627,
2024-07-12,AUD,ECB,1.6076,
2024-07-12,BGN,ECB,1.9558,
2024-07-12,BRL,ECB,5.9104,
2024-07-12,CAD,ECB,1.4834,
2024-07-12,CHF,ECB,0.9747,
2024-07-12,CNY,ECB,7.8984,
2024-07-12,CZK,ECB,25.341,
2024-07-12,DKK,ECB,7.461,
2024-07-12,GBP,ECB,0.84029,
2024-07-12,HKD,ECB,8.5019,
2024-07-12,HUF,ECB,391.9,
2024-07-12,IDR,ECB,17551.14,
2024-07-12,ILS,ECB,3.9529,
2024-07-12,INR,ECB,90.9585,
2024-07-12,ISK,ECB,149.3,
2024-07-12,JPY,ECB,172.87,
2024-07-12,KRW,ECB,1497.89,
2024-07-12,MXN,ECB,19.3112,
2024-07-12,MYR,ECB,5.0851,
2024-07-12,NOK,ECB,11.7025,
2024-07-12,NZD,ECB,1.7819,
2024-07-12,PHP,ECB,63.573,
2024-07-12,PLN,ECB,4.2548,
2024-07-12,RON,ECB,4.9729,
2024-07-12,SEK,ECB,11.4965,
2024-07-12,SGD,ECB,1.4623,
2024-07-12,THB,ECB,39.367,
2024-07-12,TRY,ECB,35.9657,
2024-07-12,USD,ECB,1.089,
2024-07-12,ZAR,ECB,19.5935,
2024-07-15,AUD,ECB,1.6088,
2024-07-15,BGN,ECB,1.9558,
2024-07-15,BRL,ECB,5.9335,
2024-07-15,CAD,ECB,1.4879,
2024-07-15,CHF,ECB,0.9755,
2024-07-15,CNY,ECB,7.9206,
2024-07-15,CZK,ECB,25.422,
2024-07-15,DKK,ECB,7.4614,
2024-07-15,GBP,ECB,0.84045,
2024-07-15,HKD,ECB,8.5133,
2024-07-15,HUF,ECB,391.48,
2024-07-15,IDR,ECB,17654.29,
2024-07-15,ILS,ECB,3.9409,
2024-07-15,INR,ECB,91.168,
2024-07-15,ISK,ECB,149.3,
2024-07-15,JPY,ECB,172.34,
2024-07-15,KRW,ECB,1508.27,
2024-07-15,MXN,ECB,19.4041,
2024-07-15,MYR,ECB,5.0952,
2024-07-15,NOK,ECB,11.746,
2024-07-15,NZD,ECB,1.7904,
2024-07-15,PHP,ECB,63.711,
2024-07-15,PLN,ECB,4.2495,
2024-07-15,RON,ECB,4.9692,
2024-07-15,SEK,ECB,11.5375,
2024-07-15,SGD,ECB,1.464,
2024-07-15,THB,ECB,39.472,
2024-07-15,TRY,ECB,36.0554,
2024-07-15,USD,ECB,1.0907,
2024-07-15,ZAR,ECB,19.8324,
2024-07-16,AUD,ECB,1.6169,
2024-07-16,BGN,ECB,1.9558,
2024-07-16,BRL,ECB,5.9227,
2024-07-16,CAD,ECB,1.4911,
2024-07-16,CHF,ECB,0.9761,
2024-07-16,CNY,ECB,7.9223,
2024-07-16,CZK,ECB,25.352,
2024-07-16,DKK,ECB,7.4611,
2024-07-16,GBP,ECB,0.84058,
2024-07-16,HKD,ECB,8.5082,
2024-07-16,HUF,ECB,391.93,
2024-07-16,IDR,ECB,17633.22,
2024-07-16,ILS,ECB,3.9524,
2024-07-16,INR,ECB,91.1115,
2024-07-16,ISK,ECB,149.3,
2024-07-16,JPY,ECB,172.65,
2024-07-16,KRW,ECB,1507.53,
2024-07-16,MXN,ECB,19.3324,
2024-07-16,MYR,ECB,5.0978,
2024-07-16,NOK,ECB,11.7815,
2024-07-16,NZD,ECB,1.796,
2024-07-16,PHP,ECB,63.684,
2024-07-16,PLN,ECB,4.2683,
2024-07-16,RON,ECB,4.9662,
2024-07-16,SEK,ECB,11.5545,
2024-07-16,SGD,ECB,1.4647,
2024-07-16,THB,ECB,39.329,
2024-07-16,TRY,ECB,36.0785,
2024-07-16,USD,ECB,1.0902,
2024-07-16,ZAR,ECB,19.7067,
2024-07-17,AUD,ECB,1.6222,
2024-07-17,BGN,ECB,1.9558,
2024-07-17,BRL,ECB,5.9485,
2024-07-17,CAD,ECB,1.4949,
2024-07-17,CHF,ECB,0.9693,
2024-07-17,CNY,ECB,7.9372,
2024-07-17,CZK,ECB,25.29,
2024-07-17,DKK,ECB,7.4595,
2024-07-17,GBP,ECB,0.83915,
2024-07-17,HKD,ECB,8.5368,
2024-07-17,HUF,ECB,391.28,
2024-07-17,IDR,ECB,17634.46,
2024-07-17,ILS,ECB,3.9702,
2024-07-17,INR,ECB,91.3642,
2024-07-17,ISK,ECB,149.3,
2024-07-17,JPY,ECB,171.21,
2024-07-17,KRW,ECB,1508.08,
2024-07-17,MXN,ECB,19.4385,
2024-07-17,MYR,ECB,5.0991,
2024-07-17,NOK,ECB,11.7575,
2024-07-17,NZD,ECB,1.7975,
2024-07-17,PHP,ECB,63.703,
2024-07-17,PLN,ECB,4.2948,
2024-07-17,RON,ECB,4.9675,
2024-07-17,SEK,ECB,11.5085,
2024-07-17,SGD,ECB,1.466,
2024-07-17,THB,ECB,39.291,
2024-07-17,TRY,ECB,36.1869,
2024-07-17,USD,ECB,1.0934,
2024-07-17,ZAR,ECB,19.8772,
2024-07-18,AUD,ECB,1.6237,
2024-07-18,BGN,ECB,1.9558,
2024-07-18,BRL,ECB,6.0101,
2024-07-18,CAD,ECB,1.4953,
2024-07-18,CHF,ECB,0.9666,
2024-07-18,CNY,ECB,7.9327,
2024-07-18,CZK,ECB,25.264,
2024-07-18,DKK,ECB,7.4603,
2024-07-18,GBP,ECB,0.84175,
2024-07-18,HKD,ECB,8.535,
2024-07-18,HUF,ECB,389.73,
2024-07-18,IDR,ECB,17667.74,
2024-07-18,ILS,ECB,3.9742,
2024-07-18,INR,ECB,91.4125,
2024-07-18,ISK,ECB,149.5,
2024-07-18,JPY,ECB,171.02,
2024-07-18,KRW,ECB,1511.38,
2024-07-18,MXN,ECB,19.3675,
2024-07-18,MYR,ECB,5.1016,
2024-07-18,NOK,ECB,11.748,
2024-07-18,NZD,ECB,1.801,
2024-07-18,PHP,ECB,63.732,
2024-07-18,PLN,ECB,4.2918,
2024-07-18,RON,ECB,4.9693,
2024-07-18,SEK,ECB,11.5338,
2024-07-18,SGD,ECB,1.4655,
2024-07-18,THB,ECB,39.299,
2024-07-18,TRY,ECB,36.1646,
2024-07-18,USD,ECB,1.093,
2024-07-18,ZAR,ECB,19.895,
2024-07-19,AUD,ECB,1.6276,
2024-07-19,BGN,ECB,1.9558,
2024-07-19,BRL,ECB,6.0303,
2024-07-19,CAD,ECB,1.4938,
2024-07-19,CHF,ECB,0.9688,
2024-07-19,CNY,ECB,7.9165,
2024-07-19,CZK,ECB,25.261,
2024-07-19,DKK,ECB,7.461,
2024-07-19,GBP,ECB,0.8428,
2024-07-19,HKD,ECB,8.5049,
2024-07-19,HUF,ECB,390.9,
2024-07-19,IDR,ECB,17638.53,
2024-07-19,ILS,ECB,3.9805,
2024-07-19,INR,ECB,91.117,
2024-07-19,ISK,ECB,149.7,
2024-07-19,JPY,ECB,171.61,
2024-07-19,KRW,ECB,1511.37,
2024-07-19,MXN,ECB,19.5065,
2024-07-19,MYR,ECB,5.1047,
2024-07-19,NOK,ECB,11.8255,
2024-07-19,NZD,ECB,1.8087,
2024-07-19,PHP,ECB,63.549,
2024-07-19,PLN,ECB,4.2853,
2024-07-19,RON,ECB,4.9712,
2024-07-19,SEK,ECB,11.61,
2024-07-19,SGD,ECB,1.4645,
2024-07-19,THB,ECB,39.514,
2024-07-19,TRY,ECB,35.9909,
2024-07-19,USD,ECB,1.089,
2024-07-19,ZAR,ECB,19.9622,
2024-07-22,AUD,ECB,1.637,
2024-07-22,BGN,ECB,1.9558,
2024-07-22,BRL,ECB,6.0986,
2024-07-22,CAD,ECB,1.4971,
2024-07-22,CHF,ECB,0.9671,
2024-07-22,CNY,ECB,7.9191,
2024-07-22,CZK,ECB,25.231,
2024-07-22,DKK,ECB,7.4617,
2024-07-22,GBP,ECB,0.84215,
2024-07-22,HKD,ECB,8.5006,
2024-07-22,HUF,ECB,389.73,
2024-07-22,IDR,ECB,17648.14,
2024-07-22,ILS,ECB,3.9593,
2024-07-22,INR,ECB,91.0885,
2024-07-22,ISK,ECB,150.1,
2024-07-22,JPY,ECB,170.8,
2024-07-22,KRW,ECB,1511.28,
2024-07-22,MXN,ECB,19.6457,
2024-07-22,MYR,ECB,5.0961,
2024-07-22,NOK,ECB,11.9165,
2024-07-22,NZD,ECB,1.8171,
2024-07-22,PHP,ECB,63.575,
2024-07-22,PLN,ECB,4.2788,
2024-07-22,RON,ECB,4.972,
2024-07-22,SEK,ECB,11.6295,
2024-07-22,SGD,ECB,1.4648,
2024-07-22,THB,ECB,39.54,
2024-07-22,TRY,ECB,35.9064,
2024-07-22,USD,ECB,1.0888,
2024-07-22,ZAR,ECB,19.8948,
2024-07-23,AUD,ECB,1.6396,
2024-07-23,BGN,ECB,1.9558,
2024-07-23,BRL,ECB,6.0594,
2024-07-23,CAD,ECB,1.4944,
2024-07-23,CHF,ECB,0.9681,
2024-07-23,CNY,ECB,7.9003,
2024-07-23,CZK,ECB,25.362,
2024-07-23,DKK,ECB,7.461,
2024-07-23,GBP,ECB,0.84073,
2024-07-23,HKD,ECB,8.4788,
2024-07-23,HUF,ECB,390.43,
2024-07-23,IDR,ECB,17610.63,
2024-07-23,ILS,ECB,3.9314,
2024-07-23,INR,ECB,90.9075,
2024-07-23,ISK,ECB,149.7,
2024-07-23,JPY,ECB,169.64,
2024-07-23,KRW,ECB,1505.59,
2024-07-23,MXN,ECB,19.5254,
2024-07-23,MYR,ECB,5.0738,
2024-07-23,NOK,ECB,11.9635,
2024-07-23,NZD,ECB,1.8209,
2024-07-23,PHP,ECB,63.498,
2024-07-23,PLN,ECB,4.277,
2024-07-23,RON,ECB,4.9729,
2024-07-23,SEK,ECB,11.6735,
2024-07-23,SGD,ECB,1.4615,
2024-07-23,THB,ECB,39.324,
2024-07-23,TRY,ECB,35.7592,
2024-07-23,USD,ECB,1.086,
2024-07-23,ZAR,ECB,20.0068,
2024-07-24,AUD,ECB,1.6428,
2024-07-24,BGN,ECB,1.9558,
2024-07-24,BRL,ECB,6.0759,
2024-07-24,CAD,ECB,1.4953,
2024-07-24,CHF,ECB,0.9609,
2024-07-24,CNY,ECB,7.8934,
2024-07-24,CZK,ECB,25.425,
2024-07-24,DKK,ECB,7.4618,
2024-07-24,GBP,ECB,0.83973,
2024-07-24,HKD,ECB,8.4716,
2024-07-24,HUF,ECB,393.28,
2024-07-24,IDR,ECB,17622.09,
2024-07-24,ILS,ECB,3.9403,
2024-07-24,INR,ECB,90.808,
2024-07-24,ISK,ECB,149.7,
2024-07-24,JPY,ECB,167.23,
2024-07-24,KRW,ECB,1500.01,
2024-07-24,MXN,ECB,19.8113,
2024-07-24,MYR,ECB,5.0687,
2024-07-24,NOK,ECB,11.942,
2024-07-24,NZD,ECB,1.8267,
2024-07-24,PHP,ECB,63.558,
2024-07-24,PLN,ECB,4.289,
2024-07-24,RON,ECB,4.9706,
2024-07-24,SEK,ECB,11.6875,
2024-07-24,SGD,ECB,1.4577,
2024-07-24,THB,ECB,39.197,
2024-07-24,TRY,ECB,35.6509,
2024-07-24,USD,ECB,1.0848,
2024-07-24,ZAR,ECB,19.8662,
2024-07-25,AUD,ECB,1.6638,
2024-07-25,BGN,ECB,1.9558,
2024-07-25,BRL,ECB,6.1638,
2024-07-25,CAD,ECB,1.502,
2024-07-25,CHF,ECB,0.9534,
2024-07-25,CNY,ECB,7.8331,
2024-07-25,CZK,ECB,25.389,
2024-07-25,DKK,ECB,7.4625,
2024-07-25,GBP,ECB,0.8428,
2024-07-25,HKD,ECB,8.4682,
2024-07-25,HUF,ECB,393.33,
2024-07-25,IDR,ECB,17704.82,
2024-07-25,ILS,ECB,3.9666,
2024-07-25,INR,ECB,90.8915,
2024-07-25,ISK,ECB,149.5,
2024-07-25,JPY,ECB,165.62,
2024-07-25,KRW,ECB,1497.33,
2024-07-25,MXN,ECB,20.098,
2024-07-25,MYR,ECB,5.0598,
2024-07-25,NOK,ECB,12.0825,
2024-07-25,NZD,ECB,1.8401,
2024-07-25,PHP,ECB,63.576,
2024-07-25,PLN,ECB,4.2968,
2024-07-25,RON,ECB,4.9697,
2024-07-25,SEK,ECB,11.774,
2024-07-25,SGD,ECB,1.4566,
2024-07-25,THB,ECB,39.264,
2024-07-25,TRY,ECB,35.9078,
2024-07-25,USD,ECB,1.0851,
2024-07-25,ZAR,ECB,20.0649,
2024-07-26,AUD,ECB,1.6559,
2024-07-26,BGN,ECB,1.9558,
2024-07-26,BRL,ECB,6.117,
2024-07-26,CAD,ECB,1.5009,
2024-07-26,CHF,ECB,0.9594,
2024-07-26,CNY,ECB,7.875,
2024-07-26,CZK,ECB,25.37,
2024-07-26,DKK,ECB,7.4626,
2024-07-26,GBP,ECB,0.84378,
2024-07-26,HKD,ECB,8.4782,
2024-07-26,HUF,ECB,390.95,
2024-07-26,IDR,ECB,17694.04,
2024-07-26,ILS,ECB,3.9788,
2024-07-26,INR,ECB,90.9495,
2024-07-26,ISK,ECB,149.7,
2024-07-26,JPY,ECB,167.84,
2024-07-26,KRW,ECB,1505.15,
2024-07-26,MXN,ECB,19.9254,
2024-07-26,MYR,ECB,5.058,
2024-07-26,NOK,ECB,11.937,
2024-07-26,NZD,ECB,1.8427,
2024-07-26,PHP,ECB,63.377,
2024-07-26,PLN,ECB,4.274,
2024-07-26,RON,ECB,4.9718,
2024-07-26,SEK,ECB,11.7325,
2024-07-26,SGD,ECB,1.4594,
2024-07-26,THB,ECB,39.112,
2024-07-26,TRY,ECB,35.7984,
2024-07-26,USD,ECB,1.086,
2024-07-26,ZAR,ECB,19.8121,
2024-07-29,AUD,ECB,1.6534,
2024-07-29,BGN,ECB,1.9558,
2024-07-29,BRL,ECB,6.1165,
2024-07-29,CAD,ECB,1.4976,
2024-07-29,CHF,ECB,0.9578,
2024-07-29,CNY,ECB,7.8518,
2024-07-29,CZK,ECB,25.371,
2024-07-29,DKK,ECB,7.4625,
2024-07-29,GBP,ECB,0.84345,
2024-07-29,HKD,ECB,8.449,
2024-07-29,HUF,ECB,392.5,
2024-07-29,IDR,ECB,17609.86,
2024-07-29,ILS,ECB,4.0321,
2024-07-29,INR,ECB,90.574,
2024-07-29,ISK,ECB,149.9,
2024-07-29,JPY,ECB,166.44,
2024-07-29,KRW,ECB,1496.41,
2024-07-29,MXN,ECB,19.942,
2024-07-29,MYR,ECB,5.018,
2024-07-29,NOK,ECB,11.9155,
2024-07-29,NZD,ECB,1.8418,
2024-07-29,PHP,ECB,63.343,
2024-07-29,PLN,ECB,4.2938,
2024-07-29,RON,ECB,4.9725,
2024-07-29,SEK,ECB,11.7265,
2024-07-29,SGD,ECB,1.454,
2024-07-29,THB,ECB,38.914,
2024-07-29,TRY,ECB,35.7096,
2024-07-29,USD,ECB,1.0817,
2024-07-29,ZAR,ECB,19.9041,
2024-07-30,AUD,ECB,1.656,
2024-07-30,BGN,ECB,1.9558,
2024-07-30,BRL,ECB,6.0843,
2024-07-30,CAD,ECB,1.4996,
2024-07-30,CHF,ECB,0.9592,
2024-07-30,CNY,ECB,7.8489,
2024-07-30,CZK,ECB,25.429,
2024-07-30,DKK,ECB,7.4619,
2024-07-30,GBP,ECB,0.8426,
2024-07-30,HKD,ECB,8.4558,
2024-07-30,HUF,ECB,394.5,
2024-07-30,IDR,ECB,17681.92,
2024-07-30,ILS,ECB,4.044,
2024-07-30,INR,ECB,90.6235,
2024-07-30,ISK,ECB,149.5,
2024-07-30,JPY,ECB,167.61,
2024-07-30,KRW,ECB,1498.59,
2024-07-30,MXN,ECB,20.1533,
2024-07-30,MYR,ECB,5.0034,
2024-07-30,NOK,ECB,11.8885,
2024-07-30,NZD,ECB,1.8386,
2024-07-30,PHP,ECB,63.502,
2024-07-30,PLN,ECB,4.2838,
2024-07-30,RON,ECB,4.9766,
2024-07-30,SEK,ECB,11.686,
2024-07-30,SGD,ECB,1.4554,
2024-07-30,THB,ECB,38.961,
2024-07-30,TRY,ECB,35.8199,
2024-07-30,USD,ECB,1.0824,
2024-07-30,ZAR,ECB,19.8815,
2024-07-31,AUD,ECB,1.6635,
2024-07-31,BGN,ECB,1.9558,
2024-07-31,BRL,ECB,6.0874,
2024-07-31,CAD,ECB,1.4977,
2024-07-31,CHF,ECB,0.9533,
2024-07-31,CNY,ECB,7.8194,
2024-07-31,CZK,ECB,25.457,
2024-07-31,DKK,ECB,7.4621,
2024-07-31,GBP,ECB,0.8438,
2024-07-31,HKD,ECB,8.4589,
2024-07-31,HUF,ECB,395.78,
2024-07-31,IDR,ECB,17634.43,
2024-07-31,ILS,ECB,4.0822,
2024-07-31,INR,ECB,90.625,
2024-07-31,ISK,ECB,149.9,
2024-07-31,JPY,ECB,162.76,
2024-07-31,KRW,ECB,1485.96,
2024-07-31,MXN,ECB,20.3317,
2024-07-31,MYR,ECB,4.9749,
2024-07-31,NOK,ECB,11.8175,
2024-07-31,NZD,ECB,1.8289,
2024-07-31,PHP,ECB,63.218,
2024-07-31,PLN,ECB,4.2908,
2024-07-31,RON,ECB,4.9749,
2024-07-31,SEK,ECB,11.6125,
2024-07-31,SGD,ECB,1.4491,
2024-07-31,THB,ECB,38.629,
2024-07-31,TRY,ECB,35.9085,
2024-07-31,USD,ECB,1.0828,
2024-07-31,ZAR,ECB,19.74,
2024-08-01,AUD,ECB,1.6501,
2024-08-01,BGN,ECB,1.9558,
2024-08-01,BRL,ECB,6.112,
2024-08-01,CAD,ECB,1.4912,
2024-08-01,CHF,ECB,0.9467,
2024-08-01,CNY,ECB,7.8203,
2024-08-01,CZK,ECB,25.454,
2024-08-01,DKK,ECB,7.4613,
2024-08-01,GBP,ECB,0.84328,
2024-08-01,HKD,ECB,8.432,
2024-08-01,HUF,ECB,395.55,
2024-08-01,IDR,ECB,17549.06,
2024-08-01,ILS,ECB,4.0855,
2024-08-01,INR,ECB,90.3485,
2024-08-01,ISK,ECB,149.9,
2024-08-01,JPY,ECB,162.66,
2024-08-01,KRW,ECB,1474.13,
2024-08-01,MXN,ECB,19.9936,
2024-08-01,MYR,ECB,4.9295,
2024-08-01,NOK,ECB,11.7465,
2024-08-01,NZD,ECB,1.814,
2024-08-01,PHP,ECB,62.912,
2024-08-01,PLN,ECB,4.2958,
2024-08-01,RON,ECB,4.9756,
2024-08-01,SEK,ECB,11.522,
2024-08-01,SGD,ECB,1.4437,
2024-08-01,THB,ECB,38.409,
2024-08-01,TRY,ECB,35.7061,
2024-08-01,USD,ECB,1.0789,
2024-08-01,ZAR,ECB,19.6134,
2024-08-02,AUD,ECB,1.6629,
2024-08-02,BGN,ECB,1.9558,
2024-08-02,BRL,ECB,6.257,
2024-08-02,CAD,ECB,1.5035,
2024-08-02,CHF,ECB,0.9433,
2024-08-02,CNY,ECB,7.8075,
2024-08-02,CZK,ECB,25.271,
2024-08-02,DKK,ECB,7.4621,
2024-08-02,GBP,ECB,0.85,
2024-08-02,HKD,ECB,8.4625,
2024-08-02,HUF,ECB,396.73,
2024-08-02,IDR,ECB,17562.88,
2024-08-02,ILS,ECB,4.1211,
2024-08-02,INR,ECB,90.728,
2024-08-02,ISK,ECB,150.5,
2024-08-02,JPY,ECB,161.37,
2024-08-02,KRW,ECB,1479.77,
2024-08-02,MXN,ECB,20.5799,
2024-08-02,MYR,ECB,4.873,
2024-08-02,NOK,ECB,11.929,
2024-08-02,NZD,ECB,1.8196,
2024-08-02,PHP,ECB,62.885,
2024-08-02,PLN,ECB,4.289,
2024-08-02,RON,ECB,4.9756,
2024-08-02,SEK,ECB,11.5843,
2024-08-02,SGD,ECB,1.4424,
2024-08-02,THB,ECB,38.296,
2024-08-02,TRY,ECB,35.9419,
2024-08-02,USD,ECB,1.0835,
2024-08-02,ZAR,ECB,19.7048,
2024-08-05,AUD,ECB,1.7008,
2024-08-05,BGN,ECB,1.9558,
2024-08-05,BRL,ECB,6.3759,
2024-08-05,CAD,ECB,1.5188,
2024-08-05,CHF,ECB,0.9304,
2024-08-05,CNY,ECB,7.8046,
2024-08-05,CZK,ECB,25.314,
2024-08-05,DKK,ECB,7.4607,
2024-08-05,GBP,ECB,0.85878,
2024-08-05,HKD,ECB,8.5335,
2024-08-05,HUF,ECB,398.45,
2024-08-05,IDR,ECB,17754.5,
2024-08-05,ILS,ECB,4.2013,
2024-08-05,INR,ECB,92.2765,
2024-08-05,ISK,ECB,150.5,
2024-08-05,JPY,ECB,155.98,
2024-08-05,KRW,ECB,1495.97,
2024-08-05,MXN,ECB,21.6414,
2024-08-05,MYR,ECB,4.8525,
2024-08-05,NOK,ECB,12.1108,
2024-08-05,NZD,ECB,1.8461,
2024-08-05,PHP,ECB,63.303,
2024-08-05,PLN,ECB,4.3128,
2024-08-05,RON,ECB,4.9768,
2024-08-05,SEK,ECB,11.534,
2024-08-05,SGD,ECB,1.4475,
2024-08-05,THB,ECB,38.732,
2024-08-05,TRY,ECB,36.5848,
2024-08-05,USD,ECB,1.0966,
2024-08-05,ZAR,ECB,20.3713,
2024-08-06,AUD,ECB,1.6837,
2024-08-06,BGN,ECB,1.9558,
2024-08-06,BRL,ECB,6.2028,
2024-08-06,CAD,ECB,1.5097,
2024-08-06,CHF,ECB,0.9325,
2024-08-06,CNY,ECB,7.8071,
2024-08-06,CZK,ECB,25.286,
2024-08-06,DKK,ECB,7.4628,
2024-08-06,GBP,ECB,0.85998,
2024-08-06,HKD,ECB,8.5055,
2024-08-06,HUF,ECB,397.38,
2024-08-06,IDR,ECB,17653.43,
2024-08-06,ILS,ECB,4.1979,
2024-08-06,INR,ECB,91.5925,
2024-08-06,ISK,ECB,150.7,
2024-08-06,JPY,ECB,158.29,
2024-08-06,KRW,ECB,1504.09,
2024-08-06,MXN,ECB,21.0872,
2024-08-06,MYR,ECB,4.8834,
2024-08-06,NOK,ECB,12.0005,
2024-08-06,NZD,ECB,1.8423,
2024-08-06,PHP,ECB,63.049,
2024-08-06,PLN,ECB,4.3105,
2024-08-06,RON,ECB,4.9772,
2024-08-06,SEK,ECB,11.559,
2024-08-06,SGD,ECB,1.4485,
2024-08-06,THB,ECB,38.797,
2024-08-06,TRY,ECB,36.6472,
2024-08-06,USD,ECB,1.0915,
2024-08-06,ZAR,ECB,20.1616,
2024-08-07,AUD,ECB,1.6643,
2024-08-07,BGN,ECB,1.9558,
2024-08-07,BRL,ECB,6.136,
2024-08-07,CAD,ECB,1.501,
2024-08-07,CHF,ECB,0.9409,
2024-08-07,CNY,ECB,7.8425,
2024-08-07,CZK,ECB,25.27,
2024-08-07,DKK,ECB,7.4627,
2024-08-07,GBP,ECB,0.85808,
2024-08-07,HKD,ECB,8.5162,
2024-08-07,HUF,ECB,398.2,
2024-08-07,IDR,ECB,17539.37,
2024-08-07,ILS,ECB,4.1367,
