date,to_curr,provider,rate,markup
2011-07-06,NZD,ECB,1.7335,
2011-07-06,PHP,ECB,61.526,
2011-07-06,PLN,ECB,3.9544,
2011-07-06,RON,ECB,4.2105,
2011-07-06,SEK,ECB,9.0902,
2011-07-06,SGD,ECB,1.7605,
2011-07-06,THB,ECB,43.66,
2011-07-06,TRY,ECB,2.3394,
2011-07-06,USD,ECB,1.4318,
2011-07-06,ZAR,ECB,9.7005,
2011-07-07,AUD,ECB,1.3275,
2011-07-07,BGN,ECB,1.9558,
2011-07-07,BRL,ECB,2.2341,
2011-07-07,CAD,ECB,1.3738,
2011-07-07,CHF,ECB,1.205,
2011-07-07,CNY,ECB,9.2118,
2011-07-07,CZK,ECB,24.28,
2011-07-07,DKK,ECB,7.459,
2011-07-07,GBP,ECB,0.8921,
2011-07-07,HKD,ECB,11.0883,
2011-07-07,HUF,ECB,264,
2011-07-07,IDR,ECB,12174.76,
2011-07-07,ILS,ECB,4.8566,
2011-07-07,INR,ECB,63.307,
2011-07-07,JPY,ECB,115.64,
2011-07-07,KRW,ECB,1517.15,
2011-07-07,MXN,ECB,16.5459,
2011-07-07,MYR,ECB,4.2902,
2011-07-07,NOK,ECB,7.742,
2011-07-07,NZD,ECB,1.723,
2011-07-07,PHP,ECB,61.078,
2011-07-07,PLN,ECB,3.9465,
2011-07-07,RON,ECB,4.2068,
2011-07-07,SEK,ECB,9.095,
2011-07-07,SGD,ECB,1.7487,
2011-07-07,THB,ECB,43.24,
2011-07-07,TRY,ECB,2.3342,
2011-07-07,USD,ECB,1.4247,
2011-07-07,ZAR,ECB,9.5925,
2011-07-08,AUD,ECB,1.3231,
2011-07-08,BGN,ECB,1.9558,
2011-07-08,BRL,ECB,2.2214,
2011-07-08,CAD,ECB,1.3645,
2011-07-08,CHF,ECB,1.2102,
2011-07-08,CNY,ECB,9.2072,
2011-07-08,CZK,ECB,24.224,
2011-07-08,DKK,ECB,7.4587,
2011-07-08,GBP,ECB,0.8932,
2011-07-08,HKD,ECB,11.0824,
2011-07-08,HUF,ECB,263.08,
2011-07-08,IDR,ECB,12133.26,
2011-07-08,ILS,ECB,4.8455,
2011-07-08,INR,ECB,63.227,
2011-07-08,JPY,ECB,115.98,
2011-07-08,KRW,ECB,1505.56,
2011-07-08,MXN,ECB,16.4491,
2011-07-08,MYR,ECB,4.2565,
2011-07-08,NOK,ECB,7.745,
2011-07-08,NZD,ECB,1.7111,
2011-07-08,PHP,ECB,60.892,
2011-07-08,PLN,ECB,3.9401,
2011-07-08,RON,ECB,4.201,
2011-07-08,SEK,ECB,9.0838,
2011-07-08,SGD,ECB,1.7364,
2011-07-08,THB,ECB,43.025,
2011-07-08,TRY,ECB,2.3124,
2011-07-08,USD,ECB,1.4242,
2011-07-08,ZAR,ECB,9.5102,
2011-07-11,AUD,ECB,1.3168,
2011-07-11,BGN,ECB,1.9558,
2011-07-11,BRL,ECB,2.2256,
2011-07-11,CAD,ECB,1.3627,
2011-07-11,CHF,ECB,1.1715,
2011-07-11,CNY,ECB,9.0903,
2011-07-11,CZK,ECB,24.18,
2011-07-11,DKK,ECB,7.4584,
2011-07-11,GBP,ECB,0.8807,
2011-07-11,HKD,ECB,10.9425,
2011-07-11,HUF,ECB,266.14,
2011-07-11,IDR,ECB,12001.35,
2011-07-11,ILS,ECB,4.8378,
2011-07-11,INR,ECB,62.501,
2011-07-11,JPY,ECB,113.16,
2011-07-11,KRW,ECB,1486.46,
2011-07-11,MXN,ECB,16.4793,
2011-07-11,MYR,ECB,4.2343,
2011-07-11,NOK,ECB,7.744,
2011-07-11,NZD,ECB,1.6877,
2011-07-11,PHP,ECB,60.445,
2011-07-11,PLN,ECB,3.9813,
2011-07-11,RON,ECB,4.2298,
2011-07-11,SEK,ECB,9.172,
2011-07-11,SGD,ECB,1.721,
2011-07-11,THB,ECB,42.618,
2011-07-11,TRY,ECB,2.3104,
2011-07-11,USD,ECB,1.4056,
2011-07-11,ZAR,ECB,9.5804,
2011-07-12,AUD,ECB,1.3184,
2011-07-12,BGN,ECB,1.9558,
2011-07-12,BRL,ECB,2.2107,
2011-07-12,CAD,ECB,1.3584,
2011-07-12,CHF,ECB,1.165,
2011-07-12,CNY,ECB,9.03,
2011-07-12,CZK,ECB,24.248,
2011-07-12,DKK,ECB,7.4579,
2011-07-12,GBP,ECB,0.88265,
2011-07-12,HKD,ECB,10.8916,
2011-07-12,HUF,ECB,267.9,
2011-07-12,IDR,ECB,11992.66,
2011-07-12,ILS,ECB,4.8402,
2011-07-12,INR,ECB,62.489,
2011-07-12,JPY,ECB,111.35,
2011-07-12,KRW,ECB,1493.24,
2011-07-12,MXN,ECB,16.5197,
2011-07-12,MYR,ECB,4.2365,
2011-07-12,NOK,ECB,7.772,
2011-07-12,NZD,ECB,1.7046,
2011-07-12,PHP,ECB,60.309,
2011-07-12,PLN,ECB,4.0315,
2011-07-12,RON,ECB,4.2828,
2011-07-12,SEK,ECB,9.209,
2011-07-12,SGD,ECB,1.716,
2011-07-12,THB,ECB,42.414,
2011-07-12,TRY,ECB,2.3101,
2011-07-12,USD,ECB,1.3975,
2011-07-12,ZAR,ECB,9.657,
2011-07-13,AUD,ECB,1.3188,
2011-07-13,BGN,ECB,1.9558,
2011-07-13,BRL,ECB,2.2181,
2011-07-13,CAD,ECB,1.3527,
2011-07-13,CHF,ECB,1.1695,
2011-07-13,CNY,ECB,9.1026,
2011-07-13,CZK,ECB,24.366,
2011-07-13,DKK,ECB,7.4571,
2011-07-13,GBP,ECB,0.8823,
2011-07-13,HKD,ECB,10.9633,
2011-07-13,HUF,ECB,269.88,
2011-07-13,IDR,ECB,12022.32,
2011-07-13,ILS,ECB,4.854,
2011-07-13,INR,ECB,62.65,
2011-07-13,JPY,ECB,111.65,
2011-07-13,KRW,ECB,1492.14,
2011-07-13,MXN,ECB,16.5362,
2011-07-13,MYR,ECB,4.2542,
2011-07-13,NOK,ECB,7.8355,
2011-07-13,NZD,ECB,1.7041,
2011-07-13,PHP,ECB,60.493,
2011-07-13,PLN,ECB,4.0445,
2011-07-13,RON,ECB,4.2955,
2011-07-13,SEK,ECB,9.2264,
2011-07-13,SGD,ECB,1.7207,
2011-07-13,THB,ECB,42.557,
2011-07-13,TRY,ECB,2.325,
2011-07-13,USD,ECB,1.4073,
2011-07-13,ZAR,ECB,9.709,
2011-07-14,AUD,ECB,1.3202,
2011-07-14,BGN,ECB,1.9558,
2011-07-14,BRL,ECB,2.2339,
2011-07-14,CAD,ECB,1.36,
2011-07-14,CHF,ECB,1.1575,
2011-07-14,CNY,ECB,9.1788,
2011-07-14,CZK,ECB,24.435,
2011-07-14,DKK,ECB,7.4571,
2011-07-14,GBP,ECB,0.88095,
2011-07-14,HKD,ECB,11.0612,
2011-07-14,HUF,ECB,269.6,
2011-07-14,IDR,ECB,12124.96,
2011-07-14,ILS,ECB,4.8689,
2011-07-14,INR,ECB,63.213,
2011-07-14,JPY,ECB,112.24,
2011-07-14,KRW,ECB,1503.89,
2011-07-14,MXN,ECB,16.5824,
2011-07-14,MYR,ECB,4.2663,
2011-07-14,NOK,ECB,7.838,
2011-07-14,NZD,ECB,1.683,
2011-07-14,PHP,ECB,60.961,
2011-07-14,PLN,ECB,4.031,
2011-07-14,RON,ECB,4.2743,
2011-07-14,SEK,ECB,9.1975,
2011-07-14,SGD,ECB,1.7281,
2011-07-14,THB,ECB,42.734,
2011-07-14,TRY,ECB,2.3376,
2011-07-14,USD,ECB,1.4202,
2011-07-14,ZAR,ECB,9.7473,
2011-07-15,AUD,ECB,1.3264,
2011-07-15,BGN,ECB,1.9558,
2011-07-15,BRL,ECB,2.2283,
2011-07-15,CAD,ECB,1.3549,
2011-07-15,CHF,ECB,1.1577,
2011-07-15,CNY,ECB,9.1426,
2011-07-15,CZK,ECB,24.49,
2011-07-15,DKK,ECB,7.4568,
2011-07-15,GBP,ECB,0.8775,
2011-07-15,HKD,ECB,11.0241,
2011-07-15,HUF,ECB,270.7,
2011-07-15,IDR,ECB,12082.89,
2011-07-15,ILS,ECB,4.8642,
2011-07-15,INR,ECB,62.971,
2011-07-15,JPY,ECB,111.97,
2011-07-15,KRW,ECB,1497.69,
2011-07-15,MXN,ECB,16.551,
2011-07-15,MYR,ECB,4.2523,
2011-07-15,NOK,ECB,7.8665,
2011-07-15,NZD,ECB,1.6815,
2011-07-15,PHP,ECB,60.709,
2011-07-15,PLN,ECB,4.0348,
2011-07-15,RON,ECB,4.2633,
2011-07-15,SEK,ECB,9.2121,
2011-07-15,SGD,ECB,1.7237,
2011-07-15,THB,ECB,42.551,
2011-07-15,TRY,ECB,2.3344,
2011-07-15,USD,ECB,1.4146,
2011-07-15,ZAR,ECB,9.7576,
2011-07-18,AUD,ECB,1.3237,
2011-07-18,BGN,ECB,1.9558,
2011-07-18,BRL,ECB,2.2208,
2011-07-18,CAD,ECB,1.3472,
2011-07-18,CHF,ECB,1.1485,
2011-07-18,CNY,ECB,9.0853,
2011-07-18,CZK,ECB,24.405,
2011-07-18,DKK,ECB,7.4567,
2011-07-18,GBP,ECB,0.87315,
2011-07-18,HKD,ECB,10.9488,
2011-07-18,HUF,ECB,272.98,
2011-07-18,IDR,ECB,12024.36,
2011-07-18,ILS,ECB,4.8404,
2011-07-18,INR,ECB,62.606,
2011-07-18,JPY,ECB,111.1,
2011-07-18,KRW,ECB,1490.82,
2011-07-18,MXN,ECB,16.5456,
2011-07-18,MYR,ECB,4.2311,
2011-07-18,NOK,ECB,7.867,
2011-07-18,NZD,ECB,1.664,
2011-07-18,PHP,ECB,60.463,
2011-07-18,PLN,ECB,4.044,
2011-07-18,RON,ECB,4.2688,
2011-07-18,SEK,ECB,9.2534,
2011-07-18,SGD,ECB,1.7107,
2011-07-18,THB,ECB,42.219,
2011-07-18,TRY,ECB,2.3468,
2011-07-18,USD,ECB,1.4045,
2011-07-18,ZAR,ECB,9.8084,
2011-07-19,AUD,ECB,1.3273,
2011-07-19,BGN,ECB,1.9558,
2011-07-19,BRL,ECB,2.2252,
2011-07-19,CAD,ECB,1.3534,
2011-07-19,CHF,ECB,1.1607,
2011-07-19,CNY,ECB,9.1539,
2011-07-19,CZK,ECB,24.48,
2011-07-19,DKK,ECB,7.4564,
2011-07-19,GBP,ECB,0.8789,
2011-07-19,HKD,ECB,11.0387,
2011-07-19,HUF,ECB,271.5,
2011-07-19,IDR,ECB,12101.51,
2011-07-19,ILS,ECB,4.875,
2011-07-19,INR,ECB,63.012,
2011-07-19,JPY,ECB,111.77,
2011-07-19,KRW,ECB,1500.74,
2011-07-19,MXN,ECB,16.5755,
2011-07-19,MYR,ECB,4.2572,
2011-07-19,NOK,ECB,7.862,
2011-07-19,NZD,ECB,1.6628,
2011-07-19,PHP,ECB,60.61,
2011-07-19,PLN,ECB,4.0283,
2011-07-19,RON,ECB,4.258,
2011-07-19,SEK,ECB,9.23,
2011-07-19,SGD,ECB,1.722,
2011-07-19,THB,ECB,42.373,
2011-07-19,TRY,ECB,2.3517,
2011-07-19,USD,ECB,1.416,
2011-07-19,ZAR,ECB,9.8639,
2011-07-20,AUD,ECB,1.3218,
2011-07-20,BGN,ECB,1.9558,
2011-07-20,BRL,ECB,2.2206,
2011-07-20,CAD,ECB,1.3451,
2011-07-20,CHF,ECB,1.1652,
2011-07-20,CNY,ECB,9.1762,
2011-07-20,CZK,ECB,24.498,
2011-07-20,DKK,ECB,7.4553,
2011-07-20,GBP,ECB,0.88065,
2011-07-20,HKD,ECB,11.0704,
2011-07-20,HUF,ECB,269.18,
2011-07-20,IDR,ECB,12130.21,
2011-07-20,ILS,ECB,4.8504,
2011-07-20,INR,ECB,63.157,
2011-07-20,JPY,ECB,112.05,
2011-07-20,KRW,ECB,1500.59,
2011-07-20,MXN,ECB,16.5442,
2011-07-20,MYR,ECB,4.2585,
2011-07-20,NOK,ECB,7.804,
2011-07-20,NZD,ECB,1.6609,
2011-07-20,PHP,ECB,60.69,
2011-07-20,PLN,ECB,3.9917,
2011-07-20,RON,ECB,4.2475,
2011-07-20,SEK,ECB,9.1713,
2011-07-20,SGD,ECB,1.7247,
2011-07-20,THB,ECB,42.493,
2011-07-20,TRY,ECB,2.3575,
2011-07-20,USD,ECB,1.4207,
2011-07-20,ZAR,ECB,9.802,
2011-07-21,AUD,ECB,1.3246,
2011-07-21,BGN,ECB,1.9558,
2011-07-21,BRL,ECB,2.2188,
2011-07-21,CAD,ECB,1.3447,
2011-07-21,CHF,ECB,1.169,
2011-07-21,CNY,ECB,9.1817,
2011-07-21,CZK,ECB,24.411,
2011-07-21,DKK,ECB,7.4542,
2011-07-21,GBP,ECB,0.8787,
2011-07-21,HKD,ECB,11.0832,
2011-07-21,HUF,ECB,267.93,
2011-07-21,IDR,ECB,12154.1,
2011-07-21,ILS,ECB,4.8667,
2011-07-21,INR,ECB,63.295,
2011-07-21,JPY,ECB,112.09,
2011-07-21,KRW,ECB,1500.67,
2011-07-21,MXN,ECB,16.5622,
2011-07-21,MYR,ECB,4.2638,
2011-07-21,NOK,ECB,7.775,
2011-07-21,NZD,ECB,1.6579,
2011-07-21,PHP,ECB,60.641,
2011-07-21,PLN,ECB,3.9955,
2011-07-21,RON,ECB,4.256,
2011-07-21,SEK,ECB,9.1008,
2011-07-21,SGD,ECB,1.7237,
2011-07-21,THB,ECB,42.538,
2011-07-21,TRY,ECB,2.3793,
2011-07-21,USD,ECB,1.4222,
2011-07-21,ZAR,ECB,9.7335,
2011-07-22,AUD,ECB,1.3234,
2011-07-22,BGN,ECB,1.9558,
2011-07-22,BRL,ECB,2.2357,
2011-07-22,CAD,ECB,1.3658,
2011-07-22,CHF,ECB,1.1789,
2011-07-22,CNY,ECB,9.2777,
2011-07-22,CZK,ECB,24.408,
2011-07-22,DKK,ECB,7.4536,
2011-07-22,GBP,ECB,0.8827,
2011-07-22,HKD,ECB,11.2132,
2011-07-22,HUF,ECB,266.65,
2011-07-22,IDR,ECB,12271.33,
2011-07-22,ILS,ECB,4.889,
2011-07-22,INR,ECB,63.824,
2011-07-22,JPY,ECB,112.83,
2011-07-22,KRW,ECB,1513.63,
2011-07-22,MXN,ECB,16.7058,
2011-07-22,MYR,ECB,4.2756,
2011-07-22,NOK,ECB,7.7675,
2011-07-22,NZD,ECB,1.6625,
2011-07-22,PHP,ECB,60.92,
2011-07-22,PLN,ECB,3.9815,
2011-07-22,RON,ECB,4.2305,
2011-07-22,SEK,ECB,9.0787,
2011-07-22,SGD,ECB,1.7386,
2011-07-22,THB,ECB,42.9,
2011-07-22,TRY,ECB,2.418,
2011-07-22,USD,ECB,1.4391,
2011-07-22,ZAR,ECB,9.7345,
2011-07-25,AUD,ECB,1.3249,
2011-07-25,BGN,ECB,1.9558,
2011-07-25,BRL,ECB,2.2311,
2011-07-25,CAD,ECB,1.3599,
2011-07-25,CHF,ECB,1.1563,
2011-07-25,CNY,ECB,9.2679,
2011-07-25,CZK,ECB,24.388,
2011-07-25,DKK,ECB,7.4534,
2011-07-25,GBP,ECB,0.8825,
2011-07-25,HKD,ECB,11.204,
2011-07-25,HUF,ECB,268.95,
2011-07-25,IDR,ECB,12258.05,
2011-07-25,ILS,ECB,4.8946,
2011-07-25,INR,ECB,63.854,
2011-07-25,JPY,ECB,112.46,
2011-07-25,KRW,ECB,1518.5,
2011-07-25,MXN,ECB,16.7757,
2011-07-25,MYR,ECB,4.2737,
2011-07-25,NOK,ECB,7.7715,
2011-07-25,NZD,ECB,1.6619,
2011-07-25,PHP,ECB,60.937,
2011-07-25,PLN,ECB,3.9984,
2011-07-25,RON,ECB,4.2485,
2011-07-25,SEK,ECB,9.1083,
2011-07-25,SGD,ECB,1.7358,
2011-07-25,THB,ECB,42.795,
2011-07-25,TRY,ECB,2.4719,
2011-07-25,USD,ECB,1.438,
2011-07-25,ZAR,ECB,9.7399,
2011-07-26,AUD,ECB,1.3201,
2011-07-26,BGN,ECB,1.9558,
2011-07-26,BRL,ECB,2.2208,
2011-07-26,CAD,ECB,1.3623,
2011-07-26,CHF,ECB,1.163,
2011-07-26,CNY,ECB,9.3237,
2011-07-26,CZK,ECB,24.353,
2011-07-26,DKK,ECB,7.4531,
2011-07-26,GBP,ECB,0.88235,
2011-07-26,HKD,ECB,11.2719,
2011-07-26,HUF,ECB,267.78,
2011-07-26,IDR,ECB,12310.31,
2011-07-26,ILS,ECB,4.9172,
2011-07-26,INR,ECB,63.94,
2011-07-26,JPY,ECB,113.02,
2011-07-26,KRW,ECB,1522.15,
2011-07-26,MXN,ECB,16.806,
2011-07-26,MYR,ECB,4.274,
2011-07-26,NOK,ECB,7.7575,
2011-07-26,NZD,ECB,1.6568,
2011-07-26,PHP,ECB,61.114,
2011-07-26,PLN,ECB,4.0035,
2011-07-26,RON,ECB,4.228,
2011-07-26,SEK,ECB,9.0728,
2011-07-26,SGD,ECB,1.7401,
2011-07-26,THB,ECB,42.993,
2011-07-26,TRY,ECB,2.4783,
2011-07-26,USD,ECB,1.4471,
2011-07-26,ZAR,ECB,9.6734,
2011-07-27,AUD,ECB,1.3087,
2011-07-27,BGN,ECB,1.9558,
2011-07-27,BRL,ECB,2.2453,
2011-07-27,CAD,ECB,1.3625,
2011-07-27,CHF,ECB,1.1586,
2011-07-27,CNY,ECB,9.308,
2011-07-27,CZK,ECB,24.285,
2011-07-27,DKK,ECB,7.4525,
2011-07-27,GBP,ECB,0.8831,
2011-07-27,HKD,ECB,11.255,
2011-07-27,HUF,ECB,268.2,
2011-07-27,IDR,ECB,12252.42,
2011-07-27,ILS,ECB,4.9184,
2011-07-27,INR,ECB,63.685,
2011-07-27,JPY,ECB,112.46,
2011-07-27,KRW,ECB,1517.64,
2011-07-27,MXN,ECB,16.8134,
2011-07-27,MYR,ECB,4.2601,
2011-07-27,NOK,ECB,7.7615,
2011-07-27,NZD,ECB,1.653,
2011-07-27,PHP,ECB,60.902,
2011-07-27,PLN,ECB,4.0058,
2011-07-27,RON,ECB,4.2308,
2011-07-27,SEK,ECB,9.0632,
2011-07-27,SGD,ECB,1.7366,
2011-07-27,THB,ECB,42.962,
2011-07-27,TRY,ECB,2.4399,
2011-07-27,USD,ECB,1.4446,
2011-07-27,ZAR,ECB,9.6111,
2011-07-28,AUD,ECB,1.2931,
2011-07-28,BGN,ECB,1.9558,
2011-07-28,BRL,ECB,2.2277,
2011-07-28,CAD,ECB,1.3521,
2011-07-28,CHF,ECB,1.1437,
2011-07-28,CNY,ECB,9.1874,
2011-07-28,CZK,ECB,24.215,
2011-07-28,DKK,ECB,7.4497,
2011-07-28,GBP,ECB,0.8739,
2011-07-28,HKD,ECB,11.111,
2011-07-28,HUF,ECB,268.2,
2011-07-28,IDR,ECB,12125.04,
2011-07-28,ILS,ECB,4.8939,
2011-07-28,INR,ECB,62.884,
2011-07-28,JPY,ECB,110.86,
2011-07-28,KRW,ECB,1499.62,
2011-07-28,MXN,ECB,16.6187,
2011-07-28,MYR,ECB,4.2145,
2011-07-28,NOK,ECB,7.7245,
2011-07-28,NZD,ECB,1.6356,
2011-07-28,PHP,ECB,60.176,
2011-07-28,PLN,ECB,4.015,
2011-07-28,RON,ECB,4.2505,
2011-07-28,SEK,ECB,9.0735,
2011-07-28,SGD,ECB,1.7169,
2011-07-28,THB,ECB,42.409,
2011-07-28,TRY,ECB,2.3955,
2011-07-28,USD,ECB,1.426,
2011-07-28,ZAR,ECB,9.5543,
2011-07-29,AUD,ECB,1.305,
2011-07-29,BGN,ECB,1.9558,
2011-07-29,BRL,ECB,2.2431,
2011-07-29,CAD,ECB,1.3556,
2011-07-29,CHF,ECB,1.1418,
2011-07-29,CNY,ECB,9.1793,
2011-07-29,CZK,ECB,24.188,
2011-07-29,DKK,ECB,7.4494,
2011-07-29,GBP,ECB,0.87485,
2011-07-29,HKD,ECB,11.1134,
2011-07-29,HUF,ECB,269.97,
2011-07-29,IDR,ECB,12128.59,
2011-07-29,ILS,ECB,4.8944,
2011-07-29,INR,ECB,63.022,
2011-07-29,JPY,ECB,110.59,
2011-07-29,KRW,ECB,1503.6,
2011-07-29,MXN,ECB,16.7518,
2011-07-29,MYR,ECB,4.2309,
2011-07-29,NOK,ECB,7.737,
2011-07-29,NZD,ECB,1.6491,
2011-07-29,PHP,ECB,60.127,
2011-07-29,PLN,ECB,4.0086,
2011-07-29,RON,ECB,4.2418,
2011-07-29,SEK,ECB,9.0689,
2011-07-29,SGD,ECB,1.7185,
2011-07-29,THB,ECB,42.523,
2011-07-29,TRY,ECB,2.3973,
2011-07-29,USD,ECB,1.426,
2011-07-29,ZAR,ECB,9.6084,
2011-08-01,AUD,ECB,1.3041,
2011-08-01,BGN,ECB,1.9558,
2011-08-01,BRL,ECB,2.2296,
2011-08-01,CAD,ECB,1.3713,
2011-08-01,CHF,ECB,1.127,
2011-08-01,CNY,ECB,9.2746,
2011-08-01,CZK,ECB,24.16,
2011-08-01,DKK,ECB,7.4501,
2011-08-01,GBP,ECB,0.87955,
2011-08-01,HKD,ECB,11.231,
2011-08-01,HUF,ECB,267.9,
2011-08-01,IDR,ECB,12193.12,
2011-08-01,ILS,ECB,4.9171,
2011-08-01,INR,ECB,63.534,
2011-08-01,JPY,ECB,110.84,
2011-08-01,KRW,ECB,1511.39,
2011-08-01,MXN,ECB,16.793,
2011-08-01,MYR,ECB,4.2373,
2011-08-01,NOK,ECB,7.6935,
2011-08-01,NZD,ECB,1.6348,
2011-08-01,PHP,ECB,60.449,
2011-08-01,PLN,ECB,3.9828,
2011-08-01,RON,ECB,4.2215,
2011-08-01,SEK,ECB,9.007,
2011-08-01,SGD,ECB,1.7299,
2011-08-01,THB,ECB,42.827,
2011-08-01,TRY,ECB,2.4116,
2011-08-01,USD,ECB,1.4415,
2011-08-01,ZAR,ECB,9.6076,
2011-08-02,AUD,ECB,1.3075,
2011-08-02,BGN,ECB,1.9558,
2011-08-02,BRL,ECB,2.2289,
2011-08-02,CAD,ECB,1.362,
2011-08-02,CHF,ECB,1.1049,
2011-08-02,CNY,ECB,9.1228,
2011-08-02,CZK,ECB,24.231,
2011-08-02,DKK,ECB,7.449,
2011-08-02,GBP,ECB,0.8718,
2011-08-02,HKD,ECB,11.0445,
2011-08-02,HUF,ECB,270.12,
2011-08-02,IDR,ECB,12022.32,
2011-08-02,ILS,ECB,4.8913,
2011-08-02,INR,ECB,62.741,
2011-08-02,JPY,ECB,109.61,
2011-08-02,KRW,ECB,1493.57,
2011-08-02,MXN,ECB,16.7217,
2011-08-02,MYR,ECB,4.1974,
2011-08-02,NOK,ECB,7.646,
2011-08-02,NZD,ECB,1.6283,
2011-08-02,PHP,ECB,59.73,
2011-08-02,PLN,ECB,4.0295,
2011-08-02,RON,ECB,4.2388,
2011-08-02,SEK,ECB,9.013,
2011-08-02,SGD,ECB,1.7083,
2011-08-02,THB,ECB,42.255,
2011-08-02,TRY,ECB,2.4136,
2011-08-02,USD,ECB,1.417,
2011-08-02,ZAR,ECB,9.567,
2011-08-03,AUD,ECB,1.331,
2011-08-03,BGN,ECB,1.9558,
2011-08-03,BRL,ECB,2.233,
2011-08-03,CAD,ECB,1.3724,
2011-08-03,CHF,ECB,1.1022,
2011-08-03,CNY,ECB,9.2008,
2011-08-03,CZK,ECB,24.291,
2011-08-03,DKK,ECB,7.4488,
2011-08-03,GBP,ECB,0.87255,
2011-08-03,HKD,ECB,11.1506,
2011-08-03,HUF,ECB,272.38,
2011-08-03,IDR,ECB,12123.47,
2011-08-03,ILS,ECB,4.9558,
2011-08-03,INR,ECB,63.378,
2011-08-03,JPY,ECB,110.18,
2011-08-03,KRW,ECB,1515.17,
2011-08-03,MXN,ECB,16.9026,
2011-08-03,MYR,ECB,4.2442,
2011-08-03,NOK,ECB,7.682,
2011-08-03,NZD,ECB,1.6531,
2011-08-03,PHP,ECB,60.398,
2011-08-03,PLN,ECB,4.028,
2011-08-03,RON,ECB,4.2193,
2011-08-03,SEK,ECB,9.0875,
2011-08-03,SGD,ECB,1.7274,
2011-08-03,THB,ECB,42.557,
2011-08-03,TRY,ECB,2.4336,
2011-08-03,USD,ECB,1.43,
2011-08-03,ZAR,ECB,9.6667,
2011-08-04,AUD,ECB,1.3466,
2011-08-04,BGN,ECB,1.9558,
2011-08-04,BRL,ECB,2.2312,
2011-08-04,CAD,ECB,1.3829,
2011-08-04,CHF,ECB,1.1012,
2011-08-04,CNY,ECB,9.1621,
2011-08-04,CZK,ECB,24.308,
2011-08-04,DKK,ECB,7.4486,
2011-08-04,GBP,ECB,0.87145,
2011-08-04,HKD,ECB,11.0983,
2011-08-04,HUF,ECB,272.09,
2011-08-04,IDR,ECB,12110.12,
2011-08-04,ILS,ECB,4.9679,
2011-08-04,INR,ECB,63.387,
2011-08-04,JPY,ECB,113.24,
2011-08-04,KRW,ECB,1518.34,
2011-08-04,MXN,ECB,16.9823,
2011-08-04,MYR,ECB,4.2545,
2011-08-04,NOK,ECB,7.7405,
2011-08-04,NZD,ECB,1.6764,
2011-08-04,PHP,ECB,60.372,
2011-08-04,PLN,ECB,4.0313,
2011-08-04,RON,ECB,4.2122,
2011-08-04,SEK,ECB,9.1494,
2011-08-04,SGD,ECB,1.7287,
2011-08-04,THB,ECB,42.459,
2011-08-04,TRY,ECB,2.4567,
2011-08-04,USD,ECB,1.4229,
2011-08-04,ZAR,ECB,9.7581,
2011-08-05,AUD,ECB,1.3538,
2011-08-05,BGN,ECB,1.9558,
2011-08-05,BRL,ECB,2.2469,
2011-08-05,CAD,ECB,1.3899,
2011-08-05,CHF,ECB,1.0847,
2011-08-05,CNY,ECB,9.1164,
2011-08-05,CZK,ECB,24.248,
2011-08-05,DKK,ECB,7.4489,
2011-08-05,GBP,ECB,0.86905,
2011-08-05,HKD,ECB,11.0505,
2011-08-05,HUF,ECB,274.1,
2011-08-05,IDR,ECB,12141.66,
2011-08-05,ILS,ECB,5.0027,
2011-08-05,INR,ECB,63.337,
2011-08-05,JPY,ECB,111.25,
2011-08-05,KRW,ECB,1517.34,
2011-08-05,MXN,ECB,17.0327,
2011-08-05,MYR,ECB,4.2699,
2011-08-05,NOK,ECB,7.784,
2011-08-05,NZD,ECB,1.69,
2011-08-05,PHP,ECB,60.398,
2011-08-05,PLN,ECB,4.0455,
2011-08-05,RON,ECB,4.2418,
2011-08-05,SEK,ECB,9.207,
2011-08-05,SGD,ECB,1.7271,
2011-08-05,THB,ECB,42.295,
2011-08-05,TRY,ECB,2.4556,
2011-08-05,USD,ECB,1.4155,
2011-08-05,ZAR,ECB,9.8154,
2011-08-08,AUD,ECB,1.373,
2011-08-08,BGN,ECB,1.9558,
2011-08-08,BRL,ECB,2.2732,
2011-08-08,CAD,ECB,1.4029,
2011-08-08,CHF,ECB,1.0849,
2011-08-08,CNY,ECB,9.1552,
2011-08-08,CZK,ECB,24.196,
2011-08-08,DKK,ECB,7.4494,
2011-08-08,GBP,ECB,0.8691,
2011-08-08,HKD,ECB,11.1039,
2011-08-08,HUF,ECB,273.95,
2011-08-08,IDR,ECB,12161.5,
2011-08-08,ILS,ECB,5.0426,
2011-08-08,INR,ECB,63.97,
2011-08-08,JPY,ECB,110.79,
2011-08-08,KRW,ECB,1542.18,
2011-08-08,MXN,ECB,17.2718,
2011-08-08,MYR,ECB,4.313,
2011-08-08,NOK,ECB,7.768,
2011-08-08,NZD,ECB,1.7141,
2011-08-08,PHP,ECB,60.549,
2011-08-08,PLN,ECB,4.0514,
2011-08-08,RON,ECB,4.243,
2011-08-08,SEK,ECB,9.2259,
2011-08-08,SGD,ECB,1.732,
2011-08-08,THB,ECB,42.462,
2011-08-08,TRY,ECB,2.4837,
2011-08-08,USD,ECB,1.4225,
2011-08-08,ZAR,ECB,9.9138,
2011-08-09,AUD,ECB,1.399,
2011-08-09,BGN,ECB,1.9558,
