date,to_curr,provider,rate,markup
2004-04-14,CAD,ECB,1.5966,
2004-04-14,CHF,ECB,1.5479,
2004-04-14,CZK,ECB,32.183,
2004-04-14,DKK,ECB,7.4442,
2004-04-14,GBP,ECB,0.6621,
2004-04-14,HKD,ECB,9.2974,
2004-04-14,HUF,ECB,250.3,
2004-04-14,ISK,ECB,87.58,
2004-04-14,JPY,ECB,128.44,
2004-04-14,KRW,ECB,1372.87,
2004-04-14,NOK,ECB,8.306,
2004-04-14,NZD,ECB,1.8588,
2004-04-14,PLN,ECB,4.7548,
2004-04-14,SEK,ECB,9.1755,
2004-04-14,SGD,ECB,1.9976,
2004-04-14,USD,ECB,1.1924,
2004-04-14,ZAR,ECB,7.816,
2004-04-15,AUD,ECB,1.6156,
2004-04-15,BGN,ECB,1.9463,
2004-04-15,CAD,ECB,1.6009,
2004-04-15,CHF,ECB,1.552,
2004-04-15,CZK,ECB,32.16,
2004-04-15,DKK,ECB,7.4443,
2004-04-15,GBP,ECB,0.668,
2004-04-15,HKD,ECB,9.2989,
2004-04-15,HUF,ECB,253.9,
2004-04-15,ISK,ECB,87.75,
2004-04-15,JPY,ECB,129.39,
2004-04-15,KRW,ECB,1378.81,
2004-04-15,NOK,ECB,8.272,
2004-04-15,NZD,ECB,1.8747,
2004-04-15,PLN,ECB,4.7935,
2004-04-15,SEK,ECB,9.1868,
2004-04-15,SGD,ECB,2.0025,
2004-04-15,USD,ECB,1.1912,
2004-04-15,ZAR,ECB,7.8591,
2004-04-16,AUD,ECB,1.6191,
2004-04-16,BGN,ECB,1.9466,
2004-04-16,CAD,ECB,1.608,
2004-04-16,CHF,ECB,1.5541,
2004-04-16,CZK,ECB,32.404,
2004-04-16,DKK,ECB,7.4442,
2004-04-16,GBP,ECB,0.6684,
2004-04-16,HKD,ECB,9.3057,
2004-04-16,HUF,ECB,252.44,
2004-04-16,ISK,ECB,87.3,
2004-04-16,JPY,ECB,129.49,
2004-04-16,KRW,ECB,1384.71,
2004-04-16,NOK,ECB,8.282,
2004-04-16,NZD,ECB,1.8756,
2004-04-16,PLN,ECB,4.7769,
2004-04-16,SEK,ECB,9.2072,
2004-04-16,SGD,ECB,2.0078,
2004-04-16,USD,ECB,1.1932,
2004-04-16,ZAR,ECB,7.7972,
2004-04-19,AUD,ECB,1.6106,
2004-04-19,BGN,ECB,1.9456,
2004-04-19,CAD,ECB,1.6213,
2004-04-19,CHF,ECB,1.5492,
2004-04-19,CZK,ECB,32.555,
2004-04-19,DKK,ECB,7.4439,
2004-04-19,GBP,ECB,0.66635,
2004-04-19,HKD,ECB,9.3929,
2004-04-19,HUF,ECB,251.69,
2004-04-19,ISK,ECB,87.56,
2004-04-19,JPY,ECB,129.92,
2004-04-19,KRW,ECB,1389.46,
2004-04-19,NOK,ECB,8.2955,
2004-04-19,NZD,ECB,1.8676,
2004-04-19,PLN,ECB,4.7756,
2004-04-19,SEK,ECB,9.2088,
2004-04-19,SGD,ECB,2.0177,
2004-04-19,USD,ECB,1.2044,
2004-04-19,ZAR,ECB,7.7786,
2004-04-20,AUD,ECB,1.6119,
2004-04-20,BGN,ECB,1.9462,
2004-04-20,CAD,ECB,1.6131,
2004-04-20,CHF,ECB,1.5548,
2004-04-20,CZK,ECB,32.545,
2004-04-20,DKK,ECB,7.4437,
2004-04-20,GBP,ECB,0.66425,
2004-04-20,HKD,ECB,9.3009,
2004-04-20,HUF,ECB,250.25,
2004-04-20,ISK,ECB,87.1,
2004-04-20,JPY,ECB,128.61,
2004-04-20,KRW,ECB,1373.22,
2004-04-20,NOK,ECB,8.278,
2004-04-20,NZD,ECB,1.8735,
2004-04-20,PLN,ECB,4.7655,
2004-04-20,SEK,ECB,9.1688,
2004-04-20,SGD,ECB,2.0013,
2004-04-20,USD,ECB,1.1926,
2004-04-20,ZAR,ECB,7.8022,
2004-04-21,AUD,ECB,1.6254,
2004-04-21,BGN,ECB,1.9462,
2004-04-21,CAD,ECB,1.6108,
2004-04-21,CHF,ECB,1.5551,
2004-04-21,CZK,ECB,32.557,
2004-04-21,DKK,ECB,7.4423,
2004-04-21,GBP,ECB,0.6682,
2004-04-21,HKD,ECB,9.2313,
2004-04-21,HUF,ECB,250.24,
2004-04-21,ISK,ECB,87.21,
2004-04-21,JPY,ECB,129.79,
2004-04-21,KRW,ECB,1367.12,
2004-04-21,NOK,ECB,8.28,
2004-04-21,NZD,ECB,1.9027,
2004-04-21,PLN,ECB,4.7598,
2004-04-21,SEK,ECB,9.1585,
2004-04-21,SGD,ECB,2.0025,
2004-04-21,USD,ECB,1.1836,
2004-04-21,ZAR,ECB,7.9639,
2004-04-22,AUD,ECB,1.6238,
2004-04-22,BGN,ECB,1.9462,
2004-04-22,CAD,ECB,1.6139,
2004-04-22,CHF,ECB,1.5551,
2004-04-22,CZK,ECB,32.457,
2004-04-22,DKK,ECB,7.4422,
2004-04-22,GBP,ECB,0.6714,
2004-04-22,HKD,ECB,9.2595,
2004-04-22,HUF,ECB,251.62,
2004-04-22,ISK,ECB,87.38,
2004-04-22,JPY,ECB,130.08,
2004-04-22,KRW,ECB,1376.85,
2004-04-22,NOK,ECB,8.253,
2004-04-22,NZD,ECB,1.8993,
2004-04-22,PLN,ECB,4.7696,
2004-04-22,SEK,ECB,9.1432,
2004-04-22,SGD,ECB,2.0145,
2004-04-22,USD,ECB,1.1873,
2004-04-22,ZAR,ECB,8.1194,
2004-04-23,AUD,ECB,1.6226,
2004-04-23,BGN,ECB,1.9463,
2004-04-23,CAD,ECB,1.6105,
2004-04-23,CHF,ECB,1.5598,
2004-04-23,CZK,ECB,32.315,
2004-04-23,DKK,ECB,7.442,
2004-04-23,GBP,ECB,0.66985,
2004-04-23,HKD,ECB,9.2695,
2004-04-23,HUF,ECB,250.32,
2004-04-23,ISK,ECB,87.41,
2004-04-23,JPY,ECB,129.55,
2004-04-23,KRW,ECB,1376.82,
2004-04-23,NOK,ECB,8.238,
2004-04-23,NZD,ECB,1.8893,
2004-04-23,PLN,ECB,4.7602,
2004-04-23,SEK,ECB,9.1375,
2004-04-23,SGD,ECB,2.0128,
2004-04-23,USD,ECB,1.1885,
2004-04-23,ZAR,ECB,8.0102,
2004-04-26,AUD,ECB,1.6144,
2004-04-26,BGN,ECB,1.9463,
2004-04-26,CAD,ECB,1.6043,
2004-04-26,CHF,ECB,1.5566,
2004-04-26,CZK,ECB,32.36,
2004-04-26,DKK,ECB,7.4407,
2004-04-26,GBP,ECB,0.66365,
2004-04-26,HKD,ECB,9.2424,
2004-04-26,HUF,ECB,249.85,
2004-04-26,ISK,ECB,87.3,
2004-04-26,JPY,ECB,128.93,
2004-04-26,KRW,ECB,1368.85,
2004-04-26,NOK,ECB,8.2415,
2004-04-26,NZD,ECB,1.8825,
2004-04-26,PLN,ECB,4.7688,
2004-04-26,SEK,ECB,9.1083,
2004-04-26,SGD,ECB,2.0119,
2004-04-26,USD,ECB,1.1851,
2004-04-26,ZAR,ECB,7.9935,
2004-04-27,AUD,ECB,1.6212,
2004-04-27,BGN,ECB,1.9465,
2004-04-27,CAD,ECB,1.6066,
2004-04-27,CHF,ECB,1.5488,
2004-04-27,CZK,ECB,32.458,
2004-04-27,DKK,ECB,7.4406,
2004-04-27,GBP,ECB,0.6638,
2004-04-27,HKD,ECB,9.2715,
2004-04-27,HUF,ECB,250.4,
2004-04-27,ISK,ECB,87.32,
2004-04-27,JPY,ECB,130.47,
2004-04-27,KRW,ECB,1369.44,
2004-04-27,NOK,ECB,8.227,
2004-04-27,NZD,ECB,1.8929,
2004-04-27,PLN,ECB,4.7755,
2004-04-27,SEK,ECB,9.1142,
2004-04-27,SGD,ECB,2.0175,
2004-04-27,USD,ECB,1.1887,
2004-04-27,ZAR,ECB,7.941,
2004-04-28,AUD,ECB,1.6304,
2004-04-28,BGN,ECB,1.9475,
2004-04-28,CAD,ECB,1.6154,
2004-04-28,CHF,ECB,1.5487,
2004-04-28,CZK,ECB,32.633,
2004-04-28,DKK,ECB,7.4405,
2004-04-28,GBP,ECB,0.6665,
2004-04-28,HKD,ECB,9.2872,
2004-04-28,HUF,ECB,251.45,
2004-04-28,ISK,ECB,87.71,
2004-04-28,JPY,ECB,130.17,
2004-04-28,KRW,ECB,1376.87,
2004-04-28,NOK,ECB,8.203,
2004-04-28,NZD,ECB,1.8986,
2004-04-28,PLN,ECB,4.7924,
2004-04-28,SEK,ECB,9.1163,
2004-04-28,SGD,ECB,2.0187,
2004-04-28,USD,ECB,1.1907,
2004-04-28,ZAR,ECB,8.0983,
2004-04-29,AUD,ECB,1.6525,
2004-04-29,BGN,ECB,1.9483,
2004-04-29,CAD,ECB,1.6239,
2004-04-29,CHF,ECB,1.5446,
2004-04-29,CZK,ECB,32.705,
2004-04-29,DKK,ECB,7.4404,
2004-04-29,GBP,ECB,0.6713,
2004-04-29,HKD,ECB,9.2241,
2004-04-29,HUF,ECB,253.77,
2004-04-29,ISK,ECB,87.99,
2004-04-29,JPY,ECB,130.86,
2004-04-29,KRW,ECB,1384.65,
2004-04-29,NOK,ECB,8.171,
2004-04-29,NZD,ECB,1.9189,
2004-04-29,PLN,ECB,4.7867,
2004-04-29,SEK,ECB,9.1188,
2004-04-29,SGD,ECB,2.0177,
2004-04-29,USD,ECB,1.1826,
2004-04-29,ZAR,ECB,8.195,
2004-04-30,AUD,ECB,1.6577,
2004-04-30,BGN,ECB,1.9474,
2004-04-30,CAD,ECB,1.6383,
2004-04-30,CHF,ECB,1.5511,
2004-04-30,CZK,ECB,32.543,
2004-04-30,DKK,ECB,7.4412,
2004-04-30,GBP,ECB,0.6737,
2004-04-30,HKD,ECB,9.3183,
2004-04-30,HUF,ECB,251.15,
2004-04-30,ISK,ECB,88.16,
2004-04-30,JPY,ECB,131.87,
2004-04-30,KRW,ECB,1401.8,
2004-04-30,NOK,ECB,8.221,
2004-04-30,NZD,ECB,1.9153,
2004-04-30,PLN,ECB,4.8108,
2004-04-30,SEK,ECB,9.1483,
2004-04-30,SGD,ECB,2.0342,
2004-04-30,USD,ECB,1.1947,
2004-04-30,ZAR,ECB,8.1894,
2004-05-03,AUD,ECB,1.6606,
2004-05-03,BGN,ECB,1.9467,
2004-05-03,CAD,ECB,1.6402,
2004-05-03,CHF,ECB,1.5524,
2004-05-03,CZK,ECB,32.55,
2004-05-03,DKK,ECB,7.4414,
2004-05-03,GBP,ECB,0.675,
2004-05-03,HKD,ECB,9.3231,
2004-05-03,HUF,ECB,251.75,
2004-05-03,ISK,ECB,88.11,
2004-05-03,JPY,ECB,131.51,
2004-05-03,KRW,ECB,1400.83,
2004-05-03,NOK,ECB,8.2105,
2004-05-03,NZD,ECB,1.9162,
2004-05-03,PLN,ECB,4.7919,
2004-05-03,SEK,ECB,9.1425,
2004-05-03,SGD,ECB,2.0332,
2004-05-03,USD,ECB,1.1953,
2004-05-03,ZAR,ECB,8.2771,
2004-05-04,AUD,ECB,1.6611,
2004-05-04,BGN,ECB,1.9463,
2004-05-04,CAD,ECB,1.6492,
2004-05-04,CHF,ECB,1.5522,
2004-05-04,CZK,ECB,32.316,
2004-05-04,DKK,ECB,7.4412,
2004-05-04,GBP,ECB,0.6746,
2004-05-04,HKD,ECB,9.4071,
2004-05-04,HUF,ECB,251.3,
2004-05-04,ISK,ECB,88.36,
2004-05-04,JPY,ECB,132.53,
2004-05-04,KRW,ECB,1411.74,
2004-05-04,NOK,ECB,8.232,
2004-05-04,NZD,ECB,1.9151,
2004-05-04,PLN,ECB,4.7726,
2004-05-04,SEK,ECB,9.1383,
2004-05-04,SGD,ECB,2.0454,
2004-05-04,USD,ECB,1.2061,
2004-05-04,ZAR,ECB,8.3128,
2004-05-05,AUD,ECB,1.6638,
2004-05-05,BGN,ECB,1.9462,
2004-05-05,CAD,ECB,1.671,
2004-05-05,CHF,ECB,1.5474,
2004-05-05,CZK,ECB,32.188,
2004-05-05,DKK,ECB,7.4413,
2004-05-05,GBP,ECB,0.6769,
2004-05-05,HKD,ECB,9.4581,
2004-05-05,HUF,ECB,250.83,
2004-05-05,ISK,ECB,89.18,
2004-05-05,JPY,ECB,131.93,
2004-05-05,KRW,ECB,1415.71,
2004-05-05,NOK,ECB,8.173,
2004-05-05,NZD,ECB,1.9145,
2004-05-05,PLN,ECB,4.752,
2004-05-05,SEK,ECB,9.1389,
2004-05-05,SGD,ECB,2.0444,
2004-05-05,USD,ECB,1.2126,
2004-05-05,ZAR,ECB,8.3,
2004-05-06,AUD,ECB,1.6595,
2004-05-06,BGN,ECB,1.9462,
2004-05-06,CAD,ECB,1.6682,
2004-05-06,CHF,ECB,1.5494,
2004-05-06,CZK,ECB,32.201,
2004-05-06,DKK,ECB,7.4419,
2004-05-06,GBP,ECB,0.6746,
2004-05-06,HKD,ECB,9.4499,
2004-05-06,HUF,ECB,251.5,
2004-05-06,ISK,ECB,88.97,
2004-05-06,JPY,ECB,132.64,
2004-05-06,KRW,ECB,1412.79,
2004-05-06,NOK,ECB,8.161,
2004-05-06,NZD,ECB,1.9111,
2004-05-06,PLN,ECB,4.7701,
2004-05-06,SEK,ECB,9.106,
2004-05-06,SGD,ECB,2.0455,
2004-05-06,USD,ECB,1.2116,
2004-05-06,ZAR,ECB,8.29,
2004-05-07,AUD,ECB,1.6782,
2004-05-07,BGN,ECB,1.9462,
2004-05-07,CAD,ECB,1.6609,
2004-05-07,CHF,ECB,1.5492,
2004-05-07,CZK,ECB,32.208,
2004-05-07,DKK,ECB,7.442,
2004-05-07,GBP,ECB,0.6719,
2004-05-07,HKD,ECB,9.4164,
2004-05-07,HUF,ECB,252.37,
2004-05-07,ISK,ECB,88.26,
2004-05-07,JPY,ECB,133.54,
2004-05-07,KRW,ECB,1413.81,
2004-05-07,NOK,ECB,8.093,
2004-05-07,NZD,ECB,1.9189,
2004-05-07,PLN,ECB,4.7495,
2004-05-07,SEK,ECB,9.1028,
2004-05-07,SGD,ECB,2.0406,
2004-05-07,USD,ECB,1.2073,
2004-05-07,ZAR,ECB,8.2487,
2004-05-10,AUD,ECB,1.7035,
2004-05-10,BGN,ECB,1.9461,
2004-05-10,CAD,ECB,1.6482,
2004-05-10,CHF,ECB,1.5417,
2004-05-10,CZK,ECB,32.213,
2004-05-10,DKK,ECB,7.4411,
2004-05-10,GBP,ECB,0.6678,
2004-05-10,HKD,ECB,9.2375,
2004-05-10,HUF,ECB,256.35,
2004-05-10,ISK,ECB,87.96,
2004-05-10,JPY,ECB,134.43,
2004-05-10,KRW,ECB,1409.32,
2004-05-10,NOK,ECB,8.099,
2004-05-10,NZD,ECB,1.9483,
2004-05-10,PLN,ECB,4.7636,
2004-05-10,SEK,ECB,9.1259,
2004-05-10,SGD,ECB,2.045,
2004-05-10,USD,ECB,1.1843,
2004-05-10,ZAR,ECB,8.4006,
2004-05-11,AUD,ECB,1.7009,
2004-05-11,BGN,ECB,1.9461,
2004-05-11,CAD,ECB,1.6419,
2004-05-11,CHF,ECB,1.5426,
2004-05-11,CZK,ECB,32.178,
2004-05-11,DKK,ECB,7.441,
2004-05-11,GBP,ECB,0.672,
2004-05-11,HKD,ECB,9.2071,
2004-05-11,HUF,ECB,254.2,
2004-05-11,ISK,ECB,87.97,
2004-05-11,JPY,ECB,134.32,
2004-05-11,KRW,ECB,1402.61,
2004-05-11,NOK,ECB,8.197,
2004-05-11,NZD,ECB,1.9529,
2004-05-11,PLN,ECB,4.7517,
2004-05-11,SEK,ECB,9.1703,
2004-05-11,SGD,ECB,2.0365,
2004-05-11,USD,ECB,1.1804,
2004-05-11,ZAR,ECB,8.222,
2004-05-12,AUD,ECB,1.6976,
2004-05-12,BGN,ECB,1.9461,
2004-05-12,CAD,ECB,1.6471,
2004-05-12,CHF,ECB,1.5411,
2004-05-12,CZK,ECB,32.098,
2004-05-12,DKK,ECB,7.4415,
2004-05-12,GBP,ECB,0.6697,
2004-05-12,HKD,ECB,9.2483,
2004-05-12,HUF,ECB,254.55,
2004-05-12,ISK,ECB,88.03,
2004-05-12,JPY,ECB,134.18,
2004-05-12,KRW,ECB,1400.9,
2004-05-12,NOK,ECB,8.2015,
2004-05-12,NZD,ECB,1.9372,
2004-05-12,PLN,ECB,4.7674,
2004-05-12,SEK,ECB,9.1698,
2004-05-12,SGD,ECB,2.0335,
2004-05-12,USD,ECB,1.1857,
2004-05-12,ZAR,ECB,8.1091,
2004-05-13,AUD,ECB,1.7255,
2004-05-13,BGN,ECB,1.9462,
2004-05-13,CAD,ECB,1.6447,
2004-05-13,CHF,ECB,1.5383,
2004-05-13,CZK,ECB,31.899,
2004-05-13,DKK,ECB,7.4409,
2004-05-13,GBP,ECB,0.6703,
2004-05-13,HKD,ECB,9.2218,
2004-05-13,HUF,ECB,255.95,
2004-05-13,ISK,ECB,87.9,
2004-05-13,JPY,ECB,135.14,
2004-05-13,KRW,ECB,1401.68,
2004-05-13,NOK,ECB,8.163,
2004-05-13,NZD,ECB,1.9731,
2004-05-13,PLN,ECB,4.769,
2004-05-13,SEK,ECB,9.1415,
2004-05-13,SGD,ECB,2.0408,
2004-05-13,USD,ECB,1.1823,
2004-05-13,ZAR,ECB,8.2363,
2004-05-14,AUD,ECB,1.7199,
2004-05-14,BGN,ECB,1.9465,
2004-05-14,CAD,ECB,1.6476,
2004-05-14,CHF,ECB,1.54,
2004-05-14,CZK,ECB,31.947,
2004-05-14,DKK,ECB,7.4408,
2004-05-14,GBP,ECB,0.6739,
2004-05-14,HKD,ECB,9.2053,
2004-05-14,HUF,ECB,256.45,
2004-05-14,ISK,ECB,87.69,
2004-05-14,JPY,ECB,135.52,
2004-05-14,KRW,ECB,1400.84,
2004-05-14,NOK,ECB,8.185,
2004-05-14,NZD,ECB,1.9641,
2004-05-14,PLN,ECB,4.7672,
2004-05-14,SEK,ECB,9.164,
2004-05-14,SGD,ECB,2.0393,
2004-05-14,USD,ECB,1.1802,
2004-05-14,ZAR,ECB,8.1607,
2004-05-17,AUD,ECB,1.737,
2004-05-17,BGN,ECB,1.9464,
2004-05-17,CAD,ECB,1.6632,
2004-05-17,CHF,ECB,1.536,
2004-05-17,CZK,ECB,31.881,
2004-05-17,DKK,ECB,7.4406,
2004-05-17,GBP,ECB,0.6796,
2004-05-17,HKD,ECB,9.3778,
2004-05-17,HUF,ECB,253.85,
2004-05-17,ISK,ECB,88.12,
2004-05-17,JPY,ECB,136.68,
2004-05-17,KRW,ECB,1421.72,
2004-05-17,NOK,ECB,8.2775,
2004-05-17,NZD,ECB,1.9834,
2004-05-17,PLN,ECB,4.7795,
2004-05-17,SEK,ECB,9.192,
2004-05-17,SGD,ECB,2.0728,
2004-05-17,USD,ECB,1.2023,
2004-05-17,ZAR,ECB,8.1182,
2004-05-18,AUD,ECB,1.7423,
2004-05-18,BGN,ECB,1.9462,
2004-05-18,CAD,ECB,1.6733,
2004-05-18,CHF,ECB,1.5346,
2004-05-18,CZK,ECB,31.905,
2004-05-18,DKK,ECB,7.4408,
2004-05-18,GBP,ECB,0.6774,
2004-05-18,HKD,ECB,9.3466,
2004-05-18,HUF,ECB,253.51,
2004-05-18,ISK,ECB,88.05,
2004-05-18,JPY,ECB,136.43,
2004-05-18,KRW,ECB,1419.93,
2004-05-18,NOK,ECB,8.274,
2004-05-18,NZD,ECB,1.9882,
2004-05-18,PLN,ECB,4.7358,
2004-05-18,SEK,ECB,9.162,
2004-05-18,SGD,ECB,2.0666,
2004-05-18,USD,ECB,1.1983,
2004-05-18,ZAR,ECB,8.1066,
2004-05-19,AUD,ECB,1.7217,
2004-05-19,BGN,ECB,1.9462,
2004-05-19,CAD,ECB,1.658,
2004-05-19,CHF,ECB,1.5382,
2004-05-19,CZK,ECB,31.896,
2004-05-19,DKK,ECB,7.4404,
2004-05-19,GBP,ECB,0.6732,
2004-05-19,HKD,ECB,9.3285,
2004-05-19,HUF,ECB,252.75,
2004-05-19,ISK,ECB,88.04,
2004-05-19,JPY,ECB,135.29,
2004-05-19,KRW,ECB,1405.91,
2004-05-19,NOK,ECB,8.301,
2004-05-19,NZD,ECB,1.9747,
2004-05-19,PLN,ECB,4.7081,
2004-05-19,SEK,ECB,9.1243,
2004-05-19,SGD,ECB,2.0558,
2004-05-19,USD,ECB,1.1989,
2004-05-19,ZAR,ECB,8.0774,
2004-05-20,AUD,ECB,1.7179,
2004-05-20,BGN,ECB,1.9463,
2004-05-20,CAD,ECB,1.6431,
2004-05-20,CHF,ECB,1.5365,
2004-05-20,CZK,ECB,31.901,
2004-05-20,DKK,ECB,7.44,
2004-05-20,GBP,ECB,0.6733,
2004-05-20,HKD,ECB,9.295,
2004-05-20,HUF,ECB,252.65,
2004-05-20,ISK,ECB,87.87,
2004-05-20,JPY,ECB,134.87,
2004-05-20,KRW,ECB,1405.01,
2004-05-20,NOK,ECB,8.2685,
2004-05-20,NZD,ECB,1.9667,
2004-05-20,PLN,ECB,4.6887,
2004-05-20,SEK,ECB,9.0735,
2004-05-20,SGD,ECB,2.048,
2004-05-20,USD,ECB,1.1922,
2004-05-20,ZAR,ECB,8.1041,
2004-05-21,AUD,ECB,1.7178,
2004-05-21,BGN,ECB,1.9463,
2004-05-21,CAD,ECB,1.6472,
2004-05-21,CHF,ECB,1.5369,
2004-05-21,CZK,ECB,31.827,
2004-05-21,DKK,ECB,7.4403,
2004-05-21,GBP,ECB,0.6717,
2004-05-21,HKD,ECB,9.373,
2004-05-21,HUF,ECB,253.25,
2004-05-21,ISK,ECB,87.97,
2004-05-21,JPY,ECB,134.78,
2004-05-21,KRW,ECB,1413.94,
2004-05-21,NOK,ECB,8.251,
2004-05-21,NZD,ECB,1.9685,
2004-05-21,PLN,ECB,4.6794,
2004-05-21,SEK,ECB,9.1051,
2004-05-21,SGD,ECB,2.0617,
2004-05-21,USD,ECB,1.2031,
2004-05-21,ZAR,ECB,8.1145,
2004-05-24,AUD,ECB,1.7115,
2004-05-24,BGN,ECB,1.9463,
2004-05-24,CAD,ECB,1.6391,
2004-05-24,CHF,ECB,1.5351,
2004-05-24,CZK,ECB,31.755,
2004-05-24,DKK,ECB,7.4403,
2004-05-24,GBP,ECB,0.6683,
2004-05-24,HKD,ECB,9.3265,
2004-05-24,HUF,ECB,252.3,
2004-05-24,ISK,ECB,87.44,
2004-05-24,JPY,ECB,134.62,
2004-05-24,KRW,ECB,1408.63,
2004-05-24,NOK,ECB,8.235,
2004-05-24,NZD,ECB,1.9627,
2004-05-24,PLN,ECB,4.6405,
2004-05-24,SEK,ECB,9.097,
2004-05-24,SGD,ECB,2.0523,
2004-05-24,USD,ECB,1.1968,
2004-05-24,ZAR,ECB,8.0419,
2004-05-25,AUD,ECB,1.7143,
2004-05-25,BGN,ECB,1.9463,
2004-05-25,CAD,ECB,1.6495,
2004-05-25,CHF,ECB,1.5379,
2004-05-25,CZK,ECB,31.649,
2004-05-25,DKK,ECB,7.4401,
2004-05-25,GBP,ECB,0.6682,
2004-05-25,HKD,ECB,9.4023,
2004-05-25,HUF,ECB,252.08,
2004-05-25,ISK,ECB,87.69,
2004-05-25,JPY,ECB,136.05,
2004-05-25,KRW,ECB,1420.6,
2004-05-25,NOK,ECB,8.222,
2004-05-25,NZD,ECB,1.9655,
2004-05-25,PLN,ECB,4.6469,
2004-05-25,SEK,ECB,9.1262,
2004-05-25,SGD,ECB,2.0716,
2004-05-25,USD,ECB,1.2063,
2004-05-25,ZAR,ECB,7.9926,
2004-05-26,AUD,ECB,1.711,
2004-05-26,BGN,ECB,1.9463,
2004-05-26,CAD,ECB,1.6513,
2004-05-26,CHF,ECB,1.5378,
2004-05-26,CZK,ECB,31.628,
2004-05-26,DKK,ECB,7.4396,
2004-05-26,GBP,ECB,0.6664,
2004-05-26,HKD,ECB,9.4359,
2004-05-26,HUF,ECB,251.8,
2004-05-26,ISK,ECB,87.55,
2004-05-26,JPY,ECB,135.07,
2004-05-26,KRW,ECB,1427.3,
2004-05-26,NOK,ECB,8.217,
2004-05-26,NZD,ECB,1.9508,
2004-05-26,PLN,ECB,4.6599,
2004-05-26,SEK,ECB,9.1106,
2004-05-26,SGD,ECB,2.0711,
2004-05-26,USD,ECB,1.2106,
2004-05-26,ZAR,ECB,7.9942,
2004-05-27,AUD,ECB,1.7055,
2004-05-27,BGN,ECB,1.9463,
2004-05-27,CAD,ECB,1.6636,
2004-05-27,CHF,ECB,1.5355,
2004-05-27,CZK,ECB,31.863,
2004-05-27,DKK,ECB,7.4391,
2004-05-27,GBP,ECB,0.6662,
2004-05-27,HKD,ECB,9.4808,
2004-05-27,HUF,ECB,251.17,
2004-05-27,ISK,ECB,87.28,
2004-05-27,JPY,ECB,135.59,
2004-05-27,KRW,ECB,1423.12,
2004-05-27,NOK,ECB,8.184,
2004-05-27,NZD,ECB,1.9336,
2004-05-27,PLN,ECB,4.6553,
2004-05-27,SEK,ECB,9.087,
2004-05-27,SGD,ECB,2.0741,
2004-05-27,USD,ECB,1.2165,
2004-05-27,ZAR,ECB,7.9918,
2004-05-28,AUD,ECB,1.7164,
2004-05-28,BGN,ECB,1.9471,
2004-05-28,CAD,ECB,1.6685,
2004-05-28,CHF,ECB,1.5304,
2004-05-28,CZK,ECB,31.77,
2004-05-28,DKK,ECB,7.438,
2004-05-28,GBP,ECB,0.6673,
2004-05-28,HKD,ECB,9.5447,
2004-05-28,HUF,ECB,251.2,
2004-05-28,ISK,ECB,87.72,
2004-05-28,JPY,ECB,135.77,
2004-05-28,KRW,ECB,1426.6,
2004-05-28,NOK,ECB,8.212,
2004-05-28,NZD,ECB,1.9419,
2004-05-28,PLN,ECB,4.6453,
2004-05-28,SEK,ECB,9.115,
2004-05-28,SGD,ECB,2.0863,
2004-05-28,USD,ECB,1.2246,
2004-05-28,ZAR,ECB,7.9739,
2004-05-31,AUD,ECB,1.7032,
2004-05-31,BGN,ECB,1.9475,
2004-05-31,CAD,ECB,1.6611,
2004-05-31,CHF,ECB,1.5276,
2004-05-31,CZK,ECB,31.625,
2004-05-31,DKK,ECB,7.4377,
2004-05-31,GBP,ECB,0.66475,
2004-05-31,HKD,ECB,9.5122,
2004-05-31,HUF,ECB,251.4,
2004-05-31,ISK,ECB,87.22,
2004-05-31,JPY,ECB,133.24,
2004-05-31,KRW,ECB,1415.03,
2004-05-31,NOK,ECB,8.1993,
2004-05-31,NZD,ECB,1.9291,
2004-05-31,PLN,ECB,4.6455,
2004-05-31,SEK,ECB,9.0893,
2004-05-31,SGD,ECB,2.072,
2004-05-31,USD,ECB,1.2198,
2004-05-31,ZAR,ECB,7.9345,
2004-06-01,AUD,ECB,1.7109,
2004-06-01,BGN,ECB,1.9483,
2004-06-01,CAD,ECB,1.6703,
2004-06-01,CHF,ECB,1.528,
2004-06-01,CZK,ECB,31.6,
2004-06-01,DKK,ECB,7.4378,
2004-06-01,GBP,ECB,0.6658,
2004-06-01,HKD,ECB,9.5351,
2004-06-01,HUF,ECB,251.4,
2004-06-01,ISK,ECB,87.45,
2004-06-01,JPY,ECB,134.04,
2004-06-01,KRW,ECB,1419.47,
2004-06-01,NOK,ECB,8.18,
2004-06-01,NZD,ECB,1.9324,
2004-06-01,PLN,ECB,4.6474,
2004-06-01,SEK,ECB,9.102,
2004-06-01,SGD,ECB,2.0799,
2004-06-01,USD,ECB,1.2231,
2004-06-01,ZAR,ECB,7.8614,
2004-06-02,AUD,ECB,1.7504,
2004-06-02,BGN,ECB,1.9476,
2004-06-02,CAD,ECB,1.6749,
2004-06-02,CHF,ECB,1.5276,
2004-06-02,CZK,ECB,31.462,
2004-06-02,DKK,ECB,7.4366,
2004-06-02,GBP,ECB,0.665,
2004-06-02,HKD,ECB,9.5704,
2004-06-02,HUF,ECB,251.56,
2004-06-02,ISK,ECB,87.64,
2004-06-02,JPY,ECB,135.64,
2004-06-02,KRW,ECB,1429,
2004-06-02,NOK,ECB,8.193,
