date,to_curr,provider,rate,markup
2020-10-12,SGD,ECB,1.6011,
2020-10-12,THB,ECB,36.754,
2020-10-12,TRY,ECB,9.282,
2020-10-12,USD,ECB,1.1799,
2020-10-12,ZAR,ECB,19.481,
2020-10-13,AUD,ECB,1.6403,
2020-10-13,BGN,ECB,1.9558,
2020-10-13,BRL,ECB,6.5389,
2020-10-13,CAD,ECB,1.545,
2020-10-13,CHF,ECB,1.0734,
2020-10-13,CNY,ECB,7.9388,
2020-10-13,CZK,ECB,27.356,
2020-10-13,DKK,ECB,7.4432,
2020-10-13,GBP,ECB,0.90591,
2020-10-13,HKD,ECB,9.135,
2020-10-13,HUF,ECB,360.2,
2020-10-13,IDR,ECB,17403.27,
2020-10-13,ILS,ECB,3.9895,
2020-10-13,INR,ECB,86.425,
2020-10-13,ISK,ECB,163.2,
2020-10-13,JPY,ECB,124.38,
2020-10-13,KRW,ECB,1351,
2020-10-13,MXN,ECB,25.0183,
2020-10-13,MYR,ECB,4.8822,
2020-10-13,NOK,ECB,10.7923,
2020-10-13,NZD,ECB,1.7715,
2020-10-13,PHP,ECB,57.325,
2020-10-13,PLN,ECB,4.4851,
2020-10-13,RON,ECB,4.875,
2020-10-13,SEK,ECB,10.343,
2020-10-13,SGD,ECB,1.6007,
2020-10-13,THB,ECB,36.676,
2020-10-13,TRY,ECB,9.3155,
2020-10-13,USD,ECB,1.1787,
2020-10-13,ZAR,ECB,19.4446,
2020-10-14,AUD,ECB,1.6378,
2020-10-14,BGN,ECB,1.9558,
2020-10-14,BRL,ECB,6.5426,
2020-10-14,CAD,ECB,1.5432,
2020-10-14,CHF,ECB,1.0738,
2020-10-14,CNY,ECB,7.9092,
2020-10-14,CZK,ECB,27.313,
2020-10-14,DKK,ECB,7.4439,
2020-10-14,GBP,ECB,0.90395,
2020-10-14,HKD,ECB,9.1063,
2020-10-14,HUF,ECB,363.49,
2020-10-14,IDR,ECB,17311.28,
2020-10-14,ILS,ECB,3.9734,
2020-10-14,INR,ECB,86.0995,
2020-10-14,ISK,ECB,163.2,
2020-10-14,JPY,ECB,123.7,
2020-10-14,KRW,ECB,1346.7,
2020-10-14,MXN,ECB,25.1075,
2020-10-14,MYR,ECB,4.8768,
2020-10-14,NOK,ECB,10.8218,
2020-10-14,NZD,ECB,1.7633,
2020-10-14,PHP,ECB,57.244,
2020-10-14,PLN,ECB,4.5073,
2020-10-14,RON,ECB,4.8738,
2020-10-14,SEK,ECB,10.3653,
2020-10-14,SGD,ECB,1.5947,
2020-10-14,THB,ECB,36.648,
2020-10-14,TRY,ECB,9.3334,
2020-10-14,USD,ECB,1.175,
2020-10-14,ZAR,ECB,19.3897,
2020-10-15,AUD,ECB,1.6554,
2020-10-15,BGN,ECB,1.9558,
2020-10-15,BRL,ECB,6.5942,
2020-10-15,CAD,ECB,1.5453,
2020-10-15,CHF,ECB,1.0697,
2020-10-15,CNY,ECB,7.8756,
2020-10-15,CZK,ECB,27.34,
2020-10-15,DKK,ECB,7.4429,
2020-10-15,GBP,ECB,0.90535,
2020-10-15,HKD,ECB,9.066,
2020-10-15,HUF,ECB,364.58,
2020-10-15,IDR,ECB,17278.41,
2020-10-15,ILS,ECB,3.9734,
2020-10-15,INR,ECB,85.951,
2020-10-15,ISK,ECB,163.2,
2020-10-15,JPY,ECB,123.15,
2020-10-15,KRW,ECB,1344.08,
2020-10-15,MXN,ECB,25.1559,
2020-10-15,MYR,ECB,4.8599,
2020-10-15,NOK,ECB,10.9678,
2020-10-15,NZD,ECB,1.7762,
2020-10-15,PHP,ECB,57.056,
2020-10-15,PLN,ECB,4.5518,
2020-10-15,RON,ECB,4.8765,
2020-10-15,SEK,ECB,10.378,
2020-10-15,SGD,ECB,1.5935,
2020-10-15,THB,ECB,36.574,
2020-10-15,TRY,ECB,9.2868,
2020-10-15,USD,ECB,1.1698,
2020-10-15,ZAR,ECB,19.5329,
2020-10-16,AUD,ECB,1.6555,
2020-10-16,BGN,ECB,1.9558,
2020-10-16,BRL,ECB,6.6054,
2020-10-16,CAD,ECB,1.5497,
2020-10-16,CHF,ECB,1.0721,
2020-10-16,CNY,ECB,7.8639,
2020-10-16,CZK,ECB,27.279,
2020-10-16,DKK,ECB,7.442,
2020-10-16,GBP,ECB,0.90915,
2020-10-16,HKD,ECB,9.0993,
2020-10-16,HUF,ECB,364.36,
2020-10-16,IDR,ECB,17317.86,
2020-10-16,ILS,ECB,3.9673,
2020-10-16,INR,ECB,86.0715,
2020-10-16,ISK,ECB,163.2,
2020-10-16,JPY,ECB,123.59,
2020-10-16,KRW,ECB,1341.16,
2020-10-16,MXN,ECB,24.872,
2020-10-16,MYR,ECB,4.8708,
2020-10-16,NOK,ECB,10.957,
2020-10-16,NZD,ECB,1.7746,
2020-10-16,PHP,ECB,57.148,
2020-10-16,PLN,ECB,4.5558,
2020-10-16,RON,ECB,4.8763,
2020-10-16,SEK,ECB,10.3593,
2020-10-16,SGD,ECB,1.5942,
2020-10-16,THB,ECB,36.608,
2020-10-16,TRY,ECB,9.33,
2020-10-16,USD,ECB,1.1741,
2020-10-16,ZAR,ECB,19.3867,
2020-10-19,AUD,ECB,1.6575,
2020-10-19,BGN,ECB,1.9558,
2020-10-19,BRL,ECB,6.6139,
2020-10-19,CAD,ECB,1.5523,
2020-10-19,CHF,ECB,1.0724,
2020-10-19,CNY,ECB,7.8767,
2020-10-19,CZK,ECB,27.346,
2020-10-19,DKK,ECB,7.441,
2020-10-19,GBP,ECB,0.90588,
2020-10-19,HKD,ECB,9.1334,
2020-10-19,HUF,ECB,365.05,
2020-10-19,IDR,ECB,17347.64,
2020-10-19,ILS,ECB,3.9836,
2020-10-19,INR,ECB,86.3945,
2020-10-19,ISK,ECB,163.4,
2020-10-19,JPY,ECB,124.11,
2020-10-19,KRW,ECB,1341.33,
2020-10-19,MXN,ECB,24.8118,
2020-10-19,MYR,ECB,4.8819,
2020-10-19,NOK,ECB,10.947,
2020-10-19,NZD,ECB,1.7751,
2020-10-19,PHP,ECB,57.231,
2020-10-19,PLN,ECB,4.5723,
2020-10-19,RON,ECB,4.8768,
2020-10-19,SEK,ECB,10.3578,
2020-10-19,SGD,ECB,1.599,
2020-10-19,THB,ECB,36.746,
2020-10-19,TRY,ECB,9.3057,
2020-10-19,USD,ECB,1.1785,
2020-10-19,ZAR,ECB,19.3806,
2020-10-20,AUD,ECB,1.6801,
2020-10-20,BGN,ECB,1.9558,
2020-10-20,BRL,ECB,6.6182,
2020-10-20,CAD,ECB,1.5577,
2020-10-20,CHF,ECB,1.0724,
2020-10-20,CNY,ECB,7.8918,
2020-10-20,CZK,ECB,27.233,
2020-10-20,DKK,ECB,7.4425,
2020-10-20,GBP,ECB,0.91329,
2020-10-20,HKD,ECB,9.1528,
2020-10-20,HUF,ECB,365.68,
2020-10-20,IDR,ECB,17373.1,
2020-10-20,ILS,ECB,3.9911,
2020-10-20,INR,ECB,86.8465,
2020-10-20,ISK,ECB,164,
2020-10-20,JPY,ECB,124.79,
2020-10-20,KRW,ECB,1346.35,
2020-10-20,MXN,ECB,25.0315,
2020-10-20,MYR,ECB,4.9017,
2020-10-20,NOK,ECB,10.9698,
2020-10-20,NZD,ECB,1.8006,
2020-10-20,PHP,ECB,57.333,
2020-10-20,PLN,ECB,4.5809,
2020-10-20,RON,ECB,4.8761,
2020-10-20,SEK,ECB,10.3805,
2020-10-20,SGD,ECB,1.6036,
2020-10-20,THB,ECB,36.965,
2020-10-20,TRY,ECB,9.3301,
2020-10-20,USD,ECB,1.181,
2020-10-20,ZAR,ECB,19.5245,
2020-10-21,AUD,ECB,1.6733,
2020-10-21,BGN,ECB,1.9558,
2020-10-21,BRL,ECB,6.6118,
2020-10-21,CAD,ECB,1.5557,
2020-10-21,CHF,ECB,1.0715,
2020-10-21,CNY,ECB,7.8879,
2020-10-21,CZK,ECB,27.185,
2020-10-21,DKK,ECB,7.4432,
2020-10-21,GBP,ECB,0.90754,
2020-10-21,HKD,ECB,9.1854,
2020-10-21,HUF,ECB,364.01,
2020-10-21,IDR,ECB,17342.44,
2020-10-21,ILS,ECB,4.014,
2020-10-21,INR,ECB,87.3745,
2020-10-21,ISK,ECB,164.6,
2020-10-21,JPY,ECB,124.27,
2020-10-21,KRW,ECB,1343.08,
2020-10-21,MXN,ECB,24.9348,
2020-10-21,MYR,ECB,4.9115,
2020-10-21,NOK,ECB,10.9315,
2020-10-21,NZD,ECB,1.7875,
2020-10-21,PHP,ECB,57.539,
2020-10-21,PLN,ECB,4.574,
2020-10-21,RON,ECB,4.8758,
2020-10-21,SEK,ECB,10.3645,
2020-10-21,SGD,ECB,1.6067,
2020-10-21,THB,ECB,37.026,
2020-10-21,TRY,ECB,9.3084,
2020-10-21,USD,ECB,1.1852,
2020-10-21,ZAR,ECB,19.4374,
2020-10-22,AUD,ECB,1.6644,
2020-10-22,BGN,ECB,1.9558,
2020-10-22,BRL,ECB,6.6389,
2020-10-22,CAD,ECB,1.5559,
2020-10-22,CHF,ECB,1.0726,
2020-10-22,CNY,ECB,7.898,
2020-10-22,CZK,ECB,27.23,
2020-10-22,DKK,ECB,7.4409,
2020-10-22,GBP,ECB,0.90273,
2020-10-22,HKD,ECB,9.1614,
2020-10-22,HUF,ECB,364.6,
2020-10-22,IDR,ECB,17426.16,
2020-10-22,ILS,ECB,3.9983,
2020-10-22,INR,ECB,87.112,
2020-10-22,ISK,ECB,164.6,
2020-10-22,JPY,ECB,123.72,
2020-10-22,KRW,ECB,1341.66,
2020-10-22,MXN,ECB,24.999,
2020-10-22,MYR,ECB,4.8992,
2020-10-22,NOK,ECB,10.9325,
2020-10-22,NZD,ECB,1.7739,
2020-10-22,PHP,ECB,57.467,
2020-10-22,PLN,ECB,4.5783,
2020-10-22,RON,ECB,4.874,
2020-10-22,SEK,ECB,10.374,
2020-10-22,SGD,ECB,1.6043,
2020-10-22,THB,ECB,37,
2020-10-22,TRY,ECB,9.3815,
2020-10-22,USD,ECB,1.1821,
2020-10-22,ZAR,ECB,19.2759,
2020-10-23,AUD,ECB,1.6578,
2020-10-23,BGN,ECB,1.9558,
2020-10-23,BRL,ECB,6.6052,
2020-10-23,CAD,ECB,1.5563,
2020-10-23,CHF,ECB,1.0715,
2020-10-23,CNY,ECB,7.9157,
2020-10-23,CZK,ECB,27.222,
2020-10-23,DKK,ECB,7.4407,
2020-10-23,GBP,ECB,0.90675,
2020-10-23,HKD,ECB,9.1885,
2020-10-23,HUF,ECB,364.17,
2020-10-23,IDR,ECB,17410.24,
2020-10-23,ILS,ECB,4.0032,
2020-10-23,INR,ECB,87.3245,
2020-10-23,ISK,ECB,164.9,
2020-10-23,JPY,ECB,124.17,
2020-10-23,KRW,ECB,1338.52,
2020-10-23,MXN,ECB,24.753,
2020-10-23,MYR,ECB,4.9291,
2020-10-23,NOK,ECB,10.9178,
2020-10-23,NZD,ECB,1.7703,
2020-10-23,PHP,ECB,57.388,
2020-10-23,PLN,ECB,4.5823,
2020-10-23,RON,ECB,4.874,
2020-10-23,SEK,ECB,10.3618,
2020-10-23,SGD,ECB,1.6089,
2020-10-23,THB,ECB,37.056,
2020-10-23,TRY,ECB,9.4418,
2020-10-23,USD,ECB,1.1856,
2020-10-23,ZAR,ECB,19.1905,
2020-10-26,AUD,ECB,1.6592,
2020-10-26,BGN,ECB,1.9558,
2020-10-26,BRL,ECB,6.6714,
2020-10-26,CAD,ECB,1.558,
2020-10-26,CHF,ECB,1.0719,
2020-10-26,CNY,ECB,7.9342,
2020-10-26,CZK,ECB,27.295,
2020-10-26,DKK,ECB,7.4412,
2020-10-26,GBP,ECB,0.90755,
2020-10-26,HKD,ECB,9.1598,
2020-10-26,HUF,ECB,365.02,
2020-10-26,IDR,ECB,17390.95,
2020-10-26,ILS,ECB,3.9965,
2020-10-26,INR,ECB,87.5485,
2020-10-26,ISK,ECB,165.3,
2020-10-26,JPY,ECB,124.14,
2020-10-26,KRW,ECB,1338.31,
2020-10-26,MXN,ECB,24.8705,
2020-10-26,MYR,ECB,4.922,
2020-10-26,NOK,ECB,10.9465,
2020-10-26,NZD,ECB,1.7677,
2020-10-26,PHP,ECB,57.205,
2020-10-26,PLN,ECB,4.5799,
2020-10-26,RON,ECB,4.8748,
2020-10-26,SEK,ECB,10.3475,
2020-10-26,SGD,ECB,1.6095,
2020-10-26,THB,ECB,36.97,
2020-10-26,TRY,ECB,9.5593,
2020-10-26,USD,ECB,1.1819,
2020-10-26,ZAR,ECB,19.208,
2020-10-27,AUD,ECB,1.6585,
2020-10-27,BGN,ECB,1.9558,
2020-10-27,BRL,ECB,6.6711,
2020-10-27,CAD,ECB,1.5589,
2020-10-27,CHF,ECB,1.0732,
2020-10-27,CNY,ECB,7.9345,
2020-10-27,CZK,ECB,27.337,
2020-10-27,DKK,ECB,7.4406,
2020-10-27,GBP,ECB,0.90718,
2020-10-27,HKD,ECB,9.1699,
2020-10-27,HUF,ECB,365.41,
2020-10-27,IDR,ECB,17344.17,
2020-10-27,ILS,ECB,4.0021,
2020-10-27,INR,ECB,87.1635,
2020-10-27,ISK,ECB,165.3,
2020-10-27,JPY,ECB,123.74,
2020-10-27,KRW,ECB,1332.89,
2020-10-27,MXN,ECB,24.6622,
2020-10-27,MYR,ECB,4.9274,
2020-10-27,NOK,ECB,10.8398,
2020-10-27,NZD,ECB,1.7639,
2020-10-27,PHP,ECB,57.157,
2020-10-27,PLN,ECB,4.5842,
2020-10-27,RON,ECB,4.8765,
2020-10-27,SEK,ECB,10.306,
2020-10-27,SGD,ECB,1.6078,
2020-10-27,THB,ECB,36.94,
2020-10-27,TRY,ECB,9.6466,
2020-10-27,USD,ECB,1.1832,
2020-10-27,ZAR,ECB,19.062,
2020-10-28,AUD,ECB,1.6603,
2020-10-28,BGN,ECB,1.9558,
2020-10-28,BRL,ECB,6.7191,
2020-10-28,CAD,ECB,1.5578,
2020-10-28,CHF,ECB,1.0693,
2020-10-28,CNY,ECB,7.8845,
2020-10-28,CZK,ECB,27.422,
2020-10-28,DKK,ECB,7.4435,
2020-10-28,GBP,ECB,0.90662,
2020-10-28,HKD,ECB,9.0885,
2020-10-28,HUF,ECB,367.11,
2020-10-28,IDR,ECB,17288.41,
2020-10-28,ILS,ECB,3.9794,
2020-10-28,INR,ECB,86.804,
2020-10-28,ISK,ECB,164.8,
2020-10-28,JPY,ECB,122.36,
2020-10-28,KRW,ECB,1332.51,
2020-10-28,MXN,ECB,24.9759,
2020-10-28,MYR,ECB,4.8732,
2020-10-28,NOK,ECB,10.9693,
2020-10-28,NZD,ECB,1.7647,
2020-10-28,PHP,ECB,56.708,
2020-10-28,PLN,ECB,4.6202,
2020-10-28,RON,ECB,4.8768,
2020-10-28,SEK,ECB,10.371,
2020-10-28,SGD,ECB,1.6014,
2020-10-28,THB,ECB,36.659,
2020-10-28,TRY,ECB,9.6906,
2020-10-28,USD,ECB,1.1727,
2020-10-28,ZAR,ECB,19.2187,
2020-10-29,AUD,ECB,1.6673,
2020-10-29,BGN,ECB,1.9558,
2020-10-29,BRL,ECB,6.768,
2020-10-29,CAD,ECB,1.5658,
2020-10-29,CHF,ECB,1.0684,
2020-10-29,CNY,ECB,7.8531,
2020-10-29,CZK,ECB,27.368,
2020-10-29,DKK,ECB,7.4462,
2020-10-29,GBP,ECB,0.9043,
2020-10-29,HKD,ECB,9.0735,
2020-10-29,HUF,ECB,368,
2020-10-29,IDR,ECB,17306.12,
2020-10-29,ILS,ECB,3.9993,
2020-10-29,INR,ECB,87.0865,
2020-10-29,ISK,ECB,165,
2020-10-29,JPY,ECB,122.09,
2020-10-29,KRW,ECB,1326.92,
2020-10-29,MXN,ECB,25.0028,
2020-10-29,MYR,ECB,4.8648,
2020-10-29,NOK,ECB,11.1495,
2020-10-29,NZD,ECB,1.7677,
2020-10-29,PHP,ECB,56.685,
2020-10-29,PLN,ECB,4.6225,
2020-10-29,RON,ECB,4.8751,
2020-10-29,SEK,ECB,10.4225,
2020-10-29,SGD,ECB,1.5988,
2020-10-29,THB,ECB,36.598,
2020-10-29,TRY,ECB,9.7418,
2020-10-29,USD,ECB,1.1704,
2020-10-29,ZAR,ECB,19.2322,
2020-10-30,AUD,ECB,1.6563,
2020-10-30,BGN,ECB,1.9558,
2020-10-30,BRL,ECB,6.7607,
2020-10-30,CAD,ECB,1.5556,
2020-10-30,CHF,ECB,1.0698,
2020-10-30,CNY,ECB,7.8158,
2020-10-30,CZK,ECB,27.251,
2020-10-30,DKK,ECB,7.4466,
2020-10-30,GBP,ECB,0.90208,
2020-10-30,HKD,ECB,9.0706,
2020-10-30,HUF,ECB,367.45,
2020-10-30,IDR,ECB,17108.33,
2020-10-30,ILS,ECB,3.9881,
2020-10-30,INR,ECB,87.1115,
2020-10-30,ISK,ECB,164.4,
2020-10-30,JPY,ECB,122.36,
2020-10-30,KRW,ECB,1324.2,
2020-10-30,MXN,ECB,24.8416,
2020-10-30,MYR,ECB,4.8588,
2020-10-30,NOK,ECB,11.094,
2020-10-30,NZD,ECB,1.7565,
2020-10-30,PHP,ECB,56.635,
2020-10-30,PLN,ECB,4.6222,
2020-10-30,RON,ECB,4.8725,
2020-10-30,SEK,ECB,10.365,
2020-10-30,SGD,ECB,1.5952,
2020-10-30,THB,ECB,36.439,
2020-10-30,TRY,ECB,9.794,
2020-10-30,USD,ECB,1.1698,
2020-10-30,ZAR,ECB,19.0359,
2020-11-02,AUD,ECB,1.6533,
2020-11-02,BGN,ECB,1.9558,
2020-11-02,BRL,ECB,6.6916,
2020-11-02,CAD,ECB,1.5466,
2020-11-02,CHF,ECB,1.0695,
2020-11-02,CNY,ECB,7.7962,
2020-11-02,CZK,ECB,27.131,
2020-11-02,DKK,ECB,7.4455,
2020-11-02,GBP,ECB,0.90053,
2020-11-02,HKD,ECB,9.0327,
2020-11-02,HUF,ECB,366.24,
2020-11-02,IDR,ECB,17064.82,
2020-11-02,ILS,ECB,3.9681,
2020-11-02,INR,ECB,86.7555,
2020-11-02,ISK,ECB,163.5,
2020-11-02,JPY,ECB,121.93,
2020-11-02,KRW,ECB,1320.61,
2020-11-02,MXN,ECB,24.7327,
2020-11-02,MYR,ECB,4.8443,
2020-11-02,NOK,ECB,11.1128,
2020-11-02,NZD,ECB,1.7565,
2020-11-02,PHP,ECB,56.407,
2020-11-02,PLN,ECB,4.6018,
2020-11-02,RON,ECB,4.8674,
2020-11-02,SEK,ECB,10.3625,
2020-11-02,SGD,ECB,1.5903,
2020-11-02,THB,ECB,36.249,
2020-11-02,TRY,ECB,9.8332,
2020-11-02,USD,ECB,1.1652,
2020-11-02,ZAR,ECB,18.8972,
2020-11-03,AUD,ECB,1.6406,
2020-11-03,BGN,ECB,1.9558,
2020-11-03,BRL,ECB,6.6742,
2020-11-03,CAD,ECB,1.5385,
2020-11-03,CHF,ECB,1.0709,
2020-11-03,CNY,ECB,7.8198,
2020-11-03,CZK,ECB,26.913,
2020-11-03,DKK,ECB,7.4462,
2020-11-03,GBP,ECB,0.90042,
2020-11-03,HKD,ECB,9.0694,
2020-11-03,HUF,ECB,363.82,
2020-11-03,IDR,ECB,16946.31,
2020-11-03,ILS,ECB,3.997,
2020-11-03,INR,ECB,87.0695,
2020-11-03,ISK,ECB,163.7,
2020-11-03,JPY,ECB,122.56,
2020-11-03,KRW,ECB,1323.74,
2020-11-03,MXN,ECB,24.7581,
2020-11-03,MYR,ECB,4.8634,
2020-11-03,NOK,ECB,11.0103,
2020-11-03,NZD,ECB,1.7531,
2020-11-03,PHP,ECB,56.584,
2020-11-03,PLN,ECB,4.568,
2020-11-03,RON,ECB,4.8675,
2020-11-03,SEK,ECB,10.3835,
2020-11-03,SGD,ECB,1.5931,
2020-11-03,THB,ECB,36.329,
2020-11-03,TRY,ECB,9.984,
2020-11-03,USD,ECB,1.1702,
2020-11-03,ZAR,ECB,18.7681,
2020-11-04,AUD,ECB,1.6346,
2020-11-04,BGN,ECB,1.9558,
2020-11-04,BRL,ECB,6.676,
2020-11-04,CAD,ECB,1.5411,
2020-11-04,CHF,ECB,1.0675,
2020-11-04,CNY,ECB,7.8038,
2020-11-04,CZK,ECB,26.781,
2020-11-04,DKK,ECB,7.4466,
2020-11-04,GBP,ECB,0.89954,
2020-11-04,HKD,ECB,9.0872,
2020-11-04,HUF,ECB,362.42,
2020-11-04,IDR,ECB,16892.54,
2020-11-04,ILS,ECB,3.9976,
2020-11-04,INR,ECB,87.1955,
2020-11-04,ISK,ECB,164.1,
2020-11-04,JPY,ECB,122.31,
2020-11-04,KRW,ECB,1327.24,
2020-11-04,MXN,ECB,24.6474,
2020-11-04,MYR,ECB,4.8853,
2020-11-04,NOK,ECB,10.9583,
2020-11-04,NZD,ECB,1.7541,
2020-11-04,PHP,ECB,56.717,
2020-11-04,PLN,ECB,4.5368,
2020-11-04,RON,ECB,4.8675,
2020-11-04,SEK,ECB,10.352,
2020-11-04,SGD,ECB,1.5926,
2020-11-04,THB,ECB,36.37,
2020-11-04,TRY,ECB,9.9037,
2020-11-04,USD,ECB,1.1721,
2020-11-04,ZAR,ECB,18.809,
2020-11-05,AUD,ECB,1.6356,
2020-11-05,BGN,ECB,1.9558,
2020-11-05,BRL,ECB,6.5906,
2020-11-05,CAD,ECB,1.5478,
2020-11-05,CHF,ECB,1.0724,
2020-11-05,CNY,ECB,7.8331,
2020-11-05,CZK,ECB,26.766,
2020-11-05,DKK,ECB,7.4467,
2020-11-05,GBP,ECB,0.9045,
2020-11-05,HKD,ECB,9.1922,
2020-11-05,HUF,ECB,357.83,
2020-11-05,IDR,ECB,16901.14,
2020-11-05,ILS,ECB,4.0035,
2020-11-05,INR,ECB,87.7405,
2020-11-05,ISK,ECB,163.7,
2020-11-05,JPY,ECB,122.86,
2020-11-05,KRW,ECB,1330.68,
2020-11-05,MXN,ECB,24.5016,
2020-11-05,MYR,ECB,4.9169,
2020-11-05,NOK,ECB,10.85,
2020-11-05,NZD,ECB,1.754,
2020-11-05,PHP,ECB,57.218,
2020-11-05,PLN,ECB,4.5134,
2020-11-05,RON,ECB,4.8648,
2020-11-05,SEK,ECB,10.277,
2020-11-05,SGD,ECB,1.6014,
2020-11-05,THB,ECB,36.525,
2020-11-05,TRY,ECB,9.998,
2020-11-05,USD,ECB,1.1855,
2020-11-05,ZAR,ECB,18.6894,
2020-11-06,AUD,ECB,1.6359,
2020-11-06,BGN,ECB,1.9558,
2020-11-06,BRL,ECB,6.6072,
2020-11-06,CAD,ECB,1.5525,
2020-11-06,CHF,ECB,1.0682,
2020-11-06,CNY,ECB,7.8468,
2020-11-06,CZK,ECB,26.667,
2020-11-06,DKK,ECB,7.4493,
2020-11-06,GBP,ECB,0.9043,
2020-11-06,HKD,ECB,9.203,
2020-11-06,HUF,ECB,359.02,
2020-11-06,IDR,ECB,16943.12,
2020-11-06,ILS,ECB,4.0076,
2020-11-06,INR,ECB,88.0085,
2020-11-06,ISK,ECB,163.5,
2020-11-06,JPY,ECB,122.66,
2020-11-06,KRW,ECB,1332.6,
2020-11-06,MXN,ECB,24.684,
2020-11-06,MYR,ECB,4.9005,
2020-11-06,NOK,ECB,10.9203,
2020-11-06,NZD,ECB,1.7507,
2020-11-06,PHP,ECB,57.192,
2020-11-06,PLN,ECB,4.5263,
2020-11-06,RON,ECB,4.867,
2020-11-06,SEK,ECB,10.2805,
2020-11-06,SGD,ECB,1.5999,
2020-11-06,THB,ECB,36.287,
2020-11-06,TRY,ECB,10.1489,
2020-11-06,USD,ECB,1.187,
2020-11-06,ZAR,ECB,18.6933,
2020-11-09,AUD,ECB,1.6234,
2020-11-09,BGN,ECB,1.9558,
2020-11-09,BRL,ECB,6.2447,
2020-11-09,CAD,ECB,1.5388,
2020-11-09,CHF,ECB,1.0778,
2020-11-09,CNY,ECB,7.8475,
2020-11-09,CZK,ECB,26.475,
2020-11-09,DKK,ECB,7.4476,
2020-11-09,GBP,ECB,0.90224,
2020-11-09,HKD,ECB,9.2128,
2020-11-09,HUF,ECB,356.98,
2020-11-09,IDR,ECB,16710.47,
2020-11-09,ILS,ECB,3.9926,
2020-11-09,INR,ECB,87.638,
2020-11-09,ISK,ECB,163.1,
2020-11-09,JPY,ECB,124.67,
2020-11-09,KRW,ECB,1321.43,
2020-11-09,MXN,ECB,23.8949,
2020-11-09,MYR,ECB,4.8821,
2020-11-09,NOK,ECB,10.7101,
2020-11-09,NZD,ECB,1.7378,
2020-11-09,PHP,ECB,57.213,
2020-11-09,PLN,ECB,4.467,
2020-11-09,RON,ECB,4.8655,
2020-11-09,SEK,ECB,10.197,
2020-11-09,SGD,ECB,1.595,
2020-11-09,THB,ECB,36.101,
2020-11-09,TRY,ECB,9.5786,
2020-11-09,USD,ECB,1.1883,
2020-11-09,ZAR,ECB,18.1305,
2020-11-10,AUD,ECB,1.6237,
2020-11-10,BGN,ECB,1.9558,
2020-11-10,BRL,ECB,6.3563,
2020-11-10,CAD,ECB,1.5393,
2020-11-10,CHF,ECB,1.0817,
2020-11-10,CNY,ECB,7.8107,
2020-11-10,CZK,ECB,26.431,
2020-11-10,DKK,ECB,7.4445,
2020-11-10,GBP,ECB,0.89183,
2020-11-10,HKD,ECB,9.1568,
2020-11-10,HUF,ECB,357.36,
2020-11-10,IDR,ECB,16590.24,
2020-11-10,ILS,ECB,3.9884,
2020-11-10,INR,ECB,87.6665,
2020-11-10,ISK,ECB,162.3,
2020-11-10,JPY,ECB,124.36,
2020-11-10,KRW,ECB,1318.93,
2020-11-10,MXN,ECB,24.1004,
2020-11-10,MYR,ECB,4.8655,
2020-11-10,NOK,ECB,10.6618,
2020-11-10,NZD,ECB,1.7304,
2020-11-10,PHP,ECB,57.05,
2020-11-10,PLN,ECB,4.499,
2020-11-10,RON,ECB,4.8667,
2020-11-10,SEK,ECB,10.2,
2020-11-10,SGD,ECB,1.5926,
2020-11-10,THB,ECB,35.825,
2020-11-10,TRY,ECB,9.7675,
2020-11-10,USD,ECB,1.1808,
2020-11-10,ZAR,ECB,18.3507,
2020-11-11,AUD,ECB,1.6172,
2020-11-11,BGN,ECB,1.9558,
2020-11-11,BRL,ECB,6.3835,
2020-11-11,CAD,ECB,1.5364,
2020-11-11,CHF,ECB,1.0793,
2020-11-11,CNY,ECB,7.7943,
2020-11-11,CZK,ECB,26.447,
2020-11-11,DKK,ECB,7.4432,
2020-11-11,GBP,ECB,0.88935,
2020-11-11,HKD,ECB,9.1241,
2020-11-11,HUF,ECB,356.02,
2020-11-11,IDR,ECB,16674.19,
2020-11-11,ILS,ECB,3.9811,
2020-11-11,INR,ECB,87.562,
2020-11-11,ISK,ECB,162.9,
2020-11-11,JPY,ECB,124.07,
2020-11-11,KRW,ECB,1311.14,
2020-11-11,MXN,ECB,24.0319,
2020-11-11,MYR,ECB,4.8588,
2020-11-11,NOK,ECB,10.6773,
2020-11-11,NZD,ECB,1.7112,
2020-11-11,PHP,ECB,57.052,
2020-11-11,PLN,ECB,4.4873,
2020-11-11,RON,ECB,4.8672,
2020-11-11,SEK,ECB,10.1748,
2020-11-11,SGD,ECB,1.5878,
2020-11-11,THB,ECB,35.686,
2020-11-11,TRY,ECB,9.2823,
2020-11-11,USD,ECB,1.1766,
2020-11-11,ZAR,ECB,18.432,
2020-11-12,AUD,ECB,1.6263,
2020-11-12,BGN,ECB,1.9558,
2020-11-12,BRL,ECB,6.3638,
2020-11-12,CAD,ECB,1.5443,
2020-11-12,CHF,ECB,1.0805,
2020-11-12,CNY,ECB,7.8105,
2020-11-12,CZK,ECB,26.465,
2020-11-12,DKK,ECB,7.4459,
2020-11-12,GBP,ECB,0.89765,
2020-11-12,HKD,ECB,9.1429,
2020-11-12,HUF,ECB,355.2,
2020-11-12,IDR,ECB,16747.23,
2020-11-12,ILS,ECB,3.9847,
2020-11-12,INR,ECB,88.066,
