date,to_curr,provider,rate,markup
2002-04-15,CHF,ECB,1.4674,
2002-04-15,CZK,ECB,30.06,
2002-04-15,DKK,ECB,7.436,
2002-04-15,GBP,ECB,0.6124,
2002-04-15,HKD,ECB,6.8653,
2002-04-15,HUF,ECB,241.35,
2002-04-15,ISK,ECB,85.7,
2002-04-15,JPY,ECB,115.79,
2002-04-15,KRW,ECB,1163.62,
2002-04-15,NOK,ECB,7.614,
2002-04-15,NZD,ECB,1.9966,
2002-04-15,PLN,ECB,3.5723,
2002-04-15,SEK,ECB,9.1096,
2002-04-15,SGD,ECB,1.6154,
2002-04-15,USD,ECB,0.8802,
2002-04-15,ZAR,ECB,9.8437,
2002-04-16,AUD,ECB,1.6582,
2002-04-16,BGN,ECB,1.947,
2002-04-16,CAD,ECB,1.3974,
2002-04-16,CHF,ECB,1.4695,
2002-04-16,CZK,ECB,30.103,
2002-04-16,DKK,ECB,7.4333,
2002-04-16,GBP,ECB,0.6126,
2002-04-16,HKD,ECB,6.8661,
2002-04-16,HUF,ECB,241.85,
2002-04-16,ISK,ECB,85.76,
2002-04-16,JPY,ECB,115.73,
2002-04-16,KRW,ECB,1162,
2002-04-16,NOK,ECB,7.633,
2002-04-16,NZD,ECB,2.0066,
2002-04-16,PLN,ECB,3.5746,
2002-04-16,SEK,ECB,9.1453,
2002-04-16,SGD,ECB,1.6158,
2002-04-16,USD,ECB,0.8803,
2002-04-16,ZAR,ECB,9.8428,
2002-04-17,AUD,ECB,1.6524,
2002-04-17,BGN,ECB,1.9477,
2002-04-17,CAD,ECB,1.4014,
2002-04-17,CHF,ECB,1.4707,
2002-04-17,CZK,ECB,30.268,
2002-04-17,DKK,ECB,7.4352,
2002-04-17,GBP,ECB,0.6148,
2002-04-17,HKD,ECB,6.926,
2002-04-17,HUF,ECB,242.15,
2002-04-17,ISK,ECB,86.34,
2002-04-17,JPY,ECB,115.97,
2002-04-17,KRW,ECB,1166.57,
2002-04-17,NOK,ECB,7.6375,
2002-04-17,NZD,ECB,1.9966,
2002-04-17,PLN,ECB,3.596,
2002-04-17,SEK,ECB,9.1438,
2002-04-17,SGD,ECB,1.6237,
2002-04-17,USD,ECB,0.888,
2002-04-17,ZAR,ECB,9.9655,
2002-04-18,AUD,ECB,1.6528,
2002-04-18,BGN,ECB,1.9484,
2002-04-18,CAD,ECB,1.3986,
2002-04-18,CHF,ECB,1.4685,
2002-04-18,CZK,ECB,30.297,
2002-04-18,DKK,ECB,7.4344,
2002-04-18,GBP,ECB,0.6154,
2002-04-18,HKD,ECB,6.9376,
2002-04-18,HUF,ECB,241.85,
2002-04-18,ISK,ECB,86.4,
2002-04-18,JPY,ECB,116.09,
2002-04-18,KRW,ECB,1163.64,
2002-04-18,NOK,ECB,7.634,
2002-04-18,NZD,ECB,1.9998,
2002-04-18,PLN,ECB,3.5905,
2002-04-18,SEK,ECB,9.1535,
2002-04-18,SGD,ECB,1.6229,
2002-04-18,USD,ECB,0.8895,
2002-04-18,ZAR,ECB,9.8979,
2002-04-19,AUD,ECB,1.6464,
2002-04-19,BGN,ECB,1.9495,
2002-04-19,CAD,ECB,1.3992,
2002-04-19,CHF,ECB,1.4673,
2002-04-19,CZK,ECB,30.15,
2002-04-19,DKK,ECB,7.4344,
2002-04-19,GBP,ECB,0.6144,
2002-04-19,HKD,ECB,6.9305,
2002-04-19,HUF,ECB,242.25,
2002-04-19,ISK,ECB,85.78,
2002-04-19,JPY,ECB,115.92,
2002-04-19,KRW,ECB,1161.58,
2002-04-19,NOK,ECB,7.604,
2002-04-19,NZD,ECB,1.9857,
2002-04-19,PLN,ECB,3.5877,
2002-04-19,SEK,ECB,9.1671,
2002-04-19,SGD,ECB,1.6198,
2002-04-19,USD,ECB,0.8886,
2002-04-19,ZAR,ECB,9.8468,
2002-04-22,AUD,ECB,1.6464,
2002-04-22,BGN,ECB,1.9502,
2002-04-22,CAD,ECB,1.3974,
2002-04-22,CHF,ECB,1.4667,
2002-04-22,CZK,ECB,30.179,
2002-04-22,DKK,ECB,7.4319,
2002-04-22,GBP,ECB,0.6138,
2002-04-22,HKD,ECB,6.9274,
2002-04-22,HUF,ECB,241.76,
2002-04-22,ISK,ECB,85.64,
2002-04-22,JPY,ECB,115.36,
2002-04-22,KRW,ECB,1158.04,
2002-04-22,NOK,ECB,7.6095,
2002-04-22,NZD,ECB,1.9886,
2002-04-22,PLN,ECB,3.5885,
2002-04-22,SEK,ECB,9.208,
2002-04-22,SGD,ECB,1.613,
2002-04-22,USD,ECB,0.8882,
2002-04-22,ZAR,ECB,9.768,
2002-04-23,AUD,ECB,1.6492,
2002-04-23,BGN,ECB,1.9504,
2002-04-23,CAD,ECB,1.3953,
2002-04-23,CHF,ECB,1.4684,
2002-04-23,CZK,ECB,30.137,
2002-04-23,DKK,ECB,7.4314,
2002-04-23,GBP,ECB,0.6132,
2002-04-23,HKD,ECB,6.9195,
2002-04-23,HUF,ECB,240.75,
2002-04-23,ISK,ECB,85.43,
2002-04-23,JPY,ECB,115.42,
2002-04-23,KRW,ECB,1154.51,
2002-04-23,NOK,ECB,7.5925,
2002-04-23,NZD,ECB,1.99,
2002-04-23,PLN,ECB,3.5852,
2002-04-23,SEK,ECB,9.1913,
2002-04-23,SGD,ECB,1.614,
2002-04-23,USD,ECB,0.8872,
2002-04-23,ZAR,ECB,9.6927,
2002-04-24,AUD,ECB,1.6475,
2002-04-24,BGN,ECB,1.9504,
2002-04-24,CAD,ECB,1.3959,
2002-04-24,CHF,ECB,1.4656,
2002-04-24,CZK,ECB,30.27,
2002-04-24,DKK,ECB,7.4327,
2002-04-24,GBP,ECB,0.615,
2002-04-24,HKD,ECB,6.9352,
2002-04-24,HUF,ECB,240.73,
2002-04-24,ISK,ECB,84.05,
2002-04-24,JPY,ECB,115.43,
2002-04-24,KRW,ECB,1157.74,
2002-04-24,NOK,ECB,7.6235,
2002-04-24,NZD,ECB,1.9915,
2002-04-24,PLN,ECB,3.5975,
2002-04-24,SEK,ECB,9.1707,
2002-04-24,SGD,ECB,1.6155,
2002-04-24,USD,ECB,0.8892,
2002-04-24,ZAR,ECB,9.7456,
2002-04-25,AUD,ECB,1.6471,
2002-04-25,BGN,ECB,1.949,
2002-04-25,CAD,ECB,1.4032,
2002-04-25,CHF,ECB,1.4647,
2002-04-25,CZK,ECB,30.385,
2002-04-25,DKK,ECB,7.4339,
2002-04-25,GBP,ECB,0.6178,
2002-04-25,HKD,ECB,6.9952,
2002-04-25,HUF,ECB,242.92,
2002-04-25,ISK,ECB,84.45,
2002-04-25,JPY,ECB,115.27,
2002-04-25,KRW,ECB,1159.33,
2002-04-25,NOK,ECB,7.585,
2002-04-25,NZD,ECB,1.989,
2002-04-25,PLN,ECB,3.6108,
2002-04-25,SEK,ECB,9.2307,
2002-04-25,SGD,ECB,1.6249,
2002-04-25,USD,ECB,0.8969,
2002-04-25,ZAR,ECB,9.7358,
2002-04-26,AUD,ECB,1.6507,
2002-04-26,BGN,ECB,1.9504,
2002-04-26,CAD,ECB,1.4034,
2002-04-26,CHF,ECB,1.4644,
2002-04-26,CZK,ECB,30.327,
2002-04-26,DKK,ECB,7.4336,
2002-04-26,GBP,ECB,0.6177,
2002-04-26,HKD,ECB,6.9968,
2002-04-26,HUF,ECB,242.85,
2002-04-26,ISK,ECB,83.83,
2002-04-26,JPY,ECB,115.22,
2002-04-26,KRW,ECB,1159.59,
2002-04-26,NOK,ECB,7.5745,
2002-04-26,NZD,ECB,1.9965,
2002-04-26,PLN,ECB,3.599,
2002-04-26,SEK,ECB,9.231,
2002-04-26,SGD,ECB,1.6223,
2002-04-26,USD,ECB,0.8971,
2002-04-26,ZAR,ECB,9.6348,
2002-04-29,AUD,ECB,1.6689,
2002-04-29,BGN,ECB,1.951,
2002-04-29,CAD,ECB,1.413,
2002-04-29,CHF,ECB,1.4637,
2002-04-29,CZK,ECB,30.523,
2002-04-29,DKK,ECB,7.4335,
2002-04-29,GBP,ECB,0.6186,
2002-04-29,HKD,ECB,7.0489,
2002-04-29,HUF,ECB,242.55,
2002-04-29,ISK,ECB,84.72,
2002-04-29,JPY,ECB,115.69,
2002-04-29,KRW,ECB,1164.09,
2002-04-29,NOK,ECB,7.5745,
2002-04-29,NZD,ECB,2.0122,
2002-04-29,PLN,ECB,3.592,
2002-04-29,SEK,ECB,9.24,
2002-04-29,SGD,ECB,1.6339,
2002-04-29,USD,ECB,0.9038,
2002-04-29,ZAR,ECB,9.5814,
2002-04-30,AUD,ECB,1.6772,
2002-04-30,BGN,ECB,1.9513,
2002-04-30,CAD,ECB,1.4126,
2002-04-30,CHF,ECB,1.4621,
2002-04-30,CZK,ECB,30.64,
2002-04-30,DKK,ECB,7.434,
2002-04-30,GBP,ECB,0.6188,
2002-04-30,HKD,ECB,7.0255,
2002-04-30,HUF,ECB,243.15,
2002-04-30,ISK,ECB,84.44,
2002-04-30,JPY,ECB,115.66,
2002-04-30,KRW,ECB,1161.13,
2002-04-30,NOK,ECB,7.573,
2002-04-30,NZD,ECB,2.0163,
2002-04-30,PLN,ECB,3.6037,
2002-04-30,SEK,ECB,9.254,
2002-04-30,SGD,ECB,1.6318,
2002-04-30,USD,ECB,0.9008,
2002-04-30,ZAR,ECB,9.616,
2002-05-02,AUD,ECB,1.6824,
2002-05-02,BGN,ECB,1.9515,
2002-05-02,CAD,ECB,1.4123,
2002-05-02,CHF,ECB,1.4564,
2002-05-02,CZK,ECB,30.618,
2002-05-02,DKK,ECB,7.4318,
2002-05-02,GBP,ECB,0.6179,
2002-05-02,HKD,ECB,7.044,
2002-05-02,HUF,ECB,243.37,
2002-05-02,ISK,ECB,83.91,
2002-05-02,JPY,ECB,115.51,
2002-05-02,KRW,ECB,1158.81,
2002-05-02,NOK,ECB,7.557,
2002-05-02,NZD,ECB,2.0213,
2002-05-02,PLN,ECB,3.5997,
2002-05-02,SEK,ECB,9.2685,
2002-05-02,SGD,ECB,1.6363,
2002-05-02,USD,ECB,0.9032,
2002-05-02,ZAR,ECB,9.4655,
2002-05-03,AUD,ECB,1.6876,
2002-05-03,BGN,ECB,1.9514,
2002-05-03,CAD,ECB,1.4165,
2002-05-03,CHF,ECB,1.4548,
2002-05-03,CZK,ECB,30.643,
2002-05-03,DKK,ECB,7.4334,
2002-05-03,GBP,ECB,0.6192,
2002-05-03,HKD,ECB,7.084,
2002-05-03,HUF,ECB,244.32,
2002-05-03,ISK,ECB,83.85,
2002-05-03,JPY,ECB,115.55,
2002-05-03,KRW,ECB,1161.72,
2002-05-03,NOK,ECB,7.5645,
2002-05-03,NZD,ECB,2.0284,
2002-05-03,PLN,ECB,3.6465,
2002-05-03,SEK,ECB,9.2645,
2002-05-03,SGD,ECB,1.6389,
2002-05-03,USD,ECB,0.9083,
2002-05-03,ZAR,ECB,9.5272,
2002-05-06,AUD,ECB,1.6982,
2002-05-06,BGN,ECB,1.9515,
2002-05-06,CAD,ECB,1.431,
2002-05-06,CHF,ECB,1.4563,
2002-05-06,CZK,ECB,30.532,
2002-05-06,DKK,ECB,7.4347,
2002-05-06,GBP,ECB,0.623,
2002-05-06,HKD,ECB,7.1315,
2002-05-06,HUF,ECB,243.63,
2002-05-06,ISK,ECB,83.49,
2002-05-06,JPY,ECB,116.34,
2002-05-06,KRW,ECB,1166.96,
2002-05-06,NOK,ECB,7.587,
2002-05-06,NZD,ECB,2.0429,
2002-05-06,PLN,ECB,3.6288,
2002-05-06,SEK,ECB,9.2753,
2002-05-06,SGD,ECB,1.6484,
2002-05-06,USD,ECB,0.9144,
2002-05-06,ZAR,ECB,9.5052,
2002-05-07,AUD,ECB,1.6867,
2002-05-07,BGN,ECB,1.9515,
2002-05-07,CAD,ECB,1.4322,
2002-05-07,CHF,ECB,1.4592,
2002-05-07,CZK,ECB,30.407,
2002-05-07,DKK,ECB,7.4338,
2002-05-07,GBP,ECB,0.623,
2002-05-07,HKD,ECB,7.1169,
2002-05-07,HUF,ECB,243.65,
2002-05-07,ISK,ECB,82.74,
2002-05-07,JPY,ECB,116.97,
2002-05-07,KRW,ECB,1162.98,
2002-05-07,NOK,ECB,7.623,
2002-05-07,NZD,ECB,2.0366,
2002-05-07,PLN,ECB,3.6105,
2002-05-07,SEK,ECB,9.3725,
2002-05-07,SGD,ECB,1.6503,
2002-05-07,USD,ECB,0.9125,
2002-05-07,ZAR,ECB,9.312,
2002-05-08,AUD,ECB,1.678,
2002-05-08,BGN,ECB,1.9514,
2002-05-08,CAD,ECB,1.4238,
2002-05-08,CHF,ECB,1.4563,
2002-05-08,CZK,ECB,30.42,
2002-05-08,DKK,ECB,7.4343,
2002-05-08,GBP,ECB,0.6227,
2002-05-08,HKD,ECB,7.0875,
2002-05-08,HUF,ECB,242.98,
2002-05-08,ISK,ECB,83.62,
2002-05-08,JPY,ECB,116.86,
2002-05-08,KRW,ECB,1163.26,
2002-05-08,NOK,ECB,7.5815,
2002-05-08,NZD,ECB,2.0162,
2002-05-08,PLN,ECB,3.6295,
2002-05-08,SEK,ECB,9.312,
2002-05-08,SGD,ECB,1.6437,
2002-05-08,USD,ECB,0.9088,
2002-05-08,ZAR,ECB,9.3016,
2002-05-09,AUD,ECB,1.6753,
2002-05-09,BGN,ECB,1.9512,
2002-05-09,CAD,ECB,1.4222,
2002-05-09,CHF,ECB,1.4547,
2002-05-09,CZK,ECB,30.487,
2002-05-09,DKK,ECB,7.4351,
2002-05-09,GBP,ECB,0.6221,
2002-05-09,HKD,ECB,7.0667,
2002-05-09,HUF,ECB,243.99,
2002-05-09,ISK,ECB,83.46,
2002-05-09,JPY,ECB,116.6,
2002-05-09,KRW,ECB,1157.09,
2002-05-09,NOK,ECB,7.58,
2002-05-09,NZD,ECB,2.0129,
2002-05-09,PLN,ECB,3.639,
2002-05-09,SEK,ECB,9.3086,
2002-05-09,SGD,ECB,1.6414,
2002-05-09,USD,ECB,0.9061,
2002-05-09,ZAR,ECB,9.3645,
2002-05-10,AUD,ECB,1.677,
2002-05-10,BGN,ECB,1.9525,
2002-05-10,CAD,ECB,1.4234,
2002-05-10,CHF,ECB,1.4547,
2002-05-10,CZK,ECB,30.615,
2002-05-10,DKK,ECB,7.436,
2002-05-10,GBP,ECB,0.6239,
2002-05-10,HKD,ECB,7.1113,
2002-05-10,HUF,ECB,244.35,
2002-05-10,ISK,ECB,83.31,
2002-05-10,JPY,ECB,116.6,
2002-05-10,KRW,ECB,1162.55,
2002-05-10,NOK,ECB,7.5645,
2002-05-10,NZD,ECB,2.016,
2002-05-10,PLN,ECB,3.6588,
2002-05-10,SEK,ECB,9.3055,
2002-05-10,SGD,ECB,1.6467,
2002-05-10,USD,ECB,0.9118,
2002-05-10,ZAR,ECB,9.3845,
2002-05-13,AUD,ECB,1.6686,
2002-05-13,BGN,ECB,1.9519,
2002-05-13,CAD,ECB,1.4199,
2002-05-13,CHF,ECB,1.4543,
2002-05-13,CZK,ECB,30.628,
2002-05-13,DKK,ECB,7.4366,
2002-05-13,GBP,ECB,0.6244,
2002-05-13,HKD,ECB,7.1112,
2002-05-13,HUF,ECB,243.95,
2002-05-13,ISK,ECB,83.24,
2002-05-13,JPY,ECB,116.42,
2002-05-13,KRW,ECB,1164.64,
2002-05-13,NOK,ECB,7.548,
2002-05-13,NZD,ECB,2.002,
2002-05-13,PLN,ECB,3.674,
2002-05-13,SEK,ECB,9.343,
2002-05-13,SGD,ECB,1.6455,
2002-05-13,USD,ECB,0.9118,
2002-05-13,ZAR,ECB,9.2648,
2002-05-14,AUD,ECB,1.6596,
2002-05-14,BGN,ECB,1.9512,
2002-05-14,CAD,ECB,1.4127,
2002-05-14,CHF,ECB,1.4554,
2002-05-14,CZK,ECB,30.522,
2002-05-14,DKK,ECB,7.4351,
2002-05-14,GBP,ECB,0.624,
2002-05-14,HKD,ECB,7.0675,
2002-05-14,HUF,ECB,244.62,
2002-05-14,ISK,ECB,83.14,
2002-05-14,JPY,ECB,116.17,
2002-05-14,KRW,ECB,1154.77,
2002-05-14,NOK,ECB,7.5475,
2002-05-14,NZD,ECB,1.9895,
2002-05-14,PLN,ECB,3.7228,
2002-05-14,SEK,ECB,9.2895,
2002-05-14,SGD,ECB,1.636,
2002-05-14,USD,ECB,0.9062,
2002-05-14,ZAR,ECB,9.1689,
2002-05-15,AUD,ECB,1.6533,
2002-05-15,BGN,ECB,1.9491,
2002-05-15,CAD,ECB,1.4081,
2002-05-15,CHF,ECB,1.4562,
2002-05-15,CZK,ECB,30.327,
2002-05-15,DKK,ECB,7.4351,
2002-05-15,GBP,ECB,0.6228,
2002-05-15,HKD,ECB,7.0426,
2002-05-15,HUF,ECB,243.62,
2002-05-15,ISK,ECB,82.77,
2002-05-15,JPY,ECB,115.83,
2002-05-15,KRW,ECB,1149.07,
2002-05-15,NOK,ECB,7.536,
2002-05-15,NZD,ECB,1.9777,
2002-05-15,PLN,ECB,3.6742,
2002-05-15,SEK,ECB,9.213,
2002-05-15,SGD,ECB,1.6321,
2002-05-15,USD,ECB,0.903,
2002-05-15,ZAR,ECB,9.2693,
2002-05-16,AUD,ECB,1.661,
2002-05-16,BGN,ECB,1.9521,
2002-05-16,CAD,ECB,1.4184,
2002-05-16,CHF,ECB,1.4559,
2002-05-16,CZK,ECB,30.353,
2002-05-16,DKK,ECB,7.4364,
2002-05-16,GBP,ECB,0.6253,
2002-05-16,HKD,ECB,7.1155,
2002-05-16,HUF,ECB,244.45,
2002-05-16,ISK,ECB,83.41,
2002-05-16,JPY,ECB,116.3,
2002-05-16,KRW,ECB,1154,
2002-05-16,NOK,ECB,7.541,
2002-05-16,NZD,ECB,1.982,
2002-05-16,PLN,ECB,3.7315,
2002-05-16,SEK,ECB,9.2315,
2002-05-16,SGD,ECB,1.6439,
2002-05-16,USD,ECB,0.9124,
2002-05-16,ZAR,ECB,9.2381,
2002-05-17,AUD,ECB,1.6605,
2002-05-17,BGN,ECB,1.9524,
2002-05-17,CAD,ECB,1.4189,
2002-05-17,CHF,ECB,1.4568,
2002-05-17,CZK,ECB,30.458,
2002-05-17,DKK,ECB,7.4371,
2002-05-17,GBP,ECB,0.6279,
2002-05-17,HKD,ECB,7.1375,
2002-05-17,HUF,ECB,245.06,
2002-05-17,ISK,ECB,84.03,
2002-05-17,JPY,ECB,115.65,
2002-05-17,KRW,ECB,1150.04,
2002-05-17,NOK,ECB,7.545,
2002-05-17,NZD,ECB,1.9767,
2002-05-17,PLN,ECB,3.7685,
2002-05-17,SEK,ECB,9.219,
2002-05-17,SGD,ECB,1.6431,
2002-05-17,USD,ECB,0.9152,
2002-05-17,ZAR,ECB,9.1978,
2002-05-20,AUD,ECB,1.6684,
2002-05-20,BGN,ECB,1.9528,
2002-05-20,CAD,ECB,1.4182,
2002-05-20,CHF,ECB,1.4538,
2002-05-20,CZK,ECB,30.588,
2002-05-20,DKK,ECB,7.4377,
2002-05-20,GBP,ECB,0.6302,
2002-05-20,HKD,ECB,7.1765,
2002-05-20,HUF,ECB,245.98,
2002-05-20,ISK,ECB,84.27,
2002-05-20,JPY,ECB,115.59,
2002-05-20,KRW,ECB,1148.96,
2002-05-20,NOK,ECB,7.551,
2002-05-20,NZD,ECB,1.9764,
2002-05-20,PLN,ECB,3.7698,
2002-05-20,SEK,ECB,9.2125,
2002-05-20,SGD,ECB,1.6495,
2002-05-20,USD,ECB,0.9202,
2002-05-20,ZAR,ECB,9.248,
2002-05-21,AUD,ECB,1.6591,
2002-05-21,BGN,ECB,1.9533,
2002-05-21,CAD,ECB,1.4169,
2002-05-21,CHF,ECB,1.4525,
2002-05-21,CZK,ECB,30.73,
2002-05-21,DKK,ECB,7.4378,
2002-05-21,GBP,ECB,0.6321,
2002-05-21,HKD,ECB,7.1887,
2002-05-21,HUF,ECB,245.86,
2002-05-21,ISK,ECB,84.53,
2002-05-21,JPY,ECB,115.02,
2002-05-21,KRW,ECB,1146.65,
2002-05-21,NOK,ECB,7.536,
2002-05-21,NZD,ECB,1.973,
2002-05-21,PLN,ECB,3.7748,
2002-05-21,SEK,ECB,9.1733,
2002-05-21,SGD,ECB,1.651,
2002-05-21,USD,ECB,0.9213,
2002-05-21,ZAR,ECB,9.2867,
2002-05-22,AUD,ECB,1.6598,
2002-05-22,BGN,ECB,1.9533,
2002-05-22,CAD,ECB,1.4251,
2002-05-22,CHF,ECB,1.4526,
2002-05-22,CZK,ECB,30.937,
2002-05-22,DKK,ECB,7.4391,
2002-05-22,GBP,ECB,0.634,
2002-05-22,HKD,ECB,7.2225,
2002-05-22,HUF,ECB,243.07,
2002-05-22,ISK,ECB,85.71,
2002-05-22,JPY,ECB,115.15,
2002-05-22,KRW,ECB,1145.65,
2002-05-22,NOK,ECB,7.505,
2002-05-22,NZD,ECB,1.9605,
2002-05-22,PLN,ECB,3.7837,
2002-05-22,SEK,ECB,9.1694,
2002-05-22,SGD,ECB,1.6605,
2002-05-22,USD,ECB,0.926,
2002-05-22,ZAR,ECB,9.354,
2002-05-23,AUD,ECB,1.6598,
2002-05-23,BGN,ECB,1.953,
2002-05-23,CAD,ECB,1.4162,
2002-05-23,CHF,ECB,1.4537,
2002-05-23,CZK,ECB,30.631,
2002-05-23,DKK,ECB,7.438,
2002-05-23,GBP,ECB,0.6323,
2002-05-23,HKD,ECB,7.1859,
2002-05-23,HUF,ECB,242.35,
2002-05-23,ISK,ECB,85.46,
2002-05-23,JPY,ECB,115.28,
2002-05-23,KRW,ECB,1138.82,
2002-05-23,NOK,ECB,7.483,
2002-05-23,NZD,ECB,1.9635,
2002-05-23,PLN,ECB,3.7757,
2002-05-23,SEK,ECB,9.1273,
2002-05-23,SGD,ECB,1.6614,
2002-05-23,USD,ECB,0.9213,
2002-05-23,ZAR,ECB,9.3243,
2002-05-24,AUD,ECB,1.6578,
2002-05-24,BGN,ECB,1.9528,
2002-05-24,CAD,ECB,1.4157,
2002-05-24,CHF,ECB,1.458,
2002-05-24,CZK,ECB,30.593,
2002-05-24,DKK,ECB,7.4368,
2002-05-24,GBP,ECB,0.6327,
2002-05-24,HKD,ECB,7.1664,
2002-05-24,HUF,ECB,242.91,
2002-05-24,ISK,ECB,84.9,
2002-05-24,JPY,ECB,114.94,
2002-05-24,KRW,ECB,1133.06,
2002-05-24,NOK,ECB,7.4435,
2002-05-24,NZD,ECB,1.963,
2002-05-24,PLN,ECB,3.7597,
2002-05-24,SEK,ECB,9.1128,
2002-05-24,SGD,ECB,1.6546,
2002-05-24,USD,ECB,0.9188,
2002-05-24,ZAR,ECB,9.1558,
2002-05-27,AUD,ECB,1.6516,
2002-05-27,BGN,ECB,1.9527,
2002-05-27,CAD,ECB,1.4114,
2002-05-27,CHF,ECB,1.459,
2002-05-27,CZK,ECB,30.627,
2002-05-27,DKK,ECB,7.436,
2002-05-27,GBP,ECB,0.6318,
2002-05-27,HKD,ECB,7.168,
2002-05-27,HUF,ECB,242.45,
2002-05-27,ISK,ECB,84.82,
2002-05-27,JPY,ECB,114.83,
2002-05-27,KRW,ECB,1124.21,
2002-05-27,NOK,ECB,7.44,
2002-05-27,NZD,ECB,1.9419,
2002-05-27,PLN,ECB,3.7541,
2002-05-27,SEK,ECB,9.1416,
2002-05-27,SGD,ECB,1.6524,
2002-05-27,USD,ECB,0.919,
2002-05-27,ZAR,ECB,9.2038,
2002-05-28,AUD,ECB,1.6503,
2002-05-28,BGN,ECB,1.9533,
2002-05-28,CAD,ECB,1.4184,
2002-05-28,CHF,ECB,1.4627,
2002-05-28,CZK,ECB,30.517,
2002-05-28,DKK,ECB,7.4363,
2002-05-28,GBP,ECB,0.6344,
2002-05-28,HKD,ECB,7.2188,
2002-05-28,HUF,ECB,243.22,
2002-05-28,ISK,ECB,85.51,
2002-05-28,JPY,ECB,115.31,
2002-05-28,KRW,ECB,1136.05,
2002-05-28,NOK,ECB,7.404,
2002-05-28,NZD,ECB,1.9449,
2002-05-28,PLN,ECB,3.7567,
2002-05-28,SEK,ECB,9.1392,
2002-05-28,SGD,ECB,1.66,
2002-05-28,USD,ECB,0.9255,
2002-05-28,ZAR,ECB,9.2064,
2002-05-29,AUD,ECB,1.6494,
2002-05-29,BGN,ECB,1.9535,
2002-05-29,CAD,ECB,1.4244,
2002-05-29,CHF,ECB,1.4658,
2002-05-29,CZK,ECB,30.62,
2002-05-29,DKK,ECB,7.4365,
2002-05-29,GBP,ECB,0.6373,
2002-05-29,HKD,ECB,7.2695,
2002-05-29,HUF,ECB,243.75,
2002-05-29,ISK,ECB,85.7,
2002-05-29,JPY,ECB,115.87,
2002-05-29,KRW,ECB,1141.05,
2002-05-29,NOK,ECB,7.406,
2002-05-29,NZD,ECB,1.9541,
2002-05-29,PLN,ECB,3.774,
2002-05-29,SEK,ECB,9.1575,
2002-05-29,SGD,ECB,1.6694,
2002-05-29,USD,ECB,0.932,
2002-05-29,ZAR,ECB,9.1871,
2002-05-30,AUD,ECB,1.66,
2002-05-30,BGN,ECB,1.9535,
2002-05-30,CAD,ECB,1.4383,
2002-05-30,CHF,ECB,1.4657,
2002-05-30,CZK,ECB,30.467,
2002-05-30,DKK,ECB,7.434,
2002-05-30,GBP,ECB,0.6395,
2002-05-30,HKD,ECB,7.3123,
2002-05-30,HUF,ECB,243.34,
2002-05-30,ISK,ECB,86.05,
2002-05-30,JPY,ECB,115.76,
2002-05-30,KRW,ECB,1141.41,
2002-05-30,NOK,ECB,7.434,
2002-05-30,NZD,ECB,1.9658,
2002-05-30,PLN,ECB,3.7675,
2002-05-30,SEK,ECB,9.1133,
2002-05-30,SGD,ECB,1.6725,
2002-05-30,USD,ECB,0.9375,
2002-05-30,ZAR,ECB,9.1036,
2002-05-31,AUD,ECB,1.6514,
2002-05-31,BGN,ECB,1.9521,
2002-05-31,CAD,ECB,1.4382,
2002-05-31,CHF,ECB,1.4644,
2002-05-31,CZK,ECB,30.418,
2002-05-31,DKK,ECB,7.4323,
2002-05-31,GBP,ECB,0.6405,
2002-05-31,HKD,ECB,7.3216,
2002-05-31,HUF,ECB,242.6,
2002-05-31,ISK,ECB,85.77,
2002-05-31,JPY,ECB,116.39,
2002-05-31,KRW,ECB,1139.96,
2002-05-31,NOK,ECB,7.478,
2002-05-31,NZD,ECB,1.9441,
2002-05-31,PLN,ECB,3.7783,
2002-05-31,SEK,ECB,9.107,
2002-05-31,SGD,ECB,1.6758,
2002-05-31,USD,ECB,0.9387,
2002-05-31,ZAR,ECB,9.1903,
2002-06-03,AUD,ECB,1.6424,
2002-06-03,BGN,ECB,1.9503,
2002-06-03,CAD,ECB,1.4287,
2002-06-03,CHF,ECB,1.4673,
2002-06-03,CZK,ECB,30.405,
2002-06-03,DKK,ECB,7.4313,
2002-06-03,GBP,ECB,0.6402,
2002-06-03,HKD,ECB,7.264,
2002-06-03,HUF,ECB,242.29,
2002-06-03,ISK,ECB,85.24,
2002-06-03,JPY,ECB,115.67,
2002-06-03,KRW,ECB,1142.15,
2002-06-03,NOK,ECB,7.4385,
2002-06-03,NZD,ECB,1.9302,
2002-06-03,PLN,ECB,3.7532,
2002-06-03,SEK,ECB,9.0748,
2002-06-03,SGD,ECB,1.6642,
2002-06-03,USD,ECB,0.9313,
2002-06-03,ZAR,ECB,9.1314,
2002-06-04,AUD,ECB,1.64,
2002-06-04,BGN,ECB,1.953,
2002-06-04,CAD,ECB,1.4417,
2002-06-04,CHF,ECB,1.4682,
2002-06-04,CZK,ECB,30.365,
2002-06-04,DKK,ECB,7.4333,
2002-06-04,GBP,ECB,0.645,
2002-06-04,HKD,ECB,7.3591,
2002-06-04,HUF,ECB,242.63,
2002-06-04,ISK,ECB,85.38,
2002-06-04,JPY,ECB,116.44,
2002-06-04,KRW,ECB,1141.73,
2002-06-04,NOK,ECB,7.4435,
2002-06-04,NZD,ECB,1.9158,
2002-06-04,PLN,ECB,3.7939,
