date,to_curr,provider,rate,markup
2000-04-17,CHF,ECB,1.5686,
2000-04-17,CZK,ECB,36.505,
2000-04-17,DKK,ECB,7.45,
2000-04-17,GBP,ECB,0.6026,
2000-04-17,HKD,ECB,7.4673,
2000-04-17,HUF,ECB,258.95,
2000-04-17,ISK,ECB,70.35,
2000-04-17,JPY,ECB,99.4,
2000-04-17,KRW,ECB,1068.04,
2000-04-17,NOK,ECB,8.2075,
2000-04-17,NZD,ECB,1.9297,
2000-04-17,PLN,ECB,4.0918,
2000-04-17,SEK,ECB,8.3295,
2000-04-17,SGD,ECB,1.635,
2000-04-17,USD,ECB,0.9573,
2000-04-17,ZAR,ECB,6.3503,
2000-04-18,AUD,ECB,1.6006,
2000-04-18,CAD,ECB,1.4142,
2000-04-18,CHF,ECB,1.571,
2000-04-18,CZK,ECB,36.421,
2000-04-18,DKK,ECB,7.45,
2000-04-18,GBP,ECB,0.6003,
2000-04-18,HKD,ECB,7.3974,
2000-04-18,HUF,ECB,259.15,
2000-04-18,ISK,ECB,70.09,
2000-04-18,JPY,ECB,98.97,
2000-04-18,KRW,ECB,1054.42,
2000-04-18,NOK,ECB,8.1775,
2000-04-18,NZD,ECB,1.9203,
2000-04-18,PLN,ECB,4.05,
2000-04-18,SEK,ECB,8.297,
2000-04-18,SGD,ECB,1.6136,
2000-04-18,USD,ECB,0.9497,
2000-04-18,ZAR,ECB,6.2823,
2000-04-19,AUD,ECB,1.584,
2000-04-19,CAD,ECB,1.3994,
2000-04-19,CHF,ECB,1.5748,
2000-04-19,CZK,ECB,36.348,
2000-04-19,DKK,ECB,7.4525,
2000-04-19,GBP,ECB,0.5983,
2000-04-19,HKD,ECB,7.3823,
2000-04-19,HUF,ECB,258.51,
2000-04-19,ISK,ECB,69.95,
2000-04-19,JPY,ECB,98.79,
2000-04-19,KRW,ECB,1051.99,
2000-04-19,NOK,ECB,8.1733,
2000-04-19,NZD,ECB,1.899,
2000-04-19,PLN,ECB,4.0605,
2000-04-19,SEK,ECB,8.263,
2000-04-19,SGD,ECB,1.6109,
2000-04-19,USD,ECB,0.9461,
2000-04-19,ZAR,ECB,6.2726,
2000-04-20,AUD,ECB,1.5795,
2000-04-20,CAD,ECB,1.3815,
2000-04-20,CHF,ECB,1.5727,
2000-04-20,CZK,ECB,36.308,
2000-04-20,DKK,ECB,7.4541,
2000-04-20,GBP,ECB,0.5934,
2000-04-20,HKD,ECB,7.3072,
2000-04-20,HUF,ECB,258.08,
2000-04-20,ISK,ECB,69.55,
2000-04-20,JPY,ECB,98.37,
2000-04-20,KRW,ECB,1040.42,
2000-04-20,NOK,ECB,8.1655,
2000-04-20,NZD,ECB,1.8907,
2000-04-20,PLN,ECB,4.0345,
2000-04-20,SEK,ECB,8.2442,
2000-04-20,SGD,ECB,1.592,
2000-04-20,USD,ECB,0.9376,
2000-04-20,ZAR,ECB,6.2561,
2000-04-25,AUD,ECB,1.5637,
2000-04-25,CAD,ECB,1.3724,
2000-04-25,CHF,ECB,1.5712,
2000-04-25,CZK,ECB,36.25,
2000-04-25,DKK,ECB,7.4537,
2000-04-25,GBP,ECB,0.5896,
2000-04-25,HKD,ECB,7.2451,
2000-04-25,HUF,ECB,258.02,
2000-04-25,ISK,ECB,69.31,
2000-04-25,JPY,ECB,98.15,
2000-04-25,KRW,ECB,1030.95,
2000-04-25,NOK,ECB,8.163,
2000-04-25,NZD,ECB,1.8743,
2000-04-25,PLN,ECB,3.9987,
2000-04-25,SEK,ECB,8.243,
2000-04-25,SGD,ECB,1.5847,
2000-04-25,USD,ECB,0.9302,
2000-04-25,ZAR,ECB,6.2649,
2000-04-26,AUD,ECB,1.5608,
2000-04-26,CAD,ECB,1.3492,
2000-04-26,CHF,ECB,1.5721,
2000-04-26,CZK,ECB,36.24,
2000-04-26,DKK,ECB,7.4545,
2000-04-26,GBP,ECB,0.5827,
2000-04-26,HKD,ECB,7.1613,
2000-04-26,HUF,ECB,258.05,
2000-04-26,ISK,ECB,69.02,
2000-04-26,JPY,ECB,97.85,
2000-04-26,KRW,ECB,1018.91,
2000-04-26,NOK,ECB,8.1535,
2000-04-26,NZD,ECB,1.8871,
2000-04-26,PLN,ECB,3.9485,
2000-04-26,SEK,ECB,8.1825,
2000-04-26,SGD,ECB,1.5686,
2000-04-26,USD,ECB,0.9193,
2000-04-26,ZAR,ECB,6.1915,
2000-04-27,AUD,ECB,1.5575,
2000-04-27,CAD,ECB,1.3543,
2000-04-27,CHF,ECB,1.5742,
2000-04-27,CZK,ECB,36.245,
2000-04-27,DKK,ECB,7.4557,
2000-04-27,GBP,ECB,0.5827,
2000-04-27,HKD,ECB,7.1413,
2000-04-27,HUF,ECB,258.23,
2000-04-27,ISK,ECB,68.98,
2000-04-27,JPY,ECB,97.57,
2000-04-27,KRW,ECB,1017.71,
2000-04-27,NOK,ECB,8.175,
2000-04-27,NZD,ECB,1.8827,
2000-04-27,PLN,ECB,3.96,
2000-04-27,SEK,ECB,8.188,
2000-04-27,SGD,ECB,1.5646,
2000-04-27,USD,ECB,0.9163,
2000-04-27,ZAR,ECB,6.2388,
2000-04-28,AUD,ECB,1.5552,
2000-04-28,CAD,ECB,1.3457,
2000-04-28,CHF,ECB,1.571,
2000-04-28,CZK,ECB,36.324,
2000-04-28,DKK,ECB,7.4551,
2000-04-28,GBP,ECB,0.5794,
2000-04-28,HKD,ECB,7.0676,
2000-04-28,HUF,ECB,258.45,
2000-04-28,ISK,ECB,68.57,
2000-04-28,JPY,ECB,97.48,
2000-04-28,KRW,ECB,1006.94,
2000-04-28,NOK,ECB,8.1475,
2000-04-28,NZD,ECB,1.8733,
2000-04-28,PLN,ECB,4.0607,
2000-04-28,SEK,ECB,8.14,
2000-04-28,SGD,ECB,1.5482,
2000-04-28,USD,ECB,0.9085,
2000-04-28,ZAR,ECB,6.222,
2000-05-02,AUD,ECB,1.5558,
2000-05-02,CAD,ECB,1.3465,
2000-05-02,CHF,ECB,1.5599,
2000-05-02,CZK,ECB,36.307,
2000-05-02,DKK,ECB,7.4546,
2000-05-02,GBP,ECB,0.5827,
2000-05-02,HKD,ECB,7.0968,
2000-05-02,HUF,ECB,258.21,
2000-05-02,ISK,ECB,69.02,
2000-05-02,JPY,ECB,99.15,
2000-05-02,KRW,ECB,1010.94,
2000-05-02,NOK,ECB,8.1385,
2000-05-02,NZD,ECB,1.8744,
2000-05-02,PLN,ECB,4.0637,
2000-05-02,SEK,ECB,8.1435,
2000-05-02,SGD,ECB,1.5646,
2000-05-02,USD,ECB,0.9116,
2000-05-02,ZAR,ECB,6.1656,
2000-05-03,AUD,ECB,1.5156,
2000-05-03,CAD,ECB,1.3252,
2000-05-03,CHF,ECB,1.5411,
2000-05-03,CZK,ECB,36.315,
2000-05-03,DKK,ECB,7.4532,
2000-05-03,GBP,ECB,0.5711,
2000-05-03,HKD,ECB,6.9519,
2000-05-03,HUF,ECB,258.26,
2000-05-03,ISK,ECB,68.07,
2000-05-03,JPY,ECB,97.46,
2000-05-03,KRW,ECB,989.92,
2000-05-03,NOK,ECB,8.06,
2000-05-03,NZD,ECB,1.8212,
2000-05-03,PLN,ECB,4.0028,
2000-05-03,SEK,ECB,8.055,
2000-05-03,SGD,ECB,1.5347,
2000-05-03,USD,ECB,0.8913,
2000-05-03,ZAR,ECB,6.0858,
2000-05-04,AUD,ECB,1.5155,
2000-05-04,CAD,ECB,1.336,
2000-05-04,CHF,ECB,1.5472,
2000-05-04,CZK,ECB,36.483,
2000-05-04,DKK,ECB,7.4535,
2000-05-04,GBP,ECB,0.5818,
2000-05-04,HKD,ECB,6.9688,
2000-05-04,HUF,ECB,258.36,
2000-05-04,ISK,ECB,68.37,
2000-05-04,JPY,ECB,97.35,
2000-05-04,KRW,ECB,994.13,
2000-05-04,NOK,ECB,8.1055,
2000-05-04,NZD,ECB,1.8252,
2000-05-04,PLN,ECB,4.0852,
2000-05-04,SEK,ECB,8.117,
2000-05-04,SGD,ECB,1.5407,
2000-05-04,USD,ECB,0.8947,
2000-05-04,ZAR,ECB,6.1193,
2000-05-05,AUD,ECB,1.5156,
2000-05-05,CAD,ECB,1.3457,
2000-05-05,CHF,ECB,1.5467,
2000-05-05,CZK,ECB,36.603,
2000-05-05,DKK,ECB,7.4525,
2000-05-05,GBP,ECB,0.5838,
2000-05-05,HKD,ECB,6.9939,
2000-05-05,HUF,ECB,258.33,
2000-05-05,ISK,ECB,68.58,
2000-05-05,JPY,ECB,97.21,
2000-05-05,KRW,ECB,997.51,
2000-05-05,NOK,ECB,8.125,
2000-05-05,NZD,ECB,1.8318,
2000-05-05,PLN,ECB,4.1733,
2000-05-05,SEK,ECB,8.1465,
2000-05-05,SGD,ECB,1.5463,
2000-05-05,USD,ECB,0.8984,
2000-05-05,ZAR,ECB,6.194,
2000-05-08,AUD,ECB,1.5228,
2000-05-08,CAD,ECB,1.333,
2000-05-08,CHF,ECB,1.5494,
2000-05-08,CZK,ECB,36.612,
2000-05-08,DKK,ECB,7.4527,
2000-05-08,GBP,ECB,0.5851,
2000-05-08,HKD,ECB,6.963,
2000-05-08,HUF,ECB,258.4,
2000-05-08,ISK,ECB,68.92,
2000-05-08,JPY,ECB,97.17,
2000-05-08,KRW,ECB,991.92,
2000-05-08,NOK,ECB,8.1375,
2000-05-08,NZD,ECB,1.8427,
2000-05-08,PLN,ECB,4.0995,
2000-05-08,SEK,ECB,8.1415,
2000-05-08,SGD,ECB,1.5416,
2000-05-08,USD,ECB,0.8952,
2000-05-08,ZAR,ECB,6.2163,
2000-05-09,AUD,ECB,1.5545,
2000-05-09,CAD,ECB,1.3418,
2000-05-09,CHF,ECB,1.5481,
2000-05-09,CZK,ECB,36.847,
2000-05-09,DKK,ECB,7.4529,
2000-05-09,GBP,ECB,0.5847,
2000-05-09,HKD,ECB,6.9785,
2000-05-09,HUF,ECB,258.35,
2000-05-09,ISK,ECB,69.03,
2000-05-09,JPY,ECB,98.25,
2000-05-09,KRW,ECB,993.77,
2000-05-09,NOK,ECB,8.1495,
2000-05-09,NZD,ECB,1.8845,
2000-05-09,PLN,ECB,4.0525,
2000-05-09,SEK,ECB,8.1645,
2000-05-09,SGD,ECB,1.5467,
2000-05-09,USD,ECB,0.8978,
2000-05-09,ZAR,ECB,6.3142,
2000-05-10,AUD,ECB,1.5612,
2000-05-10,CAD,ECB,1.3593,
2000-05-10,CHF,ECB,1.5604,
2000-05-10,CZK,ECB,37.202,
2000-05-10,DKK,ECB,7.454,
2000-05-10,GBP,ECB,0.5976,
2000-05-10,HKD,ECB,7.0843,
2000-05-10,HUF,ECB,258.4,
2000-05-10,ISK,ECB,69.42,
2000-05-10,JPY,ECB,99.13,
2000-05-10,KRW,ECB,1008.73,
2000-05-10,NOK,ECB,8.1935,
2000-05-10,NZD,ECB,1.894,
2000-05-10,PLN,ECB,4.0382,
2000-05-10,SEK,ECB,8.2055,
2000-05-10,SGD,ECB,1.5711,
2000-05-10,USD,ECB,0.9107,
2000-05-10,ZAR,ECB,6.5115,
2000-05-11,AUD,ECB,1.5765,
2000-05-11,CAD,ECB,1.3565,
2000-05-11,CHF,ECB,1.5559,
2000-05-11,CZK,ECB,37.062,
2000-05-11,DKK,ECB,7.4553,
2000-05-11,GBP,ECB,0.6051,
2000-05-11,HKD,ECB,7.0861,
2000-05-11,HUF,ECB,258.55,
2000-05-11,ISK,ECB,69.61,
2000-05-11,JPY,ECB,98.53,
2000-05-11,KRW,ECB,1012.44,
2000-05-11,NOK,ECB,8.224,
2000-05-11,NZD,ECB,1.9164,
2000-05-11,PLN,ECB,4.0783,
2000-05-11,SEK,ECB,8.23,
2000-05-11,SGD,ECB,1.5689,
2000-05-11,USD,ECB,0.9079,
2000-05-11,ZAR,ECB,6.3553,
2000-05-12,AUD,ECB,1.5636,
2000-05-12,CAD,ECB,1.3431,
2000-05-12,CHF,ECB,1.5528,
2000-05-12,CZK,ECB,36.898,
2000-05-12,DKK,ECB,7.4568,
2000-05-12,GBP,ECB,0.596,
2000-05-12,HKD,ECB,7.0468,
2000-05-12,HUF,ECB,258.71,
2000-05-12,ISK,ECB,69.22,
2000-05-12,JPY,ECB,98.01,
2000-05-12,KRW,ECB,1008.07,
2000-05-12,NOK,ECB,8.1715,
2000-05-12,NZD,ECB,1.8927,
2000-05-12,PLN,ECB,4.042,
2000-05-12,SEK,ECB,8.2375,
2000-05-12,SGD,ECB,1.5603,
2000-05-12,USD,ECB,0.9029,
2000-05-12,ZAR,ECB,6.4106,
2000-05-15,AUD,ECB,1.5936,
2000-05-15,CAD,ECB,1.3608,
2000-05-15,CHF,ECB,1.5554,
2000-05-15,CZK,ECB,36.862,
2000-05-15,DKK,ECB,7.4593,
2000-05-15,GBP,ECB,0.6045,
2000-05-15,HKD,ECB,7.1276,
2000-05-15,HUF,ECB,259.35,
2000-05-15,ISK,ECB,69.55,
2000-05-15,JPY,ECB,100.07,
2000-05-15,KRW,ECB,1020.06,
2000-05-15,NOK,ECB,8.199,
2000-05-15,NZD,ECB,1.9281,
2000-05-15,PLN,ECB,4.0627,
2000-05-15,SEK,ECB,8.27,
2000-05-15,SGD,ECB,1.5851,
2000-05-15,USD,ECB,0.9147,
2000-05-15,ZAR,ECB,6.4349,
2000-05-16,AUD,ECB,1.576,
2000-05-16,CAD,ECB,1.3475,
2000-05-16,CHF,ECB,1.5525,
2000-05-16,CZK,ECB,36.79,
2000-05-16,DKK,ECB,7.4595,
2000-05-16,GBP,ECB,0.6045,
2000-05-16,HKD,ECB,7.0696,
2000-05-16,HUF,ECB,258.8,
2000-05-16,ISK,ECB,69.33,
2000-05-16,JPY,ECB,98.89,
2000-05-16,KRW,ECB,1011.51,
2000-05-16,NOK,ECB,8.175,
2000-05-16,NZD,ECB,1.923,
2000-05-16,PLN,ECB,4.002,
2000-05-16,SEK,ECB,8.251,
2000-05-16,SGD,ECB,1.5705,
2000-05-16,USD,ECB,0.9065,
2000-05-16,ZAR,ECB,6.4067,
2000-05-17,AUD,ECB,1.5723,
2000-05-17,CAD,ECB,1.3289,
2000-05-17,CHF,ECB,1.5488,
2000-05-17,CZK,ECB,36.667,
2000-05-17,DKK,ECB,7.4588,
2000-05-17,GBP,ECB,0.5987,
2000-05-17,HKD,ECB,6.9527,
2000-05-17,HUF,ECB,258.75,
2000-05-17,ISK,ECB,68.94,
2000-05-17,JPY,ECB,97.98,
2000-05-17,KRW,ECB,995.12,
2000-05-17,NOK,ECB,8.154,
2000-05-17,NZD,ECB,1.9358,
2000-05-17,PLN,ECB,4.0005,
2000-05-17,SEK,ECB,8.18,
2000-05-17,SGD,ECB,1.5471,
2000-05-17,USD,ECB,0.8922,
2000-05-17,ZAR,ECB,6.3435,
2000-05-18,AUD,ECB,1.578,
2000-05-18,CAD,ECB,1.3443,
2000-05-18,CHF,ECB,1.5534,
2000-05-18,CZK,ECB,36.73,
2000-05-18,DKK,ECB,7.4592,
2000-05-18,GBP,ECB,0.6039,
2000-05-18,HKD,ECB,6.9658,
2000-05-18,HUF,ECB,258.89,
2000-05-18,ISK,ECB,69.02,
2000-05-18,JPY,ECB,97.6,
2000-05-18,KRW,ECB,999.91,
2000-05-18,NOK,ECB,8.1565,
2000-05-18,NZD,ECB,2.002,
2000-05-18,PLN,ECB,4.0058,
2000-05-18,SEK,ECB,8.187,
2000-05-18,SGD,ECB,1.5511,
2000-05-18,USD,ECB,0.8942,
2000-05-18,ZAR,ECB,6.4159,
2000-05-19,AUD,ECB,1.557,
2000-05-19,CAD,ECB,1.3324,
2000-05-19,CHF,ECB,1.5512,
2000-05-19,CZK,ECB,36.489,
2000-05-19,DKK,ECB,7.458,
2000-05-19,GBP,ECB,0.5988,
2000-05-19,HKD,ECB,6.909,
2000-05-19,HUF,ECB,259.44,
2000-05-19,ISK,ECB,68.78,
2000-05-19,JPY,ECB,95.69,
2000-05-19,KRW,ECB,995.44,
2000-05-19,NOK,ECB,8.1505,
2000-05-19,NZD,ECB,1.9596,
2000-05-19,PLN,ECB,4.0196,
2000-05-19,SEK,ECB,8.1585,
2000-05-19,SGD,ECB,1.5325,
2000-05-19,USD,ECB,0.8875,
2000-05-19,ZAR,ECB,6.3679,
2000-05-22,AUD,ECB,1.5766,
2000-05-22,CAD,ECB,1.345,
2000-05-22,CHF,ECB,1.5527,
2000-05-22,CZK,ECB,36.388,
2000-05-22,DKK,ECB,7.4585,
2000-05-22,GBP,ECB,0.605,
2000-05-22,HKD,ECB,7.0069,
2000-05-22,HUF,ECB,259.64,
2000-05-22,ISK,ECB,69.21,
2000-05-22,JPY,ECB,96.57,
2000-05-22,KRW,ECB,1016.89,
2000-05-22,NOK,ECB,8.2155,
2000-05-22,NZD,ECB,1.977,
2000-05-22,PLN,ECB,4.044,
2000-05-22,SEK,ECB,8.302,
2000-05-22,SGD,ECB,1.5565,
2000-05-22,USD,ECB,0.9,
2000-05-22,ZAR,ECB,6.3945,
2000-05-23,AUD,ECB,1.58,
2000-05-23,CAD,ECB,1.3616,
2000-05-23,CHF,ECB,1.5632,
2000-05-23,CZK,ECB,36.356,
2000-05-23,DKK,ECB,7.458,
2000-05-23,GBP,ECB,0.6151,
2000-05-23,HKD,ECB,7.0961,
2000-05-23,HUF,ECB,260,
2000-05-23,ISK,ECB,69.78,
2000-05-23,JPY,ECB,97.3,
2000-05-23,KRW,ECB,1032.91,
2000-05-23,NOK,ECB,8.2665,
2000-05-23,NZD,ECB,1.9798,
2000-05-23,PLN,ECB,4.1143,
2000-05-23,SEK,ECB,8.3195,
2000-05-23,SGD,ECB,1.5792,
2000-05-23,USD,ECB,0.9111,
2000-05-23,ZAR,ECB,6.446,
2000-05-24,AUD,ECB,1.5908,
2000-05-24,CAD,ECB,1.3714,
2000-05-24,CHF,ECB,1.5641,
2000-05-24,CZK,ECB,36.322,
2000-05-24,DKK,ECB,7.4574,
2000-05-24,GBP,ECB,0.6165,
2000-05-24,HKD,ECB,7.0964,
2000-05-24,HUF,ECB,259.65,
2000-05-24,ISK,ECB,69.83,
2000-05-24,JPY,ECB,97.58,
2000-05-24,KRW,ECB,1031.93,
2000-05-24,NOK,ECB,8.2745,
2000-05-24,NZD,ECB,2.0097,
2000-05-24,PLN,ECB,4.1023,
2000-05-24,SEK,ECB,8.332,
2000-05-24,SGD,ECB,1.5806,
2000-05-24,USD,ECB,0.9098,
2000-05-24,ZAR,ECB,6.4375,
2000-05-25,AUD,ECB,1.581,
2000-05-25,CAD,ECB,1.36,
2000-05-25,CHF,ECB,1.5575,
2000-05-25,CZK,ECB,36.243,
2000-05-25,DKK,ECB,7.457,
2000-05-25,GBP,ECB,0.61,
2000-05-25,HKD,ECB,7.0177,
2000-05-25,HUF,ECB,259.93,
2000-05-25,ISK,ECB,69.54,
2000-05-25,JPY,ECB,96.81,
2000-05-25,KRW,ECB,1017.94,
2000-05-25,NOK,ECB,8.249,
2000-05-25,NZD,ECB,1.9845,
2000-05-25,PLN,ECB,4.0702,
2000-05-25,SEK,ECB,8.3075,
2000-05-25,SGD,ECB,1.5601,
2000-05-25,USD,ECB,0.8981,
2000-05-25,ZAR,ECB,6.4371,
2000-05-26,AUD,ECB,1.6002,
2000-05-26,CAD,ECB,1.3733,
2000-05-26,CHF,ECB,1.5642,
2000-05-26,CZK,ECB,36.21,
2000-05-26,DKK,ECB,7.4585,
2000-05-26,GBP,ECB,0.6209,
2000-05-26,HKD,ECB,7.1145,
2000-05-26,HUF,ECB,259.87,
2000-05-26,ISK,ECB,70.1,
2000-05-26,JPY,ECB,98.22,
2000-05-26,KRW,ECB,1038.46,
2000-05-26,NOK,ECB,8.286,
2000-05-26,NZD,ECB,2.0134,
2000-05-26,PLN,ECB,4.1476,
2000-05-26,SEK,ECB,8.354,
2000-05-26,SGD,ECB,1.5816,
2000-05-26,USD,ECB,0.9143,
2000-05-26,ZAR,ECB,6.5601,
2000-05-29,AUD,ECB,1.614,
2000-05-29,CAD,ECB,1.3915,
2000-05-29,CHF,ECB,1.5677,
2000-05-29,CZK,ECB,36.32,
2000-05-29,DKK,ECB,7.4597,
2000-05-29,GBP,ECB,0.6223,
2000-05-29,HKD,ECB,7.2214,
2000-05-29,HUF,ECB,259.98,
2000-05-29,ISK,ECB,70.5,
2000-05-29,JPY,ECB,99.32,
2000-05-29,KRW,ECB,1054,
2000-05-29,NOK,ECB,8.3075,
2000-05-29,NZD,ECB,2.021,
2000-05-29,PLN,ECB,4.1725,
2000-05-29,SEK,ECB,8.404,
2000-05-29,SGD,ECB,1.6065,
2000-05-29,USD,ECB,0.9262,
2000-05-29,ZAR,ECB,6.6001,
2000-05-30,AUD,ECB,1.621,
2000-05-30,CAD,ECB,1.4065,
2000-05-30,CHF,ECB,1.5718,
2000-05-30,CZK,ECB,36.23,
2000-05-30,DKK,ECB,7.4616,
2000-05-30,GBP,ECB,0.6226,
2000-05-30,HKD,ECB,7.2988,
2000-05-30,HUF,ECB,259.58,
2000-05-30,ISK,ECB,70.73,
2000-05-30,JPY,ECB,99.8,
2000-05-30,KRW,ECB,1064.51,
2000-05-30,NOK,ECB,8.3425,
2000-05-30,NZD,ECB,2.035,
2000-05-30,PLN,ECB,4.143,
2000-05-30,SEK,ECB,8.412,
2000-05-30,SGD,ECB,1.6242,
2000-05-30,USD,ECB,0.9359,
2000-05-30,ZAR,ECB,6.6393,
2000-05-31,AUD,ECB,1.625,
2000-05-31,CAD,ECB,1.3982,
2000-05-31,CHF,ECB,1.5716,
2000-05-31,CZK,ECB,36.135,
2000-05-31,DKK,ECB,7.4631,
2000-05-31,GBP,ECB,0.6225,
2000-05-31,HKD,ECB,7.2422,
2000-05-31,HUF,ECB,259.23,
2000-05-31,ISK,ECB,70.42,
2000-05-31,JPY,ECB,99.9,
2000-05-31,KRW,ECB,1049.84,
2000-05-31,NOK,ECB,8.305,
2000-05-31,NZD,ECB,2.0295,
2000-05-31,PLN,ECB,4.0875,
2000-05-31,SEK,ECB,8.3845,
2000-05-31,SGD,ECB,1.6135,
2000-05-31,USD,ECB,0.9303,
2000-05-31,ZAR,ECB,6.4656,
2000-06-01,AUD,ECB,1.6306,
2000-06-01,CAD,ECB,1.3958,
2000-06-01,CHF,ECB,1.574,
2000-06-01,CZK,ECB,36.093,
2000-06-01,DKK,ECB,7.4638,
2000-06-01,GBP,ECB,0.624,
2000-06-01,HKD,ECB,7.2728,
2000-06-01,HUF,ECB,259.29,
2000-06-01,ISK,ECB,70.49,
2000-06-01,JPY,ECB,101.41,
2000-06-01,KRW,ECB,1056.91,
2000-06-01,NOK,ECB,8.321,
2000-06-01,NZD,ECB,2.0358,
2000-06-01,PLN,ECB,4.0707,
2000-06-01,SEK,ECB,8.356,
2000-06-01,SGD,ECB,1.6164,
2000-06-01,USD,ECB,0.933,
2000-06-01,ZAR,ECB,6.531,
2000-06-02,AUD,ECB,1.6295,
2000-06-02,CAD,ECB,1.3944,
2000-06-02,CHF,ECB,1.5729,
2000-06-02,CZK,ECB,36.023,
2000-06-02,DKK,ECB,7.4636,
2000-06-02,GBP,ECB,0.6251,
2000-06-02,HKD,ECB,7.2912,
2000-06-02,HUF,ECB,259.4,
2000-06-02,ISK,ECB,70.64,
2000-06-02,JPY,ECB,101.62,
2000-06-02,KRW,ECB,1052.7,
2000-06-02,NOK,ECB,8.312,
2000-06-02,NZD,ECB,2.0375,
2000-06-02,PLN,ECB,4.0808,
2000-06-02,SEK,ECB,8.3615,
2000-06-02,SGD,ECB,1.6149,
2000-06-02,USD,ECB,0.9355,
2000-06-02,ZAR,ECB,6.4942,
2000-06-05,AUD,ECB,1.6164,
2000-06-05,CAD,ECB,1.3905,
2000-06-05,CHF,ECB,1.5734,
2000-06-05,CZK,ECB,35.998,
2000-06-05,DKK,ECB,7.464,
2000-06-05,GBP,ECB,0.623,
2000-06-05,HKD,ECB,7.3491,
2000-06-05,HUF,ECB,259.2,
2000-06-05,ISK,ECB,70.94,
2000-06-05,JPY,ECB,101.51,
2000-06-05,KRW,ECB,1053.97,
2000-06-05,NOK,ECB,8.287,
2000-06-05,NZD,ECB,2.0068,
2000-06-05,PLN,ECB,4.0757,
2000-06-05,SEK,ECB,8.328,
2000-06-05,SGD,ECB,1.6233,
2000-06-05,USD,ECB,0.9433,
2000-06-05,ZAR,ECB,6.5324,
2000-06-06,AUD,ECB,1.6287,
2000-06-06,CAD,ECB,1.4017,
2000-06-06,CHF,ECB,1.574,
2000-06-06,CZK,ECB,36.002,
2000-06-06,DKK,ECB,7.4633,
2000-06-06,GBP,ECB,0.6264,
2000-06-06,HKD,ECB,7.3836,
2000-06-06,HUF,ECB,259.45,
2000-06-06,ISK,ECB,71.52,
2000-06-06,JPY,ECB,101.24,
2000-06-06,KRW,ECB,1057.94,
2000-06-06,NOK,ECB,8.279,
2000-06-06,NZD,ECB,2.023,
2000-06-06,PLN,ECB,4.1415,
2000-06-06,SEK,ECB,8.339,
2000-06-06,SGD,ECB,1.6333,
2000-06-06,USD,ECB,0.9485,
2000-06-06,ZAR,ECB,6.5873,
2000-06-07,AUD,ECB,1.622,
2000-06-07,CAD,ECB,1.4093,
2000-06-07,CHF,ECB,1.5676,
2000-06-07,CZK,ECB,36.122,
2000-06-07,DKK,ECB,7.4627,
2000-06-07,GBP,ECB,0.6276,
2000-06-07,HKD,ECB,7.4536,
2000-06-07,HUF,ECB,259.5,
2000-06-07,ISK,ECB,71.99,
2000-06-07,JPY,ECB,101,
2000-06-07,KRW,ECB,1064.68,
2000-06-07,NOK,ECB,8.2715,
2000-06-07,NZD,ECB,2.0233,
2000-06-07,PLN,ECB,4.1527,
2000-06-07,SEK,ECB,8.3325,
2000-06-07,SGD,ECB,1.6485,
2000-06-07,USD,ECB,0.9554,
2000-06-07,ZAR,ECB,6.6706,
2000-06-08,AUD,ECB,1.6315,
2000-06-08,CAD,ECB,1.4271,
2000-06-08,CHF,ECB,1.5664,
2000-06-08,CZK,ECB,36.26,
2000-06-08,DKK,ECB,7.4641,
2000-06-08,GBP,ECB,0.6359,
2000-06-08,HKD,ECB,7.543,
2000-06-08,HUF,ECB,259.55,
2000-06-08,ISK,ECB,72.3,
2000-06-08,JPY,ECB,102.12,
2000-06-08,KRW,ECB,1079.64,
2000-06-08,NOK,ECB,8.3095,
2000-06-08,NZD,ECB,2.045,
2000-06-08,PLN,ECB,4.2275,
2000-06-08,SEK,ECB,8.357,
2000-06-08,SGD,ECB,1.6658,
2000-06-08,USD,ECB,0.9668,
2000-06-08,ZAR,ECB,6.7782,
2000-06-09,AUD,ECB,1.6196,
2000-06-09,CAD,ECB,1.3982,
2000-06-09,CHF,ECB,1.5661,
2000-06-09,CZK,ECB,36.048,
2000-06-09,DKK,ECB,7.4645,
2000-06-09,GBP,ECB,0.631,
2000-06-09,HKD,ECB,7.4145,
2000-06-09,HUF,ECB,259.54,
2000-06-09,ISK,ECB,71.9,
2000-06-09,JPY,ECB,101.42,
2000-06-09,KRW,ECB,1060.76,
2000-06-09,NOK,ECB,8.3245,
2000-06-09,NZD,ECB,2.0271,
2000-06-09,PLN,ECB,4.201,
2000-06-09,SEK,ECB,8.3515,
2000-06-09,SGD,ECB,1.641,
2000-06-09,USD,ECB,0.949,
2000-06-09,ZAR,ECB,6.6925,
2000-06-12,AUD,ECB,1.6162,
2000-06-12,CAD,ECB,1.4058,
2000-06-12,CHF,ECB,1.5624,
2000-06-12,CZK,ECB,36.003,
2000-06-12,DKK,ECB,7.4652,
2000-06-12,GBP,ECB,0.6303,
2000-06-12,HKD,ECB,7.4232,
2000-06-12,HUF,ECB,259.5,
2000-06-12,ISK,ECB,71.86,
2000-06-12,JPY,ECB,101.55,
2000-06-12,KRW,ECB,1060.41,
2000-06-12,NOK,ECB,8.305,
2000-06-12,NZD,ECB,2.0244,
2000-06-12,PLN,ECB,4.1917,
