date,to_curr,provider,rate,markup
2007-03-15,DKK,ECB,7.4498,
2007-03-15,GBP,ECB,0.68275,
2007-03-15,HKD,ECB,10.3323,
2007-03-15,HUF,ECB,250.22,
2007-03-15,IDR,ECB,12201.65,
2007-03-15,ISK,ECB,89.03,
2007-03-15,JPY,ECB,155.09,
2007-03-15,KRW,ECB,1249.79,
2007-03-15,MYR,ECB,4.6456,
2007-03-15,NOK,ECB,8.087,
2007-03-15,NZD,ECB,1.91,
2007-03-15,PHP,ECB,64.259,
2007-03-15,PLN,ECB,3.895,
2007-03-15,RON,ECB,3.3685,
2007-03-15,SEK,ECB,9.268,
2007-03-15,SGD,ECB,2.0279,
2007-03-15,THB,ECB,43.69,
2007-03-15,TRY,ECB,1.863,
2007-03-15,USD,ECB,1.3226,
2007-03-15,ZAR,ECB,9.8424,
2007-03-16,AUD,ECB,1.6757,
2007-03-16,BGN,ECB,1.9558,
2007-03-16,CAD,ECB,1.5637,
2007-03-16,CHF,ECB,1.6059,
2007-03-16,CNY,ECB,10.3082,
2007-03-16,CZK,ECB,27.868,
2007-03-16,DKK,ECB,7.4489,
2007-03-16,GBP,ECB,0.6842,
2007-03-16,HKD,ECB,10.4082,
2007-03-16,HUF,ECB,249.1,
2007-03-16,IDR,ECB,12294.31,
2007-03-16,ISK,ECB,89.65,
2007-03-16,JPY,ECB,155.62,
2007-03-16,KRW,ECB,1258.88,
2007-03-16,MYR,ECB,4.6751,
2007-03-16,NOK,ECB,8.1395,
2007-03-16,NZD,ECB,1.9088,
2007-03-16,PHP,ECB,64.833,
2007-03-16,PLN,ECB,3.893,
2007-03-16,RON,ECB,3.3644,
2007-03-16,SEK,ECB,9.2625,
2007-03-16,SGD,ECB,2.0342,
2007-03-16,THB,ECB,43.85,
2007-03-16,TRY,ECB,1.8765,
2007-03-16,USD,ECB,1.3325,
2007-03-16,ZAR,ECB,9.909,
2007-03-19,AUD,ECB,1.6633,
2007-03-19,BGN,ECB,1.9558,
2007-03-19,CAD,ECB,1.5626,
2007-03-19,CHF,ECB,1.6107,
2007-03-19,CNY,ECB,10.2912,
2007-03-19,CZK,ECB,27.778,
2007-03-19,DKK,ECB,7.4481,
2007-03-19,GBP,ECB,0.68325,
2007-03-19,HKD,ECB,10.3935,
2007-03-19,HUF,ECB,246.17,
2007-03-19,IDR,ECB,12272.02,
2007-03-19,ISK,ECB,89.04,
2007-03-19,JPY,ECB,156.17,
2007-03-19,KRW,ECB,1255.07,
2007-03-19,MYR,ECB,4.6567,
2007-03-19,NOK,ECB,8.148,
2007-03-19,NZD,ECB,1.896,
2007-03-19,PHP,ECB,64.699,
2007-03-19,PLN,ECB,3.8687,
2007-03-19,RON,ECB,3.3355,
2007-03-19,SEK,ECB,9.2916,
2007-03-19,SGD,ECB,2.0308,
2007-03-19,THB,ECB,43.97,
2007-03-19,TRY,ECB,1.8571,
2007-03-19,USD,ECB,1.3303,
2007-03-19,ZAR,ECB,9.8675,
2007-03-20,AUD,ECB,1.662,
2007-03-20,BGN,ECB,1.9558,
2007-03-20,CAD,ECB,1.5522,
2007-03-20,CHF,ECB,1.6123,
2007-03-20,CNY,ECB,10.2878,
2007-03-20,CZK,ECB,27.808,
2007-03-20,DKK,ECB,7.4482,
2007-03-20,GBP,ECB,0.6791,
2007-03-20,HKD,ECB,10.3875,
2007-03-20,HUF,ECB,246.42,
2007-03-20,IDR,ECB,12172.49,
2007-03-20,ISK,ECB,88.9,
2007-03-20,JPY,ECB,156.15,
2007-03-20,KRW,ECB,1251.49,
2007-03-20,MYR,ECB,4.6489,
2007-03-20,NOK,ECB,8.165,
2007-03-20,NZD,ECB,1.8887,
2007-03-20,PHP,ECB,64.386,
2007-03-20,PLN,ECB,3.8721,
2007-03-20,RON,ECB,3.338,
2007-03-20,SEK,ECB,9.3019,
2007-03-20,SGD,ECB,2.0299,
2007-03-20,THB,ECB,43.677,
2007-03-20,TRY,ECB,1.855,
2007-03-20,USD,ECB,1.3296,
2007-03-20,ZAR,ECB,9.81,
2007-03-21,AUD,ECB,1.659,
2007-03-21,BGN,ECB,1.9558,
2007-03-21,CAD,ECB,1.5409,
2007-03-21,CHF,ECB,1.6153,
2007-03-21,CNY,ECB,10.2808,
2007-03-21,CZK,ECB,27.938,
2007-03-21,DKK,ECB,7.4492,
2007-03-21,GBP,ECB,0.6789,
2007-03-21,HKD,ECB,10.3828,
2007-03-21,HUF,ECB,247.68,
2007-03-21,IDR,ECB,12143.16,
2007-03-21,ISK,ECB,89.16,
2007-03-21,JPY,ECB,156.64,
2007-03-21,KRW,ECB,1248.21,
2007-03-21,MYR,ECB,4.618,
2007-03-21,NOK,ECB,8.195,
2007-03-21,NZD,ECB,1.8861,
2007-03-21,PHP,ECB,64.139,
2007-03-21,PLN,ECB,3.8744,
2007-03-21,RON,ECB,3.3543,
2007-03-21,SEK,ECB,9.3034,
2007-03-21,SGD,ECB,2.025,
2007-03-21,THB,ECB,42.56,
2007-03-21,TRY,ECB,1.853,
2007-03-21,USD,ECB,1.3293,
2007-03-21,ZAR,ECB,9.7516,
2007-03-22,AUD,ECB,1.6542,
2007-03-22,BGN,ECB,1.9558,
2007-03-22,CAD,ECB,1.545,
2007-03-22,CHF,ECB,1.619,
2007-03-22,CNY,ECB,10.3158,
2007-03-22,CZK,ECB,27.986,
2007-03-22,DKK,ECB,7.4501,
2007-03-22,GBP,ECB,0.67855,
2007-03-22,HKD,ECB,10.4265,
2007-03-22,HUF,ECB,245.99,
2007-03-22,IDR,ECB,12158.09,
2007-03-22,ISK,ECB,88.48,
2007-03-22,JPY,ECB,157.27,
2007-03-22,KRW,ECB,1251.46,
2007-03-22,MYR,ECB,4.6295,
2007-03-22,NOK,ECB,8.168,
2007-03-22,NZD,ECB,1.8736,
2007-03-22,PHP,ECB,64.158,
2007-03-22,PLN,ECB,3.8688,
2007-03-22,RON,ECB,3.3524,
2007-03-22,SEK,ECB,9.2983,
2007-03-22,SGD,ECB,2.0257,
2007-03-22,THB,ECB,42.652,
2007-03-22,TRY,ECB,1.8497,
2007-03-22,USD,ECB,1.3351,
2007-03-22,ZAR,ECB,9.627,
2007-03-23,AUD,ECB,1.6519,
2007-03-23,BGN,ECB,1.9558,
2007-03-23,CAD,ECB,1.5432,
2007-03-23,CHF,ECB,1.6164,
2007-03-23,CNY,ECB,10.2991,
2007-03-23,CZK,ECB,27.973,
2007-03-23,DKK,ECB,7.4505,
2007-03-23,GBP,ECB,0.6778,
2007-03-23,HKD,ECB,10.4103,
2007-03-23,HUF,ECB,246.7,
2007-03-23,IDR,ECB,12140.9,
2007-03-23,ISK,ECB,88.46,
2007-03-23,JPY,ECB,156.65,
2007-03-23,KRW,ECB,1248.54,
2007-03-23,MYR,ECB,4.6065,
2007-03-23,NOK,ECB,8.115,
2007-03-23,NZD,ECB,1.8654,
2007-03-23,PHP,ECB,64.003,
2007-03-23,PLN,ECB,3.876,
2007-03-23,RON,ECB,3.363,
2007-03-23,SEK,ECB,9.3135,
2007-03-23,SGD,ECB,2.0217,
2007-03-23,THB,ECB,42.402,
2007-03-23,TRY,ECB,1.8479,
2007-03-23,USD,ECB,1.3327,
2007-03-23,ZAR,ECB,9.6281,
2007-03-26,AUD,ECB,1.6456,
2007-03-26,BGN,ECB,1.9558,
2007-03-26,CAD,ECB,1.5416,
2007-03-26,CHF,ECB,1.6208,
2007-03-26,CNY,ECB,10.2647,
2007-03-26,CZK,ECB,27.935,
2007-03-26,DKK,ECB,7.4497,
2007-03-26,GBP,ECB,0.67635,
2007-03-26,HKD,ECB,10.3649,
2007-03-26,HUF,ECB,246.83,
2007-03-26,IDR,ECB,12075.79,
2007-03-26,ISK,ECB,88.21,
2007-03-26,JPY,ECB,157.05,
2007-03-26,KRW,ECB,1244.99,
2007-03-26,MYR,ECB,4.5797,
2007-03-26,NOK,ECB,8.127,
2007-03-26,NZD,ECB,1.8588,
2007-03-26,PHP,ECB,63.771,
2007-03-26,PLN,ECB,3.8701,
2007-03-26,RON,ECB,3.3604,
2007-03-26,SEK,ECB,9.3083,
2007-03-26,SGD,ECB,2.0143,
2007-03-26,THB,ECB,43.55,
2007-03-26,TRY,ECB,1.8354,
2007-03-26,USD,ECB,1.3265,
2007-03-26,ZAR,ECB,9.5704,
2007-03-27,AUD,ECB,1.649,
2007-03-27,BGN,ECB,1.9558,
2007-03-27,CAD,ECB,1.5429,
2007-03-27,CHF,ECB,1.6211,
2007-03-27,CNY,ECB,10.3218,
2007-03-27,CZK,ECB,27.986,
2007-03-27,DKK,ECB,7.4504,
2007-03-27,GBP,ECB,0.679,
2007-03-27,HKD,ECB,10.4288,
2007-03-27,HUF,ECB,247.56,
2007-03-27,IDR,ECB,12173.13,
2007-03-27,ISK,ECB,88.28,
2007-03-27,JPY,ECB,157.91,
2007-03-27,KRW,ECB,1255.62,
2007-03-27,MYR,ECB,4.6054,
2007-03-27,NOK,ECB,8.127,
2007-03-27,NZD,ECB,1.8579,
2007-03-27,PHP,ECB,64.079,
2007-03-27,PLN,ECB,3.8705,
2007-03-27,RON,ECB,3.3618,
2007-03-27,SEK,ECB,9.3182,
2007-03-27,SGD,ECB,2.0242,
2007-03-27,THB,ECB,43.2,
2007-03-27,TRY,ECB,1.8538,
2007-03-27,USD,ECB,1.3347,
2007-03-27,ZAR,ECB,9.6829,
2007-03-28,AUD,ECB,1.6532,
2007-03-28,BGN,ECB,1.9558,
2007-03-28,CAD,ECB,1.5477,
2007-03-28,CHF,ECB,1.6164,
2007-03-28,CNY,ECB,10.3173,
2007-03-28,CZK,ECB,28.075,
2007-03-28,DKK,ECB,7.4493,
2007-03-28,GBP,ECB,0.6795,
2007-03-28,HKD,ECB,10.4293,
2007-03-28,HUF,ECB,249.16,
2007-03-28,IDR,ECB,12212.75,
2007-03-28,ISK,ECB,88.31,
2007-03-28,JPY,ECB,156.38,
2007-03-28,KRW,ECB,1254.11,
2007-03-28,MYR,ECB,4.6213,
2007-03-28,NOK,ECB,8.1335,
2007-03-28,NZD,ECB,1.8702,
2007-03-28,PHP,ECB,64.471,
2007-03-28,PLN,ECB,3.8836,
2007-03-28,RON,ECB,3.3665,
2007-03-28,SEK,ECB,9.319,
2007-03-28,SGD,ECB,2.026,
2007-03-28,THB,ECB,42.711,
2007-03-28,TRY,ECB,1.8612,
2007-03-28,USD,ECB,1.3348,
2007-03-28,ZAR,ECB,9.739,
2007-03-29,AUD,ECB,1.6506,
2007-03-29,BGN,ECB,1.9558,
2007-03-29,CAD,ECB,1.5487,
2007-03-29,CHF,ECB,1.6215,
2007-03-29,CNY,ECB,10.3171,
2007-03-29,CZK,ECB,28.035,
2007-03-29,DKK,ECB,7.4499,
2007-03-29,GBP,ECB,0.6793,
2007-03-29,HKD,ECB,10.4322,
2007-03-29,HUF,ECB,248,
2007-03-29,IDR,ECB,12187.04,
2007-03-29,ISK,ECB,88.24,
2007-03-29,JPY,ECB,156.75,
2007-03-29,KRW,ECB,1256.22,
2007-03-29,MYR,ECB,4.6124,
2007-03-29,NOK,ECB,8.102,
2007-03-29,NZD,ECB,1.8713,
2007-03-29,PHP,ECB,64.357,
2007-03-29,PLN,ECB,3.8697,
2007-03-29,RON,ECB,3.364,
2007-03-29,SEK,ECB,9.337,
2007-03-29,SGD,ECB,2.0274,
2007-03-29,THB,ECB,43.16,
2007-03-29,TRY,ECB,1.8598,
2007-03-29,USD,ECB,1.3352,
2007-03-29,ZAR,ECB,9.7745,
2007-03-30,AUD,ECB,1.6484,
2007-03-30,BGN,ECB,1.9558,
2007-03-30,CAD,ECB,1.5366,
2007-03-30,CHF,ECB,1.6247,
2007-03-30,CNY,ECB,10.2951,
2007-03-30,CZK,ECB,28.01,
2007-03-30,DKK,ECB,7.4508,
2007-03-30,GBP,ECB,0.6798,
2007-03-30,HKD,ECB,10.407,
2007-03-30,HUF,ECB,247.8,
2007-03-30,IDR,ECB,12152.68,
2007-03-30,ISK,ECB,87.69,
2007-03-30,JPY,ECB,157.32,
2007-03-30,KRW,ECB,1253.02,
2007-03-30,MYR,ECB,4.6047,
2007-03-30,NOK,ECB,8.119,
2007-03-30,NZD,ECB,1.8644,
2007-03-30,PHP,ECB,64.2,
2007-03-30,PLN,ECB,3.8668,
2007-03-30,RON,ECB,3.3547,
2007-03-30,SEK,ECB,9.3462,
2007-03-30,SGD,ECB,2.0204,
2007-03-30,THB,ECB,43.057,
2007-03-30,TRY,ECB,1.8455,
2007-03-30,USD,ECB,1.3318,
2007-03-30,ZAR,ECB,9.7005,
2007-04-02,AUD,ECB,1.6371,
2007-04-02,BGN,ECB,1.9558,
2007-04-02,CAD,ECB,1.5459,
2007-04-02,CHF,ECB,1.6226,
2007-04-02,CNY,ECB,10.3373,
2007-04-02,CZK,ECB,27.94,
2007-04-02,DKK,ECB,7.4503,
2007-04-02,GBP,ECB,0.6761,
2007-04-02,HKD,ECB,10.4462,
2007-04-02,HUF,ECB,246.95,
2007-04-02,IDR,ECB,12182.44,
2007-04-02,ISK,ECB,88.27,
2007-04-02,JPY,ECB,157.35,
2007-04-02,KRW,ECB,1252.86,
2007-04-02,MYR,ECB,4.624,
2007-04-02,NOK,ECB,8.1585,
2007-04-02,NZD,ECB,1.8571,
2007-04-02,PHP,ECB,64.651,
2007-04-02,PLN,ECB,3.8544,
2007-04-02,RON,ECB,3.3477,
2007-04-02,SEK,ECB,9.367,
2007-04-02,SGD,ECB,2.0292,
2007-04-02,THB,ECB,43.348,
2007-04-02,TRY,ECB,1.8551,
2007-04-02,USD,ECB,1.3366,
2007-04-02,ZAR,ECB,9.7127,
2007-04-03,AUD,ECB,1.6409,
2007-04-03,BGN,ECB,1.9558,
2007-04-03,CAD,ECB,1.5467,
2007-04-03,CHF,ECB,1.6275,
2007-04-03,CNY,ECB,10.3277,
2007-04-03,CZK,ECB,28.011,
2007-04-03,DKK,ECB,7.4514,
2007-04-03,GBP,ECB,0.6761,
2007-04-03,HKD,ECB,10.4392,
2007-04-03,HUF,ECB,246.89,
2007-04-03,IDR,ECB,12145.76,
2007-04-03,ISK,ECB,88.66,
2007-04-03,JPY,ECB,158.53,
2007-04-03,KRW,ECB,1251.31,
2007-04-03,MYR,ECB,4.6225,
2007-04-03,NOK,ECB,8.17,
2007-04-03,NZD,ECB,1.8538,
2007-04-03,PHP,ECB,64.018,
2007-04-03,PLN,ECB,3.8536,
2007-04-03,RON,ECB,3.34,
2007-04-03,SEK,ECB,9.3631,
2007-04-03,SGD,ECB,2.0285,
2007-04-03,THB,ECB,43.422,
2007-04-03,TRY,ECB,1.8473,
2007-04-03,USD,ECB,1.3358,
2007-04-03,ZAR,ECB,9.642,
2007-04-04,AUD,ECB,1.6413,
2007-04-04,BGN,ECB,1.9558,
2007-04-04,CAD,ECB,1.5441,
2007-04-04,CHF,ECB,1.6292,
2007-04-04,CNY,ECB,10.3244,
2007-04-04,CZK,ECB,27.933,
2007-04-04,DKK,ECB,7.454,
2007-04-04,GBP,ECB,0.67665,
2007-04-04,HKD,ECB,10.4358,
2007-04-04,HUF,ECB,246.12,
2007-04-04,IDR,ECB,12171.68,
2007-04-04,ISK,ECB,88.93,
2007-04-04,JPY,ECB,158.7,
2007-04-04,KRW,ECB,1250.21,
2007-04-04,MYR,ECB,4.6158,
2007-04-04,NOK,ECB,8.1675,
2007-04-04,NZD,ECB,1.859,
2007-04-04,PHP,ECB,63.889,
2007-04-04,PLN,ECB,3.851,
2007-04-04,RON,ECB,3.3345,
2007-04-04,SEK,ECB,9.3355,
2007-04-04,SGD,ECB,2.0224,
2007-04-04,THB,ECB,43.305,
2007-04-04,TRY,ECB,1.8312,
2007-04-04,USD,ECB,1.3352,
2007-04-04,ZAR,ECB,9.5879,
2007-04-05,AUD,ECB,1.6351,
2007-04-05,BGN,ECB,1.9558,
2007-04-05,CAD,ECB,1.541,
2007-04-05,CHF,ECB,1.6309,
2007-04-05,CNY,ECB,10.3297,
2007-04-05,CZK,ECB,27.943,
2007-04-05,DKK,ECB,7.4542,
2007-04-05,GBP,ECB,0.6797,
2007-04-05,HKD,ECB,10.4525,
2007-04-05,HUF,ECB,245.64,
2007-04-05,IDR,ECB,12169.43,
2007-04-05,ISK,ECB,89.5,
2007-04-05,JPY,ECB,159,
2007-04-05,KRW,ECB,1247.1,
2007-04-05,MYR,ECB,4.615,
2007-04-05,NOK,ECB,8.133,
2007-04-05,NZD,ECB,1.8499,
2007-04-05,PHP,ECB,63.99,
2007-04-05,PLN,ECB,3.8385,
2007-04-05,RON,ECB,3.3345,
2007-04-05,SEK,ECB,9.2715,
2007-04-05,SGD,ECB,2.0251,
2007-04-05,THB,ECB,43.574,
2007-04-05,TRY,ECB,1.832,
2007-04-05,USD,ECB,1.3373,
2007-04-05,ZAR,ECB,9.5589,
2007-04-10,AUD,ECB,1.6283,
2007-04-10,BGN,ECB,1.9558,
2007-04-10,CAD,ECB,1.5424,
2007-04-10,CHF,ECB,1.6361,
2007-04-10,CNY,ECB,10.385,
2007-04-10,CZK,ECB,27.95,
2007-04-10,DKK,ECB,7.456,
2007-04-10,GBP,ECB,0.6803,
2007-04-10,HKD,ECB,10.4902,
2007-04-10,HUF,ECB,245.78,
2007-04-10,IDR,ECB,12217.66,
2007-04-10,ISK,ECB,89.84,
2007-04-10,JPY,ECB,160.05,
2007-04-10,KRW,ECB,1254.32,
2007-04-10,MYR,ECB,4.6279,
2007-04-10,NOK,ECB,8.106,
2007-04-10,NZD,ECB,1.8471,
2007-04-10,PHP,ECB,64.317,
2007-04-10,PLN,ECB,3.8443,
2007-04-10,RON,ECB,3.34,
2007-04-10,SEK,ECB,9.2826,
2007-04-10,SGD,ECB,2.0384,
2007-04-10,THB,ECB,43.834,
2007-04-10,TRY,ECB,1.842,
2007-04-10,USD,ECB,1.3426,
2007-04-10,ZAR,ECB,9.5828,
2007-04-11,AUD,ECB,1.6263,
2007-04-11,BGN,ECB,1.9558,
2007-04-11,CAD,ECB,1.5348,
2007-04-11,CHF,ECB,1.6382,
2007-04-11,CNY,ECB,10.3654,
2007-04-11,CZK,ECB,28.003,
2007-04-11,DKK,ECB,7.4548,
2007-04-11,GBP,ECB,0.6788,
2007-04-11,HKD,ECB,10.4843,
2007-04-11,HUF,ECB,245.23,
2007-04-11,IDR,ECB,12190.25,
2007-04-11,ISK,ECB,89.1,
2007-04-11,JPY,ECB,160,
2007-04-11,KRW,ECB,1251.16,
2007-04-11,MYR,ECB,4.6292,
2007-04-11,NOK,ECB,8.093,
2007-04-11,NZD,ECB,1.8422,
2007-04-11,PHP,ECB,64.239,
2007-04-11,PLN,ECB,3.8284,
2007-04-11,RON,ECB,3.338,
2007-04-11,SEK,ECB,9.257,
2007-04-11,SGD,ECB,2.035,
2007-04-11,THB,ECB,43.875,
2007-04-11,TRY,ECB,1.8375,
2007-04-11,USD,ECB,1.3418,
2007-04-11,ZAR,ECB,9.565,
2007-04-12,AUD,ECB,1.6304,
2007-04-12,BGN,ECB,1.9558,
2007-04-12,CAD,ECB,1.5328,
2007-04-12,CHF,ECB,1.6404,
2007-04-12,CNY,ECB,10.4046,
2007-04-12,CZK,ECB,27.963,
2007-04-12,DKK,ECB,7.4557,
2007-04-12,GBP,ECB,0.6807,
2007-04-12,HKD,ECB,10.5244,
2007-04-12,HUF,ECB,245.55,
2007-04-12,IDR,ECB,12269.78,
2007-04-12,ISK,ECB,88.74,
2007-04-12,JPY,ECB,160.62,
2007-04-12,KRW,ECB,1254.11,
2007-04-12,MYR,ECB,4.6438,
2007-04-12,NOK,ECB,8.0885,
2007-04-12,NZD,ECB,1.8497,
2007-04-12,PHP,ECB,64.568,
2007-04-12,PLN,ECB,3.834,
2007-04-12,RON,ECB,3.3405,
2007-04-12,SEK,ECB,9.258,
2007-04-12,SGD,ECB,2.0443,
2007-04-12,THB,ECB,43.687,
2007-04-12,TRY,ECB,1.855,
2007-04-12,USD,ECB,1.3467,
2007-04-12,ZAR,ECB,9.6643,
2007-04-13,AUD,ECB,1.6249,
2007-04-13,BGN,ECB,1.9558,
2007-04-13,CAD,ECB,1.5351,
2007-04-13,CHF,ECB,1.6361,
2007-04-13,CNY,ECB,10.449,
2007-04-13,CZK,ECB,27.965,
2007-04-13,DKK,ECB,7.4551,
2007-04-13,GBP,ECB,0.6809,
2007-04-13,HKD,ECB,10.5734,
2007-04-13,HUF,ECB,245.87,
2007-04-13,IDR,ECB,12308.71,
2007-04-13,ISK,ECB,88.75,
2007-04-13,JPY,ECB,160.55,
2007-04-13,KRW,ECB,1256.78,
2007-04-13,MYR,ECB,4.657,
2007-04-13,NOK,ECB,8.0985,
2007-04-13,NZD,ECB,1.8354,
2007-04-13,PHP,ECB,64.818,
2007-04-13,PLN,ECB,3.838,
2007-04-13,RON,ECB,3.3452,
2007-04-13,SEK,ECB,9.2823,
2007-04-13,SGD,ECB,2.0508,
2007-04-13,THB,ECB,44.182,
2007-04-13,TRY,ECB,1.8602,
2007-04-13,USD,ECB,1.3532,
2007-04-13,ZAR,ECB,9.7438,
2007-04-16,AUD,ECB,1.6249,
2007-04-16,BGN,ECB,1.9558,
2007-04-16,CAD,ECB,1.5352,
2007-04-16,CHF,ECB,1.6431,
2007-04-16,CNY,ECB,10.4784,
2007-04-16,CZK,ECB,27.963,
2007-04-16,DKK,ECB,7.4545,
2007-04-16,GBP,ECB,0.68055,
2007-04-16,HKD,ECB,10.5866,
2007-04-16,HUF,ECB,245.16,
2007-04-16,IDR,ECB,12320.34,
2007-04-16,ISK,ECB,88.5,
2007-04-16,JPY,ECB,161.96,
2007-04-16,KRW,ECB,1260.9,
2007-04-16,MYR,ECB,4.6626,
2007-04-16,NOK,ECB,8.0925,
2007-04-16,NZD,ECB,1.831,
2007-04-16,PHP,ECB,64.532,
2007-04-16,PLN,ECB,3.818,
2007-04-16,RON,ECB,3.332,
2007-04-16,SEK,ECB,9.224,
2007-04-16,SGD,ECB,2.0507,
2007-04-16,THB,ECB,44.218,
2007-04-16,TRY,ECB,1.8395,
2007-04-16,USD,ECB,1.355,
2007-04-16,ZAR,ECB,9.6497,
2007-04-17,AUD,ECB,1.6215,
2007-04-17,BGN,ECB,1.9558,
2007-04-17,CAD,ECB,1.5333,
2007-04-17,CHF,ECB,1.6406,
2007-04-17,CNY,ECB,10.4722,
2007-04-17,CZK,ECB,27.964,
2007-04-17,DKK,ECB,7.4552,
2007-04-17,GBP,ECB,0.6763,
2007-04-17,HKD,ECB,10.5845,
2007-04-17,HUF,ECB,245.7,
2007-04-17,IDR,ECB,12312.65,
2007-04-17,ISK,ECB,88.44,
2007-04-17,JPY,ECB,161.81,
2007-04-17,KRW,ECB,1259.04,
2007-04-17,MYR,ECB,4.6548,
2007-04-17,NOK,ECB,8.079,
2007-04-17,NZD,ECB,1.8231,
2007-04-17,PHP,ECB,64.595,
2007-04-17,PLN,ECB,3.8161,
2007-04-17,RON,ECB,3.3321,
2007-04-17,SEK,ECB,9.2204,
2007-04-17,SGD,ECB,2.0504,
2007-04-17,THB,ECB,44.192,
2007-04-17,TRY,ECB,1.8371,
2007-04-17,USD,ECB,1.3549,
2007-04-17,ZAR,ECB,9.6314,
2007-04-18,AUD,ECB,1.6291,
2007-04-18,BGN,ECB,1.9558,
2007-04-18,CAD,ECB,1.5386,
2007-04-18,CHF,ECB,1.6367,
2007-04-18,CNY,ECB,10.4839,
2007-04-18,CZK,ECB,27.992,
2007-04-18,DKK,ECB,7.4536,
2007-04-18,GBP,ECB,0.6773,
2007-04-18,HKD,ECB,10.6045,
2007-04-18,HUF,ECB,246.1,
2007-04-18,IDR,ECB,12341.49,
2007-04-18,ISK,ECB,88.44,
2007-04-18,JPY,ECB,160.77,
2007-04-18,KRW,ECB,1261.3,
2007-04-18,MYR,ECB,4.6542,
2007-04-18,NOK,ECB,8.11,
2007-04-18,NZD,ECB,1.8342,
2007-04-18,PHP,ECB,64.525,
2007-04-18,PLN,ECB,3.8078,
2007-04-18,RON,ECB,3.3305,
2007-04-18,SEK,ECB,9.2176,
2007-04-18,SGD,ECB,2.0519,
2007-04-18,THB,ECB,44.1,
2007-04-18,TRY,ECB,1.8356,
2007-04-18,USD,ECB,1.3577,
2007-04-18,ZAR,ECB,9.595,
2007-04-19,AUD,ECB,1.6336,
2007-04-19,BGN,ECB,1.9558,
2007-04-19,CAD,ECB,1.5312,
2007-04-19,CHF,ECB,1.6343,
2007-04-19,CNY,ECB,10.4952,
2007-04-19,CZK,ECB,28.02,
2007-04-19,DKK,ECB,7.4527,
2007-04-19,GBP,ECB,0.6793,
2007-04-19,HKD,ECB,10.6268,
2007-04-19,HUF,ECB,247.02,
2007-04-19,IDR,ECB,12380.31,
2007-04-19,ISK,ECB,88.41,
2007-04-19,JPY,ECB,160.13,
2007-04-19,KRW,ECB,1263.87,
2007-04-19,MYR,ECB,4.6617,
2007-04-19,NOK,ECB,8.1075,
2007-04-19,NZD,ECB,1.8367,
2007-04-19,PHP,ECB,64.666,
2007-04-19,PLN,ECB,3.8097,
2007-04-19,RON,ECB,3.337,
2007-04-19,SEK,ECB,9.2195,
2007-04-19,SGD,ECB,2.0554,
2007-04-19,THB,ECB,44.2,
2007-04-19,TRY,ECB,1.846,
2007-04-19,USD,ECB,1.3601,
2007-04-19,ZAR,ECB,9.6564,
2007-04-20,AUD,ECB,1.629,
2007-04-20,BGN,ECB,1.9558,
2007-04-20,CAD,ECB,1.5334,
2007-04-20,CHF,ECB,1.6414,
2007-04-20,CNY,ECB,10.501,
2007-04-20,CZK,ECB,28.033,
2007-04-20,DKK,ECB,7.4523,
2007-04-20,GBP,ECB,0.6793,
2007-04-20,HKD,ECB,10.6319,
2007-04-20,HUF,ECB,245.63,
2007-04-20,IDR,ECB,12368.53,
2007-04-20,ISK,ECB,87.92,
2007-04-20,JPY,ECB,161.45,
2007-04-20,KRW,ECB,1261.89,
2007-04-20,MYR,ECB,4.6553,
2007-04-20,NOK,ECB,8.1075,
2007-04-20,NZD,ECB,1.8266,
2007-04-20,PHP,ECB,64.438,
2007-04-20,PLN,ECB,3.7917,
2007-04-20,RON,ECB,3.3362,
2007-04-20,SEK,ECB,9.1953,
2007-04-20,SGD,ECB,2.0559,
2007-04-20,THB,ECB,44.149,
2007-04-20,TRY,ECB,1.8217,
2007-04-20,USD,ECB,1.3606,
2007-04-20,ZAR,ECB,9.5405,
2007-04-23,AUD,ECB,1.6277,
2007-04-23,BGN,ECB,1.9558,
2007-04-23,CAD,ECB,1.5225,
2007-04-23,CHF,ECB,1.6423,
2007-04-23,CNY,ECB,10.4722,
2007-04-23,CZK,ECB,28.026,
2007-04-23,DKK,ECB,7.4521,
2007-04-23,GBP,ECB,0.678,
2007-04-23,HKD,ECB,10.5946,
2007-04-23,HUF,ECB,245.13,
2007-04-23,IDR,ECB,12322.64,
2007-04-23,ISK,ECB,87.58,
2007-04-23,JPY,ECB,160.91,
2007-04-23,KRW,ECB,1255.58,
2007-04-23,MYR,ECB,4.6392,
2007-04-23,NOK,ECB,8.107,
2007-04-23,NZD,ECB,1.821,
2007-04-23,PHP,ECB,64.464,
2007-04-23,PLN,ECB,3.7798,
2007-04-23,RON,ECB,3.3382,
2007-04-23,SEK,ECB,9.1979,
2007-04-23,SGD,ECB,2.0514,
2007-04-23,THB,ECB,43.983,
2007-04-23,TRY,ECB,1.8205,
2007-04-23,USD,ECB,1.3557,
2007-04-23,ZAR,ECB,9.5538,
2007-04-24,AUD,ECB,1.6424,
2007-04-24,BGN,ECB,1.9558,
2007-04-24,CAD,ECB,1.5223,
2007-04-24,CHF,ECB,1.6387,
2007-04-24,CNY,ECB,10.4936,
2007-04-24,CZK,ECB,28.065,
2007-04-24,DKK,ECB,7.4522,
2007-04-24,GBP,ECB,0.6793,
2007-04-24,HKD,ECB,10.6154,
2007-04-24,HUF,ECB,245.84,
