date,to_curr,provider,rate,markup
2019-10-09,DKK,ECB,7.4691,
2019-10-09,GBP,ECB,0.8985,
2019-10-09,HKD,ECB,8.6143,
2019-10-09,HUF,ECB,334.04,
2019-10-09,IDR,ECB,15560.08,
2019-10-09,ILS,ECB,3.8465,
2019-10-09,INR,ECB,78.034,
2019-10-09,ISK,ECB,137.3,
2019-10-09,JPY,ECB,117.91,
2019-10-09,KRW,ECB,1314.77,
2019-10-09,MXN,ECB,21.452,
2019-10-09,MYR,ECB,4.6087,
2019-10-09,NOK,ECB,10.0528,
2019-10-09,NZD,ECB,1.7381,
2019-10-09,PHP,ECB,56.816,
2019-10-09,PLN,ECB,4.3236,
2019-10-09,RON,ECB,4.7486,
2019-10-09,SEK,ECB,10.9173,
2019-10-09,SGD,ECB,1.5153,
2019-10-09,THB,ECB,33.311,
2019-10-09,TRY,ECB,6.4053,
2019-10-09,USD,ECB,1.0981,
2019-10-09,ZAR,ECB,16.6248,
2019-10-10,AUD,ECB,1.6307,
2019-10-10,BGN,ECB,1.9558,
2019-10-10,BRL,ECB,4.5186,
2019-10-10,CAD,ECB,1.4678,
2019-10-10,CHF,ECB,1.0948,
2019-10-10,CNY,ECB,7.8567,
2019-10-10,CZK,ECB,25.893,
2019-10-10,DKK,ECB,7.4684,
2019-10-10,GBP,ECB,0.90155,
2019-10-10,HKD,ECB,8.6522,
2019-10-10,HUF,ECB,333.51,
2019-10-10,IDR,ECB,15609.1,
2019-10-10,ILS,ECB,3.8694,
2019-10-10,INR,ECB,78.3555,
2019-10-10,ISK,ECB,138.5,
2019-10-10,JPY,ECB,118.52,
2019-10-10,KRW,ECB,1315.87,
2019-10-10,MXN,ECB,21.5223,
2019-10-10,MYR,ECB,4.6205,
2019-10-10,NOK,ECB,10.0535,
2019-10-10,NZD,ECB,1.7422,
2019-10-10,PHP,ECB,56.97,
2019-10-10,PLN,ECB,4.3183,
2019-10-10,RON,ECB,4.7523,
2019-10-10,SEK,ECB,10.8415,
2019-10-10,SGD,ECB,1.5187,
2019-10-10,THB,ECB,33.537,
2019-10-10,TRY,ECB,6.4936,
2019-10-10,USD,ECB,1.103,
2019-10-10,ZAR,ECB,16.6898,
2019-10-11,AUD,ECB,1.6246,
2019-10-11,BGN,ECB,1.9558,
2019-10-11,BRL,ECB,4.5291,
2019-10-11,CAD,ECB,1.4679,
2019-10-11,CHF,ECB,1.1025,
2019-10-11,CNY,ECB,7.8417,
2019-10-11,CZK,ECB,25.807,
2019-10-11,DKK,ECB,7.4688,
2019-10-11,GBP,ECB,0.87518,
2019-10-11,HKD,ECB,8.6614,
2019-10-11,HUF,ECB,331.71,
2019-10-11,IDR,ECB,15601.55,
2019-10-11,ILS,ECB,3.8673,
2019-10-11,INR,ECB,78.4875,
2019-10-11,ISK,ECB,137.7,
2019-10-11,JPY,ECB,119.75,
2019-10-11,KRW,ECB,1308.61,
2019-10-11,MXN,ECB,21.3965,
2019-10-11,MYR,ECB,4.622,
2019-10-11,NOK,ECB,10.0375,
2019-10-11,NZD,ECB,1.7419,
2019-10-11,PHP,ECB,56.927,
2019-10-11,PLN,ECB,4.3057,
2019-10-11,RON,ECB,4.7573,
2019-10-11,SEK,ECB,10.8448,
2019-10-11,SGD,ECB,1.5177,
2019-10-11,THB,ECB,33.642,
2019-10-11,TRY,ECB,6.4713,
2019-10-11,USD,ECB,1.1043,
2019-10-11,ZAR,ECB,16.3978,
2019-10-14,AUD,ECB,1.6325,
2019-10-14,BGN,ECB,1.9558,
2019-10-14,BRL,ECB,4.5395,
2019-10-14,CAD,ECB,1.4576,
2019-10-14,CHF,ECB,1.0983,
2019-10-14,CNY,ECB,7.7988,
2019-10-14,CZK,ECB,25.823,
2019-10-14,DKK,ECB,7.4689,
2019-10-14,GBP,ECB,0.87983,
2019-10-14,HKD,ECB,8.6529,
2019-10-14,HUF,ECB,331.44,
2019-10-14,IDR,ECB,15586.8,
2019-10-14,ILS,ECB,3.8703,
2019-10-14,INR,ECB,78.5245,
2019-10-14,ISK,ECB,138.1,
2019-10-14,JPY,ECB,119.4,
2019-10-14,KRW,ECB,1307.06,
2019-10-14,MXN,ECB,21.2983,
2019-10-14,MYR,ECB,4.6198,
2019-10-14,NOK,ECB,10.0463,
2019-10-14,NZD,ECB,1.7529,
2019-10-14,PHP,ECB,56.899,
2019-10-14,PLN,ECB,4.2931,
2019-10-14,RON,ECB,4.7546,
2019-10-14,SEK,ECB,10.8523,
2019-10-14,SGD,ECB,1.5103,
2019-10-14,THB,ECB,33.529,
2019-10-14,TRY,ECB,6.5424,
2019-10-14,USD,ECB,1.1031,
2019-10-14,ZAR,ECB,16.3283,
2019-10-15,AUD,ECB,1.6293,
2019-10-15,BGN,ECB,1.9558,
2019-10-15,BRL,ECB,4.5467,
2019-10-15,CAD,ECB,1.4562,
2019-10-15,CHF,ECB,1.0977,
2019-10-15,CNY,ECB,7.7943,
2019-10-15,CZK,ECB,25.82,
2019-10-15,DKK,ECB,7.4699,
2019-10-15,GBP,ECB,0.87058,
2019-10-15,HKD,ECB,8.6351,
2019-10-15,HUF,ECB,332.38,
2019-10-15,IDR,ECB,15591.42,
2019-10-15,ILS,ECB,3.8784,
2019-10-15,INR,ECB,78.696,
2019-10-15,ISK,ECB,138.3,
2019-10-15,JPY,ECB,119.23,
2019-10-15,KRW,ECB,1305.51,
2019-10-15,MXN,ECB,21.1647,
2019-10-15,MYR,ECB,4.6125,
2019-10-15,NOK,ECB,10.0653,
2019-10-15,NZD,ECB,1.7551,
2019-10-15,PHP,ECB,56.829,
2019-10-15,PLN,ECB,4.2956,
2019-10-15,RON,ECB,4.7538,
2019-10-15,SEK,ECB,10.8225,
2019-10-15,SGD,ECB,1.5088,
2019-10-15,THB,ECB,33.434,
2019-10-15,TRY,ECB,6.4678,
2019-10-15,USD,ECB,1.1007,
2019-10-15,ZAR,ECB,16.359,
2019-10-16,AUD,ECB,1.6394,
2019-10-16,BGN,ECB,1.9558,
2019-10-16,BRL,ECB,4.6024,
2019-10-16,CAD,ECB,1.4563,
2019-10-16,CHF,ECB,1.0997,
2019-10-16,CNY,ECB,7.827,
2019-10-16,CZK,ECB,25.758,
2019-10-16,DKK,ECB,7.4712,
2019-10-16,GBP,ECB,0.8656,
2019-10-16,HKD,ECB,8.65,
2019-10-16,HUF,ECB,333.02,
2019-10-16,IDR,ECB,15662.11,
2019-10-16,ILS,ECB,3.9044,
2019-10-16,INR,ECB,78.768,
2019-10-16,ISK,ECB,138.3,
2019-10-16,JPY,ECB,119.9,
2019-10-16,KRW,ECB,1310.51,
2019-10-16,MXN,ECB,21.2053,
2019-10-16,MYR,ECB,4.625,
2019-10-16,NOK,ECB,10.1465,
2019-10-16,NZD,ECB,1.7653,
2019-10-16,PHP,ECB,56.845,
2019-10-16,PLN,ECB,4.2955,
2019-10-16,RON,ECB,4.7561,
2019-10-16,SEK,ECB,10.8358,
2019-10-16,SGD,ECB,1.5138,
2019-10-16,THB,ECB,33.533,
2019-10-16,TRY,ECB,6.5076,
2019-10-16,USD,ECB,1.1025,
2019-10-16,ZAR,ECB,16.5129,
2019-10-17,AUD,ECB,1.6294,
2019-10-17,BGN,ECB,1.9558,
2019-10-17,BRL,ECB,4.623,
2019-10-17,CAD,ECB,1.4644,
2019-10-17,CHF,ECB,1.0991,
2019-10-17,CNY,ECB,7.8657,
2019-10-17,CZK,ECB,25.673,
2019-10-17,DKK,ECB,7.4707,
2019-10-17,GBP,ECB,0.8684,
2019-10-17,HKD,ECB,8.7171,
2019-10-17,HUF,ECB,331.59,
2019-10-17,IDR,ECB,15732.67,
2019-10-17,ILS,ECB,3.9346,
2019-10-17,INR,ECB,79.0785,
2019-10-17,ISK,ECB,138.5,
2019-10-17,JPY,ECB,120.81,
2019-10-17,KRW,ECB,1310.18,
2019-10-17,MXN,ECB,21.3437,
2019-10-17,MYR,ECB,4.6443,
2019-10-17,NOK,ECB,10.1925,
2019-10-17,NZD,ECB,1.7564,
2019-10-17,PHP,ECB,57.021,
2019-10-17,PLN,ECB,4.2855,
2019-10-17,RON,ECB,4.7553,
2019-10-17,SEK,ECB,10.8105,
2019-10-17,SGD,ECB,1.5171,
2019-10-17,THB,ECB,33.689,
2019-10-17,TRY,ECB,6.553,
2019-10-17,USD,ECB,1.1113,
2019-10-17,ZAR,ECB,16.5285,
2019-10-18,AUD,ECB,1.6278,
2019-10-18,BGN,ECB,1.9558,
2019-10-18,BRL,ECB,4.6363,
2019-10-18,CAD,ECB,1.4639,
2019-10-18,CHF,ECB,1.0996,
2019-10-18,CNY,ECB,7.8941,
2019-10-18,CZK,ECB,25.659,
2019-10-18,DKK,ECB,7.4702,
2019-10-18,GBP,ECB,0.86435,
2019-10-18,HKD,ECB,8.7396,
2019-10-18,HUF,ECB,330.62,
2019-10-18,IDR,ECB,15773.15,
2019-10-18,ILS,ECB,3.9462,
2019-10-18,INR,ECB,79.2735,
2019-10-18,ISK,ECB,139.1,
2019-10-18,JPY,ECB,120.97,
2019-10-18,KRW,ECB,1314.33,
2019-10-18,MXN,ECB,21.3875,
2019-10-18,MYR,ECB,4.6654,
2019-10-18,NOK,ECB,10.2198,
2019-10-18,NZD,ECB,1.7488,
2019-10-18,PHP,ECB,57.07,
2019-10-18,PLN,ECB,4.2843,
2019-10-18,RON,ECB,4.7565,
2019-10-18,SEK,ECB,10.7742,
2019-10-18,SGD,ECB,1.5214,
2019-10-18,THB,ECB,33.761,
2019-10-18,TRY,ECB,6.4447,
2019-10-18,USD,ECB,1.1144,
2019-10-18,ZAR,ECB,16.4566,
2019-10-21,AUD,ECB,1.624,
2019-10-21,BGN,ECB,1.9558,
2019-10-21,BRL,ECB,4.6059,
2019-10-21,CAD,ECB,1.4643,
2019-10-21,CHF,ECB,1.1002,
2019-10-21,CNY,ECB,7.9025,
2019-10-21,CZK,ECB,25.63,
2019-10-21,DKK,ECB,7.4708,
2019-10-21,GBP,ECB,0.8593,
2019-10-21,HKD,ECB,8.7635,
2019-10-21,HUF,ECB,329.98,
2019-10-21,IDR,ECB,15713.09,
2019-10-21,ILS,ECB,3.9484,
2019-10-21,INR,ECB,79.169,
2019-10-21,ISK,ECB,139.3,
2019-10-21,JPY,ECB,121.29,
2019-10-21,KRW,ECB,1309.04,
2019-10-21,MXN,ECB,21.4,
2019-10-21,MYR,ECB,4.6709,
2019-10-21,NOK,ECB,10.1638,
2019-10-21,NZD,ECB,1.7432,
2019-10-21,PHP,ECB,57.046,
2019-10-21,PLN,ECB,4.2788,
2019-10-21,RON,ECB,4.7584,
2019-10-21,SEK,ECB,10.7311,
2019-10-21,SGD,ECB,1.5203,
2019-10-21,THB,ECB,33.804,
2019-10-21,TRY,ECB,6.5047,
2019-10-21,USD,ECB,1.1173,
2019-10-21,ZAR,ECB,16.4831,
2019-10-22,AUD,ECB,1.6237,
2019-10-22,BGN,ECB,1.9558,
2019-10-22,BRL,ECB,4.59,
2019-10-22,CAD,ECB,1.4581,
2019-10-22,CHF,ECB,1.1004,
2019-10-22,CNY,ECB,7.8795,
2019-10-22,CZK,ECB,25.57,
2019-10-22,DKK,ECB,7.4708,
2019-10-22,GBP,ECB,0.86065,
2019-10-22,HKD,ECB,8.7295,
2019-10-22,HUF,ECB,329.92,
2019-10-22,IDR,ECB,15626.52,
2019-10-22,ILS,ECB,3.9411,
2019-10-22,INR,ECB,78.9245,
2019-10-22,ISK,ECB,139.3,
2019-10-22,JPY,ECB,120.87,
2019-10-22,KRW,ECB,1305.83,
2019-10-22,MXN,ECB,21.2721,
2019-10-22,MYR,ECB,4.6618,
2019-10-22,NOK,ECB,10.1833,
2019-10-22,NZD,ECB,1.7358,
2019-10-22,PHP,ECB,56.969,
2019-10-22,PLN,ECB,4.2778,
2019-10-22,RON,ECB,4.7609,
2019-10-22,SEK,ECB,10.7303,
2019-10-22,SGD,ECB,1.5164,
2019-10-22,THB,ECB,33.735,
2019-10-22,TRY,ECB,6.4897,
2019-10-22,USD,ECB,1.113,
2019-10-22,ZAR,ECB,16.3337,
2019-10-23,AUD,ECB,1.6252,
2019-10-23,BGN,ECB,1.9558,
2019-10-23,BRL,ECB,4.5459,
2019-10-23,CAD,ECB,1.4558,
2019-10-23,CHF,ECB,1.1004,
2019-10-23,CNY,ECB,7.8684,
2019-10-23,CZK,ECB,25.638,
2019-10-23,DKK,ECB,7.4707,
2019-10-23,GBP,ECB,0.86408,
2019-10-23,HKD,ECB,8.7235,
2019-10-23,HUF,ECB,329.11,
2019-10-23,IDR,ECB,15604.46,
2019-10-23,ILS,ECB,3.9329,
2019-10-23,INR,ECB,78.8245,
2019-10-23,ISK,ECB,138.9,
2019-10-23,JPY,ECB,120.63,
2019-10-23,KRW,ECB,1303.45,
2019-10-23,MXN,ECB,21.3268,
2019-10-23,MYR,ECB,4.6578,
2019-10-23,NOK,ECB,10.1775,
2019-10-23,NZD,ECB,1.7361,
2019-10-23,PHP,ECB,56.765,
2019-10-23,PLN,ECB,4.2786,
2019-10-23,RON,ECB,4.7603,
2019-10-23,SEK,ECB,10.7385,
2019-10-23,SGD,ECB,1.5161,
2019-10-23,THB,ECB,33.73,
2019-10-23,TRY,ECB,6.4318,
2019-10-23,USD,ECB,1.1123,
2019-10-23,ZAR,ECB,16.3217,
2019-10-24,AUD,ECB,1.6273,
2019-10-24,BGN,ECB,1.9558,
2019-10-24,BRL,ECB,4.4908,
2019-10-24,CAD,ECB,1.4545,
2019-10-24,CHF,ECB,1.1019,
2019-10-24,CNY,ECB,7.8704,
2019-10-24,CZK,ECB,25.598,
2019-10-24,DKK,ECB,7.4705,
2019-10-24,GBP,ECB,0.86288,
2019-10-24,HKD,ECB,8.7235,
2019-10-24,HUF,ECB,329.24,
2019-10-24,IDR,ECB,15619.26,
2019-10-24,ILS,ECB,3.922,
2019-10-24,INR,ECB,79.022,
2019-10-24,ISK,ECB,138.3,
2019-10-24,JPY,ECB,120.86,
2019-10-24,KRW,ECB,1305.33,
2019-10-24,MXN,ECB,21.2595,
2019-10-24,MYR,ECB,4.6571,
2019-10-24,NOK,ECB,10.1368,
2019-10-24,NZD,ECB,1.74,
2019-10-24,PHP,ECB,57.088,
2019-10-24,PLN,ECB,4.277,
2019-10-24,RON,ECB,4.752,
2019-10-24,SEK,ECB,10.6963,
2019-10-24,SGD,ECB,1.5162,
2019-10-24,THB,ECB,33.707,
2019-10-24,TRY,ECB,6.4251,
2019-10-24,USD,ECB,1.1128,
2019-10-24,ZAR,ECB,16.2753,
2019-10-25,AUD,ECB,1.627,
2019-10-25,BGN,ECB,1.9558,
2019-10-25,BRL,ECB,4.4732,
2019-10-25,CAD,ECB,1.4511,
2019-10-25,CHF,ECB,1.1019,
2019-10-25,CNY,ECB,7.8524,
2019-10-25,CZK,ECB,25.568,
2019-10-25,DKK,ECB,7.4704,
2019-10-25,GBP,ECB,0.86598,
2019-10-25,HKD,ECB,8.7048,
2019-10-25,HUF,ECB,328.87,
2019-10-25,IDR,ECB,15588.67,
2019-10-25,ILS,ECB,3.9242,
2019-10-25,INR,ECB,78.7515,
2019-10-25,ISK,ECB,138.3,
2019-10-25,JPY,ECB,120.59,
2019-10-25,KRW,ECB,1304.87,
2019-10-25,MXN,ECB,21.202,
2019-10-25,MYR,ECB,4.6494,
2019-10-25,NOK,ECB,10.1865,
2019-10-25,NZD,ECB,1.7456,
2019-10-25,PHP,ECB,56.951,
2019-10-25,PLN,ECB,4.2777,
2019-10-25,RON,ECB,4.7553,
2019-10-25,SEK,ECB,10.7445,
2019-10-25,SGD,ECB,1.514,
2019-10-25,THB,ECB,33.504,
2019-10-25,TRY,ECB,6.4012,
2019-10-25,USD,ECB,1.1107,
2019-10-25,ZAR,ECB,16.2387,
2019-10-28,AUD,ECB,1.6245,
2019-10-28,BGN,ECB,1.9558,
2019-10-28,BRL,ECB,4.4158,
2019-10-28,CAD,ECB,1.4487,
2019-10-28,CHF,ECB,1.1047,
2019-10-28,CNY,ECB,7.8366,
2019-10-28,CZK,ECB,25.48,
2019-10-28,DKK,ECB,7.4707,
2019-10-28,GBP,ECB,0.86328,
2019-10-28,HKD,ECB,8.6923,
2019-10-28,HUF,ECB,328.16,
2019-10-28,IDR,ECB,15536.21,
2019-10-28,ILS,ECB,3.9187,
2019-10-28,INR,ECB,78.4355,
2019-10-28,ISK,ECB,138.3,
2019-10-28,JPY,ECB,120.69,
2019-10-28,KRW,ECB,1297.1,
2019-10-28,MXN,ECB,21.1244,
2019-10-28,MYR,ECB,4.641,
2019-10-28,NOK,ECB,10.2105,
2019-10-28,NZD,ECB,1.7482,
2019-10-28,PHP,ECB,56.731,
2019-10-28,PLN,ECB,4.2715,
2019-10-28,RON,ECB,4.7559,
2019-10-28,SEK,ECB,10.7503,
2019-10-28,SGD,ECB,1.5104,
2019-10-28,THB,ECB,33.488,
2019-10-28,TRY,ECB,6.3479,
2019-10-28,USD,ECB,1.1087,
2019-10-28,ZAR,ECB,16.1202,
2019-10-29,AUD,ECB,1.6186,
2019-10-29,BGN,ECB,1.9558,
2019-10-29,BRL,ECB,4.43,
2019-10-29,CAD,ECB,1.4486,
2019-10-29,CHF,ECB,1.1041,
2019-10-29,CNY,ECB,7.8392,
2019-10-29,CZK,ECB,25.543,
2019-10-29,DKK,ECB,7.4706,
2019-10-29,GBP,ECB,0.86328,
2019-10-29,HKD,ECB,8.6994,
2019-10-29,HUF,ECB,328.78,
2019-10-29,IDR,ECB,15590.95,
2019-10-29,ILS,ECB,3.9162,
2019-10-29,INR,ECB,78.615,
2019-10-29,ISK,ECB,138.1,
2019-10-29,JPY,ECB,120.88,
2019-10-29,KRW,ECB,1295.86,
2019-10-29,MXN,ECB,21.1812,
2019-10-29,MYR,ECB,4.641,
2019-10-29,NOK,ECB,10.2748,
2019-10-29,NZD,ECB,1.7481,
2019-10-29,PHP,ECB,56.623,
2019-10-29,PLN,ECB,4.2693,
2019-10-29,RON,ECB,4.7559,
2019-10-29,SEK,ECB,10.7923,
2019-10-29,SGD,ECB,1.5121,
2019-10-29,THB,ECB,33.524,
2019-10-29,TRY,ECB,6.3596,
2019-10-29,USD,ECB,1.1095,
2019-10-29,ZAR,ECB,16.2241,
2019-10-30,AUD,ECB,1.6199,
2019-10-30,BGN,ECB,1.9558,
2019-10-30,BRL,ECB,4.4611,
2019-10-30,CAD,ECB,1.4534,
2019-10-30,CHF,ECB,1.1032,
2019-10-30,CNY,ECB,7.8371,
2019-10-30,CZK,ECB,25.512,
2019-10-30,DKK,ECB,7.4709,
2019-10-30,GBP,ECB,0.862,
2019-10-30,HKD,ECB,8.708,
2019-10-30,HUF,ECB,329.72,
2019-10-30,IDR,ECB,15600.04,
2019-10-30,ILS,ECB,3.92,
2019-10-30,INR,ECB,78.7705,
2019-10-30,ISK,ECB,138.1,
2019-10-30,JPY,ECB,120.99,
2019-10-30,KRW,ECB,1297.21,
2019-10-30,MXN,ECB,21.2538,
2019-10-30,MYR,ECB,4.6423,
2019-10-30,NOK,ECB,10.2488,
2019-10-30,NZD,ECB,1.7504,
2019-10-30,PHP,ECB,56.591,
2019-10-30,PLN,ECB,4.2629,
2019-10-30,RON,ECB,4.7577,
2019-10-30,SEK,ECB,10.801,
2019-10-30,SGD,ECB,1.5141,
2019-10-30,THB,ECB,33.58,
2019-10-30,TRY,ECB,6.3615,
2019-10-30,USD,ECB,1.1106,
2019-10-30,ZAR,ECB,16.5609,
2019-10-31,AUD,ECB,1.6137,
2019-10-31,BGN,ECB,1.9558,
2019-10-31,BRL,ECB,4.4514,
2019-10-31,CAD,ECB,1.4673,
2019-10-31,CHF,ECB,1.1007,
2019-10-31,CNY,ECB,7.854,
2019-10-31,CZK,ECB,25.509,
2019-10-31,DKK,ECB,7.4708,
2019-10-31,GBP,ECB,0.86133,
2019-10-31,HKD,ECB,8.7401,
2019-10-31,HUF,ECB,328.7,
2019-10-31,IDR,ECB,15701.5,
2019-10-31,ILS,ECB,3.9342,
2019-10-31,INR,ECB,79.1125,
2019-10-31,ISK,ECB,138.1,
2019-10-31,JPY,ECB,120.73,
2019-10-31,KRW,ECB,1302.87,
2019-10-31,MXN,ECB,21.3265,
2019-10-31,MYR,ECB,4.6607,
2019-10-31,NOK,ECB,10.252,
2019-10-31,NZD,ECB,1.7359,
2019-10-31,PHP,ECB,56.704,
2019-10-31,PLN,ECB,4.2581,
2019-10-31,RON,ECB,4.756,
2019-10-31,SEK,ECB,10.7498,
2019-10-31,SGD,ECB,1.5174,
2019-10-31,THB,ECB,33.668,
2019-10-31,TRY,ECB,6.3717,
2019-10-31,USD,ECB,1.1154,
2019-10-31,ZAR,ECB,16.912,
2019-11-01,AUD,ECB,1.6151,
2019-11-01,BGN,ECB,1.9558,
2019-11-01,BRL,ECB,4.4437,
2019-11-01,CAD,ECB,1.4682,
2019-11-01,CHF,ECB,1.1013,
2019-11-01,CNY,ECB,7.844,
2019-11-01,CZK,ECB,25.514,
2019-11-01,DKK,ECB,7.4712,
2019-11-01,GBP,ECB,0.86008,
2019-11-01,HKD,ECB,8.7298,
2019-11-01,HUF,ECB,328.33,
2019-11-01,IDR,ECB,15640.93,
2019-11-01,ILS,ECB,3.9272,
2019-11-01,INR,ECB,78.816,
2019-11-01,ISK,ECB,138.1,
2019-11-01,JPY,ECB,120.43,
2019-11-01,KRW,ECB,1300.09,
2019-11-01,MXN,ECB,21.3164,
2019-11-01,MYR,ECB,4.64,
2019-11-01,NOK,ECB,10.1638,
2019-11-01,NZD,ECB,1.7326,
2019-11-01,PHP,ECB,56.286,
2019-11-01,PLN,ECB,4.2535,
2019-11-01,RON,ECB,4.7547,
2019-11-01,SEK,ECB,10.6993,
2019-11-01,SGD,ECB,1.5129,
2019-11-01,THB,ECB,33.623,
2019-11-01,TRY,ECB,6.3761,
2019-11-01,USD,ECB,1.1139,
2019-11-01,ZAR,ECB,16.828,
2019-11-04,AUD,ECB,1.6158,
2019-11-04,BGN,ECB,1.9558,
2019-11-04,BRL,ECB,4.4644,
2019-11-04,CAD,ECB,1.468,
2019-11-04,CHF,ECB,1.1021,
2019-11-04,CNY,ECB,7.8425,
2019-11-04,CZK,ECB,25.511,
2019-11-04,DKK,ECB,7.4713,
2019-11-04,GBP,ECB,0.86368,
2019-11-04,HKD,ECB,8.7461,
2019-11-04,HUF,ECB,328.78,
2019-11-04,IDR,ECB,15643.31,
2019-11-04,ILS,ECB,3.9279,
2019-11-04,INR,ECB,78.9205,
2019-11-04,ISK,ECB,137.9,
2019-11-04,JPY,ECB,120.93,
2019-11-04,KRW,ECB,1296.92,
2019-11-04,MXN,ECB,21.3095,
2019-11-04,MYR,ECB,4.6311,
2019-11-04,NOK,ECB,10.1668,
2019-11-04,NZD,ECB,1.7358,
2019-11-04,PHP,ECB,56.376,
2019-11-04,PLN,ECB,4.2588,
2019-11-04,RON,ECB,4.7542,
2019-11-04,SEK,ECB,10.7035,
2019-11-04,SGD,ECB,1.5146,
2019-11-04,THB,ECB,33.689,
2019-11-04,TRY,ECB,6.3483,
2019-11-04,USD,ECB,1.1158,
2019-11-04,ZAR,ECB,16.5296,
2019-11-05,AUD,ECB,1.6079,
2019-11-05,BGN,ECB,1.9558,
2019-11-05,BRL,ECB,4.4655,
2019-11-05,CAD,ECB,1.4584,
2019-11-05,CHF,ECB,1.1009,
2019-11-05,CNY,ECB,7.7734,
2019-11-05,CZK,ECB,25.536,
2019-11-05,DKK,ECB,7.4712,
2019-11-05,GBP,ECB,0.86113,
2019-11-05,HKD,ECB,8.704,
2019-11-05,HUF,ECB,329.84,
2019-11-05,IDR,ECB,15516.5,
2019-11-05,ILS,ECB,3.888,
2019-11-05,INR,ECB,78.529,
2019-11-05,ISK,ECB,137.7,
2019-11-05,JPY,ECB,120.93,
2019-11-05,KRW,ECB,1284.34,
2019-11-05,MXN,ECB,21.3072,
2019-11-05,MYR,ECB,4.5886,
2019-11-05,NOK,ECB,10.1525,
2019-11-05,NZD,ECB,1.7339,
2019-11-05,PHP,ECB,56.012,
2019-11-05,PLN,ECB,4.2643,
2019-11-05,RON,ECB,4.7583,
2019-11-05,SEK,ECB,10.6943,
2019-11-05,SGD,ECB,1.5078,
2019-11-05,THB,ECB,33.544,
2019-11-05,TRY,ECB,6.3807,
2019-11-05,USD,ECB,1.1109,
2019-11-05,ZAR,ECB,16.3876,
2019-11-06,AUD,ECB,1.607,
2019-11-06,BGN,ECB,1.9558,
2019-11-06,BRL,ECB,4.4242,
2019-11-06,CAD,ECB,1.4599,
2019-11-06,CHF,ECB,1.101,
2019-11-06,CNY,ECB,7.7604,
2019-11-06,CZK,ECB,25.498,
2019-11-06,DKK,ECB,7.4713,
2019-11-06,GBP,ECB,0.86033,
2019-11-06,HKD,ECB,8.6786,
2019-11-06,HUF,ECB,331.68,
2019-11-06,IDR,ECB,15542.64,
2019-11-06,ILS,ECB,3.8644,
2019-11-06,INR,ECB,78.6855,
2019-11-06,ISK,ECB,137.7,
2019-11-06,JPY,ECB,120.88,
2019-11-06,KRW,ECB,1284.3,
2019-11-06,MXN,ECB,21.305,
2019-11-06,MYR,ECB,4.5874,
2019-11-06,NOK,ECB,10.126,
2019-11-06,NZD,ECB,1.7385,
2019-11-06,PHP,ECB,56.126,
2019-11-06,PLN,ECB,4.2693,
2019-11-06,RON,ECB,4.7627,
2019-11-06,SEK,ECB,10.644,
2019-11-06,SGD,ECB,1.5065,
2019-11-06,THB,ECB,33.608,
2019-11-06,TRY,ECB,6.3803,
2019-11-06,USD,ECB,1.109,
2019-11-06,ZAR,ECB,16.4153,
2019-11-07,AUD,ECB,1.6059,
2019-11-07,BGN,ECB,1.9558,
2019-11-07,BRL,ECB,4.5238,
2019-11-07,CAD,ECB,1.4585,
2019-11-07,CHF,ECB,1.0998,
2019-11-07,CNY,ECB,7.7271,
2019-11-07,CZK,ECB,25.534,
2019-11-07,DKK,ECB,7.472,
2019-11-07,GBP,ECB,0.86442,
2019-11-07,HKD,ECB,8.6689,
2019-11-07,HUF,ECB,332.73,
2019-11-07,IDR,ECB,15501.71,
2019-11-07,ILS,ECB,3.8623,
2019-11-07,INR,ECB,78.549,
2019-11-07,ISK,ECB,137.7,
2019-11-07,JPY,ECB,120.9,
2019-11-07,KRW,ECB,1279.27,
2019-11-07,MXN,ECB,21.197,
2019-11-07,MYR,ECB,4.5682,
2019-11-07,NOK,ECB,10.0715,
2019-11-07,NZD,ECB,1.7383,
2019-11-07,PHP,ECB,55.917,
2019-11-07,PLN,ECB,4.2653,
2019-11-07,RON,ECB,4.7602,
2019-11-07,SEK,ECB,10.6253,
2019-11-07,SGD,ECB,1.5035,
2019-11-07,THB,ECB,33.624,
2019-11-07,TRY,ECB,6.3613,
2019-11-07,USD,ECB,1.1077,
2019-11-07,ZAR,ECB,16.3233,
2019-11-08,AUD,ECB,1.6065,
2019-11-08,BGN,ECB,1.9558,
2019-11-08,BRL,ECB,4.5583,
2019-11-08,CAD,ECB,1.4561,
2019-11-08,CHF,ECB,1.0991,
2019-11-08,CNY,ECB,7.7115,
2019-11-08,CZK,ECB,25.486,
2019-11-08,DKK,ECB,7.4727,
2019-11-08,GBP,ECB,0.86158,
2019-11-08,HKD,ECB,8.6372,
2019-11-08,HUF,ECB,333.37,
2019-11-08,IDR,ECB,15463.05,
2019-11-08,ILS,ECB,3.8533,
2019-11-08,INR,ECB,78.652,
2019-11-08,ISK,ECB,137.7,
2019-11-08,JPY,ECB,120.72,
2019-11-08,KRW,ECB,1276.66,
2019-11-08,MXN,ECB,21.1383,
2019-11-08,MYR,ECB,4.5609,
2019-11-08,NOK,ECB,10.0893,
2019-11-08,NZD,ECB,1.7426,
2019-11-08,PHP,ECB,55.809,
2019-11-08,PLN,ECB,4.261,
2019-11-08,RON,ECB,4.7638,
2019-11-08,SEK,ECB,10.7025,
