date,to_curr,provider,rate,markup
2008-10-01,AUD,ECB,1.7658,
2008-10-01,BGN,ECB,1.9558,
2008-10-01,BRL,ECB,2.6829,
2008-10-01,CAD,ECB,1.4912,
2008-10-01,CHF,ECB,1.5818,
2008-10-01,CNY,ECB,9.6434,
2008-10-01,CZK,ECB,24.513,
2008-10-01,DKK,ECB,7.4604,
2008-10-01,GBP,ECB,0.7919,
2008-10-01,HKD,ECB,10.9381,
2008-10-01,HUF,ECB,241.65,
2008-10-01,IDR,ECB,13370.85,
2008-10-01,ISK,ECB,156.68,
2008-10-01,JPY,ECB,149.55,
2008-10-01,KRW,ECB,1680.57,
2008-10-01,MXN,ECB,15.3976,
2008-10-01,MYR,ECB,4.8474,
2008-10-01,NOK,ECB,8.26,
2008-10-01,NZD,ECB,2.0839,
2008-10-01,PHP,ECB,66.67,
2008-10-01,PLN,ECB,3.3819,
2008-10-01,RON,ECB,3.7364,
2008-10-01,SEK,ECB,9.7268,
2008-10-01,SGD,ECB,2.0196,
2008-10-01,THB,ECB,47.854,
2008-10-01,TRY,ECB,1.792,
2008-10-01,USD,ECB,1.4081,
2008-10-01,ZAR,ECB,11.6408,
2008-10-02,AUD,ECB,1.7676,
2008-10-02,BGN,ECB,1.9558,
2008-10-02,BRL,ECB,2.7201,
2008-10-02,CAD,ECB,1.4804,
2008-10-02,CHF,ECB,1.5732,
2008-10-02,CNY,ECB,9.5215,
2008-10-02,CZK,ECB,24.764,
2008-10-02,DKK,ECB,7.4599,
2008-10-02,GBP,ECB,0.7872,
2008-10-02,HKD,ECB,10.8014,
2008-10-02,HUF,ECB,243.88,
2008-10-02,IDR,ECB,13110.53,
2008-10-02,ISK,ECB,162.02,
2008-10-02,JPY,ECB,146.45,
2008-10-02,KRW,ECB,1704.58,
2008-10-02,MXN,ECB,15.3667,
2008-10-02,MYR,ECB,4.7917,
2008-10-02,NOK,ECB,8.291,
2008-10-02,NZD,ECB,2.0754,
2008-10-02,PHP,ECB,65.35,
2008-10-02,PLN,ECB,3.4088,
2008-10-02,RON,ECB,3.8095,
2008-10-02,SEK,ECB,9.7273,
2008-10-02,SGD,ECB,2.0057,
2008-10-02,THB,ECB,47.381,
2008-10-02,TRY,ECB,1.813,
2008-10-02,USD,ECB,1.3903,
2008-10-02,ZAR,ECB,11.6734,
2008-10-03,AUD,ECB,1.78,
2008-10-03,BGN,ECB,1.9558,
2008-10-03,BRL,ECB,2.8411,
2008-10-03,CAD,ECB,1.4899,
2008-10-03,CHF,ECB,1.5654,
2008-10-03,CNY,ECB,9.4742,
2008-10-03,CZK,ECB,24.795,
2008-10-03,DKK,ECB,7.4612,
2008-10-03,GBP,ECB,0.78355,
2008-10-03,HKD,ECB,10.7503,
2008-10-03,HUF,ECB,246.1,
2008-10-03,IDR,ECB,13045.46,
2008-10-03,ISK,ECB,156.13,
2008-10-03,JPY,ECB,145.09,
2008-10-03,KRW,ECB,1697.85,
2008-10-03,MXN,ECB,15.5978,
2008-10-03,MYR,ECB,4.7969,
2008-10-03,NOK,ECB,8.292,
2008-10-03,NZD,ECB,2.0878,
2008-10-03,PHP,ECB,65.05,
2008-10-03,PLN,ECB,3.4277,
2008-10-03,RON,ECB,3.8765,
2008-10-03,SEK,ECB,9.7017,
2008-10-03,SGD,ECB,2.0063,
2008-10-03,THB,ECB,47.298,
2008-10-03,TRY,ECB,1.8092,
2008-10-03,USD,ECB,1.3834,
2008-10-03,ZAR,ECB,11.8073,
2008-10-06,AUD,ECB,1.8218,
2008-10-06,BGN,ECB,1.9558,
2008-10-06,BRL,ECB,2.8922,
2008-10-06,CAD,ECB,1.4787,
2008-10-06,CHF,ECB,1.5534,
2008-10-06,CNY,ECB,9.3297,
2008-10-06,CZK,ECB,24.675,
2008-10-06,DKK,ECB,7.4598,
2008-10-06,GBP,ECB,0.7728,
2008-10-06,HKD,ECB,10.5905,
2008-10-06,HUF,ECB,248.88,
2008-10-06,IDR,ECB,13075.01,
2008-10-06,ISK,ECB,195,
2008-10-06,JPY,ECB,140.78,
2008-10-06,KRW,ECB,1754.19,
2008-10-06,MXN,ECB,15.449,
2008-10-06,MYR,ECB,4.7549,
2008-10-06,NOK,ECB,8.348,
2008-10-06,NZD,ECB,2.1021,
2008-10-06,PHP,ECB,64.49,
2008-10-06,PLN,ECB,3.4444,
2008-10-06,RON,ECB,3.943,
2008-10-06,SEK,ECB,9.766,
2008-10-06,SGD,ECB,1.9941,
2008-10-06,THB,ECB,46.908,
2008-10-06,TRY,ECB,1.819,
2008-10-06,USD,ECB,1.3634,
2008-10-06,ZAR,ECB,11.8045,
2008-10-07,AUD,ECB,1.8785,
2008-10-07,BGN,ECB,1.9558,
2008-10-07,BRL,ECB,2.9602,
2008-10-07,CAD,ECB,1.4991,
2008-10-07,CHF,ECB,1.5526,
2008-10-07,CNY,ECB,9.2928,
2008-10-07,CZK,ECB,24.48,
2008-10-07,DKK,ECB,7.4623,
2008-10-07,GBP,ECB,0.77725,
2008-10-07,HKD,ECB,10.5871,
2008-10-07,HUF,ECB,249.13,
2008-10-07,IDR,ECB,13018.56,
2008-10-07,ISK,ECB,197,
2008-10-07,JPY,ECB,139.51,
2008-10-07,KRW,ECB,1793.63,
2008-10-07,MXN,ECB,16.2084,
2008-10-07,MYR,ECB,4.761,
2008-10-07,NOK,ECB,8.381,
2008-10-07,NZD,ECB,2.1437,
2008-10-07,PHP,ECB,64.48,
2008-10-07,PLN,ECB,3.433,
2008-10-07,RON,ECB,3.9223,
2008-10-07,SEK,ECB,9.6586,
2008-10-07,SGD,ECB,1.9948,
2008-10-07,THB,ECB,47.058,
2008-10-07,TRY,ECB,1.854,
2008-10-07,USD,ECB,1.3632,
2008-10-07,ZAR,ECB,12.0043,
2008-10-08,AUD,ECB,2.0022,
2008-10-08,BGN,ECB,1.9558,
2008-10-08,BRL,ECB,3.341,
2008-10-08,CAD,ECB,1.5105,
2008-10-08,CHF,ECB,1.5541,
2008-10-08,CNY,ECB,9.3606,
2008-10-08,CZK,ECB,24.568,
2008-10-08,DKK,ECB,7.4543,
2008-10-08,GBP,ECB,0.7809,
2008-10-08,HKD,ECB,10.6617,
2008-10-08,HUF,ECB,251.95,
2008-10-08,IDR,ECB,13279.25,
2008-10-08,ISK,ECB,265,
2008-10-08,JPY,ECB,138.42,
2008-10-08,KRW,ECB,1914.1,
2008-10-08,MXN,ECB,17.5345,
2008-10-08,MYR,ECB,4.8028,
2008-10-08,NOK,ECB,8.3975,
2008-10-08,NZD,ECB,2.248,
2008-10-08,PHP,ECB,65.5,
2008-10-08,PLN,ECB,3.4545,
2008-10-08,RON,ECB,3.8791,
2008-10-08,SEK,ECB,9.68,
2008-10-08,SGD,ECB,2.0123,
2008-10-08,THB,ECB,47.193,
2008-10-08,TRY,ECB,1.9122,
2008-10-08,USD,ECB,1.3731,
2008-10-08,ZAR,ECB,12.5625,
2008-10-09,AUD,ECB,1.9503,
2008-10-09,BGN,ECB,1.9558,
2008-10-09,BRL,ECB,3.062,
2008-10-09,CAD,ECB,1.5398,
2008-10-09,CHF,ECB,1.5462,
2008-10-09,CNY,ECB,9.3318,
2008-10-09,CZK,ECB,24.675,
2008-10-09,DKK,ECB,7.4534,
2008-10-09,GBP,ECB,0.7895,
2008-10-09,HKD,ECB,10.6252,
2008-10-09,HUF,ECB,252.98,
2008-10-09,IDR,ECB,13168.93,
2008-10-09,ISK,ECB,305,
2008-10-09,JPY,ECB,137.84,
2008-10-09,KRW,ECB,1863.15,
2008-10-09,MXN,ECB,16.6305,
2008-10-09,MYR,ECB,4.7996,
2008-10-09,NOK,ECB,8.364,
2008-10-09,NZD,ECB,2.2093,
2008-10-09,PHP,ECB,64.72,
2008-10-09,PLN,ECB,3.4525,
2008-10-09,RON,ECB,3.828,
2008-10-09,SEK,ECB,9.6575,
2008-10-09,SGD,ECB,2.0113,
2008-10-09,THB,ECB,46.957,
2008-10-09,TRY,ECB,1.8943,
2008-10-09,USD,ECB,1.3682,
2008-10-09,ZAR,ECB,12.4249,
2008-10-10,AUD,ECB,2.0538,
2008-10-10,BGN,ECB,1.9558,
2008-10-10,BRL,ECB,3.1232,
2008-10-10,CAD,ECB,1.5839,
2008-10-10,CHF,ECB,1.5175,
2008-10-10,CNY,ECB,9.2822,
2008-10-10,CZK,ECB,24.935,
2008-10-10,DKK,ECB,7.4487,
2008-10-10,GBP,ECB,0.798,
2008-10-10,HKD,ECB,10.5369,
2008-10-10,HUF,ECB,261.05,
2008-10-10,IDR,ECB,13388.89,
2008-10-10,ISK,ECB,305,
2008-10-10,JPY,ECB,134.68,
2008-10-10,KRW,ECB,1775.59,
2008-10-10,MXN,ECB,18.4674,
2008-10-10,MYR,ECB,4.7696,
2008-10-10,NOK,ECB,8.4175,
2008-10-10,NZD,ECB,2.2677,
2008-10-10,PHP,ECB,64.85,
2008-10-10,PLN,ECB,3.549,
2008-10-10,RON,ECB,3.806,
2008-10-10,SEK,ECB,9.651,
2008-10-10,SGD,ECB,2.0116,
2008-10-10,THB,ECB,46.671,
2008-10-10,TRY,ECB,1.938,
2008-10-10,USD,ECB,1.3579,
2008-10-10,ZAR,ECB,12.6385,
2008-10-13,AUD,ECB,2.032,
2008-10-13,BGN,ECB,1.9558,
2008-10-13,BRL,ECB,3.022,
2008-10-13,CAD,ECB,1.5903,
2008-10-13,CHF,ECB,1.5416,
2008-10-13,CNY,ECB,9.3097,
2008-10-13,CZK,ECB,24.653,
2008-10-13,DKK,ECB,7.4526,
2008-10-13,GBP,ECB,0.7854,
2008-10-13,HKD,ECB,10.587,
2008-10-13,HUF,ECB,253,
2008-10-13,IDR,ECB,13393.5,
2008-10-13,ISK,ECB,305,
2008-10-13,JPY,ECB,136.63,
2008-10-13,KRW,ECB,1680.32,
2008-10-13,MXN,ECB,17.2407,
2008-10-13,MYR,ECB,4.7757,
2008-10-13,NOK,ECB,8.4285,
2008-10-13,NZD,ECB,2.2551,
2008-10-13,PHP,ECB,64.24,
2008-10-13,PLN,ECB,3.5576,
2008-10-13,RON,ECB,3.7827,
2008-10-13,SEK,ECB,9.6689,
2008-10-13,SGD,ECB,2.0043,
2008-10-13,THB,ECB,46.707,
2008-10-13,TRY,ECB,1.9216,
2008-10-13,USD,ECB,1.3639,
2008-10-13,ZAR,ECB,12.6035,
2008-10-14,AUD,ECB,1.9066,
2008-10-14,BGN,ECB,1.9558,
2008-10-14,BRL,ECB,2.8258,
2008-10-14,CAD,ECB,1.565,
2008-10-14,CHF,ECB,1.5526,
2008-10-14,CNY,ECB,9.405,
2008-10-14,CZK,ECB,24.611,
2008-10-14,DKK,ECB,7.4533,
2008-10-14,GBP,ECB,0.78105,
2008-10-14,HKD,ECB,10.6753,
2008-10-14,HUF,ECB,250,
2008-10-14,IDR,ECB,13366.94,
2008-10-14,ISK,ECB,305,
2008-10-14,JPY,ECB,141.25,
2008-10-14,KRW,ECB,1628.92,
2008-10-14,MXN,ECB,16.3401,
2008-10-14,MYR,ECB,4.8056,
2008-10-14,NOK,ECB,8.4375,
2008-10-14,NZD,ECB,2.1744,
2008-10-14,PHP,ECB,64.85,
2008-10-14,PLN,ECB,3.4705,
2008-10-14,RON,ECB,3.765,
2008-10-14,SEK,ECB,9.677,
2008-10-14,SGD,ECB,2.0072,
2008-10-14,THB,ECB,46.832,
2008-10-14,TRY,ECB,1.8905,
2008-10-14,USD,ECB,1.3752,
2008-10-14,ZAR,ECB,12.2187,
2008-10-15,AUD,ECB,1.9571,
2008-10-15,BGN,ECB,1.9558,
2008-10-15,BRL,ECB,2.8435,
2008-10-15,CAD,ECB,1.5833,
2008-10-15,CHF,ECB,1.5425,
2008-10-15,CNY,ECB,9.3086,
2008-10-15,CZK,ECB,24.758,
2008-10-15,DKK,ECB,7.4539,
2008-10-15,GBP,ECB,0.77615,
2008-10-15,HKD,ECB,10.5715,
2008-10-15,HUF,ECB,263,
2008-10-15,IDR,ECB,13325.25,
2008-10-15,ISK,ECB,305,
2008-10-15,JPY,ECB,138.18,
2008-10-15,KRW,ECB,1691.54,
2008-10-15,MXN,ECB,16.9359,
2008-10-15,MYR,ECB,4.7858,
2008-10-15,NOK,ECB,8.6035,
2008-10-15,NZD,ECB,2.1744,
2008-10-15,PHP,ECB,64.65,
2008-10-15,PLN,ECB,3.5192,
2008-10-15,RON,ECB,3.7945,
2008-10-15,SEK,ECB,9.8413,
2008-10-15,SGD,ECB,2.0022,
2008-10-15,THB,ECB,46.509,
2008-10-15,TRY,ECB,1.9035,
2008-10-15,USD,ECB,1.3625,
2008-10-15,ZAR,ECB,12.6116,
2008-10-16,AUD,ECB,2.0018,
2008-10-16,BGN,ECB,1.9558,
2008-10-16,BRL,ECB,3.0452,
2008-10-16,CAD,ECB,1.6056,
2008-10-16,CHF,ECB,1.5294,
2008-10-16,CNY,ECB,9.2249,
2008-10-16,CZK,ECB,24.813,
2008-10-16,DKK,ECB,7.4528,
2008-10-16,GBP,ECB,0.78265,
2008-10-16,HKD,ECB,10.4747,
2008-10-16,HUF,ECB,266,
2008-10-16,IDR,ECB,13473.23,
2008-10-16,ISK,ECB,305,
2008-10-16,JPY,ECB,135.91,
2008-10-16,KRW,ECB,1803.18,
2008-10-16,MXN,ECB,18.2345,
2008-10-16,MYR,ECB,4.7632,
2008-10-16,NOK,ECB,8.9,
2008-10-16,NZD,ECB,2.2124,
2008-10-16,PHP,ECB,64.97,
2008-10-16,PLN,ECB,3.58,
2008-10-16,RON,ECB,3.7868,
2008-10-16,SEK,ECB,10.0475,
2008-10-16,SGD,ECB,1.9993,
2008-10-16,THB,ECB,46.282,
2008-10-16,TRY,ECB,2.0064,
2008-10-16,USD,ECB,1.3507,
2008-10-16,ZAR,ECB,13.6151,
2008-10-17,AUD,ECB,1.9617,
2008-10-17,BGN,ECB,1.9558,
2008-10-17,BRL,ECB,2.8745,
2008-10-17,CAD,ECB,1.5936,
2008-10-17,CHF,ECB,1.5213,
2008-10-17,CNY,ECB,9.1603,
2008-10-17,CZK,ECB,25.232,
2008-10-17,DKK,ECB,7.4523,
2008-10-17,GBP,ECB,0.7751,
2008-10-17,HKD,ECB,10.3971,
2008-10-17,HUF,ECB,268.5,
2008-10-17,IDR,ECB,13139.27,
2008-10-17,ISK,ECB,305,
2008-10-17,JPY,ECB,135.57,
2008-10-17,KRW,ECB,1742.52,
2008-10-17,MXN,ECB,17.2979,
2008-10-17,MYR,ECB,4.7269,
2008-10-17,NOK,ECB,8.895,
2008-10-17,NZD,ECB,2.1852,
2008-10-17,PHP,ECB,64.21,
2008-10-17,PLN,ECB,3.57,
2008-10-17,RON,ECB,3.713,
2008-10-17,SEK,ECB,10.0191,
2008-10-17,SGD,ECB,1.9848,
2008-10-17,THB,ECB,45.922,
2008-10-17,TRY,ECB,2.0321,
2008-10-17,USD,ECB,1.3404,
2008-10-17,ZAR,ECB,13.7626,
2008-10-20,AUD,ECB,1.936,
2008-10-20,BGN,ECB,1.9558,
2008-10-20,BRL,ECB,2.8329,
2008-10-20,CAD,ECB,1.59,
2008-10-20,CHF,ECB,1.5299,
2008-10-20,CNY,ECB,9.1685,
2008-10-20,CZK,ECB,24.986,
2008-10-20,DKK,ECB,7.4538,
2008-10-20,GBP,ECB,0.77165,
2008-10-20,HKD,ECB,10.4133,
2008-10-20,HUF,ECB,268.27,
2008-10-20,IDR,ECB,13215.93,
2008-10-20,ISK,ECB,305,
2008-10-20,JPY,ECB,136.45,
2008-10-20,KRW,ECB,1768.61,
2008-10-20,MXN,ECB,17.1693,
2008-10-20,MYR,ECB,4.7279,
2008-10-20,NOK,ECB,8.787,
2008-10-20,NZD,ECB,2.179,
2008-10-20,PHP,ECB,64.3,
2008-10-20,PLN,ECB,3.5766,
2008-10-20,RON,ECB,3.6545,
2008-10-20,SEK,ECB,9.919,
2008-10-20,SGD,ECB,1.9853,
2008-10-20,THB,ECB,46.017,
2008-10-20,TRY,ECB,2.0331,
2008-10-20,USD,ECB,1.3424,
2008-10-20,ZAR,ECB,13.5213,
2008-10-21,AUD,ECB,1.928,
2008-10-21,BGN,ECB,1.9558,
2008-10-21,BRL,ECB,2.8372,
2008-10-21,CAD,ECB,1.5928,
2008-10-21,CHF,ECB,1.5224,
2008-10-21,CNY,ECB,9.0096,
2008-10-21,CZK,ECB,25.308,
2008-10-21,DKK,ECB,7.4542,
2008-10-21,GBP,ECB,0.777,
2008-10-21,HKD,ECB,10.2233,
2008-10-21,HUF,ECB,274.78,
2008-10-21,IDR,ECB,12979.65,
2008-10-21,ISK,ECB,305,
2008-10-21,JPY,ECB,133.06,
2008-10-21,KRW,ECB,1769.27,
2008-10-21,MXN,ECB,17.4029,
2008-10-21,MYR,ECB,4.65,
2008-10-21,NOK,ECB,8.894,
2008-10-21,NZD,ECB,2.1557,
2008-10-21,PHP,ECB,63.76,
2008-10-21,PLN,ECB,3.6105,
2008-10-21,RON,ECB,3.629,
2008-10-21,SEK,ECB,9.992,
2008-10-21,SGD,ECB,1.9527,
2008-10-21,THB,ECB,45.313,
2008-10-21,TRY,ECB,2.0483,
2008-10-21,USD,ECB,1.3184,
2008-10-21,ZAR,ECB,13.7212,
2008-10-22,AUD,ECB,1.9073,
2008-10-22,BGN,ECB,1.9558,
2008-10-22,BRL,ECB,3.0008,
2008-10-22,CAD,ECB,1.6088,
2008-10-22,CHF,ECB,1.4991,
2008-10-22,CNY,ECB,8.777,
2008-10-22,CZK,ECB,25.485,
2008-10-22,DKK,ECB,7.4534,
2008-10-22,GBP,ECB,0.78815,
2008-10-22,HKD,ECB,9.9566,
2008-10-22,HUF,ECB,275.55,
2008-10-22,IDR,ECB,12714.57,
2008-10-22,ISK,ECB,305,
2008-10-22,JPY,ECB,126.88,
2008-10-22,KRW,ECB,1785.18,
2008-10-22,MXN,ECB,17.4408,
2008-10-22,MYR,ECB,4.5541,
2008-10-22,NOK,ECB,9.0135,
2008-10-22,NZD,ECB,2.1554,
2008-10-22,PHP,ECB,62.35,
2008-10-22,PLN,ECB,3.764,
2008-10-22,RON,ECB,3.58,
2008-10-22,SEK,ECB,10.1225,
2008-10-22,SGD,ECB,1.9241,
2008-10-22,THB,ECB,44.334,
2008-10-22,TRY,ECB,2.1097,
2008-10-22,USD,ECB,1.2843,
2008-10-22,ZAR,ECB,14.0926,
2008-10-23,AUD,ECB,1.9372,
2008-10-23,BGN,ECB,1.9558,
2008-10-23,BRL,ECB,3.2362,
2008-10-23,CAD,ECB,1.6285,
2008-10-23,CHF,ECB,1.4928,
2008-10-23,CNY,ECB,8.7561,
2008-10-23,CZK,ECB,25.827,
2008-10-23,DKK,ECB,7.4576,
2008-10-23,GBP,ECB,0.7917,
2008-10-23,HKD,ECB,9.9312,
2008-10-23,HUF,ECB,284,
2008-10-23,IDR,ECB,12810,
2008-10-23,ISK,ECB,305,
2008-10-23,JPY,ECB,124.41,
2008-10-23,KRW,ECB,1812.62,
2008-10-23,MXN,ECB,18.1902,
2008-10-23,MYR,ECB,4.5777,
2008-10-23,NOK,ECB,9.155,
2008-10-23,NZD,ECB,2.1802,
2008-10-23,PHP,ECB,62.37,
2008-10-23,PLN,ECB,3.9025,
2008-10-23,RON,ECB,3.628,
2008-10-23,SEK,ECB,10.0615,
2008-10-23,SGD,ECB,1.9268,
2008-10-23,THB,ECB,44.361,
2008-10-23,TRY,ECB,2.2204,
2008-10-23,USD,ECB,1.281,
2008-10-23,ZAR,ECB,14.8724,
2008-10-24,AUD,ECB,2.0506,
2008-10-24,BGN,ECB,1.9558,
2008-10-24,BRL,ECB,2.9916,
2008-10-24,CAD,ECB,1.5994,
2008-10-24,CHF,ECB,1.4566,
2008-10-24,CNY,ECB,8.6198,
2008-10-24,CZK,ECB,24.995,
2008-10-24,DKK,ECB,7.4565,
2008-10-24,GBP,ECB,0.8061,
2008-10-24,HKD,ECB,9.7632,
2008-10-24,HUF,ECB,277,
2008-10-24,IDR,ECB,12864.29,
2008-10-24,ISK,ECB,305,
2008-10-24,JPY,ECB,117.4,
2008-10-24,KRW,ECB,1833.98,
2008-10-24,MXN,ECB,17.4455,
2008-10-24,MYR,ECB,4.5106,
2008-10-24,NOK,ECB,8.8,
2008-10-24,NZD,ECB,2.2829,
2008-10-24,PHP,ECB,61.49,
2008-10-24,PLN,ECB,3.8675,
2008-10-24,RON,ECB,3.675,
2008-10-24,SEK,ECB,9.9815,
2008-10-24,SGD,ECB,1.9011,
2008-10-24,THB,ECB,43.702,
2008-10-24,TRY,ECB,2.1434,
2008-10-24,USD,ECB,1.2596,
2008-10-24,ZAR,ECB,14.01,
2008-10-27,AUD,ECB,2.0396,
2008-10-27,BGN,ECB,1.9558,
2008-10-27,BRL,ECB,2.8469,
2008-10-27,CAD,ECB,1.5969,
2008-10-27,CHF,ECB,1.4438,
2008-10-27,CNY,ECB,8.538,
2008-10-27,CZK,ECB,24.668,
2008-10-27,DKK,ECB,7.4525,
2008-10-27,GBP,ECB,0.8063,
2008-10-27,HKD,ECB,9.6574,
2008-10-27,HUF,ECB,271.03,
2008-10-27,IDR,ECB,13643.7,
2008-10-27,ISK,ECB,305,
2008-10-27,JPY,ECB,115.75,
2008-10-27,KRW,ECB,1791.25,
2008-10-27,MXN,ECB,16.4285,
2008-10-27,MYR,ECB,4.4619,
2008-10-27,NOK,ECB,8.815,
2008-10-27,NZD,ECB,2.3002,
2008-10-27,PHP,ECB,61.55,
2008-10-27,PLN,ECB,3.839,
2008-10-27,RON,ECB,3.697,
2008-10-27,SEK,ECB,10.096,
2008-10-27,SGD,ECB,1.8834,
2008-10-27,THB,ECB,43.33,
2008-10-27,TRY,ECB,2.0949,
2008-10-27,USD,ECB,1.246,
2008-10-27,ZAR,ECB,13.8642,
2008-10-28,AUD,ECB,2.0037,
2008-10-28,BGN,ECB,1.9558,
2008-10-28,BRL,ECB,2.757,
2008-10-28,CAD,ECB,1.6133,
2008-10-28,CHF,ECB,1.452,
2008-10-28,CNY,ECB,8.5665,
2008-10-28,CZK,ECB,24.34,
2008-10-28,DKK,ECB,7.4549,
2008-10-28,GBP,ECB,0.7979,
2008-10-28,HKD,ECB,9.7118,
2008-10-28,HUF,ECB,262,
2008-10-28,IDR,ECB,13528.08,
2008-10-28,ISK,ECB,305,
2008-10-28,JPY,ECB,119.42,
2008-10-28,KRW,ECB,1828.8,
2008-10-28,MXN,ECB,16.5468,
2008-10-28,MYR,ECB,4.4874,
2008-10-28,NOK,ECB,8.55,
2008-10-28,NZD,ECB,2.2684,
2008-10-28,PHP,ECB,61.59,
2008-10-28,PLN,ECB,3.7003,
2008-10-28,RON,ECB,3.725,
2008-10-28,SEK,ECB,9.9473,
2008-10-28,SGD,ECB,1.8864,
2008-10-28,THB,ECB,43.753,
2008-10-28,TRY,ECB,1.9571,
2008-10-28,USD,ECB,1.2526,
2008-10-28,ZAR,ECB,13.2494,
2008-10-29,AUD,ECB,1.9672,
2008-10-29,BGN,ECB,1.9558,
2008-10-29,BRL,ECB,2.7782,
2008-10-29,CAD,ECB,1.6075,
2008-10-29,CHF,ECB,1.4695,
2008-10-29,CNY,ECB,8.7436,
2008-10-29,CZK,ECB,23.88,
2008-10-29,DKK,ECB,7.4504,
2008-10-29,GBP,ECB,0.7958,
2008-10-29,HKD,ECB,9.8998,
2008-10-29,HUF,ECB,256.05,
2008-10-29,IDR,ECB,13791.6,
2008-10-29,ISK,ECB,305,
2008-10-29,JPY,ECB,124,
2008-10-29,KRW,ECB,1806.96,
2008-10-29,MXN,ECB,16.6138,
2008-10-29,MYR,ECB,4.5723,
2008-10-29,NOK,ECB,8.554,
2008-10-29,NZD,ECB,2.2182,
2008-10-29,PHP,ECB,62.57,
2008-10-29,PLN,ECB,3.5936,
2008-10-29,RON,ECB,3.653,
2008-10-29,SEK,ECB,9.9045,
2008-10-29,SGD,ECB,1.9124,
2008-10-29,THB,ECB,44.564,
2008-10-29,TRY,ECB,1.9392,
2008-10-29,USD,ECB,1.277,
2008-10-29,ZAR,ECB,12.9277,
2008-10-30,AUD,ECB,1.9204,
2008-10-30,BGN,ECB,1.9558,
2008-10-30,BRL,ECB,2.7521,
2008-10-30,CAD,ECB,1.5697,
2008-10-30,CHF,ECB,1.48,
2008-10-30,CNY,ECB,8.9133,
2008-10-30,CZK,ECB,24.48,
2008-10-30,DKK,ECB,7.4478,
2008-10-30,GBP,ECB,0.7907,
2008-10-30,HKD,ECB,10.1052,
2008-10-30,HUF,ECB,257.24,
2008-10-30,IDR,ECB,13914.86,
2008-10-30,ISK,ECB,305,
2008-10-30,JPY,ECB,128.73,
2008-10-30,KRW,ECB,1665.72,
2008-10-30,MXN,ECB,16.6978,
2008-10-30,MYR,ECB,4.6046,
2008-10-30,NOK,ECB,8.52,
2008-10-30,NZD,ECB,2.2015,
2008-10-30,PHP,ECB,63.09,
2008-10-30,PLN,ECB,3.565,
2008-10-30,RON,ECB,3.6375,
2008-10-30,SEK,ECB,9.811,
2008-10-30,SGD,ECB,1.9141,
2008-10-30,THB,ECB,45.381,
2008-10-30,TRY,ECB,1.9842,
2008-10-30,USD,ECB,1.3035,
2008-10-30,ZAR,ECB,13.0194,
2008-10-31,AUD,ECB,1.9247,
2008-10-31,BGN,ECB,1.9558,
2008-10-31,BRL,ECB,2.6906,
2008-10-31,CAD,ECB,1.5681,
2008-10-31,CHF,ECB,1.4686,
2008-10-31,CNY,ECB,8.7252,
2008-10-31,CZK,ECB,24.22,
2008-10-31,DKK,ECB,7.4467,
2008-10-31,GBP,ECB,0.7869,
2008-10-31,HKD,ECB,9.888,
2008-10-31,HUF,ECB,261.43,
2008-10-31,IDR,ECB,13905.13,
2008-10-31,ISK,ECB,305,
2008-10-31,JPY,ECB,124.97,
2008-10-31,KRW,ECB,1666.13,
2008-10-31,MXN,ECB,16.1695,
2008-10-31,MYR,ECB,4.53,
2008-10-31,NOK,ECB,8.53,
2008-10-31,NZD,ECB,2.1887,
2008-10-31,PHP,ECB,62.19,
2008-10-31,PLN,ECB,3.5966,
2008-10-31,RON,ECB,3.6798,
2008-10-31,SEK,ECB,9.906,
2008-10-31,SGD,ECB,1.8928,
2008-10-31,THB,ECB,44.726,
2008-10-31,TRY,ECB,1.9906,
2008-10-31,USD,ECB,1.2757,
2008-10-31,ZAR,ECB,12.8383,
2008-11-03,AUD,ECB,1.9102,
2008-11-03,BGN,ECB,1.9558,
2008-11-03,BRL,ECB,2.8096,
2008-11-03,CAD,ECB,1.534,
2008-11-03,CHF,ECB,1.4832,
2008-11-03,CNY,ECB,8.7678,
2008-11-03,CZK,ECB,24.28,
2008-11-03,DKK,ECB,7.4443,
2008-11-03,GBP,ECB,0.7969,
2008-11-03,HKD,ECB,9.9376,
2008-11-03,HUF,ECB,258.36,
2008-11-03,IDR,ECB,14104.2,
2008-11-03,ISK,ECB,305,
2008-11-03,JPY,ECB,126.38,
2008-11-03,KRW,ECB,1623.01,
2008-11-03,MXN,ECB,16.3737,
2008-11-03,MYR,ECB,4.5153,
2008-11-03,NOK,ECB,8.48,
2008-11-03,NZD,ECB,2.1836,
2008-11-03,PHP,ECB,62.21,
2008-11-03,PLN,ECB,3.5593,
2008-11-03,RON,ECB,3.687,
2008-11-03,SEK,ECB,9.8512,
2008-11-03,SGD,ECB,1.8891,
2008-11-03,THB,ECB,44.813,
2008-11-03,TRY,ECB,1.9718,
2008-11-03,USD,ECB,1.2822,
2008-11-03,ZAR,ECB,12.5374,
2008-11-04,AUD,ECB,1.8554,
2008-11-04,BGN,ECB,1.9558,
2008-11-04,BRL,ECB,2.7525,
2008-11-04,CAD,ECB,1.4949,
2008-11-04,CHF,ECB,1.4943,
2008-11-04,CNY,ECB,8.7638,
2008-11-04,CZK,ECB,24.163,
2008-11-04,DKK,ECB,7.443,
2008-11-04,GBP,ECB,0.8075,
