date,to_curr,provider,rate,markup
2006-03-15,CZK,ECB,28.745,
2006-03-15,DKK,ECB,7.4618,
2006-03-15,GBP,ECB,0.6892,
2006-03-15,HKD,ECB,9.331,
2006-03-15,HUF,ECB,262.43,
2006-03-15,IDR,ECB,10997.78,
2006-03-15,ISK,ECB,84.25,
2006-03-15,JPY,ECB,141.31,
2006-03-15,KRW,ECB,1172.41,
2006-03-15,MYR,ECB,4.4556,
2006-03-15,NOK,ECB,7.968,
2006-03-15,NZD,ECB,1.8681,
2006-03-15,PHP,ECB,61.381,
2006-03-15,PLN,ECB,3.8865,
2006-03-15,RON,ECB,3.5178,
2006-03-15,SEK,ECB,9.3875,
2006-03-15,SGD,ECB,1.9481,
2006-03-15,THB,ECB,47.102,
2006-03-15,TRY,ECB,1.6025,
2006-03-15,USD,ECB,1.2026,
2006-03-15,ZAR,ECB,7.4645,
2006-03-16,AUD,ECB,1.6389,
2006-03-16,BGN,ECB,1.9558,
2006-03-16,CAD,ECB,1.399,
2006-03-16,CHF,ECB,1.5674,
2006-03-16,CNY,ECB,9.6974,
2006-03-16,CZK,ECB,28.738,
2006-03-16,DKK,ECB,7.4616,
2006-03-16,GBP,ECB,0.69085,
2006-03-16,HKD,ECB,9.3628,
2006-03-16,HUF,ECB,261.74,
2006-03-16,IDR,ECB,11067.27,
2006-03-16,ISK,ECB,83.83,
2006-03-16,JPY,ECB,142.06,
2006-03-16,KRW,ECB,1176.85,
2006-03-16,MYR,ECB,4.471,
2006-03-16,NOK,ECB,7.9995,
2006-03-16,NZD,ECB,1.8887,
2006-03-16,PHP,ECB,61.697,
2006-03-16,PLN,ECB,3.8932,
2006-03-16,RON,ECB,3.521,
2006-03-16,SEK,ECB,9.3637,
2006-03-16,SGD,ECB,1.9552,
2006-03-16,THB,ECB,47.176,
2006-03-16,TRY,ECB,1.614,
2006-03-16,USD,ECB,1.2069,
2006-03-16,ZAR,ECB,7.5193,
2006-03-17,AUD,ECB,1.6669,
2006-03-17,BGN,ECB,1.9558,
2006-03-17,CAD,ECB,1.4072,
2006-03-17,CHF,ECB,1.5735,
2006-03-17,CNY,ECB,9.7828,
2006-03-17,CZK,ECB,28.543,
2006-03-17,DKK,ECB,7.4616,
2006-03-17,GBP,ECB,0.6945,
2006-03-17,HKD,ECB,9.4529,
2006-03-17,HUF,ECB,259.15,
2006-03-17,IDR,ECB,11148.67,
2006-03-17,ISK,ECB,83.98,
2006-03-17,JPY,ECB,141.47,
2006-03-17,KRW,ECB,1183.47,
2006-03-17,MYR,ECB,4.5139,
2006-03-17,NOK,ECB,7.9765,
2006-03-17,NZD,ECB,1.9215,
2006-03-17,PHP,ECB,62.168,
2006-03-17,PLN,ECB,3.8367,
2006-03-17,RON,ECB,3.505,
2006-03-17,SEK,ECB,9.3396,
2006-03-17,SGD,ECB,1.9696,
2006-03-17,THB,ECB,47.491,
2006-03-17,TRY,ECB,1.6131,
2006-03-17,USD,ECB,1.2185,
2006-03-17,ZAR,ECB,7.541,
2006-03-20,AUD,ECB,1.6921,
2006-03-20,BGN,ECB,1.9558,
2006-03-20,CAD,ECB,1.4213,
2006-03-20,CHF,ECB,1.5717,
2006-03-20,CNY,ECB,9.7696,
2006-03-20,CZK,ECB,28.59,
2006-03-20,DKK,ECB,7.462,
2006-03-20,GBP,ECB,0.6937,
2006-03-20,HKD,ECB,9.4456,
2006-03-20,HUF,ECB,261.58,
2006-03-20,IDR,ECB,11136.78,
2006-03-20,ISK,ECB,84.7,
2006-03-20,JPY,ECB,141.07,
2006-03-20,KRW,ECB,1177.29,
2006-03-20,MYR,ECB,4.5019,
2006-03-20,NOK,ECB,7.9535,
2006-03-20,NZD,ECB,1.9453,
2006-03-20,PHP,ECB,62.087,
2006-03-20,PLN,ECB,3.8853,
2006-03-20,RON,ECB,3.5075,
2006-03-20,SEK,ECB,9.334,
2006-03-20,SGD,ECB,1.9646,
2006-03-20,THB,ECB,47.085,
2006-03-20,TRY,ECB,1.621,
2006-03-20,USD,ECB,1.2174,
2006-03-20,ZAR,ECB,7.6354,
2006-03-21,AUD,ECB,1.6903,
2006-03-21,BGN,ECB,1.9558,
2006-03-21,CAD,ECB,1.4143,
2006-03-21,CHF,ECB,1.5738,
2006-03-21,CNY,ECB,9.7482,
2006-03-21,CZK,ECB,28.578,
2006-03-21,DKK,ECB,7.4628,
2006-03-21,GBP,ECB,0.6942,
2006-03-21,HKD,ECB,9.4234,
2006-03-21,HUF,ECB,263.81,
2006-03-21,IDR,ECB,11069.26,
2006-03-21,ISK,ECB,85.18,
2006-03-21,JPY,ECB,141.61,
2006-03-21,KRW,ECB,1175.96,
2006-03-21,MYR,ECB,4.4884,
2006-03-21,NOK,ECB,7.953,
2006-03-21,NZD,ECB,1.9489,
2006-03-21,PHP,ECB,62.08,
2006-03-21,PLN,ECB,3.8964,
2006-03-21,RON,ECB,3.5147,
2006-03-21,SEK,ECB,9.373,
2006-03-21,SGD,ECB,1.9635,
2006-03-21,THB,ECB,47.131,
2006-03-21,TRY,ECB,1.626,
2006-03-21,USD,ECB,1.2144,
2006-03-21,ZAR,ECB,7.6617,
2006-03-22,AUD,ECB,1.6859,
2006-03-22,BGN,ECB,1.9558,
2006-03-22,CAD,ECB,1.4139,
2006-03-22,CHF,ECB,1.5736,
2006-03-22,CNY,ECB,9.6921,
2006-03-22,CZK,ECB,28.67,
2006-03-22,DKK,ECB,7.4617,
2006-03-22,GBP,ECB,0.6914,
2006-03-22,HKD,ECB,9.3656,
2006-03-22,HUF,ECB,266,
2006-03-22,IDR,ECB,10969.51,
2006-03-22,ISK,ECB,86.51,
2006-03-22,JPY,ECB,141.34,
2006-03-22,KRW,ECB,1175.04,
2006-03-22,MYR,ECB,4.4547,
2006-03-22,NOK,ECB,7.9435,
2006-03-22,NZD,ECB,1.9425,
2006-03-22,PHP,ECB,61.697,
2006-03-22,PLN,ECB,3.9133,
2006-03-22,RON,ECB,3.5325,
2006-03-22,SEK,ECB,9.3775,
2006-03-22,SGD,ECB,1.9515,
2006-03-22,THB,ECB,47.041,
2006-03-22,TRY,ECB,1.6255,
2006-03-22,USD,ECB,1.2069,
2006-03-22,ZAR,ECB,7.6858,
2006-03-23,AUD,ECB,1.6783,
2006-03-23,BGN,ECB,1.9558,
2006-03-23,CAD,ECB,1.4049,
2006-03-23,CHF,ECB,1.577,
2006-03-23,CNY,ECB,9.6797,
2006-03-23,CZK,ECB,28.683,
2006-03-23,DKK,ECB,7.4614,
2006-03-23,GBP,ECB,0.69175,
2006-03-23,HKD,ECB,9.354,
2006-03-23,HUF,ECB,263,
2006-03-23,IDR,ECB,10867.58,
2006-03-23,ISK,ECB,86.06,
2006-03-23,JPY,ECB,141.12,
2006-03-23,KRW,ECB,1175.97,
2006-03-23,MYR,ECB,4.4489,
2006-03-23,NOK,ECB,7.967,
2006-03-23,NZD,ECB,1.9183,
2006-03-23,PHP,ECB,61.649,
2006-03-23,PLN,ECB,3.8805,
2006-03-23,RON,ECB,3.5076,
2006-03-23,SEK,ECB,9.3525,
2006-03-23,SGD,ECB,1.949,
2006-03-23,THB,ECB,47.075,
2006-03-23,TRY,ECB,1.6107,
2006-03-23,USD,ECB,1.2055,
2006-03-23,ZAR,ECB,7.5537,
2006-03-24,AUD,ECB,1.6894,
2006-03-24,BGN,ECB,1.9558,
2006-03-24,CAD,ECB,1.3995,
2006-03-24,CHF,ECB,1.5763,
2006-03-24,CNY,ECB,9.6157,
2006-03-24,CZK,ECB,28.7,
2006-03-24,DKK,ECB,7.461,
2006-03-24,GBP,ECB,0.6908,
2006-03-24,HKD,ECB,9.2875,
2006-03-24,HUF,ECB,264.48,
2006-03-24,IDR,ECB,10915.73,
2006-03-24,ISK,ECB,87.8,
2006-03-24,JPY,ECB,141.52,
2006-03-24,KRW,ECB,1172.42,
2006-03-24,MYR,ECB,4.4243,
2006-03-24,NOK,ECB,7.969,
2006-03-24,NZD,ECB,1.9571,
2006-03-24,PHP,ECB,61.281,
2006-03-24,PLN,ECB,3.9075,
2006-03-24,RON,ECB,3.5107,
2006-03-24,SEK,ECB,9.373,
2006-03-24,SGD,ECB,1.94,
2006-03-24,THB,ECB,46.765,
2006-03-24,TRY,ECB,1.6149,
2006-03-24,USD,ECB,1.1969,
2006-03-24,ZAR,ECB,7.5827,
2006-03-27,AUD,ECB,1.6999,
2006-03-27,BGN,ECB,1.9558,
2006-03-27,CAD,ECB,1.41,
2006-03-27,CHF,ECB,1.5733,
2006-03-27,CNY,ECB,9.6495,
2006-03-27,CZK,ECB,28.67,
2006-03-27,DKK,ECB,7.4617,
2006-03-27,GBP,ECB,0.6883,
2006-03-27,HKD,ECB,9.3312,
2006-03-27,HUF,ECB,264.18,
2006-03-27,IDR,ECB,10876.61,
2006-03-27,ISK,ECB,86.84,
2006-03-27,JPY,ECB,140.15,
2006-03-27,KRW,ECB,1173.22,
2006-03-27,MYR,ECB,4.4432,
2006-03-27,NOK,ECB,7.967,
2006-03-27,NZD,ECB,1.9753,
2006-03-27,PHP,ECB,61.496,
2006-03-27,PLN,ECB,3.9048,
2006-03-27,RON,ECB,3.5112,
2006-03-27,SEK,ECB,9.355,
2006-03-27,SGD,ECB,1.946,
2006-03-27,THB,ECB,46.807,
2006-03-27,TRY,ECB,1.616,
2006-03-27,USD,ECB,1.2025,
2006-03-27,ZAR,ECB,7.5168,
2006-03-28,AUD,ECB,1.6992,
2006-03-28,BGN,ECB,1.9558,
2006-03-28,CAD,ECB,1.408,
2006-03-28,CHF,ECB,1.5715,
2006-03-28,CNY,ECB,9.6928,
2006-03-28,CZK,ECB,28.733,
2006-03-28,DKK,ECB,7.4616,
2006-03-28,GBP,ECB,0.6907,
2006-03-28,HKD,ECB,9.3768,
2006-03-28,HUF,ECB,266.36,
2006-03-28,IDR,ECB,10939.65,
2006-03-28,ISK,ECB,86.56,
2006-03-28,JPY,ECB,141.09,
2006-03-28,KRW,ECB,1180.3,
2006-03-28,MYR,ECB,4.465,
2006-03-28,NOK,ECB,7.9385,
2006-03-28,NZD,ECB,1.979,
2006-03-28,PHP,ECB,61.81,
2006-03-28,PLN,ECB,3.939,
2006-03-28,RON,ECB,3.5251,
2006-03-28,SEK,ECB,9.3677,
2006-03-28,SGD,ECB,1.9542,
2006-03-28,THB,ECB,46.952,
2006-03-28,TRY,ECB,1.64,
2006-03-28,USD,ECB,1.2084,
2006-03-28,ZAR,ECB,7.589,
2006-03-29,AUD,ECB,1.706,
2006-03-29,BGN,ECB,1.9558,
2006-03-29,CAD,ECB,1.4098,
2006-03-29,CHF,ECB,1.5742,
2006-03-29,CNY,ECB,9.6432,
2006-03-29,CZK,ECB,28.728,
2006-03-29,DKK,ECB,7.4617,
2006-03-29,GBP,ECB,0.69185,
2006-03-29,HKD,ECB,9.3218,
2006-03-29,HUF,ECB,267.3,
2006-03-29,IDR,ECB,10990.98,
2006-03-29,ISK,ECB,86.11,
2006-03-29,JPY,ECB,141.58,
2006-03-29,KRW,ECB,1171.35,
2006-03-29,MYR,ECB,4.4396,
2006-03-29,NOK,ECB,7.945,
2006-03-29,NZD,ECB,1.9914,
2006-03-29,PHP,ECB,61.598,
2006-03-29,PLN,ECB,3.9595,
2006-03-29,RON,ECB,3.5259,
2006-03-29,SEK,ECB,9.4148,
2006-03-29,SGD,ECB,1.9476,
2006-03-29,THB,ECB,46.789,
2006-03-29,TRY,ECB,1.6365,
2006-03-29,USD,ECB,1.2012,
2006-03-29,ZAR,ECB,7.6146,
2006-03-30,AUD,ECB,1.6962,
2006-03-30,BGN,ECB,1.9558,
2006-03-30,CAD,ECB,1.4108,
2006-03-30,CHF,ECB,1.5746,
2006-03-30,CNY,ECB,9.7095,
2006-03-30,CZK,ECB,28.615,
2006-03-30,DKK,ECB,7.4618,
2006-03-30,GBP,ECB,0.6946,
2006-03-30,HKD,ECB,9.387,
2006-03-30,HUF,ECB,265.4,
2006-03-30,IDR,ECB,11049.7,
2006-03-30,ISK,ECB,85.14,
2006-03-30,JPY,ECB,141.9,
2006-03-30,KRW,ECB,1180.69,
2006-03-30,MYR,ECB,4.4643,
2006-03-30,NOK,ECB,7.977,
2006-03-30,NZD,ECB,1.984,
2006-03-30,PHP,ECB,61.992,
2006-03-30,PLN,ECB,3.9262,
2006-03-30,RON,ECB,3.5201,
2006-03-30,SEK,ECB,9.4163,
2006-03-30,SGD,ECB,1.9589,
2006-03-30,THB,ECB,46.991,
2006-03-30,TRY,ECB,1.6285,
2006-03-30,USD,ECB,1.2096,
2006-03-30,ZAR,ECB,7.5324,
2006-03-31,AUD,ECB,1.6997,
2006-03-31,BGN,ECB,1.9558,
2006-03-31,CAD,ECB,1.4084,
2006-03-31,CHF,ECB,1.5801,
2006-03-31,CNY,ECB,9.7038,
2006-03-31,CZK,ECB,28.595,
2006-03-31,DKK,ECB,7.4624,
2006-03-31,GBP,ECB,0.6964,
2006-03-31,HKD,ECB,9.3923,
2006-03-31,HUF,ECB,265.74,
2006-03-31,IDR,ECB,10972.28,
2006-03-31,ISK,ECB,86.06,
2006-03-31,JPY,ECB,142.42,
2006-03-31,KRW,ECB,1176.09,
2006-03-31,MYR,ECB,4.458,
2006-03-31,NOK,ECB,7.9675,
2006-03-31,NZD,ECB,1.9774,
2006-03-31,PHP,ECB,61.888,
2006-03-31,PLN,ECB,3.9425,
2006-03-31,RON,ECB,3.5198,
2006-03-31,SEK,ECB,9.4315,
2006-03-31,SGD,ECB,1.9582,
2006-03-31,THB,ECB,47.008,
2006-03-31,TRY,ECB,1.6323,
2006-03-31,USD,ECB,1.2104,
2006-03-31,ZAR,ECB,7.5066,
2006-04-03,AUD,ECB,1.6828,
2006-04-03,BGN,ECB,1.9558,
2006-04-03,CAD,ECB,1.4172,
2006-04-03,CHF,ECB,1.5802,
2006-04-03,CNY,ECB,9.6757,
2006-04-03,CZK,ECB,28.429,
2006-04-03,DKK,ECB,7.4623,
2006-04-03,GBP,ECB,0.6977,
2006-04-03,HKD,ECB,9.3611,
2006-04-03,HUF,ECB,263.23,
2006-04-03,IDR,ECB,10889.87,
2006-04-03,ISK,ECB,87.73,
2006-04-03,JPY,ECB,142.77,
2006-04-03,KRW,ECB,1171.08,
2006-04-03,MYR,ECB,4.441,
2006-04-03,NOK,ECB,7.9165,
2006-04-03,NZD,ECB,1.9628,
2006-04-03,PHP,ECB,61.618,
2006-04-03,PLN,ECB,3.9143,
2006-04-03,RON,ECB,3.5158,
2006-04-03,SEK,ECB,9.4195,
2006-04-03,SGD,ECB,1.9499,
2006-04-03,THB,ECB,46.867,
2006-04-03,TRY,ECB,1.6245,
2006-04-03,USD,ECB,1.2063,
2006-04-03,ZAR,ECB,7.4387,
2006-04-04,AUD,ECB,1.6951,
2006-04-04,BGN,ECB,1.9558,
2006-04-04,CAD,ECB,1.4281,
2006-04-04,CHF,ECB,1.5804,
2006-04-04,CNY,ECB,9.7973,
2006-04-04,CZK,ECB,28.513,
2006-04-04,DKK,ECB,7.4628,
2006-04-04,GBP,ECB,0.69835,
2006-04-04,HKD,ECB,9.4804,
2006-04-04,HUF,ECB,264.61,
2006-04-04,IDR,ECB,10983.08,
2006-04-04,ISK,ECB,88.04,
2006-04-04,JPY,ECB,143.69,
2006-04-04,KRW,ECB,1175.89,
2006-04-04,MYR,ECB,4.4946,
2006-04-04,NOK,ECB,7.884,
2006-04-04,NZD,ECB,2.007,
2006-04-04,PHP,ECB,62.331,
2006-04-04,PLN,ECB,3.9483,
2006-04-04,RON,ECB,3.5182,
2006-04-04,SEK,ECB,9.382,
2006-04-04,SGD,ECB,1.9691,
2006-04-04,THB,ECB,47.233,
2006-04-04,TRY,ECB,1.632,
2006-04-04,USD,ECB,1.2217,
2006-04-04,ZAR,ECB,7.395,
2006-04-05,AUD,ECB,1.6921,
2006-04-05,BGN,ECB,1.9558,
2006-04-05,CAD,ECB,1.424,
2006-04-05,CHF,ECB,1.5791,
2006-04-05,CNY,ECB,9.8238,
2006-04-05,CZK,ECB,28.568,
2006-04-05,DKK,ECB,7.4629,
2006-04-05,GBP,ECB,0.7006,
2006-04-05,HKD,ECB,9.5145,
2006-04-05,HUF,ECB,266.23,
2006-04-05,IDR,ECB,11054.19,
2006-04-05,ISK,ECB,88.9,
2006-04-05,JPY,ECB,144.16,
2006-04-05,KRW,ECB,1173.9,
2006-04-05,MYR,ECB,4.5026,
2006-04-05,NOK,ECB,7.8865,
2006-04-05,NZD,ECB,2.0012,
2006-04-05,PHP,ECB,62.64,
2006-04-05,PLN,ECB,3.9733,
2006-04-05,RON,ECB,3.5172,
2006-04-05,SEK,ECB,9.3584,
2006-04-05,SGD,ECB,1.9722,
2006-04-05,THB,ECB,46.978,
2006-04-05,TRY,ECB,1.6378,
2006-04-05,USD,ECB,1.2262,
2006-04-05,ZAR,ECB,7.4194,
2006-04-06,AUD,ECB,1.6799,
2006-04-06,BGN,ECB,1.9558,
2006-04-06,CAD,ECB,1.4225,
2006-04-06,CHF,ECB,1.5793,
2006-04-06,CNY,ECB,9.8617,
2006-04-06,CZK,ECB,28.55,
2006-04-06,DKK,ECB,7.4631,
2006-04-06,GBP,ECB,0.70055,
2006-04-06,HKD,ECB,9.5529,
2006-04-06,HUF,ECB,268.02,
2006-04-06,IDR,ECB,11086.96,
2006-04-06,ISK,ECB,89.53,
2006-04-06,JPY,ECB,144.81,
2006-04-06,KRW,ECB,1172.1,
2006-04-06,MYR,ECB,4.5148,
2006-04-06,NOK,ECB,7.892,
2006-04-06,NZD,ECB,1.9998,
2006-04-06,PHP,ECB,62.902,
2006-04-06,PLN,ECB,3.9716,
2006-04-06,RON,ECB,3.5162,
2006-04-06,SEK,ECB,9.322,
2006-04-06,SGD,ECB,1.9746,
2006-04-06,THB,ECB,46.976,
2006-04-06,TRY,ECB,1.6489,
2006-04-06,USD,ECB,1.2312,
2006-04-06,ZAR,ECB,7.4308,
2006-04-07,AUD,ECB,1.6653,
2006-04-07,BGN,ECB,1.9558,
2006-04-07,CAD,ECB,1.3975,
2006-04-07,CHF,ECB,1.5757,
2006-04-07,CNY,ECB,9.759,
2006-04-07,CZK,ECB,28.51,
2006-04-07,DKK,ECB,7.4633,
2006-04-07,GBP,ECB,0.69645,
2006-04-07,HKD,ECB,9.4469,
2006-04-07,HUF,ECB,267.07,
2006-04-07,IDR,ECB,10948.92,
2006-04-07,ISK,ECB,88.45,
2006-04-07,JPY,ECB,143.57,
2006-04-07,KRW,ECB,1160.66,
2006-04-07,MYR,ECB,4.4673,
2006-04-07,NOK,ECB,7.876,
2006-04-07,NZD,ECB,1.9828,
2006-04-07,PHP,ECB,62.253,
2006-04-07,PLN,ECB,3.962,
2006-04-07,RON,ECB,3.509,
2006-04-07,SEK,ECB,9.3415,
2006-04-07,SGD,ECB,1.955,
2006-04-07,THB,ECB,46.436,
2006-04-07,TRY,ECB,1.626,
2006-04-07,USD,ECB,1.2179,
2006-04-07,ZAR,ECB,7.3966,
2006-04-10,AUD,ECB,1.6616,
2006-04-10,BGN,ECB,1.9558,
2006-04-10,CAD,ECB,1.3878,
2006-04-10,CHF,ECB,1.5756,
2006-04-10,CNY,ECB,9.684,
2006-04-10,CZK,ECB,28.623,
2006-04-10,DKK,ECB,7.4619,
2006-04-10,GBP,ECB,0.6938,
2006-04-10,HKD,ECB,9.3856,
2006-04-10,HUF,ECB,267.28,
2006-04-10,IDR,ECB,10867.93,
2006-04-10,ISK,ECB,88.93,
2006-04-10,JPY,ECB,143.22,
2006-04-10,KRW,ECB,1155.45,
2006-04-10,MYR,ECB,4.4385,
2006-04-10,NOK,ECB,7.8575,
2006-04-10,NZD,ECB,1.9904,
2006-04-10,PHP,ECB,61.947,
2006-04-10,PLN,ECB,3.974,
2006-04-10,RON,ECB,3.5006,
2006-04-10,SEK,ECB,9.3669,
2006-04-10,SGD,ECB,1.9436,
2006-04-10,THB,ECB,46.144,
2006-04-10,TRY,ECB,1.6275,
2006-04-10,USD,ECB,1.2099,
2006-04-10,ZAR,ECB,7.4351,
2006-04-11,AUD,ECB,1.656,
2006-04-11,BGN,ECB,1.9558,
2006-04-11,CAD,ECB,1.3864,
2006-04-11,CHF,ECB,1.5776,
2006-04-11,CNY,ECB,9.6973,
2006-04-11,CZK,ECB,28.55,
2006-04-11,DKK,ECB,7.4627,
2006-04-11,GBP,ECB,0.6939,
2006-04-11,HKD,ECB,9.3924,
2006-04-11,HUF,ECB,264.96,
2006-04-11,IDR,ECB,10888.45,
2006-04-11,ISK,ECB,89.74,
2006-04-11,JPY,ECB,143.73,
2006-04-11,KRW,ECB,1155.79,
2006-04-11,MYR,ECB,4.4407,
2006-04-11,NOK,ECB,7.8225,
2006-04-11,NZD,ECB,1.9855,
2006-04-11,PHP,ECB,61.99,
2006-04-11,PLN,ECB,3.934,
2006-04-11,RON,ECB,3.4912,
2006-04-11,SEK,ECB,9.3345,
2006-04-11,SGD,ECB,1.9554,
2006-04-11,THB,ECB,46.082,
2006-04-11,TRY,ECB,1.621,
2006-04-11,USD,ECB,1.2105,
2006-04-11,ZAR,ECB,7.4358,
2006-04-12,AUD,ECB,1.6582,
2006-04-12,BGN,ECB,1.9558,
2006-04-12,CAD,ECB,1.3883,
2006-04-12,CHF,ECB,1.5727,
2006-04-12,CNY,ECB,9.7146,
2006-04-12,CZK,ECB,28.572,
2006-04-12,DKK,ECB,7.4624,
2006-04-12,GBP,ECB,0.69165,
2006-04-12,HKD,ECB,9.4062,
2006-04-12,HUF,ECB,265.21,
2006-04-12,IDR,ECB,10921.59,
2006-04-12,ISK,ECB,92.37,
2006-04-12,JPY,ECB,143.22,
2006-04-12,KRW,ECB,1165.21,
2006-04-12,MYR,ECB,4.4535,
2006-04-12,NOK,ECB,7.8263,
2006-04-12,NZD,ECB,1.972,
2006-04-12,PHP,ECB,62.177,
2006-04-12,PLN,ECB,3.9254,
2006-04-12,RON,ECB,3.4896,
2006-04-12,SEK,ECB,9.3285,
2006-04-12,SGD,ECB,1.9549,
2006-04-12,THB,ECB,46.235,
2006-04-12,TRY,ECB,1.6275,
2006-04-12,USD,ECB,1.2125,
2006-04-12,ZAR,ECB,7.4335,
2006-04-13,AUD,ECB,1.6634,
2006-04-13,BGN,ECB,1.9558,
2006-04-13,CAD,ECB,1.3885,
2006-04-13,CHF,ECB,1.5705,
2006-04-13,CNY,ECB,9.7052,
2006-04-13,CZK,ECB,28.645,
2006-04-13,DKK,ECB,7.4624,
2006-04-13,GBP,ECB,0.6903,
2006-04-13,HKD,ECB,9.3822,
2006-04-13,HUF,ECB,267.73,
2006-04-13,IDR,ECB,10869.48,
2006-04-13,ISK,ECB,92.25,
2006-04-13,JPY,ECB,143.48,
2006-04-13,KRW,ECB,1162.96,
2006-04-13,MYR,ECB,4.4397,
2006-04-13,NOK,ECB,7.8562,
2006-04-13,NZD,ECB,1.9605,
2006-04-13,PHP,ECB,61.982,
2006-04-13,PLN,ECB,3.9476,
2006-04-13,RON,ECB,3.4904,
2006-04-13,SEK,ECB,9.326,
2006-04-13,SGD,ECB,1.9444,
2006-04-13,THB,ECB,46.127,
2006-04-13,TRY,ECB,1.635,
2006-04-13,USD,ECB,1.2094,
2006-04-13,ZAR,ECB,7.4242,
2006-04-18,AUD,ECB,1.66,
2006-04-18,BGN,ECB,1.9558,
2006-04-18,CAD,ECB,1.4029,
2006-04-18,CHF,ECB,1.5645,
2006-04-18,CNY,ECB,9.8188,
2006-04-18,CZK,ECB,28.565,
2006-04-18,DKK,ECB,7.4621,
2006-04-18,GBP,ECB,0.6915,
2006-04-18,HKD,ECB,9.5029,
2006-04-18,HUF,ECB,266.67,
2006-04-18,IDR,ECB,11005.36,
2006-04-18,ISK,ECB,93.15,
2006-04-18,JPY,ECB,144.53,
2006-04-18,KRW,ECB,1168.6,
2006-04-18,MYR,ECB,4.5008,
2006-04-18,NOK,ECB,7.854,
2006-04-18,NZD,ECB,1.9576,
2006-04-18,PHP,ECB,63.037,
2006-04-18,PLN,ECB,3.9268,
2006-04-18,RON,ECB,3.4876,
2006-04-18,SEK,ECB,9.3068,
2006-04-18,SGD,ECB,1.9626,
2006-04-18,THB,ECB,46.482,
2006-04-18,TRY,ECB,1.6464,
2006-04-18,USD,ECB,1.2252,
2006-04-18,ZAR,ECB,7.4234,
2006-04-19,AUD,ECB,1.6596,
2006-04-19,BGN,ECB,1.9558,
2006-04-19,CAD,ECB,1.4063,
2006-04-19,CHF,ECB,1.5688,
2006-04-19,CNY,ECB,9.8926,
2006-04-19,CZK,ECB,28.525,
2006-04-19,DKK,ECB,7.4609,
2006-04-19,GBP,ECB,0.69135,
2006-04-19,HKD,ECB,9.5736,
2006-04-19,HUF,ECB,264.55,
2006-04-19,IDR,ECB,10994.11,
2006-04-19,ISK,ECB,95.95,
2006-04-19,JPY,ECB,144.6,
2006-04-19,KRW,ECB,1167.38,
2006-04-19,MYR,ECB,4.523,
2006-04-19,NOK,ECB,7.8105,
2006-04-19,NZD,ECB,1.9462,
2006-04-19,PHP,ECB,63.347,
2006-04-19,PLN,ECB,3.8977,
2006-04-19,RON,ECB,3.4802,
2006-04-19,SEK,ECB,9.322,
2006-04-19,SGD,ECB,1.9722,
2006-04-19,THB,ECB,46.567,
2006-04-19,TRY,ECB,1.643,
2006-04-19,USD,ECB,1.2346,
2006-04-19,ZAR,ECB,7.3624,
2006-04-20,AUD,ECB,1.6594,
2006-04-20,BGN,ECB,1.9558,
2006-04-20,CAD,ECB,1.4039,
2006-04-20,CHF,ECB,1.5723,
2006-04-20,CNY,ECB,9.8924,
2006-04-20,CZK,ECB,28.46,
2006-04-20,DKK,ECB,7.4606,
2006-04-20,GBP,ECB,0.6924,
2006-04-20,HKD,ECB,9.5742,
2006-04-20,HUF,ECB,266.23,
2006-04-20,IDR,ECB,10969.42,
2006-04-20,ISK,ECB,97.51,
2006-04-20,JPY,ECB,145.27,
2006-04-20,KRW,ECB,1171.14,
2006-04-20,MYR,ECB,4.5202,
2006-04-20,NOK,ECB,7.79,
2006-04-20,NZD,ECB,1.9535,
2006-04-20,PHP,ECB,63.576,
2006-04-20,PLN,ECB,3.8945,
2006-04-20,RON,ECB,3.4814,
2006-04-20,SEK,ECB,9.2882,
2006-04-20,SGD,ECB,1.9722,
2006-04-20,THB,ECB,46.608,
2006-04-20,TRY,ECB,1.6415,
2006-04-20,USD,ECB,1.2346,
2006-04-20,ZAR,ECB,7.386,
2006-04-21,AUD,ECB,1.6623,
2006-04-21,BGN,ECB,1.9558,
2006-04-21,CAD,ECB,1.4008,
2006-04-21,CHF,ECB,1.5755,
2006-04-21,CNY,ECB,9.8779,
2006-04-21,CZK,ECB,28.443,
2006-04-21,DKK,ECB,7.4615,
2006-04-21,GBP,ECB,0.69245,
2006-04-21,HKD,ECB,9.5502,
2006-04-21,HUF,ECB,265.57,
2006-04-21,IDR,ECB,10941.88,
2006-04-21,ISK,ECB,95.83,
2006-04-21,JPY,ECB,144.36,
2006-04-21,KRW,ECB,1168.08,
2006-04-21,MYR,ECB,4.5058,
2006-04-21,NOK,ECB,7.843,
2006-04-21,NZD,ECB,1.9497,
2006-04-21,PHP,ECB,63.656,
2006-04-21,PLN,ECB,3.8843,
2006-04-21,RON,ECB,3.4609,
2006-04-21,SEK,ECB,9.308,
2006-04-21,SGD,ECB,1.9681,
2006-04-21,THB,ECB,46.6,
2006-04-21,TRY,ECB,1.634,
2006-04-21,USD,ECB,1.2315,
2006-04-21,ZAR,ECB,7.4321,
2006-04-24,AUD,ECB,1.6562,
2006-04-24,BGN,ECB,1.9558,
2006-04-24,CAD,ECB,1.4064,
2006-04-24,CHF,ECB,1.5712,
2006-04-24,CNY,ECB,9.9149,
2006-04-24,CZK,ECB,28.385,
2006-04-24,DKK,ECB,7.4608,
2006-04-24,GBP,ECB,0.6919,
