date,to_curr,provider,rate,markup
2009-07-06,HUF,ECB,273.7,
2009-07-06,IDR,ECB,14217.14,
2009-07-06,INR,ECB,67.505,
2009-07-06,JPY,ECB,132.44,
2009-07-06,KRW,ECB,1762.78,
2009-07-06,MXN,ECB,18.549,
2009-07-06,MYR,ECB,4.9265,
2009-07-06,NOK,ECB,9.054,
2009-07-06,NZD,ECB,2.2175,
2009-07-06,PHP,ECB,67.069,
2009-07-06,PLN,ECB,4.387,
2009-07-06,RON,ECB,4.2083,
2009-07-06,SEK,ECB,10.9205,
2009-07-06,SGD,ECB,2.0265,
2009-07-06,THB,ECB,47.424,
2009-07-06,TRY,ECB,2.154,
2009-07-06,USD,ECB,1.3897,
2009-07-06,ZAR,ECB,11.135,
2009-07-07,AUD,ECB,1.7484,
2009-07-07,BGN,ECB,1.9558,
2009-07-07,BRL,ECB,2.7321,
2009-07-07,CAD,ECB,1.6223,
2009-07-07,CHF,ECB,1.5181,
2009-07-07,CNY,ECB,9.5788,
2009-07-07,CZK,ECB,25.882,
2009-07-07,DKK,ECB,7.4465,
2009-07-07,GBP,ECB,0.8638,
2009-07-07,HKD,ECB,10.8648,
2009-07-07,HUF,ECB,273.2,
2009-07-07,IDR,ECB,14374.43,
2009-07-07,INR,ECB,67.614,
2009-07-07,JPY,ECB,133.61,
2009-07-07,KRW,ECB,1784.41,
2009-07-07,MXN,ECB,18.51,
2009-07-07,MYR,ECB,4.9746,
2009-07-07,NOK,ECB,9.0565,
2009-07-07,NZD,ECB,2.1996,
2009-07-07,PHP,ECB,67.591,
2009-07-07,PLN,ECB,4.374,
2009-07-07,RON,ECB,4.2117,
2009-07-07,SEK,ECB,10.965,
2009-07-07,SGD,ECB,2.042,
2009-07-07,THB,ECB,47.794,
2009-07-07,TRY,ECB,2.1593,
2009-07-07,USD,ECB,1.4019,
2009-07-07,ZAR,ECB,11.1837,
2009-07-08,AUD,ECB,1.7728,
2009-07-08,BGN,ECB,1.9558,
2009-07-08,BRL,ECB,2.7686,
2009-07-08,CAD,ECB,1.6206,
2009-07-08,CHF,ECB,1.5162,
2009-07-08,CNY,ECB,9.4984,
2009-07-08,CZK,ECB,26.047,
2009-07-08,DKK,ECB,7.4469,
2009-07-08,GBP,ECB,0.86495,
2009-07-08,HKD,ECB,10.7738,
2009-07-08,HUF,ECB,278.1,
2009-07-08,IDR,ECB,14248.39,
2009-07-08,INR,ECB,67.962,
2009-07-08,JPY,ECB,131.02,
2009-07-08,KRW,ECB,1776.14,
2009-07-08,MXN,ECB,18.701,
2009-07-08,MYR,ECB,4.9522,
2009-07-08,NOK,ECB,9.077,
2009-07-08,NZD,ECB,2.2168,
2009-07-08,PHP,ECB,67.049,
2009-07-08,PLN,ECB,4.4338,
2009-07-08,RON,ECB,4.2178,
2009-07-08,SEK,ECB,11.06,
2009-07-08,SGD,ECB,2.0323,
2009-07-08,THB,ECB,47.368,
2009-07-08,TRY,ECB,2.1623,
2009-07-08,USD,ECB,1.3901,
2009-07-08,ZAR,ECB,11.345,
2009-07-09,AUD,ECB,1.7831,
2009-07-09,BGN,ECB,1.9558,
2009-07-09,BRL,ECB,2.8025,
2009-07-09,CAD,ECB,1.6182,
2009-07-09,CHF,ECB,1.5119,
2009-07-09,CNY,ECB,9.5575,
2009-07-09,CZK,ECB,25.933,
2009-07-09,DKK,ECB,7.4469,
2009-07-09,GBP,ECB,0.8606,
2009-07-09,HKD,ECB,10.8426,
2009-07-09,HUF,ECB,275,
2009-07-09,IDR,ECB,14193.23,
2009-07-09,INR,ECB,68.145,
2009-07-09,JPY,ECB,130.05,
2009-07-09,KRW,ECB,1787.29,
2009-07-09,MXN,ECB,18.8424,
2009-07-09,MYR,ECB,4.986,
2009-07-09,NOK,ECB,9.074,
2009-07-09,NZD,ECB,2.2194,
2009-07-09,PHP,ECB,67.306,
2009-07-09,PLN,ECB,4.3548,
2009-07-09,RON,ECB,4.2142,
2009-07-09,SEK,ECB,10.9785,
2009-07-09,SGD,ECB,2.0408,
2009-07-09,THB,ECB,47.669,
2009-07-09,TRY,ECB,2.1625,
2009-07-09,USD,ECB,1.399,
2009-07-09,ZAR,ECB,11.333,
2009-07-10,AUD,ECB,1.794,
2009-07-10,BGN,ECB,1.9558,
2009-07-10,BRL,ECB,2.8084,
2009-07-10,CAD,ECB,1.6212,
2009-07-10,CHF,ECB,1.514,
2009-07-10,CNY,ECB,9.4983,
2009-07-10,CZK,ECB,26.03,
2009-07-10,DKK,ECB,7.4466,
2009-07-10,GBP,ECB,0.858,
2009-07-10,HKD,ECB,10.7736,
2009-07-10,HUF,ECB,277.5,
2009-07-10,IDR,ECB,14174.11,
2009-07-10,INR,ECB,67.823,
2009-07-10,JPY,ECB,128.21,
2009-07-10,KRW,ECB,1786.89,
2009-07-10,MXN,ECB,19.0303,
2009-07-10,MYR,ECB,4.9731,
2009-07-10,NOK,ECB,9.084,
2009-07-10,NZD,ECB,2.225,
2009-07-10,PHP,ECB,67.026,
2009-07-10,PLN,ECB,4.374,
2009-07-10,RON,ECB,4.216,
2009-07-10,SEK,ECB,11.0022,
2009-07-10,SGD,ECB,2.0331,
2009-07-10,THB,ECB,47.382,
2009-07-10,TRY,ECB,2.1636,
2009-07-10,USD,ECB,1.3901,
2009-07-10,ZAR,ECB,11.4023,
2009-07-13,AUD,ECB,1.801,
2009-07-13,BGN,ECB,1.9558,
2009-07-13,BRL,ECB,2.785,
2009-07-13,CAD,ECB,1.6239,
2009-07-13,CHF,ECB,1.5133,
2009-07-13,CNY,ECB,9.5487,
2009-07-13,CZK,ECB,26.028,
2009-07-13,DKK,ECB,7.4451,
2009-07-13,GBP,ECB,0.8678,
2009-07-13,HKD,ECB,10.8308,
2009-07-13,HUF,ECB,277.96,
2009-07-13,IDR,ECB,14310.09,
2009-07-13,INR,ECB,68.603,
2009-07-13,JPY,ECB,129.03,
2009-07-13,KRW,ECB,1831.85,
2009-07-13,MXN,ECB,19.1576,
2009-07-13,MYR,ECB,5.0338,
2009-07-13,NOK,ECB,9.07,
2009-07-13,NZD,ECB,2.2407,
2009-07-13,PHP,ECB,67.508,
2009-07-13,PLN,ECB,4.402,
2009-07-13,RON,ECB,4.2238,
2009-07-13,SEK,ECB,11.0518,
2009-07-13,SGD,ECB,2.0483,
2009-07-13,THB,ECB,47.732,
2009-07-13,TRY,ECB,2.1701,
2009-07-13,USD,ECB,1.3975,
2009-07-13,ZAR,ECB,11.5835,
2009-07-14,AUD,ECB,1.7689,
2009-07-14,BGN,ECB,1.9558,
2009-07-14,BRL,ECB,2.7537,
2009-07-14,CAD,ECB,1.6018,
2009-07-14,CHF,ECB,1.5159,
2009-07-14,CNY,ECB,9.5599,
2009-07-14,CZK,ECB,26.014,
2009-07-14,DKK,ECB,7.4458,
2009-07-14,GBP,ECB,0.85755,
2009-07-14,HKD,ECB,10.8436,
2009-07-14,HUF,ECB,275.79,
2009-07-14,IDR,ECB,14284.31,
2009-07-14,INR,ECB,68.507,
2009-07-14,JPY,ECB,130.34,
2009-07-14,KRW,ECB,1815.93,
2009-07-14,MXN,ECB,19.1327,
2009-07-14,MYR,ECB,5.0179,
2009-07-14,NOK,ECB,9.0355,
2009-07-14,NZD,ECB,2.1988,
2009-07-14,PHP,ECB,67.362,
2009-07-14,PLN,ECB,4.3557,
2009-07-14,RON,ECB,4.2165,
2009-07-14,SEK,ECB,10.9725,
2009-07-14,SGD,ECB,2.0404,
2009-07-14,THB,ECB,47.758,
2009-07-14,TRY,ECB,2.154,
2009-07-14,USD,ECB,1.3991,
2009-07-14,ZAR,ECB,11.4694,
2009-07-15,AUD,ECB,1.7551,
2009-07-15,BGN,ECB,1.9558,
2009-07-15,BRL,ECB,2.7472,
2009-07-15,CAD,ECB,1.5813,
2009-07-15,CHF,ECB,1.5179,
2009-07-15,CNY,ECB,9.625,
2009-07-15,CZK,ECB,25.9,
2009-07-15,DKK,ECB,7.4453,
2009-07-15,GBP,ECB,0.8576,
2009-07-15,HKD,ECB,10.9194,
2009-07-15,HUF,ECB,273.25,
2009-07-15,IDR,ECB,14275.68,
2009-07-15,INR,ECB,68.515,
2009-07-15,JPY,ECB,131.57,
2009-07-15,KRW,ECB,1797.93,
2009-07-15,MXN,ECB,19.2836,
2009-07-15,MYR,ECB,5.0206,
2009-07-15,NOK,ECB,9.019,
2009-07-15,NZD,ECB,2.178,
2009-07-15,PHP,ECB,67.5,
2009-07-15,PLN,ECB,4.29,
2009-07-15,RON,ECB,4.2165,
2009-07-15,SEK,ECB,10.9746,
2009-07-15,SGD,ECB,2.046,
2009-07-15,THB,ECB,48.01,
2009-07-15,TRY,ECB,2.1625,
2009-07-15,USD,ECB,1.4089,
2009-07-15,ZAR,ECB,11.4842,
2009-07-16,AUD,ECB,1.7582,
2009-07-16,BGN,ECB,1.9558,
2009-07-16,BRL,ECB,2.7279,
2009-07-16,CAD,ECB,1.5787,
2009-07-16,CHF,ECB,1.5154,
2009-07-16,CNY,ECB,9.6526,
2009-07-16,CZK,ECB,25.861,
2009-07-16,DKK,ECB,7.4456,
2009-07-16,GBP,ECB,0.8591,
2009-07-16,HKD,ECB,10.9512,
2009-07-16,HUF,ECB,272.82,
2009-07-16,IDR,ECB,14305.53,
2009-07-16,INR,ECB,68.771,
2009-07-16,JPY,ECB,132.63,
2009-07-16,KRW,ECB,1795.45,
2009-07-16,MXN,ECB,19.1829,
2009-07-16,MYR,ECB,5.0465,
2009-07-16,NOK,ECB,9.0015,
2009-07-16,NZD,ECB,2.1852,
2009-07-16,PHP,ECB,67.739,
2009-07-16,PLN,ECB,4.29,
2009-07-16,RON,ECB,4.2313,
2009-07-16,SEK,ECB,11.0135,
2009-07-16,SGD,ECB,2.0501,
2009-07-16,THB,ECB,48.13,
2009-07-16,TRY,ECB,2.157,
2009-07-16,USD,ECB,1.413,
2009-07-16,ZAR,ECB,11.4575,
2009-07-17,AUD,ECB,1.7621,
2009-07-17,BGN,ECB,1.9558,
2009-07-17,BRL,ECB,2.7293,
2009-07-17,CAD,ECB,1.5734,
2009-07-17,CHF,ECB,1.5193,
2009-07-17,CNY,ECB,9.6259,
2009-07-17,CZK,ECB,25.918,
2009-07-17,DKK,ECB,7.4453,
2009-07-17,GBP,ECB,0.8653,
2009-07-17,HKD,ECB,10.9198,
2009-07-17,HUF,ECB,274.2,
2009-07-17,IDR,ECB,14340.05,
2009-07-17,INR,ECB,68.661,
2009-07-17,JPY,ECB,132.06,
2009-07-17,KRW,ECB,1780.6,
2009-07-17,MXN,ECB,19.1765,
2009-07-17,MYR,ECB,5.0238,
2009-07-17,NOK,ECB,8.996,
2009-07-17,NZD,ECB,2.1884,
2009-07-17,PHP,ECB,67.567,
2009-07-17,PLN,ECB,4.3355,
2009-07-17,RON,ECB,4.2475,
2009-07-17,SEK,ECB,11.0476,
2009-07-17,SGD,ECB,2.0438,
2009-07-17,THB,ECB,47.991,
2009-07-17,TRY,ECB,2.1525,
2009-07-17,USD,ECB,1.409,
2009-07-17,ZAR,ECB,11.414,
2009-07-20,AUD,ECB,1.751,
2009-07-20,BGN,ECB,1.9558,
2009-07-20,BRL,ECB,2.7122,
2009-07-20,CAD,ECB,1.5702,
2009-07-20,CHF,ECB,1.5198,
2009-07-20,CNY,ECB,9.7118,
2009-07-20,CZK,ECB,25.838,
2009-07-20,DKK,ECB,7.4462,
2009-07-20,GBP,ECB,0.8601,
2009-07-20,HKD,ECB,11.0184,
2009-07-20,HUF,ECB,272.9,
2009-07-20,IDR,ECB,14202.88,
2009-07-20,INR,ECB,68.533,
2009-07-20,JPY,ECB,134.44,
2009-07-20,KRW,ECB,1772.41,
2009-07-20,MXN,ECB,18.7878,
2009-07-20,MYR,ECB,5.035,
2009-07-20,NOK,ECB,9.0085,
2009-07-20,NZD,ECB,2.1714,
2009-07-20,PHP,ECB,68.141,
2009-07-20,PLN,ECB,4.298,
2009-07-20,RON,ECB,4.239,
2009-07-20,SEK,ECB,11.0023,
2009-07-20,SGD,ECB,2.0489,
2009-07-20,THB,ECB,48.359,
2009-07-20,TRY,ECB,2.1476,
2009-07-20,USD,ECB,1.4217,
2009-07-20,ZAR,ECB,11.2989,
2009-07-21,AUD,ECB,1.7438,
2009-07-21,BGN,ECB,1.9558,
2009-07-21,BRL,ECB,2.701,
2009-07-21,CAD,ECB,1.5689,
2009-07-21,CHF,ECB,1.5186,
2009-07-21,CNY,ECB,9.7153,
2009-07-21,CZK,ECB,25.815,
2009-07-21,DKK,ECB,7.4464,
2009-07-21,GBP,ECB,0.8653,
2009-07-21,HKD,ECB,11.0229,
2009-07-21,HUF,ECB,271.3,
2009-07-21,IDR,ECB,14301.78,
2009-07-21,INR,ECB,68.896,
2009-07-21,JPY,ECB,134.1,
2009-07-21,KRW,ECB,1774.19,
2009-07-21,MXN,ECB,18.8597,
2009-07-21,MYR,ECB,5.0378,
2009-07-21,NOK,ECB,8.9515,
2009-07-21,NZD,ECB,2.1647,
2009-07-21,PHP,ECB,68.161,
2009-07-21,PLN,ECB,4.2525,
2009-07-21,RON,ECB,4.2368,
2009-07-21,SEK,ECB,10.8925,
2009-07-21,SGD,ECB,2.0491,
2009-07-21,THB,ECB,48.351,
2009-07-21,TRY,ECB,2.136,
2009-07-21,USD,ECB,1.4223,
2009-07-21,ZAR,ECB,11.1587,
2009-07-22,AUD,ECB,1.7455,
2009-07-22,BGN,ECB,1.9558,
2009-07-22,BRL,ECB,2.6989,
2009-07-22,CAD,ECB,1.5704,
2009-07-22,CHF,ECB,1.5164,
2009-07-22,CNY,ECB,9.6933,
2009-07-22,CZK,ECB,25.825,
2009-07-22,DKK,ECB,7.4458,
2009-07-22,GBP,ECB,0.8648,
2009-07-22,HKD,ECB,10.998,
2009-07-22,HUF,ECB,271.55,
2009-07-22,IDR,ECB,14316.74,
2009-07-22,INR,ECB,68.855,
2009-07-22,JPY,ECB,132.49,
2009-07-22,KRW,ECB,1777.34,
2009-07-22,MXN,ECB,18.8286,
2009-07-22,MYR,ECB,5.0421,
2009-07-22,NOK,ECB,8.92,
2009-07-22,NZD,ECB,2.1657,
2009-07-22,PHP,ECB,68.065,
2009-07-22,PLN,ECB,4.2548,
2009-07-22,RON,ECB,4.2348,
2009-07-22,SEK,ECB,10.8073,
2009-07-22,SGD,ECB,2.048,
2009-07-22,THB,ECB,48.271,
2009-07-22,TRY,ECB,2.1247,
2009-07-22,USD,ECB,1.4191,
2009-07-22,ZAR,ECB,11.0069,
2009-07-23,AUD,ECB,1.7376,
2009-07-23,BGN,ECB,1.9558,
2009-07-23,BRL,ECB,2.6957,
2009-07-23,CAD,ECB,1.5606,
2009-07-23,CHF,ECB,1.5203,
2009-07-23,CNY,ECB,9.7198,
2009-07-23,CZK,ECB,25.625,
2009-07-23,DKK,ECB,7.4452,
2009-07-23,GBP,ECB,0.8617,
2009-07-23,HKD,ECB,11.0275,
2009-07-23,HUF,ECB,271.26,
2009-07-23,IDR,ECB,14268.07,
2009-07-23,INR,ECB,68.94,
2009-07-23,JPY,ECB,134.23,
2009-07-23,KRW,ECB,1779.06,
2009-07-23,MXN,ECB,18.7681,
2009-07-23,MYR,ECB,5.0371,
2009-07-23,NOK,ECB,8.925,
2009-07-23,NZD,ECB,2.1579,
2009-07-23,PHP,ECB,68.426,
2009-07-23,PLN,ECB,4.25,
2009-07-23,RON,ECB,4.235,
2009-07-23,SEK,ECB,10.7567,
2009-07-23,SGD,ECB,2.0504,
2009-07-23,THB,ECB,48.357,
2009-07-23,TRY,ECB,2.118,
2009-07-23,USD,ECB,1.4229,
2009-07-23,ZAR,ECB,10.9471,
2009-07-24,AUD,ECB,1.7413,
2009-07-24,BGN,ECB,1.9558,
2009-07-24,BRL,ECB,2.6904,
2009-07-24,CAD,ECB,1.5407,
2009-07-24,CHF,ECB,1.5217,
2009-07-24,CNY,ECB,9.7185,
2009-07-24,CZK,ECB,25.472,
2009-07-24,DKK,ECB,7.4447,
2009-07-24,GBP,ECB,0.867,
2009-07-24,HKD,ECB,11.0259,
2009-07-24,HUF,ECB,266.59,
2009-07-24,IDR,ECB,14226.34,
2009-07-24,INR,ECB,68.617,
2009-07-24,JPY,ECB,134.92,
2009-07-24,KRW,ECB,1775.37,
2009-07-24,MXN,ECB,18.7555,
2009-07-24,MYR,ECB,5.0214,
2009-07-24,NOK,ECB,8.86,
2009-07-24,NZD,ECB,2.1663,
2009-07-24,PHP,ECB,68.387,
2009-07-24,PLN,ECB,4.188,
2009-07-24,RON,ECB,4.215,
2009-07-24,SEK,ECB,10.5995,
2009-07-24,SGD,ECB,2.0487,
2009-07-24,THB,ECB,48.322,
2009-07-24,TRY,ECB,2.11,
2009-07-24,USD,ECB,1.4227,
2009-07-24,ZAR,ECB,11.0494,
2009-07-27,AUD,ECB,1.7331,
2009-07-27,BGN,ECB,1.9558,
2009-07-27,BRL,ECB,2.695,
2009-07-27,CAD,ECB,1.5433,
2009-07-27,CHF,ECB,1.5237,
2009-07-27,CNY,ECB,9.7472,
2009-07-27,CZK,ECB,25.517,
2009-07-27,DKK,ECB,7.4449,
2009-07-27,GBP,ECB,0.8653,
2009-07-27,HKD,ECB,11.0586,
2009-07-27,HUF,ECB,268,
2009-07-27,IDR,ECB,14222.2,
2009-07-27,INR,ECB,68.727,
2009-07-27,JPY,ECB,135.61,
2009-07-27,KRW,ECB,1772.48,
2009-07-27,MXN,ECB,18.7709,
2009-07-27,MYR,ECB,5.0205,
2009-07-27,NOK,ECB,8.801,
2009-07-27,NZD,ECB,2.1697,
2009-07-27,PHP,ECB,68.535,
2009-07-27,PLN,ECB,4.1761,
2009-07-27,RON,ECB,4.2075,
2009-07-27,SEK,ECB,10.5265,
2009-07-27,SGD,ECB,2.0545,
2009-07-27,THB,ECB,48.465,
2009-07-27,TRY,ECB,2.1122,
2009-07-27,USD,ECB,1.4269,
2009-07-27,ZAR,ECB,11.0541,
2009-07-28,AUD,ECB,1.7138,
2009-07-28,BGN,ECB,1.9558,
2009-07-28,BRL,ECB,2.6697,
2009-07-28,CAD,ECB,1.5378,
2009-07-28,CHF,ECB,1.5224,
2009-07-28,CNY,ECB,9.7197,
2009-07-28,CZK,ECB,25.501,
2009-07-28,DKK,ECB,7.4453,
2009-07-28,GBP,ECB,0.8622,
2009-07-28,HKD,ECB,11.0287,
2009-07-28,HUF,ECB,267.55,
2009-07-28,IDR,ECB,14121.19,
2009-07-28,INR,ECB,68.605,
2009-07-28,JPY,ECB,134.53,
2009-07-28,KRW,ECB,1762.97,
2009-07-28,MXN,ECB,18.8641,
2009-07-28,MYR,ECB,4.9937,
2009-07-28,NOK,ECB,8.766,
2009-07-28,NZD,ECB,2.1531,
2009-07-28,PHP,ECB,68.334,
2009-07-28,PLN,ECB,4.1765,
2009-07-28,RON,ECB,4.205,
2009-07-28,SEK,ECB,10.585,
2009-07-28,SGD,ECB,2.0497,
2009-07-28,THB,ECB,48.3,
2009-07-28,TRY,ECB,2.0992,
2009-07-28,USD,ECB,1.4229,
2009-07-28,ZAR,ECB,11.1131,
2009-07-29,AUD,ECB,1.722,
2009-07-29,BGN,ECB,1.9558,
2009-07-29,BRL,ECB,2.6679,
2009-07-29,CAD,ECB,1.5335,
2009-07-29,CHF,ECB,1.5268,
2009-07-29,CNY,ECB,9.635,
2009-07-29,CZK,ECB,25.54,
2009-07-29,DKK,ECB,7.4451,
2009-07-29,GBP,ECB,0.8611,
2009-07-29,HKD,ECB,10.9307,
2009-07-29,HUF,ECB,269.75,
2009-07-29,IDR,ECB,14043.96,
2009-07-29,INR,ECB,68.3,
2009-07-29,JPY,ECB,133.86,
2009-07-29,KRW,ECB,1752.15,
2009-07-29,MXN,ECB,18.716,
2009-07-29,MYR,ECB,4.9836,
2009-07-29,NOK,ECB,8.789,
2009-07-29,NZD,ECB,2.1457,
2009-07-29,PHP,ECB,67.859,
2009-07-29,PLN,ECB,4.1928,
2009-07-29,RON,ECB,4.2183,
2009-07-29,SEK,ECB,10.5849,
2009-07-29,SGD,ECB,2.0353,
2009-07-29,THB,ECB,47.989,
2009-07-29,TRY,ECB,2.0975,
2009-07-29,USD,ECB,1.4104,
2009-07-29,ZAR,ECB,11.1778,
2009-07-30,AUD,ECB,1.7042,
2009-07-30,BGN,ECB,1.9558,
2009-07-30,BRL,ECB,2.6495,
2009-07-30,CAD,ECB,1.524,
2009-07-30,CHF,ECB,1.5314,
2009-07-30,CNY,ECB,9.6014,
2009-07-30,CZK,ECB,25.581,
2009-07-30,DKK,ECB,7.4453,
2009-07-30,GBP,ECB,0.8524,
2009-07-30,HKD,ECB,10.8911,
2009-07-30,HUF,ECB,268.31,
2009-07-30,IDR,ECB,13989.56,
2009-07-30,INR,ECB,67.89,
2009-07-30,JPY,ECB,133.89,
2009-07-30,KRW,ECB,1735.5,
2009-07-30,MXN,ECB,18.6483,
2009-07-30,MYR,ECB,4.9628,
2009-07-30,NOK,ECB,8.749,
2009-07-30,NZD,ECB,2.1555,
2009-07-30,PHP,ECB,67.602,
2009-07-30,PLN,ECB,4.1775,
2009-07-30,RON,ECB,4.207,
2009-07-30,SEK,ECB,10.4515,
2009-07-30,SGD,ECB,2.0296,
2009-07-30,THB,ECB,47.857,
2009-07-30,TRY,ECB,2.0861,
2009-07-30,USD,ECB,1.4053,
2009-07-30,ZAR,ECB,11.0079,
2009-07-31,AUD,ECB,1.706,
2009-07-31,BGN,ECB,1.9558,
2009-07-31,BRL,ECB,2.6482,
2009-07-31,CAD,ECB,1.5234,
2009-07-31,CHF,ECB,1.5317,
2009-07-31,CNY,ECB,9.6592,
2009-07-31,CZK,ECB,25.573,
2009-07-31,DKK,ECB,7.4461,
2009-07-31,GBP,ECB,0.8556,
2009-07-31,HKD,ECB,10.957,
2009-07-31,HUF,ECB,266.53,
2009-07-31,IDR,ECB,14068.37,
2009-07-31,INR,ECB,67.95,
2009-07-31,JPY,ECB,135.33,
2009-07-31,KRW,ECB,1728.71,
2009-07-31,MXN,ECB,18.6678,
2009-07-31,MYR,ECB,4.9801,
2009-07-31,NOK,ECB,8.715,
2009-07-31,NZD,ECB,2.1578,
2009-07-31,PHP,ECB,67.941,
2009-07-31,PLN,ECB,4.159,
2009-07-31,RON,ECB,4.2185,
2009-07-31,SEK,ECB,10.3358,
2009-07-31,SGD,ECB,2.0377,
2009-07-31,THB,ECB,48.112,
2009-07-31,TRY,ECB,2.087,
2009-07-31,USD,ECB,1.4138,
2009-07-31,ZAR,ECB,11.0368,
2009-08-03,AUD,ECB,1.702,
2009-08-03,BGN,ECB,1.9558,
2009-08-03,BRL,ECB,2.6482,
2009-08-03,CAD,ECB,1.5274,
2009-08-03,CHF,ECB,1.5246,
2009-08-03,CNY,ECB,9.7701,
2009-08-03,CZK,ECB,25.695,
2009-08-03,DKK,ECB,7.4449,
2009-08-03,GBP,ECB,0.8492,
2009-08-03,HKD,ECB,11.0849,
2009-08-03,HUF,ECB,265.7,
2009-08-03,IDR,ECB,14163.96,
2009-08-03,INR,ECB,68.068,
2009-08-03,JPY,ECB,135.86,
2009-08-03,KRW,ECB,1745.63,
2009-08-03,MXN,ECB,18.7627,
2009-08-03,MYR,ECB,5.0168,
2009-08-03,NOK,ECB,8.68,
2009-08-03,NZD,ECB,2.1445,
2009-08-03,PHP,ECB,68.742,
2009-08-03,PLN,ECB,4.1088,
2009-08-03,RON,ECB,4.203,
2009-08-03,SEK,ECB,10.2983,
2009-08-03,SGD,ECB,2.0513,
2009-08-03,THB,ECB,48.652,
2009-08-03,TRY,ECB,2.0956,
2009-08-03,USD,ECB,1.4303,
2009-08-03,ZAR,ECB,11.0823,
2009-08-04,AUD,ECB,1.7116,
2009-08-04,BGN,ECB,1.9558,
2009-08-04,BRL,ECB,2.6393,
2009-08-04,CAD,ECB,1.5369,
2009-08-04,CHF,ECB,1.5286,
2009-08-04,CNY,ECB,9.8246,
2009-08-04,CZK,ECB,25.863,
2009-08-04,DKK,ECB,7.4452,
2009-08-04,GBP,ECB,0.84845,
2009-08-04,HKD,ECB,11.1477,
2009-08-04,HUF,ECB,267.05,
2009-08-04,IDR,ECB,14208.64,
2009-08-04,INR,ECB,68.439,
2009-08-04,JPY,ECB,136.22,
2009-08-04,KRW,ECB,1753.18,
2009-08-04,MXN,ECB,18.9279,
2009-08-04,MYR,ECB,5.0265,
2009-08-04,NOK,ECB,8.704,
2009-08-04,NZD,ECB,2.1609,
2009-08-04,PHP,ECB,68.824,
2009-08-04,PLN,ECB,4.1233,
2009-08-04,RON,ECB,4.2145,
2009-08-04,SEK,ECB,10.3043,
2009-08-04,SGD,ECB,2.0622,
2009-08-04,THB,ECB,48.884,
2009-08-04,TRY,ECB,2.1091,
2009-08-04,USD,ECB,1.4384,
2009-08-04,ZAR,ECB,11.2817,
2009-08-05,AUD,ECB,1.708,
2009-08-05,BGN,ECB,1.9558,
2009-08-05,BRL,ECB,2.6141,
2009-08-05,CAD,ECB,1.5507,
2009-08-05,CHF,ECB,1.5316,
2009-08-05,CNY,ECB,9.8433,
2009-08-05,CZK,ECB,25.945,
2009-08-05,DKK,ECB,7.445,
2009-08-05,GBP,ECB,0.84695,
2009-08-05,HKD,ECB,11.1678,
2009-08-05,HUF,ECB,267,
2009-08-05,IDR,ECB,14279.88,
2009-08-05,INR,ECB,68.332,
2009-08-05,JPY,ECB,137.38,
2009-08-05,KRW,ECB,1762.11,
2009-08-05,MXN,ECB,18.9082,
2009-08-05,MYR,ECB,5.0399,
2009-08-05,NOK,ECB,8.6685,
2009-08-05,NZD,ECB,2.1347,
2009-08-05,PHP,ECB,68.976,
2009-08-05,PLN,ECB,4.1005,
2009-08-05,RON,ECB,4.2045,
2009-08-05,SEK,ECB,10.2683,
2009-08-05,SGD,ECB,2.0653,
2009-08-05,THB,ECB,48.98,
2009-08-05,TRY,ECB,2.1019,
2009-08-05,USD,ECB,1.441,
2009-08-05,ZAR,ECB,11.3966,
2009-08-06,AUD,ECB,1.7067,
2009-08-06,BGN,ECB,1.9558,
2009-08-06,BRL,ECB,2.6129,
2009-08-06,CAD,ECB,1.5416,
2009-08-06,CHF,ECB,1.529,
2009-08-06,CNY,ECB,9.8164,
2009-08-06,CZK,ECB,25.944,
2009-08-06,DKK,ECB,7.445,
2009-08-06,GBP,ECB,0.8524,
2009-08-06,HKD,ECB,11.1369,
2009-08-06,HUF,ECB,269.89,
2009-08-06,IDR,ECB,14275.85,
2009-08-06,INR,ECB,68.401,
2009-08-06,JPY,ECB,137.31,
2009-08-06,KRW,ECB,1759.06,
2009-08-06,MXN,ECB,18.711,
2009-08-06,MYR,ECB,5.0158,
2009-08-06,NOK,ECB,8.6635,
2009-08-06,NZD,ECB,2.1435,
2009-08-06,PHP,ECB,68.626,
2009-08-06,PLN,ECB,4.145,
2009-08-06,RON,ECB,4.2121,
2009-08-06,SEK,ECB,10.2707,
2009-08-06,SGD,ECB,2.0632,
2009-08-06,THB,ECB,48.833,
2009-08-06,TRY,ECB,2.122,
2009-08-06,USD,ECB,1.437,
2009-08-06,ZAR,ECB,11.585,
2009-08-07,AUD,ECB,1.7161,
2009-08-07,BGN,ECB,1.9558,
2009-08-07,BRL,ECB,2.6336,
2009-08-07,CAD,ECB,1.554,
2009-08-07,CHF,ECB,1.5288,
2009-08-07,CNY,ECB,9.8084,
2009-08-07,CZK,ECB,25.91,
2009-08-07,DKK,ECB,7.4448,
2009-08-07,GBP,ECB,0.8567,
2009-08-07,HKD,ECB,11.1272,
2009-08-07,HUF,ECB,272.8,
2009-08-07,IDR,ECB,14308.44,
2009-08-07,INR,ECB,68.576,
2009-08-07,JPY,ECB,136.89,
2009-08-07,KRW,ECB,1761.67,
2009-08-07,MXN,ECB,18.7072,
2009-08-07,MYR,ECB,5.0257,
2009-08-07,NOK,ECB,8.7515,
