date,to_curr,provider,rate,markup
2018-06-29,CNY,ECB,7.717,
2018-06-29,CZK,ECB,26.02,
2018-06-29,DKK,ECB,7.4525,
2018-06-29,GBP,ECB,0.88605,
2018-06-29,HKD,ECB,9.1468,
2018-06-29,HUF,ECB,329.77,
2018-06-29,IDR,ECB,16654.04,
2018-06-29,ILS,ECB,4.2627,
2018-06-29,INR,ECB,79.813,
2018-06-29,ISK,ECB,123.4,
2018-06-29,JPY,ECB,129.04,
2018-06-29,KRW,ECB,1296.72,
2018-06-29,MXN,ECB,22.8817,
2018-06-29,MYR,ECB,4.708,
2018-06-29,NOK,ECB,9.5115,
2018-06-29,NZD,ECB,1.7247,
2018-06-29,PHP,ECB,62.174,
2018-06-29,PLN,ECB,4.3732,
2018-06-29,RON,ECB,4.6631,
2018-06-29,SEK,ECB,10.453,
2018-06-29,SGD,ECB,1.5896,
2018-06-29,THB,ECB,38.565,
2018-06-29,TRY,ECB,5.3385,
2018-06-29,USD,ECB,1.1658,
2018-06-29,ZAR,ECB,16.0484,
2018-07-02,AUD,ECB,1.5825,
2018-07-02,BGN,ECB,1.9558,
2018-07-02,BRL,ECB,4.5227,
2018-07-02,CAD,ECB,1.5342,
2018-07-02,CHF,ECB,1.1563,
2018-07-02,CNY,ECB,7.7586,
2018-07-02,CZK,ECB,25.998,
2018-07-02,DKK,ECB,7.4504,
2018-07-02,GBP,ECB,0.8865,
2018-07-02,HKD,ECB,9.1325,
2018-07-02,HUF,ECB,329.81,
2018-07-02,IDR,ECB,16760.16,
2018-07-02,ILS,ECB,4.265,
2018-07-02,INR,ECB,80.0705,
2018-07-02,ISK,ECB,124,
2018-07-02,JPY,ECB,128.86,
2018-07-02,KRW,ECB,1303.87,
2018-07-02,MXN,ECB,23.332,
2018-07-02,MYR,ECB,4.7093,
2018-07-02,NOK,ECB,9.5015,
2018-07-02,NZD,ECB,1.7315,
2018-07-02,PHP,ECB,62.137,
2018-07-02,PLN,ECB,4.3893,
2018-07-02,RON,ECB,4.6578,
2018-07-02,SEK,ECB,10.449,
2018-07-02,SGD,ECB,1.5925,
2018-07-02,THB,ECB,38.589,
2018-07-02,TRY,ECB,5.3743,
2018-07-02,USD,ECB,1.1639,
2018-07-02,ZAR,ECB,16.071,
2018-07-03,AUD,ECB,1.5761,
2018-07-03,BGN,ECB,1.9558,
2018-07-03,BRL,ECB,4.5429,
2018-07-03,CAD,ECB,1.5344,
2018-07-03,CHF,ECB,1.1573,
2018-07-03,CNY,ECB,7.7481,
2018-07-03,CZK,ECB,26.073,
2018-07-03,DKK,ECB,7.4506,
2018-07-03,GBP,ECB,0.8835,
2018-07-03,HKD,ECB,9.1506,
2018-07-03,HUF,ECB,327.35,
2018-07-03,IDR,ECB,16766.1,
2018-07-03,ILS,ECB,4.2521,
2018-07-03,INR,ECB,79.931,
2018-07-03,ISK,ECB,124.6,
2018-07-03,JPY,ECB,129.09,
2018-07-03,KRW,ECB,1298.07,
2018-07-03,MXN,ECB,22.9451,
2018-07-03,MYR,ECB,4.7208,
2018-07-03,NOK,ECB,9.4655,
2018-07-03,NZD,ECB,1.7281,
2018-07-03,PHP,ECB,62.249,
2018-07-03,PLN,ECB,4.3915,
2018-07-03,RON,ECB,4.6615,
2018-07-03,SEK,ECB,10.3123,
2018-07-03,SGD,ECB,1.5921,
2018-07-03,THB,ECB,38.681,
2018-07-03,TRY,ECB,5.4444,
2018-07-03,USD,ECB,1.1665,
2018-07-03,ZAR,ECB,15.9718,
2018-07-04,AUD,ECB,1.5763,
2018-07-04,BGN,ECB,1.9558,
2018-07-04,BRL,ECB,4.5346,
2018-07-04,CAD,ECB,1.5306,
2018-07-04,CHF,ECB,1.1557,
2018-07-04,CNY,ECB,7.7207,
2018-07-04,CZK,ECB,26.028,
2018-07-04,DKK,ECB,7.4507,
2018-07-04,GBP,ECB,0.88108,
2018-07-04,HKD,ECB,9.1307,
2018-07-04,HUF,ECB,325.65,
2018-07-04,IDR,ECB,16709,
2018-07-04,ILS,ECB,4.2524,
2018-07-04,INR,ECB,80.027,
2018-07-04,ISK,ECB,125.25,
2018-07-04,JPY,ECB,128.64,
2018-07-04,KRW,ECB,1301.2,
2018-07-04,MXN,ECB,22.6786,
2018-07-04,MYR,ECB,4.7104,
2018-07-04,NOK,ECB,9.4433,
2018-07-04,NZD,ECB,1.7217,
2018-07-04,PHP,ECB,62.158,
2018-07-04,PLN,ECB,4.379,
2018-07-04,RON,ECB,4.6656,
2018-07-04,SEK,ECB,10.251,
2018-07-04,SGD,ECB,1.5891,
2018-07-04,THB,ECB,38.622,
2018-07-04,TRY,ECB,5.4692,
2018-07-04,USD,ECB,1.1642,
2018-07-04,ZAR,ECB,15.9628,
2018-07-05,AUD,ECB,1.5821,
2018-07-05,BGN,ECB,1.9558,
2018-07-05,BRL,ECB,4.5521,
2018-07-05,CAD,ECB,1.5374,
2018-07-05,CHF,ECB,1.1613,
2018-07-05,CNY,ECB,7.7672,
2018-07-05,CZK,ECB,25.938,
2018-07-05,DKK,ECB,7.4507,
2018-07-05,GBP,ECB,0.8831,
2018-07-05,HKD,ECB,9.1887,
2018-07-05,HUF,ECB,322.95,
2018-07-05,IDR,ECB,16843.4,
2018-07-05,ILS,ECB,4.2492,
2018-07-05,INR,ECB,80.73,
2018-07-05,ISK,ECB,124.8,
2018-07-05,JPY,ECB,129.53,
2018-07-05,KRW,ECB,1309.08,
2018-07-05,MXN,ECB,22.5827,
2018-07-05,MYR,ECB,4.7339,
2018-07-05,NOK,ECB,9.441,
2018-07-05,NZD,ECB,1.7256,
2018-07-05,PHP,ECB,62.468,
2018-07-05,PLN,ECB,4.3577,
2018-07-05,RON,ECB,4.6625,
2018-07-05,SEK,ECB,10.2363,
2018-07-05,SGD,ECB,1.5965,
2018-07-05,THB,ECB,38.874,
2018-07-05,TRY,ECB,5.4002,
2018-07-05,USD,ECB,1.1709,
2018-07-05,ZAR,ECB,15.8715,
2018-07-06,AUD,ECB,1.5809,
2018-07-06,BGN,ECB,1.9558,
2018-07-06,BRL,ECB,4.6279,
2018-07-06,CAD,ECB,1.5397,
2018-07-06,CHF,ECB,1.1634,
2018-07-06,CNY,ECB,7.7937,
2018-07-06,CZK,ECB,25.942,
2018-07-06,DKK,ECB,7.4528,
2018-07-06,GBP,ECB,0.88595,
2018-07-06,HKD,ECB,9.2013,
2018-07-06,HUF,ECB,324.35,
2018-07-06,IDR,ECB,16847.39,
2018-07-06,ILS,ECB,4.2625,
2018-07-06,INR,ECB,80.746,
2018-07-06,ISK,ECB,125.2,
2018-07-06,JPY,ECB,129.65,
2018-07-06,KRW,ECB,1310.92,
2018-07-06,MXN,ECB,22.466,
2018-07-06,MYR,ECB,4.7424,
2018-07-06,NOK,ECB,9.4425,
2018-07-06,NZD,ECB,1.7186,
2018-07-06,PHP,ECB,62.519,
2018-07-06,PLN,ECB,4.3675,
2018-07-06,RON,ECB,4.6608,
2018-07-06,SEK,ECB,10.291,
2018-07-06,SGD,ECB,1.5948,
2018-07-06,THB,ECB,38.9,
2018-07-06,TRY,ECB,5.4038,
2018-07-06,USD,ECB,1.1724,
2018-07-06,ZAR,ECB,15.9388,
2018-07-09,AUD,ECB,1.5755,
2018-07-09,BGN,ECB,1.9558,
2018-07-09,BRL,ECB,4.5564,
2018-07-09,CAD,ECB,1.5415,
2018-07-09,CHF,ECB,1.1646,
2018-07-09,CNY,ECB,7.7967,
2018-07-09,CZK,ECB,25.858,
2018-07-09,DKK,ECB,7.4534,
2018-07-09,GBP,ECB,0.88345,
2018-07-09,HKD,ECB,9.2526,
2018-07-09,HUF,ECB,322.74,
2018-07-09,IDR,ECB,16887.74,
2018-07-09,ILS,ECB,4.2656,
2018-07-09,INR,ECB,80.9585,
2018-07-09,ISK,ECB,125.2,
2018-07-09,JPY,ECB,130.21,
2018-07-09,KRW,ECB,1309.88,
2018-07-09,MXN,ECB,22.4356,
2018-07-09,MYR,ECB,4.7504,
2018-07-09,NOK,ECB,9.4218,
2018-07-09,NZD,ECB,1.7198,
2018-07-09,PHP,ECB,62.89,
2018-07-09,PLN,ECB,4.3204,
2018-07-09,RON,ECB,4.6585,
2018-07-09,SEK,ECB,10.2548,
2018-07-09,SGD,ECB,1.5949,
2018-07-09,THB,ECB,39.022,
2018-07-09,TRY,ECB,5.3262,
2018-07-09,USD,ECB,1.1789,
2018-07-09,ZAR,ECB,15.6915,
2018-07-10,AUD,ECB,1.5739,
2018-07-10,BGN,ECB,1.9558,
2018-07-10,BRL,ECB,4.5513,
2018-07-10,CAD,ECB,1.5382,
2018-07-10,CHF,ECB,1.1649,
2018-07-10,CNY,ECB,7.7767,
2018-07-10,CZK,ECB,25.898,
2018-07-10,DKK,ECB,7.4536,
2018-07-10,GBP,ECB,0.88338,
2018-07-10,HKD,ECB,9.1926,
2018-07-10,HUF,ECB,324.84,
2018-07-10,IDR,ECB,16799.96,
2018-07-10,ILS,ECB,4.2668,
2018-07-10,INR,ECB,80.617,
2018-07-10,ISK,ECB,125.4,
2018-07-10,JPY,ECB,130.3,
2018-07-10,KRW,ECB,1308.63,
2018-07-10,MXN,ECB,22.4121,
2018-07-10,MYR,ECB,4.7099,
2018-07-10,NOK,ECB,9.4145,
2018-07-10,NZD,ECB,1.7188,
2018-07-10,PHP,ECB,62.647,
2018-07-10,PLN,ECB,4.3208,
2018-07-10,RON,ECB,4.6585,
2018-07-10,SEK,ECB,10.2438,
2018-07-10,SGD,ECB,1.5893,
2018-07-10,THB,ECB,38.875,
2018-07-10,TRY,ECB,5.5065,
2018-07-10,USD,ECB,1.1713,
2018-07-10,ZAR,ECB,15.7331,
2018-07-11,AUD,ECB,1.5869,
2018-07-11,BGN,ECB,1.9558,
2018-07-11,BRL,ECB,4.4923,
2018-07-11,CAD,ECB,1.5421,
2018-07-11,CHF,ECB,1.1653,
2018-07-11,CNY,ECB,7.8359,
2018-07-11,CZK,ECB,25.929,
2018-07-11,DKK,ECB,7.4541,
2018-07-11,GBP,ECB,0.88482,
2018-07-11,HKD,ECB,9.2111,
2018-07-11,HUF,ECB,324.66,
2018-07-11,IDR,ECB,16857.33,
2018-07-11,ILS,ECB,4.2664,
2018-07-11,INR,ECB,80.7045,
2018-07-11,ISK,ECB,125.4,
2018-07-11,JPY,ECB,130.53,
2018-07-11,KRW,ECB,1318.67,
2018-07-11,MXN,ECB,22.3622,
2018-07-11,MYR,ECB,4.7374,
2018-07-11,NOK,ECB,9.4458,
2018-07-11,NZD,ECB,1.7266,
2018-07-11,PHP,ECB,62.893,
2018-07-11,PLN,ECB,4.3214,
2018-07-11,RON,ECB,4.6602,
2018-07-11,SEK,ECB,10.2745,
2018-07-11,SGD,ECB,1.5968,
2018-07-11,THB,ECB,39.042,
2018-07-11,TRY,ECB,5.6103,
2018-07-11,USD,ECB,1.1735,
2018-07-11,ZAR,ECB,15.821,
2018-07-12,AUD,ECB,1.5778,
2018-07-12,BGN,ECB,1.9558,
2018-07-12,BRL,ECB,4.5049,
2018-07-12,CAD,ECB,1.5369,
2018-07-12,CHF,ECB,1.1642,
2018-07-12,CNY,ECB,7.778,
2018-07-12,CZK,ECB,25.938,
2018-07-12,DKK,ECB,7.4554,
2018-07-12,GBP,ECB,0.88263,
2018-07-12,HKD,ECB,9.1494,
2018-07-12,HUF,ECB,325.28,
2018-07-12,IDR,ECB,16766.54,
2018-07-12,ILS,ECB,4.2559,
2018-07-12,INR,ECB,79.8805,
2018-07-12,ISK,ECB,125.4,
2018-07-12,JPY,ECB,131.13,
2018-07-12,KRW,ECB,1312.52,
2018-07-12,MXN,ECB,22.0857,
2018-07-12,MYR,ECB,4.7089,
2018-07-12,NOK,ECB,9.4443,
2018-07-12,NZD,ECB,1.724,
2018-07-12,PHP,ECB,62.378,
2018-07-12,PLN,ECB,4.3272,
2018-07-12,RON,ECB,4.6588,
2018-07-12,SEK,ECB,10.335,
2018-07-12,SGD,ECB,1.5889,
2018-07-12,THB,ECB,38.775,
2018-07-12,TRY,ECB,5.6364,
2018-07-12,USD,ECB,1.1658,
2018-07-12,ZAR,ECB,15.6488,
2018-07-13,AUD,ECB,1.5764,
2018-07-13,BGN,ECB,1.9558,
2018-07-13,BRL,ECB,4.5373,
2018-07-13,CAD,ECB,1.5358,
2018-07-13,CHF,ECB,1.1704,
2018-07-13,CNY,ECB,7.8012,
2018-07-13,CZK,ECB,25.924,
2018-07-13,DKK,ECB,7.4555,
2018-07-13,GBP,ECB,0.88488,
2018-07-13,HKD,ECB,9.1387,
2018-07-13,HUF,ECB,324.06,
2018-07-13,IDR,ECB,16787.23,
2018-07-13,ILS,ECB,4.2441,
2018-07-13,INR,ECB,79.732,
2018-07-13,ISK,ECB,125.2,
2018-07-13,JPY,ECB,131.04,
2018-07-13,KRW,ECB,1319.7,
2018-07-13,MXN,ECB,22.1768,
2018-07-13,MYR,ECB,4.7106,
2018-07-13,NOK,ECB,9.483,
2018-07-13,NZD,ECB,1.728,
2018-07-13,PHP,ECB,62.291,
2018-07-13,PLN,ECB,4.321,
2018-07-13,RON,ECB,4.6578,
2018-07-13,SEK,ECB,10.376,
2018-07-13,SGD,ECB,1.5919,
2018-07-13,THB,ECB,38.841,
2018-07-13,TRY,ECB,5.6467,
2018-07-13,USD,ECB,1.1643,
2018-07-13,ZAR,ECB,15.5187,
2018-07-16,AUD,ECB,1.5773,
2018-07-16,BGN,ECB,1.9558,
2018-07-16,BRL,ECB,4.509,
2018-07-16,CAD,ECB,1.5399,
2018-07-16,CHF,ECB,1.1696,
2018-07-16,CNY,ECB,7.8273,
2018-07-16,CZK,ECB,25.883,
2018-07-16,DKK,ECB,7.4549,
2018-07-16,GBP,ECB,0.8827,
2018-07-16,HKD,ECB,9.1989,
2018-07-16,HUF,ECB,322.14,
2018-07-16,IDR,ECB,16847.5,
2018-07-16,ILS,ECB,4.265,
2018-07-16,INR,ECB,80.3515,
2018-07-16,ISK,ECB,125.2,
2018-07-16,JPY,ECB,131.65,
2018-07-16,KRW,ECB,1320.93,
2018-07-16,MXN,ECB,22.034,
2018-07-16,MYR,ECB,4.7382,
2018-07-16,NOK,ECB,9.479,
2018-07-16,NZD,ECB,1.7262,
2018-07-16,PHP,ECB,62.691,
2018-07-16,PLN,ECB,4.3013,
2018-07-16,RON,ECB,4.6558,
2018-07-16,SEK,ECB,10.3333,
2018-07-16,SGD,ECB,1.5954,
2018-07-16,THB,ECB,38.981,
2018-07-16,TRY,ECB,5.6893,
2018-07-16,USD,ECB,1.172,
2018-07-16,ZAR,ECB,15.4493,
2018-07-17,AUD,ECB,1.581,
2018-07-17,BGN,ECB,1.9558,
2018-07-17,BRL,ECB,4.5281,
2018-07-17,CAD,ECB,1.5403,
2018-07-17,CHF,ECB,1.1648,
2018-07-17,CNY,ECB,7.8324,
2018-07-17,CZK,ECB,25.875,
2018-07-17,DKK,ECB,7.454,
2018-07-17,GBP,ECB,0.88725,
2018-07-17,HKD,ECB,9.1888,
2018-07-17,HUF,ECB,323.35,
2018-07-17,IDR,ECB,16822.96,
2018-07-17,ILS,ECB,4.2514,
2018-07-17,INR,ECB,80.1405,
2018-07-17,ISK,ECB,124.6,
2018-07-17,JPY,ECB,131.81,
2018-07-17,KRW,ECB,1319.73,
2018-07-17,MXN,ECB,22.1732,
2018-07-17,MYR,ECB,4.7267,
2018-07-17,NOK,ECB,9.4875,
2018-07-17,NZD,ECB,1.7191,
2018-07-17,PHP,ECB,62.495,
2018-07-17,PLN,ECB,4.3007,
2018-07-17,RON,ECB,4.6617,
2018-07-17,SEK,ECB,10.3003,
2018-07-17,SGD,ECB,1.5941,
2018-07-17,THB,ECB,38.949,
2018-07-17,TRY,ECB,5.6613,
2018-07-17,USD,ECB,1.1707,
2018-07-17,ZAR,ECB,15.5376,
2018-07-18,AUD,ECB,1.5794,
2018-07-18,BGN,ECB,1.9558,
2018-07-18,BRL,ECB,4.4804,
2018-07-18,CAD,ECB,1.5389,
2018-07-18,CHF,ECB,1.1611,
2018-07-18,CNY,ECB,7.8042,
2018-07-18,CZK,ECB,25.853,
2018-07-18,DKK,ECB,7.4544,
2018-07-18,GBP,ECB,0.89118,
2018-07-18,HKD,ECB,9.1141,
2018-07-18,HUF,ECB,323.94,
2018-07-18,IDR,ECB,16725.65,
2018-07-18,ILS,ECB,4.2315,
2018-07-18,INR,ECB,79.684,
2018-07-18,ISK,ECB,124.4,
2018-07-18,JPY,ECB,130.92,
2018-07-18,KRW,ECB,1316.94,
2018-07-18,MXN,ECB,22.0778,
2018-07-18,MYR,ECB,4.7071,
2018-07-18,NOK,ECB,9.5023,
2018-07-18,NZD,ECB,1.7175,
2018-07-18,PHP,ECB,62.163,
2018-07-18,PLN,ECB,4.3103,
2018-07-18,RON,ECB,4.656,
2018-07-18,SEK,ECB,10.312,
2018-07-18,SGD,ECB,1.5883,
2018-07-18,THB,ECB,38.734,
2018-07-18,TRY,ECB,5.6121,
2018-07-18,USD,ECB,1.1611,
2018-07-18,ZAR,ECB,15.506,
2018-07-19,AUD,ECB,1.5804,
2018-07-19,BGN,ECB,1.9558,
2018-07-19,BRL,ECB,4.4874,
2018-07-19,CAD,ECB,1.5351,
2018-07-19,CHF,ECB,1.1622,
2018-07-19,CNY,ECB,7.8553,
2018-07-19,CZK,ECB,25.92,
2018-07-19,DKK,ECB,7.4537,
2018-07-19,GBP,ECB,0.89298,
2018-07-19,HKD,ECB,9.0963,
2018-07-19,HUF,ECB,325.77,
2018-07-19,IDR,ECB,16773.63,
2018-07-19,ILS,ECB,4.2393,
2018-07-19,INR,ECB,80.0155,
2018-07-19,ISK,ECB,124.4,
2018-07-19,JPY,ECB,130.98,
2018-07-19,KRW,ECB,1320.68,
2018-07-19,MXN,ECB,22.1067,
2018-07-19,MYR,ECB,4.7231,
2018-07-19,NOK,ECB,9.5763,
2018-07-19,NZD,ECB,1.7229,
2018-07-19,PHP,ECB,62.18,
2018-07-19,PLN,ECB,4.328,
2018-07-19,RON,ECB,4.6575,
2018-07-19,SEK,ECB,10.3565,
2018-07-19,SGD,ECB,1.5909,
2018-07-19,THB,ECB,38.797,
2018-07-19,TRY,ECB,5.5957,
2018-07-19,USD,ECB,1.1588,
2018-07-19,ZAR,ECB,15.6003,
2018-07-20,AUD,ECB,1.5818,
2018-07-20,BGN,ECB,1.9558,
2018-07-20,BRL,ECB,4.4364,
2018-07-20,CAD,ECB,1.5443,
2018-07-20,CHF,ECB,1.1633,
2018-07-20,CNY,ECB,7.921,
2018-07-20,CZK,ECB,25.875,
2018-07-20,DKK,ECB,7.452,
2018-07-20,GBP,ECB,0.89445,
2018-07-20,HKD,ECB,9.1597,
2018-07-20,HUF,ECB,325.63,
2018-07-20,IDR,ECB,16941.92,
2018-07-20,ILS,ECB,4.2458,
2018-07-20,INR,ECB,80.321,
2018-07-20,ISK,ECB,124,
2018-07-20,JPY,ECB,130.94,
2018-07-20,KRW,ECB,1322.71,
2018-07-20,MXN,ECB,22.1573,
2018-07-20,MYR,ECB,4.7453,
2018-07-20,NOK,ECB,9.5905,
2018-07-20,NZD,ECB,1.7251,
2018-07-20,PHP,ECB,62.292,
2018-07-20,PLN,ECB,4.3229,
2018-07-20,RON,ECB,4.6523,
2018-07-20,SEK,ECB,10.3908,
2018-07-20,SGD,ECB,1.596,
2018-07-20,THB,ECB,39.013,
2018-07-20,TRY,ECB,5.5879,
2018-07-20,USD,ECB,1.167,
2018-07-20,ZAR,ECB,15.7066,
2018-07-23,AUD,ECB,1.5821,
2018-07-23,BGN,ECB,1.9558,
2018-07-23,BRL,ECB,4.4322,
2018-07-23,CAD,ECB,1.5387,
2018-07-23,CHF,ECB,1.1614,
2018-07-23,CNY,ECB,7.9508,
2018-07-23,CZK,ECB,25.848,
2018-07-23,DKK,ECB,7.4509,
2018-07-23,GBP,ECB,0.8917,
2018-07-23,HKD,ECB,9.1948,
2018-07-23,HUF,ECB,326.02,
2018-07-23,IDR,ECB,16976.63,
2018-07-23,ILS,ECB,4.2618,
2018-07-23,INR,ECB,80.673,
2018-07-23,ISK,ECB,124.6,
2018-07-23,JPY,ECB,130.18,
2018-07-23,KRW,ECB,1328.95,
2018-07-23,MXN,ECB,22.3736,
2018-07-23,MYR,ECB,4.7602,
2018-07-23,NOK,ECB,9.5533,
2018-07-23,NZD,ECB,1.7204,
2018-07-23,PHP,ECB,62.593,
2018-07-23,PLN,ECB,4.32,
2018-07-23,RON,ECB,4.6464,
2018-07-23,SEK,ECB,10.3488,
2018-07-23,SGD,ECB,1.5979,
2018-07-23,THB,ECB,39.167,
2018-07-23,TRY,ECB,5.5624,
2018-07-23,USD,ECB,1.1716,
2018-07-23,ZAR,ECB,15.8205,
2018-07-24,AUD,ECB,1.5797,
2018-07-24,BGN,ECB,1.9558,
2018-07-24,BRL,ECB,4.4184,
2018-07-24,CAD,ECB,1.5393,
2018-07-24,CHF,ECB,1.1626,
2018-07-24,CNY,ECB,7.9561,
2018-07-24,CZK,ECB,25.761,
2018-07-24,DKK,ECB,7.4504,
2018-07-24,GBP,ECB,0.89178,
2018-07-24,HKD,ECB,9.1846,
2018-07-24,HUF,ECB,326.64,
2018-07-24,IDR,ECB,16972.88,
2018-07-24,ILS,ECB,4.2709,
2018-07-24,INR,ECB,80.71,
2018-07-24,ISK,ECB,124.6,
2018-07-24,JPY,ECB,130.06,
2018-07-24,KRW,ECB,1320.85,
2018-07-24,MXN,ECB,22.0446,
2018-07-24,MYR,ECB,4.755,
2018-07-24,NOK,ECB,9.5605,
2018-07-24,NZD,ECB,1.7192,
2018-07-24,PHP,ECB,62.366,
2018-07-24,PLN,ECB,4.3179,
2018-07-24,RON,ECB,4.6398,
2018-07-24,SEK,ECB,10.3278,
2018-07-24,SGD,ECB,1.5967,
2018-07-24,THB,ECB,39.051,
2018-07-24,TRY,ECB,5.7054,
2018-07-24,USD,ECB,1.1706,
2018-07-24,ZAR,ECB,15.6041,
2018-07-25,AUD,ECB,1.5766,
2018-07-25,BGN,ECB,1.9558,
2018-07-25,BRL,ECB,4.3539,
2018-07-25,CAD,ECB,1.5341,
2018-07-25,CHF,ECB,1.1598,
2018-07-25,CNY,ECB,7.9047,
2018-07-25,CZK,ECB,25.675,
2018-07-25,DKK,ECB,7.4513,
2018-07-25,GBP,ECB,0.88855,
2018-07-25,HKD,ECB,9.1714,
2018-07-25,HUF,ECB,325.92,
2018-07-25,IDR,ECB,16884.57,
2018-07-25,ILS,ECB,4.2545,
2018-07-25,INR,ECB,80.364,
2018-07-25,ISK,ECB,124.2,
2018-07-25,JPY,ECB,129.8,
2018-07-25,KRW,ECB,1312.47,
2018-07-25,MXN,ECB,21.9426,
2018-07-25,MYR,ECB,4.7409,
2018-07-25,NOK,ECB,9.5485,
2018-07-25,NZD,ECB,1.7173,
2018-07-25,PHP,ECB,62.291,
2018-07-25,PLN,ECB,4.2996,
2018-07-25,RON,ECB,4.6275,
2018-07-25,SEK,ECB,10.2925,
2018-07-25,SGD,ECB,1.5931,
2018-07-25,THB,ECB,38.893,
2018-07-25,TRY,ECB,5.6563,
2018-07-25,USD,ECB,1.169,
2018-07-25,ZAR,ECB,15.4426,
2018-07-26,AUD,ECB,1.5792,
2018-07-26,BGN,ECB,1.9558,
2018-07-26,BRL,ECB,4.3523,
2018-07-26,CAD,ECB,1.5287,
2018-07-26,CHF,ECB,1.1616,
2018-07-26,CNY,ECB,7.9464,
2018-07-26,CZK,ECB,25.647,
2018-07-26,DKK,ECB,7.4517,
2018-07-26,GBP,ECB,0.8886,
2018-07-26,HKD,ECB,9.1949,
2018-07-26,HUF,ECB,324.43,
2018-07-26,IDR,ECB,16935.48,
2018-07-26,ILS,ECB,4.2593,
2018-07-26,INR,ECB,80.448,
2018-07-26,ISK,ECB,122.2,
2018-07-26,JPY,ECB,129.91,
2018-07-26,KRW,ECB,1311.82,
2018-07-26,MXN,ECB,21.902,
2018-07-26,MYR,ECB,4.76,
2018-07-26,NOK,ECB,9.5455,
2018-07-26,NZD,ECB,1.7186,
2018-07-26,PHP,ECB,62.559,
2018-07-26,PLN,ECB,4.2835,
2018-07-26,RON,ECB,4.6318,
2018-07-26,SEK,ECB,10.2738,
2018-07-26,SGD,ECB,1.5943,
2018-07-26,THB,ECB,39.038,
2018-07-26,TRY,ECB,5.6454,
2018-07-26,USD,ECB,1.1716,
2018-07-26,ZAR,ECB,15.4559,
2018-07-27,AUD,ECB,1.5765,
2018-07-27,BGN,ECB,1.9558,
2018-07-27,BRL,ECB,4.3472,
2018-07-27,CAD,ECB,1.5193,
2018-07-27,CHF,ECB,1.1597,
2018-07-27,CNY,ECB,7.9454,
2018-07-27,CZK,ECB,25.622,
2018-07-27,DKK,ECB,7.45,
2018-07-27,GBP,ECB,0.88823,
2018-07-27,HKD,ECB,9.1241,
2018-07-27,HUF,ECB,323.15,
2018-07-27,IDR,ECB,16760.34,
2018-07-27,ILS,ECB,4.2661,
2018-07-27,INR,ECB,79.8465,
2018-07-27,ISK,ECB,122.8,
2018-07-27,JPY,ECB,129.25,
2018-07-27,KRW,ECB,1300.18,
2018-07-27,MXN,ECB,21.6713,
2018-07-27,MYR,ECB,4.725,
2018-07-27,NOK,ECB,9.5358,
2018-07-27,NZD,ECB,1.7179,
2018-07-27,PHP,ECB,61.979,
2018-07-27,PLN,ECB,4.2918,
2018-07-27,RON,ECB,4.629,
2018-07-27,SEK,ECB,10.301,
2018-07-27,SGD,ECB,1.586,
2018-07-27,THB,ECB,38.897,
2018-07-27,TRY,ECB,5.673,
2018-07-27,USD,ECB,1.1625,
2018-07-27,ZAR,ECB,15.3967,
2018-07-30,AUD,ECB,1.5795,
2018-07-30,BGN,ECB,1.9558,
2018-07-30,BRL,ECB,4.3334,
2018-07-30,CAD,ECB,1.5245,
2018-07-30,CHF,ECB,1.1598,
2018-07-30,CNY,ECB,7.9712,
2018-07-30,CZK,ECB,25.624,
2018-07-30,DKK,ECB,7.4493,
2018-07-30,GBP,ECB,0.8907,
2018-07-30,HKD,ECB,9.1696,
2018-07-30,HUF,ECB,322.02,
2018-07-30,IDR,ECB,16814.44,
2018-07-30,ILS,ECB,4.282,
2018-07-30,INR,ECB,80.1965,
2018-07-30,ISK,ECB,122.8,
2018-07-30,JPY,ECB,129.79,
2018-07-30,KRW,ECB,1305.99,
2018-07-30,MXN,ECB,21.716,
2018-07-30,MYR,ECB,4.7408,
2018-07-30,NOK,ECB,9.529,
2018-07-30,NZD,ECB,1.7165,
2018-07-30,PHP,ECB,62.114,
2018-07-30,PLN,ECB,4.2773,
2018-07-30,RON,ECB,4.6238,
2018-07-30,SEK,ECB,10.2503,
2018-07-30,SGD,ECB,1.5914,
2018-07-30,THB,ECB,38.908,
2018-07-30,TRY,ECB,5.7078,
2018-07-30,USD,ECB,1.1684,
2018-07-30,ZAR,ECB,15.4007,
2018-07-31,AUD,ECB,1.5804,
2018-07-31,BGN,ECB,1.9558,
2018-07-31,BRL,ECB,4.3818,
2018-07-31,CAD,ECB,1.5298,
2018-07-31,CHF,ECB,1.1592,
2018-07-31,CNY,ECB,8.0178,
2018-07-31,CZK,ECB,25.598,
2018-07-31,DKK,ECB,7.4499,
2018-07-31,GBP,ECB,0.8922,
2018-07-31,HKD,ECB,9.2114,
2018-07-31,HUF,ECB,320.43,
2018-07-31,IDR,ECB,16923.31,
2018-07-31,ILS,ECB,4.3022,
2018-07-31,INR,ECB,80.4445,
2018-07-31,ISK,ECB,122.8,
2018-07-31,JPY,ECB,130.84,
2018-07-31,KRW,ECB,1312.79,
2018-07-31,MXN,ECB,21.782,
2018-07-31,MYR,ECB,4.7631,
2018-07-31,NOK,ECB,9.5338,
2018-07-31,NZD,ECB,1.7213,
2018-07-31,PHP,ECB,62.318,
2018-07-31,PLN,ECB,4.277,
2018-07-31,RON,ECB,4.6255,
