date,to_curr,provider,rate,markup
2010-07-01,BGN,ECB,1.9558,
2010-07-01,BRL,ECB,2.2337,
2010-07-01,CAD,ECB,1.3124,
2010-07-01,CHF,ECB,1.3178,
2010-07-01,CNY,ECB,8.3596,
2010-07-01,CZK,ECB,25.77,
2010-07-01,DKK,ECB,7.4487,
2010-07-01,GBP,ECB,0.82215,
2010-07-01,HKD,ECB,9.6059,
2010-07-01,HUF,ECB,287.45,
2010-07-01,IDR,ECB,11160.96,
2010-07-01,INR,ECB,57.482,
2010-07-01,JPY,ECB,108.14,
2010-07-01,KRW,ECB,1514.71,
2010-07-01,MXN,ECB,15.9586,
2010-07-01,MYR,ECB,3.9869,
2010-07-01,NOK,ECB,8.045,
2010-07-01,NZD,ECB,1.8062,
2010-07-01,PHP,ECB,57.301,
2010-07-01,PLN,ECB,4.177,
2010-07-01,RON,ECB,4.3442,
2010-07-01,SEK,ECB,9.6018,
2010-07-01,SGD,ECB,1.7225,
2010-07-01,THB,ECB,39.967,
2010-07-01,TRY,ECB,1.9552,
2010-07-01,USD,ECB,1.2328,
2010-07-01,ZAR,ECB,9.5845,
2010-07-02,AUD,ECB,1.4864,
2010-07-02,BGN,ECB,1.9558,
2010-07-02,BRL,ECB,2.2377,
2010-07-02,CAD,ECB,1.334,
2010-07-02,CHF,ECB,1.3376,
2010-07-02,CNY,ECB,8.4964,
2010-07-02,CZK,ECB,25.753,
2010-07-02,DKK,ECB,7.4497,
2010-07-02,GBP,ECB,0.8252,
2010-07-02,HKD,ECB,9.7794,
2010-07-02,HUF,ECB,285.7,
2010-07-02,IDR,ECB,11374.57,
2010-07-02,INR,ECB,58.72,
2010-07-02,JPY,ECB,109.88,
2010-07-02,KRW,ECB,1542.11,
2010-07-02,MXN,ECB,16.3877,
2010-07-02,MYR,ECB,4.0467,
2010-07-02,NOK,ECB,8.063,
2010-07-02,NZD,ECB,1.8056,
2010-07-02,PHP,ECB,58.385,
2010-07-02,PLN,ECB,4.1545,
2010-07-02,RON,ECB,4.3013,
2010-07-02,SEK,ECB,9.552,
2010-07-02,SGD,ECB,1.7484,
2010-07-02,THB,ECB,40.671,
2010-07-02,TRY,ECB,1.9742,
2010-07-02,USD,ECB,1.2548,
2010-07-02,ZAR,ECB,9.694,
2010-07-05,AUD,ECB,1.4916,
2010-07-05,BGN,ECB,1.9558,
2010-07-05,BRL,ECB,2.2175,
2010-07-05,CAD,ECB,1.3343,
2010-07-05,CHF,ECB,1.3325,
2010-07-05,CNY,ECB,8.4908,
2010-07-05,CZK,ECB,25.586,
2010-07-05,DKK,ECB,7.4513,
2010-07-05,GBP,ECB,0.8275,
2010-07-05,HKD,ECB,9.7606,
2010-07-05,HUF,ECB,286.2,
2010-07-05,IDR,ECB,11356.67,
2010-07-05,INR,ECB,58.614,
2010-07-05,JPY,ECB,109.93,
2010-07-05,KRW,ECB,1533.02,
2010-07-05,MXN,ECB,16.4492,
2010-07-05,MYR,ECB,4.0206,
2010-07-05,NOK,ECB,8.059,
2010-07-05,NZD,ECB,1.8181,
2010-07-05,PHP,ECB,58.213,
2010-07-05,PLN,ECB,4.1268,
2010-07-05,RON,ECB,4.2527,
2010-07-05,SEK,ECB,9.5995,
2010-07-05,SGD,ECB,1.7464,
2010-07-05,THB,ECB,40.638,
2010-07-05,TRY,ECB,1.962,
2010-07-05,USD,ECB,1.2531,
2010-07-05,ZAR,ECB,9.6969,
2010-07-06,AUD,ECB,1.4788,
2010-07-06,BGN,ECB,1.9558,
2010-07-06,BRL,ECB,2.2215,
2010-07-06,CAD,ECB,1.3339,
2010-07-06,CHF,ECB,1.3373,
2010-07-06,CNY,ECB,8.5287,
2010-07-06,CZK,ECB,25.485,
2010-07-06,DKK,ECB,7.4534,
2010-07-06,GBP,ECB,0.8295,
2010-07-06,HKD,ECB,9.7979,
2010-07-06,HUF,ECB,284.85,
2010-07-06,IDR,ECB,11405.1,
2010-07-06,INR,ECB,58.9,
2010-07-06,JPY,ECB,110.46,
2010-07-06,KRW,ECB,1537.75,
2010-07-06,MXN,ECB,16.3433,
2010-07-06,MYR,ECB,4.0322,
2010-07-06,NOK,ECB,8.0685,
2010-07-06,NZD,ECB,1.8112,
2010-07-06,PHP,ECB,58.363,
2010-07-06,PLN,ECB,4.1009,
2010-07-06,RON,ECB,4.2361,
2010-07-06,SEK,ECB,9.625,
2010-07-06,SGD,ECB,1.7478,
2010-07-06,THB,ECB,40.787,
2010-07-06,TRY,ECB,1.9589,
2010-07-06,USD,ECB,1.2579,
2010-07-06,ZAR,ECB,9.6285,
2010-07-07,AUD,ECB,1.4821,
2010-07-07,BGN,ECB,1.9558,
2010-07-07,BRL,ECB,2.2422,
2010-07-07,CAD,ECB,1.3311,
2010-07-07,CHF,ECB,1.3312,
2010-07-07,CNY,ECB,8.5169,
2010-07-07,CZK,ECB,25.548,
2010-07-07,DKK,ECB,7.4532,
2010-07-07,GBP,ECB,0.8319,
2010-07-07,HKD,ECB,9.7913,
2010-07-07,HUF,ECB,284.47,
2010-07-07,IDR,ECB,11408.78,
2010-07-07,INR,ECB,59.129,
2010-07-07,JPY,ECB,109.56,
2010-07-07,KRW,ECB,1536.73,
2010-07-07,MXN,ECB,16.3773,
2010-07-07,MYR,ECB,4.0459,
2010-07-07,NOK,ECB,8.101,
2010-07-07,NZD,ECB,1.816,
2010-07-07,PHP,ECB,58.512,
2010-07-07,PLN,ECB,4.122,
2010-07-07,RON,ECB,4.2318,
2010-07-07,SEK,ECB,9.616,
2010-07-07,SGD,ECB,1.748,
2010-07-07,THB,ECB,40.818,
2010-07-07,TRY,ECB,1.9632,
2010-07-07,USD,ECB,1.2567,
2010-07-07,ZAR,ECB,9.6505,
2010-07-08,AUD,ECB,1.4471,
2010-07-08,BGN,ECB,1.9558,
2010-07-08,BRL,ECB,2.2297,
2010-07-08,CAD,ECB,1.3213,
2010-07-08,CHF,ECB,1.3321,
2010-07-08,CNY,ECB,8.5785,
2010-07-08,CZK,ECB,25.448,
2010-07-08,DKK,ECB,7.4543,
2010-07-08,GBP,ECB,0.8356,
2010-07-08,HKD,ECB,9.8599,
2010-07-08,HUF,ECB,281.27,
2010-07-08,IDR,ECB,11474.25,
2010-07-08,INR,ECB,59.328,
2010-07-08,JPY,ECB,111.49,
2010-07-08,KRW,ECB,1530.78,
2010-07-08,MXN,ECB,16.2652,
2010-07-08,MYR,ECB,4.0544,
2010-07-08,NOK,ECB,8.066,
2010-07-08,NZD,ECB,1.7893,
2010-07-08,PHP,ECB,58.775,
2010-07-08,PLN,ECB,4.079,
2010-07-08,RON,ECB,4.2273,
2010-07-08,SEK,ECB,9.5474,
2010-07-08,SGD,ECB,1.7491,
2010-07-08,THB,ECB,41.056,
2010-07-08,TRY,ECB,1.963,
2010-07-08,USD,ECB,1.266,
2010-07-08,ZAR,ECB,9.5877,
2010-07-09,AUD,ECB,1.4452,
2010-07-09,BGN,ECB,1.9558,
2010-07-09,BRL,ECB,2.2266,
2010-07-09,CAD,ECB,1.3072,
2010-07-09,CHF,ECB,1.3331,
2010-07-09,CNY,ECB,8.5597,
2010-07-09,CZK,ECB,25.36,
2010-07-09,DKK,ECB,7.4553,
2010-07-09,GBP,ECB,0.836,
2010-07-09,HKD,ECB,9.8283,
2010-07-09,HUF,ECB,280.24,
2010-07-09,IDR,ECB,11429.32,
2010-07-09,INR,ECB,58.971,
2010-07-09,JPY,ECB,111.85,
2010-07-09,KRW,ECB,1513.12,
2010-07-09,MXN,ECB,16.1465,
2010-07-09,MYR,ECB,4.0382,
2010-07-09,NOK,ECB,8.042,
2010-07-09,NZD,ECB,1.7854,
2010-07-09,PHP,ECB,58.359,
2010-07-09,PLN,ECB,4.0699,
2010-07-09,RON,ECB,4.2373,
2010-07-09,SEK,ECB,9.4767,
2010-07-09,SGD,ECB,1.7449,
2010-07-09,THB,ECB,40.868,
2010-07-09,TRY,ECB,1.9628,
2010-07-09,USD,ECB,1.2637,
2010-07-09,ZAR,ECB,9.5681,
2010-07-12,AUD,ECB,1.4398,
2010-07-12,BGN,ECB,1.9558,
2010-07-12,BRL,ECB,2.2142,
2010-07-12,CAD,ECB,1.2986,
2010-07-12,CHF,ECB,1.3349,
2010-07-12,CNY,ECB,8.5126,
2010-07-12,CZK,ECB,25.325,
2010-07-12,DKK,ECB,7.4552,
2010-07-12,GBP,ECB,0.8363,
2010-07-12,HKD,ECB,9.7748,
2010-07-12,HUF,ECB,278.91,
2010-07-12,IDR,ECB,11382.66,
2010-07-12,INR,ECB,58.8505,
2010-07-12,JPY,ECB,111.35,
2010-07-12,KRW,ECB,1512.74,
2010-07-12,MXN,ECB,16.0557,
2010-07-12,MYR,ECB,4.0281,
2010-07-12,NOK,ECB,8.016,
2010-07-12,NZD,ECB,1.7727,
2010-07-12,PHP,ECB,58.178,
2010-07-12,PLN,ECB,4.077,
2010-07-12,RON,ECB,4.246,
2010-07-12,SEK,ECB,9.456,
2010-07-12,SGD,ECB,1.738,
2010-07-12,THB,ECB,40.702,
2010-07-12,TRY,ECB,1.9582,
2010-07-12,USD,ECB,1.2572,
2010-07-12,ZAR,ECB,9.5799,
2010-07-13,AUD,ECB,1.4336,
2010-07-13,BGN,ECB,1.9558,
2010-07-13,BRL,ECB,2.2099,
2010-07-13,CAD,ECB,1.2978,
2010-07-13,CHF,ECB,1.3337,
2010-07-13,CNY,ECB,8.5117,
2010-07-13,CZK,ECB,25.344,
2010-07-13,DKK,ECB,7.4555,
2010-07-13,GBP,ECB,0.8318,
2010-07-13,HKD,ECB,9.7715,
2010-07-13,HUF,ECB,277.8,
2010-07-13,IDR,ECB,11382.54,
2010-07-13,INR,ECB,58.766,
2010-07-13,JPY,ECB,110.95,
2010-07-13,KRW,ECB,1524.23,
2010-07-13,MXN,ECB,16.0698,
2010-07-13,MYR,ECB,4.0252,
2010-07-13,NOK,ECB,7.957,
2010-07-13,NZD,ECB,1.7641,
2010-07-13,PHP,ECB,58.376,
2010-07-13,PLN,ECB,4.0748,
2010-07-13,RON,ECB,4.2615,
2010-07-13,SEK,ECB,9.4033,
2010-07-13,SGD,ECB,1.7357,
2010-07-13,THB,ECB,40.683,
2010-07-13,TRY,ECB,1.9564,
2010-07-13,USD,ECB,1.2569,
2010-07-13,ZAR,ECB,9.5199,
2010-07-14,AUD,ECB,1.4405,
2010-07-14,BGN,ECB,1.9558,
2010-07-14,BRL,ECB,2.2331,
2010-07-14,CAD,ECB,1.3157,
2010-07-14,CHF,ECB,1.3428,
2010-07-14,CNY,ECB,8.6056,
2010-07-14,CZK,ECB,25.47,
2010-07-14,DKK,ECB,7.4502,
2010-07-14,GBP,ECB,0.8343,
2010-07-14,HKD,ECB,9.8744,
2010-07-14,HUF,ECB,278.02,
2010-07-14,IDR,ECB,11489.46,
2010-07-14,INR,ECB,59.362,
2010-07-14,JPY,ECB,112.49,
2010-07-14,KRW,ECB,1527.61,
2010-07-14,MXN,ECB,16.1416,
2010-07-14,MYR,ECB,4.0618,
2010-07-14,NOK,ECB,7.926,
2010-07-14,NZD,ECB,1.7697,
2010-07-14,PHP,ECB,58.756,
2010-07-14,PLN,ECB,4.0662,
2010-07-14,RON,ECB,4.2578,
2010-07-14,SEK,ECB,9.4118,
2010-07-14,SGD,ECB,1.7478,
2010-07-14,THB,ECB,41.05,
2010-07-14,TRY,ECB,1.9612,
2010-07-14,USD,ECB,1.2703,
2010-07-14,ZAR,ECB,9.596,
2010-07-15,AUD,ECB,1.4504,
2010-07-15,BGN,ECB,1.9558,
2010-07-15,BRL,ECB,2.2524,
2010-07-15,CAD,ECB,1.3201,
2010-07-15,CHF,ECB,1.342,
2010-07-15,CNY,ECB,8.6955,
2010-07-15,CZK,ECB,25.464,
2010-07-15,DKK,ECB,7.4503,
2010-07-15,GBP,ECB,0.83565,
2010-07-15,HKD,ECB,9.9669,
2010-07-15,HUF,ECB,278.93,
2010-07-15,IDR,ECB,11591.5,
2010-07-15,INR,ECB,59.796,
2010-07-15,JPY,ECB,113.11,
2010-07-15,KRW,ECB,1543.14,
2010-07-15,MXN,ECB,16.2402,
2010-07-15,MYR,ECB,4.1075,
2010-07-15,NOK,ECB,7.9265,
2010-07-15,NZD,ECB,1.7703,
2010-07-15,PHP,ECB,59.405,
2010-07-15,PLN,ECB,4.0608,
2010-07-15,RON,ECB,4.2585,
2010-07-15,SEK,ECB,9.4162,
2010-07-15,SGD,ECB,1.7625,
2010-07-15,THB,ECB,41.377,
2010-07-15,TRY,ECB,1.9695,
2010-07-15,USD,ECB,1.2828,
2010-07-15,ZAR,ECB,9.701,
2010-07-16,AUD,ECB,1.4812,
2010-07-16,BGN,ECB,1.9558,
2010-07-16,BRL,ECB,2.2978,
2010-07-16,CAD,ECB,1.3586,
2010-07-16,CHF,ECB,1.3543,
2010-07-16,CNY,ECB,8.8075,
2010-07-16,CZK,ECB,25.428,
2010-07-16,DKK,ECB,7.4512,
2010-07-16,GBP,ECB,0.84535,
2010-07-16,HKD,ECB,10.1061,
2010-07-16,HUF,ECB,280.85,
2010-07-16,IDR,ECB,11757.68,
2010-07-16,INR,ECB,60.814,
2010-07-16,JPY,ECB,112.54,
2010-07-16,KRW,ECB,1563.65,
2010-07-16,MXN,ECB,16.6634,
2010-07-16,MYR,ECB,4.1672,
2010-07-16,NOK,ECB,8.053,
2010-07-16,NZD,ECB,1.8146,
2010-07-16,PHP,ECB,60.177,
2010-07-16,PLN,ECB,4.0914,
2010-07-16,RON,ECB,4.2658,
2010-07-16,SEK,ECB,9.481,
2010-07-16,SGD,ECB,1.7893,
2010-07-16,THB,ECB,41.893,
2010-07-16,TRY,ECB,1.9907,
2010-07-16,USD,ECB,1.3,
2010-07-16,ZAR,ECB,9.8064,
2010-07-19,AUD,ECB,1.4943,
2010-07-19,BGN,ECB,1.9558,
2010-07-19,BRL,ECB,2.3043,
2010-07-19,CAD,ECB,1.3667,
2010-07-19,CHF,ECB,1.364,
2010-07-19,CNY,ECB,8.7823,
2010-07-19,CZK,ECB,25.429,
2010-07-19,DKK,ECB,7.4529,
2010-07-19,GBP,ECB,0.8483,
2010-07-19,HKD,ECB,10.0762,
2010-07-19,HUF,ECB,289.18,
2010-07-19,IDR,ECB,11740.88,
2010-07-19,INR,ECB,61.047,
2010-07-19,JPY,ECB,112.84,
2010-07-19,KRW,ECB,1575.38,
2010-07-19,MXN,ECB,16.7113,
2010-07-19,MYR,ECB,4.1786,
2010-07-19,NOK,ECB,8.142,
2010-07-19,NZD,ECB,1.8358,
2010-07-19,PHP,ECB,60.15,
2010-07-19,PLN,ECB,4.1292,
2010-07-19,RON,ECB,4.273,
2010-07-19,SEK,ECB,9.5312,
2010-07-19,SGD,ECB,1.7861,
2010-07-19,THB,ECB,41.832,
2010-07-19,TRY,ECB,1.9944,
2010-07-19,USD,ECB,1.2957,
2010-07-19,ZAR,ECB,9.8903,
2010-07-20,AUD,ECB,1.4718,
2010-07-20,BGN,ECB,1.9558,
2010-07-20,BRL,ECB,2.3122,
2010-07-20,CAD,ECB,1.3583,
2010-07-20,CHF,ECB,1.3537,
2010-07-20,CNY,ECB,8.7058,
2010-07-20,CZK,ECB,25.35,
2010-07-20,DKK,ECB,7.452,
2010-07-20,GBP,ECB,0.84745,
2010-07-20,HKD,ECB,9.9873,
2010-07-20,HUF,ECB,290.57,
2010-07-20,IDR,ECB,11666.48,
2010-07-20,INR,ECB,60.813,
2010-07-20,JPY,ECB,111.5,
2010-07-20,KRW,ECB,1550.03,
2010-07-20,MXN,ECB,16.6346,
2010-07-20,MYR,ECB,4.1261,
2010-07-20,NOK,ECB,8.129,
2010-07-20,NZD,ECB,1.8122,
2010-07-20,PHP,ECB,59.657,
2010-07-20,PLN,ECB,4.1354,
2010-07-20,RON,ECB,4.277,
2010-07-20,SEK,ECB,9.5007,
2010-07-20,SGD,ECB,1.768,
2010-07-20,THB,ECB,41.489,
2010-07-20,TRY,ECB,1.9802,
2010-07-20,USD,ECB,1.2844,
2010-07-20,ZAR,ECB,9.822,
2010-07-21,AUD,ECB,1.4487,
2010-07-21,BGN,ECB,1.9558,
2010-07-21,BRL,ECB,2.2691,
2010-07-21,CAD,ECB,1.3284,
2010-07-21,CHF,ECB,1.344,
2010-07-21,CNY,ECB,8.686,
2010-07-21,CZK,ECB,25.346,
2010-07-21,DKK,ECB,7.4519,
2010-07-21,GBP,ECB,0.83945,
2010-07-21,HKD,ECB,9.9646,
2010-07-21,HUF,ECB,284.9,
2010-07-21,IDR,ECB,11613.14,
2010-07-21,INR,ECB,60.451,
2010-07-21,JPY,ECB,111.52,
2010-07-21,KRW,ECB,1543.65,
2010-07-21,MXN,ECB,16.3218,
2010-07-21,MYR,ECB,4.1225,
2010-07-21,NOK,ECB,8.0135,
2010-07-21,NZD,ECB,1.7831,
2010-07-21,PHP,ECB,59.557,
2010-07-21,PLN,ECB,4.0986,
2010-07-21,RON,ECB,4.261,
2010-07-21,SEK,ECB,9.4595,
2010-07-21,SGD,ECB,1.7607,
2010-07-21,THB,ECB,41.387,
2010-07-21,TRY,ECB,1.9586,
2010-07-21,USD,ECB,1.2817,
2010-07-21,ZAR,ECB,9.6572,
2010-07-22,AUD,ECB,1.4476,
2010-07-22,BGN,ECB,1.9558,
2010-07-22,BRL,ECB,2.2765,
2010-07-22,CAD,ECB,1.3388,
2010-07-22,CHF,ECB,1.3418,
2010-07-22,CNY,ECB,8.7123,
2010-07-22,CZK,ECB,25.179,
2010-07-22,DKK,ECB,7.4519,
2010-07-22,GBP,ECB,0.8428,
2010-07-22,HKD,ECB,9.9889,
2010-07-22,HUF,ECB,283.25,
2010-07-22,IDR,ECB,11634.64,
2010-07-22,INR,ECB,60.57,
2010-07-22,JPY,ECB,111.57,
2010-07-22,KRW,ECB,1547.45,
2010-07-22,MXN,ECB,16.4462,
2010-07-22,MYR,ECB,4.1204,
2010-07-22,NOK,ECB,7.975,
2010-07-22,NZD,ECB,1.7835,
2010-07-22,PHP,ECB,59.756,
2010-07-22,PLN,ECB,4.0974,
2010-07-22,RON,ECB,4.267,
2010-07-22,SEK,ECB,9.4495,
2010-07-22,SGD,ECB,1.7648,
2010-07-22,THB,ECB,41.486,
2010-07-22,TRY,ECB,1.9591,
2010-07-22,USD,ECB,1.285,
2010-07-22,ZAR,ECB,9.6863,
2010-07-23,AUD,ECB,1.4427,
2010-07-23,BGN,ECB,1.9558,
2010-07-23,BRL,ECB,2.2686,
2010-07-23,CAD,ECB,1.3386,
2010-07-23,CHF,ECB,1.3488,
2010-07-23,CNY,ECB,8.7446,
2010-07-23,CZK,ECB,25.18,
2010-07-23,DKK,ECB,7.452,
2010-07-23,GBP,ECB,0.8372,
2010-07-23,HKD,ECB,10.02,
2010-07-23,HUF,ECB,287.17,
2010-07-23,IDR,ECB,11668.2,
2010-07-23,INR,ECB,60.532,
2010-07-23,JPY,ECB,112.48,
2010-07-23,KRW,ECB,1546.15,
2010-07-23,MXN,ECB,16.4346,
2010-07-23,MYR,ECB,4.1238,
2010-07-23,NOK,ECB,7.966,
2010-07-23,NZD,ECB,1.7741,
2010-07-23,PHP,ECB,59.715,
2010-07-23,PLN,ECB,4.07,
2010-07-23,RON,ECB,4.2648,
2010-07-23,SEK,ECB,9.441,
2010-07-23,SGD,ECB,1.7682,
2010-07-23,THB,ECB,41.577,
2010-07-23,TRY,ECB,1.9577,
2010-07-23,USD,ECB,1.2897,
2010-07-23,ZAR,ECB,9.5756,
2010-07-26,AUD,ECB,1.4425,
2010-07-26,BGN,ECB,1.9558,
2010-07-26,BRL,ECB,2.2881,
2010-07-26,CAD,ECB,1.3395,
2010-07-26,CHF,ECB,1.3574,
2010-07-26,CNY,ECB,8.7666,
2010-07-26,CZK,ECB,25.125,
2010-07-26,DKK,ECB,7.4526,
2010-07-26,GBP,ECB,0.83425,
2010-07-26,HKD,ECB,10.0453,
2010-07-26,HUF,ECB,287.37,
2010-07-26,IDR,ECB,11679.47,
2010-07-26,INR,ECB,60.847,
2010-07-26,JPY,ECB,112.31,
2010-07-26,KRW,ECB,1540.49,
2010-07-26,MXN,ECB,16.4516,
2010-07-26,MYR,ECB,4.1347,
2010-07-26,NOK,ECB,8.002,
2010-07-26,NZD,ECB,1.7756,
2010-07-26,PHP,ECB,59.667,
2010-07-26,PLN,ECB,4.0353,
2010-07-26,RON,ECB,4.2563,
2010-07-26,SEK,ECB,9.4862,
2010-07-26,SGD,ECB,1.766,
2010-07-26,THB,ECB,41.657,
2010-07-26,TRY,ECB,1.9652,
2010-07-26,USD,ECB,1.2931,
2010-07-26,ZAR,ECB,9.532,
2010-07-27,AUD,ECB,1.4402,
2010-07-27,BGN,ECB,1.9558,
2010-07-27,BRL,ECB,2.2928,
2010-07-27,CAD,ECB,1.3382,
2010-07-27,CHF,ECB,1.3775,
2010-07-27,CNY,ECB,8.8345,
2010-07-27,CZK,ECB,25.09,
2010-07-27,DKK,ECB,7.453,
2010-07-27,GBP,ECB,0.8382,
2010-07-27,HKD,ECB,10.1214,
2010-07-27,HUF,ECB,283.74,
2010-07-27,IDR,ECB,11750.25,
2010-07-27,INR,ECB,60.809,
2010-07-27,JPY,ECB,113.79,
2010-07-27,KRW,ECB,1539.82,
2010-07-27,MXN,ECB,16.4437,
2010-07-27,MYR,ECB,4.1504,
2010-07-27,NOK,ECB,7.9995,
2010-07-27,NZD,ECB,1.7662,
2010-07-27,PHP,ECB,59.676,
2010-07-27,PLN,ECB,4.0045,
2010-07-27,RON,ECB,4.2478,
2010-07-27,SEK,ECB,9.4615,
2010-07-27,SGD,ECB,1.7731,
2010-07-27,THB,ECB,41.966,
2010-07-27,TRY,ECB,1.9701,
2010-07-27,USD,ECB,1.3033,
2010-07-27,ZAR,ECB,9.518,
2010-07-28,AUD,ECB,1.4518,
2010-07-28,BGN,ECB,1.9558,
2010-07-28,BRL,ECB,2.2957,
2010-07-28,CAD,ECB,1.3391,
2010-07-28,CHF,ECB,1.376,
2010-07-28,CNY,ECB,8.806,
2010-07-28,CZK,ECB,24.985,
2010-07-28,DKK,ECB,7.452,
2010-07-28,GBP,ECB,0.83395,
2010-07-28,HKD,ECB,10.0901,
2010-07-28,HUF,ECB,282.24,
2010-07-28,IDR,ECB,11694.93,
2010-07-28,INR,ECB,60.751,
2010-07-28,JPY,ECB,114.01,
2010-07-28,KRW,ECB,1538.5,
2010-07-28,MXN,ECB,16.4628,
2010-07-28,MYR,ECB,4.1464,
2010-07-28,NOK,ECB,7.981,
2010-07-28,NZD,ECB,1.7801,
2010-07-28,PHP,ECB,59.526,
2010-07-28,PLN,ECB,4.007,
2010-07-28,RON,ECB,4.2545,
2010-07-28,SEK,ECB,9.4795,
2010-07-28,SGD,ECB,1.774,
2010-07-28,THB,ECB,41.906,
2010-07-28,TRY,ECB,1.9646,
2010-07-28,USD,ECB,1.2992,
2010-07-28,ZAR,ECB,9.5517,
2010-07-29,AUD,ECB,1.45,
2010-07-29,BGN,ECB,1.9558,
2010-07-29,BRL,ECB,2.3042,
2010-07-29,CAD,ECB,1.3504,
2010-07-29,CHF,ECB,1.366,
2010-07-29,CNY,ECB,8.8557,
2010-07-29,CZK,ECB,24.763,
2010-07-29,DKK,ECB,7.4501,
2010-07-29,GBP,ECB,0.8367,
2010-07-29,HKD,ECB,10.1498,
2010-07-29,HUF,ECB,283.81,
2010-07-29,IDR,ECB,11720.52,
2010-07-29,INR,ECB,60.817,
2010-07-29,JPY,ECB,113.64,
2010-07-29,KRW,ECB,1550.64,
2010-07-29,MXN,ECB,16.5578,
2010-07-29,MYR,ECB,4.1703,
2010-07-29,NOK,ECB,7.9705,
2010-07-29,NZD,ECB,1.7996,
2010-07-29,PHP,ECB,59.729,
2010-07-29,PLN,ECB,4.004,
2010-07-29,RON,ECB,4.2654,
2010-07-29,SEK,ECB,9.4705,
2010-07-29,SGD,ECB,1.78,
2010-07-29,THB,ECB,42.144,
2010-07-29,TRY,ECB,1.9768,
2010-07-29,USD,ECB,1.3069,
2010-07-29,ZAR,ECB,9.565,
2010-07-30,AUD,ECB,1.4466,
2010-07-30,BGN,ECB,1.9558,
2010-07-30,BRL,ECB,2.2924,
2010-07-30,CAD,ECB,1.3454,
2010-07-30,CHF,ECB,1.3541,
2010-07-30,CNY,ECB,8.8265,
2010-07-30,CZK,ECB,24.777,
2010-07-30,DKK,ECB,7.451,
2010-07-30,GBP,ECB,0.8349,
2010-07-30,HKD,ECB,10.118,
2010-07-30,HUF,ECB,285.62,
2010-07-30,IDR,ECB,11647.09,
2010-07-30,INR,ECB,60.45,
2010-07-30,JPY,ECB,112.62,
2010-07-30,KRW,ECB,1543.03,
2010-07-30,MXN,ECB,16.574,
2010-07-30,MYR,ECB,4.1442,
2010-07-30,NOK,ECB,7.9405,
2010-07-30,NZD,ECB,1.8013,
2010-07-30,PHP,ECB,59.343,
2010-07-30,PLN,ECB,4.0085,
2010-07-30,RON,ECB,4.2508,
2010-07-30,SEK,ECB,9.4333,
2010-07-30,SGD,ECB,1.7733,
2010-07-30,THB,ECB,42.048,
2010-07-30,TRY,ECB,1.9703,
2010-07-30,USD,ECB,1.3028,
2010-07-30,ZAR,ECB,9.5616,
2010-08-02,AUD,ECB,1.4348,
2010-08-02,BGN,ECB,1.9558,
2010-08-02,BRL,ECB,2.2843,
2010-08-02,CAD,ECB,1.3372,
2010-08-02,CHF,ECB,1.366,
2010-08-02,CNY,ECB,8.8559,
2010-08-02,CZK,ECB,24.68,
2010-08-02,DKK,ECB,7.4507,
2010-08-02,GBP,ECB,0.826,
2010-08-02,HKD,ECB,10.1499,
2010-08-02,HUF,ECB,281.65,
2010-08-02,IDR,ECB,11687.4,
2010-08-02,INR,ECB,60.456,
2010-08-02,JPY,ECB,113.27,
2010-08-02,KRW,ECB,1532.8,
2010-08-02,MXN,ECB,16.4432,
2010-08-02,MYR,ECB,4.133,
2010-08-02,NOK,ECB,7.8595,
2010-08-02,NZD,ECB,1.784,
2010-08-02,PHP,ECB,59.214,
2010-08-02,PLN,ECB,3.989,
2010-08-02,RON,ECB,4.2448,
2010-08-02,SEK,ECB,9.357,
2010-08-02,SGD,ECB,1.7704,
2010-08-02,THB,ECB,42.115,
2010-08-02,TRY,ECB,1.96,
2010-08-02,USD,ECB,1.3073,
2010-08-02,ZAR,ECB,9.5021,
2010-08-03,AUD,ECB,1.4509,
2010-08-03,BGN,ECB,1.9558,
2010-08-03,BRL,ECB,2.318,
2010-08-03,CAD,ECB,1.3543,
2010-08-03,CHF,ECB,1.3712,
2010-08-03,CNY,ECB,8.9546,
2010-08-03,CZK,ECB,24.714,
2010-08-03,DKK,ECB,7.4501,
2010-08-03,GBP,ECB,0.8298,
2010-08-03,HKD,ECB,10.2627,
2010-08-03,HUF,ECB,281.81,
2010-08-03,IDR,ECB,11815.96,
2010-08-03,INR,ECB,61.035,
2010-08-03,JPY,ECB,113.51,
2010-08-03,KRW,ECB,1548.94,
2010-08-03,MXN,ECB,16.6452,
2010-08-03,MYR,ECB,4.1772,
2010-08-03,NOK,ECB,7.8815,
2010-08-03,NZD,ECB,1.803,
2010-08-03,PHP,ECB,59.654,
2010-08-03,PLN,ECB,3.9964,
2010-08-03,RON,ECB,4.241,
2010-08-03,SEK,ECB,9.365,
2010-08-03,SGD,ECB,1.7861,
2010-08-03,THB,ECB,42.529,
2010-08-03,TRY,ECB,1.9762,
2010-08-03,USD,ECB,1.3221,
2010-08-03,ZAR,ECB,9.6314,
2010-08-04,AUD,ECB,1.4464,
2010-08-04,BGN,ECB,1.9558,
2010-08-04,BRL,ECB,2.3218,
2010-08-04,CAD,ECB,1.3508,
2010-08-04,CHF,ECB,1.373,
2010-08-04,CNY,ECB,8.9434,
2010-08-04,CZK,ECB,24.735,
2010-08-04,DKK,ECB,7.4513,
2010-08-04,GBP,ECB,0.8284,
