date,to_curr,provider,rate,markup
2025-12-16,IDR,MASTERCARD,19710.8012169,
2025-12-16,IDR,VISA,19621.7473782329,0.07
2025-12-16,ILS,ECB,3.7958,
2025-12-16,ILS,MASTERCARD,3.8177356,
2025-12-16,ILS,VISA,3.802290896,0.74
2025-12-16,INR,ECB,107.069,
2025-12-16,INR,MASTERCARD,107.5158481,
2025-12-16,INR,VISA,106.8802137363,0.21
2025-12-16,ISK,ECB,148,
2025-12-16,JPY,ECB,182.07,
2025-12-16,JPY,MASTERCARD,182.63,
2025-12-16,JPY,VISA,183.2687101727,0.52
2025-12-16,KRW,ECB,1734.89,
2025-12-16,KRW,MASTERCARD,1733.2469393,
2025-12-16,KRW,VISA,1721.8418180565,-0.01
2025-12-16,MXN,ECB,21.1527,
2025-12-16,MXN,MASTERCARD,21.2401384,
2025-12-16,MXN,VISA,21.1771513228,0.21
2025-12-16,MYR,ECB,4.8111,
2025-12-16,MYR,MASTERCARD,4.8376872,
2025-12-16,MYR,VISA,4.8333408339,0.49
2025-12-16,NOK,ECB,11.985,
2025-12-16,NOK,MASTERCARD,12.0153,
2025-12-16,NOK,VISA,11.9443047961,0.31
2025-12-16,NZD,ECB,2.0346,
2025-12-16,NZD,MASTERCARD,2.050902,
2025-12-16,NZD,VISA,2.0419806503,0.64
2025-12-16,PEN,MASTERCARD,3.9806445,
2025-12-16,PEN,VISA,3.9644851355,0
2025-12-16,PHP,ECB,69.049,
2025-12-16,PHP,MASTERCARD,69.7155822,
2025-12-16,PHP,VISA,69.3946736053,0.14
2025-12-16,PKR,MASTERCARD,331.1301276,
2025-12-16,PKR,VISA,330.124629875,0
2025-12-16,PLN,ECB,4.2208,
2025-12-16,PLN,MASTERCARD,4.2285,
2025-12-16,PLN,VISA,4.236715781,0.36
2025-12-16,RON,ECB,5.0929,
2025-12-16,RON,MASTERCARD,5.1263194,
2025-12-16,RON,VISA,5.1168795667,0.47
2025-12-16,RUB,MASTERCARD,94.3862524,
2025-12-16,RUB,VISA,93.9002836986,0
2025-12-16,SAR,MASTERCARD,4.4280539,
2025-12-16,SAR,VISA,4.4172721654,0
2025-12-16,SEK,ECB,10.942,
2025-12-16,SEK,MASTERCARD,10.956,
2025-12-16,SEK,VISA,10.9380297209,0.21
2025-12-16,SGD,ECB,1.5176,
2025-12-16,SGD,MASTERCARD,1.5252054,
2025-12-16,SGD,VISA,1.5216225565,0.45
2025-12-16,THB,ECB,37.071,
2025-12-16,THB,MASTERCARD,37.2801762,
2025-12-16,THB,VISA,37.1695856607,0.48
2025-12-16,TRY,ECB,50.3008,
2025-12-16,TRY,MASTERCARD,50.4631,
2025-12-16,TRY,VISA,50.2693248948,0.17
2025-12-16,USD,ECB,1.1776,
2025-12-16,USD,MASTERCARD,1.1804996,
2025-12-16,USD,VISA,1.176998823,0.14
2025-12-16,VND,MASTERCARD,31141.5784932,
2025-12-16,VND,VISA,31013.9189860503,0
2025-12-16,ZAR,ECB,19.7365,
2025-12-16,ZAR,MASTERCARD,19.7925,
2025-12-16,ZAR,VISA,19.8419415767,0.63
2025-12-17,AED,MASTERCARD,4.3271309,
2025-12-17,AED,VISA,4.336676128,0
2025-12-17,ARS,MASTERCARD,1709.8018891,
2025-12-17,ARS,VISA,1713.2972480767,0
2025-12-17,AUD,ECB,1.7704,
2025-12-17,AUD,MASTERCARD,1.7794,
2025-12-17,AUD,VISA,1.7772183133,0.2
2025-12-17,BDT,MASTERCARD,144.5282454,
2025-12-17,BDT,VISA,144.847205214,0
2025-12-17,BGN,ECB,1.9558,
2025-12-17,BRL,ECB,6.4498,
2025-12-17,BRL,MASTERCARD,6.516139,
2025-12-17,BRL,VISA,6.464287024,1.06
2025-12-17,CAD,ECB,1.6165,
2025-12-17,CAD,MASTERCARD,1.6211,
2025-12-17,CAD,VISA,1.6215705677,0.06
2025-12-17,CHF,ECB,0.9332,
2025-12-17,CHF,MASTERCARD,0.9364,
2025-12-17,CHF,VISA,0.9369304612,0.2
2025-12-17,CLP,MASTERCARD,1084.1503047,
2025-12-17,CLP,VISA,1080.9945744622,0
2025-12-17,CNY,ECB,8.2569,
2025-12-17,CNY,MASTERCARD,8.298654,
2025-12-17,CNY,VISA,8.317924785,0.3
2025-12-17,COP,MASTERCARD,4531.4964386,
2025-12-17,COP,VISA,4506.6604902438,0
2025-12-17,CZK,ECB,24.346,
2025-12-17,CZK,MASTERCARD,24.416,
2025-12-17,CZK,VISA,24.4246910387,0.44
2025-12-17,DKK,ECB,7.4718,
2025-12-17,DKK,MASTERCARD,7.4726,
2025-12-17,DKK,VISA,7.4716601262,0.01
2025-12-17,EGP,MASTERCARD,56.1465024,
2025-12-17,EGP,VISA,56.0572850164,0
2025-12-17,GBP,ECB,0.8785,
2025-12-17,GBP,MASTERCARD,0.8799,
2025-12-17,GBP,VISA,0.8800072746,0.41
2025-12-17,HKD,ECB,9.1207,
2025-12-17,HKD,MASTERCARD,9.1656,
2025-12-17,HKD,VISA,9.1838059392,0.25
2025-12-17,HUF,ECB,387.15,
2025-12-17,HUF,MASTERCARD,390.6974224,
2025-12-17,HUF,VISA,388.3128935847,1.04
2025-12-17,IDR,ECB,19566.25,
2025-12-17,IDR,MASTERCARD,19688.5869802,
2025-12-17,IDR,VISA,19707.2473010799,0.42
2025-12-17,ILS,ECB,3.7786,
2025-12-17,ILS,MASTERCARD,3.8114466,
2025-12-17,ILS,VISA,3.8189098638,0.61
2025-12-17,INR,ECB,105.9275,
2025-12-17,INR,MASTERCARD,106.6677386,
2025-12-17,INR,VISA,107.5315299822,0.43
2025-12-17,ISK,ECB,148,
2025-12-17,JPY,ECB,182.38,
2025-12-17,JPY,MASTERCARD,182.82,
2025-12-17,JPY,VISA,182.7079190272,0.35
2025-12-17,KRW,ECB,1734.13,
2025-12-17,KRW,MASTERCARD,1734.4196113,
2025-12-17,KRW,VISA,1733.0180711142,-0.11
2025-12-17,MXN,ECB,21.0827,
2025-12-17,MXN,MASTERCARD,21.1462374,
2025-12-17,MXN,VISA,21.1929050661,0.19
2025-12-17,MYR,ECB,4.7925,
2025-12-17,MYR,MASTERCARD,4.819964,
2025-12-17,MYR,VISA,4.840040322,0.6
2025-12-17,NOK,ECB,11.9858,
2025-12-17,NOK,MASTERCARD,12.0128,
2025-12-17,NOK,VISA,12.0119168041,0.22
2025-12-17,NZD,ECB,2.0294,
2025-12-17,NZD,MASTERCARD,2.0428355,
2025-12-17,NZD,VISA,2.0508993028,0.8
2025-12-17,PEN,MASTERCARD,3.9739967,
2025-12-17,PEN,VISA,3.9771005246,0
2025-12-17,PHP,ECB,68.772,
2025-12-17,PHP,MASTERCARD,69.3217302,
2025-12-17,PHP,VISA,69.3165297128,0.39
2025-12-17,PKR,MASTERCARD,330.5185466,
2025-12-17,PKR,VISA,331.1027675371,0
2025-12-17,PLN,ECB,4.21,
2025-12-17,PLN,MASTERCARD,4.2201,
2025-12-17,PLN,VISA,4.2273485153,0.16
2025-12-17,RON,ECB,5.0921,
2025-12-17,RON,MASTERCARD,5.1286914,
2025-12-17,RON,VISA,5.1271373481,0.67
2025-12-17,RUB,MASTERCARD,95.2324973,
2025-12-17,RUB,VISA,94.3860985228,0
2025-12-17,SAR,MASTERCARD,4.4188893,
2025-12-17,SAR,VISA,4.4301715413,0
2025-12-17,SEK,ECB,10.936,
2025-12-17,SEK,MASTERCARD,10.9509,
2025-12-17,SEK,VISA,10.9531497861,0.1
2025-12-17,SGD,ECB,1.5142,
2025-12-17,SGD,MASTERCARD,1.5240839,
2025-12-17,SGD,VISA,1.5252029502,0.5
2025-12-17,THB,ECB,36.942,
2025-12-17,THB,MASTERCARD,37.1862812,
2025-12-17,THB,VISA,37.2801154554,0.56
2025-12-17,TRY,ECB,50.0808,
2025-12-17,TRY,MASTERCARD,50.4088,
2025-12-17,TRY,VISA,50.4271263652,0.25
2025-12-17,USD,ECB,1.1722,
2025-12-17,USD,MASTERCARD,1.1778993,
2025-12-17,USD,VISA,1.18049882,0.25
2025-12-17,VND,MASTERCARD,31061.2048261,
2025-12-17,VND,VISA,31141.5588715999,0
2025-12-17,ZAR,ECB,19.6148,
2025-12-17,ZAR,MASTERCARD,19.7212,
2025-12-17,ZAR,VISA,19.794451884,0.29
2025-12-18,AED,MASTERCARD,4.321618,
2025-12-18,AED,VISA,4.3197775996,0
2025-12-18,ARS,MASTERCARD,1711.6599926,
2025-12-18,ARS,VISA,1703.387398936,0
2025-12-18,AUD,ECB,1.7734,
2025-12-18,AUD,MASTERCARD,1.7813,
2025-12-18,AUD,VISA,1.7797236584,0.53
2025-12-18,BDT,MASTERCARD,143.9323712,
2025-12-18,BDT,VISA,144.2827857048,0
2025-12-18,BGN,ECB,1.9558,
2025-12-18,BRL,ECB,6.5012,
2025-12-18,BRL,MASTERCARD,6.5407763,
2025-12-18,BRL,VISA,6.5050657893,0.86
2025-12-18,CAD,ECB,1.6161,
2025-12-18,CAD,MASTERCARD,1.6209,
2025-12-18,CAD,VISA,1.6206839896,0.26
2025-12-18,CHF,ECB,0.9316,
2025-12-18,CHF,MASTERCARD,0.9349,
2025-12-18,CHF,VISA,0.9359673323,0.3
2025-12-18,CLP,MASTERCARD,1082.9455139,
2025-12-18,CLP,VISA,1080.5569473501,0
2025-12-18,CNY,ECB,8.2517,
2025-12-18,CNY,MASTERCARD,8.2827874,
2025-12-18,CNY,VISA,8.2851598483,0.34
2025-12-18,COP,MASTERCARD,4548.8628931,
2025-12-18,COP,VISA,4523.8003658104,0
2025-12-18,CZK,ECB,24.392,
2025-12-18,CZK,MASTERCARD,24.419,
2025-12-18,CZK,VISA,24.4098599495,0.26
2025-12-18,DKK,ECB,7.4713,
2025-12-18,DKK,MASTERCARD,7.4722,
2025-12-18,DKK,VISA,7.472397296,0.01
2025-12-18,EGP,MASTERCARD,56.021661,
2025-12-18,EGP,VISA,56.0435731316,0
2025-12-18,GBP,ECB,0.8746,
2025-12-18,GBP,MASTERCARD,0.879,
2025-12-18,GBP,VISA,0.8803791412,0.21
2025-12-18,HKD,ECB,9.119,
2025-12-18,HKD,MASTERCARD,9.1559,
2025-12-18,HKD,VISA,9.1471854278,0.29
2025-12-18,HUF,ECB,387.9,
2025-12-18,HUF,MASTERCARD,392.0936602,
2025-12-18,HUF,VISA,390.339224346,0.82
2025-12-18,IDR,ECB,19591.06,
2025-12-18,IDR,MASTERCARD,19687.0309111,
2025-12-18,IDR,VISA,19649.2693490399,0.42
2025-12-18,ILS,ECB,3.7703,
2025-12-18,ILS,MASTERCARD,3.8203545,
2025-12-18,ILS,VISA,3.8154350984,0.97
2025-12-18,INR,ECB,105.7785,
2025-12-18,INR,MASTERCARD,106.2750349,
2025-12-18,INR,VISA,107.1007577891,1.11
2025-12-18,ISK,ECB,147.8,
2025-12-18,JPY,ECB,182.55,
2025-12-18,JPY,MASTERCARD,183.2,
2025-12-18,JPY,VISA,182.8823685587,0.28
2025-12-18,KRW,ECB,1731.18,
2025-12-18,KRW,MASTERCARD,1734.2424216,
2025-12-18,KRW,VISA,1730.7804324006,-0.19
2025-12-18,MXN,ECB,21.0966,
2025-12-18,MXN,MASTERCARD,21.1987031,
2025-12-18,MXN,VISA,21.1896968085,0.51
2025-12-18,MYR,ECB,4.7884,
2025-12-18,MYR,MASTERCARD,4.8173524,
2025-12-18,MYR,VISA,4.811773176,0.4
2025-12-18,NOK,ECB,11.9545,
2025-12-18,NOK,MASTERCARD,12.0243,
2025-12-18,NOK,VISA,12.0100425408,0.2
2025-12-18,NZD,ECB,2.0324,
2025-12-18,NZD,MASTERCARD,2.0448431,
2025-12-18,NZD,VISA,2.0393646328,0.49
2025-12-18,PEN,MASTERCARD,3.9659927,
2025-12-18,PEN,VISA,3.9588985708,0
2025-12-18,PHP,ECB,68.681,
2025-12-18,PHP,MASTERCARD,69.1451817,
2025-12-18,PHP,VISA,69.0017429923,0.33
2025-12-18,PKR,MASTERCARD,330.0386329,
2025-12-18,PKR,VISA,329.7502518214,0
2025-12-18,PLN,ECB,4.2053,
2025-12-18,PLN,MASTERCARD,4.2235,
2025-12-18,PLN,VISA,4.2190095878,0.21
2025-12-18,RON,ECB,5.0907,
2025-12-18,RON,MASTERCARD,5.117334,
2025-12-18,RON,VISA,5.1199759497,0.55
2025-12-18,RUB,MASTERCARD,94.7236169,
2025-12-18,RUB,VISA,95.0766163937,0
2025-12-18,SAR,MASTERCARD,4.4129065,
2025-12-18,SAR,VISA,4.4119679757,0
2025-12-18,SEK,ECB,10.9015,
2025-12-18,SEK,MASTERCARD,10.9441,
2025-12-18,SEK,VISA,10.9483337037,0.11
2025-12-18,SGD,ECB,1.5129,
2025-12-18,SGD,MASTERCARD,1.5209658,
2025-12-18,SGD,VISA,1.5214939668,0.48
2025-12-18,THB,ECB,36.862,
2025-12-18,THB,MASTERCARD,37.1036125,
2025-12-18,THB,VISA,37.1230887506,0.49
2025-12-18,TRY,ECB,50.0799,
2025-12-18,TRY,MASTERCARD,50.4825,
2025-12-18,TRY,VISA,50.2389342886,0.32
2025-12-18,USD,ECB,1.1719,
2025-12-18,USD,MASTERCARD,1.1763986,
2025-12-18,USD,VISA,1.175898824,0.32
2025-12-18,VND,MASTERCARD,31008.9529817,
2025-12-18,VND,VISA,31020.2109771199,0
2025-12-18,ZAR,ECB,19.6613,
2025-12-18,ZAR,MASTERCARD,19.7385,
2025-12-18,ZAR,VISA,19.7200161824,0.54
2025-12-19,AED,MASTERCARD,4.3122008,
2025-12-19,AED,VISA,4.3216143978,0
2025-12-19,ARS,MASTERCARD,1705.6753324,
2025-12-19,ARS,VISA,1709.503596956,0
2025-12-19,AUD,ECB,1.7739,
2025-12-19,AUD,MASTERCARD,1.7754,
2025-12-19,AUD,VISA,1.7808035396,0.42
2025-12-19,BDT,MASTERCARD,143.6265498,
2025-12-19,BDT,VISA,143.9323961164,0
2025-12-19,BGN,ECB,1.9558,
2025-12-19,BRL,ECB,6.4762,
2025-12-19,BRL,MASTERCARD,6.512792,
2025-12-19,BRL,VISA,6.5407709207,0.61
2025-12-19,CAD,ECB,1.6155,
2025-12-19,CAD,MASTERCARD,1.6172,
2025-12-19,CAD,VISA,1.6195266753,0.21
2025-12-19,CHF,ECB,0.9318,
2025-12-19,CHF,MASTERCARD,0.9334,
2025-12-19,CHF,VISA,0.9345839312,0.32
2025-12-19,CLP,MASTERCARD,1072.7676549,
2025-12-19,CLP,VISA,1072.334584029,0
2025-12-19,CNY,ECB,8.2465,
2025-12-19,CNY,MASTERCARD,8.266245,
2025-12-19,CNY,VISA,8.2877414002,0.44
2025-12-19,COP,MASTERCARD,4548.518422,
2025-12-19,COP,VISA,4548.8636806785,0
2025-12-19,CZK,ECB,24.323,
2025-12-19,CZK,MASTERCARD,24.421,
2025-12-19,CZK,VISA,24.4188267223,0.11
2025-12-19,DKK,ECB,7.4712,
2025-12-19,DKK,MASTERCARD,7.4724,
2025-12-19,DKK,VISA,7.4714872238,0
2025-12-19,EGP,MASTERCARD,55.9245512,
2025-12-19,EGP,VISA,56.0583449607,0
2025-12-19,GBP,ECB,0.876,
2025-12-19,GBP,MASTERCARD,0.8776,
2025-12-19,GBP,VISA,0.8789338689,0.5
2025-12-19,HKD,ECB,9.113,
2025-12-19,HKD,MASTERCARD,9.136,
2025-12-19,HKD,VISA,9.1529485929,0.37
2025-12-19,HUF,ECB,386.8,
2025-12-19,HUF,MASTERCARD,389.7227485,
2025-12-19,HUF,VISA,392.0933359455,1.08
2025-12-19,IDR,ECB,19600.62,
2025-12-19,IDR,MASTERCARD,19668.6787297,
2025-12-19,IDR,VISA,19679.975926696,0.45
2025-12-19,ILS,ECB,3.7637,
2025-12-19,ILS,MASTERCARD,3.7935722,
2025-12-19,ILS,VISA,3.8203513612,1.33
2025-12-19,INR,ECB,105.054,
2025-12-19,INR,MASTERCARD,105.3472291,
2025-12-19,INR,VISA,106.4275187797,0.61
2025-12-19,ISK,ECB,147.2,
2025-12-19,JPY,ECB,184.15,
2025-12-19,JPY,MASTERCARD,184.7,
2025-12-19,JPY,VISA,183.1485242379,0.33
2025-12-19,KRW,ECB,1731.88,
2025-12-19,KRW,MASTERCARD,1731.0915289,
2025-12-19,KRW,VISA,1731.9055244816,0.04
2025-12-19,MXN,ECB,21.0992,
2025-12-19,MXN,MASTERCARD,21.105766,
2025-12-19,MXN,VISA,21.1507097365,0.26
2025-12-19,MYR,ECB,4.775,
2025-12-19,MYR,MASTERCARD,4.802421,
2025-12-19,MYR,VISA,4.8179365663,0.62
2025-12-19,NOK,ECB,11.915,
2025-12-19,NOK,MASTERCARD,11.9555,
2025-12-19,NOK,VISA,12.0215823337,0.56
2025-12-19,NZD,ECB,2.041,
2025-12-19,NZD,MASTERCARD,2.04726,
2025-12-19,NZD,VISA,2.0448420793,0.61
2025-12-19,PEN,MASTERCARD,3.9583876,
2025-12-19,PEN,VISA,3.9621112392,0
2025-12-19,PHP,ECB,68.746,
2025-12-19,PHP,MASTERCARD,69.0863074,
2025-12-19,PHP,VISA,68.9346182888,0.37
2025-12-19,PKR,MASTERCARD,329.1026011,
2025-12-19,PKR,VISA,329.8857582261,0
2025-12-19,PLN,ECB,4.2105,
2025-12-19,PLN,MASTERCARD,4.2135,
2025-12-19,PLN,VISA,4.2222532782,0.4
2025-12-19,RON,ECB,5.0896,
2025-12-19,RON,MASTERCARD,5.1104522,
2025-12-19,RON,VISA,5.1173297671,0.52
2025-12-19,RUB,MASTERCARD,95.3440816,
2025-12-19,RUB,VISA,94.7235385848,0
2025-12-19,SAR,MASTERCARD,4.4035301,
2025-12-19,SAR,VISA,4.4130204958,0
2025-12-19,SEK,ECB,10.904,
2025-12-19,SEK,MASTERCARD,10.917,
2025-12-19,SEK,VISA,10.9465433458,0.41
2025-12-19,SGD,ECB,1.5143,
2025-12-19,SGD,MASTERCARD,1.5186732,
2025-12-19,SGD,VISA,1.5209645185,0.53
2025-12-19,THB,ECB,36.846,
2025-12-19,THB,MASTERCARD,36.9895593,
2025-12-19,THB,VISA,37.1376973359,0.75
2025-12-19,TRY,ECB,50.1381,
2025-12-19,TRY,MASTERCARD,50.2481,
2025-12-19,TRY,VISA,50.2848546156,0.41
2025-12-19,USD,ECB,1.1712,
2025-12-19,USD,MASTERCARD,1.1738991,
2025-12-19,USD,VISA,1.176398824,0.38
2025-12-19,VND,MASTERCARD,30931.4624904,
2025-12-19,VND,VISA,31021.6369888799,0
2025-12-19,ZAR,ECB,19.6485,
2025-12-19,ZAR,MASTERCARD,19.6784,
2025-12-19,ZAR,VISA,19.7340406209,0.37
2025-12-20,AED,MASTERCARD,4.3122008,
2025-12-20,AED,VISA,4.3121956357,0
2025-12-20,ARS,MASTERCARD,1705.6753324,
2025-12-20,ARS,VISA,1704.7945700585,0
2025-12-20,AUD,MASTERCARD,1.7754,
2025-12-20,AUD,VISA,1.7757392528,0.1
2025-12-20,BDT,MASTERCARD,143.6265498,
2025-12-20,BDT,VISA,143.6265213611,0
2025-12-20,BRL,MASTERCARD,6.512792,
2025-12-20,BRL,VISA,6.515249359,0.6
2025-12-20,CAD,MASTERCARD,1.6172,
2025-12-20,CAD,VISA,1.6170890134,0.1
2025-12-20,CHF,MASTERCARD,0.9334,
2025-12-20,CHF,VISA,0.933182839,0.15
2025-12-20,CLP,MASTERCARD,1072.7676549,
2025-12-20,CLP,VISA,1069.1400947678,0
2025-12-20,CNY,MASTERCARD,8.266245,
2025-12-20,CNY,VISA,8.2670533532,0.25
2025-12-20,COP,MASTERCARD,4548.518422,
2025-12-20,COP,VISA,4548.5175200905,0
2025-12-20,CZK,MASTERCARD,24.421,
2025-12-20,CZK,VISA,24.4258323721,0.42
2025-12-20,DKK,MASTERCARD,7.4724,
2025-12-20,DKK,VISA,7.4726327329,0.02
2025-12-20,EGP,MASTERCARD,55.9245512,
2025-12-20,EGP,VISA,55.939213806,0
2025-12-20,GBP,MASTERCARD,0.8776,
2025-12-20,GBP,VISA,0.8774167745,0.16
2025-12-20,HKD,MASTERCARD,9.136,
2025-12-20,HKD,VISA,9.1341113782,0.23
2025-12-20,HUF,MASTERCARD,389.7227485,
2025-12-20,HUF,VISA,389.7222815093,0.76
2025-12-20,IDR,MASTERCARD,19668.6787297,
2025-12-20,IDR,VISA,19659.2836390221,0.3
2025-12-20,ILS,MASTERCARD,3.7935722,
2025-12-20,ILS,VISA,3.7764287468,0.34
2025-12-20,INR,MASTERCARD,105.3472291,
2025-12-20,INR,VISA,106.0146969613,0.91
2025-12-20,JPY,MASTERCARD,184.7,
2025-12-20,JPY,VISA,184.8034164912,0.35
2025-12-20,KRW,MASTERCARD,1731.0915289,
2025-12-20,KRW,VISA,1730.0439599069,-0.11
2025-12-20,MXN,MASTERCARD,21.1378134,
2025-12-20,MXN,VISA,21.1378092104,0.18
2025-12-20,MYR,MASTERCARD,4.802421,
2025-12-20,MYR,VISA,4.8024152947,0.57
2025-12-20,NOK,MASTERCARD,11.9555,
2025-12-20,NOK,VISA,11.9522209796,0.31
2025-12-20,NZD,MASTERCARD,2.04726,
2025-12-20,NZD,VISA,2.047257853,0.31
2025-12-20,PEN,MASTERCARD,3.9583876,
2025-12-20,PEN,VISA,3.953691246,0
2025-12-20,PHP,MASTERCARD,69.0863074,
2025-12-20,PHP,VISA,68.8855570085,0.2
2025-12-20,PKR,MASTERCARD,329.1026011,
2025-12-20,PKR,VISA,329.1694481022,0
2025-12-20,PLN,MASTERCARD,4.2135,
2025-12-20,PLN,VISA,4.2201068396,0.23
2025-12-20,RON,MASTERCARD,5.1104522,
2025-12-20,RON,VISA,5.1104460391,0.41
2025-12-20,RUB,MASTERCARD,95.3440816,
2025-12-20,RUB,VISA,95.3439673037,0
2025-12-20,SAR,MASTERCARD,4.4035301,
2025-12-20,SAR,VISA,4.4035248728,0
2025-12-20,SEK,MASTERCARD,10.917,
2025-12-20,SEK,VISA,10.9140390279,0.09
2025-12-20,SGD,MASTERCARD,1.5186732,
2025-12-20,SGD,VISA,1.5193757315,0.34
2025-12-20,THB,MASTERCARD,36.9895593,
2025-12-20,THB,VISA,36.9895150177,0.39
2025-12-20,TRY,MASTERCARD,50.2481,
2025-12-20,TRY,VISA,50.2654041027,0.25
2025-12-20,USD,MASTERCARD,1.1738991,
2025-12-20,USD,VISA,1.173898826,0.23
2025-12-20,VND,MASTERCARD,30931.4624904,
2025-12-20,VND,VISA,30949.8425474901,0
2025-12-20,ZAR,MASTERCARD,19.6784,
2025-12-20,ZAR,VISA,19.6738685556,0.13
2025-12-21,AED,MASTERCARD,4.3122008,
2025-12-21,AED,VISA,4.3121956357,0
2025-12-21,ARS,MASTERCARD,1705.6753324,
2025-12-21,ARS,VISA,1704.7945700585,0
2025-12-21,AUD,MASTERCARD,1.7754,
2025-12-21,AUD,VISA,1.7757392528,0.1
2025-12-21,BDT,MASTERCARD,143.6265498,
2025-12-21,BDT,VISA,143.6265213611,0
2025-12-21,BRL,MASTERCARD,6.512792,
2025-12-21,BRL,VISA,6.515249359,0.6
2025-12-21,CAD,MASTERCARD,1.6172,
2025-12-21,CAD,VISA,1.6170890134,0.1
2025-12-21,CHF,MASTERCARD,0.9334,
2025-12-21,CHF,VISA,0.933182839,0.15
2025-12-21,CLP,MASTERCARD,1072.7676549,
2025-12-21,CLP,VISA,1069.1400947678,0
2025-12-21,CNY,MASTERCARD,8.266245,
2025-12-21,CNY,VISA,8.2670533532,0.25
2025-12-21,COP,MASTERCARD,4548.518422,
2025-12-21,COP,VISA,4548.5175200905,0
2025-12-21,CZK,MASTERCARD,24.421,
2025-12-21,CZK,VISA,24.4258323721,0.42
2025-12-21,DKK,MASTERCARD,7.4724,
2025-12-21,DKK,VISA,7.4726327329,0.02
2025-12-21,EGP,MASTERCARD,55.9245512,
2025-12-21,EGP,VISA,55.939213806,0
2025-12-21,GBP,MASTERCARD,0.8776,
2025-12-21,GBP,VISA,0.8774167745,0.16
2025-12-21,HKD,MASTERCARD,9.136,
2025-12-21,HKD,VISA,9.1341113782,0.23
2025-12-21,HUF,MASTERCARD,389.7227485,
2025-12-21,HUF,VISA,389.7222815093,0.76
2025-12-21,IDR,MASTERCARD,19668.6787297,
2025-12-21,IDR,VISA,19659.2836390221,0.3
2025-12-21,ILS,MASTERCARD,3.7935722,
2025-12-21,ILS,VISA,3.7764287468,0.34
2025-12-21,INR,MASTERCARD,105.3472291,
2025-12-21,INR,VISA,106.0146969613,0.91
2025-12-21,JPY,MASTERCARD,184.7,
2025-12-21,JPY,VISA,184.8034164912,0.35
2025-12-21,KRW,MASTERCARD,1731.0915289,
2025-12-21,KRW,VISA,1730.0439599069,-0.11
2025-12-21,MXN,MASTERCARD,21.1378134,
2025-12-21,MXN,VISA,21.1378092104,0.18
2025-12-21,MYR,MASTERCARD,4.802421,
2025-12-21,MYR,VISA,4.8024152947,0.57
2025-12-21,NOK,MASTERCARD,11.9555,
2025-12-21,NOK,VISA,11.9522209796,0.31
2025-12-21,NZD,MASTERCARD,2.04726,
2025-12-21,NZD,VISA,2.047257853,0.31
2025-12-21,PEN,MASTERCARD,3.9583876,
2025-12-21,PEN,VISA,3.953691246,0
2025-12-21,PHP,MASTERCARD,69.0863074,
2025-12-21,PHP,VISA,68.8855570085,0.2
2025-12-21,PKR,MASTERCARD,329.1026011,
2025-12-21,PKR,VISA,329.1694481022,0
2025-12-21,PLN,MASTERCARD,4.2135,
2025-12-21,PLN,VISA,4.2201068396,0.23
2025-12-21,RON,MASTERCARD,5.1104522,
2025-12-21,RON,VISA,5.1104460391,0.41
2025-12-21,RUB,MASTERCARD,95.3440816,
2025-12-21,RUB,VISA,95.3439673037,0
2025-12-21,SAR,MASTERCARD,4.4035301,
2025-12-21,SAR,VISA,4.4035248728,0
2025-12-21,SEK,MASTERCARD,10.917,
2025-12-21,SEK,VISA,10.9140390279,0.09
2025-12-21,SGD,MASTERCARD,1.5186732,
2025-12-21,SGD,VISA,1.5193757315,0.34
2025-12-21,THB,MASTERCARD,36.9895593,
2025-12-21,THB,VISA,36.9895150177,0.39
2025-12-21,TRY,MASTERCARD,50.2481,
2025-12-21,TRY,VISA,50.2654041027,0.25
2025-12-21,USD,MASTERCARD,1.1738991,
2025-12-21,USD,VISA,1.173898826,0.23
2025-12-21,VND,MASTERCARD,30931.4624904,
2025-12-21,VND,VISA,30949.8425474901,0
2025-12-21,ZAR,MASTERCARD,19.6784,
2025-12-21,ZAR,VISA,19.6738685556,0.13
2025-12-22,AED,MASTERCARD,4.3238255,
2025-12-22,AED,VISA,4.3121956357,0
2025-12-22,ARS,MASTERCARD,1708.7905388,
2025-12-22,ARS,VISA,1704.7945700585,0
2025-12-22,AUD,ECB,1.7667,
2025-12-22,AUD,MASTERCARD,1.7731,
2025-12-22,AUD,VISA,1.7757392528,0.1
2025-12-22,BDT,MASTERCARD,144.4178443,
2025-12-22,BDT,VISA,143.6265213611,0
2025-12-22,BGN,ECB,1.9558,
2025-12-22,BRL,ECB,6.4943,
2025-12-22,BRL,MASTERCARD,6.5743664,
2025-12-22,BRL,VISA,6.515249359,0.6
2025-12-22,CAD,ECB,1.6168,
2025-12-22,CAD,MASTERCARD,1.6183,
2025-12-22,CAD,VISA,1.6170890134,0.1
2025-12-22,CHF,ECB,0.9316,
2025-12-22,CHF,MASTERCARD,0.933,
2025-12-22,CHF,VISA,0.933182839,0.15
2025-12-22,CLP,MASTERCARD,1073.8708455,
2025-12-22,CLP,VISA,1069.1400947678,0
2025-12-22,CNY,ECB,8.265,
2025-12-22,CNY,MASTERCARD,8.2823104,
2025-12-22,CNY,VISA,8.2670533532,0.25
2025-12-22,COP,MASTERCARD,4493.7018754,
2025-12-22,COP,VISA,4548.5175200905,0
2025-12-22,CZK,ECB,24.32,
2025-12-22,CZK,MASTERCARD,24.352,
