date,to_curr,provider,rate,markup
1999-04-19,CHF,ECB,1.6015,
1999-04-19,CZK,ECB,37.745,
1999-04-19,DKK,ECB,7.433,
1999-04-19,GBP,ECB,0.6586,
1999-04-19,HKD,ECB,8.2394,
1999-04-19,HUF,ECB,251.52,
1999-04-19,ISK,ECB,77.78,
1999-04-19,JPY,ECB,125.67,
1999-04-19,KRW,ECB,1284.18,
1999-04-19,NOK,ECB,8.2685,
1999-04-19,NZD,ECB,1.9338,
1999-04-19,PLN,ECB,4.2657,
1999-04-19,SEK,ECB,8.883,
1999-04-19,SGD,ECB,1.8133,
1999-04-19,USD,ECB,1.0636,
1999-04-19,ZAR,ECB,6.4608,
1999-04-20,AUD,ECB,1.6374,
1999-04-20,CAD,ECB,1.5825,
1999-04-20,CHF,ECB,1.604,
1999-04-20,CZK,ECB,37.832,
1999-04-20,DKK,ECB,7.4328,
1999-04-20,GBP,ECB,0.6589,
1999-04-20,HKD,ECB,8.2394,
1999-04-20,HUF,ECB,251.27,
1999-04-20,ISK,ECB,77.78,
1999-04-20,JPY,ECB,125.48,
1999-04-20,KRW,ECB,1284.18,
1999-04-20,NOK,ECB,8.2755,
1999-04-20,NZD,ECB,1.9332,
1999-04-20,PLN,ECB,4.2675,
1999-04-20,SEK,ECB,8.899,
1999-04-20,SGD,ECB,1.8133,
1999-04-20,USD,ECB,1.0646,
1999-04-20,ZAR,ECB,6.4608,
1999-04-21,AUD,ECB,1.6349,
1999-04-21,CAD,ECB,1.5775,
1999-04-21,CHF,ECB,1.6,
1999-04-21,CZK,ECB,37.797,
1999-04-21,DKK,ECB,7.4326,
1999-04-21,GBP,ECB,0.6593,
1999-04-21,HKD,ECB,8.202,
1999-04-21,HUF,ECB,250.21,
1999-04-21,ISK,ECB,77.7,
1999-04-21,JPY,ECB,126.26,
1999-04-21,KRW,ECB,1257.83,
1999-04-21,NOK,ECB,8.256,
1999-04-21,NZD,ECB,1.9358,
1999-04-21,PLN,ECB,4.2522,
1999-04-21,SEK,ECB,8.905,
1999-04-21,SGD,ECB,1.8118,
1999-04-21,USD,ECB,1.0586,
1999-04-21,ZAR,ECB,6.4389,
1999-04-22,AUD,ECB,1.6366,
1999-04-22,CAD,ECB,1.573,
1999-04-22,CHF,ECB,1.601,
1999-04-22,CZK,ECB,37.882,
1999-04-22,DKK,ECB,7.4327,
1999-04-22,GBP,ECB,0.6585,
1999-04-22,HKD,ECB,8.202,
1999-04-22,HUF,ECB,249.49,
1999-04-22,ISK,ECB,77.79,
1999-04-22,JPY,ECB,126.95,
1999-04-22,KRW,ECB,1262.67,
1999-04-22,NOK,ECB,8.2645,
1999-04-22,NZD,ECB,1.9392,
1999-04-22,PLN,ECB,4.2641,
1999-04-22,SEK,ECB,8.909,
1999-04-22,SGD,ECB,1.8093,
1999-04-22,USD,ECB,1.0581,
1999-04-22,ZAR,ECB,6.4359,
1999-04-23,AUD,ECB,1.6257,
1999-04-23,CAD,ECB,1.5725,
1999-04-23,CHF,ECB,1.6023,
1999-04-23,CZK,ECB,37.839,
1999-04-23,DKK,ECB,7.4335,
1999-04-23,GBP,ECB,0.6583,
1999-04-23,HKD,ECB,8.2404,
1999-04-23,HUF,ECB,251.6,
1999-04-23,ISK,ECB,77.92,
1999-04-23,JPY,ECB,127.25,
1999-04-23,KRW,ECB,1265.27,
1999-04-23,NOK,ECB,8.2765,
1999-04-23,NZD,ECB,1.9305,
1999-04-23,PLN,ECB,4.2608,
1999-04-23,SEK,ECB,8.8945,
1999-04-23,SGD,ECB,1.8187,
1999-04-23,USD,ECB,1.0634,
1999-04-23,ZAR,ECB,6.4962,
1999-04-26,AUD,ECB,1.6349,
1999-04-26,CAD,ECB,1.5692,
1999-04-26,CHF,ECB,1.6027,
1999-04-26,CZK,ECB,37.71,
1999-04-26,DKK,ECB,7.4335,
1999-04-26,GBP,ECB,0.6569,
1999-04-26,HKD,ECB,8.223,
1999-04-26,HUF,ECB,250.7,
1999-04-26,ISK,ECB,77.87,
1999-04-26,JPY,ECB,126.22,
1999-04-26,KRW,ECB,1257.41,
1999-04-26,NOK,ECB,8.2668,
1999-04-26,NZD,ECB,1.9358,
1999-04-26,PLN,ECB,4.2377,
1999-04-26,SEK,ECB,8.8945,
1999-04-26,SGD,ECB,1.8046,
1999-04-26,USD,ECB,1.0614,
1999-04-26,ZAR,ECB,6.448,
1999-04-27,AUD,ECB,1.6429,
1999-04-27,CAD,ECB,1.5744,
1999-04-27,CHF,ECB,1.6047,
1999-04-27,CZK,ECB,37.683,
1999-04-27,DKK,ECB,7.4346,
1999-04-27,GBP,ECB,0.6587,
1999-04-27,HKD,ECB,8.2419,
1999-04-27,HUF,ECB,250.74,
1999-04-27,ISK,ECB,77.99,
1999-04-27,JPY,ECB,127.34,
1999-04-27,KRW,ECB,1254.58,
1999-04-27,NOK,ECB,8.2765,
1999-04-27,NZD,ECB,1.9423,
1999-04-27,PLN,ECB,4.2457,
1999-04-27,SEK,ECB,8.903,
1999-04-27,SGD,ECB,1.808,
1999-04-27,USD,ECB,1.063,
1999-04-27,ZAR,ECB,6.4463,
1999-04-28,AUD,ECB,1.6324,
1999-04-28,CAD,ECB,1.5725,
1999-04-28,CHF,ECB,1.6088,
1999-04-28,CZK,ECB,37.807,
1999-04-28,DKK,ECB,7.4336,
1999-04-28,GBP,ECB,0.6583,
1999-04-28,HKD,ECB,8.2646,
1999-04-28,HUF,ECB,251.27,
1999-04-28,ISK,ECB,77.94,
1999-04-28,JPY,ECB,127.05,
1999-04-28,KRW,ECB,1257.17,
1999-04-28,NOK,ECB,8.296,
1999-04-28,NZD,ECB,1.9368,
1999-04-28,PLN,ECB,4.2522,
1999-04-28,SEK,ECB,8.913,
1999-04-28,SGD,ECB,1.809,
1999-04-28,USD,ECB,1.0666,
1999-04-28,ZAR,ECB,6.4722,
1999-04-29,AUD,ECB,1.6123,
1999-04-29,CAD,ECB,1.5607,
1999-04-29,CHF,ECB,1.6072,
1999-04-29,CZK,ECB,37.692,
1999-04-29,DKK,ECB,7.433,
1999-04-29,GBP,ECB,0.6584,
1999-04-29,HKD,ECB,8.2183,
1999-04-29,HUF,ECB,250.58,
1999-04-29,ISK,ECB,77.89,
1999-04-29,JPY,ECB,126.16,
1999-04-29,KRW,ECB,1246.97,
1999-04-29,NOK,ECB,8.2695,
1999-04-29,NZD,ECB,1.9063,
1999-04-29,PLN,ECB,4.2247,
1999-04-29,SEK,ECB,8.911,
1999-04-29,SGD,ECB,1.7997,
1999-04-29,USD,ECB,1.0604,
1999-04-29,ZAR,ECB,6.4287,
1999-04-30,AUD,ECB,1.6078,
1999-04-30,CAD,ECB,1.5519,
1999-04-30,CHF,ECB,1.6113,
1999-04-30,CZK,ECB,37.643,
1999-04-30,DKK,ECB,7.4323,
1999-04-30,GBP,ECB,0.6571,
1999-04-30,HKD,ECB,8.2125,
1999-04-30,HUF,ECB,250.52,
1999-04-30,ISK,ECB,77.93,
1999-04-30,JPY,ECB,126.9,
1999-04-30,KRW,ECB,1258.45,
1999-04-30,NOK,ECB,8.2515,
1999-04-30,NZD,ECB,1.8962,
1999-04-30,PLN,ECB,4.1883,
1999-04-30,SEK,ECB,8.9075,
1999-04-30,SGD,ECB,1.8017,
1999-04-30,USD,ECB,1.0597,
1999-04-30,ZAR,ECB,6.4682,
1999-05-03,AUD,ECB,1.5987,
1999-05-03,CAD,ECB,1.5415,
1999-05-03,CHF,ECB,1.6111,
1999-05-03,CZK,ECB,37.507,
1999-05-03,DKK,ECB,7.432,
1999-05-03,GBP,ECB,0.6571,
1999-05-03,HKD,ECB,8.2073,
1999-05-03,HUF,ECB,250.02,
1999-05-03,ISK,ECB,78.18,
1999-05-03,JPY,ECB,126.93,
1999-05-03,KRW,ECB,1260.36,
1999-05-03,NOK,ECB,8.2445,
1999-05-03,NZD,ECB,1.8916,
1999-05-03,PLN,ECB,4.1763,
1999-05-03,SEK,ECB,8.9185,
1999-05-03,SGD,ECB,1.8015,
1999-05-03,USD,ECB,1.0589,
1999-05-03,ZAR,ECB,6.4308,
1999-05-04,AUD,ECB,1.5996,
1999-05-04,CAD,ECB,1.5343,
1999-05-04,CHF,ECB,1.6098,
1999-05-04,CZK,ECB,37.543,
1999-05-04,DKK,ECB,7.432,
1999-05-04,GBP,ECB,0.6553,
1999-05-04,HKD,ECB,8.1877,
1999-05-04,HUF,ECB,249.5,
1999-05-04,ISK,ECB,78.31,
1999-05-04,JPY,ECB,128.04,
1999-05-04,KRW,ECB,1264.19,
1999-05-04,NOK,ECB,8.2385,
1999-05-04,NZD,ECB,1.8933,
1999-05-04,PLN,ECB,4.1708,
1999-05-04,SEK,ECB,8.9485,
1999-05-04,SGD,ECB,1.8006,
1999-05-04,USD,ECB,1.0564,
1999-05-04,ZAR,ECB,6.4196,
1999-05-05,AUD,ECB,1.6194,
1999-05-05,CAD,ECB,1.5535,
1999-05-05,CHF,ECB,1.6041,
1999-05-05,CZK,ECB,37.547,
1999-05-05,DKK,ECB,7.4322,
1999-05-05,GBP,ECB,0.6552,
1999-05-05,HKD,ECB,8.2654,
1999-05-05,HUF,ECB,250.19,
1999-05-05,ISK,ECB,78.59,
1999-05-05,JPY,ECB,128.78,
1999-05-05,KRW,ECB,1276.93,
1999-05-05,NOK,ECB,8.2565,
1999-05-05,NZD,ECB,1.9171,
1999-05-05,PLN,ECB,4.1765,
1999-05-05,SEK,ECB,8.9845,
1999-05-05,SGD,ECB,1.8119,
1999-05-05,USD,ECB,1.0667,
1999-05-05,ZAR,ECB,6.4989,
1999-05-06,AUD,ECB,1.6107,
1999-05-06,CAD,ECB,1.563,
1999-05-06,CHF,ECB,1.608,
1999-05-06,CZK,ECB,37.529,
1999-05-06,DKK,ECB,7.4323,
1999-05-06,GBP,ECB,0.6601,
1999-05-06,HKD,ECB,8.3697,
1999-05-06,HUF,ECB,250.6,
1999-05-06,ISK,ECB,79.03,
1999-05-06,JPY,ECB,130.6,
1999-05-06,KRW,ECB,1298.46,
1999-05-06,NOK,ECB,8.2685,
1999-05-06,NZD,ECB,1.9144,
1999-05-06,PLN,ECB,4.2002,
1999-05-06,SEK,ECB,9.005,
1999-05-06,SGD,ECB,1.8373,
1999-05-06,USD,ECB,1.0799,
1999-05-06,ZAR,ECB,6.5728,
1999-05-07,AUD,ECB,1.6122,
1999-05-07,CAD,ECB,1.5725,
1999-05-07,CHF,ECB,1.6078,
1999-05-07,CZK,ECB,37.69,
1999-05-07,DKK,ECB,7.4332,
1999-05-07,GBP,ECB,0.661,
1999-05-07,HKD,ECB,8.3593,
1999-05-07,HUF,ECB,251.55,
1999-05-07,ISK,ECB,79.03,
1999-05-07,JPY,ECB,130.13,
1999-05-07,KRW,ECB,1296.9,
1999-05-07,NOK,ECB,8.2585,
1999-05-07,NZD,ECB,1.9233,
1999-05-07,PLN,ECB,4.2063,
1999-05-07,SEK,ECB,8.9575,
1999-05-07,SGD,ECB,1.8318,
1999-05-07,USD,ECB,1.0786,
1999-05-07,ZAR,ECB,6.6226,
1999-05-10,AUD,ECB,1.6012,
1999-05-10,CAD,ECB,1.5662,
1999-05-10,CHF,ECB,1.6075,
1999-05-10,CZK,ECB,37.69,
1999-05-10,DKK,ECB,7.4323,
1999-05-10,GBP,ECB,0.6604,
1999-05-10,HKD,ECB,8.321,
1999-05-10,HUF,ECB,250.48,
1999-05-10,ISK,ECB,78.95,
1999-05-10,JPY,ECB,129.82,
1999-05-10,KRW,ECB,1289.16,
1999-05-10,NOK,ECB,8.211,
1999-05-10,NZD,ECB,1.9183,
1999-05-10,PLN,ECB,4.1918,
1999-05-10,SEK,ECB,8.9445,
1999-05-10,SGD,ECB,1.824,
1999-05-10,USD,ECB,1.0735,
1999-05-10,ZAR,ECB,6.594,
1999-05-11,AUD,ECB,1.597,
1999-05-11,CAD,ECB,1.5618,
1999-05-11,CHF,ECB,1.6082,
1999-05-11,CZK,ECB,37.558,
1999-05-11,DKK,ECB,7.4327,
1999-05-11,GBP,ECB,0.6619,
1999-05-11,HKD,ECB,8.323,
1999-05-11,HUF,ECB,249.78,
1999-05-11,ISK,ECB,79.05,
1999-05-11,JPY,ECB,129.97,
1999-05-11,KRW,ECB,1286.89,
1999-05-11,NOK,ECB,8.2215,
1999-05-11,NZD,ECB,1.9125,
1999-05-11,PLN,ECB,4.1851,
1999-05-11,SEK,ECB,8.942,
1999-05-11,SGD,ECB,1.8238,
1999-05-11,USD,ECB,1.0732,
1999-05-11,ZAR,ECB,6.6361,
1999-05-12,AUD,ECB,1.5961,
1999-05-12,CAD,ECB,1.5495,
1999-05-12,CHF,ECB,1.6052,
1999-05-12,CZK,ECB,37.667,
1999-05-12,DKK,ECB,7.4329,
1999-05-12,GBP,ECB,0.6577,
1999-05-12,HKD,ECB,8.2498,
1999-05-12,HUF,ECB,250.06,
1999-05-12,ISK,ECB,78.63,
1999-05-12,JPY,ECB,128.88,
1999-05-12,KRW,ECB,1283.2,
1999-05-12,NOK,ECB,8.1982,
1999-05-12,NZD,ECB,1.9004,
1999-05-12,PLN,ECB,4.1717,
1999-05-12,SEK,ECB,8.944,
1999-05-12,SGD,ECB,1.8089,
1999-05-12,USD,ECB,1.0645,
1999-05-12,ZAR,ECB,6.6046,
1999-05-13,AUD,ECB,1.5891,
1999-05-13,CAD,ECB,1.554,
1999-05-13,CHF,ECB,1.6013,
1999-05-13,CZK,ECB,37.745,
1999-05-13,DKK,ECB,7.433,
1999-05-13,GBP,ECB,0.656,
1999-05-13,HKD,ECB,8.2324,
1999-05-13,HUF,ECB,249.99,
1999-05-13,ISK,ECB,78.6,
1999-05-13,JPY,ECB,129.2,
1999-05-13,KRW,ECB,1281.02,
1999-05-13,NOK,ECB,8.219,
1999-05-13,NZD,ECB,1.8992,
1999-05-13,PLN,ECB,4.1977,
1999-05-13,SEK,ECB,8.9634,
1999-05-13,SGD,ECB,1.8107,
1999-05-13,USD,ECB,1.0622,
1999-05-13,ZAR,ECB,6.6398,
1999-05-14,AUD,ECB,1.6051,
1999-05-14,CAD,ECB,1.5561,
1999-05-14,CHF,ECB,1.602,
1999-05-14,CZK,ECB,37.627,
1999-05-14,DKK,ECB,7.433,
1999-05-14,GBP,ECB,0.6601,
1999-05-14,HKD,ECB,8.2729,
1999-05-14,HUF,ECB,250.27,
1999-05-14,ISK,ECB,78.57,
1999-05-14,JPY,ECB,130.78,
1999-05-14,KRW,ECB,1289.01,
1999-05-14,NOK,ECB,8.1825,
1999-05-14,NZD,ECB,1.9103,
1999-05-14,PLN,ECB,4.1937,
1999-05-14,SEK,ECB,8.949,
1999-05-14,SGD,ECB,1.8274,
1999-05-14,USD,ECB,1.0676,
1999-05-14,ZAR,ECB,6.5904,
1999-05-17,AUD,ECB,1.6117,
1999-05-17,CAD,ECB,1.5683,
1999-05-17,CHF,ECB,1.6023,
1999-05-17,CZK,ECB,37.629,
1999-05-17,DKK,ECB,7.4344,
1999-05-17,GBP,ECB,0.6598,
1999-05-17,HKD,ECB,8.2846,
1999-05-17,HUF,ECB,250.46,
1999-05-17,ISK,ECB,78.39,
1999-05-17,JPY,ECB,131.47,
1999-05-17,KRW,ECB,1289.65,
1999-05-17,NOK,ECB,8.2007,
1999-05-17,NZD,ECB,1.9175,
1999-05-17,PLN,ECB,4.1917,
1999-05-17,SEK,ECB,8.9775,
1999-05-17,SGD,ECB,1.8296,
1999-05-17,USD,ECB,1.0685,
1999-05-17,ZAR,ECB,6.6434,
1999-05-18,AUD,ECB,1.5896,
1999-05-18,CAD,ECB,1.5585,
1999-05-18,CHF,ECB,1.6023,
1999-05-18,CZK,ECB,37.67,
1999-05-18,DKK,ECB,7.4338,
1999-05-18,GBP,ECB,0.6592,
1999-05-18,HKD,ECB,8.2883,
1999-05-18,HUF,ECB,250.28,
1999-05-18,ISK,ECB,78.4,
1999-05-18,JPY,ECB,131.62,
1999-05-18,KRW,ECB,1283.34,
1999-05-18,NOK,ECB,8.2115,
1999-05-18,NZD,ECB,1.9032,
1999-05-18,PLN,ECB,4.1885,
1999-05-18,SEK,ECB,9.003,
1999-05-18,SGD,ECB,1.8296,
1999-05-18,USD,ECB,1.069,
1999-05-18,ZAR,ECB,6.5927,
1999-05-19,AUD,ECB,1.6051,
1999-05-19,CAD,ECB,1.5598,
1999-05-19,CHF,ECB,1.6017,
1999-05-19,CZK,ECB,37.71,
1999-05-19,DKK,ECB,7.4346,
1999-05-19,GBP,ECB,0.6569,
1999-05-19,HKD,ECB,8.2433,
1999-05-19,HUF,ECB,249.73,
1999-05-19,ISK,ECB,78.17,
1999-05-19,JPY,ECB,132.4,
1999-05-19,KRW,ECB,1275.34,
1999-05-19,NOK,ECB,8.2643,
1999-05-19,NZD,ECB,1.9268,
1999-05-19,PLN,ECB,4.1685,
1999-05-19,SEK,ECB,9.028,
1999-05-19,SGD,ECB,1.831,
1999-05-19,USD,ECB,1.0634,
1999-05-19,ZAR,ECB,6.5798,
1999-05-20,AUD,ECB,1.6083,
1999-05-20,CAD,ECB,1.5593,
1999-05-20,CHF,ECB,1.602,
1999-05-20,CZK,ECB,37.911,
1999-05-20,DKK,ECB,7.4357,
1999-05-20,GBP,ECB,0.6591,
1999-05-20,HKD,ECB,8.2498,
1999-05-20,HUF,ECB,250.05,
1999-05-20,ISK,ECB,78.33,
1999-05-20,JPY,ECB,132.16,
1999-05-20,KRW,ECB,1275.34,
1999-05-20,NOK,ECB,8.26,
1999-05-20,NZD,ECB,1.9372,
1999-05-20,PLN,ECB,4.1819,
1999-05-20,SEK,ECB,8.9965,
1999-05-20,SGD,ECB,1.832,
1999-05-20,USD,ECB,1.0639,
1999-05-20,ZAR,ECB,6.6175,
1999-05-21,AUD,ECB,1.5906,
1999-05-21,CAD,ECB,1.5442,
1999-05-21,CHF,ECB,1.6034,
1999-05-21,CZK,ECB,37.827,
1999-05-21,DKK,ECB,7.4351,
1999-05-21,GBP,ECB,0.6583,
1999-05-21,HKD,ECB,8.1967,
1999-05-21,HUF,ECB,250.09,
1999-05-21,ISK,ECB,78.06,
1999-05-21,JPY,ECB,131.25,
1999-05-21,KRW,ECB,1261.38,
1999-05-21,NOK,ECB,8.2255,
1999-05-21,NZD,ECB,1.9285,
1999-05-21,PLN,ECB,4.1667,
1999-05-21,SEK,ECB,8.962,
1999-05-21,SGD,ECB,1.819,
1999-05-21,USD,ECB,1.0572,
1999-05-21,ZAR,ECB,6.5467,
1999-05-24,AUD,ECB,1.6103,
1999-05-24,CAD,ECB,1.5458,
1999-05-24,CHF,ECB,1.6023,
1999-05-24,CZK,ECB,37.807,
1999-05-24,DKK,ECB,7.4355,
1999-05-24,GBP,ECB,0.6617,
1999-05-24,HKD,ECB,8.2083,
1999-05-24,HUF,ECB,250.28,
1999-05-24,ISK,ECB,78.21,
1999-05-24,JPY,ECB,130.86,
1999-05-24,KRW,ECB,1258.88,
1999-05-24,NOK,ECB,8.2435,
1999-05-24,NZD,ECB,1.9454,
1999-05-24,PLN,ECB,4.1636,
1999-05-24,SEK,ECB,8.9754,
1999-05-24,SGD,ECB,1.8223,
1999-05-24,USD,ECB,1.0585,
1999-05-24,ZAR,ECB,6.5812,
1999-05-25,AUD,ECB,1.6134,
1999-05-25,CAD,ECB,1.5481,
1999-05-25,CHF,ECB,1.5964,
1999-05-25,CZK,ECB,37.916,
1999-05-25,DKK,ECB,7.4349,
1999-05-25,GBP,ECB,0.6634,
1999-05-25,HKD,ECB,8.2392,
1999-05-25,HUF,ECB,250.97,
1999-05-25,ISK,ECB,78.37,
1999-05-25,JPY,ECB,130.41,
1999-05-25,KRW,ECB,1260.83,
1999-05-25,NOK,ECB,8.2565,
1999-05-25,NZD,ECB,1.9494,
1999-05-25,PLN,ECB,4.1903,
1999-05-25,SEK,ECB,8.9895,
1999-05-25,SGD,ECB,1.8314,
1999-05-25,USD,ECB,1.0627,
1999-05-25,ZAR,ECB,6.6299,
1999-05-26,AUD,ECB,1.6205,
1999-05-26,CAD,ECB,1.5446,
1999-05-26,CHF,ECB,1.5949,
1999-05-26,CZK,ECB,37.867,
1999-05-26,DKK,ECB,7.4334,
1999-05-26,GBP,ECB,0.658,
1999-05-26,HKD,ECB,8.1688,
1999-05-26,HUF,ECB,250.43,
1999-05-26,ISK,ECB,78.09,
1999-05-26,JPY,ECB,128.77,
1999-05-26,KRW,ECB,1254.72,
1999-05-26,NOK,ECB,8.238,
1999-05-26,NZD,ECB,1.9717,
1999-05-26,PLN,ECB,4.1753,
1999-05-26,SEK,ECB,8.987,
1999-05-26,SGD,ECB,1.8247,
1999-05-26,USD,ECB,1.0535,
1999-05-26,ZAR,ECB,6.6004,
1999-05-27,AUD,ECB,1.6057,
1999-05-27,CAD,ECB,1.5374,
1999-05-27,CHF,ECB,1.5939,
1999-05-27,CZK,ECB,37.8,
1999-05-27,DKK,ECB,7.4322,
1999-05-27,GBP,ECB,0.6551,
1999-05-27,HKD,ECB,8.1219,
1999-05-27,HUF,ECB,249.93,
1999-05-27,ISK,ECB,78.1,
1999-05-27,JPY,ECB,128.05,
1999-05-27,KRW,ECB,1244.78,
1999-05-27,NOK,ECB,8.2505,
1999-05-27,NZD,ECB,1.9543,
1999-05-27,PLN,ECB,4.1667,
1999-05-27,SEK,ECB,8.978,
1999-05-27,SGD,ECB,1.8136,
1999-05-27,USD,ECB,1.0473,
1999-05-27,ZAR,ECB,6.5535,
1999-05-28,AUD,ECB,1.6046,
1999-05-28,CAD,ECB,1.5463,
1999-05-28,CHF,ECB,1.5941,
1999-05-28,CZK,ECB,37.585,
1999-05-28,DKK,ECB,7.432,
1999-05-28,GBP,ECB,0.6546,
1999-05-28,HKD,ECB,8.1248,
1999-05-28,HUF,ECB,250.12,
1999-05-28,ISK,ECB,77.98,
1999-05-28,JPY,ECB,126.7,
1999-05-28,KRW,ECB,1242.42,
1999-05-28,NOK,ECB,8.2445,
1999-05-28,NZD,ECB,1.9557,
1999-05-28,PLN,ECB,4.1753,
1999-05-28,SEK,ECB,8.995,
1999-05-28,SGD,ECB,1.8076,
1999-05-28,USD,ECB,1.0479,
1999-05-28,ZAR,ECB,6.5545,
1999-05-31,AUD,ECB,1.6074,
1999-05-31,CAD,ECB,1.5411,
1999-05-31,CHF,ECB,1.5943,
1999-05-31,CZK,ECB,37.553,
1999-05-31,DKK,ECB,7.4318,
1999-05-31,GBP,ECB,0.6524,
1999-05-31,HKD,ECB,8.1078,
1999-05-31,HUF,ECB,249.64,
1999-05-31,ISK,ECB,77.89,
1999-05-31,JPY,ECB,127.18,
1999-05-31,KRW,ECB,1240.33,
1999-05-31,NOK,ECB,8.2375,
1999-05-31,NZD,ECB,1.9531,
1999-05-31,PLN,ECB,4.1518,
1999-05-31,SEK,ECB,8.968,
1999-05-31,SGD,ECB,1.8056,
1999-05-31,USD,ECB,1.0456,
1999-05-31,ZAR,ECB,6.4984,
1999-06-01,AUD,ECB,1.6187,
1999-06-01,CAD,ECB,1.5405,
1999-06-01,CHF,ECB,1.5928,
1999-06-01,CZK,ECB,37.563,
1999-06-01,DKK,ECB,7.4313,
1999-06-01,GBP,ECB,0.6505,
1999-06-01,HKD,ECB,8.0924,
1999-06-01,HUF,ECB,249.2,
1999-06-01,ISK,ECB,77.79,
1999-06-01,JPY,ECB,126.35,
1999-06-01,KRW,ECB,1238.67,
1999-06-01,NOK,ECB,8.2355,
1999-06-01,NZD,ECB,1.9661,
1999-06-01,PLN,ECB,4.1575,
1999-06-01,SEK,ECB,8.9675,
1999-06-01,SGD,ECB,1.798,
1999-06-01,USD,ECB,1.0434,
1999-06-01,ZAR,ECB,6.4821,
1999-06-02,AUD,ECB,1.6075,
1999-06-02,CAD,ECB,1.54,
1999-06-02,CHF,ECB,1.5912,
1999-06-02,CZK,ECB,37.477,
1999-06-02,DKK,ECB,7.4317,
1999-06-02,GBP,ECB,0.6443,
1999-06-02,HKD,ECB,8.048,
1999-06-02,HUF,ECB,248.62,
1999-06-02,ISK,ECB,77.46,
1999-06-02,JPY,ECB,125.71,
1999-06-02,KRW,ECB,1231.11,
1999-06-02,NOK,ECB,8.2415,
1999-06-02,NZD,ECB,1.9689,
1999-06-02,PLN,ECB,4.1445,
1999-06-02,SEK,ECB,8.983,
1999-06-02,SGD,ECB,1.7907,
1999-06-02,USD,ECB,1.0382,
1999-06-02,ZAR,ECB,6.4332,
1999-06-03,AUD,ECB,1.6082,
1999-06-03,CAD,ECB,1.5344,
1999-06-03,CHF,ECB,1.5928,
1999-06-03,CZK,ECB,37.534,
1999-06-03,DKK,ECB,7.4311,
1999-06-03,GBP,ECB,0.6458,
1999-06-03,HKD,ECB,8.0522,
1999-06-03,HUF,ECB,248.78,
1999-06-03,ISK,ECB,77.44,
1999-06-03,JPY,ECB,125.8,
1999-06-03,KRW,ECB,1229.95,
1999-06-03,NOK,ECB,8.241,
1999-06-03,NZD,ECB,1.98,
1999-06-03,PLN,ECB,4.145,
1999-06-03,SEK,ECB,8.934,
1999-06-03,SGD,ECB,1.7922,
1999-06-03,USD,ECB,1.0382,
1999-06-03,ZAR,ECB,6.4472,
1999-06-04,AUD,ECB,1.5837,
1999-06-04,CAD,ECB,1.5233,
1999-06-04,CHF,ECB,1.5877,
1999-06-04,CZK,ECB,37.486,
1999-06-04,DKK,ECB,7.4302,
1999-06-04,GBP,ECB,0.6412,
1999-06-04,HKD,ECB,8.0018,
1999-06-04,HUF,ECB,248.41,
1999-06-04,ISK,ECB,77.16,
1999-06-04,JPY,ECB,125.45,
1999-06-04,KRW,ECB,1221.16,
1999-06-04,NOK,ECB,8.2275,
1999-06-04,NZD,ECB,1.9444,
1999-06-04,PLN,ECB,4.1335,
1999-06-04,SEK,ECB,8.9115,
1999-06-04,SGD,ECB,1.7811,
1999-06-04,USD,ECB,1.0315,
1999-06-04,ZAR,ECB,6.3747,
1999-06-07,AUD,ECB,1.5621,
1999-06-07,CAD,ECB,1.5148,
1999-06-07,CHF,ECB,1.5858,
1999-06-07,CZK,ECB,37.453,
1999-06-07,DKK,ECB,7.4305,
1999-06-07,GBP,ECB,0.6414,
1999-06-07,HKD,ECB,8.005,
1999-06-07,HUF,ECB,248.55,
1999-06-07,ISK,ECB,77.19,
1999-06-07,JPY,ECB,124.7,
1999-06-07,KRW,ECB,1221.31,
1999-06-07,NOK,ECB,8.195,
1999-06-07,NZD,ECB,1.9209,
1999-06-07,PLN,ECB,4.1268,
1999-06-07,SEK,ECB,8.8965,
1999-06-07,SGD,ECB,1.7793,
1999-06-07,USD,ECB,1.0316,
1999-06-07,ZAR,ECB,6.3295,
1999-06-08,AUD,ECB,1.5732,
1999-06-08,CAD,ECB,1.5242,
1999-06-08,CHF,ECB,1.5909,
1999-06-08,CZK,ECB,37.338,
1999-06-08,DKK,ECB,7.4302,
1999-06-08,GBP,ECB,0.6489,
1999-06-08,HKD,ECB,8.0561,
1999-06-08,HUF,ECB,248.94,
1999-06-08,ISK,ECB,77.31,
1999-06-08,JPY,ECB,125.99,
1999-06-08,KRW,ECB,1223.47,
1999-06-08,NOK,ECB,8.1925,
1999-06-08,NZD,ECB,1.9549,
1999-06-08,PLN,ECB,4.135,
1999-06-08,SEK,ECB,8.9035,
1999-06-08,SGD,ECB,1.7786,
1999-06-08,USD,ECB,1.0385,
1999-06-08,ZAR,ECB,6.3209,
1999-06-09,AUD,ECB,1.5777,
1999-06-09,CAD,ECB,1.5413,
1999-06-09,CHF,ECB,1.5914,
1999-06-09,CZK,ECB,37.287,
1999-06-09,DKK,ECB,7.4303,
1999-06-09,GBP,ECB,0.6523,
1999-06-09,HKD,ECB,8.1194,
1999-06-09,HUF,ECB,249.59,
1999-06-09,ISK,ECB,77.54,
1999-06-09,JPY,ECB,124.48,
1999-06-09,KRW,ECB,1220.22,
1999-06-09,NOK,ECB,8.212,
