date,to_curr,provider,rate,markup
2026-03-09,BDT,VISA,142.7302973064,0
2026-03-09,BRL,ECB,6.0435,
2026-03-09,BRL,VISA,6.1862131496,1.41
2026-03-09,CAD,ECB,1.568,
2026-03-09,CAD,VISA,1.5889791489,0.68
2026-03-09,CHF,ECB,0.9008,
2026-03-09,CHF,VISA,0.9076705851,0.35
2026-03-09,CLP,VISA,1056.1112161603,0
2026-03-09,CNY,ECB,7.9929,
2026-03-09,CNY,VISA,8.0240748645,0.52
2026-03-09,COP,VISA,4379.4722836537,0
2026-03-09,CZK,ECB,24.399,
2026-03-09,CZK,VISA,24.4789369444,0.25
2026-03-09,DKK,ECB,7.4708,
2026-03-09,DKK,VISA,7.4726635913,0.03
2026-03-09,EGP,VISA,58.3788999661,0
2026-03-09,GBP,ECB,0.8653,
2026-03-09,GBP,VISA,0.8704178144,0.4
2026-03-09,HKD,ECB,9.0311,
2026-03-09,HKD,VISA,9.0918475566,0.57
2026-03-09,HUF,ECB,396.38,
2026-03-09,HUF,VISA,396.6525314093,0.83
2026-03-09,IDR,ECB,19575.56,
2026-03-09,IDR,VISA,19676.557028502,0.27
2026-03-09,ILS,ECB,3.5948,
2026-03-09,ILS,VISA,3.6146295415,1.09
2026-03-09,INR,ECB,106.65,
2026-03-09,INR,VISA,106.6495289752,0.45
2026-03-09,ISK,ECB,145.1,
2026-03-09,JPY,ECB,183.15,
2026-03-09,JPY,VISA,183.3966774585,0.45
2026-03-09,KRW,ECB,1716.06,
2026-03-09,KRW,VISA,1704.8647010036,-0.71
2026-03-09,MXN,ECB,20.6231,
2026-03-09,MXN,VISA,20.6845025808,0.59
2026-03-09,MYR,ECB,4.5792,
2026-03-09,MYR,VISA,4.5974684568,0.78
2026-03-09,NOK,ECB,11.1545,
2026-03-09,NOK,VISA,11.2783885378,0.95
2026-03-09,NZD,ECB,1.9563,
2026-03-09,NZD,VISA,1.9847979421,0.82
2026-03-09,PEN,VISA,4.0453811057,0
2026-03-09,PHP,ECB,68.779,
2026-03-09,PHP,VISA,68.733704084,0.3
2026-03-09,PKR,VISA,324.9020433815,0
2026-03-09,PLN,ECB,4.2785,
2026-03-09,PLN,VISA,4.289747618,0.05
2026-03-09,RON,ECB,5.0979,
2026-03-09,RON,VISA,5.1318929279,0.72
2026-03-09,RUB,VISA,92.5479524335,0
2026-03-09,SAR,VISA,4.3641953125,0
2026-03-09,SEK,ECB,10.6945,
2026-03-09,SEK,VISA,10.7382225126,0.42
2026-03-09,SGD,ECB,1.4792,
2026-03-09,SGD,VISA,1.4909954582,0.67
2026-03-09,THB,ECB,37.057,
2026-03-09,THB,VISA,37.216771576,0.68
2026-03-09,TRY,ECB,50.9394,
2026-03-09,TRY,VISA,51.2406357138,0.56
2026-03-09,USD,ECB,1.1555,
2026-03-09,USD,VISA,1.162298838,0.54
2026-03-09,VND,VISA,30556.8364510203,0
2026-03-09,ZAR,ECB,19.27,
2026-03-09,ZAR,VISA,19.4357522742,0.56
2026-03-10,AED,VISA,4.2766438468,0
2026-03-10,ARS,VISA,1650.8740575243,0
2026-03-10,AUD,ECB,1.6355,
2026-03-10,AUD,VISA,1.6558382064,0.57
2026-03-10,BDT,VISA,142.9390570608,0
2026-03-10,BRL,ECB,6.0276,
2026-03-10,BRL,VISA,6.1542079255,1.83
2026-03-10,CAD,ECB,1.5777,
2026-03-10,CAD,VISA,1.5812504717,0.84
2026-03-10,CHF,ECB,0.9027,
2026-03-10,CHF,VISA,0.9047941006,0.44
2026-03-10,CLP,VISA,1066.5372134617,0
2026-03-10,CNY,ECB,8.0057,
2026-03-10,CNY,VISA,8.0539739317,0.76
2026-03-10,COP,VISA,4418.0157819798,0
2026-03-10,CZK,ECB,24.38,
2026-03-10,CZK,VISA,24.4697207855,0.29
2026-03-10,DKK,ECB,7.4713,
2026-03-10,DKK,VISA,7.4735787307,0.04
2026-03-10,EGP,VISA,61.5330524669,0
2026-03-10,GBP,ECB,0.86545,
2026-03-10,GBP,VISA,0.8676669285,0.27
2026-03-10,HKD,ECB,9.1075,
2026-03-10,HKD,VISA,9.1031030954,0.8
2026-03-10,HUF,ECB,385.83,
2026-03-10,HUF,VISA,400.5908725499,1.06
2026-03-10,IDR,ECB,19634.06,
2026-03-10,IDR,VISA,19805.44019454,1.17
2026-03-10,ILS,ECB,3.5963,
2026-03-10,ILS,VISA,3.6364451272,1.16
2026-03-10,INR,ECB,107.05,
2026-03-10,INR,VISA,107.5533848929,0.85
2026-03-10,ISK,ECB,144.88,
2026-03-10,JPY,ECB,183.67,
2026-03-10,JPY,VISA,183.5116669086,0.2
2026-03-10,KRW,ECB,1711.37,
2026-03-10,KRW,VISA,1719.6904835078,0.21
2026-03-10,MXN,ECB,20.4409,
2026-03-10,MXN,VISA,20.6827461172,0.29
2026-03-10,MYR,ECB,4.5691,
2026-03-10,MYR,VISA,4.6327107346,1.17
2026-03-10,NOK,ECB,11.147,
2026-03-10,NOK,VISA,11.1946233771,0.36
2026-03-10,NZD,ECB,1.9596,
2026-03-10,NZD,VISA,1.9914416955,1.8
2026-03-10,PEN,VISA,4.0592131408,0
2026-03-10,PHP,ECB,68.703,
2026-03-10,PHP,VISA,69.1601548398,0.55
2026-03-10,PKR,VISA,325.3353466643,0
2026-03-10,PLN,ECB,4.2548,
2026-03-10,PLN,VISA,4.3143202026,0.84
2026-03-10,RON,ECB,5.0936,
2026-03-10,RON,VISA,5.1567424867,1.15
2026-03-10,RUB,VISA,92.2520535009,0
2026-03-10,SAR,VISA,4.3731392537,0
2026-03-10,SEK,ECB,10.606,
2026-03-10,SEK,VISA,10.7083300635,0.13
2026-03-10,SGD,ECB,1.481,
2026-03-10,SGD,VISA,1.4966682064,1.18
2026-03-10,THB,ECB,36.815,
2026-03-10,THB,VISA,37.4818890373,1.15
2026-03-10,TRY,ECB,51.2728,
2026-03-10,TRY,VISA,51.2860395341,0.68
2026-03-10,USD,ECB,1.1641,
2026-03-10,USD,VISA,1.163998836,0.74
2026-03-10,VND,VISA,30624.8093751598,0
2026-03-10,ZAR,ECB,18.9618,
2026-03-10,ZAR,VISA,19.3965479552,0.66
2026-03-11,AED,VISA,4.2871993252,0
2026-03-11,ARS,VISA,1636.5776906207,0
2026-03-11,AUD,ECB,1.6195,
2026-03-11,AUD,VISA,1.6472047037,0.72
2026-03-11,BDT,VISA,143.5291864707,0
2026-03-11,BRL,ECB,5.9887,
2026-03-11,BRL,VISA,6.0541504914,0.44
2026-03-11,CAD,ECB,1.5742,
2026-03-11,CAD,VISA,1.5835211979,0.37
2026-03-11,CHF,ECB,0.9031,
2026-03-11,CHF,VISA,0.9069412199,0.47
2026-03-11,CLP,VISA,1036.0148839841,0
2026-03-11,CNY,ECB,7.9518,
2026-03-11,CNY,VISA,8.0290905405,0.29
2026-03-11,COP,VISA,4370.2239097717,0
2026-03-11,CZK,ECB,24.377,
2026-03-11,CZK,VISA,24.5022620888,0.5
2026-03-11,DKK,ECB,7.4718,
2026-03-11,DKK,VISA,7.4723774717,0.01
2026-03-11,EGP,VISA,60.7572268427,0
2026-03-11,GBP,ECB,0.86363,
2026-03-11,GBP,VISA,0.8664230049,0.11
2026-03-11,HKD,ECB,9.0642,
2026-03-11,HKD,VISA,9.1289711318,0.24
2026-03-11,HUF,ECB,387.83,
2026-03-11,HUF,VISA,391.4341854879,1.45
2026-03-11,IDR,ECB,19569.86,
2026-03-11,IDR,VISA,19708.2762917038,0.38
2026-03-11,ILS,ECB,3.5979,
2026-03-11,ILS,VISA,3.6176927646,0.59
2026-03-11,INR,ECB,106.629,
2026-03-11,INR,VISA,107.6076877831,0.52
2026-03-11,ISK,ECB,145,
2026-03-11,JPY,ECB,183.63,
2026-03-11,JPY,VISA,183.7549954872,0.05
2026-03-11,KRW,ECB,1710.64,
2026-03-11,KRW,VISA,1705.7198040785,-0.33
2026-03-11,MXN,ECB,20.4403,
2026-03-11,MXN,VISA,20.4267974732,-0.07
2026-03-11,MYR,ECB,4.5357,
2026-03-11,MYR,VISA,4.6283127434,1.3
2026-03-11,NOK,ECB,11.17,
2026-03-11,NOK,VISA,11.2389340032,0.82
2026-03-11,NZD,ECB,1.9571,
2026-03-11,NZD,VISA,1.9762873243,0.85
2026-03-11,PEN,VISA,4.0045564954,0
2026-03-11,PHP,ECB,68.622,
2026-03-11,PHP,VISA,68.7747422252,0.1
2026-03-11,PKR,VISA,326.1504998492,0
2026-03-11,PLN,ECB,4.2523,
2026-03-11,PLN,VISA,4.2695964199,0.35
2026-03-11,RON,ECB,5.0907,
2026-03-11,RON,VISA,5.1307052392,0.73
2026-03-11,RUB,VISA,92.285591928,0
2026-03-11,SAR,VISA,4.3818428361,0
2026-03-11,SEK,ECB,10.6543,
2026-03-11,SEK,VISA,10.6753289719,0.65
2026-03-11,SGD,ECB,1.4757,
2026-03-11,SGD,VISA,1.48978922,0.59
2026-03-11,THB,ECB,36.787,
2026-03-11,THB,VISA,37.1922156155,1.02
2026-03-11,TRY,ECB,51.0671,
2026-03-11,TRY,VISA,51.4651900717,0.38
2026-03-11,USD,ECB,1.1581,
2026-03-11,USD,VISA,1.166998833,0.25
2026-03-11,VND,VISA,30703.7392962298,0
2026-03-11,ZAR,ECB,18.9949,
2026-03-11,ZAR,VISA,19.0384899751,0.4
2026-03-12,AED,VISA,4.2784989213,0
2026-03-12,ARS,VISA,1626.3073040125,0
2026-03-12,AUD,ECB,1.619,
2026-03-12,AUD,VISA,1.6321343671,0.78
2026-03-12,BDT,VISA,143.2340107166,0
2026-03-12,BRL,ECB,5.9607,
2026-03-12,BRL,VISA,6.037623703,0.82
2026-03-12,CAD,ECB,1.5706,
2026-03-12,CAD,VISA,1.5792410391,0.32
2026-03-12,CHF,ECB,0.9028,
2026-03-12,CHF,VISA,0.9060458352,0.33
2026-03-12,CLP,VISA,1046.3338233058,0
2026-03-12,CNY,ECB,7.9316,
2026-03-12,CNY,VISA,7.9992402819,0.6
2026-03-12,COP,VISA,4321.2439772675,0
2026-03-12,CZK,ECB,24.406,
2026-03-12,CZK,VISA,24.4628321189,0.35
2026-03-12,DKK,ECB,7.4722,
2026-03-12,DKK,VISA,7.4720584196,0
2026-03-12,EGP,VISA,60.6313445478,0
2026-03-12,GBP,ECB,0.86243,
2026-03-12,GBP,VISA,0.8658205933,0.25
2026-03-12,HKD,ECB,9.038,
2026-03-12,HKD,VISA,9.1159787342,0.57
2026-03-12,HUF,ECB,387.54,
2026-03-12,HUF,VISA,390.9903759187,0.81
2026-03-12,IDR,ECB,19498.09,
2026-03-12,IDR,VISA,19646.78234645,0.39
2026-03-12,ILS,ECB,3.5952,
2026-03-12,ILS,VISA,3.6446084101,1.3
2026-03-12,INR,ECB,106.4745,
2026-03-12,INR,VISA,107.1983040633,0.53
2026-03-12,ISK,ECB,144.6,
2026-03-12,JPY,ECB,183.43,
2026-03-12,JPY,VISA,184.0658838334,0.24
2026-03-12,KRW,ECB,1709.93,
2026-03-12,KRW,VISA,1704.6174917953,-0.35
2026-03-12,MXN,ECB,20.4526,
2026-03-12,MXN,VISA,20.5601772127,0.59
2026-03-12,MYR,ECB,4.5345,
2026-03-12,MYR,VISA,4.582691833,1.04
2026-03-12,NOK,ECB,11.1575,
2026-03-12,NOK,VISA,11.2196619167,0.44
2026-03-12,NZD,ECB,1.9588,
2026-03-12,NZD,VISA,1.9728911926,0.81
2026-03-12,PEN,VISA,3.9844419942,0
2026-03-12,PHP,ECB,68.622,
2026-03-12,PHP,VISA,68.9407572355,0.46
2026-03-12,PKR,VISA,325.4832470046,0
2026-03-12,PLN,ECB,4.2578,
2026-03-12,PLN,VISA,4.2768642403,0.58
2026-03-12,RON,ECB,5.0936,
2026-03-12,RON,VISA,5.1333136114,0.84
2026-03-12,RUB,VISA,92.7363301946,0
2026-03-12,SAR,VISA,4.3724819541,0
2026-03-12,SEK,ECB,10.7108,
2026-03-12,SEK,VISA,10.6898812684,0.33
2026-03-12,SGD,ECB,1.4726,
2026-03-12,SGD,VISA,1.4857937077,0.68
2026-03-12,THB,ECB,36.875,
2026-03-12,THB,VISA,37.1471718893,0.98
2026-03-12,TRY,ECB,50.9333,
2026-03-12,TRY,VISA,51.3630106565,0.58
2026-03-12,USD,ECB,1.1547,
2026-03-12,USD,VISA,1.164598835,0.56
2026-03-12,VND,VISA,30640.5953488498,0
2026-03-12,ZAR,ECB,19.1007,
2026-03-12,ZAR,VISA,19.1091906383,0.6
2026-03-13,AED,VISA,4.2532655222,0
2026-03-13,ARS,VISA,1620.4020109065,0
2026-03-13,AUD,ECB,1.6293,
2026-03-13,AUD,VISA,1.62802686,0.56
2026-03-13,BDT,VISA,142.6284973344,0
2026-03-13,BRL,ECB,6.0172,
2026-03-13,BRL,VISA,6.0796493897,2
2026-03-13,CAD,ECB,1.5726,
2026-03-13,CAD,VISA,1.5736401085,0.19
2026-03-13,CHF,ECB,0.9034,
2026-03-13,CHF,VISA,0.9054680217,0.3
2026-03-13,CLP,VISA,1057.7662779586,0
2026-03-13,CNY,ECB,7.9145,
2026-03-13,CNY,VISA,7.9604735462,0.36
2026-03-13,COP,VISA,4269.4428284465,0
2026-03-13,CZK,ECB,24.437,
2026-03-13,CZK,VISA,24.4798281789,0.3
2026-03-13,DKK,ECB,7.4726,
2026-03-13,DKK,VISA,7.4722445419,0
2026-03-13,EGP,VISA,60.8039639602,0
2026-03-13,GBP,ECB,0.86503,
2026-03-13,GBP,VISA,0.8636564534,0.14
2026-03-13,HKD,ECB,8.9827,
2026-03-13,HKD,VISA,9.0583272358,0.22
2026-03-13,HUF,ECB,391.48,
2026-03-13,HUF,VISA,395.2148354436,1.98
2026-03-13,IDR,ECB,19395.07,
2026-03-13,IDR,VISA,19569.7412251681,0.37
2026-03-13,ILS,ECB,3.5883,
2026-03-13,ILS,VISA,3.6461688573,1.42
2026-03-13,INR,ECB,106.0205,
2026-03-13,INR,VISA,106.9365350989,0.43
2026-03-13,ISK,ECB,144.2,
2026-03-13,JPY,ECB,182.85,
2026-03-13,JPY,VISA,183.9750658472,0.3
2026-03-13,KRW,ECB,1711.87,
2026-03-13,KRW,VISA,1709.3415298238,-0.03
2026-03-13,MXN,ECB,20.4517,
2026-03-13,MXN,VISA,20.649642705,0.96
2026-03-13,MYR,ECB,4.5198,
2026-03-13,MYR,VISA,4.5561192371,0.48
2026-03-13,NOK,ECB,11.159,
2026-03-13,NOK,VISA,11.2024044798,0.4
2026-03-13,NZD,ECB,1.9691,
2026-03-13,NZD,VISA,1.9793087436,1.05
2026-03-13,PEN,VISA,3.9937136952,0
2026-03-13,PHP,ECB,68.301,
2026-03-13,PHP,VISA,68.8853964967,0.38
2026-03-13,PKR,VISA,323.4969451189,0
2026-03-13,PLN,ECB,4.2675,
2026-03-13,PLN,VISA,4.2774094512,0.46
2026-03-13,RON,ECB,5.0947,
2026-03-13,RON,VISA,5.1281376619,0.68
2026-03-13,RUB,VISA,92.389484852,0
2026-03-13,SAR,VISA,4.3465759563,0
2026-03-13,SEK,ECB,10.7545,
2026-03-13,SEK,VISA,10.7804979588,0.65
2026-03-13,SGD,ECB,1.4685,
2026-03-13,SGD,VISA,1.4819688058,0.64
2026-03-13,THB,ECB,36.953,
2026-03-13,THB,VISA,37.3357503187,1.25
2026-03-13,TRY,ECB,50.7122,
2026-03-13,TRY,VISA,51.1568977592,0.44
2026-03-13,USD,ECB,1.1476,
2026-03-13,USD,VISA,1.157698842,0.26
2026-03-13,VND,VISA,30462.5296295462,0
2026-03-13,ZAR,ECB,19.2754,
2026-03-13,ZAR,VISA,19.3650180485,1.38
2026-03-14,AED,VISA,4.2369636469,0
2026-03-14,ARS,VISA,1606.3888112082,0
2026-03-14,AUD,VISA,1.6360560222,0.41
2026-03-14,BDT,VISA,142.0740979504,0
2026-03-14,BRL,VISA,6.1427381552,2.09
2026-03-14,CAD,VISA,1.5746823974,0.13
2026-03-14,CHF,VISA,0.9056151431,0.25
2026-03-14,CLP,VISA,1060.6661715167,0
2026-03-14,CNY,VISA,7.9483905639,0.43
2026-03-14,COP,VISA,4267.3662053696,0
2026-03-14,CZK,VISA,24.538927138,0.42
2026-03-14,DKK,VISA,7.4733408269,0.01
2026-03-14,EGP,VISA,60.5676179228,0
2026-03-14,GBP,VISA,0.8655152669,0.06
2026-03-14,HKD,VISA,9.0249352866,0.47
2026-03-14,HUF,VISA,398.1645677041,1.71
2026-03-14,IDR,VISA,19540.954462415,0.75
2026-03-14,ILS,VISA,3.6362629683,1.34
2026-03-14,INR,VISA,106.6506057198,0.59
2026-03-14,JPY,VISA,183.6280609425,0.43
2026-03-14,KRW,VISA,1713.3857138697,0.09
2026-03-14,MXN,VISA,20.6673990962,1.05
2026-03-14,MYR,VISA,4.545905309,0.58
2026-03-14,NOK,VISA,11.2119352304,0.47
2026-03-14,NZD,VISA,1.999995999,1.57
2026-03-14,PEN,VISA,3.9979097628,0
2026-03-14,PHP,VISA,68.9243886875,0.91
2026-03-14,PKR,VISA,322.2360474195,0
2026-03-14,PLN,VISA,4.2966892604,0.68
2026-03-14,RON,VISA,5.1532945339,1.15
2026-03-14,RUB,VISA,93.0105833999,0
2026-03-14,SAR,VISA,4.329680742,0
2026-03-14,SEK,VISA,10.8343019068,0.74
2026-03-14,SGD,VISA,1.4822049962,0.93
2026-03-14,THB,VISA,37.5342785355,1.57
2026-03-14,TRY,VISA,50.977468694,0.52
2026-03-14,USD,VISA,1.153198847,0.49
2026-03-14,VND,VISA,30349.8872553456,0
2026-03-14,ZAR,VISA,19.4064564194,0.68
2026-03-15,AED,VISA,4.2369636469,0
2026-03-15,ARS,VISA,1606.3888112082,0
2026-03-15,AUD,VISA,1.6360560222,0.41
2026-03-15,BDT,VISA,142.0740979504,0
2026-03-15,BRL,VISA,6.1427381552,2.09
2026-03-15,CAD,VISA,1.5746823974,0.13
2026-03-15,CHF,VISA,0.9056151431,0.25
2026-03-15,CLP,VISA,1060.6661715167,0
2026-03-15,CNY,VISA,7.9483905639,0.43
2026-03-15,COP,VISA,4267.3662053696,0
2026-03-15,CZK,VISA,24.538927138,0.42
2026-03-15,DKK,VISA,7.4733408269,0.01
2026-03-15,EGP,VISA,60.5676179228,0
2026-03-15,GBP,VISA,0.8655152669,0.06
2026-03-15,HKD,VISA,9.0249352866,0.47
2026-03-15,HUF,VISA,398.1645677041,1.71
2026-03-15,IDR,VISA,19540.954462415,0.75
2026-03-15,ILS,VISA,3.6362629683,1.34
2026-03-15,INR,VISA,106.6506057198,0.59
2026-03-15,JPY,VISA,183.6280609425,0.43
2026-03-15,KRW,VISA,1713.3857138697,0.09
2026-03-15,MXN,VISA,20.6673990962,1.05
2026-03-15,MYR,VISA,4.545905309,0.58
2026-03-15,NOK,VISA,11.2119352304,0.47
2026-03-15,NZD,VISA,1.999995999,1.57
2026-03-15,PEN,VISA,3.9979097628,0
2026-03-15,PHP,VISA,68.9243886875,0.91
2026-03-15,PKR,VISA,322.2360474195,0
2026-03-15,PLN,VISA,4.2966892604,0.68
2026-03-15,RON,VISA,5.1532945339,1.15
2026-03-15,RUB,VISA,93.0105833999,0
2026-03-15,SAR,VISA,4.329680742,0
2026-03-15,SEK,VISA,10.8343019068,0.74
2026-03-15,SGD,VISA,1.4822049962,0.93
2026-03-15,THB,VISA,37.5342785355,1.57
2026-03-15,TRY,VISA,50.977468694,0.52
2026-03-15,USD,VISA,1.153198847,0.49
2026-03-15,VND,VISA,30349.8872553456,0
2026-03-15,ZAR,VISA,19.4064564194,0.68
2026-03-16,AED,VISA,4.2369636469,0
2026-03-16,ARS,VISA,1606.3888112082,0
2026-03-16,AUD,ECB,1.6272,
2026-03-16,AUD,VISA,1.6360560222,0.41
2026-03-16,BDT,VISA,142.0740979504,0
2026-03-16,BRL,ECB,6.0492,
2026-03-16,BRL,VISA,6.1427381552,2.09
2026-03-16,CAD,ECB,1.5703,
2026-03-16,CAD,VISA,1.5746823974,0.13
2026-03-16,CHF,ECB,0.9041,
2026-03-16,CHF,VISA,0.9056151431,0.25
2026-03-16,CLP,VISA,1060.6661715167,0
2026-03-16,CNY,ECB,7.9154,
2026-03-16,CNY,VISA,7.9483905639,0.43
2026-03-16,COP,VISA,4267.3662053696,0
2026-03-16,CZK,ECB,24.436,
2026-03-16,CZK,VISA,24.538927138,0.42
2026-03-16,DKK,ECB,7.472,
2026-03-16,DKK,VISA,7.4733408269,0.01
2026-03-16,EGP,VISA,60.5676179228,0
2026-03-16,GBP,ECB,0.86408,
2026-03-16,GBP,VISA,0.8655152669,0.06
2026-03-16,HKD,ECB,8.9881,
2026-03-16,HKD,VISA,9.0249352866,0.47
2026-03-16,HUF,ECB,390.23,
2026-03-16,HUF,VISA,398.1645677041,1.71
2026-03-16,IDR,ECB,19472.25,
2026-03-16,IDR,VISA,19540.954462415,0.75
2026-03-16,ILS,ECB,3.58,
2026-03-16,ILS,VISA,3.6362629683,1.34
2026-03-16,INR,ECB,105.8818,
2026-03-16,INR,VISA,106.6506057198,0.59
2026-03-16,ISK,ECB,143.4,
2026-03-16,JPY,ECB,182.66,
2026-03-16,JPY,VISA,183.6280609425,0.43
2026-03-16,KRW,ECB,1711.08,
2026-03-16,KRW,VISA,1713.3857138697,0.09
2026-03-16,MXN,ECB,20.4306,
2026-03-16,MXN,VISA,20.6673990962,1.05
2026-03-16,MYR,ECB,4.5114,
2026-03-16,MYR,VISA,4.545905309,0.58
2026-03-16,NOK,ECB,11.149,
2026-03-16,NOK,VISA,11.2119352304,0.47
2026-03-16,NZD,ECB,1.9647,
2026-03-16,NZD,VISA,1.999995999,1.57
2026-03-16,PEN,VISA,3.9979097628,0
2026-03-16,PHP,ECB,68.579,
2026-03-16,PHP,VISA,68.9243886875,0.91
2026-03-16,PKR,VISA,322.2360474195,0
2026-03-16,PLN,ECB,4.2683,
2026-03-16,PLN,VISA,4.2966892604,0.68
2026-03-16,RON,ECB,5.0947,
2026-03-16,RON,VISA,5.1532945339,1.15
2026-03-16,RUB,VISA,93.0105833999,0
2026-03-16,SAR,VISA,4.329680742,0
2026-03-16,SEK,ECB,10.769,
2026-03-16,SEK,VISA,10.8343019068,0.74
2026-03-16,SGD,ECB,1.4676,
2026-03-16,SGD,VISA,1.4822049962,0.93
2026-03-16,THB,ECB,37.143,
2026-03-16,THB,VISA,37.5342785355,1.57
2026-03-16,TRY,ECB,50.7157,
2026-03-16,TRY,VISA,50.977468694,0.52
2026-03-16,USD,ECB,1.1478,
2026-03-16,USD,VISA,1.153198847,0.49
2026-03-16,VND,VISA,30349.8872553456,0
2026-03-16,ZAR,ECB,19.2461,
2026-03-16,ZAR,VISA,19.4064564194,0.68
2026-03-17,AED,VISA,4.2351265987,0
2026-03-17,ARS,VISA,1607.6172104628,0
2026-03-17,AUD,ECB,1.6227,
2026-03-17,AUD,VISA,1.6366151487,0.58
2026-03-17,BDT,VISA,142.0124979504,0
2026-03-17,BRL,ECB,6.0064,
2026-03-17,BRL,VISA,6.0917767746,0.7
2026-03-17,CAD,ECB,1.5804,
2026-03-17,CAD,VISA,1.5759675833,0.36
2026-03-17,CHF,ECB,0.9068,
2026-03-17,CHF,VISA,0.9069754454,0.32
2026-03-17,CLP,VISA,1049.6360430897,0
2026-03-17,CNY,ECB,7.9412,
2026-03-17,CNY,VISA,7.9501327684,0.44
2026-03-17,COP,VISA,4248.3061815839,0
2026-03-17,CZK,ECB,24.437,
2026-03-17,CZK,VISA,24.5434935492,0.44
2026-03-17,DKK,ECB,7.4718,
2026-03-17,DKK,VISA,7.4746143589,0.03
2026-03-17,EGP,VISA,60.4589392553,0
2026-03-17,GBP,ECB,0.8643,
2026-03-17,GBP,VISA,0.8649446051,0.1
2026-03-17,HKD,ECB,9.0355,
2026-03-17,HKD,VISA,9.0244647663,0.4
2026-03-17,HUF,ECB,388.33,
2026-03-17,HUF,VISA,397.8997170843,1.97
2026-03-17,IDR,ECB,19554.27,
2026-03-17,IDR,VISA,19592.422302459,0.62
2026-03-17,ILS,ECB,3.5733,
2026-03-17,ILS,VISA,3.6216608856,1.16
2026-03-17,INR,ECB,106.5055,
2026-03-17,INR,VISA,106.6107043482,0.69
2026-03-17,ISK,ECB,143.6,
2026-03-17,JPY,ECB,183.29,
2026-03-17,JPY,VISA,183.1821950343,0.29
2026-03-17,KRW,ECB,1714.87,
2026-03-17,KRW,VISA,1712.0431960295,0.06
2026-03-17,MXN,ECB,20.3662,
2026-03-17,MXN,VISA,20.6584381962,1.12
2026-03-17,MYR,ECB,4.5178,
2026-03-17,MYR,VISA,4.5439343109,0.72
2026-03-17,NOK,ECB,11.073,
2026-03-17,NOK,VISA,11.2034250464,0.49
2026-03-17,NZD,ECB,1.9693,
2026-03-17,NZD,VISA,1.9963590147,1.61
2026-03-17,PEN,VISA,3.9485699004,0
2026-03-17,PHP,ECB,68.677,
2026-03-17,PHP,VISA,68.8691453129,0.42
2026-03-17,PKR,VISA,322.092875323,0
2026-03-17,PLN,ECB,4.2593,
2026-03-17,PLN,VISA,4.2900840876,0.51
2026-03-17,RON,ECB,5.0915,
2026-03-17,RON,VISA,5.1505991078,1.1
2026-03-17,RUB,VISA,93.9679160394,0
2026-03-17,SAR,VISA,4.3260744467,0
2026-03-17,SEK,ECB,10.7055,
2026-03-17,SEK,VISA,10.8476073225,0.73
2026-03-17,SGD,ECB,1.4723,
2026-03-17,SGD,VISA,1.4799485696,0.84
2026-03-17,THB,ECB,37.268,
2026-03-17,THB,VISA,37.5364477218,1.06
2026-03-17,TRY,ECB,50.973,
2026-03-17,TRY,VISA,50.992079486,0.55
2026-03-17,USD,ECB,1.1531,
2026-03-17,USD,VISA,1.152698847,0.43
2026-03-17,VND,VISA,30340.1863518871,0
2026-03-17,ZAR,ECB,19.2092,
2026-03-17,ZAR,VISA,19.4215724661,0.91
2026-03-18,AED,VISA,4.2432096033,0
2026-03-18,ARS,VISA,1611.676813842,0
2026-03-18,AUD,ECB,1.6305,
2026-03-18,AUD,VISA,1.6313021016,0.53
2026-03-18,BDT,VISA,142.283537704,0
2026-03-18,BRL,ECB,6.0079,
2026-03-18,BRL,VISA,6.0551285892,0.81
2026-03-18,CAD,ECB,1.5774,
2026-03-18,CAD,VISA,1.5815453672,0.07
2026-03-18,CHF,ECB,0.9073,
2026-03-18,CHF,VISA,0.9073457619,0.06
2026-03-18,CLP,VISA,1049.5951683129,0
2026-03-18,CNY,ECB,7.9214,
2026-03-18,CNY,VISA,7.9541585356,0.16
2026-03-18,COP,VISA,4263.7710458555,0
2026-03-18,CZK,ECB,24.467,
2026-03-18,CZK,VISA,24.5101823793,0.3
2026-03-18,DKK,ECB,7.472,
2026-03-18,DKK,VISA,7.4724714975,0.01
2026-03-18,EGP,VISA,60.551692913,0
2026-03-18,GBP,ECB,0.86393,
2026-03-18,GBP,VISA,0.8646152224,0.04
2026-03-18,HKD,ECB,9.0135,
2026-03-18,HKD,VISA,9.0497744177,0.16
2026-03-18,HUF,ECB,392.83,
2026-03-18,HUF,VISA,394.7671284535,1.66
2026-03-18,IDR,ECB,19543.1,
2026-03-18,IDR,VISA,19617.1117811698,0.32
2026-03-18,ILS,ECB,3.568,
2026-03-18,ILS,VISA,3.6170240755,1.22
2026-03-18,INR,ECB,106.83,
2026-03-18,INR,VISA,106.8386613922,0.31
2026-03-18,ISK,ECB,143.6,
2026-03-18,JPY,ECB,183.49,
2026-03-18,JPY,VISA,183.5558737803,0.15
2026-03-18,KRW,ECB,1729.08,
2026-03-18,KRW,VISA,1715.4845500552,0.04
2026-03-18,MXN,ECB,20.3942,
2026-03-18,MXN,VISA,20.4327013455,0.33
2026-03-18,MYR,ECB,4.504,
2026-03-18,MYR,VISA,4.5422126152,0.54
2026-03-18,NOK,ECB,11.0205,
2026-03-18,NOK,VISA,11.1615188201,0.8
