date,to_curr,provider,rate,markup
2012-10-05,HKD,ECB,10.0805,
2012-10-05,HUF,ECB,282.75,
2012-10-05,IDR,ECB,12467.96,
2012-10-05,ILS,ECB,5.0144,
2012-10-05,INR,ECB,67.422,
2012-10-05,JPY,ECB,102.02,
2012-10-05,KRW,ECB,1444.13,
2012-10-05,MXN,ECB,16.5844,
2012-10-05,MYR,ECB,3.9691,
2012-10-05,NOK,ECB,7.3935,
2012-10-05,NZD,ECB,1.5775,
2012-10-05,PHP,ECB,53.831,
2012-10-05,PLN,ECB,4.0735,
2012-10-05,RON,ECB,4.5782,
2012-10-05,SEK,ECB,8.5728,
2012-10-05,SGD,ECB,1.5951,
2012-10-05,THB,ECB,39.721,
2012-10-05,TRY,ECB,2.3375,
2012-10-05,USD,ECB,1.3002,
2012-10-05,ZAR,ECB,11.1983,
2012-10-08,AUD,ECB,1.2721,
2012-10-08,BGN,ECB,1.9558,
2012-10-08,BRL,ECB,2.6348,
2012-10-08,CAD,ECB,1.2683,
2012-10-08,CHF,ECB,1.211,
2012-10-08,CNY,ECB,8.1498,
2012-10-08,CZK,ECB,24.9,
2012-10-08,DKK,ECB,7.4569,
2012-10-08,GBP,ECB,0.8084,
2012-10-08,HKD,ECB,10.0476,
2012-10-08,HUF,ECB,283.75,
2012-10-08,IDR,ECB,12438.19,
2012-10-08,ILS,ECB,5.0045,
2012-10-08,INR,ECB,68.184,
2012-10-08,JPY,ECB,101.45,
2012-10-08,KRW,ECB,1442.02,
2012-10-08,MXN,ECB,16.6357,
2012-10-08,MYR,ECB,3.9813,
2012-10-08,NOK,ECB,7.402,
2012-10-08,NZD,ECB,1.5854,
2012-10-08,PHP,ECB,53.748,
2012-10-08,PLN,ECB,4.078,
2012-10-08,RON,ECB,4.5723,
2012-10-08,SEK,ECB,8.6057,
2012-10-08,SGD,ECB,1.5951,
2012-10-08,THB,ECB,39.785,
2012-10-08,TRY,ECB,2.3494,
2012-10-08,USD,ECB,1.2958,
2012-10-08,ZAR,ECB,11.577,
2012-10-09,AUD,ECB,1.2663,
2012-10-09,BGN,ECB,1.9558,
2012-10-09,BRL,ECB,2.6289,
2012-10-09,CAD,ECB,1.2632,
2012-10-09,CHF,ECB,1.2111,
2012-10-09,CNY,ECB,8.1465,
2012-10-09,CZK,ECB,24.936,
2012-10-09,DKK,ECB,7.4575,
2012-10-09,GBP,ECB,0.8079,
2012-10-09,HKD,ECB,10.0422,
2012-10-09,HUF,ECB,283.4,
2012-10-09,IDR,ECB,12445.44,
2012-10-09,ILS,ECB,4.997,
2012-10-09,INR,ECB,68.2779,
2012-10-09,JPY,ECB,101.35,
2012-10-09,KRW,ECB,1439.28,
2012-10-09,MXN,ECB,16.5661,
2012-10-09,MYR,ECB,3.9805,
2012-10-09,NOK,ECB,7.405,
2012-10-09,NZD,ECB,1.577,
2012-10-09,PHP,ECB,53.646,
2012-10-09,PLN,ECB,4.0777,
2012-10-09,RON,ECB,4.5675,
2012-10-09,SEK,ECB,8.6117,
2012-10-09,SGD,ECB,1.5913,
2012-10-09,THB,ECB,39.701,
2012-10-09,TRY,ECB,2.349,
2012-10-09,USD,ECB,1.2953,
2012-10-09,ZAR,ECB,11.3321,
2012-10-10,AUD,ECB,1.2574,
2012-10-10,BGN,ECB,1.9558,
2012-10-10,BRL,ECB,2.6199,
2012-10-10,CAD,ECB,1.2594,
2012-10-10,CHF,ECB,1.211,
2012-10-10,CNY,ECB,8.121,
2012-10-10,CZK,ECB,24.95,
2012-10-10,DKK,ECB,7.4582,
2012-10-10,GBP,ECB,0.80495,
2012-10-10,HKD,ECB,9.9922,
2012-10-10,HUF,ECB,282.15,
2012-10-10,IDR,ECB,12385.19,
2012-10-10,ILS,ECB,4.9775,
2012-10-10,INR,ECB,68.315,
2012-10-10,JPY,ECB,100.94,
2012-10-10,KRW,ECB,1436.57,
2012-10-10,MXN,ECB,16.5624,
2012-10-10,MYR,ECB,3.9623,
2012-10-10,NOK,ECB,7.3985,
2012-10-10,NZD,ECB,1.5732,
2012-10-10,PHP,ECB,53.47,
2012-10-10,PLN,ECB,4.0825,
2012-10-10,RON,ECB,4.571,
2012-10-10,SEK,ECB,8.6068,
2012-10-10,SGD,ECB,1.5833,
2012-10-10,THB,ECB,39.582,
2012-10-10,TRY,ECB,2.3375,
2012-10-10,USD,ECB,1.2889,
2012-10-10,ZAR,ECB,11.1516,
2012-10-11,AUD,ECB,1.2573,
2012-10-11,BGN,ECB,1.9558,
2012-10-11,BRL,ECB,2.6339,
2012-10-11,CAD,ECB,1.2645,
2012-10-11,CHF,ECB,1.2087,
2012-10-11,CNY,ECB,8.1086,
2012-10-11,CZK,ECB,24.94,
2012-10-11,DKK,ECB,7.4588,
2012-10-11,GBP,ECB,0.80525,
2012-10-11,HKD,ECB,10.0148,
2012-10-11,HUF,ECB,281.85,
2012-10-11,IDR,ECB,12389.32,
2012-10-11,ILS,ECB,4.9776,
2012-10-11,INR,ECB,68.02,
2012-10-11,JPY,ECB,101.26,
2012-10-11,KRW,ECB,1438.56,
2012-10-11,MXN,ECB,16.6904,
2012-10-11,MYR,ECB,3.9622,
2012-10-11,NOK,ECB,7.3825,
2012-10-11,NZD,ECB,1.5796,
2012-10-11,PHP,ECB,53.548,
2012-10-11,PLN,ECB,4.091,
2012-10-11,RON,ECB,4.5703,
2012-10-11,SEK,ECB,8.6627,
2012-10-11,SGD,ECB,1.5857,
2012-10-11,THB,ECB,39.671,
2012-10-11,TRY,ECB,2.3407,
2012-10-11,USD,ECB,1.2918,
2012-10-11,ZAR,ECB,11.2664,
2012-10-12,AUD,ECB,1.2654,
2012-10-12,BGN,ECB,1.9558,
2012-10-12,BRL,ECB,2.6428,
2012-10-12,CAD,ECB,1.2678,
2012-10-12,CHF,ECB,1.2093,
2012-10-12,CNY,ECB,8.1267,
2012-10-12,CZK,ECB,24.95,
2012-10-12,DKK,ECB,7.4589,
2012-10-12,GBP,ECB,0.8065,
2012-10-12,HKD,ECB,10.0541,
2012-10-12,HUF,ECB,281.4,
2012-10-12,IDR,ECB,12438.76,
2012-10-12,ILS,ECB,4.9619,
2012-10-12,INR,ECB,68.506,
2012-10-12,JPY,ECB,101.7,
2012-10-12,KRW,ECB,1441.35,
2012-10-12,MXN,ECB,16.6949,
2012-10-12,MYR,ECB,3.9658,
2012-10-12,NOK,ECB,7.4005,
2012-10-12,NZD,ECB,1.5815,
2012-10-12,PHP,ECB,53.744,
2012-10-12,PLN,ECB,4.0978,
2012-10-12,RON,ECB,4.5648,
2012-10-12,SEK,ECB,8.683,
2012-10-12,SGD,ECB,1.5834,
2012-10-12,THB,ECB,39.74,
2012-10-12,TRY,ECB,2.3437,
2012-10-12,USD,ECB,1.297,
2012-10-12,ZAR,ECB,11.1779,
2012-10-15,AUD,ECB,1.2661,
2012-10-15,BGN,ECB,1.9558,
2012-10-15,BRL,ECB,2.6459,
2012-10-15,CAD,ECB,1.2682,
2012-10-15,CHF,ECB,1.2091,
2012-10-15,CNY,ECB,8.1318,
2012-10-15,CZK,ECB,24.931,
2012-10-15,DKK,ECB,7.4591,
2012-10-15,GBP,ECB,0.80745,
2012-10-15,HKD,ECB,10.054,
2012-10-15,HUF,ECB,278.53,
2012-10-15,IDR,ECB,12455.29,
2012-10-15,ILS,ECB,4.9512,
2012-10-15,INR,ECB,68.766,
2012-10-15,JPY,ECB,102.1,
2012-10-15,KRW,ECB,1439.82,
2012-10-15,MXN,ECB,16.6288,
2012-10-15,MYR,ECB,3.9671,
2012-10-15,NOK,ECB,7.41,
2012-10-15,NZD,ECB,1.5895,
2012-10-15,PHP,ECB,53.71,
2012-10-15,PLN,ECB,4.0868,
2012-10-15,RON,ECB,4.574,
2012-10-15,SEK,ECB,8.6591,
2012-10-15,SGD,ECB,1.5838,
2012-10-15,THB,ECB,39.782,
2012-10-15,TRY,ECB,2.3463,
2012-10-15,USD,ECB,1.2971,
2012-10-15,ZAR,ECB,11.3632,
2012-10-16,AUD,ECB,1.2693,
2012-10-16,BGN,ECB,1.9558,
2012-10-16,BRL,ECB,2.6534,
2012-10-16,CAD,ECB,1.287,
2012-10-16,CHF,ECB,1.2091,
2012-10-16,CNY,ECB,8.1728,
2012-10-16,CZK,ECB,24.875,
2012-10-16,DKK,ECB,7.4594,
2012-10-16,GBP,ECB,0.8097,
2012-10-16,HKD,ECB,10.1116,
2012-10-16,HUF,ECB,278.51,
2012-10-16,IDR,ECB,12515.85,
2012-10-16,ILS,ECB,4.9636,
2012-10-16,INR,ECB,68.955,
2012-10-16,JPY,ECB,102.94,
2012-10-16,KRW,ECB,1443.9,
2012-10-16,MXN,ECB,16.6848,
2012-10-16,MYR,ECB,3.9789,
2012-10-16,NOK,ECB,7.391,
2012-10-16,NZD,ECB,1.6023,
2012-10-16,PHP,ECB,53.896,
2012-10-16,PLN,ECB,4.092,
2012-10-16,RON,ECB,4.5783,
2012-10-16,SEK,ECB,8.6274,
2012-10-16,SGD,ECB,1.5928,
2012-10-16,THB,ECB,40.012,
2012-10-16,TRY,ECB,2.3585,
2012-10-16,USD,ECB,1.3046,
2012-10-16,ZAR,ECB,11.368,
2012-10-17,AUD,ECB,1.269,
2012-10-17,BGN,ECB,1.9558,
2012-10-17,BRL,ECB,2.6676,
2012-10-17,CAD,ECB,1.2915,
2012-10-17,CHF,ECB,1.2106,
2012-10-17,CNY,ECB,8.2059,
2012-10-17,CZK,ECB,24.794,
2012-10-17,DKK,ECB,7.4592,
2012-10-17,GBP,ECB,0.8115,
2012-10-17,HKD,ECB,10.1704,
2012-10-17,HUF,ECB,279,
2012-10-17,IDR,ECB,12577.46,
2012-10-17,ILS,ECB,4.9809,
2012-10-17,INR,ECB,69.359,
2012-10-17,JPY,ECB,103.23,
2012-10-17,KRW,ECB,1450.48,
2012-10-17,MXN,ECB,16.8231,
2012-10-17,MYR,ECB,3.9769,
2012-10-17,NOK,ECB,7.396,
2012-10-17,NZD,ECB,1.6009,
2012-10-17,PHP,ECB,53.896,
2012-10-17,PLN,ECB,4.1029,
2012-10-17,RON,ECB,4.5777,
2012-10-17,SEK,ECB,8.6587,
2012-10-17,SGD,ECB,1.5954,
2012-10-17,THB,ECB,40.187,
2012-10-17,TRY,ECB,2.3629,
2012-10-17,USD,ECB,1.312,
2012-10-17,ZAR,ECB,11.3669,
2012-10-18,AUD,ECB,1.2632,
2012-10-18,BGN,ECB,1.9558,
2012-10-18,BRL,ECB,2.6631,
2012-10-18,CAD,ECB,1.2843,
2012-10-18,CHF,ECB,1.2094,
2012-10-18,CNY,ECB,8.2006,
2012-10-18,CZK,ECB,24.756,
2012-10-18,DKK,ECB,7.4593,
2012-10-18,GBP,ECB,0.8119,
2012-10-18,HKD,ECB,10.1671,
2012-10-18,HUF,ECB,277.19,
2012-10-18,IDR,ECB,12599.42,
2012-10-18,ILS,ECB,4.99,
2012-10-18,INR,ECB,70.047,
2012-10-18,JPY,ECB,104.01,
2012-10-18,KRW,ECB,1448.93,
2012-10-18,MXN,ECB,16.7891,
2012-10-18,MYR,ECB,3.9843,
2012-10-18,NOK,ECB,7.377,
2012-10-18,NZD,ECB,1.5983,
2012-10-18,PHP,ECB,54.078,
2012-10-18,PLN,ECB,4.1027,
2012-10-18,RON,ECB,4.5803,
2012-10-18,SEK,ECB,8.5843,
2012-10-18,SGD,ECB,1.5972,
2012-10-18,THB,ECB,40.207,
2012-10-18,TRY,ECB,2.357,
2012-10-18,USD,ECB,1.3118,
2012-10-18,ZAR,ECB,11.3305,
2012-10-19,AUD,ECB,1.2586,
2012-10-19,BGN,ECB,1.9558,
2012-10-19,BRL,ECB,2.644,
2012-10-19,CAD,ECB,1.2885,
2012-10-19,CHF,ECB,1.2085,
2012-10-19,CNY,ECB,8.1514,
2012-10-19,CZK,ECB,24.823,
2012-10-19,DKK,ECB,7.459,
2012-10-19,GBP,ECB,0.81275,
2012-10-19,HKD,ECB,10.1029,
2012-10-19,HUF,ECB,279.3,
2012-10-19,IDR,ECB,12526.16,
2012-10-19,ILS,ECB,4.9842,
2012-10-19,INR,ECB,70.18,
2012-10-19,JPY,ECB,103.27,
2012-10-19,KRW,ECB,1439.17,
2012-10-19,MXN,ECB,16.7871,
2012-10-19,MYR,ECB,3.9785,
2012-10-19,NOK,ECB,7.384,
2012-10-19,NZD,ECB,1.591,
2012-10-19,PHP,ECB,53.921,
2012-10-19,PLN,ECB,4.107,
2012-10-19,RON,ECB,4.5833,
2012-10-19,SEK,ECB,8.5717,
2012-10-19,SGD,ECB,1.5914,
2012-10-19,THB,ECB,40.044,
2012-10-19,TRY,ECB,2.3445,
2012-10-19,USD,ECB,1.3035,
2012-10-19,ZAR,ECB,11.2411,
2012-10-22,AUD,ECB,1.2657,
2012-10-22,BGN,ECB,1.9558,
2012-10-22,BRL,ECB,2.6498,
2012-10-22,CAD,ECB,1.2987,
2012-10-22,CHF,ECB,1.2097,
2012-10-22,CNY,ECB,8.1705,
2012-10-22,CZK,ECB,24.899,
2012-10-22,DKK,ECB,7.4588,
2012-10-22,GBP,ECB,0.8145,
2012-10-22,HKD,ECB,10.1242,
2012-10-22,HUF,ECB,279.57,
2012-10-22,IDR,ECB,12552.67,
2012-10-22,ILS,ECB,4.9871,
2012-10-22,INR,ECB,69.854,
2012-10-22,JPY,ECB,104.27,
2012-10-22,KRW,ECB,1441.87,
2012-10-22,MXN,ECB,16.8251,
2012-10-22,MYR,ECB,3.9868,
2012-10-22,NOK,ECB,7.3865,
2012-10-22,NZD,ECB,1.5972,
2012-10-22,PHP,ECB,53.982,
2012-10-22,PLN,ECB,4.1058,
2012-10-22,RON,ECB,4.577,
2012-10-22,SEK,ECB,8.5924,
2012-10-22,SGD,ECB,1.5962,
2012-10-22,THB,ECB,40.156,
2012-10-22,TRY,ECB,2.3449,
2012-10-22,USD,ECB,1.3063,
2012-10-22,ZAR,ECB,11.2708,
2012-10-23,AUD,ECB,1.2662,
2012-10-23,BGN,ECB,1.9558,
2012-10-23,BRL,ECB,2.6373,
2012-10-23,CAD,ECB,1.2961,
2012-10-23,CHF,ECB,1.2098,
2012-10-23,CNY,ECB,8.1308,
2012-10-23,CZK,ECB,24.908,
2012-10-23,DKK,ECB,7.4586,
2012-10-23,GBP,ECB,0.81365,
2012-10-23,HKD,ECB,10.0791,
2012-10-23,HUF,ECB,281.77,
2012-10-23,IDR,ECB,12505.13,
2012-10-23,ILS,ECB,4.9848,
2012-10-23,INR,ECB,69.921,
2012-10-23,JPY,ECB,103.84,
2012-10-23,KRW,ECB,1434.96,
2012-10-23,MXN,ECB,16.8471,
2012-10-23,MYR,ECB,3.9754,
2012-10-23,NOK,ECB,7.417,
2012-10-23,NZD,ECB,1.6002,
2012-10-23,PHP,ECB,53.792,
2012-10-23,PLN,ECB,4.1342,
2012-10-23,RON,ECB,4.5785,
2012-10-23,SEK,ECB,8.6174,
2012-10-23,SGD,ECB,1.5929,
2012-10-23,THB,ECB,39.99,
2012-10-23,TRY,ECB,2.3437,
2012-10-23,USD,ECB,1.3005,
2012-10-23,ZAR,ECB,11.3724,
2012-10-24,AUD,ECB,1.2526,
2012-10-24,BGN,ECB,1.9558,
2012-10-24,BRL,ECB,2.6213,
2012-10-24,CAD,ECB,1.2807,
2012-10-24,CHF,ECB,1.21,
2012-10-24,CNY,ECB,8.0858,
2012-10-24,CZK,ECB,24.973,
2012-10-24,DKK,ECB,7.4592,
2012-10-24,GBP,ECB,0.8083,
2012-10-24,HKD,ECB,10.0304,
2012-10-24,HUF,ECB,280.89,
2012-10-24,IDR,ECB,12437.74,
2012-10-24,ILS,ECB,4.9917,
2012-10-24,INR,ECB,69.669,
2012-10-24,JPY,ECB,103.33,
2012-10-24,KRW,ECB,1428.48,
2012-10-24,MXN,ECB,16.7825,
2012-10-24,MYR,ECB,3.9619,
2012-10-24,NOK,ECB,7.435,
2012-10-24,NZD,ECB,1.5887,
2012-10-24,PHP,ECB,53.613,
2012-10-24,PLN,ECB,4.1357,
2012-10-24,RON,ECB,4.5765,
2012-10-24,SEK,ECB,8.6558,
2012-10-24,SGD,ECB,1.5832,
2012-10-24,THB,ECB,39.758,
2012-10-24,TRY,ECB,2.3365,
2012-10-24,USD,ECB,1.2942,
2012-10-24,ZAR,ECB,11.3602,
2012-10-25,AUD,ECB,1.251,
2012-10-25,BGN,ECB,1.9558,
2012-10-25,BRL,ECB,2.6345,
2012-10-25,CAD,ECB,1.2884,
2012-10-25,CHF,ECB,1.2097,
2012-10-25,CNY,ECB,8.1102,
2012-10-25,CZK,ECB,24.901,
2012-10-25,DKK,ECB,7.4588,
2012-10-25,GBP,ECB,0.8049,
2012-10-25,HKD,ECB,10.0701,
2012-10-25,HUF,ECB,279.72,
2012-10-25,IDR,ECB,12482.86,
2012-10-25,ILS,ECB,5.0107,
2012-10-25,INR,ECB,69.61,
2012-10-25,JPY,ECB,104.15,
2012-10-25,KRW,ECB,1425.37,
2012-10-25,MXN,ECB,16.8077,
2012-10-25,MYR,ECB,3.9545,
2012-10-25,NOK,ECB,7.4615,
2012-10-25,NZD,ECB,1.5775,
2012-10-25,PHP,ECB,53.588,
2012-10-25,PLN,ECB,4.14,
2012-10-25,RON,ECB,4.566,
2012-10-25,SEK,ECB,8.6883,
2012-10-25,SGD,ECB,1.5845,
2012-10-25,THB,ECB,39.876,
2012-10-25,TRY,ECB,2.3369,
2012-10-25,USD,ECB,1.2993,
2012-10-25,ZAR,ECB,11.3116,
2012-10-26,AUD,ECB,1.2486,
2012-10-26,BGN,ECB,1.9558,
2012-10-26,BRL,ECB,2.6148,
2012-10-26,CAD,ECB,1.2865,
2012-10-26,CHF,ECB,1.209,
2012-10-26,CNY,ECB,8.0661,
2012-10-26,CZK,ECB,24.9,
2012-10-26,DKK,ECB,7.4592,
2012-10-26,GBP,ECB,0.8012,
2012-10-26,HKD,ECB,10.0041,
2012-10-26,HUF,ECB,281.99,
2012-10-26,IDR,ECB,12448.82,
2012-10-26,ILS,ECB,5.0046,
2012-10-26,INR,ECB,69.359,
2012-10-26,JPY,ECB,103.15,
2012-10-26,KRW,ECB,1416.9,
2012-10-26,MXN,ECB,16.8304,
2012-10-26,MYR,ECB,3.9435,
2012-10-26,NOK,ECB,7.4675,
2012-10-26,NZD,ECB,1.574,
2012-10-26,PHP,ECB,53.392,
2012-10-26,PLN,ECB,4.1503,
2012-10-26,RON,ECB,4.5598,
2012-10-26,SEK,ECB,8.673,
2012-10-26,SGD,ECB,1.5774,
2012-10-26,THB,ECB,39.679,
2012-10-26,TRY,ECB,2.3288,
2012-10-26,USD,ECB,1.2908,
2012-10-26,ZAR,ECB,11.2745,
2012-10-29,AUD,ECB,1.2455,
2012-10-29,BGN,ECB,1.9558,
2012-10-29,BRL,ECB,2.6169,
2012-10-29,CAD,ECB,1.2895,
2012-10-29,CHF,ECB,1.2087,
2012-10-29,CNY,ECB,8.053,
2012-10-29,CZK,ECB,25.021,
2012-10-29,DKK,ECB,7.4597,
2012-10-29,GBP,ECB,0.80455,
2012-10-29,HKD,ECB,9.9963,
2012-10-29,HUF,ECB,285.13,
2012-10-29,IDR,ECB,12389.97,
2012-10-29,ILS,ECB,5.0117,
2012-10-29,INR,ECB,69.759,
2012-10-29,JPY,ECB,102.69,
2012-10-29,KRW,ECB,1416.13,
2012-10-29,MXN,ECB,16.829,
2012-10-29,MYR,ECB,3.9487,
2012-10-29,NOK,ECB,7.452,
2012-10-29,NZD,ECB,1.5717,
2012-10-29,PHP,ECB,53.219,
2012-10-29,PLN,ECB,4.1489,
2012-10-29,RON,ECB,4.5486,
2012-10-29,SEK,ECB,8.6219,
2012-10-29,SGD,ECB,1.5754,
2012-10-29,THB,ECB,39.636,
2012-10-29,TRY,ECB,2.3237,
2012-10-29,USD,ECB,1.2898,
2012-10-29,ZAR,ECB,11.2009,
2012-10-30,AUD,ECB,1.2489,
2012-10-30,BGN,ECB,1.9558,
2012-10-30,BRL,ECB,2.6334,
2012-10-30,CAD,ECB,1.2961,
2012-10-30,CHF,ECB,1.2085,
2012-10-30,CNY,ECB,8.0884,
2012-10-30,CZK,ECB,25.022,
2012-10-30,DKK,ECB,7.4597,
2012-10-30,GBP,ECB,0.8062,
2012-10-30,HKD,ECB,10.0457,
2012-10-30,HUF,ECB,284.58,
2012-10-30,IDR,ECB,12463.11,
2012-10-30,ILS,ECB,5.0459,
2012-10-30,INR,ECB,69.951,
2012-10-30,JPY,ECB,103,
2012-10-30,KRW,ECB,1414.71,
2012-10-30,MXN,ECB,16.9152,
2012-10-30,MYR,ECB,3.956,
2012-10-30,NOK,ECB,7.438,
2012-10-30,NZD,ECB,1.5765,
2012-10-30,PHP,ECB,53.384,
2012-10-30,PLN,ECB,4.1305,
2012-10-30,RON,ECB,4.5403,
2012-10-30,SEK,ECB,8.6155,
2012-10-30,SGD,ECB,1.5808,
2012-10-30,THB,ECB,39.78,
2012-10-30,TRY,ECB,2.3307,
2012-10-30,USD,ECB,1.2962,
2012-10-30,ZAR,ECB,11.1852,
2012-10-31,AUD,ECB,1.2528,
2012-10-31,BGN,ECB,1.9558,
2012-10-31,BRL,ECB,2.6389,
2012-10-31,CAD,ECB,1.3005,
2012-10-31,CHF,ECB,1.2076,
2012-10-31,CNY,ECB,8.1041,
2012-10-31,CZK,ECB,25.064,
2012-10-31,DKK,ECB,7.4598,
2012-10-31,GBP,ECB,0.80645,
2012-10-31,HKD,ECB,10.0697,
2012-10-31,HUF,ECB,284.05,
2012-10-31,IDR,ECB,12481.56,
2012-10-31,ILS,ECB,5.0403,
2012-10-31,INR,ECB,69.92,
2012-10-31,JPY,ECB,103.78,
2012-10-31,KRW,ECB,1417.18,
2012-10-31,MXN,ECB,16.9685,
2012-10-31,MYR,ECB,3.9597,
2012-10-31,NOK,ECB,7.3855,
2012-10-31,NZD,ECB,1.581,
2012-10-31,PHP,ECB,53.527,
2012-10-31,PLN,ECB,4.139,
2012-10-31,RON,ECB,4.542,
2012-10-31,SEK,ECB,8.6,
2012-10-31,SGD,ECB,1.5853,
2012-10-31,THB,ECB,39.876,
2012-10-31,TRY,ECB,2.3312,
2012-10-31,USD,ECB,1.2993,
2012-10-31,ZAR,ECB,11.2692,
2012-11-01,AUD,ECB,1.2491,
2012-11-01,BGN,ECB,1.9558,
2012-11-01,BRL,ECB,2.6352,
2012-11-01,CAD,ECB,1.2969,
2012-11-01,CHF,ECB,1.2072,
2012-11-01,CNY,ECB,8.097,
2012-11-01,CZK,ECB,25.226,
2012-11-01,DKK,ECB,7.4597,
2012-11-01,GBP,ECB,0.80315,
2012-11-01,HKD,ECB,10.0557,
2012-11-01,HUF,ECB,282.22,
2012-11-01,IDR,ECB,12485.32,
2012-11-01,ILS,ECB,5.0227,
2012-11-01,INR,ECB,69.682,
2012-11-01,JPY,ECB,103.82,
2012-11-01,KRW,ECB,1416.07,
2012-11-01,MXN,ECB,16.9402,
2012-11-01,MYR,ECB,3.96,
2012-11-01,NOK,ECB,7.3705,
2012-11-01,NZD,ECB,1.5685,
2012-11-01,PHP,ECB,53.487,
2012-11-01,PLN,ECB,4.127,
2012-11-01,RON,ECB,4.534,
2012-11-01,SEK,ECB,8.6398,
2012-11-01,SGD,ECB,1.583,
2012-11-01,THB,ECB,39.846,
2012-11-01,TRY,ECB,2.3251,
2012-11-01,USD,ECB,1.2975,
2012-11-01,ZAR,ECB,11.2351,
2012-11-02,AUD,ECB,1.2374,
2012-11-02,BGN,ECB,1.9558,
2012-11-02,BRL,ECB,2.6106,
2012-11-02,CAD,ECB,1.2783,
2012-11-02,CHF,ECB,1.2073,
2012-11-02,CNY,ECB,8.0205,
2012-11-02,CZK,ECB,25.232,
2012-11-02,DKK,ECB,7.4596,
2012-11-02,GBP,ECB,0.8016,
2012-11-02,HKD,ECB,9.9589,
2012-11-02,HUF,ECB,281.42,
2012-11-02,IDR,ECB,12368.1,
2012-11-02,ILS,ECB,4.9919,
2012-11-02,INR,ECB,69.147,
2012-11-02,JPY,ECB,103.55,
2012-11-02,KRW,ECB,1402.58,
2012-11-02,MXN,ECB,16.6645,
2012-11-02,MYR,ECB,3.9237,
2012-11-02,NOK,ECB,7.3305,
2012-11-02,NZD,ECB,1.5533,
2012-11-02,PHP,ECB,52.897,
2012-11-02,PLN,ECB,4.1088,
2012-11-02,RON,ECB,4.5275,
2012-11-02,SEK,ECB,8.5955,
2012-11-02,SGD,ECB,1.5707,
2012-11-02,THB,ECB,39.514,
2012-11-02,TRY,ECB,2.2975,
2012-11-02,USD,ECB,1.285,
2012-11-02,ZAR,ECB,11.1572,
2012-11-05,AUD,ECB,1.2338,
2012-11-05,BGN,ECB,1.9558,
2012-11-05,BRL,ECB,2.5999,
2012-11-05,CAD,ECB,1.2732,
2012-11-05,CHF,ECB,1.2063,
2012-11-05,CNY,ECB,7.982,
2012-11-05,CZK,ECB,25.234,
2012-11-05,DKK,ECB,7.4589,
2012-11-05,GBP,ECB,0.7999,
2012-11-05,HKD,ECB,9.9024,
2012-11-05,HUF,ECB,282.58,
2012-11-05,IDR,ECB,12297.67,
2012-11-05,ILS,ECB,4.9885,
2012-11-05,INR,ECB,69.772,
2012-11-05,JPY,ECB,102.6,
2012-11-05,KRW,ECB,1396.33,
2012-11-05,MXN,ECB,16.6796,
2012-11-05,MYR,ECB,3.9142,
2012-11-05,NOK,ECB,7.3425,
2012-11-05,NZD,ECB,1.5515,
2012-11-05,PHP,ECB,52.748,
2012-11-05,PLN,ECB,4.1226,
2012-11-05,RON,ECB,4.524,
2012-11-05,SEK,ECB,8.569,
2012-11-05,SGD,ECB,1.5659,
2012-11-05,THB,ECB,39.379,
2012-11-05,TRY,ECB,2.2793,
2012-11-05,USD,ECB,1.2777,
2012-11-05,ZAR,ECB,11.1668,
2012-11-06,AUD,ECB,1.2263,
2012-11-06,BGN,ECB,1.9558,
2012-11-06,BRL,ECB,2.6033,
2012-11-06,CAD,ECB,1.2722,
2012-11-06,CHF,ECB,1.2075,
2012-11-06,CNY,ECB,8.0166,
2012-11-06,CZK,ECB,25.305,
2012-11-06,DKK,ECB,7.4602,
2012-11-06,GBP,ECB,0.80095,
2012-11-06,HKD,ECB,9.9203,
2012-11-06,HUF,ECB,281.8,
2012-11-06,IDR,ECB,12312.93,
2012-11-06,ILS,ECB,4.9867,
2012-11-06,INR,ECB,69.677,
2012-11-06,JPY,ECB,102.6,
2012-11-06,KRW,ECB,1396.16,
2012-11-06,MXN,ECB,16.6568,
2012-11-06,MYR,ECB,3.9219,
2012-11-06,NOK,ECB,7.322,
2012-11-06,NZD,ECB,1.5451,
2012-11-06,PHP,ECB,52.801,
2012-11-06,PLN,ECB,4.121,
2012-11-06,RON,ECB,4.519,
2012-11-06,SEK,ECB,8.5721,
2012-11-06,SGD,ECB,1.5661,
2012-11-06,THB,ECB,39.373,
2012-11-06,TRY,ECB,2.2741,
2012-11-06,USD,ECB,1.28,
2012-11-06,ZAR,ECB,11.149,
2012-11-07,AUD,ECB,1.2228,
2012-11-07,BGN,ECB,1.9558,
2012-11-07,BRL,ECB,2.5911,
2012-11-07,CAD,ECB,1.2662,
2012-11-07,CHF,ECB,1.2065,
2012-11-07,CNY,ECB,7.977,
2012-11-07,CZK,ECB,25.395,
2012-11-07,DKK,ECB,7.4594,
2012-11-07,GBP,ECB,0.7984,
2012-11-07,HKD,ECB,9.8788,
2012-11-07,HUF,ECB,282.1,
2012-11-07,IDR,ECB,12251.94,
2012-11-07,ILS,ECB,4.9544,
2012-11-07,INR,ECB,69.102,
2012-11-07,JPY,ECB,102.11,
2012-11-07,KRW,ECB,1384.34,
2012-11-07,MXN,ECB,16.5991,
2012-11-07,MYR,ECB,3.8917,
2012-11-07,NOK,ECB,7.3195,
2012-11-07,NZD,ECB,1.5403,
2012-11-07,PHP,ECB,52.183,
