date,to_curr,provider,rate,markup
2025-12-22,INR,MASTERCARD,25.0392089,
2025-12-22,INR,VISA,25.2269111924,1.11
2025-12-22,USD,MASTERCARD,0.2791736,
2025-12-22,USD,VISA,0.2793371323,0.42
2025-12-23,EUR,ECB,0.2363,
2025-12-23,EUR,MASTERCARD,0.2375805,
2025-12-23,EUR,VISA,0.2380656123,0.32
2025-12-23,GBP,MASTERCARD,0.2078541,
2025-12-23,GBP,VISA,0.2089012919,0.69
2025-12-23,INR,MASTERCARD,25.0419346,
2025-12-23,INR,VISA,25.0637428297,0.31
2025-12-23,USD,MASTERCARD,0.2795639,
2025-12-23,USD,VISA,0.2791811608,0.16
2025-12-24,EUR,ECB,0.2373,
2025-12-24,EUR,MASTERCARD,0.237524,
2025-12-24,EUR,VISA,0.2375236403,0.52
2025-12-24,GBP,MASTERCARD,0.2080473,
2025-12-24,GBP,VISA,0.2075567352,0.63
2025-12-24,INR,MASTERCARD,25.1842304,
2025-12-24,INR,VISA,25.126484242,0.75
2025-12-24,USD,MASTERCARD,0.2801984,
2025-12-24,USD,VISA,0.2796339588,0.41
2025-12-25,EUR,MASTERCARD,0.237524,
2025-12-25,EUR,VISA,0.2374804365,0.06
2025-12-25,GBP,MASTERCARD,0.2080473,
2025-12-25,GBP,VISA,0.2073386572,0.08
2025-12-25,INR,MASTERCARD,25.1842304,
2025-12-25,INR,VISA,25.184180066,0.32
2025-12-25,USD,MASTERCARD,0.2801984,
2025-12-25,USD,VISA,0.2801981002,0.16
2025-12-26,EUR,MASTERCARD,0.2381293,
2025-12-26,EUR,VISA,0.2374804365,0.06
2025-12-26,GBP,MASTERCARD,0.2078188,
2025-12-26,GBP,VISA,0.2073386572,0.08
2025-12-26,INR,MASTERCARD,25.1608568,
2025-12-26,INR,VISA,25.184180066,0.32
2025-12-26,USD,MASTERCARD,0.2799944,
2025-12-26,USD,VISA,0.2801981002,0.16
2025-12-27,EUR,MASTERCARD,0.2381293,
2025-12-27,EUR,VISA,0.238036739,0.3
2025-12-27,GBP,MASTERCARD,0.2078188,
2025-12-27,GBP,VISA,0.2073997742,0.11
2025-12-27,INR,MASTERCARD,25.1608568,
2025-12-27,INR,VISA,25.194405719,0.36
2025-12-27,USD,MASTERCARD,0.2799944,
2025-12-27,USD,VISA,0.2799941201,0.09
2025-12-28,EUR,MASTERCARD,0.2381293,
2025-12-28,EUR,VISA,0.238036739,0.3
2025-12-28,GBP,MASTERCARD,0.2078188,
2025-12-28,GBP,VISA,0.2073997742,0.11
2025-12-28,INR,MASTERCARD,25.1608568,
2025-12-28,INR,VISA,25.194405719,0.36
2025-12-28,USD,MASTERCARD,0.2799944,
2025-12-28,USD,VISA,0.2799941201,0.09
2025-12-29,EUR,ECB,0.2364,
2025-12-29,EUR,MASTERCARD,0.2378178,
2025-12-29,EUR,VISA,0.238036739,0.3
2025-12-29,GBP,MASTERCARD,0.2078222,
2025-12-29,GBP,VISA,0.2073997742,0.11
2025-12-29,INR,MASTERCARD,25.1856827,
2025-12-29,INR,VISA,25.194405719,0.36
2025-12-29,USD,MASTERCARD,0.2798534,
2025-12-29,USD,VISA,0.2799941201,0.09
2025-12-30,EUR,ECB,0.2366,
2025-12-30,EUR,MASTERCARD,0.2373211,
2025-12-30,EUR,VISA,0.2380724671,0.69
2025-12-30,GBP,MASTERCARD,0.2075002,
2025-12-30,GBP,VISA,0.207760745,0.7
2025-12-30,INR,MASTERCARD,25.0902648,
2025-12-30,INR,VISA,25.1860521116,0.71
2025-12-30,USD,MASTERCARD,0.2790256,
2025-12-30,USD,VISA,0.279853077,0.6
2025-12-31,EUR,ECB,0.2369,
2025-12-31,EUR,MASTERCARD,0.2374113,
2025-12-31,EUR,VISA,0.2372569881,0.27
2025-12-31,GBP,MASTERCARD,0.208081,
2025-12-31,GBP,VISA,0.2071290785,0.48
2025-12-31,INR,MASTERCARD,25.0801572,
2025-12-31,INR,VISA,25.1492221886,0.67
2025-12-31,USD,MASTERCARD,0.2788078,
2025-12-31,USD,VISA,0.2792747228,0.39
