date,to_curr,provider,rate,markup
2025-10-29,GBP,VISA,0.009528079,0
2025-10-29,INR,VISA,1.1158970937,0
2025-10-29,USD,VISA,0.0126190004,0
2025-10-30,EUR,VISA,0.010906312,0
2025-10-30,GBP,VISA,0.009611203,0
2025-10-30,INR,VISA,1.1155912032,0
2025-10-30,USD,VISA,0.01262625,0
2025-10-31,EUR,VISA,0.0108669897,0
2025-10-31,GBP,VISA,0.0095676577,0
2025-10-31,INR,VISA,1.1138246231,0
2025-10-31,USD,VISA,0.0125470389,0
2025-11-01,EUR,VISA,0.0108512831,0
2025-11-01,GBP,VISA,0.009546875,0
2025-11-01,INR,VISA,1.1104602426,0
2025-11-01,USD,VISA,0.0125006907,0
2025-11-02,EUR,VISA,0.0108512831,0
2025-11-02,GBP,VISA,0.009546875,0
2025-11-02,INR,VISA,1.1104602426,0
2025-11-02,USD,VISA,0.0125006907,0
2025-11-03,EUR,VISA,0.0108512831,0
2025-11-03,GBP,VISA,0.009546875,0
2025-11-03,INR,VISA,1.1104602426,0
2025-11-03,USD,VISA,0.0125006907,0
2025-11-04,EUR,VISA,0.0107988785,0
2025-11-04,GBP,VISA,0.0094788874,0
2025-11-04,INR,VISA,1.1033017047,0
2025-11-04,USD,VISA,0.0124230423,0
2025-11-05,EUR,VISA,0.0108283956,0
2025-11-05,GBP,VISA,0.0095505,0
2025-11-05,INR,VISA,1.101550592,0
2025-11-05,USD,VISA,0.0124223478,0
2025-11-06,EUR,VISA,0.0108523943,0
2025-11-06,GBP,VISA,0.0095683292,0
2025-11-06,INR,VISA,1.1036070026,0
2025-11-06,USD,VISA,0.0124455383,0
2025-11-07,EUR,VISA,0.0107589126,0
2025-11-07,GBP,VISA,0.0094777754,0
2025-11-07,INR,VISA,1.096524383,0
2025-11-07,USD,VISA,0.0123609271,0
2025-11-08,EUR,VISA,0.0107225145,0
2025-11-08,GBP,VISA,0.0094415786,0
2025-11-08,INR,VISA,1.0968581276,0
2025-11-08,USD,VISA,0.0123609271,0
2025-11-09,EUR,VISA,0.0107225145,0
2025-11-09,GBP,VISA,0.0094415786,0
2025-11-09,INR,VISA,1.0968581276,0
2025-11-09,USD,VISA,0.0123609271,0
2025-11-10,EUR,VISA,0.0107225145,0
2025-11-10,GBP,VISA,0.0094415786,0
2025-11-10,INR,VISA,1.0968581276,0
2025-11-10,USD,VISA,0.0123609271,0
2025-11-11,EUR,VISA,0.0107403709,0
2025-11-11,GBP,VISA,0.0094417066,0
2025-11-11,INR,VISA,1.099873258,0
2025-11-11,USD,VISA,0.0123922524,0
2025-11-12,EUR,VISA,0.0106997805,0
2025-11-12,GBP,VISA,0.0094211596,0
2025-11-12,INR,VISA,1.0962539303,0
2025-11-12,USD,VISA,0.0123539789,0
2025-11-13,EUR,VISA,0.0106909831,0
2025-11-13,GBP,VISA,0.0094495182,0
2025-11-13,INR,VISA,1.096011405,0
2025-11-13,USD,VISA,0.0123609271,0
2025-11-14,EUR,VISA,0.0107559814,0
2025-11-14,GBP,VISA,0.0095084945,0
2025-11-14,INR,VISA,1.1050413765,0
2025-11-14,USD,VISA,0.0124532877,0
2025-11-15,EUR,VISA,0.0107185333,0
2025-11-15,GBP,VISA,0.0094908707,0
2025-11-15,INR,VISA,1.1047739099,0
2025-11-15,USD,VISA,0.0124377985,0
2025-11-16,EUR,VISA,0.0107185333,0
2025-11-16,GBP,VISA,0.0094908707,0
2025-11-16,INR,VISA,1.1047739099,0
2025-11-16,USD,VISA,0.0124377985,0
2025-11-17,EUR,VISA,0.0107185333,0
2025-11-17,GBP,VISA,0.0094908707,0
2025-11-17,INR,VISA,1.1047739099,0
2025-11-17,USD,VISA,0.0124377985,0
2025-11-18,EUR,VISA,0.0107314915,0
2025-11-18,GBP,VISA,0.0094640118,0
2025-11-18,INR,VISA,1.1030347404,0
2025-11-18,USD,VISA,0.0124281528,0
2025-11-19,EUR,VISA,0.0106835909,0
2025-11-19,GBP,VISA,0.0094135364,0
2025-11-19,INR,VISA,1.0964378566,0
2025-11-19,USD,VISA,0.0123609271,0
2025-11-20,EUR,VISA,0.0108001061,0
2025-11-20,GBP,VISA,0.0095387134,0
2025-11-20,INR,VISA,1.1027460825,0
2025-11-20,USD,VISA,0.0124384947,0
2025-11-21,EUR,VISA,0.0108624204,0
2025-11-21,GBP,VISA,0.0095848317,0
2025-11-21,INR,VISA,1.1092169131,0
2025-11-21,USD,VISA,0.0124928822,0
2025-11-22,EUR,VISA,0.0110823891,0
2025-11-22,GBP,VISA,0.0097663767,0
2025-11-22,INR,VISA,1.1406104846,0
2025-11-22,USD,VISA,0.0127314614,0
2025-11-23,EUR,VISA,0.0110823891,0
2025-11-23,GBP,VISA,0.0097663767,0
2025-11-23,INR,VISA,1.1406104846,0
2025-11-23,USD,VISA,0.0127314614,0
2025-11-24,EUR,VISA,0.0110823891,0
2025-11-24,GBP,VISA,0.0097663767,0
2025-11-24,INR,VISA,1.1406104846,0
2025-11-24,USD,VISA,0.0127314614,0
2025-11-25,EUR,VISA,0.011183771,0
2025-11-25,GBP,VISA,0.0098359372,0
2025-11-25,INR,VISA,1.1484886124,0
2025-11-25,USD,VISA,0.0128624679,0
2025-11-26,EUR,VISA,0.0110817346,0
2025-11-26,GBP,VISA,0.0097426494,0
2025-11-26,INR,VISA,1.1387987428,0
2025-11-26,USD,VISA,0.0127550893,0
2025-11-27,EUR,VISA,0.0110372571,0
2025-11-27,GBP,VISA,0.0097123825,0
2025-11-27,INR,VISA,1.1379412826,0
2025-11-27,USD,VISA,0.0127436298,0
2025-11-28,EUR,VISA,0.0110837593,0
2025-11-28,GBP,VISA,0.0097141299,0
2025-11-28,INR,VISA,1.1471582216,0
2025-11-28,USD,VISA,0.0128294642,0
2025-11-29,EUR,VISA,0.0112054982,0
2025-11-29,GBP,VISA,0.0098095871,0
2025-11-29,INR,VISA,1.1589389796,0
2025-11-29,USD,VISA,0.012945725,0
2025-11-30,EUR,VISA,0.0112054982,0
2025-11-30,GBP,VISA,0.0098095871,0
2025-11-30,INR,VISA,1.1589389796,0
2025-11-30,USD,VISA,0.012945725,0
2025-12-01,EUR,VISA,0.0112054982,0
2025-12-01,GBP,VISA,0.0098095871,0
2025-12-01,INR,VISA,1.1589389796,0
2025-12-01,USD,VISA,0.012945725,0
2025-12-02,EUR,VISA,0.0111212629,0
2025-12-02,GBP,VISA,0.0097616418,0
2025-12-02,INR,VISA,1.1573457274,0
2025-12-02,USD,VISA,0.0128873324,0
2025-12-03,EUR,VISA,0.0111697257,0
2025-12-03,GBP,VISA,0.0098252216,0
2025-12-03,INR,VISA,1.1653859442,0
2025-12-03,USD,VISA,0.012945725,0
2025-12-04,EUR,VISA,0.0112520557,0
2025-12-04,GBP,VISA,0.0099072666,0
2025-12-04,INR,VISA,1.1809037045,0
2025-12-04,USD,VISA,0.0130726513,0
2025-12-05,EUR,VISA,0.01130468,0
2025-12-05,GBP,VISA,0.0098796062,0
2025-12-05,INR,VISA,1.1904233679,0
2025-12-05,USD,VISA,0.0131586607,0
2025-12-06,EUR,VISA,0.0113915942,0
2025-12-06,GBP,VISA,0.0099489271,0
2025-12-06,INR,VISA,1.1931234416,0
2025-12-06,USD,VISA,0.0132450199,0
2025-12-07,EUR,VISA,0.0113915942,0
2025-12-07,GBP,VISA,0.0099489271,0
2025-12-07,INR,VISA,1.1931234416,0
2025-12-07,USD,VISA,0.0132450199,0
2025-12-08,EUR,VISA,0.0113915942,0
2025-12-08,GBP,MASTERCARD,0.0098598,
2025-12-08,GBP,VISA,0.0099489271,0
2025-12-08,INR,MASTERCARD,1.183965,
2025-12-08,INR,VISA,1.1931234416,0
2025-12-08,USD,VISA,0.0132450199,0
2025-12-09,EUR,MASTERCARD,0.0112854,
2025-12-09,EUR,VISA,0.0112918656,0
2025-12-09,GBP,VISA,0.0098597969,0
2025-12-09,INR,MASTERCARD,1.1781429,
2025-12-09,INR,VISA,1.1839625873,0
2025-12-09,USD,MASTERCARD,0.0131069,
2025-12-09,USD,VISA,0.013115515,0
2025-12-10,EUR,VISA,0.0112854371,0
2025-12-10,GBP,VISA,0.0098666868,0
2025-12-10,INR,MASTERCARD,1.1675236,
2025-12-10,INR,VISA,1.1827672604,0
2025-12-10,USD,VISA,0.0131069198,0
2025-12-11,EUR,VISA,0.0111589458,0
2025-12-11,GBP,VISA,0.0097581991,0
2025-12-11,INR,VISA,1.1681371337,0
2025-12-11,USD,VISA,0.0129667079,0
2025-12-12,EUR,MASTERCARD,0.0107742,
2025-12-12,EUR,VISA,0.0109271034,0
2025-12-12,GBP,MASTERCARD,0.0094657,
2025-12-12,GBP,VISA,0.0095602947,0
2025-12-12,INR,MASTERCARD,1.1446843,
2025-12-12,INR,VISA,1.1550736036,0
2025-12-12,USD,VISA,0.0127639622,0
2025-12-13,EUR,MASTERCARD,0.0107742,
2025-12-13,EUR,VISA,0.0107900447,0
2025-12-13,GBP,MASTERCARD,0.0094657,
2025-12-13,GBP,VISA,0.0094796112,0
2025-12-13,INR,MASTERCARD,1.1446843,
2025-12-13,INR,VISA,1.1463697651,0
2025-12-13,USD,MASTERCARD,0.0126263,
2025-12-13,USD,VISA,0.0126448661,0
2025-12-14,EUR,MASTERCARD,0.0107742,
2025-12-14,EUR,VISA,0.0107900447,0
2025-12-14,GBP,MASTERCARD,0.0094657,
2025-12-14,GBP,VISA,0.0094796112,0
2025-12-14,INR,MASTERCARD,1.1446843,
2025-12-14,INR,VISA,1.1463697651,0
2025-12-14,USD,MASTERCARD,0.0126263,
2025-12-14,USD,VISA,0.0126448661,0
2025-12-15,EUR,MASTERCARD,0.0107906,
2025-12-15,EUR,VISA,0.0107900447,0
2025-12-15,GBP,MASTERCARD,0.0094742,
2025-12-15,GBP,VISA,0.0094796112,0
2025-12-15,INR,MASTERCARD,1.1486928,
2025-12-15,INR,VISA,1.1463697651,0
2025-12-15,USD,MASTERCARD,0.0126509,
2025-12-15,USD,VISA,0.0126448661,0
2025-12-16,EUR,MASTERCARD,0.0107413,
2025-12-16,EUR,VISA,0.0107906143,0
2025-12-16,GBP,MASTERCARD,0.0094421,
2025-12-16,GBP,VISA,0.0094742127,0
2025-12-16,INR,MASTERCARD,1.1482097,
2025-12-16,INR,VISA,1.1487980768,0
2025-12-16,USD,MASTERCARD,0.0126071,
2025-12-16,USD,VISA,0.0126509289,0
2025-12-17,EUR,MASTERCARD,0.0108102,
2025-12-17,EUR,VISA,0.0107814183,0
2025-12-17,GBP,MASTERCARD,0.0095057,
2025-12-17,GBP,VISA,0.0094749223,0
2025-12-17,INR,MASTERCARD,1.1455656,
2025-12-17,INR,VISA,1.1523719606,0
2025-12-17,USD,MASTERCARD,0.0126501,
2025-12-17,USD,VISA,0.0126509289,0
2025-12-18,EUR,MASTERCARD,0.010713,
2025-12-18,EUR,VISA,0.0107626331,0
2025-12-18,GBP,MASTERCARD,0.009407,
2025-12-18,GBP,VISA,0.0094638062,0
2025-12-18,INR,MASTERCARD,1.1334919,
2025-12-18,INR,VISA,1.1471009804,0
2025-12-18,USD,MASTERCARD,0.0125471,
2025-12-18,USD,VISA,0.0125944458,0
2025-12-19,EUR,MASTERCARD,0.0107087,
2025-12-19,EUR,VISA,0.0107129665,0
2025-12-19,GBP,MASTERCARD,0.0093839,
2025-12-19,GBP,VISA,0.0094069773,0
2025-12-19,INR,MASTERCARD,1.1245777,
2025-12-19,INR,VISA,1.1351169267,0
2025-12-19,USD,MASTERCARD,0.0125313,
2025-12-19,USD,VISA,0.0125470389,0
2025-12-20,EUR,MASTERCARD,0.0107087,
2025-12-20,EUR,VISA,0.0107086851,0
2025-12-20,GBP,MASTERCARD,0.0093839,
2025-12-20,GBP,VISA,0.0093839324,0
2025-12-20,INR,MASTERCARD,1.1245777,
2025-12-20,INR,VISA,1.1317019972,0
2025-12-20,USD,MASTERCARD,0.0125313,
2025-12-20,USD,VISA,0.0125313158,0
2025-12-21,EUR,MASTERCARD,0.0107087,
2025-12-21,EUR,VISA,0.0107086851,0
2025-12-21,GBP,MASTERCARD,0.0093839,
2025-12-21,GBP,VISA,0.0093839324,0
2025-12-21,INR,MASTERCARD,1.1245777,
2025-12-21,INR,VISA,1.1317019972,0
2025-12-21,USD,MASTERCARD,0.0125313,
2025-12-21,USD,VISA,0.0125313158,0
2025-12-22,EUR,MASTERCARD,0.0108626,
2025-12-22,EUR,VISA,0.0107086851,0
2025-12-22,GBP,MASTERCARD,0.0095118,
2025-12-22,GBP,VISA,0.0093839324,0
2025-12-22,INR,MASTERCARD,1.1401899,
2025-12-22,INR,VISA,1.1317019972,0
2025-12-22,USD,MASTERCARD,0.0127125,
2025-12-22,USD,VISA,0.0125313158,0
2025-12-23,EUR,MASTERCARD,0.0109136,
2025-12-23,EUR,VISA,0.0108649579,0
2025-12-23,GBP,MASTERCARD,0.0095325,
2025-12-23,GBP,VISA,0.0095216866,0
2025-12-23,INR,MASTERCARD,1.1484637,
2025-12-23,INR,VISA,1.1415252041,0
2025-12-23,USD,MASTERCARD,0.0128213,
2025-12-23,USD,VISA,0.012715273,0
2025-12-24,EUR,MASTERCARD,0.0108735,
2025-12-24,EUR,VISA,0.0109116824,0
2025-12-24,GBP,MASTERCARD,0.009501,
2025-12-24,GBP,VISA,0.009536765,0
2025-12-24,INR,MASTERCARD,1.150096,
2025-12-24,INR,VISA,1.15205134,0
2025-12-24,USD,MASTERCARD,0.0127959,
2025-12-24,USD,VISA,0.0128212397,0
2025-12-25,EUR,MASTERCARD,0.0108735,
2025-12-25,EUR,VISA,0.0108706819,0
2025-12-25,GBP,MASTERCARD,0.009501,
2025-12-25,GBP,VISA,0.0094910842,0
2025-12-25,INR,MASTERCARD,1.150096,
2025-12-25,INR,VISA,1.1500936691,0
2025-12-25,USD,MASTERCARD,0.0127959,
2025-12-25,USD,VISA,0.0127958925,0
2025-12-26,EUR,MASTERCARD,0.0110138,
2025-12-26,EUR,VISA,0.0108706819,0
2025-12-26,GBP,MASTERCARD,0.0096143,
2025-12-26,GBP,VISA,0.0094910842,0
2025-12-26,INR,MASTERCARD,1.1640155,
2025-12-26,INR,VISA,1.1500936691,0
2025-12-26,USD,MASTERCARD,0.0129534,
2025-12-26,USD,VISA,0.0127958925,0
2025-12-27,EUR,MASTERCARD,0.0110138,
2025-12-27,EUR,VISA,0.0110147466,0
2025-12-27,GBP,MASTERCARD,0.0096143,
2025-12-27,GBP,VISA,0.0096142967,0
2025-12-27,INR,MASTERCARD,1.1640155,
2025-12-27,INR,VISA,1.1655676171,0
2025-12-27,USD,MASTERCARD,0.0129534,
2025-12-27,USD,VISA,0.0129533549,0
2025-12-28,EUR,MASTERCARD,0.0110138,
2025-12-28,EUR,VISA,0.0110147466,0
2025-12-28,GBP,MASTERCARD,0.0096143,
2025-12-28,GBP,VISA,0.0096142967,0
2025-12-28,INR,MASTERCARD,1.1640155,
2025-12-28,INR,VISA,1.1655676171,0
2025-12-28,USD,MASTERCARD,0.0129534,
2025-12-28,USD,VISA,0.0129533549,0
2025-12-29,EUR,MASTERCARD,0.0110974,
2025-12-29,EUR,VISA,0.0110147466,0
2025-12-29,GBP,MASTERCARD,0.0096849,
2025-12-29,GBP,VISA,0.0096142967,0
2025-12-29,INR,MASTERCARD,1.1736941,
2025-12-29,INR,VISA,1.1655676171,0
2025-12-29,USD,MASTERCARD,0.0130416,
2025-12-29,USD,VISA,0.0129533549,0
2025-12-30,EUR,MASTERCARD,0.0109215,
2025-12-30,EUR,VISA,0.0111129001,0
2025-12-30,GBP,MASTERCARD,0.0095384,
2025-12-30,GBP,VISA,0.0096951099,0
2025-12-30,INR,MASTERCARD,1.1533485,
2025-12-30,INR,VISA,1.1749565152,0
2025-12-30,USD,MASTERCARD,0.0128262,
2025-12-30,USD,VISA,0.0130554481,0
2025-12-31,EUR,MASTERCARD,0.0107439,
2025-12-31,EUR,VISA,0.0109325028,0
2025-12-31,GBP,MASTERCARD,0.0093968,
2025-12-31,GBP,VISA,0.0095463262,0
2025-12-31,INR,MASTERCARD,1.1325983,
2025-12-31,INR,VISA,1.1559925533,0
2025-12-31,USD,MASTERCARD,0.0125907,
2025-12-31,USD,VISA,0.0128369576,0
