date,to_curr,provider,rate,markup
2025-11-17,USD,MASTERCARD,0.1557026,
2025-11-17,USD,VISA,0.1560693885,0.06
2025-11-18,EUR,ECB,0.133897,
2025-11-18,EUR,VISA,0.1339281509,0.02
2025-11-18,GBP,VISA,0.1184129919,0.55
2025-11-18,INR,MASTERCARD,13.7668454,
2025-11-18,INR,VISA,13.8250732111,0.52
2025-11-18,USD,MASTERCARD,0.1554364,
2025-11-18,USD,VISA,0.1557703631,0.35
2025-11-19,EUR,ECB,0.133885,
2025-11-19,EUR,VISA,0.1339152493,0.01
2025-11-19,GBP,VISA,0.1181770671,0.06
2025-11-19,INR,MASTERCARD,13.7550665,
2025-11-19,INR,VISA,13.7874908823,0.32
2025-11-19,USD,MASTERCARD,0.1552964,
2025-11-19,USD,VISA,0.1554362322,0.16
2025-11-20,EUR,ECB,0.133885,
2025-11-20,EUR,VISA,0.1339231937,0.03
2025-11-20,GBP,VISA,0.118382335,0.17
2025-11-20,INR,MASTERCARD,13.7313064,
2025-11-20,INR,VISA,13.7679286084,0.31
2025-11-20,USD,MASTERCARD,0.1546527,
2025-11-20,USD,VISA,0.1552962279,0.14
2025-11-21,EUR,ECB,0.133892,
2025-11-21,EUR,VISA,0.133907066,0.02
2025-11-21,GBP,VISA,0.1184377906,0.35
2025-11-21,INR,MASTERCARD,13.8828043,
2025-11-21,INR,VISA,13.7312788889,0.41
2025-11-21,USD,MASTERCARD,0.1546934,
2025-11-21,USD,VISA,0.1546525727,0.32
2025-11-22,EUR,VISA,0.1339153232,0.02
2025-11-22,GBP,VISA,0.1182510191,0.33
2025-11-22,INR,MASTERCARD,13.8828043,
2025-11-22,INR,VISA,13.8589537816,0.24
2025-11-22,USD,MASTERCARD,0.1546934,
2025-11-22,USD,VISA,0.154693243,0.29
2025-11-23,EUR,VISA,0.1339153232,0.02
2025-11-23,GBP,VISA,0.1182510191,0.33
2025-11-23,INR,MASTERCARD,13.8828043,
2025-11-23,INR,VISA,13.8589537816,0.24
2025-11-23,USD,MASTERCARD,0.1546934,
2025-11-23,USD,VISA,0.154693243,0.29
2025-11-24,EUR,ECB,0.133885,
2025-11-24,EUR,VISA,0.1339153232,0.02
2025-11-24,GBP,VISA,0.1182510191,0.33
2025-11-24,INR,MASTERCARD,13.7910448,
2025-11-24,INR,VISA,13.8589537816,0.24
2025-11-24,USD,MASTERCARD,0.1546671,
2025-11-24,USD,VISA,0.154693243,0.29
2025-11-25,EUR,ECB,0.133885,
2025-11-25,EUR,VISA,0.1339184124,0.02
2025-11-25,GBP,VISA,0.1180904974,0.18
2025-11-25,INR,MASTERCARD,13.8490414,
2025-11-25,INR,VISA,13.8101958724,0.23
2025-11-25,USD,MASTERCARD,0.1551157,
2025-11-25,USD,VISA,0.1546669244,0.07
2025-11-26,EUR,ECB,0.133892,
2025-11-26,EUR,VISA,0.1339045035,0.01
2025-11-26,GBP,VISA,0.1178721643,0.18
2025-11-26,INR,MASTERCARD,13.8701258,
2025-11-26,INR,VISA,13.8522367372,0.42
2025-11-26,USD,MASTERCARD,0.1553519,
2025-11-26,USD,VISA,0.1551516609,0.32
2025-11-27,EUR,ECB,0.13389,
2025-11-27,EUR,VISA,0.1339029443,0.01
2025-11-27,GBP,VISA,0.1181281743,0.53
2025-11-27,INR,MASTERCARD,13.9049841,
2025-11-27,INR,VISA,13.8721176659,0.33
2025-11-27,USD,MASTERCARD,0.1555089,
2025-11-27,USD,VISA,0.1553517166,0.22
2025-11-28,EUR,ECB,0.13389,
2025-11-28,EUR,VISA,0.1339002077,0.01
2025-11-28,GBP,VISA,0.1174410659,0.2
2025-11-28,INR,MASTERCARD,13.8918768,
2025-11-28,INR,VISA,13.9049562487,0.26
2025-11-28,USD,MASTERCARD,0.1554388,
2025-11-28,USD,VISA,0.1555087474,0.25
2025-11-29,EUR,VISA,0.1339086186,0.01
2025-11-29,GBP,MASTERCARD,0.117589,
2025-11-29,GBP,VISA,0.1175576756,0.32
2025-11-29,INR,MASTERCARD,13.8918768,
2025-11-29,INR,VISA,13.9155364994,0.43
2025-11-29,USD,MASTERCARD,0.1554388,
2025-11-29,USD,VISA,0.1554410645,0.38
2025-11-30,EUR,VISA,0.1339086186,0.01
2025-11-30,GBP,VISA,0.1175576756,0.32
2025-11-30,INR,MASTERCARD,13.8918768,
2025-11-30,INR,VISA,13.9155364994,0.43
2025-11-30,USD,MASTERCARD,0.1554388,
2025-11-30,USD,VISA,0.1554410645,0.38
2025-12-01,EUR,ECB,0.133892,
2025-12-01,EUR,MASTERCARD,0.1339065,
2025-12-01,EUR,VISA,0.1339086186,0.01
2025-12-01,GBP,VISA,0.1175576756,0.32
2025-12-01,INR,MASTERCARD,14.0029741,
2025-12-01,INR,VISA,13.9155364994,0.43
2025-12-01,USD,MASTERCARD,0.1560403,
2025-12-01,USD,VISA,0.1554410645,0.38
2025-12-02,EUR,ECB,0.133894,
2025-12-02,EUR,VISA,0.1339152385,0.02
2025-12-02,GBP,VISA,0.1177528879,0.19
2025-12-02,INR,MASTERCARD,14.0184689,
2025-12-02,INR,VISA,14.0131729847,0.36
2025-12-02,USD,MASTERCARD,0.1557244,
2025-12-02,USD,VISA,0.1560401648,0.07
2025-12-03,EUR,ECB,0.133889,
2025-12-03,EUR,VISA,0.1339138772,0.01
2025-12-03,GBP,VISA,0.1178907056,0.1
2025-12-03,INR,MASTERCARD,14.1164781,
2025-12-03,INR,VISA,14.0149489292,0.19
2025-12-03,USD,MASTERCARD,0.1563404,
2025-12-03,USD,VISA,0.1556854839,0.12
2025-12-04,EUR,ECB,0.133894,
2025-12-04,EUR,VISA,0.1338987975,0.01
2025-12-04,GBP,VISA,0.118081213,0.61
2025-12-04,INR,MASTERCARD,14.0636684,
2025-12-04,INR,VISA,14.126136757,0.28
2025-12-04,USD,MASTERCARD,0.1564333,
2025-12-04,USD,VISA,0.1563769,0.1
2025-12-05,EUR,ECB,0.133889,
2025-12-05,EUR,VISA,0.1339041846,0.01
2025-12-05,GBP,VISA,0.1172772356,0.16
2025-12-05,INR,MASTERCARD,14.079116,
2025-12-05,INR,VISA,14.1520248817,0.81
2025-12-05,USD,MASTERCARD,0.156294,
2025-12-05,USD,VISA,0.1564331639,0.15
2025-12-06,EUR,VISA,0.1339040216,0.01
2025-12-06,GBP,VISA,0.1172308977,0.33
2025-12-06,INR,MASTERCARD,14.079116,
2025-12-06,INR,VISA,14.0790878438,0.4
2025-12-06,USD,MASTERCARD,0.156294,
2025-12-06,USD,VISA,0.1562938014,0.24
2025-12-07,EUR,VISA,0.1339040216,0.01
2025-12-07,GBP,VISA,0.1172308977,0.33
2025-12-07,INR,MASTERCARD,14.079116,
2025-12-07,INR,VISA,14.0790878438,0.4
2025-12-07,USD,MASTERCARD,0.156294,
2025-12-07,USD,VISA,0.1562938014,0.24
2025-12-08,EUR,ECB,0.13389,
2025-12-08,EUR,MASTERCARD,0.1339047,
2025-12-08,EUR,VISA,0.1339040216,0.01
2025-12-08,GBP,MASTERCARD,0.1172278,
2025-12-08,GBP,VISA,0.1172308977,0.33
2025-12-08,INR,MASTERCARD,14.1089681,
2025-12-08,INR,VISA,14.0790878438,0.4
2025-12-08,USD,MASTERCARD,0.156294,
2025-12-08,USD,VISA,0.1562938014,0.24
2025-12-09,EUR,ECB,0.133889,
2025-12-09,EUR,MASTERCARD,0.1339118,
2025-12-09,EUR,VISA,0.1339040722,0.01
2025-12-09,GBP,MASTERCARD,0.1171825,
2025-12-09,GBP,VISA,0.1172021677,0.09
2025-12-09,INR,MASTERCARD,14.031032,
2025-12-09,INR,VISA,14.1089399301,0.41
2025-12-09,USD,MASTERCARD,0.1560963,
2025-12-09,USD,VISA,0.1562938014,0.16
2025-12-10,EUR,ECB,0.133885,
2025-12-10,EUR,MASTERCARD,0.1339065,
2025-12-10,EUR,VISA,0.1339043367,0.01
2025-12-10,GBP,MASTERCARD,0.1172704,
2025-12-10,GBP,VISA,0.1171515604,0.17
2025-12-10,INR,MASTERCARD,14.0555729,
2025-12-10,INR,VISA,14.0861057903,0.63
2025-12-10,USD,MASTERCARD,0.1561037,
2025-12-10,USD,VISA,0.1560961866,0.19
2025-12-11,EUR,ECB,0.133885,
2025-12-11,EUR,MASTERCARD,0.1339082,
2025-12-11,EUR,VISA,0.13389983,0.01
2025-12-11,GBP,MASTERCARD,0.1173227,
2025-12-11,GBP,VISA,0.1172383432,0.18
2025-12-11,INR,MASTERCARD,14.2202561,
2025-12-11,INR,VISA,14.1131908487,0.78
2025-12-11,USD,MASTERCARD,0.157453,
2025-12-11,USD,VISA,0.1566610791,0.58
2025-12-12,EUR,ECB,0.133872,
2025-12-12,EUR,MASTERCARD,0.1338993,
2025-12-12,EUR,VISA,0.1339052996,0.01
2025-12-12,GBP,MASTERCARD,0.1177371,
2025-12-12,GBP,VISA,0.117459875,0.25
2025-12-12,INR,MASTERCARD,14.2797064,
2025-12-12,INR,VISA,14.2538462406,0.63
2025-12-12,USD,MASTERCARD,0.1575101,
2025-12-12,USD,VISA,0.1575099231,0.43
2025-12-13,EUR,MASTERCARD,0.1338993,
2025-12-13,EUR,VISA,0.1338880763,0.01
2025-12-13,GBP,MASTERCARD,0.1177371,
2025-12-13,GBP,VISA,0.1177573876,0.33
2025-12-13,INR,MASTERCARD,14.2797064,
2025-12-13,INR,VISA,14.2628287975,0.32
2025-12-13,USD,MASTERCARD,0.1575101,
2025-12-13,USD,VISA,0.1573240722,0.18
2025-12-14,EUR,MASTERCARD,0.1338993,
2025-12-14,EUR,VISA,0.1338880763,0.01
2025-12-14,GBP,MASTERCARD,0.1177371,
2025-12-14,GBP,VISA,0.1177573876,0.33
2025-12-14,INR,MASTERCARD,14.2797064,
2025-12-14,INR,VISA,14.2628287975,0.32
2025-12-14,USD,MASTERCARD,0.1575101,
2025-12-14,USD,VISA,0.1573240722,0.18
2025-12-15,EUR,ECB,0.133862,
2025-12-15,EUR,MASTERCARD,0.1338903,
2025-12-15,EUR,VISA,0.1338880763,0.01
2025-12-15,GBP,MASTERCARD,0.1177496,
2025-12-15,GBP,VISA,0.1177573876,0.33
2025-12-15,INR,MASTERCARD,14.3058138,
2025-12-15,INR,VISA,14.2628287975,0.32
2025-12-15,USD,MASTERCARD,0.1575548,
2025-12-15,USD,VISA,0.1573240722,0.18
2025-12-16,EUR,ECB,0.133851,
2025-12-16,EUR,MASTERCARD,0.1338921,
2025-12-16,EUR,VISA,0.133897298,0.03
2025-12-16,GBP,MASTERCARD,0.1179412,
2025-12-16,GBP,VISA,0.1177485906,0.2
2025-12-16,INR,MASTERCARD,14.391721,
2025-12-16,INR,VISA,14.307124371,0.21
2025-12-16,USD,MASTERCARD,0.1580178,
2025-12-16,USD,VISA,0.1575545927,0.14
2025-12-17,EUR,ECB,0.133837,
2025-12-17,EUR,MASTERCARD,0.1338598,
2025-12-17,EUR,VISA,0.1338816653,0.02
2025-12-17,GBP,MASTERCARD,0.1177787,
2025-12-17,GBP,VISA,0.1179112445,0.51
2025-12-17,INR,MASTERCARD,14.2774534,
2025-12-17,INR,VISA,14.3938148388,0.44
2025-12-17,USD,MASTERCARD,0.1576616,
2025-12-17,USD,VISA,0.1580176664,0.25
2025-12-18,EUR,ECB,0.133846,
2025-12-18,EUR,MASTERCARD,0.1338581,
2025-12-18,EUR,VISA,0.1338549831,0.01
2025-12-18,GBP,MASTERCARD,0.1176623,
2025-12-18,GBP,VISA,0.1177477985,0.15
2025-12-18,INR,MASTERCARD,14.2244223,
2025-12-18,INR,VISA,14.3356026452,1.12
2025-12-18,USD,MASTERCARD,0.1574555,
2025-12-18,USD,VISA,0.1573958825,0.33
2025-12-19,EUR,ECB,0.133847,
2025-12-19,EUR,MASTERCARD,0.1338616,
2025-12-19,EUR,VISA,0.1338578518,0.01
2025-12-19,GBP,MASTERCARD,0.1175447,
2025-12-19,GBP,VISA,0.1176871165,0.53
2025-12-19,INR,MASTERCARD,14.100734,
2025-12-19,INR,VISA,14.2448148419,0.61
2025-12-19,USD,MASTERCARD,0.1571265,
2025-12-19,USD,VISA,0.1574553614,0.38
2025-12-20,EUR,MASTERCARD,0.1338616,
2025-12-20,EUR,VISA,0.1338909031,0.03
2025-12-20,GBP,MASTERCARD,0.1175447,
2025-12-20,GBP,VISA,0.1175121575,0.22
2025-12-20,INR,MASTERCARD,14.100734,
2025-12-20,INR,VISA,14.1900632252,0.92
2025-12-20,USD,MASTERCARD,0.1571265,
2025-12-20,USD,VISA,0.157126314,0.23
2025-12-21,EUR,MASTERCARD,0.1338616,
2025-12-21,EUR,VISA,0.1338909031,0.03
2025-12-21,GBP,MASTERCARD,0.1175447,
2025-12-21,GBP,VISA,0.1175121575,0.22
2025-12-21,INR,MASTERCARD,14.100734,
2025-12-21,INR,VISA,14.1900632252,0.92
2025-12-21,USD,MASTERCARD,0.1571265,
2025-12-21,USD,VISA,0.157126314,0.23
2025-12-22,EUR,ECB,0.133858,
2025-12-22,EUR,MASTERCARD,0.1338724,
2025-12-22,EUR,VISA,0.1338909031,0.03
2025-12-22,GBP,MASTERCARD,0.1173971,
2025-12-22,GBP,VISA,0.1175121575,0.22
2025-12-22,INR,MASTERCARD,14.1362785,
2025-12-22,INR,VISA,14.1900632252,0.92
2025-12-22,USD,MASTERCARD,0.1576119,
2025-12-22,USD,VISA,0.157126314,0.23
2025-12-23,EUR,ECB,0.133865,
2025-12-23,EUR,MASTERCARD,0.1338849,
2025-12-23,EUR,VISA,0.133878198,0.01
2025-12-23,GBP,MASTERCARD,0.1172141,
2025-12-23,GBP,VISA,0.1174525599,0.37
2025-12-23,INR,MASTERCARD,14.1546703,
2025-12-23,INR,VISA,14.1497344933,0.4
2025-12-23,USD,MASTERCARD,0.1580203,
2025-12-23,USD,VISA,0.1576117074,0.25
2025-12-24,EUR,ECB,0.13388,
2025-12-24,EUR,MASTERCARD,0.1338903,
2025-12-24,EUR,VISA,0.1338898469,0.02
2025-12-24,GBP,MASTERCARD,0.1170453,
2025-12-24,GBP,VISA,0.117185152,0.29
2025-12-24,INR,MASTERCARD,14.2098274,
2025-12-24,INR,VISA,14.1988875843,0.49
2025-12-24,USD,MASTERCARD,0.1580978,
2025-12-24,USD,VISA,0.1580201634,0.16
2025-12-25,EUR,MASTERCARD,0.1338903,
2025-12-25,EUR,VISA,0.1339027744,0.02
2025-12-25,GBP,MASTERCARD,0.1170453,
2025-12-25,GBP,VISA,0.1170244418,0.14
2025-12-25,INR,MASTERCARD,14.2098274,
2025-12-25,INR,VISA,14.2097989381,0.34
2025-12-25,USD,MASTERCARD,0.1580978,
2025-12-25,USD,VISA,0.1580976096,0.19
2025-12-26,EUR,MASTERCARD,0.1338831,
2025-12-26,EUR,VISA,0.1339027744,0.02
2025-12-26,GBP,MASTERCARD,0.1171331,
2025-12-26,GBP,VISA,0.1170244418,0.14
2025-12-26,INR,MASTERCARD,14.1935178,
2025-12-26,INR,VISA,14.2097989381,0.34
2025-12-26,USD,MASTERCARD,0.1579479,
2025-12-26,USD,VISA,0.1580976096,0.19
2025-12-27,EUR,MASTERCARD,0.1338831,
2025-12-27,EUR,VISA,0.1339099496,0.02
2025-12-27,GBP,MASTERCARD,0.1171331,
2025-12-27,GBP,VISA,0.1171080408,0.21
2025-12-27,INR,MASTERCARD,14.1935178,
2025-12-27,INR,VISA,14.2124431452,0.36
2025-12-27,USD,MASTERCARD,0.1579479,
2025-12-27,USD,VISA,0.1579477824,0.09
2025-12-28,EUR,MASTERCARD,0.1338831,
2025-12-28,EUR,VISA,0.1339099496,0.02
2025-12-28,GBP,MASTERCARD,0.1171331,
2025-12-28,GBP,VISA,0.1171080408,0.21
2025-12-28,INR,MASTERCARD,14.1935178,
2025-12-28,INR,VISA,14.2124431452,0.36
2025-12-28,USD,MASTERCARD,0.1579479,
2025-12-28,USD,VISA,0.1579477824,0.09
2025-12-29,EUR,ECB,0.133883,
2025-12-29,EUR,MASTERCARD,0.1338975,
2025-12-29,EUR,VISA,0.1339099496,0.02
2025-12-29,GBP,MASTERCARD,0.1172828,
2025-12-29,GBP,VISA,0.1171080408,0.21
2025-12-29,INR,MASTERCARD,14.2099695,
2025-12-29,INR,VISA,14.2124431452,0.36
2025-12-29,USD,MASTERCARD,0.1578956,
2025-12-29,USD,VISA,0.1579477824,0.09
2025-12-30,EUR,ECB,0.133889,
2025-12-30,EUR,MASTERCARD,0.13391,
2025-12-30,EUR,VISA,0.1339364475,0.04
2025-12-30,GBP,MASTERCARD,0.1171536,
2025-12-30,GBP,VISA,0.1172234525,0.34
2025-12-30,INR,MASTERCARD,14.1849129,
2025-12-30,INR,VISA,14.2101779494,0.34
2025-12-30,USD,MASTERCARD,0.1577486,
2025-12-30,USD,VISA,0.15789541,0.23
2025-12-31,EUR,ECB,0.133889,
2025-12-31,EUR,MASTERCARD,0.13391,
2025-12-31,EUR,VISA,0.1339075202,0.01
2025-12-31,GBP,MASTERCARD,0.117225,
2025-12-31,GBP,VISA,0.1171258333,0.41
2025-12-31,INR,MASTERCARD,14.1766347,
2025-12-31,INR,VISA,14.2055495805,0.49
2025-12-31,USD,MASTERCARD,0.157597,
2025-12-31,USD,VISA,0.1577484541,0.21
