date,to_curr,provider,rate,markup
2025-08-31,GBP,VISA,0.0354959334,0.16
2025-08-31,INR,VISA,4.2333232696,0.72
2025-08-31,USD,VISA,0.0479316973,0.56
2025-09-01,EUR,ECB,0.04093,
2025-09-01,EUR,VISA,0.0409362541,0.12
2025-09-01,GBP,VISA,0.0354959334,0.16
2025-09-01,INR,VISA,4.2333232696,0.72
2025-09-01,USD,VISA,0.0479316973,0.56
2025-09-02,EUR,ECB,0.04084,
2025-09-02,EUR,VISA,0.04111406,0.45
2025-09-02,GBP,VISA,0.0355666535,0.32
2025-09-02,INR,VISA,4.2543373278,0.6
2025-09-02,USD,VISA,0.048153272,0.43
2025-09-03,EUR,ECB,0.04091,
2025-09-03,EUR,VISA,0.041077401,0.58
2025-09-03,GBP,VISA,0.0356190999,0.22
2025-09-03,INR,VISA,4.2367776407,1.13
2025-09-03,USD,MASTERCARD,0.0478675,
2025-09-03,USD,VISA,0.0480286155,0.98
2025-09-04,EUR,ECB,0.0409,
2025-09-04,EUR,MASTERCARD,0.040997,
2025-09-04,EUR,VISA,0.0409772944,0.17
2025-09-04,GBP,VISA,0.0356196117,0.24
2025-09-04,INR,VISA,4.2220249678,0.61
2025-09-04,USD,VISA,0.0478674549,0.42
2025-09-05,EUR,ECB,0.04095,
2025-09-05,EUR,VISA,0.0410656115,0.42
2025-09-05,GBP,VISA,0.0356003787,0.48
2025-09-05,INR,VISA,4.2183680807,0.51
2025-09-05,USD,VISA,0.0478056698,0.37
2025-09-06,EUR,VISA,0.0410904644,0.35
2025-09-06,GBP,VISA,0.0356586291,0.35
2025-09-06,INR,VISA,4.2700397691,1.02
2025-09-06,USD,VISA,0.0483091304,0.86
2025-09-07,EUR,VISA,0.0410904644,0.35
2025-09-07,GBP,VISA,0.0356586291,0.35
2025-09-07,INR,VISA,4.2700397691,1.02
2025-09-07,USD,VISA,0.0483091304,0.86
2025-09-08,EUR,ECB,0.04104,
2025-09-08,EUR,VISA,0.0410904644,0.35
2025-09-08,GBP,VISA,0.0356586291,0.35
2025-09-08,INR,VISA,4.2700397691,1.02
2025-09-08,USD,VISA,0.0483091304,0.86
2025-09-09,EUR,ECB,0.04111,
2025-09-09,EUR,VISA,0.0411615668,0.29
2025-09-09,GBP,VISA,0.0357653752,0.53
2025-09-09,INR,VISA,4.2666807086,0.69
2025-09-09,USD,VISA,0.0483745646,0.5
2025-09-10,EUR,ECB,0.041,
2025-09-10,EUR,VISA,0.041152643,0.11
2025-09-10,GBP,VISA,0.0357515906,0.39
2025-09-10,INR,VISA,4.2735909868,0.4
2025-09-10,USD,VISA,0.0484589552,0.37
2025-09-11,EUR,ECB,0.04101,
2025-09-11,EUR,VISA,0.0412476186,0.6
2025-09-11,GBP,VISA,0.0355827274,0.32
2025-09-11,INR,VISA,4.2540637811,0.57
2025-09-11,USD,VISA,0.0481927229,0.4
2025-09-12,EUR,ECB,0.04112,
2025-09-12,EUR,VISA,0.0412231526,0.52
2025-09-12,GBP,VISA,0.0355812607,0.34
2025-09-12,INR,VISA,4.2700739601,0.77
2025-09-12,USD,VISA,0.0482462006,0.68
2025-09-13,EUR,VISA,0.0412016692,0.19
2025-09-13,GBP,VISA,0.0356373341,0.15
2025-09-13,INR,VISA,4.2757734921,0.52
2025-09-13,USD,VISA,0.0483488372,0.34
2025-09-14,EUR,VISA,0.0412016692,0.19
2025-09-14,GBP,VISA,0.0356373341,0.15
2025-09-14,INR,VISA,4.2757734921,0.52
2025-09-14,USD,VISA,0.0483488372,0.34
2025-09-15,EUR,ECB,0.04111,
2025-09-15,EUR,VISA,0.0412016692,0.19
2025-09-15,GBP,VISA,0.0356373341,0.15
2025-09-15,INR,VISA,4.2757734921,0.52
2025-09-15,USD,VISA,0.0483488372,0.34
2025-09-16,EUR,ECB,0.04111,
2025-09-16,EUR,VISA,0.0411642965,0.14
2025-09-16,GBP,VISA,0.0357183734,0.56
2025-09-16,INR,VISA,4.2817747963,0.43
2025-09-16,USD,VISA,0.0484871509,0.25
2025-09-17,EUR,ECB,0.04111,
2025-09-17,EUR,VISA,0.0412504291,0.35
2025-09-17,GBP,VISA,0.035790098,0.58
2025-09-17,INR,VISA,4.3100373312,0.85
2025-09-17,USD,VISA,0.0488853637,0.72
2025-09-18,EUR,ECB,0.04115,
2025-09-18,EUR,VISA,0.0412543962,0.35
2025-09-18,GBP,VISA,0.0358090091,0.41
2025-09-18,INR,MASTERCARD,4.3302324,
2025-09-18,INR,VISA,4.31200707,0.86
2025-09-18,USD,VISA,0.0490435998,0.78
2025-09-19,EUR,ECB,0.04117,
2025-09-19,EUR,VISA,0.0412584326,0.26
2025-09-19,GBP,VISA,0.0358636109,0.41
2025-09-19,INR,VISA,4.2991331577,0.33
2025-09-19,USD,VISA,0.048763788,0.27
2025-09-20,EUR,VISA,0.0412046596,0.09
2025-09-20,GBP,VISA,0.0359721508,0.35
2025-09-20,INR,VISA,4.2919515802,0.77
2025-09-20,USD,VISA,0.0485790138,0.55
2025-09-21,EUR,VISA,0.0412046596,0.09
2025-09-21,GBP,VISA,0.0359721508,0.35
2025-09-21,INR,VISA,4.2919515802,0.77
2025-09-21,USD,VISA,0.0485790138,0.55
2025-09-22,EUR,ECB,0.04123,
2025-09-22,EUR,VISA,0.0412046596,0.09
2025-09-22,GBP,VISA,0.0359721508,0.35
2025-09-22,INR,VISA,4.2919515802,0.77
2025-09-22,USD,VISA,0.0485790138,0.55
2025-09-23,EUR,ECB,0.04125,
2025-09-23,EUR,VISA,0.0412881219,0.14
2025-09-23,GBP,VISA,0.0360809571,0.26
2025-09-23,INR,MASTERCARD,4.3347811,
2025-09-23,INR,VISA,4.3063403301,0.43
2025-09-23,USD,VISA,0.0487404956,0.35
2025-09-24,EUR,ECB,0.04117,
2025-09-24,EUR,VISA,0.041423413,0.42
2025-09-24,GBP,VISA,0.0361289179,0.34
2025-09-24,INR,VISA,4.3375889813,0.44
2025-09-24,USD,VISA,0.0488280762,0.37
2025-09-25,EUR,ECB,0.04117,
2025-09-25,EUR,VISA,0.04136442,0.47
2025-09-25,GBP,VISA,0.0361470825,0.56
2025-09-25,INR,VISA,4.3355139502,0.98
2025-09-25,USD,VISA,0.0488316527,0.89
2025-09-26,EUR,ECB,0.04111,
2025-09-26,EUR,VISA,0.0412566388,0.21
2025-09-26,GBP,VISA,0.0360918569,0.21
2025-09-26,INR,VISA,4.2975400925,0.26
2025-09-26,USD,VISA,0.0484448697,0.24
2025-09-27,EUR,VISA,0.0412347255,0.31
2025-09-27,GBP,VISA,0.0360505431,0.34
2025-09-27,INR,VISA,4.2879199612,0.73
2025-09-27,USD,MASTERCARD,0.0482021,
2025-09-27,USD,VISA,0.048285804,0.63
2025-09-28,EUR,VISA,0.0412347255,0.31
2025-09-28,GBP,VISA,0.0360505431,0.34
2025-09-28,INR,VISA,4.2879199612,0.73
2025-09-28,USD,VISA,0.048285804,0.63
2025-09-29,EUR,ECB,0.04115,
2025-09-29,EUR,VISA,0.0412347255,0.31
2025-09-29,GBP,VISA,0.0360505431,0.34
2025-09-29,INR,VISA,4.2879199612,0.73
2025-09-29,USD,VISA,0.048285804,0.63
2025-09-30,EUR,ECB,0.04109,
2025-09-30,EUR,VISA,0.0413804768,0.56
2025-09-30,GBP,VISA,0.0361349134,0.67
2025-09-30,INR,MASTERCARD,4.3009098,
2025-09-30,INR,VISA,4.3009817844,0.46
2025-09-30,USD,VISA,0.0484296196,0.4
2025-10-01,EUR,ECB,0.04119,
2025-10-01,EUR,VISA,0.0413132225,0.54
2025-10-01,GBP,VISA,0.036047877,0.44
2025-10-01,INR,VISA,4.3020142383,0.42
2025-10-01,USD,VISA,0.0483932927,0.3
2025-10-02,EUR,ECB,0.04124,
2025-10-02,EUR,MASTERCARD,0.041278,
2025-10-02,EUR,VISA,0.0412630282,0.17
2025-10-02,GBP,VISA,0.0359923078,0.38
2025-10-02,INR,VISA,4.3125854044,0.64
2025-10-02,USD,VISA,0.0485318612,0.49
2025-10-03,EUR,ECB,0.04119,
2025-10-03,EUR,VISA,0.0413039791,0.15
2025-10-03,GBP,VISA,0.0360195811,0.15
2025-10-03,INR,VISA,4.3146210188,0.33
2025-10-03,USD,VISA,0.0485389283,0.13
2025-10-04,EUR,VISA,0.0413343343,0.35
2025-10-04,GBP,VISA,0.036046663,0.29
2025-10-04,INR,MASTERCARD,4.3084793,
2025-10-04,INR,VISA,4.3095717825,0.42
2025-10-04,USD,VISA,0.0485083192,0.36
2025-10-05,EUR,VISA,0.0413343343,0.35
2025-10-05,GBP,VISA,0.036046663,0.29
2025-10-05,INR,VISA,4.3095717825,0.42
2025-10-05,USD,VISA,0.0485083192,0.36
2025-10-06,EUR,ECB,0.04114,
2025-10-06,EUR,VISA,0.0413343343,0.35
2025-10-06,GBP,VISA,0.036046663,0.29
2025-10-06,INR,VISA,4.3095717825,0.42
2025-10-06,USD,VISA,0.0485083192,0.36
2025-10-07,EUR,ECB,0.04112,
2025-10-07,EUR,VISA,0.041336355,0.48
2025-10-07,GBP,VISA,0.0361024779,0.93
2025-10-07,INR,VISA,4.3079544761,1
2025-10-07,USD,VISA,0.048487386,0.93
2025-10-08,EUR,ECB,0.04104,
2025-10-08,EUR,VISA,0.0412791532,0.38
2025-10-08,GBP,VISA,0.0358328344,0.13
2025-10-08,INR,VISA,4.2843098864,0.62
2025-10-08,USD,VISA,0.0482508564,0.58
2025-10-09,EUR,ECB,0.04111,
2025-10-09,EUR,VISA,0.0410966144,0.15
2025-10-09,GBP,VISA,0.0356840103,0.29
2025-10-09,INR,VISA,4.2565287662,0.51
2025-10-09,USD,MASTERCARD,0.0478767,
2025-10-09,USD,VISA,0.0479096519,0.41
2025-10-10,EUR,ECB,0.04115,
2025-10-10,EUR,VISA,0.041169522,0.15
2025-10-10,GBP,VISA,0.035781791,0.25
2025-10-10,INR,VISA,4.2514397658,0.31
2025-10-10,USD,VISA,0.0478766218,0.31
2025-10-11,EUR,VISA,0.0412651867,0.27
2025-10-11,GBP,VISA,0.035941626,0.28
2025-10-11,INR,VISA,4.2500752281,0.64
2025-10-11,USD,VISA,0.0478445529,0.5
2025-10-12,EUR,VISA,0.0412651867,0.27
2025-10-12,GBP,VISA,0.035941626,0.28
2025-10-12,INR,VISA,4.2500752281,0.64
2025-10-12,USD,VISA,0.0478445529,0.5
2025-10-13,EUR,ECB,0.04105,
2025-10-13,EUR,VISA,0.0412651867,0.27
2025-10-13,GBP,VISA,0.035941626,0.28
2025-10-13,INR,VISA,4.2500752281,0.64
2025-10-13,USD,VISA,0.0478445529,0.5
2025-10-14,EUR,ECB,0.04111,
2025-10-14,EUR,VISA,0.0411652846,0.27
2025-10-14,GBP,VISA,0.0359524848,0.92
2025-10-14,INR,VISA,4.2503385062,0.9
2025-10-14,USD,VISA,0.0478628727,0.77
2025-10-15,EUR,ECB,0.04119,
2025-10-15,EUR,VISA,0.0411738896,0.15
2025-10-15,GBP,VISA,0.0359208917,0.29
2025-10-15,INR,VISA,4.2508168964,0.79
2025-10-15,USD,VISA,0.0478491315,0.74
2025-10-16,EUR,ECB,0.04116,
2025-10-16,EUR,VISA,0.0412404052,0.13
2025-10-16,GBP,VISA,0.0359769775,0.35
2025-10-16,INR,VISA,4.246473086,0.75
2025-10-16,USD,VISA,0.0480329987,0.35
2025-10-17,EUR,ECB,0.04114,
2025-10-17,EUR,VISA,0.0413421107,0.44
2025-10-17,GBP,MASTERCARD,0.0361118,
2025-10-17,GBP,VISA,0.0358837582,0.48
2025-10-17,INR,MASTERCARD,4.2613614,
2025-10-17,INR,VISA,4.2387029101,0.54
2025-10-17,USD,VISA,0.0481904005,0.5
2025-10-18,EUR,VISA,0.0412736908,0.33
2025-10-18,GBP,VISA,0.0359215312,0.42
2025-10-18,INR,VISA,4.2535207918,0.59
2025-10-18,USD,MASTERCARD,0.0483465,
2025-10-18,USD,VISA,0.0483464997,0.61
2025-10-19,EUR,VISA,0.0412736908,0.33
2025-10-19,GBP,VISA,0.0359215312,0.42
2025-10-19,INR,VISA,4.2535207918,0.59
2025-10-19,USD,VISA,0.0483464997,0.61
2025-10-20,EUR,ECB,0.04117,
2025-10-20,EUR,VISA,0.0412736908,0.33
2025-10-20,GBP,VISA,0.0359215312,0.42
2025-10-20,INR,VISA,4.2535207918,0.59
2025-10-20,USD,VISA,0.0483464997,0.61
2025-10-21,EUR,ECB,0.04113,
2025-10-21,EUR,VISA,0.0412805175,0.27
2025-10-21,GBP,VISA,0.0358913192,0.31
2025-10-21,INR,VISA,4.2332062318,0.36
2025-10-21,USD,MASTERCARD,0.04804,
2025-10-21,USD,VISA,0.0480953732,0.23
2025-10-22,EUR,ECB,0.04114,
2025-10-22,EUR,VISA,0.0413502,0.54
2025-10-22,GBP,VISA,0.0358681753,0.5
2025-10-22,INR,VISA,4.2281747855,0.68
2025-10-22,USD,VISA,0.0480597768,0.67
2025-10-23,EUR,ECB,0.04114,
2025-10-23,EUR,VISA,0.0412431366,0.25
2025-10-23,GBP,VISA,0.0358877198,0.4
2025-10-23,INR,VISA,4.2151359729,0.02
2025-10-23,USD,MASTERCARD,0.047895,
2025-10-23,USD,VISA,0.0478949662,0.48
2025-10-24,EUR,ECB,0.04109,
2025-10-24,EUR,VISA,0.0412839389,0.35
2025-10-24,GBP,VISA,0.0358957036,0.4
2025-10-24,INR,MASTERCARD,4.2129954,
2025-10-24,INR,VISA,4.2119858291,0.56
2025-10-24,USD,VISA,0.0478812066,0.4
2025-10-25,EUR,VISA,0.0412085784,0.29
2025-10-25,GBP,VISA,0.0360230972,0.47
2025-10-25,INR,MASTERCARD,4.2129954,
2025-10-25,INR,VISA,4.2172913151,0.66
2025-10-25,USD,VISA,0.047966874,0.53
2025-10-26,EUR,MASTERCARD,0.0411862,
2025-10-26,EUR,VISA,0.0412085784,0.29
2025-10-26,GBP,VISA,0.0360230972,0.47
2025-10-26,INR,VISA,4.2172913151,0.66
2025-10-26,USD,VISA,0.047966874,0.53
2025-10-27,EUR,ECB,0.04111,
2025-10-27,EUR,VISA,0.0412085784,0.29
2025-10-27,GBP,VISA,0.0360230972,0.47
2025-10-27,INR,VISA,4.2172913151,0.66
2025-10-27,USD,VISA,0.047966874,0.53
2025-10-28,EUR,ECB,0.04107,
2025-10-28,EUR,VISA,0.0411924707,0.19
2025-10-28,GBP,VISA,0.0360420127,0.52
2025-10-28,INR,VISA,4.2423552045,0.46
2025-10-28,USD,VISA,0.0480346138,0.37
2025-10-29,EUR,ECB,0.04109,
2025-10-29,EUR,VISA,0.0411998179,0.31
2025-10-29,GBP,VISA,0.0361758146,0.55
2025-10-29,INR,VISA,4.2463300417,0.66
2025-10-29,USD,VISA,0.0480191597,0.53
2025-10-30,EUR,ECB,0.04102,
2025-10-30,EUR,VISA,0.0412572543,0.41
2025-10-30,GBP,VISA,0.0362858906,0.28
2025-10-30,INR,VISA,4.2468071749,0.67
2025-10-30,USD,VISA,0.0480653208,0.53
2025-10-31,EUR,ECB,0.04111,
2025-10-31,EUR,VISA,0.0411803503,0.39
2025-10-31,GBP,VISA,0.0362365768,0.37
2025-10-31,INR,VISA,4.2429893159,0.94
2025-10-31,USD,VISA,0.04779653,0.88
2025-11-01,EUR,VISA,0.0412045516,0.24
2025-11-01,GBP,VISA,0.0362998784,0.17
2025-11-01,INR,VISA,4.2336954998,0.47
2025-11-01,USD,VISA,0.0476596242,0.35
2025-11-02,EUR,VISA,0.0412045516,0.24
2025-11-02,GBP,VISA,0.0362998784,0.17
2025-11-02,INR,VISA,4.2336954998,0.47
2025-11-02,USD,VISA,0.0476596242,0.35
2025-11-03,EUR,ECB,0.04109,
2025-11-03,EUR,VISA,0.0412045516,0.24
2025-11-03,GBP,VISA,0.0362998784,0.17
2025-11-03,INR,VISA,4.2336954998,0.47
2025-11-03,USD,MASTERCARD,0.0474608,
2025-11-03,USD,VISA,0.0476596242,0.35
2025-11-04,EUR,ECB,0.04103,
2025-11-04,EUR,VISA,0.0411766389,0.22
2025-11-04,GBP,VISA,0.0361523588,0.39
2025-11-04,INR,VISA,4.2178191765,0.43
2025-11-04,USD,VISA,0.0474921282,0.39
2025-11-05,EUR,ECB,0.04104,
2025-11-05,EUR,VISA,0.0411680167,0.33
2025-11-05,GBP,VISA,0.0362147909,0.35
2025-11-05,INR,VISA,4.2092812114,0.64
2025-11-05,USD,MASTERCARD,0.0472344,
2025-11-05,USD,VISA,0.0474686825,0.68
2025-11-06,EUR,ECB,0.04109,
2025-11-06,EUR,VISA,0.0410902782,0.12
2025-11-06,GBP,VISA,0.0363099647,0.42
2025-11-06,INR,VISA,4.1921674821,0.27
2025-11-06,USD,VISA,0.0472756885,0.23
2025-11-07,EUR,ECB,0.0411,
2025-11-07,EUR,MASTERCARD,0.041159,
2025-11-07,EUR,VISA,0.0412193613,0.3
2025-11-07,GBP,VISA,0.03627883,0.24
2025-11-07,INR,VISA,4.2127949171,0.35
2025-11-07,USD,VISA,0.0474900983,0.2
2025-11-08,EUR,VISA,0.0412995412,0.5
2025-11-08,GBP,VISA,0.0362752723,0.18
2025-11-08,INR,VISA,4.2341853563,0.5
2025-11-08,USD,VISA,0.0477167056,0.43
2025-11-09,EUR,VISA,0.0412995412,0.5
2025-11-09,GBP,VISA,0.0362752723,0.18
2025-11-09,INR,VISA,4.2341853563,0.5
2025-11-09,USD,VISA,0.0477167056,0.43
2025-11-10,EUR,ECB,0.04118,
2025-11-10,EUR,MASTERCARD,0.0412048,
2025-11-10,EUR,VISA,0.0412995412,0.5
2025-11-10,GBP,VISA,0.0362752723,0.18
2025-11-10,INR,VISA,4.2341853563,0.5
2025-11-10,USD,VISA,0.0477167056,0.43
2025-11-11,EUR,ECB,0.04117,
2025-11-11,EUR,VISA,0.0413193314,0.33
2025-11-11,GBP,VISA,0.0362784333,0.35
2025-11-11,INR,MASTERCARD,4.2365674,
2025-11-11,INR,VISA,4.233475911,0.18
2025-11-11,USD,VISA,0.0476984975,0.09
2025-11-12,EUR,ECB,0.04127,
2025-11-12,EUR,VISA,0.0412883599,0.28
2025-11-12,GBP,VISA,0.0363914253,0.39
2025-11-12,INR,VISA,4.2494407878,0.76
2025-11-12,USD,MASTERCARD,0.0478767,
2025-11-12,USD,VISA,0.0478880854,0.48
2025-11-13,EUR,ECB,0.04134,
2025-11-13,EUR,VISA,0.0413144414,0.1
2025-11-13,GBP,VISA,0.0365067818,0.25
2025-11-13,INR,VISA,4.2457059318,0.29
2025-11-13,USD,VISA,0.0478834993,0.22
2025-11-14,EUR,ECB,0.04133,
2025-11-14,EUR,VISA,0.0414042449,0.16
2025-11-14,GBP,VISA,0.0365717089,0.32
2025-11-14,INR,VISA,4.2838091413,0.56
2025-11-14,USD,MASTERCARD,0.0482765,
2025-11-14,USD,VISA,0.0482764797,0.51
2025-11-15,EUR,VISA,0.0414590288,0.32
2025-11-15,GBP,VISA,0.0367077314,0.41
2025-11-15,INR,VISA,4.2850647822,0.39
2025-11-15,USD,VISA,0.0482422438,0.22
2025-11-16,EUR,VISA,0.0414590288,0.32
2025-11-16,GBP,VISA,0.0367077314,0.41
2025-11-16,INR,VISA,4.2850647822,0.39
2025-11-16,USD,VISA,0.0482422438,0.22
2025-11-17,EUR,ECB,0.04138,
2025-11-17,EUR,VISA,0.0414590288,0.32
2025-11-17,GBP,VISA,0.0367077314,0.41
2025-11-17,INR,VISA,4.2850647822,0.39
2025-11-17,USD,VISA,0.0482422438,0.22
2025-11-18,EUR,ECB,0.04134,
2025-11-18,EUR,VISA,0.0414319623,0.14
2025-11-18,GBP,VISA,0.0366616781,0.75
2025-11-18,INR,VISA,4.2745664167,0.58
2025-11-18,USD,VISA,0.0481625488,0.41
2025-11-19,EUR,ECB,0.04139,
2025-11-19,EUR,VISA,0.0414204248,0.19
2025-11-19,GBP,VISA,0.0366002751,0.36
2025-11-19,INR,VISA,4.2641006926,0.48
2025-11-19,USD,VISA,0.0480722527,0.33
2025-11-20,EUR,ECB,0.04136,
2025-11-20,EUR,VISA,0.0414597466,0.16
2025-11-20,GBP,VISA,0.0366266933,0.25
2025-11-20,INR,VISA,4.2638366091,0.48
2025-11-20,USD,VISA,0.0480942167,0.31
2025-11-21,EUR,ECB,0.04126,
2025-11-21,EUR,VISA,0.0414590517,0.24
2025-11-21,GBP,VISA,0.0366735799,0.6
2025-11-21,INR,VISA,4.2474082682,0.54
2025-11-21,USD,VISA,0.0478376866,0.46
2025-11-22,EUR,VISA,0.0413731714,0.27
2025-11-22,GBP,VISA,0.0365964903,0.75
2025-11-22,INR,VISA,4.2833152038,0.53
2025-11-22,USD,VISA,0.047810241,0.58
2025-11-23,EUR,VISA,0.0413731714,0.27
2025-11-23,GBP,VISA,0.0365964903,0.75
2025-11-23,INR,VISA,4.2833152038,0.53
2025-11-23,USD,VISA,0.047810241,0.58
2025-11-24,EUR,ECB,0.04138,
2025-11-24,EUR,VISA,0.0413731714,0.27
2025-11-24,GBP,VISA,0.0365964903,0.75
2025-11-24,INR,VISA,4.2833152038,0.53
2025-11-24,USD,MASTERCARD,0.0478217,
2025-11-24,USD,VISA,0.047810241,0.58
2025-11-25,EUR,ECB,0.04144,
2025-11-25,EUR,VISA,0.0414528736,0.19
2025-11-25,GBP,VISA,0.036509686,0.23
2025-11-25,INR,VISA,4.2699928949,0.28
2025-11-25,USD,MASTERCARD,0.0480561,
2025-11-25,USD,VISA,0.0478216728,0.12
2025-11-26,EUR,ECB,0.04138,
2025-11-26,EUR,VISA,0.0415006928,0.15
2025-11-26,GBP,VISA,0.0365136576,0.27
2025-11-26,INR,VISA,4.2905387781,0.49
2025-11-26,USD,VISA,0.0480560815,0.4
2025-11-27,EUR,ECB,0.04137,
2025-11-27,EUR,VISA,0.0415837685,0.5
2025-11-27,GBP,VISA,0.0365235041,0.58
2025-11-27,INR,VISA,4.2928138753,0.47
2025-11-27,USD,VISA,0.0480745637,0.36
2025-11-28,EUR,ECB,0.04136,
2025-11-28,EUR,VISA,0.0415259152,0.38
2025-11-28,GBP,MASTERCARD,0.0364372,
2025-11-28,GBP,VISA,0.0363449831,0.37
2025-11-28,INR,VISA,4.3009052989,0.38
2025-11-28,USD,MASTERCARD,0.0480862,
2025-11-28,USD,VISA,0.0481,0.36
2025-11-29,EUR,VISA,0.0414322683,0.17
2025-11-29,GBP,VISA,0.0363805571,0.5
2025-11-29,INR,VISA,4.3056377917,0.59
2025-11-29,USD,VISA,0.0480953732,0.54
2025-11-30,EUR,MASTERCARD,0.0414422,
2025-11-30,EUR,VISA,0.0414322683,0.17
2025-11-30,GBP,VISA,0.0363805571,0.5
2025-11-30,INR,VISA,4.3056377917,0.59
2025-11-30,USD,VISA,0.0480953732,0.54
2025-12-01,EUR,ECB,0.04135,
2025-12-01,EUR,VISA,0.0414322683,0.17
2025-12-01,GBP,VISA,0.0363805571,0.5
2025-12-01,INR,MASTERCARD,4.3287569,
2025-12-01,INR,VISA,4.3056377917,0.59
2025-12-01,USD,VISA,0.0480953732,0.54
2025-12-02,EUR,ECB,0.04139,
2025-12-02,EUR,VISA,0.0415422325,0.45
2025-12-02,GBP,VISA,0.036440745,0.39
2025-12-02,INR,VISA,4.3319097197,0.45
2025-12-02,USD,VISA,0.0482368916,0.16
2025-12-03,EUR,ECB,0.04145,
2025-12-03,EUR,VISA,0.0414638987,0.18
2025-12-03,GBP,MASTERCARD,0.0367746,
2025-12-03,GBP,VISA,0.0365173142,0.3
2025-12-03,INR,VISA,4.3396912771,0.36
2025-12-03,USD,VISA,0.0482075917,0.29
2025-12-04,EUR,ECB,0.0414,
2025-12-04,EUR,VISA,0.0415179156,0.16
2025-12-04,GBP,MASTERCARD,0.0363992,
2025-12-04,GBP,VISA,0.0365216226,0.51
2025-12-04,INR,MASTERCARD,4.3584622,
2025-12-04,INR,VISA,4.3793968741,0.42
2025-12-04,USD,VISA,0.0484800989,0.24
2025-12-05,EUR,ECB,0.04131,
2025-12-05,EUR,VISA,0.0415404556,0.35
2025-12-05,GBP,VISA,0.0363388393,0.38
2025-12-05,INR,MASTERCARD,4.3483781,
2025-12-05,INR,VISA,4.3847818472,1.03
2025-12-05,USD,MASTERCARD,0.0482719,
2025-12-05,USD,VISA,0.0484683501,0.36
2025-12-06,EUR,VISA,0.0414040839,0.24
2025-12-06,GBP,VISA,0.0361725188,0.35
2025-12-06,INR,MASTERCARD,4.3483781,
2025-12-06,INR,VISA,4.3483693677,0.52
2025-12-06,USD,VISA,0.0482718189,0.36
2025-12-07,EUR,VISA,0.0414040839,0.24
2025-12-07,GBP,MASTERCARD,0.0362592,
2025-12-07,GBP,VISA,0.0361725188,0.35
2025-12-07,INR,MASTERCARD,4.3483781,
2025-12-07,INR,VISA,4.3483693677,0.52
2025-12-07,USD,MASTERCARD,0.0482719,
2025-12-07,USD,VISA,0.0482718189,0.36
2025-12-08,EUR,ECB,0.04121,
2025-12-08,EUR,VISA,0.0414040839,0.24
2025-12-08,GBP,MASTERCARD,0.0362524,
2025-12-08,GBP,VISA,0.0361725188,0.35
2025-12-08,INR,MASTERCARD,4.3531851,
2025-12-08,INR,VISA,4.3483693677,0.52
2025-12-08,USD,MASTERCARD,0.048223,
2025-12-08,USD,VISA,0.0482718189,0.36
2025-12-09,EUR,ECB,0.04119,
2025-12-09,EUR,MASTERCARD,0.0412541,
2025-12-09,EUR,VISA,0.0414487944,0.59
2025-12-09,GBP,MASTERCARD,0.0361968,
2025-12-09,GBP,VISA,0.0361844555,0.4
2025-12-09,INR,MASTERCARD,4.3221138,
2025-12-09,INR,VISA,4.3533233722,0.67
2025-12-09,USD,MASTERCARD,0.0480839,
2025-12-09,USD,VISA,0.0482245627,0.41
2025-12-10,EUR,ECB,0.04125,
2025-12-10,EUR,MASTERCARD,0.0413189,
2025-12-10,EUR,VISA,0.041253792,0.15
2025-12-10,GBP,MASTERCARD,0.0361981,
2025-12-10,GBP,VISA,0.0361832786,0.56
2025-12-10,INR,MASTERCARD,4.3309283,
2025-12-10,INR,VISA,4.3390786896,0.76
2025-12-10,USD,MASTERCARD,0.0481,
2025-12-10,USD,VISA,0.0480838102,0.31
2025-12-11,EUR,ECB,0.04129,
2025-12-11,EUR,MASTERCARD,0.0413514,
2025-12-11,EUR,VISA,0.0413935352,0.36
2025-12-11,GBP,MASTERCARD,0.0365104,
2025-12-11,GBP,VISA,0.036166722,0.32
2025-12-11,INR,MASTERCARD,4.3931447,
2025-12-11,INR,VISA,4.354147889,0.92
2025-12-11,USD,MASTERCARD,0.0486429,
2025-12-11,USD,VISA,0.0483324795,0.72
2025-12-12,EUR,ECB,0.04126,
2025-12-12,EUR,MASTERCARD,0.0413822,
2025-12-12,EUR,VISA,0.0414134558,0.3
2025-12-12,GBP,MASTERCARD,0.0364595,
2025-12-12,GBP,VISA,0.0362728501,0.39
2025-12-12,INR,MASTERCARD,4.4090555,
2025-12-12,INR,VISA,4.4019271819,0.77
2025-12-12,USD,MASTERCARD,0.0486334,
2025-12-12,USD,VISA,0.0486428154,0.57
2025-12-13,EUR,MASTERCARD,0.0413822,
2025-12-13,EUR,VISA,0.0413916469,0.33
2025-12-13,GBP,MASTERCARD,0.0364595,
2025-12-13,GBP,VISA,0.0363466169,0.49
2025-12-13,INR,MASTERCARD,4.4090555,
2025-12-13,INR,VISA,4.4045483503,0.53
2025-12-13,USD,MASTERCARD,0.0486334,
2025-12-13,USD,VISA,0.0485837342,0.39
2025-12-14,EUR,MASTERCARD,0.0413822,
2025-12-14,EUR,VISA,0.0413916469,0.33
2025-12-14,GBP,MASTERCARD,0.0364595,
2025-12-14,GBP,VISA,0.0363466169,0.49
2025-12-14,INR,MASTERCARD,4.4090555,
2025-12-14,INR,VISA,4.4045483503,0.53
2025-12-14,USD,MASTERCARD,0.0486334,
2025-12-14,USD,VISA,0.0485837342,0.39
