date,to_curr,provider,rate,markup
2025-07-17,CNY,VISA,0.0837466911,0.3
2025-07-17,COP,VISA,46.8345929553,0
2025-07-17,CZK,VISA,0.248798028,0.72
2025-07-17,DKK,VISA,0.0753019677,0.67
2025-07-17,EGP,VISA,0.5773533793,0
2025-07-17,EUR,ECB,0.01003,
2025-07-17,EUR,VISA,0.0100897647,0.67
2025-07-17,GBP,VISA,0.008730467,0.59
2025-07-17,HKD,VISA,0.0915766645,0.32
2025-07-17,HUF,VISA,4.037879195,0.74
2025-07-17,IDR,VISA,190.0427364179,0.29
2025-07-17,ILS,VISA,0.0393884524,0.87
2025-07-17,JPY,VISA,1.7405013716,0.64
2025-07-17,KRW,VISA,16.1480929874,-0.18
2025-07-17,MXN,VISA,0.2183391807,-0.18
2025-07-17,MYR,VISA,0.0496977823,0.68
2025-07-17,NOK,VISA,0.1206487882,0.77
2025-07-17,NZD,VISA,0.0197373553,0.85
2025-07-17,PEN,VISA,0.0414589918,0
2025-07-17,PHP,VISA,0.6646363268,0.11
2025-07-17,PKR,VISA,3.3256895634,0
2025-07-17,PLN,VISA,0.0430022003,0.73
2025-07-17,RON,VISA,0.0512153698,0.73
2025-07-17,RUB,VISA,0.9157374836,0
2025-07-17,SAR,VISA,0.0437627438,0
2025-07-17,SEK,VISA,0.1143661393,0.81
2025-07-17,SGD,VISA,0.0150230663,0.53
2025-07-17,THB,VISA,0.3810882636,0.71
2025-07-17,TRY,VISA,0.4705641018,0.52
2025-07-17,USD,VISA,0.0116647886,0.32
2025-07-17,VND,VISA,305.6174621992,0
2025-07-17,ZAR,VISA,0.2095868802,0.62
2025-07-18,AED,VISA,0.0428202568,0
2025-07-18,ARS,VISA,14.7596919696,0
2025-07-18,AUD,VISA,0.0180632435,0.45
2025-07-18,BDT,VISA,1.417396678,0
2025-07-18,BRL,VISA,0.0654041657,0.88
2025-07-18,CAD,VISA,0.0160599275,0.44
2025-07-18,CHF,VISA,0.0094030654,0.52
2025-07-18,CLP,VISA,11.2688864012,0
2025-07-18,CNY,VISA,0.0837137572,0.34
2025-07-18,COP,VISA,46.996257978,0
2025-07-18,CZK,VISA,0.2486153249,0.57
2025-07-18,DKK,VISA,0.0752734796,0.53
2025-07-18,EGP,VISA,0.576914251,0
2025-07-18,EUR,ECB,0.009965,
2025-07-18,EUR,VISA,0.0100875907,0.55
2025-07-18,GBP,VISA,0.0087175312,0.53
2025-07-18,HKD,VISA,0.0915222377,0.37
2025-07-18,HUF,VISA,4.0307177723,0.65
2025-07-18,IDR,VISA,190.4626786051,0.28
2025-07-18,ILS,VISA,0.0392639468,0.6
2025-07-18,JPY,VISA,1.738057626,0.56
2025-07-18,KRW,VISA,16.1445491364,-0.34
2025-07-18,MXN,VISA,0.2187698154,0.12
2025-07-18,MYR,VISA,0.0496088341,0.56
2025-07-18,NOK,VISA,0.120891227,0.69
2025-07-18,NZD,VISA,0.0197462494,0.48
2025-07-18,PEN,VISA,0.0414168904,0
2025-07-18,PHP,VISA,0.6676218103,0.35
2025-07-18,PKR,VISA,3.3235271168,0
2025-07-18,PLN,VISA,0.0429391502,0.6
2025-07-18,RON,VISA,0.0511929132,0.57
2025-07-18,RUB,VISA,0.9175769319,0
2025-07-18,SAR,VISA,0.0437306069,0
2025-07-18,SEK,VISA,0.1142413586,0.67
2025-07-18,SGD,VISA,0.0150213591,0.45
2025-07-18,THB,VISA,0.3802256036,0.58
2025-07-18,TRY,VISA,0.4708981035,0.62
2025-07-18,USD,VISA,0.0116562227,0.34
2025-07-18,VND,VISA,305.218190898,0
2025-07-18,ZAR,VISA,0.2091998473,0.61
2025-07-19,AED,VISA,0.042732591,0
2025-07-19,ARS,VISA,14.9340097494,0
2025-07-19,AUD,VISA,0.0179650151,0.98
2025-07-19,BDT,VISA,1.4144948456,0
2025-07-19,BRL,VISA,0.065131839,1.02
2025-07-19,CAD,VISA,0.0160107628,0.52
2025-07-19,CHF,VISA,0.0093686925,0.84
2025-07-19,CLP,VISA,11.1963781154,0
2025-07-19,CNY,VISA,0.083518518,0.23
2025-07-19,COP,VISA,46.7206716929,0
2025-07-19,CZK,VISA,0.2477724871,0.98
2025-07-19,DKK,VISA,0.0749495401,0.77
2025-07-19,EGP,VISA,0.575733136,0
2025-07-19,EUR,VISA,0.01003827,0.73
2025-07-19,GBP,VISA,0.0086815041,0.65
2025-07-19,HKD,VISA,0.0913115998,0.21
2025-07-19,HUF,VISA,4.0119965823,0.89
2025-07-19,IDR,VISA,190.0029507305,0.38
2025-07-19,ILS,VISA,0.0391602972,0.46
2025-07-19,JPY,VISA,1.7321728359,0.51
2025-07-19,KRW,VISA,16.1294172572,-0.06
2025-07-19,MXN,VISA,0.2177577591,0.2
2025-07-19,MYR,VISA,0.0494491084,0.4
2025-07-19,NOK,VISA,0.1199992947,1.76
2025-07-19,NZD,VISA,0.0196492353,1.15
2025-07-19,PEN,VISA,0.0414751758,0
2025-07-19,PHP,VISA,0.663695871,0.26
2025-07-19,PKR,VISA,3.3155596329,0
2025-07-19,PLN,VISA,0.0428023851,1.08
2025-07-19,RON,VISA,0.0509624767,0.81
2025-07-19,RUB,VISA,0.9172105843,0
2025-07-19,SAR,VISA,0.0436434038,0
2025-07-19,SEK,VISA,0.113826008,1.53
2025-07-19,SGD,VISA,0.0149685045,0.52
2025-07-19,THB,VISA,0.3786329045,0.82
2025-07-19,TRY,VISA,0.4704121246,0.47
2025-07-19,USD,VISA,0.0116323589,0.2
2025-07-19,VND,VISA,304.5351567359,0
2025-07-19,ZAR,VISA,0.2080084711,1.16
2025-07-20,AED,VISA,0.042732591,0
2025-07-20,ARS,VISA,14.9340097494,0
2025-07-20,AUD,VISA,0.0179650151,0.98
2025-07-20,BDT,VISA,1.4144948456,0
2025-07-20,BRL,VISA,0.065131839,1.02
2025-07-20,CAD,VISA,0.0160107628,0.52
2025-07-20,CHF,VISA,0.0093686925,0.84
2025-07-20,CLP,VISA,11.1963781154,0
2025-07-20,CNY,VISA,0.083518518,0.23
2025-07-20,COP,VISA,46.7206716929,0
2025-07-20,CZK,VISA,0.2477724871,0.98
2025-07-20,DKK,VISA,0.0749495401,0.77
2025-07-20,EGP,VISA,0.575733136,0
2025-07-20,EUR,VISA,0.01003827,0.73
2025-07-20,GBP,VISA,0.0086815041,0.65
2025-07-20,HKD,VISA,0.0913115998,0.21
2025-07-20,HUF,VISA,4.0119965823,0.89
2025-07-20,IDR,VISA,190.0029507305,0.38
2025-07-20,ILS,VISA,0.0391602972,0.46
2025-07-20,JPY,VISA,1.7321728359,0.51
2025-07-20,KRW,VISA,16.1294172572,-0.06
2025-07-20,MXN,VISA,0.2177577591,0.2
2025-07-20,MYR,VISA,0.0494491084,0.4
2025-07-20,NOK,VISA,0.1199992947,1.76
2025-07-20,NZD,VISA,0.0196492353,1.15
2025-07-20,PEN,VISA,0.0414751758,0
2025-07-20,PHP,VISA,0.663695871,0.26
2025-07-20,PKR,VISA,3.3155596329,0
2025-07-20,PLN,VISA,0.0428023851,1.08
2025-07-20,RON,VISA,0.0509624767,0.81
2025-07-20,RUB,VISA,0.9172105843,0
2025-07-20,SAR,VISA,0.0436434038,0
2025-07-20,SEK,VISA,0.113826008,1.53
2025-07-20,SGD,VISA,0.0149685045,0.52
2025-07-20,THB,VISA,0.3786329045,0.82
2025-07-20,TRY,VISA,0.4704121246,0.47
2025-07-20,USD,VISA,0.0116323589,0.2
2025-07-20,VND,VISA,304.5351567359,0
2025-07-20,ZAR,VISA,0.2080084711,1.16
2025-07-21,AED,VISA,0.042732591,0
2025-07-21,ARS,VISA,14.9340097494,0
2025-07-21,AUD,VISA,0.0179650151,0.98
2025-07-21,BDT,VISA,1.4144948456,0
2025-07-21,BRL,VISA,0.065131839,1.02
2025-07-21,CAD,VISA,0.0160107628,0.52
2025-07-21,CHF,VISA,0.0093686925,0.84
2025-07-21,CLP,VISA,11.1963781154,0
2025-07-21,CNY,VISA,0.083518518,0.23
2025-07-21,COP,VISA,46.7206716929,0
2025-07-21,CZK,VISA,0.2477724871,0.98
2025-07-21,DKK,VISA,0.0749495401,0.77
2025-07-21,EGP,VISA,0.575733136,0
2025-07-21,EUR,ECB,0.009934,
2025-07-21,EUR,VISA,0.01003827,0.73
2025-07-21,GBP,VISA,0.0086815041,0.65
2025-07-21,HKD,VISA,0.0913115998,0.21
2025-07-21,HUF,VISA,4.0119965823,0.89
2025-07-21,IDR,VISA,190.0029507305,0.38
2025-07-21,ILS,VISA,0.0391602972,0.46
2025-07-21,JPY,VISA,1.7321728359,0.51
2025-07-21,KRW,VISA,16.1294172572,-0.06
2025-07-21,MXN,VISA,0.2177577591,0.2
2025-07-21,MYR,VISA,0.0494491084,0.4
2025-07-21,NOK,VISA,0.1199992947,1.76
2025-07-21,NZD,VISA,0.0196492353,1.15
2025-07-21,PEN,VISA,0.0414751758,0
2025-07-21,PHP,VISA,0.663695871,0.26
2025-07-21,PKR,VISA,3.3155596329,0
2025-07-21,PLN,VISA,0.0428023851,1.08
2025-07-21,RON,VISA,0.0509624767,0.81
2025-07-21,RUB,VISA,0.9172105843,0
2025-07-21,SAR,VISA,0.0436434038,0
2025-07-21,SEK,VISA,0.113826008,1.53
2025-07-21,SGD,VISA,0.0149685045,0.52
2025-07-21,THB,VISA,0.3786329045,0.82
2025-07-21,TRY,VISA,0.4704121246,0.47
2025-07-21,USD,VISA,0.0116323589,0.2
2025-07-21,VND,VISA,304.5351567359,0
2025-07-21,ZAR,VISA,0.2080084711,1.16
2025-07-22,AED,VISA,0.0426532058,0
2025-07-22,ARS,VISA,14.9314235252,0
2025-07-22,AUD,VISA,0.0178736725,0.61
2025-07-22,BDT,VISA,1.4153503326,0
2025-07-22,BRL,VISA,0.0651617817,0.62
2025-07-22,CAD,VISA,0.0159508314,0.42
2025-07-22,CHF,VISA,0.009317617,0.59
2025-07-22,CLP,VISA,11.1026628552,0
2025-07-22,CNY,VISA,0.0833134251,0.17
2025-07-22,COP,VISA,46.4500795251,0
2025-07-22,CZK,VISA,0.24690698,0.96
2025-07-22,DKK,VISA,0.0746245329,0.64
2025-07-22,EGP,VISA,0.572508629,0
2025-07-22,EUR,ECB,0.00989,
2025-07-22,EUR,VISA,0.009997191,0.63
2025-07-22,GBP,VISA,0.0086705531,0.84
2025-07-22,HKD,VISA,0.0911489347,0.19
2025-07-22,HUF,VISA,3.9954870339,0.82
2025-07-22,IDR,VISA,189.6499781189,0.3
2025-07-22,ILS,VISA,0.0391200583,0.62
2025-07-22,JPY,VISA,1.7264005783,1.03
2025-07-22,KRW,VISA,16.0380417133,-0.01
2025-07-22,MXN,VISA,0.216488225,0.07
2025-07-22,MYR,VISA,0.0493456349,0.52
2025-07-22,NOK,VISA,0.11882545,0.81
2025-07-22,NZD,VISA,0.0195565734,0.77
2025-07-22,PEN,VISA,0.0413017572,0
2025-07-22,PHP,VISA,0.662033311,-0.05
2025-07-22,PKR,VISA,3.3104336024,0
2025-07-22,PLN,VISA,0.0425429038,0.95
2025-07-22,RON,VISA,0.0508167154,0.9
2025-07-22,RUB,VISA,0.9139972663,0
2025-07-22,SAR,VISA,0.0435658097,0
2025-07-22,SEK,VISA,0.1128029604,1.28
2025-07-22,SGD,VISA,0.0149337307,0.59
2025-07-22,THB,VISA,0.3768845435,0.63
2025-07-22,TRY,VISA,0.4697414177,0.43
2025-07-22,USD,VISA,0.0116107492,0.18
2025-07-22,VND,VISA,303.9694151557,0
2025-07-22,ZAR,VISA,0.2063518346,0.51
2025-07-23,AED,VISA,0.0426373641,0
2025-07-23,ARS,VISA,14.6956839543,0
2025-07-23,AUD,VISA,0.0178505465,0.59
2025-07-23,BDT,VISA,1.4159853062,0
2025-07-23,BRL,VISA,0.0648984879,0.65
2025-07-23,CAD,VISA,0.0158996421,0.52
2025-07-23,CHF,VISA,0.0092781764,0.59
2025-07-23,CLP,VISA,11.0620950439,0
2025-07-23,CNY,VISA,0.0832743554,0.31
2025-07-23,COP,VISA,46.7306488433,0
2025-07-23,CZK,VISA,0.2449768194,0.61
2025-07-23,DKK,VISA,0.0741975558,0.5
2025-07-23,EGP,VISA,0.5703995039,0
2025-07-23,EUR,ECB,0.009868,
2025-07-23,EUR,VISA,0.009939561,0.51
2025-07-23,GBP,VISA,0.0086235421,0.51
2025-07-23,HKD,VISA,0.0911162421,0.31
2025-07-23,HUF,VISA,3.9714866191,0.59
2025-07-23,IDR,VISA,189.3590186147,0.31
2025-07-23,ILS,VISA,0.0389825008,0.55
2025-07-23,JPY,VISA,1.7174027557,0.86
2025-07-23,KRW,VISA,16.0255727113,-0.08
2025-07-23,MXN,VISA,0.2161257835,0.12
2025-07-23,MYR,VISA,0.0491648177,0.42
2025-07-23,NOK,VISA,0.1184737472,0.79
2025-07-23,NZD,VISA,0.0195460177,0.68
2025-07-23,PEN,VISA,0.0412736504,0
2025-07-23,PHP,VISA,0.6606499968,0.24
2025-07-23,PKR,VISA,3.3093317572,0
2025-07-23,PLN,VISA,0.0423158661,0.52
2025-07-23,RON,VISA,0.0504252755,0.56
2025-07-23,RUB,VISA,0.9140094767,0
2025-07-23,SAR,VISA,0.0435496291,0
2025-07-23,SEK,VISA,0.1115957795,0.65
2025-07-23,SGD,VISA,0.0148910437,0.43
2025-07-23,THB,VISA,0.3755839237,0.7
2025-07-23,TRY,VISA,0.4695228484,0.38
2025-07-23,USD,VISA,0.0116064369,0.3
2025-07-23,VND,VISA,303.798486806,0
2025-07-23,ZAR,VISA,0.2052956119,0.94
2025-07-24,AED,VISA,0.0425803805,0
2025-07-24,ARS,VISA,14.5999077449,0
2025-07-24,AUD,VISA,0.0177221448,1.03
2025-07-24,BDT,VISA,1.4186520196,0
2025-07-24,BRL,VISA,0.0646621871,0.35
2025-07-24,CAD,VISA,0.0157998734,0.52
2025-07-24,CHF,VISA,0.0092177518,0.38
2025-07-24,CLP,VISA,11.0001164931,0
2025-07-24,CNY,VISA,0.0830431822,0.23
2025-07-24,COP,VISA,47.0723575679,0
2025-07-24,CZK,VISA,0.2438015964,0.37
2025-07-24,DKK,VISA,0.073881098,0.3
2025-07-24,EGP,VISA,0.5697151201,0
2025-07-24,EUR,ECB,0.009846,
2025-07-24,EUR,VISA,0.0098986102,0.31
2025-07-24,GBP,VISA,0.0085777699,0.32
2025-07-24,HKD,VISA,0.0909895142,0.17
2025-07-24,HUF,VISA,3.9533295217,0.37
2025-07-24,IDR,VISA,188.9333870215,0.2
2025-07-24,ILS,VISA,0.0387405199,0.42
2025-07-24,JPY,VISA,1.7064373204,0.81
2025-07-24,KRW,VISA,15.9306172476,0.13
2025-07-24,MXN,VISA,0.2152723308,-0.29
2025-07-24,MYR,VISA,0.0490848472,0.34
2025-07-24,NOK,VISA,0.1175729867,0.62
2025-07-24,NZD,VISA,0.0193397008,0.98
2025-07-24,PEN,VISA,0.0412011781,0
2025-07-24,PHP,VISA,0.6583518956,0.18
2025-07-24,PKR,VISA,3.3025152709,0
2025-07-24,PLN,VISA,0.0421260415,0.34
2025-07-24,RON,VISA,0.0501917192,0.34
2025-07-24,RUB,VISA,0.9116278897,0
2025-07-24,SAR,VISA,0.0434890587,0
2025-07-24,SEK,VISA,0.110825124,0.6
2025-07-24,SGD,VISA,0.0148355618,0.39
2025-07-24,THB,VISA,0.3740184223,0.52
2025-07-24,TRY,VISA,0.4696313003,0.33
2025-07-24,USD,VISA,0.0115902943,0.16
2025-07-24,VND,VISA,303.4686750742,0
2025-07-24,ZAR,VISA,0.2041639885,0.47
2025-07-25,AED,VISA,0.0425997872,0
2025-07-25,ARS,VISA,14.6344145408,0
2025-07-25,AUD,VISA,0.0176126921,0.66
2025-07-25,BDT,VISA,1.4234345364,0
2025-07-25,BRL,VISA,0.064249886,0.51
2025-07-25,CAD,VISA,0.0158380851,0.48
2025-07-25,CHF,VISA,0.0092340512,0.4
2025-07-25,CLP,VISA,11.0410975569,0
2025-07-25,CNY,VISA,0.0829684026,0.15
2025-07-25,COP,VISA,46.9978076988,0
2025-07-25,CZK,VISA,0.2430214887,0.53
2025-07-25,DKK,VISA,0.0737981941,0.41
2025-07-25,EGP,VISA,0.5700058079,0
2025-07-25,EUR,ECB,0.00986,
2025-07-25,EUR,VISA,0.0098867733,0.42
2025-07-25,GBP,VISA,0.0085904115,0.57
2025-07-25,HKD,VISA,0.0910475363,0.2
2025-07-25,HUF,VISA,3.9367927291,0.47
2025-07-25,IDR,VISA,188.9022288986,0.16
2025-07-25,ILS,VISA,0.0389736566,0.83
2025-07-25,JPY,VISA,1.705220687,0.56
2025-07-25,KRW,VISA,15.8341269144,-0.12
2025-07-25,MXN,VISA,0.2151537246,0.14
2025-07-25,MYR,VISA,0.0490055262,0.43
2025-07-25,NOK,VISA,0.1177396613,0.69
2025-07-25,NZD,VISA,0.0192467991,0.62
2025-07-25,PEN,VISA,0.0411189941,0
2025-07-25,PHP,VISA,0.657748516,0.29
2025-07-25,PKR,VISA,3.2975904866,0
2025-07-25,PLN,VISA,0.0420918738,0.46
2025-07-25,RON,VISA,0.0501593477,0.46
2025-07-25,RUB,VISA,0.9231094195,0
2025-07-25,SAR,VISA,0.0435100887,0
2025-07-25,SEK,VISA,0.1109848769,0.78
2025-07-25,SGD,VISA,0.014829216,0.33
2025-07-25,THB,VISA,0.3753688787,0.49
2025-07-25,TRY,VISA,0.4771649295,1.84
2025-07-25,USD,VISA,0.011596208,0.18
2025-07-25,VND,VISA,303.5887263699,0
2025-07-25,ZAR,VISA,0.2049500163,0.62
2025-07-26,AED,VISA,0.0425248319,0
2025-07-26,ARS,VISA,14.7909838541,0
2025-07-26,AUD,VISA,0.0176729659,0.41
2025-07-26,BDT,VISA,1.4209299692,0
2025-07-26,BRL,VISA,0.0645280986,1.06
2025-07-26,CAD,VISA,0.0158900906,0.51
2025-07-26,CHF,VISA,0.0092409553,0.31
2025-07-26,CLP,VISA,11.0913568224,0
2025-07-26,CNY,VISA,0.0829515202,0.1
2025-07-26,COP,VISA,47.0360810834,0
2025-07-26,CZK,VISA,0.2430337668,0.45
2025-07-26,DKK,VISA,0.0738350359,0.32
2025-07-26,EGP,VISA,0.569002869,0
2025-07-26,EUR,VISA,0.0098921489,0.32
2025-07-26,GBP,VISA,0.0086302786,0.43
2025-07-26,HKD,VISA,0.0908757602,0.16
2025-07-26,HUF,VISA,3.9285925106,0.39
2025-07-26,IDR,VISA,189.0328830663,0.1
2025-07-26,ILS,VISA,0.0389849545,0.49
2025-07-26,JPY,VISA,1.7127542806,0.35
2025-07-26,KRW,VISA,15.8599758049,-0.67
2025-07-26,MXN,VISA,0.2148121991,0.1
2025-07-26,MYR,VISA,0.0489887545,0.39
2025-07-26,NOK,VISA,0.1180001576,0.58
2025-07-26,NZD,VISA,0.0193058583,0.44
2025-07-26,PEN,VISA,0.0410466442,0
2025-07-26,PHP,VISA,0.6614646053,0.17
2025-07-26,PKR,VISA,3.2818909845,0
2025-07-26,PLN,VISA,0.0420965276,0.36
2025-07-26,RON,VISA,0.0502308371,0.47
2025-07-26,RUB,VISA,0.9261155034,0
2025-07-26,SAR,VISA,0.0434335316,0
2025-07-26,SEK,VISA,0.1108775724,0.71
2025-07-26,SGD,VISA,0.0148494268,0.27
2025-07-26,THB,VISA,0.3759933212,0.48
2025-07-26,TRY,VISA,0.4724474559,0.78
2025-07-26,USD,VISA,0.0115758042,0.15
2025-07-26,VND,VISA,302.9387966837,0
2025-07-26,ZAR,VISA,0.2063674435,0.67
2025-07-27,AED,VISA,0.0425248319,0
2025-07-27,ARS,VISA,14.7909838541,0
2025-07-27,AUD,VISA,0.0176729659,0.41
2025-07-27,BDT,VISA,1.4209299692,0
2025-07-27,BRL,VISA,0.0645280986,1.06
2025-07-27,CAD,VISA,0.0158900906,0.51
2025-07-27,CHF,VISA,0.0092409553,0.31
2025-07-27,CLP,VISA,11.0913568224,0
2025-07-27,CNY,VISA,0.0829515202,0.1
2025-07-27,COP,VISA,47.0360810834,0
2025-07-27,CZK,VISA,0.2430337668,0.45
2025-07-27,DKK,VISA,0.0738350359,0.32
2025-07-27,EGP,VISA,0.569002869,0
2025-07-27,EUR,VISA,0.0098921489,0.32
2025-07-27,GBP,VISA,0.0086302786,0.43
2025-07-27,HKD,VISA,0.0908757602,0.16
2025-07-27,HUF,VISA,3.9285925106,0.39
2025-07-27,IDR,VISA,189.0328830663,0.1
2025-07-27,ILS,VISA,0.0389849545,0.49
2025-07-27,JPY,VISA,1.7127542806,0.35
2025-07-27,KRW,VISA,15.8599758049,-0.67
2025-07-27,MXN,VISA,0.2148121991,0.1
2025-07-27,MYR,VISA,0.0489887545,0.39
2025-07-27,NOK,VISA,0.1180001576,0.58
2025-07-27,NZD,VISA,0.0193058583,0.44
2025-07-27,PEN,VISA,0.0410466442,0
2025-07-27,PHP,VISA,0.6614646053,0.17
2025-07-27,PKR,VISA,3.2818909845,0
2025-07-27,PLN,VISA,0.0420965276,0.36
2025-07-27,RON,VISA,0.0502308371,0.47
2025-07-27,RUB,VISA,0.9261155034,0
2025-07-27,SAR,VISA,0.0434335316,0
2025-07-27,SEK,VISA,0.1108775724,0.71
2025-07-27,SGD,VISA,0.0148494268,0.27
2025-07-27,THB,VISA,0.3759933212,0.48
2025-07-27,TRY,VISA,0.4724474559,0.78
2025-07-27,USD,VISA,0.0115758042,0.15
2025-07-27,VND,VISA,302.9387966837,0
2025-07-27,ZAR,VISA,0.2063674435,0.67
2025-07-28,AED,VISA,0.0425248319,0
2025-07-28,ARS,VISA,14.7909838541,0
2025-07-28,AUD,VISA,0.0176729659,0.41
2025-07-28,BDT,VISA,1.4209299692,0
2025-07-28,BRL,VISA,0.0645280986,1.06
2025-07-28,CAD,VISA,0.0158900906,0.51
2025-07-28,CHF,VISA,0.0092409553,0.31
2025-07-28,CLP,VISA,11.0913568224,0
2025-07-28,CNY,VISA,0.0829515202,0.1
2025-07-28,COP,VISA,47.0360810834,0
2025-07-28,CZK,VISA,0.2430337668,0.45
2025-07-28,DKK,VISA,0.0738350359,0.32
2025-07-28,EGP,VISA,0.569002869,0
2025-07-28,EUR,ECB,0.009898,
2025-07-28,EUR,VISA,0.0098921489,0.32
2025-07-28,GBP,VISA,0.0086302786,0.43
2025-07-28,HKD,VISA,0.0908757602,0.16
2025-07-28,HUF,VISA,3.9285925106,0.39
2025-07-28,IDR,VISA,189.0328830663,0.1
2025-07-28,ILS,VISA,0.0389849545,0.49
2025-07-28,JPY,VISA,1.7127542806,0.35
2025-07-28,KRW,VISA,15.8599758049,-0.67
2025-07-28,MXN,VISA,0.2148121991,0.1
2025-07-28,MYR,VISA,0.0489887545,0.39
2025-07-28,NOK,VISA,0.1180001576,0.58
2025-07-28,NZD,VISA,0.0193058583,0.44
2025-07-28,PEN,VISA,0.0410466442,0
2025-07-28,PHP,VISA,0.6614646053,0.17
2025-07-28,PKR,VISA,3.2818909845,0
2025-07-28,PLN,VISA,0.0420965276,0.36
2025-07-28,RON,VISA,0.0502308371,0.47
2025-07-28,RUB,VISA,0.9261155034,0
2025-07-28,SAR,VISA,0.0434335316,0
2025-07-28,SEK,VISA,0.1108775724,0.71
2025-07-28,SGD,VISA,0.0148494268,0.27
2025-07-28,THB,VISA,0.3759933212,0.48
2025-07-28,TRY,VISA,0.4724474559,0.78
2025-07-28,USD,VISA,0.0115758042,0.15
2025-07-28,VND,VISA,302.9387966837,0
2025-07-28,ZAR,VISA,0.2063674435,0.67
2025-07-29,AED,VISA,0.0425199099,0
2025-07-29,ARS,VISA,14.9001934399,0
2025-07-29,AUD,VISA,0.0177767667,0.61
2025-07-29,BDT,VISA,1.4236591201,0
2025-07-29,BRL,VISA,0.0648967995,0.85
2025-07-29,CAD,VISA,0.0159090854,0.51
2025-07-29,CHF,VISA,0.0093070175,0.75
2025-07-29,CLP,VISA,11.2325547126,0
2025-07-29,CNY,VISA,0.0830432209,0.36
2025-07-29,COP,VISA,47.5766043888,0
2025-07-29,CZK,VISA,0.2460034202,1.04
2025-07-29,DKK,VISA,0.0745707272,0.95
2025-07-29,EGP,VISA,0.5652933685,0
2025-07-29,EUR,ECB,0.009984,
2025-07-29,EUR,VISA,0.0099917583,0.95
2025-07-29,GBP,VISA,0.0086713012,0.94
2025-07-29,HKD,VISA,0.0908663993,0.35
2025-07-29,HUF,VISA,3.9769819877,1.12
2025-07-29,IDR,VISA,189.2424927885,0.18
2025-07-29,ILS,VISA,0.0389109955,0.56
2025-07-29,JPY,VISA,1.7200794331,0.66
2025-07-29,KRW,VISA,15.9472681014,-0.21
2025-07-29,MXN,VISA,0.2167515223,0.86
2025-07-29,MYR,VISA,0.0490062332,0.42
2025-07-29,NOK,VISA,0.1183337333,0.79
2025-07-29,NZD,VISA,0.0194071979,0.62
2025-07-29,PEN,VISA,0.0410430507,0
2025-07-29,PHP,VISA,0.6621288099,0.32
2025-07-29,PKR,VISA,3.2787911237,0
2025-07-29,PLN,VISA,0.0426125055,1.08
2025-07-29,RON,VISA,0.050713465,1.06
2025-07-29,RUB,VISA,0.9411515153,0
2025-07-29,SAR,VISA,0.0434285044,0
2025-07-29,SEK,VISA,0.1114666104,0.96
2025-07-29,SGD,VISA,0.0149032654,0.6
2025-07-29,THB,VISA,0.3765285246,0.77
2025-07-29,TRY,VISA,0.4700107502,0.52
2025-07-29,USD,VISA,0.0115744644,0.34
2025-07-29,VND,VISA,303.6560732909,0
2025-07-29,ZAR,VISA,0.2073424329,0.71
2025-07-30,AED,VISA,0.0423566546,0
2025-07-30,ARS,VISA,14.9505984473,0
2025-07-30,AUD,VISA,0.0177548702,0.17
2025-07-30,BDT,VISA,1.4181929782,0
2025-07-30,BRL,VISA,0.0646522401,0.38
2025-07-30,CAD,VISA,0.0159021935,0.26
2025-07-30,CHF,VISA,0.0093197093,0.32
2025-07-30,CLP,VISA,11.1928863051,0
2025-07-30,CNY,VISA,0.0827722378,0.16
2025-07-30,COP,VISA,48.0870036829,0
2025-07-30,CZK,VISA,0.2466961513,0.41
2025-07-30,DKK,VISA,0.0746948812,0.27
2025-07-30,EGP,VISA,0.5618108068,0
2025-07-30,EUR,ECB,0.009916,
2025-07-30,EUR,VISA,0.0100130375,0.29
2025-07-30,GBP,VISA,0.008666576,0.36
2025-07-30,HKD,VISA,0.0905175176,0.15
2025-07-30,HUF,VISA,4.0066794074,0.36
2025-07-30,IDR,VISA,189.1846372883,0.11
2025-07-30,ILS,VISA,0.0389287818,0.32
2025-07-30,JPY,VISA,1.7161270882,0.18
2025-07-30,KRW,VISA,15.9822104677,-0.43
2025-07-30,MXN,VISA,0.2163516803,-0.11
2025-07-30,MYR,VISA,0.0489621989,0.42
2025-07-30,NOK,VISA,0.1189251629,0.81
2025-07-30,NZD,VISA,0.0194075285,0.22
2025-07-30,PEN,VISA,0.040938504,0
2025-07-30,PHP,VISA,0.662388361,0.3
2025-07-30,PKR,VISA,3.2653259172,0
2025-07-30,PLN,VISA,0.0429158602,0.42
2025-07-30,RON,VISA,0.0508588859,0.34
2025-07-30,RUB,VISA,0.9524309327,0
2025-07-30,SAR,VISA,0.0432559956,0
2025-07-30,SEK,VISA,0.111831899,0.41
2025-07-30,SGD,VISA,0.0148748694,0.25
2025-07-30,THB,VISA,0.375417213,0.4
2025-07-30,TRY,VISA,0.4681081379,0.2
2025-07-30,USD,VISA,0.0115300242,0.14
2025-07-30,VND,VISA,302.8937360778,0
2025-07-30,ZAR,VISA,0.2076774355,0.4
2025-07-31,AED,VISA,0.0422033736,0
2025-07-31,ARS,VISA,14.867774206,0
2025-07-31,AUD,VISA,0.0178833868,1.46
2025-07-31,BDT,VISA,1.4107631362,0
2025-07-31,BRL,VISA,0.064696292,1.31
2025-07-31,CAD,VISA,0.0159089808,0.91
2025-07-31,CHF,VISA,0.0093675498,1.57
