date,to_curr,provider,rate,markup
2026-01-15,NOK,MASTERCARD,10.135,
2026-01-15,NOK,VISA,10.10958989,0.39
2026-01-15,NZD,MASTERCARD,1.74703,
2026-01-15,NZD,VISA,1.745503578,0.17
2026-01-15,PEN,MASTERCARD,3.3629,
2026-01-15,PEN,VISA,3.3586,0
2026-01-15,PHP,MASTERCARD,59.596,
2026-01-15,PHP,VISA,59.508,0.07
2026-01-15,PKR,MASTERCARD,280.2,
2026-01-15,PKR,VISA,280.095,0
2026-01-15,PLN,MASTERCARD,3.6362,
2026-01-15,PLN,VISA,3.623796376,0.1
2026-01-15,RON,MASTERCARD,4.3936,
2026-01-15,RON,VISA,4.377895622,0.22
2026-01-15,RUB,MASTERCARD,78.7545,
2026-01-15,RUB,VISA,78.86992113,0
2026-01-15,SAR,MASTERCARD,3.7505,
2026-01-15,SAR,VISA,3.751396249,0
2026-01-15,SEK,MASTERCARD,9.2436,
2026-01-15,SEK,VISA,9.234790765,0.34
2026-01-15,SGD,MASTERCARD,1.2896,
2026-01-15,SGD,VISA,1.29049871,0.19
2026-01-15,THB,MASTERCARD,31.57,
2026-01-15,THB,VISA,31.57996842,0.33
2026-01-15,TRY,MASTERCARD,43.6455,
2026-01-15,TRY,VISA,43.2018568,0.05
2026-01-15,VND,MASTERCARD,26306.778,
2026-01-15,VND,VISA,26329.9999999997,0
2026-01-15,ZAR,MASTERCARD,16.4497,
2026-01-15,ZAR,VISA,16.44968355,0.33
2026-01-16,AED,MASTERCARD,3.6736,
2026-01-16,AED,VISA,3.673596326,0
2026-01-16,ARS,MASTERCARD,1431.5,
2026-01-16,ARS,VISA,1443.8584,0
2026-01-16,AUD,MASTERCARD,1.499475,
2026-01-16,AUD,VISA,1.5003735923,0.34
2026-01-16,BDT,MASTERCARD,122.33,
2026-01-16,BDT,VISA,122.33,0
2026-01-16,BRL,MASTERCARD,5.4063,
2026-01-16,BRL,VISA,5.406294594,0.46
2026-01-16,CAD,MASTERCARD,1.3928,
2026-01-16,CAD,VISA,1.392198608,0.13
2026-01-16,CHF,MASTERCARD,0.8042,
2026-01-16,CHF,VISA,0.804299196,0.38
2026-01-16,CLP,MASTERCARD,889.93,
2026-01-16,CLP,VISA,883.6,0
2026-01-16,CNY,MASTERCARD,6.9707,
2026-01-16,CNY,VISA,6.972491817,0.07
2026-01-16,COP,MASTERCARD,3687.32,
2026-01-16,COP,VISA,3655.16,0
2026-01-16,CZK,MASTERCARD,20.971,
2026-01-16,CZK,VISA,20.97097903,0.41
2026-01-16,DKK,MASTERCARD,6.4499,
2026-01-16,DKK,VISA,6.446193554,0.28
2026-01-16,EGP,MASTERCARD,47.301412,
2026-01-16,EGP,VISA,47.3577,0
2026-01-16,EUR,ECB,0.8608,
2026-01-16,EUR,MASTERCARD,0.863334,
2026-01-16,EUR,VISA,0.8626630436,0.28
2026-01-16,GBP,MASTERCARD,0.748334,
2026-01-16,GBP,VISA,0.7485582753,0.31
2026-01-16,HKD,MASTERCARD,7.801,
2026-01-16,HKD,VISA,7.801692198,0.03
2026-01-16,HUF,MASTERCARD,333.12,
2026-01-16,HUF,VISA,333.2696667,0.45
2026-01-16,IDR,MASTERCARD,16899,
2026-01-16,IDR,VISA,16890,-0.04
2026-01-16,ILS,MASTERCARD,3.157,
2026-01-16,ILS,VISA,3.163096837,0.22
2026-01-16,INR,MASTERCARD,90.8871872,
2026-01-16,INR,VISA,90.3024097,0
2026-01-16,JPY,MASTERCARD,158.73,
2026-01-16,JPY,VISA,158.8998411,0.21
2026-01-16,KRW,MASTERCARD,1470.01045,
2026-01-16,KRW,VISA,1463.3386,-0.34
2026-01-16,MXN,MASTERCARD,17.6897,
2026-01-16,MXN,VISA,17.6897,-0.56
2026-01-16,MYR,MASTERCARD,4.067,
2026-01-16,MYR,VISA,4.05999594,0.09
2026-01-16,NOK,MASTERCARD,10.146,
2026-01-16,NOK,VISA,10.14098986,0.58
2026-01-16,NZD,MASTERCARD,1.743983,
2026-01-16,NZD,VISA,1.7470283031,0.3
2026-01-16,PEN,MASTERCARD,3.3658,
2026-01-16,PEN,VISA,3.3597,0
2026-01-16,PHP,MASTERCARD,59.535,
2026-01-16,PHP,VISA,59.496,-0.03
2026-01-16,PKR,MASTERCARD,280.1,
2026-01-16,PKR,VISA,280.092,0
2026-01-16,PLN,MASTERCARD,3.6468,
2026-01-16,PLN,VISA,3.636196364,0.41
2026-01-16,RON,MASTERCARD,4.3952,
2026-01-16,RON,VISA,4.393595606,0.35
2026-01-16,RUB,MASTERCARD,78.62,
2026-01-16,RUB,VISA,78.75442125,0
2026-01-16,SAR,MASTERCARD,3.7511,
2026-01-16,SAR,VISA,3.751296249,0
2026-01-16,SEK,MASTERCARD,9.251,
2026-01-16,SEK,VISA,9.243690756,0.43
2026-01-16,SGD,MASTERCARD,1.2904,
2026-01-16,SGD,VISA,1.28959871,0.14
2026-01-16,THB,MASTERCARD,31.56,
2026-01-16,THB,VISA,31.56996843,0.56
2026-01-16,TRY,MASTERCARD,43.5855,
2026-01-16,TRY,VISA,43.27355673,0.19
2026-01-16,VND,MASTERCARD,26314.4125,
2026-01-16,VND,VISA,26320.0000000003,0
2026-01-16,ZAR,MASTERCARD,16.4889,
2026-01-16,ZAR,VISA,16.44618355,0.45
2026-01-17,AED,MASTERCARD,3.6736,
2026-01-17,AED,VISA,3.673596326,0
2026-01-17,ARS,MASTERCARD,1431.5,
2026-01-17,ARS,VISA,1431.055,0
2026-01-17,AUD,MASTERCARD,1.499475,
2026-01-17,AUD,VISA,1.499473684,0.43
2026-01-17,BDT,MASTERCARD,122.33,
2026-01-17,BDT,VISA,122.33,0
2026-01-17,BRL,MASTERCARD,5.3961,
2026-01-17,BRL,VISA,5.396094604,0.44
2026-01-17,CAD,MASTERCARD,1.3928,
2026-01-17,CAD,VISA,1.393198607,0.31
2026-01-17,CHF,MASTERCARD,0.8042,
2026-01-17,CHF,VISA,0.804199196,0.32
2026-01-17,CLP,MASTERCARD,889.93,
2026-01-17,CLP,VISA,888.25,0
2026-01-17,CNY,MASTERCARD,6.9707,
2026-01-17,CNY,VISA,6.970091217,0.01
2026-01-17,COP,MASTERCARD,3687.32,
2026-01-17,COP,VISA,3687.32,0
2026-01-17,CZK,MASTERCARD,20.975,
2026-01-17,CZK,VISA,20.97597902,0.34
2026-01-17,DKK,MASTERCARD,6.4499,
2026-01-17,DKK,VISA,6.44989355,0.29
2026-01-17,EGP,MASTERCARD,47.29,
2026-01-17,EGP,VISA,47.3577,0
2026-01-17,EUR,MASTERCARD,0.863334,
2026-01-17,EUR,VISA,0.8633333336,0.29
2026-01-17,GBP,MASTERCARD,0.748334,
2026-01-17,GBP,VISA,0.7483342066,0.27
2026-01-17,HKD,MASTERCARD,7.801,
2026-01-17,HKD,VISA,7.800992199,0.01
2026-01-17,HUF,MASTERCARD,333.12,
2026-01-17,HUF,VISA,333.1196669,0.43
2026-01-17,IDR,MASTERCARD,16899,
2026-01-17,IDR,VISA,16890,-0.17
2026-01-17,ILS,MASTERCARD,3.157,
2026-01-17,ILS,VISA,3.156996843,0.2
2026-01-17,INR,MASTERCARD,90.8871872,
2026-01-17,INR,VISA,90.8999091,0.19
2026-01-17,JPY,MASTERCARD,158.73,
2026-01-17,JPY,VISA,158.7298413,0.4
2026-01-17,KRW,MASTERCARD,1470.01045,
2026-01-17,KRW,VISA,1469.0886,-0.26
2026-01-17,MXN,MASTERCARD,17.6867,
2026-01-17,MXN,VISA,17.6867,0.07
2026-01-17,MYR,MASTERCARD,4.067,
2026-01-17,MYR,VISA,4.067495933,0.25
2026-01-17,NOK,MASTERCARD,10.146,
2026-01-17,NOK,VISA,10.14598985,0.57
2026-01-17,NZD,MASTERCARD,1.743983,
2026-01-17,NZD,VISA,1.7430695476,0.35
2026-01-17,PEN,MASTERCARD,3.3658,
2026-01-17,PEN,VISA,3.3608,0
2026-01-17,PHP,MASTERCARD,59.535,
2026-01-17,PHP,VISA,59.451,0.1
2026-01-17,PKR,MASTERCARD,280.1,
2026-01-17,PKR,VISA,280.086,0
2026-01-17,PLN,MASTERCARD,3.6468,
2026-01-17,PLN,VISA,3.646796353,0.28
2026-01-17,RON,MASTERCARD,4.3952,
2026-01-17,RON,VISA,4.396495604,0.33
2026-01-17,RUB,MASTERCARD,78.62,
2026-01-17,RUB,VISA,78.61992138,0
2026-01-17,SAR,MASTERCARD,3.7511,
2026-01-17,SAR,VISA,3.751096249,0
2026-01-17,SEK,MASTERCARD,9.251,
2026-01-17,SEK,VISA,9.256990743,0.33
2026-01-17,SGD,MASTERCARD,1.2904,
2026-01-17,SGD,VISA,1.29039871,0.19
2026-01-17,THB,MASTERCARD,31.56,
2026-01-17,THB,VISA,31.55996844,0.35
2026-01-17,TRY,MASTERCARD,43.5855,
2026-01-17,TRY,VISA,43.2982567,0.04
2026-01-17,VND,MASTERCARD,26314.4125,
2026-01-17,VND,VISA,26329.9999999997,0
2026-01-17,ZAR,MASTERCARD,16.4889,
2026-01-17,ZAR,VISA,16.48888351,0.61
2026-01-18,AED,MASTERCARD,3.6736,
2026-01-18,AED,VISA,3.673596326,0
2026-01-18,ARS,VISA,1431.055,0
2026-01-18,AUD,VISA,1.499473684,0.43
2026-01-18,BDT,MASTERCARD,122.33,
2026-01-18,BDT,VISA,122.33,0
2026-01-18,BRL,VISA,5.396094604,0.44
2026-01-18,CAD,VISA,1.393198607,0.31
2026-01-18,CHF,MASTERCARD,0.8042,
2026-01-18,CHF,VISA,0.804199196,0.32
2026-01-18,CLP,MASTERCARD,889.93,
2026-01-18,CLP,VISA,888.25,0
2026-01-18,CNY,VISA,6.970091217,0.01
2026-01-18,COP,VISA,3687.32,0
2026-01-18,CZK,MASTERCARD,20.975,
2026-01-18,CZK,VISA,20.97597902,0.34
2026-01-18,DKK,MASTERCARD,6.4499,
2026-01-18,DKK,VISA,6.44989355,0.29
2026-01-18,EGP,MASTERCARD,47.29,
2026-01-18,EGP,VISA,47.3577,0
2026-01-18,EUR,VISA,0.8633333336,0.29
2026-01-18,GBP,VISA,0.7483342066,0.27
2026-01-18,HKD,VISA,7.800992199,0.01
2026-01-18,HUF,VISA,333.1196669,0.43
2026-01-18,IDR,VISA,16890,-0.17
2026-01-18,ILS,VISA,3.156996843,0.2
2026-01-18,INR,VISA,90.8999091,0.19
2026-01-18,JPY,VISA,158.7298413,0.4
2026-01-18,KRW,VISA,1469.0886,-0.26
2026-01-18,MXN,VISA,17.6867,0.07
2026-01-18,MYR,MASTERCARD,4.067,
2026-01-18,MYR,VISA,4.067495933,0.25
2026-01-18,NOK,VISA,10.14598985,0.57
2026-01-18,NZD,MASTERCARD,1.743983,
2026-01-18,NZD,VISA,1.7430695476,0.35
2026-01-18,PEN,VISA,3.3608,0
2026-01-18,PHP,MASTERCARD,59.535,
2026-01-18,PHP,VISA,59.451,0.1
2026-01-18,PKR,MASTERCARD,280.1,
2026-01-18,PKR,VISA,280.086,0
2026-01-18,PLN,MASTERCARD,3.6468,
2026-01-18,PLN,VISA,3.646796353,0.28
2026-01-18,RON,VISA,4.396495604,0.33
2026-01-18,RUB,VISA,78.61992138,0
2026-01-18,SAR,VISA,3.751096249,0
2026-01-18,SEK,MASTERCARD,9.251,
2026-01-18,SEK,VISA,9.256990743,0.33
2026-01-18,SGD,VISA,1.29039871,0.19
2026-01-18,THB,VISA,31.55996844,0.35
2026-01-18,TRY,VISA,43.2982567,0.04
2026-01-18,VND,VISA,26329.9999999997,0
2026-01-18,ZAR,VISA,16.48888351,0.61
2026-01-19,AED,VISA,3.673596326,0
2026-01-19,ARS,VISA,1431.055,0
2026-01-19,AUD,VISA,1.499473684,0.43
2026-01-19,BDT,VISA,122.33,0
2026-01-19,BRL,MASTERCARD,5.3831,
2026-01-19,BRL,VISA,5.396094604,0.44
2026-01-19,CAD,VISA,1.393198607,0.31
2026-01-19,CHF,VISA,0.804199196,0.32
2026-01-19,CLP,MASTERCARD,890.37,
2026-01-19,CLP,VISA,888.25,0
2026-01-19,CNY,VISA,6.970091217,0.01
2026-01-19,COP,VISA,3687.32,0
2026-01-19,CZK,VISA,20.97597902,0.34
2026-01-19,DKK,MASTERCARD,6.4575,
2026-01-19,DKK,VISA,6.44989355,0.29
2026-01-19,EGP,VISA,47.3577,0
2026-01-19,EUR,ECB,0.8598,
2026-01-19,EUR,MASTERCARD,0.864304,
2026-01-19,EUR,VISA,0.8633333336,0.29
2026-01-19,GBP,MASTERCARD,0.750412,
2026-01-19,GBP,VISA,0.7483342066,0.27
2026-01-19,HKD,VISA,7.800992199,0.01
2026-01-19,HUF,VISA,333.1196669,0.43
2026-01-19,IDR,VISA,16890,-0.17
2026-01-19,ILS,MASTERCARD,3.1682,
2026-01-19,ILS,VISA,3.156996843,0.2
2026-01-19,INR,MASTERCARD,91.0001466,
2026-01-19,INR,VISA,90.8999091,0.19
2026-01-19,JPY,VISA,158.7298413,0.4
2026-01-19,KRW,VISA,1469.0886,-0.26
2026-01-19,MXN,VISA,17.6867,0.07
2026-01-19,MYR,VISA,4.067495933,0.25
2026-01-19,NOK,VISA,10.14598985,0.57
2026-01-19,NZD,MASTERCARD,1.743375,
2026-01-19,NZD,VISA,1.7430695476,0.35
2026-01-19,PEN,VISA,3.3608,0
2026-01-19,PHP,VISA,59.451,0.1
2026-01-19,PKR,VISA,280.086,0
2026-01-19,PLN,VISA,3.646796353,0.28
2026-01-19,RON,MASTERCARD,4.398,
2026-01-19,RON,VISA,4.396495604,0.33
2026-01-19,RUB,VISA,78.61992138,0
2026-01-19,SAR,MASTERCARD,3.7511,
2026-01-19,SAR,VISA,3.751096249,0
2026-01-19,SEK,VISA,9.256990743,0.33
2026-01-19,SGD,VISA,1.29039871,0.19
2026-01-19,THB,MASTERCARD,31.45,
2026-01-19,THB,VISA,31.55996844,0.35
2026-01-19,TRY,MASTERCARD,43.4358,
2026-01-19,TRY,VISA,43.2982567,0.04
2026-01-19,VND,MASTERCARD,26301.771,
2026-01-19,VND,VISA,26329.9999999997,0
2026-01-19,ZAR,VISA,16.48888351,0.61
2026-01-20,AED,MASTERCARD,3.6736,
2026-01-20,AED,VISA,3.673596326,0
2026-01-20,ARS,VISA,1432.6913,0
2026-01-20,AUD,VISA,1.5003735923,0.63
2026-01-20,BDT,VISA,122.34,0
2026-01-20,BRL,VISA,5.383094617,0.31
2026-01-20,CAD,VISA,1.392098608,0.26
2026-01-20,CHF,VISA,0.802899197,0.61
2026-01-20,CLP,VISA,889.17,0
2026-01-20,CNY,VISA,6.96549,0.03
2026-01-20,COP,MASTERCARD,3700.05,
2026-01-20,COP,VISA,3700.05,0
2026-01-20,CZK,VISA,21.000979,0.56
2026-01-20,DKK,VISA,6.457493543,0.52
2026-01-20,EGP,MASTERCARD,47.531711,
2026-01-20,EGP,VISA,47.4901,0
2026-01-20,EUR,ECB,0.8527,
2026-01-20,EUR,VISA,0.863780772,0.47
2026-01-20,GBP,MASTERCARD,0.745879,
2026-01-20,GBP,VISA,0.7495682483,0.54
2026-01-20,HKD,VISA,7.7995922,0.04
2026-01-20,HUF,VISA,333.6396664,0.49
2026-01-20,IDR,VISA,16947.9999999999,-0.15
2026-01-20,ILS,VISA,3.168196832,0.24
2026-01-20,INR,VISA,91.01990898,0.16
2026-01-20,JPY,VISA,158.1898418,0.16
2026-01-20,KRW,MASTERCARD,1473.1005,
2026-01-20,KRW,VISA,1470.1093,-0.21
2026-01-20,MXN,VISA,17.599,-0.17
2026-01-20,MYR,VISA,4.060995939,0.15
2026-01-20,NOK,VISA,10.13328987,0.48
2026-01-20,NZD,VISA,1.7433734297,0.89
2026-01-20,PEN,MASTERCARD,3.3607,
2026-01-20,PEN,VISA,3.3569,0
2026-01-20,PHP,VISA,59.438,-0.01
2026-01-20,PKR,VISA,280.045,0
2026-01-20,PLN,VISA,3.653596346,0.57
2026-01-20,RON,VISA,4.402195598,0.55
2026-01-20,RUB,VISA,78.35442165,0
2026-01-20,SAR,VISA,3.751096249,0
2026-01-20,SEK,VISA,9.286290714,0.66
2026-01-20,SGD,VISA,1.29019871,0.4
2026-01-20,THB,VISA,31.44996855,0.62
2026-01-20,TRY,MASTERCARD,43.3625,
2026-01-20,TRY,VISA,43.2981567,0.06
2026-01-20,VND,VISA,26320.0000000003,0
2026-01-20,ZAR,VISA,16.48898351,0.44
2026-01-21,AED,VISA,3.673596326,0
2026-01-21,ARS,VISA,1435.6263,0
2026-01-21,AUD,VISA,1.4920904212,0.45
2026-01-21,BDT,VISA,122.35,0
2026-01-21,BRL,VISA,5.409194591,0.36
2026-01-21,CAD,VISA,1.388198612,0.41
2026-01-21,CHF,VISA,0.798699201,1.07
2026-01-21,CLP,VISA,884.9,0
2026-01-21,CNY,VISA,6.961839155,0.04
2026-01-21,COP,VISA,3700.05,0
2026-01-21,CZK,VISA,20.91397909,0.8
2026-01-21,DKK,VISA,6.422793577,0.83
2026-01-21,EGP,VISA,47.5646,0
2026-01-21,EUR,ECB,0.8519,
2026-01-21,EUR,VISA,0.8597704411,0.83
2026-01-21,GBP,VISA,0.7461008731,0.32
2026-01-21,HKD,VISA,7.7998922,0.02
2026-01-21,HUF,VISA,331.8796681,0.88
2026-01-21,IDR,VISA,16988,0.25
2026-01-21,ILS,MASTERCARD,3.1821,
2026-01-21,ILS,VISA,3.183896816,0.5
2026-01-21,INR,VISA,91.14790885,0.21
2026-01-21,JPY,VISA,158.6298414,0.46
2026-01-21,KRW,VISA,1472.7189,-0.28
2026-01-21,MXN,VISA,17.6008,-0.13
2026-01-21,MYR,VISA,4.059495941,0.12
2026-01-21,NOK,VISA,10.08998991,1.01
2026-01-21,NZD,VISA,1.7280093304,0.84
2026-01-21,PEN,VISA,3.3572,0
2026-01-21,PHP,VISA,59.368,0.14
2026-01-21,PKR,VISA,280.045,0
2026-01-21,PLN,VISA,3.632196368,0.77
2026-01-21,RON,VISA,4.382095618,0.92
2026-01-21,RUB,VISA,78.2044218,0
2026-01-21,SAR,VISA,3.750996249,0
2026-01-21,SEK,VISA,9.221790778,1
2026-01-21,SGD,VISA,1.286298714,0.27
2026-01-21,THB,VISA,31.31996868,0.76
2026-01-21,TRY,VISA,43.36245664,0.21
2026-01-21,VND,VISA,26305.0000000001,0
2026-01-21,ZAR,VISA,16.4962835,0.34
2026-01-22,AED,VISA,3.673596326,0
2026-01-22,ARS,VISA,1429.7799,0
2026-01-22,AUD,VISA,1.4869873595,0.67
2026-01-22,BDT,VISA,122.35,0
2026-01-22,BRL,VISA,5.378394622,0.58
2026-01-22,CAD,VISA,1.384598615,0.38
2026-01-22,CHF,VISA,0.797199203,0.97
2026-01-22,CLP,VISA,873.21,0
2026-01-22,CNY,VISA,6.967240504,0.05
2026-01-22,COP,VISA,3682.97,0
2026-01-22,CZK,VISA,20.85697914,0.53
2026-01-22,DKK,VISA,6.398593601,0.55
2026-01-22,EGP,VISA,47.46,0
2026-01-22,EUR,ECB,0.8543,
2026-01-22,EUR,VISA,0.8564568342,0.54
2026-01-22,GBP,VISA,0.7463793102,0.2
2026-01-22,HKD,VISA,7.8001922,0.04
2026-01-22,HUF,MASTERCARD,329.77,
2026-01-22,HUF,VISA,329.8296702,0.4
2026-01-22,IDR,VISA,16968,0.34
2026-01-22,ILS,VISA,3.176496824,0.14
2026-01-22,INR,VISA,91.75990824,0.13
2026-01-22,JPY,VISA,158.5498415,0.48
2026-01-22,KRW,VISA,1464.0498,-0.04
2026-01-22,MXN,VISA,17.452,-0.15
2026-01-22,MYR,VISA,4.060995939,0.35
2026-01-22,NOK,VISA,10.00868999,0.97
2026-01-22,NZD,VISA,1.718506616,0.77
2026-01-22,PEN,VISA,3.3536,0
2026-01-22,PHP,VISA,59.259,0.04
2026-01-22,PKR,VISA,280.031,0
2026-01-22,PLN,VISA,3.613896386,0.35
2026-01-22,RON,VISA,4.368295632,0.65
2026-01-22,RUB,VISA,77.81992218,0
2026-01-22,SAR,MASTERCARD,3.7511,
2026-01-22,SAR,VISA,3.751296249,0
2026-01-22,SEK,VISA,9.164090836,0.91
2026-01-22,SGD,VISA,1.286098714,0.35
2026-01-22,THB,VISA,31.2959687,0.74
2026-01-22,TRY,VISA,43.33655666,0.09
2026-01-22,VND,VISA,26309.9999999998,0
2026-01-22,ZAR,VISA,16.46438354,0.94
2026-01-23,AED,VISA,3.673596326,0
2026-01-23,ARS,VISA,1427.0331,0
2026-01-23,AUD,VISA,1.4812605542,0.83
2026-01-23,BDT,VISA,122.35,0
2026-01-23,BRL,VISA,5.327194673,0.23
2026-01-23,CAD,VISA,1.384698615,0.24
2026-01-23,CHF,VISA,0.796799203,0.48
2026-01-23,CLP,MASTERCARD,873.28,
2026-01-23,CLP,VISA,867.88,0
2026-01-23,CNY,VISA,6.971841654,-0.06
2026-01-23,COP,VISA,3669.15,0
2026-01-23,CZK,VISA,20.87097913,0.5
2026-01-23,DKK,VISA,6.401693598,0.34
2026-01-23,EGP,VISA,47.22,0
2026-01-23,EUR,ECB,0.8516,
2026-01-23,EUR,VISA,0.857044052,0.33
2026-01-23,GBP,VISA,0.7462679104,0.16
2026-01-23,HKD,VISA,7.799392201,0.02
2026-01-23,HUF,VISA,329.7696702,0.87
2026-01-23,IDR,VISA,16925.0000000001,0.3
2026-01-23,ILS,VISA,3.164596835,0.79
2026-01-23,INR,VISA,91.68740831,0.11
2026-01-23,JPY,VISA,158.9198411,0.08
2026-01-23,KRW,VISA,1464.1599,-0.24
2026-01-23,MXN,VISA,17.4828,-0.01
2026-01-23,MYR,VISA,4.054995945,0.37
2026-01-23,NOK,VISA,9.985490015,0.98
2026-01-23,NZD,VISA,1.7146759265,0.81
2026-01-23,PEN,VISA,3.3555,0
2026-01-23,PHP,VISA,59.047,-0.15
2026-01-23,PKR,MASTERCARD,280,
2026-01-23,PKR,VISA,280.004,0
2026-01-23,PLN,VISA,3.614596385,0.59
2026-01-23,RON,VISA,4.371295629,0.49
2026-01-23,RUB,VISA,77.55206578,0
2026-01-23,SAR,VISA,3.751096249,0
2026-01-23,SEK,VISA,9.135490865,0.94
2026-01-23,SGD,MASTERCARD,1.2825,
2026-01-23,SGD,VISA,1.285998714,0.19
2026-01-23,THB,VISA,31.44396856,0.36
2026-01-23,TRY,VISA,43.32435668,0.09
2026-01-23,VND,VISA,26315,0
2026-01-23,ZAR,VISA,16.3011837,0.51
2026-01-24,AED,VISA,3.673596326,0
2026-01-24,ARS,VISA,1433.1999,0
2026-01-24,AUD,VISA,1.4636987709,0.48
2026-01-24,BDT,VISA,122.35,0
2026-01-24,BRL,VISA,5.305794694,0.47
2026-01-24,CAD,VISA,1.38029862,0.29
2026-01-24,CHF,VISA,0.791799208,0.22
2026-01-24,CLP,VISA,870.34,0
2026-01-24,CNY,VISA,6.964039705,-0.01
2026-01-24,COP,VISA,3630.33,0
2026-01-24,CZK,VISA,20.72197928,0.31
2026-01-24,DKK,VISA,6.369393631,0.14
2026-01-24,EGP,VISA,47.22,0
2026-01-24,EUR,VISA,0.8527321563,0.13
2026-01-24,GBP,VISA,0.7420041551,0.36
2026-01-24,HKD,VISA,7.8000922,0.03
2026-01-24,HUF,VISA,326.7296733,0.39
2026-01-24,IDR,VISA,16853,0.18
2026-01-24,ILS,VISA,3.150996849,0.3
2026-01-24,INR,VISA,91.99490801,0.14
2026-01-24,JPY,VISA,159.2498408,0.69
2026-01-24,KRW,VISA,1462.9099,-0.32
2026-01-24,MXN,VISA,17.4545,0.07
2026-01-24,MYR,VISA,4.043995956,0.96
2026-01-24,NOK,VISA,9.882290118,0.54
2026-01-24,NZD,VISA,1.6977911715,0.41
2026-01-24,PEN,VISA,3.3541,0
2026-01-24,PHP,VISA,59.118,0.07
2026-01-24,PKR,VISA,279.995,0
2026-01-24,PLN,VISA,3.587296413,0.21
2026-01-24,RON,VISA,4.346195654,0.17
2026-01-24,RUB,VISA,76.5044235,0
2026-01-24,SAR,VISA,3.751096249,0
2026-01-24,SEK,VISA,9.04019096,0.42
2026-01-24,SGD,VISA,1.282798717,0.31
2026-01-24,THB,VISA,31.34996865,0.59
2026-01-24,TRY,VISA,43.47895652,0.28
2026-01-24,VND,VISA,26305.0000000001,0
2026-01-24,ZAR,VISA,16.22748377,0.51
2026-01-25,AED,VISA,3.673596326,0
2026-01-25,ARS,VISA,1433.1999,0
2026-01-25,AUD,VISA,1.4636987709,0.48
2026-01-25,BDT,VISA,122.35,0
2026-01-25,BRL,VISA,5.305794694,0.47
2026-01-25,CAD,VISA,1.38029862,0.29
2026-01-25,CHF,VISA,0.791799208,0.22
2026-01-25,CLP,VISA,870.34,0
2026-01-25,CNY,VISA,6.964039705,-0.01
2026-01-25,COP,VISA,3630.33,0
2026-01-25,CZK,VISA,20.72197928,0.31
2026-01-25,DKK,VISA,6.369393631,0.14
2026-01-25,EGP,VISA,47.22,0
2026-01-25,EUR,VISA,0.8527321563,0.13
2026-01-25,GBP,VISA,0.7420041551,0.36
2026-01-25,HKD,VISA,7.8000922,0.03
2026-01-25,HUF,VISA,326.7296733,0.39
2026-01-25,IDR,VISA,16853,0.18
2026-01-25,ILS,VISA,3.150996849,0.3
2026-01-25,INR,VISA,91.99490801,0.14
2026-01-25,JPY,VISA,159.2498408,0.69
2026-01-25,KRW,VISA,1462.9099,-0.32
2026-01-25,MXN,VISA,17.4545,0.07
2026-01-25,MYR,VISA,4.043995956,0.96
2026-01-25,NOK,VISA,9.882290118,0.54
2026-01-25,NZD,VISA,1.6977911715,0.41
2026-01-25,PEN,VISA,3.3541,0
2026-01-25,PHP,VISA,59.118,0.07
2026-01-25,PKR,VISA,279.995,0
2026-01-25,PLN,VISA,3.587296413,0.21
2026-01-25,RON,VISA,4.346195654,0.17
2026-01-25,RUB,VISA,76.5044235,0
2026-01-25,SAR,VISA,3.751096249,0
2026-01-25,SEK,VISA,9.04019096,0.42
2026-01-25,SGD,VISA,1.282798717,0.31
2026-01-25,THB,VISA,31.34996865,0.59
2026-01-25,TRY,VISA,43.47895652,0.28
2026-01-25,VND,VISA,26305.0000000001,0
2026-01-25,ZAR,VISA,16.22748377,0.51
2026-01-26,AED,VISA,3.673596326,0
2026-01-26,ARS,VISA,1433.1999,0
2026-01-26,AUD,VISA,1.4636987709,0.48
2026-01-26,BDT,VISA,122.35,0
2026-01-26,BRL,VISA,5.305794694,0.47
2026-01-26,CAD,VISA,1.38029862,0.29
2026-01-26,CHF,VISA,0.791799208,0.22
2026-01-26,CLP,VISA,870.34,0
2026-01-26,CNY,VISA,6.964039705,-0.01
2026-01-26,COP,VISA,3630.33,0
2026-01-26,CZK,VISA,20.72197928,0.31
2026-01-26,DKK,VISA,6.369393631,0.14
2026-01-26,EGP,VISA,47.22,0
2026-01-26,EUR,ECB,0.8449,
2026-01-26,EUR,VISA,0.8527321563,0.13
2026-01-26,GBP,VISA,0.7420041551,0.36
2026-01-26,HKD,VISA,7.8000922,0.03
2026-01-26,HUF,VISA,326.7296733,0.39
2026-01-26,IDR,VISA,16853,0.18
2026-01-26,ILS,VISA,3.150996849,0.3
2026-01-26,INR,VISA,91.99490801,0.14
2026-01-26,JPY,VISA,159.2498408,0.69
2026-01-26,KRW,VISA,1462.9099,-0.32
2026-01-26,MXN,VISA,17.4545,0.07
2026-01-26,MYR,VISA,4.043995956,0.96
2026-01-26,NOK,VISA,9.882290118,0.54
2026-01-26,NZD,VISA,1.6977911715,0.41
2026-01-26,PEN,VISA,3.3541,0
2026-01-26,PHP,VISA,59.118,0.07
2026-01-26,PKR,VISA,279.995,0
2026-01-26,PLN,VISA,3.587296413,0.21
2026-01-26,RON,VISA,4.346195654,0.17
2026-01-26,RUB,VISA,76.5044235,0
2026-01-26,SAR,VISA,3.751096249,0
2026-01-26,SEK,VISA,9.04019096,0.42
2026-01-26,SGD,VISA,1.282798717,0.31
