date,to_curr,provider,rate,markup
2025-08-08,RON,VISA,4.371795628,0.33
2025-08-08,RUB,VISA,80.11991988,0
2025-08-08,SAR,VISA,3.753896246,0
2025-08-08,SEK,VISA,9.631990368,0.18
2025-08-08,SGD,VISA,1.286898713,0.21
2025-08-08,THB,VISA,32.41196759,0.24
2025-08-08,TRY,VISA,40.70675929,0.16
2025-08-08,VND,VISA,26250.0000000001,0
2025-08-08,ZAR,VISA,17.84748215,0.69
2025-08-09,AED,VISA,3.673596326,0
2025-08-09,ARS,VISA,1329.4167,0
2025-08-09,AUD,VISA,1.5377502698,0.31
2025-08-09,BDT,VISA,122,0
2025-08-09,BRL,VISA,5.443494557,0.28
2025-08-09,CAD,VISA,1.376698623,0.2
2025-08-09,CHF,VISA,0.809499191,0.2
2025-08-09,CLP,VISA,964.82,0
2025-08-09,CNY,VISA,7.184694827,0.01
2025-08-09,COP,VISA,4049.35,0
2025-08-09,CZK,VISA,21.04867895,0.29
2025-08-09,DKK,VISA,6.418993581,0.18
2025-08-09,EGP,VISA,48.6266,0
2025-08-09,EUR,VISA,0.8599922599,0.17
2025-08-09,GBP,VISA,0.7454334697,0.14
2025-08-09,HKD,VISA,7.850892149,0.01
2025-08-09,HUF,VISA,341.4996585,0.48
2025-08-09,IDR,VISA,16345,0.52
2025-08-09,ILS,VISA,3.451996548,0.45
2025-08-09,INR,VISA,87.77291223,0.17
2025-08-09,JPY,VISA,147.9198521,0.07
2025-08-09,KRW,VISA,1379.1679,-0.83
2025-08-09,MXN,VISA,18.5518,-0.26
2025-08-09,MYR,VISA,4.247995752,0.19
2025-08-09,NOK,VISA,10.31158969,0.48
2025-08-09,NZD,VISA,1.6835,0.24
2025-08-09,PEN,VISA,3.5278,0
2025-08-09,PHP,VISA,56.801,-0.19
2025-08-09,PKR,VISA,282.645,0
2025-08-09,PLN,VISA,3.660696339,0.31
2025-08-09,RON,VISA,4.367795632,0.3
2025-08-09,RUB,VISA,80.1044199,0
2025-08-09,SAR,VISA,3.753996246,0
2025-08-09,SEK,VISA,9.617390383,0.22
2025-08-09,SGD,VISA,1.286698713,0.12
2025-08-09,THB,VISA,32.42996757,0.18
2025-08-09,TRY,VISA,40.76965923,0.19
2025-08-09,VND,VISA,26250.0000000001,0
2025-08-09,ZAR,VISA,17.78838221,0.44
2025-08-10,AED,VISA,3.673596326,0
2025-08-10,ARS,VISA,1329.4167,0
2025-08-10,AUD,VISA,1.5377502698,0.31
2025-08-10,BDT,VISA,122,0
2025-08-10,BRL,VISA,5.443494557,0.28
2025-08-10,CAD,VISA,1.376698623,0.2
2025-08-10,CHF,VISA,0.809499191,0.2
2025-08-10,CLP,VISA,964.82,0
2025-08-10,CNY,VISA,7.184694827,0.01
2025-08-10,COP,VISA,4049.35,0
2025-08-10,CZK,VISA,21.04867895,0.29
2025-08-10,DKK,VISA,6.418993581,0.18
2025-08-10,EGP,VISA,48.6266,0
2025-08-10,EUR,VISA,0.8599922599,0.17
2025-08-10,GBP,VISA,0.7454334697,0.14
2025-08-10,HKD,VISA,7.850892149,0.01
2025-08-10,HUF,VISA,341.4996585,0.48
2025-08-10,IDR,VISA,16345,0.52
2025-08-10,ILS,VISA,3.451996548,0.45
2025-08-10,INR,VISA,87.77291223,0.17
2025-08-10,JPY,VISA,147.9198521,0.07
2025-08-10,KRW,VISA,1379.1679,-0.83
2025-08-10,MXN,VISA,18.5518,-0.26
2025-08-10,MYR,VISA,4.247995752,0.19
2025-08-10,NOK,VISA,10.31158969,0.48
2025-08-10,NZD,VISA,1.6835,0.24
2025-08-10,PEN,VISA,3.5278,0
2025-08-10,PHP,VISA,56.801,-0.19
2025-08-10,PKR,VISA,282.645,0
2025-08-10,PLN,VISA,3.660696339,0.31
2025-08-10,RON,VISA,4.367795632,0.3
2025-08-10,RUB,VISA,80.1044199,0
2025-08-10,SAR,VISA,3.753996246,0
2025-08-10,SEK,VISA,9.617390383,0.22
2025-08-10,SGD,VISA,1.286698713,0.12
2025-08-10,THB,VISA,32.42996757,0.18
2025-08-10,TRY,VISA,40.76965923,0.19
2025-08-10,VND,VISA,26250.0000000001,0
2025-08-10,ZAR,VISA,17.78838221,0.44
2025-08-11,AED,VISA,3.673596326,0
2025-08-11,ARS,VISA,1329.4167,0
2025-08-11,AUD,VISA,1.5377502698,0.31
2025-08-11,BDT,VISA,122,0
2025-08-11,BRL,VISA,5.443494557,0.28
2025-08-11,CAD,VISA,1.376698623,0.2
2025-08-11,CHF,VISA,0.809499191,0.2
2025-08-11,CLP,VISA,964.82,0
2025-08-11,CNY,VISA,7.184694827,0.01
2025-08-11,COP,VISA,4049.35,0
2025-08-11,CZK,VISA,21.04867895,0.29
2025-08-11,DKK,VISA,6.418993581,0.18
2025-08-11,EGP,VISA,48.6266,0
2025-08-11,EUR,ECB,0.8604,
2025-08-11,EUR,VISA,0.8599922599,0.17
2025-08-11,GBP,VISA,0.7454334697,0.14
2025-08-11,HKD,VISA,7.850892149,0.01
2025-08-11,HUF,VISA,341.4996585,0.48
2025-08-11,IDR,VISA,16345,0.52
2025-08-11,ILS,VISA,3.451996548,0.45
2025-08-11,INR,VISA,87.77291223,0.17
2025-08-11,JPY,VISA,147.9198521,0.07
2025-08-11,KRW,VISA,1379.1679,-0.83
2025-08-11,MXN,VISA,18.5518,-0.26
2025-08-11,MYR,VISA,4.247995752,0.19
2025-08-11,NOK,VISA,10.31158969,0.48
2025-08-11,NZD,VISA,1.6835,0.24
2025-08-11,PEN,VISA,3.5278,0
2025-08-11,PHP,VISA,56.801,-0.19
2025-08-11,PKR,VISA,282.645,0
2025-08-11,PLN,VISA,3.660696339,0.31
2025-08-11,RON,VISA,4.367795632,0.3
2025-08-11,RUB,VISA,80.1044199,0
2025-08-11,SAR,VISA,3.753996246,0
2025-08-11,SEK,VISA,9.617390383,0.22
2025-08-11,SGD,VISA,1.286698713,0.12
2025-08-11,THB,VISA,32.42996757,0.18
2025-08-11,TRY,VISA,40.76965923,0.19
2025-08-11,VND,VISA,26250.0000000001,0
2025-08-11,ZAR,VISA,17.78838221,0.44
2025-08-12,AED,VISA,3.673596326,0
2025-08-12,ARS,VISA,1330.5,0
2025-08-12,AUD,MASTERCARD,1.543448,
2025-08-12,AUD,VISA,1.5386967223,0.14
2025-08-12,BDT,VISA,122,0
2025-08-12,BRL,VISA,5.460694539,0.26
2025-08-12,CAD,MASTERCARD,1.3809,
2025-08-12,CAD,VISA,1.37979862,0.1
2025-08-12,CHF,MASTERCARD,0.8134,
2025-08-12,CHF,VISA,0.813499187,0.26
2025-08-12,CLP,VISA,969.78,0
2025-08-12,CNY,MASTERCARD,7.1785,
2025-08-12,CNY,VISA,7.186495277,0.03
2025-08-12,COP,VISA,4034.74,0
2025-08-12,CZK,VISA,21.12797887,0.29
2025-08-12,DKK,VISA,6.43999356,0.29
2025-08-12,EGP,VISA,48.5634,0
2025-08-12,EUR,ECB,0.8616,
2025-08-12,EUR,MASTERCARD,0.862291,
2025-08-12,EUR,VISA,0.8628863577,0.28
2025-08-12,GBP,MASTERCARD,0.745712,
2025-08-12,GBP,VISA,0.7464907433,0.23
2025-08-12,HKD,VISA,7.85049215,0.01
2025-08-12,HUF,VISA,341.8096582,0.38
2025-08-12,IDR,VISA,16293.9999999999,-0.1
2025-08-12,ILS,VISA,3.434696565,0.49
2025-08-12,INR,MASTERCARD,87.638,
2025-08-12,INR,VISA,87.66991233,-0.08
2025-08-12,JPY,MASTERCARD,148.55,
2025-08-12,JPY,VISA,148.2798517,0.27
2025-08-12,KRW,VISA,1385.4183,-0.46
2025-08-12,MXN,MASTERCARD,18.6683,
2025-08-12,MXN,VISA,18.6683,0.27
2025-08-12,MYR,VISA,4.24999575,0.39
2025-08-12,NOK,VISA,10.31778968,0.73
2025-08-12,NZD,VISA,1.6883319272,0.13
2025-08-12,PEN,VISA,3.5256,0
2025-08-12,PHP,VISA,57.089,0.06
2025-08-12,PKR,VISA,282.656,0
2025-08-12,PLN,VISA,3.677496323,0.48
2025-08-12,RON,VISA,4.374195626,0.39
2025-08-12,RUB,VISA,80.13991986,0
2025-08-12,SAR,VISA,3.753996246,0
2025-08-12,SEK,VISA,9.667490333,0.48
2025-08-12,SGD,VISA,1.288198712,0.14
2025-08-12,THB,VISA,32.50996749,0.26
2025-08-12,TRY,VISA,40.80755919,0.25
2025-08-12,VND,VISA,26245.0000000002,0
2025-08-12,ZAR,VISA,17.8012822,0.2
2025-08-13,AED,VISA,3.673596326,0
2025-08-13,ARS,VISA,1321.5,0
2025-08-13,AUD,MASTERCARD,1.535155,
2025-08-13,AUD,VISA,1.5434465193,0.15
2025-08-13,BDT,VISA,121.9,0
2025-08-13,BRL,VISA,5.451194549,0.24
2025-08-13,CAD,MASTERCARD,1.3787,
2025-08-13,CAD,VISA,1.380898619,0.07
2025-08-13,CHF,MASTERCARD,0.8088,
2025-08-13,CHF,VISA,0.813399187,0.24
2025-08-13,CLP,VISA,958.4,0
2025-08-13,CNY,MASTERCARD,7.1842,
2025-08-13,CNY,VISA,7.186645315,-0.01
2025-08-13,COP,VISA,4045.87,0
2025-08-13,CZK,MASTERCARD,21.003,
2025-08-13,CZK,VISA,21.12297888,0.19
2025-08-13,DKK,VISA,6.435393565,0.08
2025-08-13,EGP,VISA,48.5041,0
2025-08-13,EUR,ECB,0.8539,
2025-08-13,EUR,MASTERCARD,0.857338,
2025-08-13,EUR,VISA,0.8622911095,0.08
2025-08-13,GBP,MASTERCARD,0.741564,
2025-08-13,GBP,VISA,0.7453223521,0.34
2025-08-13,HKD,VISA,7.850792149,0.01
2025-08-13,HUF,VISA,341.7596582,0.18
2025-08-13,IDR,VISA,16331.0000000001,0.12
2025-08-13,ILS,VISA,3.435896564,0.1
2025-08-13,INR,MASTERCARD,87.735,
2025-08-13,INR,VISA,87.78391222,0.09
2025-08-13,JPY,MASTERCARD,148.19,
2025-08-13,JPY,VISA,148.5498515,0.06
2025-08-13,KRW,VISA,1383.8297,-0.46
2025-08-13,MXN,MASTERCARD,18.5657,
2025-08-13,MXN,VISA,18.5657,-0.58
2025-08-13,MYR,VISA,4.243995756,0.31
2025-08-13,NOK,VISA,10.26668973,0.18
2025-08-13,NZD,VISA,1.6917594319,0.15
2025-08-13,PEN,VISA,3.516,0
2025-08-13,PHP,VISA,56.902,-0.33
2025-08-13,PKR,VISA,282.611,0
2025-08-13,PLN,VISA,3.677496323,0.18
2025-08-13,RON,VISA,4.372195628,0.19
2025-08-13,RUB,VISA,80.13991986,0
2025-08-13,SAR,VISA,3.754096246,0
2025-08-13,SEK,VISA,9.661190339,0.19
2025-08-13,SGD,VISA,1.288098712,0.13
2025-08-13,THB,VISA,32.52496748,0.18
2025-08-13,TRY,VISA,40.77615922,0.09
2025-08-13,VND,VISA,26295.0000000002,0
2025-08-13,ZAR,VISA,17.78958221,0.42
2025-08-14,AED,VISA,3.673596326,0
2025-08-14,ARS,VISA,1318,0
2025-08-14,AUD,MASTERCARD,1.542495,
2025-08-14,AUD,VISA,1.5351535164,0.59
2025-08-14,BDT,VISA,122,0
2025-08-14,BRL,VISA,5.412294588,0.4
2025-08-14,CAD,MASTERCARD,1.3816,
2025-08-14,CAD,VISA,1.378398622,0.18
2025-08-14,CHF,MASTERCARD,0.8091,
2025-08-14,CHF,VISA,0.807499193,0.51
2025-08-14,CLP,VISA,954,0
2025-08-14,CNY,MASTERCARD,7.1793,
2025-08-14,CNY,VISA,7.180043666,0.08
2025-08-14,COP,VISA,4017.12,0
2025-08-14,CZK,VISA,21.02427898,0.62
2025-08-14,DKK,VISA,6.397193603,0.39
2025-08-14,EGP,VISA,48.3851,0
2025-08-14,EUR,ECB,0.8554,
2025-08-14,EUR,MASTERCARD,0.859401,
2025-08-14,EUR,VISA,0.8571175107,0.38
2025-08-14,GBP,MASTERCARD,0.739426,
2025-08-14,GBP,VISA,0.7413440581,0.59
2025-08-14,HKD,VISA,7.850792149,0.01
2025-08-14,HUF,VISA,339.3696606,0.45
2025-08-14,IDR,VISA,16270,0.88
2025-08-14,ILS,VISA,3.421496579,0.93
2025-08-14,INR,MASTERCARD,87.706,
2025-08-14,INR,VISA,87.73491227,0.33
2025-08-14,JPY,MASTERCARD,147.83,
2025-08-14,JPY,VISA,148.1898518,0.62
2025-08-14,KRW,VISA,1375.1189,-0.24
2025-08-14,MXN,MASTERCARD,18.6353,
2025-08-14,MXN,VISA,18.6353,0.51
2025-08-14,MYR,VISA,4.227995772,0.49
2025-08-14,NOK,VISA,10.27348973,0.73
2025-08-14,NZD,VISA,1.6829333563,0.71
2025-08-14,PEN,VISA,3.5409,0
2025-08-14,PHP,VISA,56.745,0.17
2025-08-14,PKR,VISA,282.382,0
2025-08-14,PLN,VISA,3.652396348,0.41
2025-08-14,RON,VISA,4.341595658,0.42
2025-08-14,RUB,VISA,79.96992003,0
2025-08-14,SAR,VISA,3.754096246,0
2025-08-14,SEK,VISA,9.582790417,0.58
2025-08-14,SGD,VISA,1.284398716,0.34
2025-08-14,THB,VISA,32.47796752,0.58
2025-08-14,TRY,VISA,40.82905917,0.21
2025-08-14,VND,VISA,26379.9999999999,0
2025-08-14,ZAR,VISA,17.62118238,0.6
2025-08-15,AED,VISA,3.673596326,0
2025-08-15,ARS,VISA,1308.3333,0
2025-08-15,AUD,MASTERCARD,1.542971,
2025-08-15,AUD,VISA,1.5429702209,0.67
2025-08-15,BDT,VISA,122,0
2025-08-15,BRL,VISA,5.432494568,0.64
2025-08-15,CAD,MASTERCARD,1.3823,
2025-08-15,CAD,VISA,1.382298618,0.29
2025-08-15,CHF,MASTERCARD,0.8095,
2025-08-15,CHF,VISA,0.809499191,0.51
2025-08-15,CLP,VISA,967.67,0
2025-08-15,CNY,MASTERCARD,7.1848,
2025-08-15,CNY,VISA,7.176892878,0.09
2025-08-15,COP,VISA,4020.64,0
2025-08-15,CZK,VISA,21.07897892,0.7
2025-08-15,DKK,VISA,6.417793582,0.52
2025-08-15,EGP,VISA,48.3624,0
2025-08-15,EUR,ECB,0.8556,
2025-08-15,EUR,MASTERCARD,0.859845,
2025-08-15,EUR,VISA,0.859844368,0.52
2025-08-15,GBP,MASTERCARD,0.739809,
2025-08-15,GBP,VISA,0.7398083893,0.45
2025-08-15,HKD,VISA,7.85019215,0.1
2025-08-15,HUF,VISA,340.2596597,0.7
2025-08-15,IDR,VISA,16275.9999999999,1.07
2025-08-15,ILS,VISA,3.401696598,0.65
2025-08-15,INR,MASTERCARD,87.596,
2025-08-15,INR,VISA,87.71991228,0.17
2025-08-15,JPY,MASTERCARD,147.99,
2025-08-15,JPY,VISA,147.989852,0.99
2025-08-15,KRW,VISA,1378.4145,-0.55
2025-08-15,MXN,MASTERCARD,18.8137,
2025-08-15,MXN,VISA,18.8137,0.69
2025-08-15,MYR,VISA,4.222995777,0.25
2025-08-15,NOK,VISA,10.25338975,0.54
2025-08-15,NZD,VISA,1.6931916683,0.73
2025-08-15,PEN,VISA,3.5642,0
2025-08-15,PHP,VISA,57.14,0.44
2025-08-15,PKR,VISA,282.382,0
2025-08-15,PLN,VISA,3.667996332,0.64
2025-08-15,RON,VISA,4.357795642,0.61
2025-08-15,RUB,VISA,79.90992009,0
2025-08-15,SAR,VISA,3.753496247,0
2025-08-15,SEK,VISA,9.62009038,0.57
2025-08-15,SGD,VISA,1.285598714,0.36
2025-08-15,THB,VISA,32.52996747,0.45
2025-08-15,TRY,VISA,40.88975911,0.25
2025-08-15,VND,VISA,26320.0000000003,0
2025-08-15,ZAR,VISA,17.67678232,0.56
2025-08-16,AED,VISA,3.673596326,0
2025-08-16,ARS,VISA,1308.3333,0
2025-08-16,AUD,MASTERCARD,1.542971,
2025-08-16,AUD,VISA,1.5424942164,0.46
2025-08-16,BDT,VISA,122,0
2025-08-16,BRL,VISA,5.416894583,0.29
2025-08-16,CAD,MASTERCARD,1.3823,
2025-08-16,CAD,VISA,1.382198618,0.22
2025-08-16,CHF,MASTERCARD,0.8095,
2025-08-16,CHF,VISA,0.809199191,0.42
2025-08-16,CLP,VISA,963.03,0
2025-08-16,CNY,MASTERCARD,7.1848,
2025-08-16,CNY,VISA,7.182894377,0.05
2025-08-16,COP,VISA,4048.74,0
2025-08-16,CZK,VISA,21.05967894,0.54
2025-08-16,DKK,VISA,6.40979359,0.38
2025-08-16,EGP,VISA,48.3624,0
2025-08-16,EUR,MASTERCARD,0.859845,
2025-08-16,EUR,VISA,0.8588105465,0.38
2025-08-16,GBP,MASTERCARD,0.739809,
2025-08-16,GBP,VISA,0.7396442308,0.27
2025-08-16,HKD,VISA,7.844492156,0.31
2025-08-16,HUF,VISA,340.1096599,0.64
2025-08-16,IDR,VISA,16189.9999999999,0.04
2025-08-16,ILS,VISA,3.386996613,0.36
2025-08-16,INR,MASTERCARD,87.596,
2025-08-16,INR,VISA,87.6989123,0.27
2025-08-16,JPY,MASTERCARD,147.99,
2025-08-16,JPY,VISA,147.959852,0.66
2025-08-16,KRW,VISA,1386.9694,-0.14
2025-08-16,MXN,MASTERCARD,18.7295,
2025-08-16,MXN,VISA,18.7295,-0.09
2025-08-16,MYR,VISA,4.227995772,0.36
2025-08-16,NOK,VISA,10.25138975,0.72
2025-08-16,NZD,VISA,1.6931916683,0.37
2025-08-16,PEN,VISA,3.5629,0
2025-08-16,PHP,VISA,57.089,-0.03
2025-08-16,PKR,VISA,282.382,0
2025-08-16,PLN,VISA,3.665696334,0.6
2025-08-16,RON,MASTERCARD,4.3578,
2025-08-16,RON,VISA,4.352495648,0.48
2025-08-16,RUB,VISA,80.3044197,0
2025-08-16,SAR,VISA,3.753496247,0
2025-08-16,SEK,VISA,9.616790383,0.56
2025-08-16,SGD,VISA,1.285598714,0.25
2025-08-16,THB,VISA,32.54996745,0.37
2025-08-16,TRY,VISA,40.91225909,0.04
2025-08-16,VND,VISA,26385.0000000002,0
2025-08-16,ZAR,VISA,17.64498236,0.34
2025-08-17,AED,VISA,3.673596326,0
2025-08-17,ARS,VISA,1308.3333,0
2025-08-17,AUD,MASTERCARD,1.542971,
2025-08-17,AUD,VISA,1.5424942164,0.46
2025-08-17,BDT,VISA,122,0
2025-08-17,BRL,VISA,5.416894583,0.29
2025-08-17,CAD,MASTERCARD,1.3823,
2025-08-17,CAD,VISA,1.382198618,0.22
2025-08-17,CHF,MASTERCARD,0.8095,
2025-08-17,CHF,VISA,0.809199191,0.42
2025-08-17,CLP,VISA,963.03,0
2025-08-17,CNY,MASTERCARD,7.1848,
2025-08-17,CNY,VISA,7.182894377,0.05
2025-08-17,COP,VISA,4048.74,0
2025-08-17,CZK,VISA,21.05967894,0.54
2025-08-17,DKK,VISA,6.40979359,0.38
2025-08-17,EGP,VISA,48.3624,0
2025-08-17,EUR,MASTERCARD,0.859845,
2025-08-17,EUR,VISA,0.8588105465,0.38
2025-08-17,GBP,MASTERCARD,0.739809,
2025-08-17,GBP,VISA,0.7396442308,0.27
2025-08-17,HKD,VISA,7.844492156,0.31
2025-08-17,HUF,VISA,340.1096599,0.64
2025-08-17,IDR,VISA,16189.9999999999,0.04
2025-08-17,ILS,VISA,3.386996613,0.36
2025-08-17,INR,MASTERCARD,87.596,
2025-08-17,INR,VISA,87.6989123,0.27
2025-08-17,JPY,MASTERCARD,147.99,
2025-08-17,JPY,VISA,147.959852,0.66
2025-08-17,KRW,VISA,1386.9694,-0.14
2025-08-17,MXN,MASTERCARD,18.7295,
2025-08-17,MXN,VISA,18.7295,-0.09
2025-08-17,MYR,VISA,4.227995772,0.36
2025-08-17,NOK,VISA,10.25138975,0.72
2025-08-17,NZD,VISA,1.6931916683,0.37
2025-08-17,PEN,VISA,3.5629,0
2025-08-17,PHP,VISA,57.089,-0.03
2025-08-17,PKR,VISA,282.382,0
2025-08-17,PLN,VISA,3.665696334,0.6
2025-08-17,RON,VISA,4.352495648,0.48
2025-08-17,RUB,VISA,80.3044197,0
2025-08-17,SAR,VISA,3.753496247,0
2025-08-17,SEK,VISA,9.616790383,0.56
2025-08-17,SGD,VISA,1.285598714,0.25
2025-08-17,THB,VISA,32.54996745,0.37
2025-08-17,TRY,VISA,40.91225909,0.04
2025-08-17,VND,VISA,26385.0000000002,0
2025-08-17,ZAR,VISA,17.64498236,0.34
2025-08-18,AED,VISA,3.673596326,0
2025-08-18,ARS,VISA,1308.3333,0
2025-08-18,AUD,MASTERCARD,1.543448,
2025-08-18,AUD,VISA,1.5424942164,0.46
2025-08-18,BDT,VISA,122,0
2025-08-18,BRL,VISA,5.416894583,0.29
2025-08-18,CAD,MASTERCARD,1.3834,
2025-08-18,CAD,VISA,1.382198618,0.22
2025-08-18,CHF,MASTERCARD,0.8084,
2025-08-18,CHF,VISA,0.809199191,0.42
2025-08-18,CLP,VISA,963.03,0
2025-08-18,CNY,MASTERCARD,7.1865,
2025-08-18,CNY,VISA,7.182894377,0.05
2025-08-18,COP,VISA,4048.74,0
2025-08-18,CZK,VISA,21.05967894,0.54
2025-08-18,DKK,VISA,6.40979359,0.38
2025-08-18,EGP,VISA,48.3624,0
2025-08-18,EUR,ECB,0.8567,
2025-08-18,EUR,MASTERCARD,0.857706,
2025-08-18,EUR,VISA,0.8588105465,0.38
2025-08-18,GBP,MASTERCARD,0.740302,
2025-08-18,GBP,VISA,0.7396442308,0.27
2025-08-18,HKD,VISA,7.844492156,0.31
2025-08-18,HUF,VISA,340.1096599,0.64
2025-08-18,IDR,VISA,16189.9999999999,0.04
2025-08-18,ILS,VISA,3.386996613,0.36
2025-08-18,INR,MASTERCARD,87.363,
2025-08-18,INR,VISA,87.6989123,0.27
2025-08-18,JPY,MASTERCARD,148.01,
2025-08-18,JPY,VISA,147.959852,0.66
2025-08-18,KRW,VISA,1386.9694,-0.14
2025-08-18,MXN,MASTERCARD,18.7295,
2025-08-18,MXN,VISA,18.7295,-0.09
2025-08-18,MYR,VISA,4.227995772,0.36
2025-08-18,NOK,VISA,10.25138975,0.72
2025-08-18,NZD,VISA,1.6931916683,0.37
2025-08-18,PEN,VISA,3.5629,0
2025-08-18,PHP,VISA,57.089,-0.03
2025-08-18,PKR,VISA,282.382,0
2025-08-18,PLN,VISA,3.665696334,0.6
2025-08-18,RON,VISA,4.352495648,0.48
2025-08-18,RUB,VISA,80.3044197,0
2025-08-18,SAR,VISA,3.753496247,0
2025-08-18,SEK,VISA,9.616790383,0.56
2025-08-18,SGD,VISA,1.285598714,0.25
2025-08-18,THB,VISA,32.54996745,0.37
2025-08-18,TRY,VISA,40.91225909,0.04
2025-08-18,VND,VISA,26385.0000000002,0
2025-08-18,ZAR,VISA,17.64498236,0.34
2025-08-19,AED,VISA,3.673596326,0
2025-08-19,ARS,VISA,1298.8333,0
2025-08-19,AUD,MASTERCARD,1.548946,
2025-08-19,AUD,VISA,1.5434465193,0.48
2025-08-19,BDT,VISA,122,0
2025-08-19,BRL,VISA,5.441194559,0.61
2025-08-19,CAD,MASTERCARD,1.3864,
2025-08-19,CAD,VISA,1.383398617,0.31
2025-08-19,CHF,MASTERCARD,0.8089,
2025-08-19,CHF,VISA,0.808399192,0.14
2025-08-19,CLP,VISA,965.99,0
2025-08-19,CNY,MASTERCARD,7.1853,
2025-08-19,CNY,VISA,7.183194452,0.06
2025-08-19,COP,VISA,4019.24,0
2025-08-19,CZK,VISA,21.01697898,0.25
2025-08-19,DKK,VISA,6.404893595,0.17
2025-08-19,EGP,VISA,48.4329,0
2025-08-19,EUR,ECB,0.856,
2025-08-19,EUR,MASTERCARD,0.859328,
2025-08-19,EUR,VISA,0.8579999996,0.15
2025-08-19,GBP,MASTERCARD,0.741674,
2025-08-19,GBP,VISA,0.7407948736,0.31
2025-08-19,HKD,VISA,7.832092168,0.18
2025-08-19,HUF,VISA,339.5896604,0.22
2025-08-19,IDR,VISA,16189.9999999999,-0.19
2025-08-19,ILS,VISA,3.397496603,0.19
2025-08-19,INR,MASTERCARD,87.137,
2025-08-19,INR,VISA,87.47991252,0.11
2025-08-19,JPY,MASTERCARD,148.13,
2025-08-19,JPY,VISA,148.009852,0.29
2025-08-19,KRW,VISA,1382.769,-0.25
2025-08-19,MXN,MASTERCARD,18.784,
2025-08-19,MXN,VISA,18.784,-0.15
2025-08-19,MYR,VISA,4.229495771,0.17
2025-08-19,NOK,VISA,10.22868977,0.47
2025-08-19,NZD,VISA,1.6926184828,0.47
2025-08-19,PEN,VISA,3.5544,0
2025-08-19,PHP,VISA,57.038,0.09
2025-08-19,PKR,VISA,282.187,0
2025-08-19,PLN,VISA,3.64999635,0.25
2025-08-19,RON,VISA,4.344495656,0.23
2025-08-19,RUB,VISA,80.5044195,0
2025-08-19,SAR,VISA,3.753496247,0
2025-08-19,SEK,VISA,9.588190412,0.32
2025-08-19,SGD,VISA,1.285098715,0.19
2025-08-19,THB,VISA,32.55996744,0.26
2025-08-19,TRY,VISA,40.93595906,0.17
2025-08-19,VND,VISA,26325.0000000002,0
2025-08-19,ZAR,VISA,17.67888232,0.37
2025-08-20,AED,VISA,3.673596326,0
2025-08-20,ARS,VISA,1292.3333,0
2025-08-20,AUD,MASTERCARD,1.557147,
2025-08-20,AUD,VISA,1.550866935,0.68
2025-08-20,BDT,VISA,122,0
2025-08-20,BRL,VISA,5.508794491,1.24
2025-08-20,CAD,MASTERCARD,1.3886,
2025-08-20,CAD,VISA,1.387298613,0.46
2025-08-20,CHF,MASTERCARD,0.8096,
2025-08-20,CHF,VISA,0.808899191,0.43
2025-08-20,CLP,VISA,964.6,0
2025-08-20,CNY,MASTERCARD,7.1748,
2025-08-20,CNY,VISA,7.185395002,0.09
2025-08-20,COP,VISA,4019.24,0
2025-08-20,CZK,VISA,21.03197897,0.46
2025-08-20,DKK,VISA,6.413293587,0.37
2025-08-20,EGP,VISA,48.5251,0
2025-08-20,EUR,ECB,0.8583,
2025-08-20,EUR,MASTERCARD,0.860511,
2025-08-20,EUR,VISA,0.859327146,0.39
2025-08-20,GBP,MASTERCARD,0.743826,
2025-08-20,GBP,VISA,0.7421693634,0.35
2025-08-20,HKD,VISA,7.821992178,0.26
2025-08-20,HUF,VISA,339.7696602,0.82
2025-08-20,IDR,VISA,16247.9999999999,-0.05
2025-08-20,ILS,VISA,3.402696597,0.65
2025-08-20,INR,MASTERCARD,87.118,
2025-08-20,INR,VISA,87.39191261,0.35
2025-08-20,JPY,MASTERCARD,147.84,
2025-08-20,JPY,VISA,148.1298519,0.22
2025-08-20,KRW,VISA,1387.2387,-0.11
2025-08-20,MXN,MASTERCARD,18.7982,
2025-08-20,MXN,VISA,18.7982,0
2025-08-20,MYR,VISA,4.234995765,0.27
2025-08-20,NOK,VISA,10.28978971,0.78
2025-08-20,NZD,VISA,1.6980794699,0.63
2025-08-20,PEN,VISA,3.535,0
2025-08-20,PHP,VISA,57.191,0.08
2025-08-20,PKR,VISA,282.139,0
2025-08-20,PLN,VISA,3.652996347,0.53
2025-08-20,RON,VISA,4.351295649,0.5
2025-08-20,RUB,VISA,80.77941922,0
2025-08-20,SAR,VISA,3.753096247,0
2025-08-20,SEK,VISA,9.610590389,0.62
2025-08-20,SGD,VISA,1.286098714,0.23
2025-08-20,THB,VISA,32.62996737,0.39
2025-08-20,TRY,VISA,40.92225908,0.15
2025-08-20,VND,VISA,26350.0000000003,0
2025-08-20,ZAR,VISA,17.71228229,0.55
2025-08-21,AED,VISA,3.673596326,0
2025-08-21,ARS,VISA,1298.5,0
2025-08-21,AUD,MASTERCARD,1.559575,
2025-08-21,AUD,VISA,1.5571457495,0.27
2025-08-21,BDT,VISA,122,0
2025-08-21,BRL,VISA,5.506494494,0.42
2025-08-21,CAD,MASTERCARD,1.3909,
2025-08-21,CAD,VISA,1.388598611,0.14
2025-08-21,CHF,MASTERCARD,0.8092,
2025-08-21,CHF,VISA,0.80959919,0.32
2025-08-21,CLP,VISA,967.52,0
