date,to_curr,provider,rate,markup
2026-03-16,CNY,VISA,9.217293359,0.74
2026-03-16,COP,VISA,4948.620210485,0
2026-03-16,CZK,VISA,28.4082554815,0.56
2026-03-16,DKK,VISA,8.6820487643,0.5
2026-03-16,EGP,VISA,70.2367979989,0
2026-03-16,EUR,ECB,1.1573,
2026-03-16,EUR,VISA,1.1600275511,0.35
2026-03-16,HKD,VISA,10.4656574046,0.78
2026-03-16,HUF,VISA,461.7286476048,2.03
2026-03-16,IDR,VISA,22660.525844535,1.07
2026-03-16,ILS,VISA,4.2167659277,1.65
2026-03-16,INR,VISA,123.6765999275,0.91
2026-03-16,JPY,VISA,212.9423531528,0.74
2026-03-16,KRW,VISA,1986.9152924685,0.4
2026-03-16,MXN,VISA,23.9667991786,1.37
2026-03-16,MYR,VISA,5.2716260579,0.89
2026-03-16,NOK,VISA,13.0108652818,0.86
2026-03-16,NZD,VISA,2.3192808269,1.89
2026-03-16,PEN,VISA,4.6361470049,0
2026-03-16,PHP,VISA,79.9276664902,1.23
2026-03-16,PKR,VISA,373.6786908048,0
2026-03-16,PLN,VISA,4.9687537611,0.72
2026-03-16,RON,VISA,5.975980559,1.47
2026-03-16,RUB,VISA,107.8590471618,0
2026-03-16,SAR,VISA,5.02088281,0
2026-03-16,SEK,VISA,12.5651436768,1.07
2026-03-16,SGD,VISA,1.7188282531,1.25
2026-03-16,THB,VISA,43.5263533543,1.89
2026-03-16,TRY,VISA,59.1153574486,0.84
2026-03-16,USD,VISA,1.337298663,0.8
2026-03-16,VND,VISA,35195.0262128335,0
2026-03-16,ZAR,VISA,22.4821543278,0.89
2026-03-17,AED,VISA,4.9023418265,0
2026-03-17,ARS,VISA,1860.8863060302,0
2026-03-17,AUD,VISA,1.8970554412,0.74
2026-03-17,BDT,VISA,164.3855956512,0
2026-03-17,BRL,VISA,7.0514945383,0.73
2026-03-17,CAD,VISA,1.8245769159,0.4
2026-03-17,CHF,VISA,1.0510996619,0.46
2026-03-17,CLP,VISA,1214.9990222729,0
2026-03-17,CNY,VISA,9.202621808,0.46
2026-03-17,COP,VISA,4917.597762503,0
2026-03-17,CZK,VISA,28.4152366067,0.48
2026-03-17,DKK,VISA,8.6970315519,0.57
2026-03-17,EGP,VISA,69.9838316018,0
2026-03-17,EUR,ECB,1.157,
2026-03-17,EUR,VISA,1.1609098556,0.31
2026-03-17,HKD,VISA,10.445995763,0.42
2026-03-17,HUF,VISA,460.5860959166,1.99
2026-03-17,IDR,VISA,22679.074426002,0.64
2026-03-17,ILS,VISA,4.1922287863,1.18
2026-03-17,INR,VISA,123.4064916117,0.71
2026-03-17,JPY,VISA,212.1215398068,0.34
2026-03-17,KRW,VISA,1981.7638913597,0.08
2026-03-17,MXN,VISA,23.9130338323,1.14
2026-03-17,MYR,VISA,5.2598000816,0.74
2026-03-17,NOK,VISA,13.0185311031,0.9
2026-03-17,NZD,VISA,2.3108717226,1.63
2026-03-17,PEN,VISA,4.5706400804,0
2026-03-17,PHP,VISA,79.7190080988,0.44
2026-03-17,PKR,VISA,372.8364047471,0
2026-03-17,PLN,VISA,4.9727813543,0.67
2026-03-17,RON,VISA,5.9620407676,1.12
2026-03-17,RUB,VISA,108.7719184803,0
2026-03-17,SAR,VISA,5.0076178859,0
2026-03-17,SEK,VISA,12.5800409988,0.94
2026-03-17,SGD,VISA,1.713104344,0.86
2026-03-17,THB,VISA,43.4500583149,1.08
2026-03-17,TRY,VISA,59.0243564997,0.56
2026-03-17,USD,VISA,1.334298666,0.45
2026-03-17,VND,VISA,35120.0751877861,0
2026-03-17,ZAR,VISA,22.5500145458,1.24
2026-03-18,AED,VISA,4.9115270563,0
2026-03-18,ARS,VISA,1865.5204473186,0
2026-03-18,AUD,VISA,1.8884121298,0.58
2026-03-18,BDT,VISA,164.6935952816,0
2026-03-18,BRL,VISA,7.0088283813,0.85
2026-03-18,CAD,VISA,1.8311787982,0.14
2026-03-18,CHF,VISA,1.0514024251,0.21
2026-03-18,CLP,VISA,1214.9093609077,0
2026-03-18,CNY,VISA,9.2069608882,0.21
2026-03-18,COP,VISA,4935.3269839297,0
2026-03-18,CZK,VISA,28.3590939107,0.3
2026-03-18,DKK,VISA,8.6735884558,0.33
2026-03-18,EGP,VISA,70.0887549407,0
2026-03-18,EUR,ECB,1.1575,
2026-03-18,EUR,VISA,1.1584456666,0.12
2026-03-18,HKD,VISA,10.4750687221,0.2
2026-03-18,HUF,VISA,456.9440620689,1.7
2026-03-18,IDR,VISA,22706.8620897178,0.36
2026-03-18,ILS,VISA,4.1867155458,1.27
2026-03-18,INR,VISA,123.666051208,0.36
2026-03-18,JPY,VISA,212.5074244459,0.21
2026-03-18,KRW,VISA,1985.6781941027,0.08
2026-03-18,MXN,VISA,23.6509093055,0.37
2026-03-18,MYR,VISA,5.2576238839,0.58
2026-03-18,NOK,VISA,12.930952405,0.93
2026-03-18,NZD,VISA,2.2988776011,0.89
2026-03-18,PEN,VISA,4.5588844804,0
2026-03-18,PHP,VISA,79.7667762212,0.39
2026-03-18,PKR,VISA,373.5095672342,0
2026-03-18,PLN,VISA,4.9578212484,0.6
2026-03-18,RON,VISA,5.9458071472,0.93
2026-03-18,RUB,VISA,110.3586348719,0
2026-03-18,SAR,VISA,5.0203423592,0
2026-03-18,SEK,VISA,12.4748101873,0.71
2026-03-18,SGD,VISA,1.7115016171,0.47
2026-03-18,THB,VISA,43.5100793705,0.91
2026-03-18,TRY,VISA,59.0993580854,0.21
2026-03-18,USD,VISA,1.336798663,0.2
2026-03-18,VND,VISA,35184.5408101603,0
2026-03-18,ZAR,VISA,22.3988405135,0.78
2026-03-19,AED,VISA,4.9147998094,0
2026-03-19,ARS,VISA,1872.3886260896,0
2026-03-19,AUD,VISA,1.8900454257,0.15
2026-03-19,BDT,VISA,164.8167951584,0
2026-03-19,BRL,VISA,7.0501918985,1.38
2026-03-19,CAD,VISA,1.8328726131,0.39
2026-03-19,CHF,VISA,1.0555131335,0.51
2026-03-19,CLP,VISA,1221.9319198842,0
2026-03-19,CNY,VISA,9.2061539385,0.4
2026-03-19,COP,VISA,4936.4369288201,0
2026-03-19,CZK,VISA,28.3881753938,0.24
2026-03-19,DKK,VISA,8.6820367545,0.38
2026-03-19,EGP,VISA,70.1385095909,0
2026-03-19,EUR,ECB,1.1576,
2026-03-19,EUR,VISA,1.1591119051,0.14
2026-03-19,HKD,VISA,10.4837132754,0.48
2026-03-19,HUF,VISA,460.275529487,1.23
2026-03-19,IDR,VISA,22723.8480727318,0.45
2026-03-19,ILS,VISA,4.1857002677,1.35
2026-03-19,INR,VISA,123.9402331073,0.23
2026-03-19,JPY,VISA,212.7816318862,0.18
2026-03-19,KRW,VISA,1983.0414317001,-0.92
2026-03-19,MXN,VISA,23.6375645589,0.13
2026-03-19,MYR,VISA,5.2468411055,0.64
2026-03-19,NOK,VISA,12.8618661792,0.83
2026-03-19,NZD,VISA,2.3117285701,1.06
2026-03-19,PEN,VISA,4.5855724737,0
2026-03-19,PHP,VISA,79.896011692,0.03
2026-03-19,PKR,VISA,373.7742571695,0
2026-03-19,PLN,VISA,4.9589811204,0.3
2026-03-19,RON,VISA,5.9557399075,1.01
2026-03-19,RUB,VISA,112.4144402533,0
2026-03-19,SAR,VISA,5.0246329698,0
2026-03-19,SEK,VISA,12.5003607744,0.2
2026-03-19,SGD,VISA,1.718668222,0.77
2026-03-19,THB,VISA,43.9466421,1.07
2026-03-19,TRY,VISA,59.1614289852,0.51
2026-03-19,USD,VISA,1.337798662,0.5
2026-03-19,VND,VISA,35210.8607838404,0
2026-03-19,ZAR,VISA,22.6195036651,0.64
2026-03-20,AED,VISA,4.9492355019,0
2026-03-20,ARS,VISA,1879.8952990624,0
2026-03-20,AUD,VISA,1.900749371,0.1
2026-03-20,BDT,VISA,165.9625540496,0
2026-03-20,BRL,VISA,7.1607651486,1.62
2026-03-20,CAD,VISA,1.8476612446,1.21
2026-03-20,CHF,VISA,1.0604157828,0.44
2026-03-20,CLP,VISA,1238.2665528241,0
2026-03-20,CNY,VISA,9.2937325865,1.27
2026-03-20,COP,VISA,4989.882417483,0
2026-03-20,CZK,VISA,28.4497550365,0.25
2026-03-20,DKK,VISA,8.6833697732,0.4
2026-03-20,EGP,VISA,70.6260923091,0
2026-03-20,EUR,ECB,1.1569,
2026-03-20,EUR,VISA,1.1611770753,0.31
2026-03-20,HKD,VISA,10.5455747553,1.26
2026-03-20,HUF,VISA,463.5093239689,1.55
2026-03-20,IDR,VISA,22881.8177198578,1.44
2026-03-20,ILS,VISA,4.2246318612,1.39
2026-03-20,INR,VISA,124.801829912,0.64
2026-03-20,JPY,VISA,212.3745825217,0.55
2026-03-20,KRW,VISA,2011.3224196549,0.72
2026-03-20,MXN,VISA,23.9941170776,0.69
2026-03-20,MYR,VISA,5.3142988718,1.44
2026-03-20,NOK,VISA,12.8128204014,0.66
2026-03-20,NZD,VISA,2.3294091416,1.63
2026-03-20,PEN,VISA,4.6577283026,0
2026-03-20,PHP,VISA,80.9417696642,1.17
2026-03-20,PKR,VISA,376.364545563,0
2026-03-20,PLN,VISA,4.9694160687,0.18
2026-03-20,RON,VISA,6.0036085628,1.75
2026-03-20,RUB,VISA,116.538707942,0
2026-03-20,SAR,VISA,5.059697481,0
2026-03-20,SEK,VISA,12.5301167155,0.17
2026-03-20,SGD,VISA,1.7308853282,1.42
2026-03-20,THB,VISA,44.4272691486,1.52
2026-03-20,TRY,VISA,59.646168395,1.19
2026-03-20,USD,VISA,1.347098653,1.29
2026-03-20,VND,VISA,35462.3720402253,0
2026-03-20,ZAR,VISA,22.7681498611,0.3
2026-03-21,AED,VISA,4.9405163579,0
2026-03-21,ARS,VISA,1873.8935482259,0
2026-03-21,AUD,VISA,1.9034574497,0.62
2026-03-21,BDT,VISA,165.679194296,0
2026-03-21,BRL,VISA,7.1634663117,1.97
2026-03-21,CAD,VISA,1.8473558907,0.75
2026-03-21,CHF,VISA,1.0613554119,0.86
2026-03-21,CLP,VISA,1245.1490746645,0
2026-03-21,CNY,VISA,9.2716771109,0.6
2026-03-21,COP,VISA,4965.6421376144,0
2026-03-21,CZK,VISA,28.4609197256,0.39
2026-03-21,DKK,VISA,8.6851725609,0.48
2026-03-21,EGP,VISA,70.5055073239,0
2026-03-21,EUR,VISA,1.1607619787,0.33
2026-03-21,HKD,VISA,10.5331534892,0.55
2026-03-21,HUF,VISA,460.7006625019,1.46
2026-03-21,IDR,VISA,22842.7499538298,0.96
2026-03-21,ILS,VISA,4.2307323379,1.9
2026-03-21,INR,VISA,126.2011587839,0.84
2026-03-21,JPY,VISA,212.8115063194,0.27
2026-03-21,KRW,VISA,2001.7029434374,-0.23
2026-03-21,MXN,VISA,24.0716269648,1.07
2026-03-21,MYR,VISA,5.3052253887,0.74
2026-03-21,NOK,VISA,12.8037736183,0.35
2026-03-21,NZD,VISA,2.3122374644,1.34
2026-03-21,PEN,VISA,4.678285561,0
2026-03-21,PHP,VISA,80.6166449713,0.73
2026-03-21,PKR,VISA,375.7219514218,0
2026-03-21,PLN,VISA,4.9639193806,0.29
2026-03-21,RON,VISA,5.950324658,0.93
2026-03-21,RUB,VISA,115.0604180041,0
2026-03-21,SAR,VISA,5.0517310964,0
2026-03-21,SEK,VISA,12.5256788469,0.41
2026-03-21,SGD,VISA,1.7259128685,0.85
2026-03-21,THB,VISA,44.3648632635,1.31
2026-03-21,TRY,VISA,59.5728145823,0.58
2026-03-21,USD,VISA,1.344798655,0.6
2026-03-21,VND,VISA,35420.6517740451,0
2026-03-21,ZAR,VISA,22.8332963312,1.15
2026-03-22,AED,VISA,4.9405163579,0
2026-03-22,ARS,VISA,1873.8935482259,0
2026-03-22,AUD,VISA,1.9034574497,0.62
2026-03-22,BDT,VISA,165.679194296,0
2026-03-22,BRL,VISA,7.1634663117,1.97
2026-03-22,CAD,VISA,1.8473558907,0.75
2026-03-22,CHF,VISA,1.0613554119,0.86
2026-03-22,CLP,VISA,1245.1490746645,0
2026-03-22,CNY,VISA,9.2716771109,0.6
2026-03-22,COP,VISA,4965.6421376144,0
2026-03-22,CZK,VISA,28.4609197256,0.39
2026-03-22,DKK,VISA,8.6851725609,0.48
2026-03-22,EGP,VISA,70.5055073239,0
2026-03-22,EUR,VISA,1.1607619787,0.33
2026-03-22,HKD,VISA,10.5331534892,0.55
2026-03-22,HUF,VISA,460.7006625019,1.46
2026-03-22,IDR,VISA,22842.7499538298,0.96
2026-03-22,ILS,VISA,4.2307323379,1.9
2026-03-22,INR,VISA,126.2011587839,0.84
2026-03-22,JPY,VISA,212.8115063194,0.27
2026-03-22,KRW,VISA,2001.7029434374,-0.23
2026-03-22,MXN,VISA,24.0716269648,1.07
2026-03-22,MYR,VISA,5.3052253887,0.74
2026-03-22,NOK,VISA,12.8037736183,0.35
2026-03-22,NZD,VISA,2.3122374644,1.34
2026-03-22,PEN,VISA,4.678285561,0
2026-03-22,PHP,VISA,80.6166449713,0.73
2026-03-22,PKR,VISA,375.7219514218,0
2026-03-22,PLN,VISA,4.9639193806,0.29
2026-03-22,RON,VISA,5.950324658,0.93
2026-03-22,RUB,VISA,115.0604180041,0
2026-03-22,SAR,VISA,5.0517310964,0
2026-03-22,SEK,VISA,12.5256788469,0.41
2026-03-22,SGD,VISA,1.7259128685,0.85
2026-03-22,THB,VISA,44.3648632635,1.31
2026-03-22,TRY,VISA,59.5728145823,0.58
2026-03-22,USD,VISA,1.344798655,0.6
2026-03-22,VND,VISA,35420.6517740451,0
2026-03-22,ZAR,VISA,22.8332963312,1.15
2026-03-23,AED,VISA,4.9405163579,0
2026-03-23,ARS,VISA,1873.8935482259,0
2026-03-23,AUD,VISA,1.9034574497,0.62
2026-03-23,BDT,VISA,165.679194296,0
2026-03-23,BRL,VISA,7.1634663117,1.97
2026-03-23,CAD,VISA,1.8473558907,0.75
2026-03-23,CHF,VISA,1.0613554119,0.86
2026-03-23,CLP,VISA,1245.1490746645,0
2026-03-23,CNY,VISA,9.2716771109,0.6
2026-03-23,COP,VISA,4965.6421376144,0
2026-03-23,CZK,VISA,28.4609197256,0.39
2026-03-23,DKK,VISA,8.6851725609,0.48
2026-03-23,EGP,VISA,70.5055073239,0
2026-03-23,EUR,ECB,1.1571,
2026-03-23,EUR,VISA,1.1607619787,0.33
2026-03-23,HKD,VISA,10.5331534892,0.55
2026-03-23,HUF,VISA,460.7006625019,1.46
2026-03-23,IDR,VISA,22842.7499538298,0.96
2026-03-23,ILS,VISA,4.2307323379,1.9
2026-03-23,INR,VISA,126.2011587839,0.84
2026-03-23,JPY,VISA,212.8115063194,0.27
2026-03-23,KRW,VISA,2001.7029434374,-0.23
2026-03-23,MXN,VISA,24.0716269648,1.07
2026-03-23,MYR,VISA,5.3052253887,0.74
2026-03-23,NOK,VISA,12.8037736183,0.35
2026-03-23,NZD,VISA,2.3122374644,1.34
2026-03-23,PEN,VISA,4.678285561,0
2026-03-23,PHP,VISA,80.6166449713,0.73
2026-03-23,PKR,VISA,375.7219514218,0
2026-03-23,PLN,VISA,4.9639193806,0.29
2026-03-23,RON,VISA,5.950324658,0.93
2026-03-23,RUB,VISA,115.0604180041,0
2026-03-23,SAR,VISA,5.0517310964,0
2026-03-23,SEK,VISA,12.5256788469,0.41
2026-03-23,SGD,VISA,1.7259128685,0.85
2026-03-23,THB,VISA,44.3648632635,1.31
2026-03-23,TRY,VISA,59.5728145823,0.58
2026-03-23,USD,VISA,1.344798655,0.6
2026-03-23,VND,VISA,35420.6517740451,0
2026-03-23,ZAR,VISA,22.8332963312,1.15
2026-03-24,AED,VISA,4.9540487834,0
2026-03-24,ARS,VISA,1878.7705770456,0
2026-03-24,AUD,VISA,1.9193322154,0.41
2026-03-24,BDT,VISA,166.1103939264,0
2026-03-24,BRL,VISA,7.1680877859,1.57
2026-03-24,CAD,VISA,1.8465277147,0.39
2026-03-24,CHF,VISA,1.0587012463,0.28
2026-03-24,CLP,VISA,1234.7719055016,0
2026-03-24,CNY,VISA,9.299516491,0.56
2026-03-24,COP,VISA,4995.2712268352,0
2026-03-24,CZK,VISA,28.39172193,0.4
2026-03-24,DKK,VISA,8.6598000918,0.16
2026-03-24,EGP,VISA,70.6890062167,0
2026-03-24,EUR,ECB,1.1555,
2026-03-24,EUR,VISA,1.1587465933,0.14
2026-03-24,HKD,VISA,10.5581520785,0.47
2026-03-24,HUF,VISA,461.8407794665,2.75
2026-03-24,IDR,VISA,22902.2009028718,1.02
2026-03-24,ILS,VISA,4.2526645257,1.75
2026-03-24,INR,VISA,126.7129806019,1.3
2026-03-24,JPY,VISA,213.3965587254,0.3
2026-03-24,KRW,VISA,1996.0105380316,0
2026-03-24,MXN,VISA,23.9700534353,0.55
2026-03-24,MYR,VISA,5.3190328631,0.62
2026-03-24,NOK,VISA,13.1273762698,0.53
2026-03-24,NZD,VISA,2.3403876132,1.96
2026-03-24,PEN,VISA,4.6687537423,0
2026-03-24,PHP,VISA,80.4354526824,0.51
2026-03-24,PKR,VISA,376.6998120836,0
2026-03-24,PLN,VISA,4.9531573262,0.38
2026-03-24,RON,VISA,5.9912938982,1.61
2026-03-24,RUB,VISA,112.4203550333,0
2026-03-24,SAR,VISA,5.0642046727,0
2026-03-24,SEK,VISA,12.5966435514,0.49
2026-03-24,SGD,VISA,1.7351238,1.38
2026-03-24,THB,VISA,44.4902636754,2.8
2026-03-24,TRY,VISA,59.7803444989,0.52
2026-03-24,USD,VISA,1.348298652,0.48
2026-03-24,VND,VISA,35519.579688288,0
2026-03-24,ZAR,VISA,22.9582572888,1.78
2026-03-25,AED,VISA,4.9432949652,0
2026-03-25,ARS,VISA,1874.5902672259,0
2026-03-25,AUD,VISA,1.9271749462,0.16
2026-03-25,BDT,VISA,165.740794296,0
2026-03-25,BRL,VISA,7.105053212,0.88
2026-03-25,CAD,VISA,1.8479158189,0.52
2026-03-25,CHF,VISA,1.060460663,0.35
2026-03-25,CLP,VISA,1235.9527803216,0
2026-03-25,CNY,VISA,9.2706164706,0.58
2026-03-25,COP,VISA,4984.1566279499,0
2026-03-25,CZK,VISA,28.4075220687,0.44
2026-03-25,DKK,VISA,8.6584144029,0.29
2026-03-25,EGP,VISA,70.9852216505,0
2026-03-25,EUR,ECB,1.1553,
2026-03-25,EUR,VISA,1.1584082128,0.25
2026-03-25,HKD,VISA,10.5379682407,0.69
2026-03-25,HUF,VISA,457.4952560698,1.55
2026-03-25,IDR,VISA,22851.2429538298,1.18
2026-03-25,ILS,VISA,4.22530979,0.98
2026-03-25,INR,VISA,126.3368703541,0.68
2026-03-25,JPY,VISA,213.1517958935,0.3
2026-03-25,KRW,VISA,2000.033043901,-0.21
2026-03-25,MXN,VISA,23.9526389627,0.15
2026-03-25,MYR,VISA,5.3293952931,0.73
2026-03-25,NOK,VISA,13.1527398817,1.35
2026-03-25,NZD,VISA,2.32268182,1.03
2026-03-25,PEN,VISA,4.6547333463,0
2026-03-25,PHP,VISA,80.7596235583,0.71
2026-03-25,PKR,VISA,375.7822733012,0
2026-03-25,PLN,VISA,4.9561547611,0.35
2026-03-25,RON,VISA,5.9337028435,0.78
2026-03-25,RUB,VISA,111.7190212728,0
2026-03-25,SAR,VISA,5.0515913979,0
2026-03-25,SEK,VISA,12.5690727813,0.5
2026-03-25,SGD,VISA,1.7249402108,0.73
2026-03-25,THB,VISA,44.1297876542,1.05
2026-03-25,TRY,VISA,59.6382970519,0.57
2026-03-25,USD,VISA,1.345298655,0.61
2026-03-25,VND,VISA,35467.4537404203,0
2026-03-25,ZAR,VISA,22.9605921468,0.4
2026-03-26,AED,VISA,4.9378818943,0
2026-03-26,ARS,VISA,1853.1944513758,0
2026-03-26,AUD,VISA,1.927811179,0.24
2026-03-26,BDT,VISA,165.5683144192,0
2026-03-26,BRL,VISA,7.0550577189,0.67
2026-03-26,CAD,VISA,1.8515533989,0.31
2026-03-26,CHF,VISA,1.0595036459,0.2
2026-03-26,CLP,VISA,1234.155891751,0
2026-03-26,CNY,VISA,9.2666819039,0.29
2026-03-26,COP,VISA,4973.3254392995,0
2026-03-26,CZK,VISA,28.3334171163,0.36
2026-03-26,DKK,VISA,8.657766461,0.3
2026-03-26,EGP,VISA,70.7639244607,0
2026-03-26,EUR,ECB,1.1559,
2026-03-26,EUR,VISA,1.1567655102,0.13
2026-03-26,HKD,VISA,10.4538011133,-0.17
2026-03-26,HUF,VISA,453.4040751299,0.84
2026-03-26,IDR,VISA,22736.077462208,0.71
2026-03-26,ILS,VISA,4.2155370883,0.84
2026-03-26,INR,VISA,126.3095486178,0.4
2026-03-26,JPY,VISA,213.2747782021,0.18
2026-03-26,KRW,VISA,2002.3792972797,-0.16
2026-03-26,MXN,VISA,23.8606518575,0.29
2026-03-26,MYR,VISA,5.3325845344,0.43
2026-03-26,NOK,VISA,13.0836840444,0.35
2026-03-26,NZD,VISA,2.3162656197,0.64
2026-03-26,PEN,VISA,4.6601029795,0
2026-03-26,PHP,VISA,80.6621412318,0.28
2026-03-26,PKR,VISA,375.3804603912,0
2026-03-26,PLN,VISA,4.9502805479,0.31
2026-03-26,RON,VISA,5.9318283457,0.78
2026-03-26,RUB,VISA,109.2648990178,0
2026-03-26,SAR,VISA,5.0463344069,0
2026-03-26,SEK,VISA,12.5153948035,0.57
2026-03-26,SGD,VISA,1.723010744,0.57
2026-03-26,THB,VISA,44.1671851689,1.2
2026-03-26,TRY,VISA,59.291259981,-0.19
2026-03-26,USD,VISA,1.343898656,0.35
2026-03-26,VND,VISA,35423.8246735039,0
2026-03-26,ZAR,VISA,22.8522249712,0.89
2026-03-27,AED,VISA,4.9164371877,0
2026-03-27,ARS,VISA,1833.5844198408,0
2026-03-27,AUD,VISA,1.9374341333,0.41
2026-03-27,BDT,VISA,164.8537551584,0
2026-03-27,BRL,VISA,7.0441457426,0.86
2026-03-27,CAD,VISA,1.8508695304,0.31
2026-03-27,CHF,VISA,1.0612854814,0.34
2026-03-27,CLP,VISA,1238.4638356275,0
2026-03-27,CNY,VISA,9.2437538056,0.3
2026-03-27,COP,VISA,4935.5233908405,0
2026-03-27,CZK,VISA,28.3836792371,0.32
2026-03-27,DKK,VISA,8.6595547072,0.27
2026-03-27,EGP,VISA,70.7701648951,0
2026-03-27,EUR,ECB,1.1531,
2026-03-27,EUR,VISA,1.157730573,0.16
2026-03-27,HKD,VISA,10.4670990348,0.3
2026-03-27,HUF,VISA,451.9958950273,0.69
2026-03-27,IDR,VISA,22620.5578811101,0.25
2026-03-27,ILS,VISA,4.2029636944,0.73
2026-03-27,INR,VISA,125.7644222268,0.18
2026-03-27,JPY,VISA,213.3432724282,0.21
2026-03-27,KRW,VISA,2009.288148,0.01
2026-03-27,MXN,VISA,23.8124023594,0.2
2026-03-27,MYR,VISA,5.3523892956,0.48
2026-03-27,NOK,VISA,13.0352829466,1.36
2026-03-27,NZD,VISA,2.3275305682,0.9
2026-03-27,PEN,VISA,4.6278142225,0
2026-03-27,PHP,VISA,80.5000155059,0.23
2026-03-27,PKR,VISA,373.7697611578,0
2026-03-27,PLN,VISA,4.9546618446,0.29
2026-03-27,RON,VISA,5.9254963798,0.57
2026-03-27,RUB,VISA,110.8212203655,0
2026-03-27,SAR,VISA,5.020808779,0
2026-03-27,SEK,VISA,12.5940480671,0.51
2026-03-27,SGD,VISA,1.721997446,0.52
2026-03-27,THB,VISA,44.1826355366,0.69
2026-03-27,TRY,VISA,59.2706815451,0.16
2026-03-27,USD,VISA,1.338098662,0.33
2026-03-27,VND,VISA,35268.2664343344,0
2026-03-27,ZAR,VISA,22.8597998006,0.48
2026-03-28,AED,VISA,4.9054146098,0
2026-03-28,ARS,VISA,1837.227804298,0
2026-03-28,AUD,VISA,1.9404342583,0.58
2026-03-28,BDT,VISA,164.484155528,0
2026-03-28,BRL,VISA,7.0517170768,1.02
2026-03-28,CAD,VISA,1.8504182001,0.46
2026-03-28,CHF,VISA,1.0625269306,0.39
2026-03-28,CLP,VISA,1236.2746618167,0
2026-03-28,CNY,VISA,9.2304410985,0.53
2026-03-28,COP,VISA,4906.8747724878,0
2026-03-28,CZK,VISA,28.4336587289,0.47
2026-03-28,DKK,VISA,8.6644643031,0.56
2026-03-28,EGP,VISA,70.6114992537,0
2026-03-28,EUR,VISA,1.157274768,0.36
2026-03-28,HKD,VISA,10.4545779285,0.49
2026-03-28,HUF,VISA,453.9464431531,1.01
2026-03-28,IDR,VISA,22656.6243450499,0.45
2026-03-28,ILS,VISA,4.2189075625,0.71
2026-03-28,INR,VISA,126.6373194878,0.57
2026-03-28,JPY,VISA,213.2626760843,0.42
2026-03-28,KRW,VISA,2006.9986835196,-0.02
2026-03-28,MXN,VISA,24.120827051,0.58
2026-03-28,MYR,VISA,5.3610833289,0.59
2026-03-28,NOK,VISA,12.9823106208,0.62
2026-03-28,NZD,VISA,2.3275755387,0.83
2026-03-28,PEN,VISA,4.657358183,0
2026-03-28,PHP,VISA,80.8722665337,0.55
2026-03-28,PKR,VISA,372.8863816412,0
2026-03-28,PLN,VISA,4.959920613,0.32
2026-03-28,RON,VISA,5.9230257949,0.74
2026-03-28,RUB,VISA,110.0387219305,0
2026-03-28,SAR,VISA,5.0120888863,0
2026-03-28,SEK,VISA,12.5937432696,0.4
2026-03-28,SGD,VISA,1.7224090654,0.71
2026-03-28,THB,VISA,44.1329773319,0.85
2026-03-28,TRY,VISA,59.384320384,0.58
2026-03-28,USD,VISA,1.335098665,0.53
2026-03-28,VND,VISA,35186.525316075,0
2026-03-28,ZAR,VISA,22.9005653753,0.31
2026-03-29,AED,VISA,4.9054146098,0
2026-03-29,ARS,VISA,1837.227804298,0
2026-03-29,AUD,VISA,1.9404342583,0.58
2026-03-29,BDT,VISA,164.484155528,0
2026-03-29,BRL,VISA,7.0517170768,1.02
2026-03-29,CAD,VISA,1.8504182001,0.46
2026-03-29,CHF,VISA,1.0625269306,0.39
2026-03-29,CLP,VISA,1236.2746618167,0
2026-03-29,CNY,VISA,9.2304410985,0.53
2026-03-29,COP,VISA,4906.8747724878,0
2026-03-29,CZK,VISA,28.4336587289,0.47
2026-03-29,DKK,VISA,8.6644643031,0.56
2026-03-29,EGP,VISA,70.6114992537,0
2026-03-29,EUR,VISA,1.157274768,0.36
2026-03-29,HKD,VISA,10.4545779285,0.49
2026-03-29,HUF,VISA,453.9464431531,1.01
2026-03-29,IDR,VISA,22656.6243450499,0.45
2026-03-29,ILS,VISA,4.2189075625,0.71
2026-03-29,INR,VISA,126.6373194878,0.57
2026-03-29,JPY,VISA,213.2626760843,0.42
2026-03-29,KRW,VISA,2006.9986835196,-0.02
2026-03-29,MXN,VISA,24.120827051,0.58
2026-03-29,MYR,VISA,5.3610833289,0.59
2026-03-29,NOK,VISA,12.9823106208,0.62
2026-03-29,NZD,VISA,2.3275755387,0.83
2026-03-29,PEN,VISA,4.657358183,0
2026-03-29,PHP,VISA,80.8722665337,0.55
2026-03-29,PKR,VISA,372.8863816412,0
2026-03-29,PLN,VISA,4.959920613,0.32
2026-03-29,RON,VISA,5.9230257949,0.74
2026-03-29,RUB,VISA,110.0387219305,0
2026-03-29,SAR,VISA,5.0120888863,0
2026-03-29,SEK,VISA,12.5937432696,0.4
2026-03-29,SGD,VISA,1.7224090654,0.71
2026-03-29,THB,VISA,44.1329773319,0.85
2026-03-29,TRY,VISA,59.384320384,0.58
2026-03-29,USD,VISA,1.335098665,0.53
2026-03-29,VND,VISA,35186.525316075,0
2026-03-29,ZAR,VISA,22.9005653753,0.31
2026-03-30,AED,VISA,4.9054146098,0
2026-03-30,ARS,VISA,1837.227804298,0
2026-03-30,AUD,VISA,1.9404342583,0.58
2026-03-30,BDT,VISA,164.484155528,0
2026-03-30,BRL,VISA,7.0517170768,1.02
2026-03-30,CAD,VISA,1.8504182001,0.46
