date,to_curr,provider,rate,markup
2025-07-31,PEN,VISA,4.7777707815,0
2025-07-31,PHP,VISA,77.3986281897,0.58
2025-07-31,PKR,VISA,379.0326441104,0
2025-07-31,PLN,VISA,4.9676870431,0.37
2025-07-31,RON,VISA,5.9627355134,1.34
2025-07-31,RUB,VISA,110.2559840773,0
2025-07-31,SAR,VISA,5.0227659133,0
2025-07-31,SEK,VISA,12.9837562982,0.46
2025-07-31,SGD,VISA,1.7376250444,0.79
2025-07-31,THB,VISA,43.8857762218,1.02
2025-07-31,TRY,VISA,54.3395715932,0.16
2025-07-31,USD,VISA,1.338798661,0.14
2025-07-31,VND,VISA,35201.033193673,0
2025-07-31,ZAR,VISA,23.9635428065,0.31
2025-08-01,AED,VISA,4.8814699158,0
2025-08-01,ARS,VISA,1796.3142924535,0
2025-08-01,AUD,VISA,2.0594274689,0.28
2025-08-01,BDT,VISA,163.1100368653,0
2025-08-01,BRL,VISA,7.4752823278,1.18
2025-08-01,CAD,VISA,1.8366710095,0.3
2025-08-01,CHF,VISA,1.0823805351,0.69
2025-08-01,CLP,VISA,1292.5490432551,0
2025-08-01,CNY,VISA,9.5644910066,0.45
2025-08-01,COP,VISA,5553.966517192,0
2025-08-01,CZK,VISA,28.6112169581,0.71
2025-08-01,DKK,VISA,8.6778886817,0.57
2025-08-01,EGP,VISA,64.7675075427,0
2025-08-01,EUR,ECB,1.1541,
2025-08-01,EUR,VISA,1.1626072392,0.55
2025-08-01,HKD,VISA,10.428748206,0.39
2025-08-01,HUF,VISA,467.1918575313,1.02
2025-08-01,IDR,VISA,21876.012520673,0.2
2025-08-01,ILS,VISA,4.5218973555,0.91
2025-08-01,INR,VISA,116.6697354439,0.61
2025-08-01,JPY,VISA,199.5680543294,0.63
2025-08-01,KRW,VISA,1842.7664363944,-0.16
2025-08-01,MXN,VISA,24.9764984597,0.26
2025-08-01,MYR,VISA,5.6806086379,0.64
2025-08-01,NOK,VISA,13.7582571642,1.07
2025-08-01,NZD,VISA,2.2575557956,0.78
2025-08-01,PEN,VISA,4.7731777061,0
2025-08-01,PHP,VISA,77.4317561565,0.3
2025-08-01,PKR,VISA,376.1005182425,0
2025-08-01,PLN,VISA,4.9716030136,0.64
2025-08-01,RON,VISA,5.9264361462,0.99
2025-08-01,RUB,VISA,108.4358427176,0
2025-08-01,SAR,VISA,4.9853818682,0
2025-08-01,SEK,VISA,13.0149738751,0.89
2025-08-01,SGD,VISA,1.7270379053,0.62
2025-08-01,THB,VISA,43.5978407976,0.82
2025-08-01,TRY,VISA,53.9331006743,0.39
2025-08-01,USD,VISA,1.328798671,0.41
2025-08-01,VND,VISA,34867.67712704,0
2025-08-01,ZAR,VISA,24.1727597986,0.81
2025-08-02,AED,VISA,4.8910212589,0
2025-08-02,ARS,VISA,1812.4773436854,0
2025-08-02,AUD,VISA,2.0606508454,0.56
2025-08-02,BDT,VISA,163.4291866198,0
2025-08-02,BRL,VISA,7.4947018931,1.27
2025-08-02,CAD,VISA,1.8396985958,0.75
2025-08-02,CHF,VISA,1.076538111,0.17
2025-08-02,CLP,VISA,1288.9270514589,0
2025-08-02,CNY,VISA,9.5887320824,1.03
2025-08-02,COP,VISA,5574.180121489,0
2025-08-02,CZK,VISA,28.494557356,0.42
2025-08-02,DKK,VISA,8.6540944589,0.48
2025-08-02,EGP,VISA,64.8942350852,0
2025-08-02,EUR,VISA,1.1583172639,0.37
2025-08-02,HKD,VISA,10.449391245,1.14
2025-08-02,HUF,VISA,467.7640553147,1.29
2025-08-02,IDR,VISA,21988.0490185351,1.13
2025-08-02,ILS,VISA,4.5705539201,1.41
2025-08-02,INR,VISA,116.7342557635,1.36
2025-08-02,JPY,VISA,199.3459328616,0.65
2025-08-02,KRW,VISA,1841.7219148696,-0.37
2025-08-02,MXN,VISA,25.1847372228,0.96
2025-08-02,MYR,VISA,5.7110288803,1.45
2025-08-02,NOK,VISA,13.6887583606,0.41
2025-08-02,NZD,VISA,2.2739493364,1.27
2025-08-02,PEN,VISA,4.7650758364,0
2025-08-02,PHP,VISA,76.8962615268,0.47
2025-08-02,PKR,VISA,376.6833056295,0
2025-08-02,PLN,VISA,4.9610694743,0.54
2025-08-02,RON,VISA,5.9369670081,1.37
2025-08-02,RUB,VISA,108.0488852404,0
2025-08-02,SAR,VISA,4.9951365309,0
2025-08-02,SEK,VISA,12.9620366861,0.31
2025-08-02,SGD,VISA,1.7316153768,1.31
2025-08-02,THB,VISA,43.781670055,1.27
2025-08-02,TRY,VISA,54.1663558608,1.2
2025-08-02,USD,VISA,1.331398669,1.16
2025-08-02,VND,VISA,34949.2150612501,0
2025-08-02,ZAR,VISA,24.2539334057,0.58
2025-08-03,AED,VISA,4.8910212589,0
2025-08-03,ARS,VISA,1812.4773436854,0
2025-08-03,AUD,VISA,2.0606508454,0.56
2025-08-03,BDT,VISA,163.4291866198,0
2025-08-03,BRL,VISA,7.4947018931,1.27
2025-08-03,CAD,VISA,1.8396985958,0.75
2025-08-03,CHF,VISA,1.076538111,0.17
2025-08-03,CLP,VISA,1288.9270514589,0
2025-08-03,CNY,VISA,9.5887320824,1.03
2025-08-03,COP,VISA,5574.180121489,0
2025-08-03,CZK,VISA,28.494557356,0.42
2025-08-03,DKK,VISA,8.6540944589,0.48
2025-08-03,EGP,VISA,64.8942350852,0
2025-08-03,EUR,VISA,1.1583172639,0.37
2025-08-03,HKD,VISA,10.449391245,1.14
2025-08-03,HUF,VISA,467.7640553147,1.29
2025-08-03,IDR,VISA,21988.0490185351,1.13
2025-08-03,ILS,VISA,4.5705539201,1.41
2025-08-03,INR,VISA,116.7342557635,1.36
2025-08-03,JPY,VISA,199.3459328616,0.65
2025-08-03,KRW,VISA,1841.7219148696,-0.37
2025-08-03,MXN,VISA,25.1847372228,0.96
2025-08-03,MYR,VISA,5.7110288803,1.45
2025-08-03,NOK,VISA,13.6887583606,0.41
2025-08-03,NZD,VISA,2.2739493364,1.27
2025-08-03,PEN,VISA,4.7650758364,0
2025-08-03,PHP,VISA,76.8962615268,0.47
2025-08-03,PKR,VISA,376.6833056295,0
2025-08-03,PLN,VISA,4.9610694743,0.54
2025-08-03,RON,VISA,5.9369670081,1.37
2025-08-03,RUB,VISA,108.0488852404,0
2025-08-03,SAR,VISA,4.9951365309,0
2025-08-03,SEK,VISA,12.9620366861,0.31
2025-08-03,SGD,VISA,1.7316153768,1.31
2025-08-03,THB,VISA,43.781670055,1.27
2025-08-03,TRY,VISA,54.1663558608,1.2
2025-08-03,USD,VISA,1.331398669,1.16
2025-08-03,VND,VISA,34949.2150612501,0
2025-08-03,ZAR,VISA,24.2539334057,0.58
2025-08-04,AED,VISA,4.8910212589,0
2025-08-04,ARS,VISA,1812.4773436854,0
2025-08-04,AUD,VISA,2.0606508454,0.56
2025-08-04,BDT,VISA,163.4291866198,0
2025-08-04,BRL,VISA,7.4947018931,1.27
2025-08-04,CAD,VISA,1.8396985958,0.75
2025-08-04,CHF,VISA,1.076538111,0.17
2025-08-04,CLP,VISA,1288.9270514589,0
2025-08-04,CNY,VISA,9.5887320824,1.03
2025-08-04,COP,VISA,5574.180121489,0
2025-08-04,CZK,VISA,28.494557356,0.42
2025-08-04,DKK,VISA,8.6540944589,0.48
2025-08-04,EGP,VISA,64.8942350852,0
2025-08-04,EUR,ECB,1.1489,
2025-08-04,EUR,VISA,1.1583172639,0.37
2025-08-04,HKD,VISA,10.449391245,1.14
2025-08-04,HUF,VISA,467.7640553147,1.29
2025-08-04,IDR,VISA,21988.0490185351,1.13
2025-08-04,ILS,VISA,4.5705539201,1.41
2025-08-04,INR,VISA,116.7342557635,1.36
2025-08-04,JPY,VISA,199.3459328616,0.65
2025-08-04,KRW,VISA,1841.7219148696,-0.37
2025-08-04,MXN,VISA,25.1847372228,0.96
2025-08-04,MYR,VISA,5.7110288803,1.45
2025-08-04,NOK,VISA,13.6887583606,0.41
2025-08-04,NZD,VISA,2.2739493364,1.27
2025-08-04,PEN,VISA,4.7650758364,0
2025-08-04,PHP,VISA,76.8962615268,0.47
2025-08-04,PKR,VISA,376.6833056295,0
2025-08-04,PLN,VISA,4.9610694743,0.54
2025-08-04,RON,VISA,5.9369670081,1.37
2025-08-04,RUB,VISA,108.0488852404,0
2025-08-04,SAR,VISA,4.9951365309,0
2025-08-04,SEK,VISA,12.9620366861,0.31
2025-08-04,SGD,VISA,1.7316153768,1.31
2025-08-04,THB,VISA,43.781670055,1.27
2025-08-04,TRY,VISA,54.1663558608,1.2
2025-08-04,USD,VISA,1.331398669,1.16
2025-08-04,VND,VISA,34949.2150612501,0
2025-08-04,ZAR,VISA,24.2539334057,0.58
2025-08-05,AED,VISA,4.8983684442,0
2025-08-05,ARS,VISA,1815.2000075627,0
2025-08-05,AUD,VISA,2.0606605471,0.5
2025-08-05,BDT,VISA,163.2079968408,0
2025-08-05,BRL,VISA,7.3931548554,0.51
2025-08-05,CAD,VISA,1.8365494326,0.32
2025-08-05,CHF,VISA,1.0773598588,0.36
2025-08-05,CLP,VISA,1284.5829418011,0
2025-08-05,CNY,VISA,9.5783286535,0.45
2025-08-05,COP,VISA,5506.1631234831,0
2025-08-05,CZK,VISA,28.3172563303,0.27
2025-08-05,DKK,VISA,8.5923826509,0.21
2025-08-05,EGP,VISA,64.687302872,0
2025-08-05,EUR,ECB,1.1504,
2025-08-05,EUR,VISA,1.1511037987,0.19
2025-08-05,HKD,VISA,10.4653893412,0.34
2025-08-05,HUF,VISA,460.9821261993,0.75
2025-08-05,IDR,VISA,21930.4078761489,0.81
2025-08-05,ILS,VISA,4.5715527589,0.92
2025-08-05,INR,VISA,117.0122830169,0.47
2025-08-05,JPY,VISA,196.5452558335,0.37
2025-08-05,KRW,VISA,1840.3283054619,0.1
2025-08-05,MXN,VISA,25.1723000552,0.52
2025-08-05,MYR,VISA,5.6789392438,0.86
2025-08-05,NOK,VISA,13.6907309304,0.35
2025-08-05,NZD,VISA,2.2611452144,0.7
2025-08-05,PEN,VISA,4.7590331824,0
2025-08-05,PHP,VISA,76.4864143365,0.38
2025-08-05,PKR,VISA,377.1811477316,0
2025-08-05,PLN,VISA,4.9273526477,0.3
2025-08-05,RON,VISA,5.8658815502,0.63
2025-08-05,RUB,VISA,106.6984546348,0
2025-08-05,SAR,VISA,5.0034401551,0
2025-08-05,SEK,VISA,12.8842188392,0.29
2025-08-05,SGD,VISA,1.7208825982,0.6
2025-08-05,THB,VISA,43.4154171821,0.82
2025-08-05,TRY,VISA,54.2715274138,0.42
2025-08-05,USD,VISA,1.333398667,0.35
2025-08-05,VND,VISA,34971.0468394087,0
2025-08-05,ZAR,VISA,24.1008549004,0.65
2025-08-06,AED,VISA,4.893225413,0
2025-08-06,ARS,VISA,1799.752244646,0
2025-08-06,AUD,VISA,2.0602276033,0.28
2025-08-06,BDT,VISA,163.0366369632,0
2025-08-06,BRL,VISA,7.3742036518,0.56
2025-08-06,CAD,VISA,1.8351910085,0.16
2025-08-06,CHF,VISA,1.078478895,0.3
2025-08-06,CLP,VISA,1287.5365524622,0
2025-08-06,CNY,VISA,9.5698707064,0.25
2025-08-06,COP,VISA,5457.7047022898,0
2025-08-06,CZK,VISA,28.3728650829,0.22
2025-08-06,DKK,VISA,8.598968895,0.16
2025-08-06,EGP,VISA,64.5916790083,0
2025-08-06,EUR,ECB,1.1472,
2025-08-06,EUR,VISA,1.1521940688,0.16
2025-08-06,HKD,VISA,10.4532489684,0.26
2025-08-06,HUF,VISA,462.0165959121,0.65
2025-08-06,IDR,VISA,21834.1221658558,0.36
2025-08-06,ILS,VISA,4.6100427799,0.62
2025-08-06,INR,VISA,117.1917896187,0.52
2025-08-06,JPY,VISA,196.486860876,0.23
2025-08-06,KRW,VISA,1840.9407070575,-0.36
2025-08-06,MXN,VISA,24.990959009,-0.41
2025-08-06,MYR,VISA,5.6503326993,0.63
2025-08-06,NOK,VISA,13.6856494134,0.34
2025-08-06,NZD,VISA,2.2656869124,0.57
2025-08-06,PEN,VISA,4.7371200629,0
2025-08-06,PHP,VISA,76.617895382,0.04
2025-08-06,PKR,VISA,376.5933194063,0
2025-08-06,PLN,VISA,4.9300262914,0.21
2025-08-06,RON,VISA,5.8702454596,0.56
2025-08-06,RUB,VISA,106.9653800749,0
2025-08-06,SAR,VISA,4.9992524017,0
2025-08-06,SEK,VISA,12.8865419275,0.26
2025-08-06,SGD,VISA,1.7182765634,0.42
2025-08-06,THB,VISA,43.2765934467,0.46
2025-08-06,TRY,VISA,54.2217789003,0.39
2025-08-06,USD,VISA,1.331998668,0.29
2025-08-06,VND,VISA,35010.2529897121,0
2025-08-06,ZAR,VISA,24.0509491488,0.47
2025-08-07,AED,VISA,4.9123280955,0
2025-08-07,ARS,VISA,1783.3773281276,0
2025-08-07,AUD,VISA,2.0593766744,0.6
2025-08-07,BDT,VISA,163.4056766186,0
2025-08-07,BRL,VISA,7.3710328194,0.56
2025-08-07,CAD,VISA,1.8367040771,0.27
2025-08-07,CHF,VISA,1.0787254802,0.37
2025-08-07,CLP,VISA,1307.1384370558,0
2025-08-07,CNY,VISA,9.6123131887,0.49
2025-08-07,COP,VISA,5473.3145914986,0
2025-08-07,CZK,VISA,28.3082518405,0.45
2025-08-07,DKK,VISA,8.5838930878,0.27
2025-08-07,EGP,VISA,64.8863616433,0
2025-08-07,EUR,ECB,1.153,
2025-08-07,EUR,VISA,1.1499665423,0.24
2025-08-07,HKD,VISA,10.4943874153,0.43
2025-08-07,HUF,VISA,460.9854061502,0.89
2025-08-07,IDR,VISA,21926.0464772109,0.69
2025-08-07,ILS,VISA,4.6208190785,0.59
2025-08-07,INR,VISA,117.4888314422,0.61
2025-08-07,JPY,VISA,197.4102366015,0.5
2025-08-07,KRW,VISA,1852.5951436801,0.24
2025-08-07,MXN,VISA,24.8975693461,-0.17
2025-08-07,MYR,VISA,5.6636992741,0.58
2025-08-07,NOK,VISA,13.6792012143,0.61
2025-08-07,NZD,VISA,2.2706695968,1.16
2025-08-07,PEN,VISA,4.757752843,0
2025-08-07,PHP,VISA,76.704389707,0.24
2025-08-07,PKR,VISA,378.189200267,0
2025-08-07,PLN,VISA,4.9302911211,0.46
2025-08-07,RON,VISA,5.8747090118,0.89
2025-08-07,RUB,VISA,107.4163925823,0
2025-08-07,SAR,VISA,5.0187690035,0
2025-08-07,SEK,VISA,12.883632898,0.31
2025-08-07,SGD,VISA,1.7233799132,0.63
2025-08-07,THB,VISA,43.3920532223,0.67
2025-08-07,TRY,VISA,54.4245360353,0.55
2025-08-07,USD,VISA,1.337198663,0.45
2025-08-07,VND,VISA,35175.0108302151,0
2025-08-07,ZAR,VISA,23.9795042874,1.12
2025-08-08,AED,VISA,4.9417168367,0
2025-08-08,ARS,VISA,1790.571464853,0
2025-08-08,AUD,VISA,2.0670225633,0.42
2025-08-08,BDT,VISA,164.11423591,0
2025-08-08,BRL,VISA,7.3680492254,0.5
2025-08-08,CAD,VISA,1.8484601233,0.19
2025-08-08,CHF,VISA,1.0866385689,0.12
2025-08-08,CLP,VISA,1307.4927367003,0
2025-08-08,CNY,VISA,9.6607379383,0.24
2025-08-08,COP,VISA,5447.1801736242,0
2025-08-08,CZK,VISA,28.3264568472,0.18
2025-08-08,DKK,VISA,8.6202670546,0.16
2025-08-08,EGP,VISA,65.4124369172,0
2025-08-08,EUR,ECB,1.1533,
2025-08-08,EUR,VISA,1.1542827211,0.11
2025-08-08,HKD,VISA,10.557230377,0.19
2025-08-08,HUF,VISA,460.4475871585,0.67
2025-08-08,IDR,VISA,21981.8912213548,0.4
2025-08-08,ILS,VISA,4.636088009,1.19
2025-08-08,INR,VISA,118.1123593965,0.56
2025-08-08,JPY,VISA,198.0438094678,0.1
2025-08-08,KRW,VISA,1854.1522792815,-0.18
2025-08-08,MXN,VISA,25.1236026801,0.43
2025-08-08,MYR,VISA,5.7036365936,0.35
2025-08-08,NOK,VISA,13.7939777551,0.62
2025-08-08,NZD,VISA,2.271908985,0.74
2025-08-08,PEN,VISA,4.764693636,0
2025-08-08,PHP,VISA,76.828330783,0.05
2025-08-08,PKR,VISA,380.3629908932,0
2025-08-08,PLN,VISA,4.9196000138,0.18
2025-08-08,RON,VISA,5.8809335987,0.54
2025-08-08,RUB,VISA,107.7772084613,0
2025-08-08,SAR,VISA,5.0497361811,0
2025-08-08,SEK,VISA,12.9167020996,0.07
2025-08-08,SGD,VISA,1.7311344178,0.42
2025-08-08,THB,VISA,43.600535208,0.44
2025-08-08,TRY,VISA,54.6835859834,0.23
2025-08-08,USD,VISA,1.345198655,0.21
2025-08-08,VND,VISA,35311.4646937501,0
2025-08-08,ZAR,VISA,23.9824232099,0.79
2025-08-09,AED,VISA,4.9453904294,0
2025-08-09,ARS,VISA,1789.6589721451,0
2025-08-09,AUD,VISA,2.0693110992,0.48
2025-08-09,BDT,VISA,164.236235788,0
2025-08-09,BRL,VISA,7.3280250457,0.5
2025-08-09,CAD,VISA,1.8527639991,0.39
2025-08-09,CHF,VISA,1.0885427644,0.31
2025-08-09,CLP,VISA,1298.8393853523,0
2025-08-09,CNY,VISA,9.6720265055,0.23
2025-08-09,COP,VISA,5451.2295195749,0
2025-08-09,CZK,VISA,28.2828761107,0.32
2025-08-09,DKK,VISA,8.631825527,0.29
2025-08-09,EGP,VISA,65.4610634686,0
2025-08-09,EUR,VISA,1.1560361888,0.24
2025-08-09,HKD,VISA,10.5652837147,0.19
2025-08-09,HUF,VISA,459.7263806142,0.69
2025-08-09,IDR,VISA,22003.61699963,0.73
2025-08-09,ILS,VISA,4.6470731065,0.66
2025-08-09,INR,VISA,118.1597763017,0.39
2025-08-09,JPY,VISA,198.9007817384,0.17
2025-08-09,KRW,VISA,1856.63397062,-0.62
2025-08-09,MXN,VISA,24.9744081893,-0.05
2025-08-09,MYR,VISA,5.7186461635,0.4
2025-08-09,NOK,VISA,13.8762994945,0.65
2025-08-09,NZD,VISA,2.266325434,0.46
2025-08-09,PEN,VISA,4.7491196116,0
2025-08-09,PHP,VISA,76.4654297459,0.02
2025-08-09,PKR,VISA,380.4963185598,0
2025-08-09,PLN,VISA,4.9219981079,0.4
2025-08-09,RON,VISA,5.8799206007,0.51
2025-08-09,RUB,VISA,107.8364622488,0
2025-08-09,SAR,VISA,5.0536246935,0
2025-08-09,SEK,VISA,12.9149777533,0.18
2025-08-09,SGD,VISA,1.7321520755,0.34
2025-08-09,THB,VISA,43.657178692,0.4
2025-08-09,TRY,VISA,54.8718613873,0.39
2025-08-09,USD,VISA,1.346198654,0.21
2025-08-09,VND,VISA,35337.7146675001,0
2025-08-09,ZAR,VISA,23.9052699788,0.48
2025-08-10,AED,VISA,4.9453904294,0
2025-08-10,ARS,VISA,1789.6589721451,0
2025-08-10,AUD,VISA,2.0693110992,0.48
2025-08-10,BDT,VISA,164.236235788,0
2025-08-10,BRL,VISA,7.3280250457,0.5
2025-08-10,CAD,VISA,1.8527639991,0.39
2025-08-10,CHF,VISA,1.0885427644,0.31
2025-08-10,CLP,VISA,1298.8393853523,0
2025-08-10,CNY,VISA,9.6720265055,0.23
2025-08-10,COP,VISA,5451.2295195749,0
2025-08-10,CZK,VISA,28.2828761107,0.32
2025-08-10,DKK,VISA,8.631825527,0.29
2025-08-10,EGP,VISA,65.4610634686,0
2025-08-10,EUR,VISA,1.1560361888,0.24
2025-08-10,HKD,VISA,10.5652837147,0.19
2025-08-10,HUF,VISA,459.7263806142,0.69
2025-08-10,IDR,VISA,22003.61699963,0.73
2025-08-10,ILS,VISA,4.6470731065,0.66
2025-08-10,INR,VISA,118.1597763017,0.39
2025-08-10,JPY,VISA,198.9007817384,0.17
2025-08-10,KRW,VISA,1856.63397062,-0.62
2025-08-10,MXN,VISA,24.9744081893,-0.05
2025-08-10,MYR,VISA,5.7186461635,0.4
2025-08-10,NOK,VISA,13.8762994945,0.65
2025-08-10,NZD,VISA,2.266325434,0.46
2025-08-10,PEN,VISA,4.7491196116,0
2025-08-10,PHP,VISA,76.4654297459,0.02
2025-08-10,PKR,VISA,380.4963185598,0
2025-08-10,PLN,VISA,4.9219981079,0.4
2025-08-10,RON,VISA,5.8799206007,0.51
2025-08-10,RUB,VISA,107.8364622488,0
2025-08-10,SAR,VISA,5.0536246935,0
2025-08-10,SEK,VISA,12.9149777533,0.18
2025-08-10,SGD,VISA,1.7321520755,0.34
2025-08-10,THB,VISA,43.657178692,0.4
2025-08-10,TRY,VISA,54.8718613873,0.39
2025-08-10,USD,VISA,1.346198654,0.21
2025-08-10,VND,VISA,35337.7146675001,0
2025-08-10,ZAR,VISA,23.9052699788,0.48
2025-08-11,AED,VISA,4.9453904294,0
2025-08-11,ARS,VISA,1789.6589721451,0
2025-08-11,AUD,VISA,2.0693110992,0.48
2025-08-11,BDT,VISA,164.236235788,0
2025-08-11,BRL,VISA,7.3280250457,0.5
2025-08-11,CAD,VISA,1.8527639991,0.39
2025-08-11,CHF,VISA,1.0885427644,0.31
2025-08-11,CLP,VISA,1298.8393853523,0
2025-08-11,CNY,VISA,9.6720265055,0.23
2025-08-11,COP,VISA,5451.2295195749,0
2025-08-11,CZK,VISA,28.2828761107,0.32
2025-08-11,DKK,VISA,8.631825527,0.29
2025-08-11,EGP,VISA,65.4610634686,0
2025-08-11,EUR,ECB,1.1553,
2025-08-11,EUR,VISA,1.1560361888,0.24
2025-08-11,HKD,VISA,10.5652837147,0.19
2025-08-11,HUF,VISA,459.7263806142,0.69
2025-08-11,IDR,VISA,22003.61699963,0.73
2025-08-11,ILS,VISA,4.6470731065,0.66
2025-08-11,INR,VISA,118.1597763017,0.39
2025-08-11,JPY,VISA,198.9007817384,0.17
2025-08-11,KRW,VISA,1856.63397062,-0.62
2025-08-11,MXN,VISA,24.9744081893,-0.05
2025-08-11,MYR,VISA,5.7186461635,0.4
2025-08-11,NOK,VISA,13.8762994945,0.65
2025-08-11,NZD,VISA,2.266325434,0.46
2025-08-11,PEN,VISA,4.7491196116,0
2025-08-11,PHP,VISA,76.4654297459,0.02
2025-08-11,PKR,VISA,380.4963185598,0
2025-08-11,PLN,VISA,4.9219981079,0.4
2025-08-11,RON,VISA,5.8799206007,0.51
2025-08-11,RUB,VISA,107.8364622488,0
2025-08-11,SAR,VISA,5.0536246935,0
2025-08-11,SEK,VISA,12.9149777533,0.18
2025-08-11,SGD,VISA,1.7321520755,0.34
2025-08-11,THB,VISA,43.657178692,0.4
2025-08-11,TRY,VISA,54.8718613873,0.39
2025-08-11,USD,VISA,1.346198654,0.21
2025-08-11,VND,VISA,35337.7146675001,0
2025-08-11,ZAR,VISA,23.9052699788,0.48
2025-08-12,AED,VISA,4.9523702551,0
2025-08-12,ARS,VISA,1793.645256486,0
2025-08-12,AUD,VISA,2.0661193548,0.15
2025-08-12,BDT,VISA,164.468035544,0
2025-08-12,BRL,VISA,7.361554947,0.67
2025-08-12,CAD,VISA,1.85958056,0.48
2025-08-12,CHF,VISA,1.0924491222,0.28
2025-08-12,CLP,VISA,1307.3591107366,0
2025-08-12,CNY,VISA,9.6881045955,0.43
2025-08-12,COP,VISA,5439.2275551705,0
2025-08-12,CZK,VISA,28.3449571106,0.21
2025-08-12,DKK,VISA,8.6432848521,0.25
2025-08-12,EGP,VISA,65.4682540765,0
2025-08-12,EUR,ECB,1.16,
2025-08-12,EUR,MASTERCARD,1.1609009,
2025-08-12,EUR,VISA,1.1576906284,0.21
2025-08-12,HKD,MASTERCARD,10.6193601,
2025-08-12,HKD,VISA,10.5795543619,0.38
2025-08-12,HUF,VISA,460.79313946,0.79
2025-08-12,IDR,VISA,21965.9194356879,0.31
2025-08-12,ILS,VISA,4.6303098093,0.89
2025-08-12,INR,MASTERCARD,118.5477969,
2025-08-12,INR,VISA,118.187690633,0.33
2025-08-12,JPY,MASTERCARD,200.943372,
2025-08-12,JPY,VISA,199.0372445974,0.25
2025-08-12,KRW,VISA,1867.6805426861,-0.06
2025-08-12,MXN,MASTERCARD,25.2525826,
2025-08-12,MXN,VISA,25.1667100651,0.67
2025-08-12,MYR,VISA,5.7294135416,0.8
2025-08-12,NOK,VISA,13.8993908594,1.06
2025-08-12,NZD,VISA,2.2760379952,0.53
2025-08-12,PEN,MASTERCARD,4.7817894,
2025-08-12,PEN,VISA,4.7528566075,0
2025-08-12,PHP,VISA,76.961603944,0.47
2025-08-12,PKR,VISA,381.0481725797,0
2025-08-12,PLN,VISA,4.93161015,0.36
2025-08-12,RON,VISA,5.896847227,0.8
2025-08-12,RUB,VISA,108.0365179347,0
2025-08-12,SAR,VISA,5.0607572788,0
2025-08-12,SEK,VISA,12.9891297271,0.55
2025-08-12,SGD,VISA,1.7366189472,0.54
2025-08-12,THB,VISA,43.8266433498,0.67
2025-08-12,TRY,VISA,54.9719555833,0.59
2025-08-12,USD,MASTERCARD,1.3526986,
2025-08-12,USD,VISA,1.348098652,0.41
2025-08-12,VND,VISA,35380.8491217402,0
2025-08-12,ZAR,VISA,23.9109570906,0.24
2025-08-13,AED,VISA,4.9692687798,0
2025-08-13,ARS,VISA,1787.5912620105,0
2025-08-13,AUD,VISA,2.0768139499,0.1
2025-08-13,BDT,MASTERCARD,165.6376029,
2025-08-13,BDT,VISA,164.8939650693,0
2025-08-13,BRL,VISA,7.373823491,0.72
2025-08-13,CAD,VISA,1.861764044,0.22
2025-08-13,CHF,VISA,1.094296252,0.17
2025-08-13,CLP,VISA,1296.4263832848,0
2025-08-13,CNY,VISA,9.7213653941,0.47
2025-08-13,COP,VISA,5472.8428749379,0
2025-08-13,CZK,VISA,28.4772012162,0.33
2025-08-13,DKK,VISA,8.6701329539,0.15
2025-08-13,EGP,VISA,65.611430444,0
2025-08-13,EUR,ECB,1.1586,
2025-08-13,EUR,MASTERCARD,1.1607661,
2025-08-13,EUR,VISA,1.1605623419,0.05
2025-08-13,HKD,VISA,10.6157168102,0.45
2025-08-13,HUF,VISA,462.2978272463,0.66
2025-08-13,IDR,VISA,22090.9216041571,0.6
2025-08-13,ILS,VISA,4.6477326334,0.58
2025-08-13,INR,MASTERCARD,119.2142337,
2025-08-13,INR,VISA,118.7451792884,0.57
2025-08-13,JPY,MASTERCARD,201.3604296,
2025-08-13,JPY,VISA,200.1919566425,0.17
2025-08-13,KRW,VISA,1871.9045628684,0.02
2025-08-13,MXN,VISA,25.1137972706,-0.1
2025-08-13,MYR,VISA,5.740847317,0.79
2025-08-13,NOK,VISA,13.8480286301,0.37
2025-08-13,NZD,VISA,2.2884406945,0.63
2025-08-13,PEN,VISA,4.7560884429,0
2025-08-13,PHP,VISA,76.9712584116,0.15
2025-08-13,PKR,VISA,382.2875173273,0
2025-08-13,PLN,VISA,4.9502690081,0.17
2025-08-13,RON,VISA,5.9142631104,0.67
2025-08-13,RUB,VISA,108.4051611653,0
2025-08-13,SAR,VISA,5.0781609127,0
2025-08-13,SEK,VISA,12.9957756773,0.1
2025-08-13,SGD,VISA,1.7424093849,0.6
2025-08-13,THB,VISA,43.9964795039,0.66
2025-08-13,TRY,VISA,55.1417606574,0.54
2025-08-13,USD,MASTERCARD,1.358799,
2025-08-13,USD,VISA,1.352698647,0.48
2025-08-13,VND,VISA,35569.2109228653,0
2025-08-13,ZAR,VISA,23.8884790146,0.17
2025-08-14,AED,VISA,4.9916776954,0
2025-08-14,ARS,VISA,1790.896608838,0
2025-08-14,AUD,VISA,2.0760449878,0.26
2025-08-14,BDT,VISA,165.773434202,0
2025-08-14,BRL,VISA,7.3542185309,0.55
2025-08-14,CAD,VISA,1.8725255414,0.3
2025-08-14,CHF,VISA,1.0957333496,0.51
2025-08-14,CLP,VISA,1296.293903514,0
2025-08-14,CNY,VISA,9.7562335757,0.22
2025-08-14,COP,VISA,5458.4571967339,0
2025-08-14,CZK,VISA,28.4050552827,0.19
2025-08-14,DKK,VISA,8.6709280005,0.29
