date,to_curr,provider,rate,markup
2025-08-30,INR,MASTERCARD,0.2609138,
2025-08-30,INR,VISA,0.2610618172,0.79
2025-08-30,USD,VISA,0.0029558659,0.65
2025-08-31,EUR,VISA,0.0025374392,0.67
2025-08-31,GBP,VISA,0.002198812,0.69
2025-08-31,INR,VISA,0.2610618172,0.79
2025-08-31,USD,VISA,0.0029558659,0.65
2025-09-01,EUR,ECB,0.002531,
2025-09-01,EUR,VISA,0.0025374392,0.67
2025-09-01,GBP,VISA,0.002198812,0.69
2025-09-01,INR,MASTERCARD,0.2615142,
2025-09-01,INR,VISA,0.2610618172,0.79
2025-09-01,USD,VISA,0.0029558659,0.65
2025-09-02,EUR,ECB,0.002528,
2025-09-02,EUR,MASTERCARD,0.0025572,
2025-09-02,EUR,VISA,0.0025433613,0.47
2025-09-02,GBP,VISA,0.0022026753,0.5
2025-09-02,INR,VISA,0.2625239892,0.4
2025-09-02,USD,MASTERCARD,0.0029689,
2025-09-02,USD,VISA,0.002971412,0.2
2025-09-03,EUR,ECB,0.002543,
2025-09-03,EUR,VISA,0.0025572256,1.15
2025-09-03,GBP,VISA,0.002226092,1.18
2025-09-03,INR,VISA,0.2619010854,1
2025-09-03,USD,VISA,0.0029689419,0.85
2025-09-04,EUR,ECB,0.002544,
2025-09-04,EUR,VISA,0.0025607679,0.71
2025-09-04,GBP,VISA,0.0022295778,0.95
2025-09-04,INR,VISA,0.2621402312,0.5
2025-09-04,USD,VISA,0.0029720302,0.3
2025-09-05,EUR,ECB,0.002546,
2025-09-05,EUR,VISA,0.0025534945,0.35
2025-09-05,GBP,VISA,0.0022136758,0.5
2025-09-05,INR,VISA,0.2620025046,0.37
2025-09-05,USD,VISA,0.0029692063,0.24
2025-09-06,EUR,VISA,0.0025766867,1.22
2025-09-06,GBP,VISA,0.0022348559,1.13
2025-09-06,INR,VISA,0.2651959893,0.91
2025-09-06,USD,VISA,0.003000297,0.74
2025-09-07,EUR,MASTERCARD,0.0025796,
2025-09-07,EUR,VISA,0.0025766867,1.22
2025-09-07,GBP,VISA,0.0022348559,1.13
2025-09-07,INR,VISA,0.2651959893,0.91
2025-09-07,USD,VISA,0.003000297,0.74
2025-09-08,EUR,ECB,0.002541,
2025-09-08,EUR,VISA,0.0025766867,1.22
2025-09-08,GBP,VISA,0.0022348559,1.13
2025-09-08,INR,VISA,0.2651959893,0.91
2025-09-08,USD,VISA,0.003000297,0.74
2025-09-09,EUR,ECB,0.002543,
2025-09-09,EUR,VISA,0.002562816,0.87
2025-09-09,GBP,VISA,0.0022247327,1
2025-09-09,INR,VISA,0.2644702357,0.82
2025-09-09,USD,VISA,0.0029984978,0.6
2025-09-10,EUR,ECB,0.002542,
2025-09-10,EUR,MASTERCARD,0.0025581,
2025-09-10,EUR,VISA,0.0025668421,0.94
2025-09-10,GBP,VISA,0.0022226718,0.91
2025-09-10,INR,MASTERCARD,0.2630939,
2025-09-10,INR,VISA,0.2648979443,0.62
2025-09-10,USD,VISA,0.0030037216,0.6
2025-09-11,EUR,ECB,0.002547,
2025-09-11,EUR,VISA,0.0025580869,0.63
2025-09-11,GBP,VISA,0.0022117701,0.59
2025-09-11,INR,VISA,0.2637656829,0.58
2025-09-11,USD,VISA,0.0029881043,0.4
2025-09-12,EUR,ECB,0.002557,
2025-09-12,EUR,VISA,0.0025746959,1.1
2025-09-12,GBP,VISA,0.0022252579,1.04
2025-09-12,INR,VISA,0.2657034614,0.96
2025-09-12,USD,MASTERCARD,0.0030063,
2025-09-12,USD,VISA,0.0030020985,0.87
2025-09-13,EUR,VISA,0.0025748604,0.7
2025-09-13,GBP,VISA,0.0022280797,0.72
2025-09-13,INR,VISA,0.2664211096,0.74
2025-09-13,USD,VISA,0.0030125896,0.57
2025-09-14,EUR,VISA,0.0025748604,0.7
2025-09-14,GBP,VISA,0.0022280797,0.72
2025-09-14,INR,MASTERCARD,0.2657137,
2025-09-14,INR,VISA,0.2664211096,0.74
2025-09-14,USD,VISA,0.0030125896,0.57
2025-09-15,EUR,ECB,0.002565,
2025-09-15,EUR,VISA,0.0025748604,0.7
2025-09-15,GBP,VISA,0.0022280797,0.72
2025-09-15,INR,VISA,0.2664211096,0.74
2025-09-15,USD,VISA,0.0030125896,0.57
2025-09-16,EUR,ECB,0.002566,
2025-09-16,EUR,VISA,0.0025839406,0.74
2025-09-16,GBP,VISA,0.0022364879,0.9
2025-09-16,INR,VISA,0.2673144343,0.5
2025-09-16,USD,VISA,0.0030270895,0.33
2025-09-17,EUR,ECB,0.002564,
2025-09-17,EUR,VISA,0.0025970195,1.21
2025-09-17,GBP,VISA,0.0022462155,1.13
2025-09-17,INR,VISA,0.2691766614,0.92
2025-09-17,USD,VISA,0.0030530592,0.79
2025-09-18,EUR,ECB,0.002573,
2025-09-18,EUR,VISA,0.0025940197,1.17
2025-09-18,GBP,VISA,0.0022491918,1.08
2025-09-18,INR,VISA,0.2692610914,0.97
2025-09-18,USD,MASTERCARD,0.0030625,
2025-09-18,USD,VISA,0.0030625027,0.89
2025-09-19,EUR,ECB,0.00256,
2025-09-19,EUR,MASTERCARD,0.0025873,
2025-09-19,EUR,VISA,0.0025992979,1.01
2025-09-19,GBP,VISA,0.0022573356,1.03
2025-09-19,INR,VISA,0.2692637093,0.48
2025-09-19,USD,VISA,0.0030541781,0.43
2025-09-20,EUR,VISA,0.0025873421,1.05
2025-09-20,GBP,VISA,0.0022544092,1.08
2025-09-20,INR,VISA,0.2680923177,1.2
2025-09-20,USD,MASTERCARD,0.0030344,
2025-09-20,USD,VISA,0.0030344379,0.97
2025-09-21,EUR,VISA,0.0025873421,1.05
2025-09-21,GBP,VISA,0.0022544092,1.08
2025-09-21,INR,VISA,0.2680923177,1.2
2025-09-21,USD,VISA,0.0030344379,0.97
2025-09-22,EUR,ECB,0.00257,
2025-09-22,EUR,MASTERCARD,0.0025875,
2025-09-22,EUR,VISA,0.0025873421,1.05
2025-09-22,GBP,VISA,0.0022544092,1.08
2025-09-22,INR,VISA,0.2680923177,1.2
2025-09-22,USD,VISA,0.0030344379,0.97
2025-09-23,EUR,ECB,0.002569,
2025-09-23,EUR,VISA,0.0025940652,0.93
2025-09-23,GBP,VISA,0.0022615373,0.85
2025-09-23,INR,VISA,0.2687277915,0.54
2025-09-23,USD,VISA,0.0030415445,0.46
2025-09-24,EUR,ECB,0.002557,
2025-09-24,EUR,VISA,0.002581293,0.47
2025-09-24,GBP,VISA,0.002254707,0.53
2025-09-24,INR,MASTERCARD,0.26966,
2025-09-24,INR,VISA,0.2700772903,0.42
2025-09-24,USD,VISA,0.0030402499,0.33
2025-09-25,EUR,ECB,0.002559,
2025-09-25,EUR,VISA,0.0025896058,1.29
2025-09-25,GBP,MASTERCARD,0.0022574,
2025-09-25,GBP,VISA,0.0022624084,1.3
2025-09-25,INR,VISA,0.2696250188,1.11
2025-09-25,USD,VISA,0.0030368338,1.03
2025-09-26,EUR,ECB,0.002554,
2025-09-26,EUR,VISA,0.0025856195,1.06
2025-09-26,GBP,VISA,0.0022603062,0.94
2025-09-26,INR,VISA,0.267101718,0.24
2025-09-26,USD,MASTERCARD,0.0029954,
2025-09-26,USD,VISA,0.0030109569,0.23
2025-09-27,EUR,VISA,0.0025753586,0.82
2025-09-27,GBP,VISA,0.0022543332,0.99
2025-09-27,INR,VISA,0.2665950838,0.82
2025-09-27,USD,VISA,0.0030020985,0.7
2025-09-28,EUR,VISA,0.0025753586,0.82
2025-09-28,GBP,VISA,0.0022543332,0.99
2025-09-28,INR,VISA,0.2665950838,0.82
2025-09-28,USD,VISA,0.0030020985,0.7
2025-09-29,EUR,ECB,0.002557,
2025-09-29,EUR,VISA,0.0025753586,0.82
2025-09-29,GBP,VISA,0.0022543332,0.99
2025-09-29,INR,VISA,0.2665950838,0.82
2025-09-29,USD,VISA,0.0030020985,0.7
2025-09-30,EUR,ECB,0.002562,
2025-09-30,EUR,VISA,0.0025724983,0.59
2025-09-30,GBP,VISA,0.0022494216,0.85
2025-09-30,INR,VISA,0.267230832,0.45
2025-09-30,USD,VISA,0.0030090543,0.37
2025-10-01,EUR,ECB,0.002573,
2025-10-01,EUR,VISA,0.0025796693,0.7
2025-10-01,GBP,VISA,0.0022528342,0.67
2025-10-01,INR,VISA,0.2685623462,0.53
2025-10-01,USD,VISA,0.0030210537,0.4
2025-10-02,EUR,ECB,0.002572,
2025-10-02,EUR,VISA,0.0025896195,0.66
2025-10-02,GBP,VISA,0.0022580124,0.85
2025-10-02,INR,MASTERCARD,0.2690986,
2025-10-02,INR,VISA,0.269512063,0.71
2025-10-02,USD,VISA,0.0030329653,0.56
2025-10-03,EUR,ECB,0.002571,
2025-10-03,EUR,VISA,0.002591854,0.78
2025-10-03,GBP,VISA,0.0022598676,0.76
2025-10-03,INR,VISA,0.2691184445,0.33
2025-10-03,USD,VISA,0.0030275477,0.13
2025-10-04,EUR,VISA,0.0025899191,0.74
2025-10-04,GBP,MASTERCARD,0.0022587,
2025-10-04,GBP,VISA,0.0022592583,0.67
2025-10-04,INR,VISA,0.2694626094,0.58
2025-10-04,USD,VISA,0.0030330573,0.53
2025-10-05,EUR,VISA,0.0025899191,0.74
2025-10-05,GBP,VISA,0.0022592583,0.67
2025-10-05,INR,VISA,0.2694626094,0.58
2025-10-05,USD,VISA,0.0030330573,0.53
2025-10-06,EUR,ECB,0.00257,
2025-10-06,EUR,VISA,0.0025899191,0.74
2025-10-06,GBP,VISA,0.0022592583,0.67
2025-10-06,INR,VISA,0.2694626094,0.58
2025-10-06,USD,VISA,0.0030330573,0.53
2025-10-07,EUR,ECB,0.002553,
2025-10-07,EUR,VISA,0.0025974797,1.05
2025-10-07,GBP,VISA,0.0022558742,0.98
2025-10-07,INR,VISA,0.2688336177,0.9
2025-10-07,USD,VISA,0.0030258071,0.83
2025-10-08,EUR,ECB,0.002548,
2025-10-08,EUR,VISA,0.0025911048,1.49
2025-10-08,GBP,VISA,0.0022539844,1.44
2025-10-08,INR,VISA,0.26796331,1.38
2025-10-08,USD,VISA,0.0030178627,1.34
2025-10-09,EUR,ECB,0.002558,
2025-10-09,EUR,VISA,0.0025677156,0.78
2025-10-09,GBP,VISA,0.0022275432,0.81
2025-10-09,INR,VISA,0.2645608431,0.6
2025-10-09,USD,VISA,0.0029777827,0.51
2025-10-10,EUR,ECB,0.002561,
2025-10-10,EUR,VISA,0.0025841763,1.02
2025-10-10,GBP,VISA,0.002246289,1.13
2025-10-10,INR,VISA,0.2648369293,0.43
2025-10-10,USD,VISA,0.0029824008,0.4
2025-10-11,EUR,VISA,0.0025713825,0.39
2025-10-11,GBP,MASTERCARD,0.0022411,
2025-10-11,GBP,VISA,0.0022410865,0.49
2025-10-11,INR,VISA,0.2639375515,0.43
2025-10-11,USD,VISA,0.0029712354,0.3
2025-10-12,EUR,VISA,0.0025713825,0.39
2025-10-12,GBP,VISA,0.0022410865,0.49
2025-10-12,INR,VISA,0.2639375515,0.43
2025-10-12,USD,VISA,0.0029712354,0.3
2025-10-13,EUR,ECB,0.002547,
2025-10-13,EUR,VISA,0.0025713825,0.39
2025-10-13,GBP,VISA,0.0022410865,0.49
2025-10-13,INR,VISA,0.2639375515,0.43
2025-10-13,USD,VISA,0.0029712354,0.3
2025-10-14,EUR,ECB,0.002545,
2025-10-14,EUR,VISA,0.0025728418,1.02
2025-10-14,GBP,VISA,0.0022337911,1.09
2025-10-14,INR,VISA,0.2640254576,1.04
2025-10-14,USD,VISA,0.0029731789,0.92
2025-10-15,EUR,ECB,0.002559,
2025-10-15,EUR,VISA,0.0025744954,1.14
2025-10-15,GBP,VISA,0.0022430862,1.17
2025-10-15,INR,MASTERCARD,0.2630787,
2025-10-15,INR,VISA,0.2639348237,1.11
2025-10-15,USD,MASTERCARD,0.0029867,
2025-10-15,USD,VISA,0.0029709706,1.05
2025-10-16,EUR,ECB,0.002566,
2025-10-16,EUR,VISA,0.0025747185,0.63
2025-10-16,GBP,VISA,0.0022434263,0.72
2025-10-16,INR,VISA,0.2640443318,0.84
2025-10-16,USD,VISA,0.0029866764,0.44
2025-10-17,EUR,ECB,0.002566,
2025-10-17,EUR,VISA,0.0025822207,0.62
2025-10-17,GBP,VISA,0.0022452415,0.85
2025-10-17,INR,VISA,0.2643742834,0.61
2025-10-17,USD,VISA,0.0030057078,0.57
2025-10-18,EUR,VISA,0.0025832424,0.66
2025-10-18,GBP,VISA,0.0022475058,0.76
2025-10-18,INR,VISA,0.2647283627,0.38
2025-10-18,USD,VISA,0.0030089637,0.4
2025-10-19,EUR,VISA,0.0025832424,0.66
2025-10-19,GBP,VISA,0.0022475058,0.76
2025-10-19,INR,VISA,0.2647283627,0.38
2025-10-19,USD,VISA,0.0030089637,0.4
2025-10-20,EUR,ECB,0.002567,
2025-10-20,EUR,VISA,0.0025832424,0.66
2025-10-20,GBP,VISA,0.0022475058,0.76
2025-10-20,INR,MASTERCARD,0.2645175,
2025-10-20,INR,VISA,0.2647283627,0.38
2025-10-20,USD,VISA,0.0030089637,0.4
2025-10-21,EUR,ECB,0.002567,
2025-10-21,EUR,VISA,0.0025831193,0.62
2025-10-21,GBP,VISA,0.0022437679,0.58
2025-10-21,INR,VISA,0.2645769801,0.6
2025-10-21,USD,VISA,0.0030059789,0.47
2025-10-22,EUR,ECB,0.002568,
2025-10-22,EUR,VISA,0.0025872847,0.78
2025-10-22,GBP,VISA,0.0022462001,0.85
2025-10-22,INR,VISA,0.263974208,0.73
2025-10-22,USD,VISA,0.0030004771,0.7
2025-10-23,EUR,ECB,0.002564,
2025-10-23,EUR,VISA,0.0025842244,0.62
2025-10-23,GBP,VISA,0.0022489085,0.81
2025-10-23,INR,VISA,0.2632757687,0.07
2025-10-23,USD,VISA,0.0029915011,0.54
2025-10-24,EUR,ECB,0.002567,
2025-10-24,EUR,VISA,0.0025808955,0.66
2025-10-24,GBP,VISA,0.002247057,0.81
2025-10-24,INR,VISA,0.2629972616,0.74
2025-10-24,USD,VISA,0.0029897124,0.57
2025-10-25,EUR,VISA,0.0025840474,0.66
2025-10-25,GBP,VISA,0.0022562756,0.71
2025-10-25,INR,VISA,0.2635200341,0.68
2025-10-25,USD,VISA,0.0029972395,0.54
2025-10-26,EUR,VISA,0.0025840474,0.66
2025-10-26,GBP,VISA,0.0022562756,0.71
2025-10-26,INR,VISA,0.2635200341,0.68
2025-10-26,USD,MASTERCARD,0.0029972,
2025-10-26,USD,VISA,0.0029972395,0.54
2025-10-27,EUR,ECB,0.00257,
2025-10-27,EUR,VISA,0.0025840474,0.66
2025-10-27,GBP,VISA,0.0022562756,0.71
2025-10-27,INR,MASTERCARD,0.2647446,
2025-10-27,INR,VISA,0.2635200341,0.68
2025-10-27,USD,VISA,0.0029972395,0.54
2025-10-28,EUR,ECB,0.002575,
2025-10-28,EUR,VISA,0.002583828,0.54
2025-10-28,GBP,VISA,0.0022549772,0.62
2025-10-28,INR,VISA,0.2650778059,0.43
2025-10-28,USD,VISA,0.0030013776,0.33
2025-10-29,EUR,ECB,0.002576,
2025-10-29,EUR,MASTERCARD,0.0025902,
2025-10-29,EUR,VISA,0.0025888986,0.54
2025-10-29,GBP,VISA,0.0022724212,0.71
2025-10-29,INR,VISA,0.2661384511,0.61
2025-10-29,USD,VISA,0.0030095976,0.5
2025-10-30,EUR,ECB,0.002571,
2025-10-30,EUR,VISA,0.0025989286,0.89
2025-10-30,GBP,VISA,0.0022903095,0.93
2025-10-30,INR,VISA,0.2658407248,0.53
2025-10-30,USD,VISA,0.0030087826,0.4
2025-10-31,EUR,ECB,0.002577,
2025-10-31,EUR,VISA,0.0025952089,0.93
2025-10-31,GBP,VISA,0.0022849079,0.97
2025-10-31,INR,VISA,0.2659989287,0.97
2025-10-31,USD,VISA,0.0029964312,0.88
2025-11-01,EUR,VISA,0.0025926759,0.62
2025-11-01,GBP,MASTERCARD,0.002281,
2025-11-01,GBP,VISA,0.0022810162,0.4
2025-11-01,INR,VISA,0.265320099,0.45
2025-11-01,USD,VISA,0.0029867656,0.34
2025-11-02,EUR,VISA,0.0025926759,0.62
2025-11-02,GBP,VISA,0.0022810162,0.4
2025-11-02,INR,VISA,0.265320099,0.45
2025-11-02,USD,MASTERCARD,0.0029868,
2025-11-02,USD,VISA,0.0029867656,0.34
2025-11-03,EUR,ECB,0.002582,
2025-11-03,EUR,VISA,0.0025926759,0.62
2025-11-03,GBP,VISA,0.0022810162,0.4
2025-11-03,INR,VISA,0.265320099,0.45
2025-11-03,USD,VISA,0.0029867656,0.34
2025-11-04,EUR,ECB,0.002575,
2025-11-04,EUR,VISA,0.0025937254,0.46
2025-11-04,GBP,VISA,0.0022766837,0.62
2025-11-04,INR,VISA,0.2649961878,0.42
2025-11-04,USD,VISA,0.0029838247,0.37
2025-11-05,EUR,ECB,0.002584,
2025-11-05,EUR,VISA,0.002595771,0.82
2025-11-05,GBP,VISA,0.0022894353,1.06
2025-11-05,INR,VISA,0.2640624837,0.6
2025-11-05,USD,VISA,0.0029778714,0.64
2025-11-06,EUR,ECB,0.002589,
2025-11-06,EUR,VISA,0.0025944358,0.39
2025-11-06,GBP,VISA,0.0022874598,0.48
2025-11-06,INR,VISA,0.2638346404,0.24
2025-11-06,USD,VISA,0.002975302,0.2
2025-11-07,EUR,ECB,0.002594,
2025-11-07,EUR,VISA,0.0026069128,0.7
2025-11-07,GBP,VISA,0.0022964899,0.7
2025-11-07,INR,VISA,0.2656907349,0.47
2025-11-07,USD,VISA,0.0029950851,0.3
2025-11-08,EUR,MASTERCARD,0.0026149,
2025-11-08,EUR,VISA,0.0026170622,0.89
2025-11-08,GBP,MASTERCARD,0.0023023,
2025-11-08,GBP,VISA,0.002304422,0.79
2025-11-08,INR,VISA,0.267712009,0.65
2025-11-08,USD,VISA,0.0030169523,0.6
2025-11-09,EUR,VISA,0.0026170622,0.89
2025-11-09,GBP,MASTERCARD,0.0023023,
2025-11-09,GBP,VISA,0.002304422,0.79
2025-11-09,INR,VISA,0.267712009,0.65
2025-11-09,USD,VISA,0.0030169523,0.6
2025-11-10,EUR,ECB,0.002607,
2025-11-10,EUR,VISA,0.0026170622,0.89
2025-11-10,GBP,VISA,0.002304422,0.79
2025-11-10,INR,VISA,0.267712009,0.65
2025-11-10,USD,VISA,0.0030169523,0.6
2025-11-11,EUR,ECB,0.002593,
2025-11-11,EUR,VISA,0.0026205654,0.54
2025-11-11,GBP,MASTERCARD,0.0023011,
2025-11-11,GBP,VISA,0.0023037016,0.7
2025-11-11,INR,VISA,0.2683603619,0.32
2025-11-11,USD,VISA,0.0030236114,0.23
2025-11-12,EUR,ECB,0.002597,
2025-11-12,EUR,VISA,0.0026144809,0.81
2025-11-12,GBP,VISA,0.0023020511,0.83
2025-11-12,INR,VISA,0.267868574,0.86
2025-11-12,USD,VISA,0.0030186826,0.6
2025-11-13,EUR,ECB,0.002604,
2025-11-13,EUR,VISA,0.0026114147,0.54
2025-11-13,GBP,VISA,0.0023081703,0.74
2025-11-13,INR,VISA,0.2677153462,0.5
2025-11-13,USD,VISA,0.0030193207,0.43
2025-11-14,EUR,ECB,0.002598,
2025-11-14,EUR,VISA,0.0026250047,0.81
2025-11-14,GBP,VISA,0.0023205547,1.04
2025-11-14,INR,VISA,0.2696861154,0.5
2025-11-14,USD,VISA,0.0030392335,0.43
2025-11-15,EUR,VISA,0.0026141178,0.62
2025-11-15,GBP,VISA,0.0023147061,0.74
2025-11-15,INR,VISA,0.2694407036,0.41
2025-11-15,USD,VISA,0.0030334253,0.23
2025-11-16,EUR,VISA,0.0026141178,0.62
2025-11-16,GBP,VISA,0.0023147061,0.74
2025-11-16,INR,VISA,0.2694407036,0.41
2025-11-16,USD,VISA,0.0030334253,0.23
2025-11-17,EUR,ECB,0.002605,
2025-11-17,EUR,VISA,0.0026141178,0.62
2025-11-17,GBP,VISA,0.0023147061,0.74
2025-11-17,INR,VISA,0.2694407036,0.41
2025-11-17,USD,VISA,0.0030334253,0.23
2025-11-18,EUR,ECB,0.002598,
2025-11-18,EUR,VISA,0.0026160559,0.42
2025-11-18,GBP,VISA,0.0023070776,0.7
2025-11-18,INR,VISA,0.2688909095,0.5
2025-11-18,USD,VISA,0.0030296573,0.33
2025-11-19,EUR,ECB,0.002616,
2025-11-19,EUR,MASTERCARD,0.0026345,
2025-11-19,EUR,VISA,0.0026137127,0.62
2025-11-19,GBP,MASTERCARD,0.0023257,
2025-11-19,GBP,VISA,0.0023029972,0.52
2025-11-19,INR,VISA,0.2682406635,0.6
2025-11-19,USD,VISA,0.0030240686,0.43
2025-11-20,EUR,ECB,0.002614,
2025-11-20,EUR,VISA,0.0026383468,0.84
2025-11-20,GBP,VISA,0.0023302025,0.91
2025-11-20,INR,VISA,0.2693887046,0.47
2025-11-20,USD,MASTERCARD,0.0030278,
2025-11-20,USD,VISA,0.0030385871,0.3
2025-11-21,EUR,ECB,0.002608,
2025-11-21,EUR,MASTERCARD,0.0026317,
2025-11-21,EUR,VISA,0.0026324983,0.69
2025-11-21,GBP,VISA,0.0023228758,0.78
2025-11-21,INR,MASTERCARD,0.2713266,
2025-11-21,INR,VISA,0.2688177735,0.66
2025-11-21,USD,VISA,0.0030276393,0.6
2025-11-22,EUR,VISA,0.0026317324,0.92
2025-11-22,GBP,VISA,0.0023192192,1
2025-11-22,INR,VISA,0.2708605055,0.57
2025-11-22,USD,MASTERCARD,0.0030233,
2025-11-22,USD,VISA,0.0030233372,0.63
2025-11-23,EUR,VISA,0.0026317324,0.92
2025-11-23,GBP,VISA,0.0023192192,1
2025-11-23,INR,VISA,0.2708605055,0.57
2025-11-23,USD,VISA,0.0030233372,0.63
2025-11-24,EUR,ECB,0.002614,
2025-11-24,EUR,VISA,0.0026317324,0.92
2025-11-24,GBP,VISA,0.0023192192,1
2025-11-24,INR,VISA,0.2708605055,0.57
2025-11-24,USD,VISA,0.0030233372,0.63
2025-11-25,EUR,ECB,0.002621,
2025-11-25,EUR,VISA,0.0026278043,0.54
2025-11-25,GBP,VISA,0.0023111093,0.39
2025-11-25,INR,VISA,0.2698556015,0.31
2025-11-25,USD,VISA,0.0030222407,0.13
2025-11-26,EUR,ECB,0.002618,
2025-11-26,EUR,VISA,0.0026390693,0.69
2025-11-26,GBP,VISA,0.0023201717,0.74
2025-11-26,INR,VISA,0.2712002109,0.43
2025-11-26,USD,VISA,0.0030375718,0.36
2025-11-27,EUR,ECB,0.00262,
2025-11-27,EUR,VISA,0.0026332403,0.57
2025-11-27,GBP,VISA,0.0023171552,0.87
2025-11-27,INR,VISA,0.271487098,0.43
2025-11-27,USD,VISA,0.0030403423,0.3
2025-11-28,EUR,ECB,0.002622,
2025-11-28,EUR,VISA,0.0026308023,0.42
2025-11-28,GBP,VISA,0.0023057118,0.52
2025-11-28,INR,MASTERCARD,0.2721852,
2025-11-28,INR,VISA,0.2722854568,0.33
2025-11-28,USD,VISA,0.0030451567,0.3
2025-11-29,EUR,VISA,0.0026371772,0.57
2025-11-29,GBP,MASTERCARD,0.0023077,
2025-11-29,GBP,VISA,0.0023086541,0.61
2025-11-29,INR,MASTERCARD,0.2721852,
2025-11-29,INR,VISA,0.272752486,0.53
2025-11-29,USD,VISA,0.0030467339,0.49
2025-11-30,EUR,MASTERCARD,0.0026361,
2025-11-30,EUR,VISA,0.0026371772,0.57
2025-11-30,GBP,MASTERCARD,0.0023077,
2025-11-30,GBP,VISA,0.0023086541,0.61
2025-11-30,INR,VISA,0.272752486,0.53
2025-11-30,USD,MASTERCARD,0.0030455,
2025-11-30,USD,VISA,0.0030467339,0.49
2025-12-01,EUR,ECB,0.002627,
2025-12-01,EUR,VISA,0.0026371772,0.57
2025-12-01,GBP,MASTERCARD,0.0023217,
2025-12-01,GBP,VISA,0.0023086541,0.61
2025-12-01,INR,MASTERCARD,0.2750635,
2025-12-01,INR,VISA,0.272752486,0.53
2025-12-01,USD,VISA,0.0030467339,0.49
2025-12-02,EUR,ECB,0.002626,
2025-12-02,EUR,VISA,0.002645088,0.69
2025-12-02,GBP,MASTERCARD,0.0023207,
2025-12-02,GBP,VISA,0.0023217149,0.69
2025-12-02,INR,MASTERCARD,0.2752852,
2025-12-02,INR,VISA,0.2752638173,0.47
2025-12-02,USD,VISA,0.003065131,0.16
2025-12-03,EUR,ECB,0.002625,
2025-12-03,EUR,VISA,0.002637598,0.46
2025-12-03,GBP,VISA,0.0023201093,0.43
2025-12-03,INR,VISA,0.2751920395,0.32
2025-12-03,USD,MASTERCARD,0.0030681,
2025-12-03,USD,VISA,0.0030569791,0.23
2025-12-04,EUR,ECB,0.002618,
2025-12-04,EUR,VISA,0.0026415775,0.65
2025-12-04,GBP,VISA,0.0023258695,1.09
2025-12-04,INR,VISA,0.277233671,0.4
2025-12-04,USD,VISA,0.0030689878,0.23
2025-12-05,EUR,ECB,0.002619,
2025-12-05,EUR,VISA,0.0026363421,0.69
2025-12-05,GBP,VISA,0.0023040035,0.66
2025-12-05,INR,VISA,0.2776162858,1.16
2025-12-05,USD,VISA,0.0030687053,0.49
2025-12-06,EUR,MASTERCARD,0.0026318,
2025-12-06,EUR,VISA,0.002631779,0.5
2025-12-06,GBP,MASTERCARD,0.0022985,
2025-12-06,GBP,VISA,0.0022984822,0.52
2025-12-06,INR,MASTERCARD,0.2756457,
2025-12-06,INR,VISA,0.2756451035,0.48
2025-12-06,USD,VISA,0.0030599725,0.33
2025-12-07,EUR,VISA,0.002631779,0.5
2025-12-07,GBP,VISA,0.0022984822,0.52
2025-12-07,INR,MASTERCARD,0.2756457,
2025-12-07,INR,VISA,0.2756451035,0.48
2025-12-07,USD,VISA,0.0030599725,0.33
2025-12-08,EUR,ECB,0.00261,
2025-12-08,EUR,MASTERCARD,0.002636,
2025-12-08,EUR,VISA,0.002631779,0.5
2025-12-08,GBP,VISA,0.0022984822,0.52
2025-12-08,INR,MASTERCARD,0.2763908,
2025-12-08,INR,VISA,0.2756451035,0.48
2025-12-08,USD,MASTERCARD,0.0030618,
2025-12-08,USD,VISA,0.0030599725,0.33
2025-12-09,EUR,ECB,0.002605,
2025-12-09,EUR,MASTERCARD,0.0026202,
2025-12-09,EUR,VISA,0.0026360306,1
2025-12-09,GBP,MASTERCARD,0.0022908,
2025-12-09,GBP,VISA,0.0023017212,0.88
2025-12-09,INR,MASTERCARD,0.273537,
2025-12-09,INR,VISA,0.2763902497,0.92
2025-12-09,USD,MASTERCARD,0.0030431,
2025-12-09,USD,VISA,0.0030617525,0.66
2025-12-10,EUR,ECB,0.002606,
2025-12-10,EUR,MASTERCARD,0.0026221,
2025-12-10,EUR,VISA,0.0026202126,0.58
2025-12-10,GBP,MASTERCARD,0.0022921,
2025-12-10,GBP,VISA,0.0022908122,0.66
2025-12-10,INR,MASTERCARD,0.2742446,
2025-12-10,INR,VISA,0.2746106921,0.82
2025-12-10,USD,MASTERCARD,0.0030458,
2025-12-10,USD,VISA,0.003043118,0.36
2025-12-11,EUR,ECB,0.002601,
2025-12-11,EUR,MASTERCARD,0.0026439,
2025-12-11,EUR,VISA,0.002634735,1.11
2025-12-11,GBP,MASTERCARD,0.0023109,
2025-12-11,GBP,VISA,0.0023040051,1.19
2025-12-11,INR,MASTERCARD,0.2780612,
2025-12-11,INR,VISA,0.2758084678,1.2
2025-12-11,USD,MASTERCARD,0.0030788,
2025-12-11,USD,VISA,0.0030615651,1.02
2025-12-12,EUR,ECB,0.002601,
2025-12-12,EUR,MASTERCARD,0.0026273,
2025-12-12,EUR,VISA,0.0026358243,1.35
2025-12-12,GBP,MASTERCARD,0.0023082,
2025-12-12,GBP,VISA,0.0023061242,1.32
2025-12-12,INR,MASTERCARD,0.2791311,
2025-12-12,INR,VISA,0.278625632,1.26
2025-12-12,USD,MASTERCARD,0.0030789,
2025-12-12,USD,VISA,0.0030789094,1.05
