date,to_curr,provider,rate,markup
2025-09-03,EUR,ECB,0.5036,
2025-09-03,EUR,VISA,0.5093013072,1.31
2025-09-03,GBP,VISA,0.4433521913,1.35
2025-09-03,INR,VISA,52.1606565172,1.15
2025-09-03,USD,VISA,0.591299409,1
2025-09-04,EUR,ECB,0.5028,
2025-09-04,EUR,VISA,0.5071504586,0.7
2025-09-04,GBP,VISA,0.4415595067,0.93
2025-09-04,INR,VISA,51.9158876343,0.49
2025-09-04,USD,VISA,0.588599411,0.3
2025-09-05,EUR,ECB,0.5025,
2025-09-05,EUR,VISA,0.506706933,0.77
2025-09-05,GBP,VISA,0.4392744516,0.84
2025-09-05,INR,VISA,51.9909040357,0.75
2025-09-05,USD,VISA,0.589199411,0.6
2025-09-06,EUR,VISA,0.5085012162,1.2
2025-09-06,GBP,VISA,0.4410419484,1.14
2025-09-06,INR,VISA,52.3356143375,0.9
2025-09-06,USD,VISA,0.592099408,0.74
2025-09-07,EUR,VISA,0.5085012162,1.2
2025-09-07,GBP,VISA,0.4410419484,1.14
2025-09-07,INR,VISA,52.3356143375,0.9
2025-09-07,USD,VISA,0.592099408,0.74
2025-09-08,EUR,ECB,0.506,
2025-09-08,EUR,VISA,0.5085012162,1.2
2025-09-08,GBP,VISA,0.4410419484,1.14
2025-09-08,INR,VISA,52.3356143375,0.9
2025-09-08,USD,VISA,0.592099408,0.74
2025-09-09,EUR,ECB,0.5066,
2025-09-09,EUR,VISA,0.5084605215,0.48
2025-09-09,GBP,VISA,0.4413850794,0.61
2025-09-09,INR,VISA,52.4706699503,0.43
2025-09-09,USD,VISA,0.594899405,0.24
2025-09-10,EUR,ECB,0.5075,
2025-09-10,EUR,VISA,0.5094845393,0.58
2025-09-10,GBP,VISA,0.4411712357,0.53
2025-09-10,INR,VISA,52.5787728599,0.24
2025-09-10,USD,VISA,0.596199404,0.22
2025-09-11,EUR,ECB,0.5073,
2025-09-11,EUR,VISA,0.5108285304,0.65
2025-09-11,GBP,VISA,0.4416719514,0.61
2025-09-11,INR,VISA,52.671797031,0.6
2025-09-11,USD,VISA,0.596699403,0.43
2025-09-12,EUR,ECB,0.5076,
2025-09-12,EUR,VISA,0.5130349947,1.13
2025-09-12,GBP,VISA,0.443405829,1.09
2025-09-12,INR,VISA,52.9441833268,1
2025-09-12,USD,VISA,0.598199402,0.92
2025-09-13,EUR,VISA,0.5112810289,0.73
2025-09-13,GBP,VISA,0.4424220131,0.73
2025-09-13,INR,VISA,52.9023094105,0.76
2025-09-13,USD,VISA,0.598199402,0.58
2025-09-14,EUR,VISA,0.5112810289,0.73
2025-09-14,GBP,VISA,0.4424220131,0.73
2025-09-14,INR,VISA,52.9023094105,0.76
2025-09-14,USD,VISA,0.598199402,0.58
2025-09-15,EUR,ECB,0.507,
2025-09-15,EUR,VISA,0.5112810289,0.73
2025-09-15,GBP,VISA,0.4424220131,0.73
2025-09-15,INR,VISA,52.9023094105,0.76
2025-09-15,USD,VISA,0.598199402,0.58
2025-09-16,EUR,ECB,0.5061,
2025-09-16,EUR,VISA,0.5101995767,0.63
2025-09-16,GBP,VISA,0.441594979,0.79
2025-09-16,INR,VISA,52.7812871593,0.37
2025-09-16,USD,VISA,0.597699402,0.19
2025-09-17,EUR,ECB,0.5054,
2025-09-17,EUR,VISA,0.5097812194,0.73
2025-09-17,GBP,VISA,0.4409202485,0.65
2025-09-17,INR,VISA,52.8379579382,0.42
2025-09-17,USD,VISA,0.599299401,0.29
2025-09-18,EUR,ECB,0.4993,
2025-09-18,EUR,VISA,0.5089774673,0.71
2025-09-18,GBP,VISA,0.4413181536,0.66
2025-09-18,INR,VISA,52.8322241278,0.52
2025-09-18,USD,VISA,0.600899399,0.44
2025-09-19,EUR,ECB,0.4993,
2025-09-19,EUR,VISA,0.508850046,1.92
2025-09-19,GBP,VISA,0.4419059897,1.97
2025-09-19,INR,VISA,52.712253318,1.39
2025-09-19,USD,VISA,0.597899402,1.33
2025-09-20,EUR,VISA,0.5029833049,0.74
2025-09-20,GBP,VISA,0.438260639,0.8
2025-09-20,INR,VISA,52.1175607559,0.89
2025-09-20,USD,VISA,0.58989941,0.67
2025-09-21,EUR,VISA,0.5029833049,0.74
2025-09-21,GBP,VISA,0.438260639,0.8
2025-09-21,INR,VISA,52.1175607559,0.89
2025-09-21,USD,VISA,0.58989941,0.67
2025-09-22,EUR,ECB,0.4974,
2025-09-22,EUR,VISA,0.5029833049,0.74
2025-09-22,GBP,VISA,0.438260639,0.8
2025-09-22,INR,VISA,52.1175607559,0.89
2025-09-22,USD,VISA,0.58989941,0.67
2025-09-23,EUR,ECB,0.4972,
2025-09-23,EUR,VISA,0.5018326852,0.89
2025-09-23,GBP,VISA,0.4375037724,0.76
2025-09-23,INR,VISA,51.9865070636,0.5
2025-09-23,USD,VISA,0.588399412,0.41
2025-09-24,EUR,ECB,0.4965,
2025-09-24,EUR,VISA,0.4988103459,0.33
2025-09-24,GBP,VISA,0.4357007013,0.39
2025-09-24,INR,VISA,52.1898706669,0.27
2025-09-24,USD,VISA,0.587499413,0.2
2025-09-25,EUR,ECB,0.495,
2025-09-25,EUR,VISA,0.5003827288,0.77
2025-09-25,GBP,VISA,0.437159224,0.84
2025-09-25,INR,VISA,52.0989337872,0.61
2025-09-25,USD,VISA,0.586799413,0.52
2025-09-26,EUR,ECB,0.4937,
2025-09-26,EUR,VISA,0.5009865465,1.2
2025-09-26,GBP,VISA,0.4379542329,1.13
2025-09-26,INR,VISA,51.7533105287,0.41
2025-09-26,USD,VISA,0.583399417,0.39
2025-09-27,EUR,VISA,0.495838418,0.44
2025-09-27,GBP,VISA,0.4340308207,0.6
2025-09-27,INR,VISA,51.3280313455,0.41
2025-09-27,USD,VISA,0.577999422,0.31
2025-09-28,EUR,VISA,0.495838418,0.44
2025-09-28,GBP,VISA,0.4340308207,0.6
2025-09-28,INR,VISA,51.3280313455,0.41
2025-09-28,USD,VISA,0.577999422,0.31
2025-09-29,EUR,ECB,0.4933,
2025-09-29,EUR,VISA,0.495838418,0.44
2025-09-29,GBP,VISA,0.4340308207,0.6
2025-09-29,INR,VISA,51.3280313455,0.41
2025-09-29,USD,VISA,0.577999422,0.31
2025-09-30,EUR,ECB,0.4937,
2025-09-30,EUR,VISA,0.4960236297,0.54
2025-09-30,GBP,VISA,0.4337286684,0.79
2025-09-30,INR,VISA,51.5268787633,0.39
2025-09-30,USD,VISA,0.58019942,0.32
2025-10-01,EUR,ECB,0.4954,
2025-10-01,EUR,VISA,0.4961991614,0.51
2025-10-01,GBP,VISA,0.4333324667,0.5
2025-10-01,INR,VISA,51.6579433911,0.37
2025-10-01,USD,VISA,0.581099419,0.26
2025-10-02,EUR,ECB,0.496,
2025-10-02,EUR,VISA,0.4981205889,0.54
2025-10-02,GBP,VISA,0.4343350459,0.72
2025-10-02,INR,VISA,51.8414037532,0.59
2025-10-02,USD,VISA,0.583399417,0.44
2025-10-03,EUR,ECB,0.497,
2025-10-03,EUR,VISA,0.5004698489,0.91
2025-10-03,GBP,VISA,0.4363654775,0.89
2025-10-03,INR,VISA,51.9649900343,0.48
2025-10-03,USD,VISA,0.584599415,0.28
2025-10-04,EUR,VISA,0.4991024093,0.43
2025-10-04,GBP,VISA,0.4353808799,0.4
2025-10-04,INR,VISA,51.9280451893,0.29
2025-10-04,USD,VISA,0.584499416,0.23
2025-10-05,EUR,VISA,0.4991024093,0.43
2025-10-05,GBP,VISA,0.4353808799,0.4
2025-10-05,INR,VISA,51.9280451893,0.29
2025-10-05,USD,VISA,0.584499416,0.23
2025-10-06,EUR,ECB,0.4985,
2025-10-06,EUR,VISA,0.4991024093,0.43
2025-10-06,GBP,VISA,0.4353808799,0.4
2025-10-06,INR,VISA,51.9280451893,0.29
2025-10-06,USD,VISA,0.584499416,0.23
2025-10-07,EUR,ECB,0.4977,
2025-10-07,EUR,VISA,0.5019304921,0.69
2025-10-07,GBP,VISA,0.4359195038,0.57
2025-10-07,INR,VISA,51.948736974,0.51
2025-10-07,USD,VISA,0.584699415,0.44
2025-10-08,EUR,ECB,0.4968,
2025-10-08,EUR,VISA,0.5022742593,0.91
2025-10-08,GBP,VISA,0.4369249608,0.86
2025-10-08,INR,VISA,51.9435086143,0.79
2025-10-08,USD,VISA,0.584999415,0.75
2025-10-09,EUR,ECB,0.4976,
2025-10-09,EUR,VISA,0.5004732599,0.75
2025-10-09,GBP,VISA,0.4341702869,0.79
2025-10-09,INR,VISA,51.5655349072,0.59
2025-10-09,USD,VISA,0.58039942,0.49
2025-10-10,EUR,ECB,0.4973,
2025-10-10,EUR,VISA,0.503334926,1.16
2025-10-10,GBP,VISA,0.4375226617,1.27
2025-10-10,INR,VISA,51.5838168233,0.55
2025-10-10,USD,VISA,0.580899419,0.55
2025-10-11,EUR,VISA,0.4985710495,0.26
2025-10-11,GBP,VISA,0.434529226,0.34
2025-10-11,INR,VISA,51.1754367584,0.29
2025-10-11,USD,VISA,0.576099424,0.15
2025-10-12,EUR,VISA,0.4985710495,0.26
2025-10-12,GBP,VISA,0.434529226,0.34
2025-10-12,INR,VISA,51.1754367584,0.29
2025-10-12,USD,VISA,0.576099424,0.15
2025-10-13,EUR,ECB,0.4946,
2025-10-13,EUR,VISA,0.4985710495,0.26
2025-10-13,GBP,VISA,0.434529226,0.34
2025-10-13,INR,VISA,51.1754367584,0.29
2025-10-13,USD,VISA,0.576099424,0.15
2025-10-14,EUR,ECB,0.4924,
2025-10-14,EUR,VISA,0.497749091,0.64
2025-10-14,GBP,VISA,0.4321554093,0.7
2025-10-14,INR,VISA,51.0790958609,0.66
2025-10-14,USD,VISA,0.575199425,0.53
2025-10-15,EUR,ECB,0.4924,
2025-10-15,EUR,VISA,0.4969660776,0.93
2025-10-15,GBP,VISA,0.4329927167,0.94
2025-10-15,INR,VISA,50.9484911461,0.87
2025-10-15,USD,VISA,0.573499427,0.82
2025-10-16,EUR,ECB,0.4924,
2025-10-16,EUR,VISA,0.4943093566,0.39
2025-10-16,GBP,VISA,0.4307059669,0.48
2025-10-16,INR,VISA,50.6927591483,0.6
2025-10-16,USD,VISA,0.573399427,0.2
2025-10-17,EUR,ECB,0.4907,
2025-10-17,EUR,VISA,0.4945866394,0.45
2025-10-17,GBP,VISA,0.4300432122,0.67
2025-10-17,INR,VISA,50.637031448,0.4
2025-10-17,USD,VISA,0.575699424,0.37
2025-10-18,EUR,VISA,0.4933025844,0.54
2025-10-18,GBP,VISA,0.4291894609,0.6
2025-10-18,INR,VISA,50.5532068582,0.23
2025-10-18,USD,VISA,0.574599425,0.25
2025-10-19,EUR,VISA,0.4933025844,0.54
2025-10-19,GBP,VISA,0.4291894609,0.6
2025-10-19,INR,VISA,50.5532068582,0.23
2025-10-19,USD,VISA,0.574599425,0.25
2025-10-20,EUR,ECB,0.4914,
2025-10-20,EUR,VISA,0.4933025844,0.54
2025-10-20,GBP,VISA,0.4291894609,0.6
2025-10-20,INR,VISA,50.5532068582,0.23
2025-10-20,USD,VISA,0.574599425,0.25
2025-10-21,EUR,ECB,0.4929,
2025-10-21,EUR,VISA,0.4945422784,0.63
2025-10-21,GBP,VISA,0.4295729263,0.58
2025-10-21,INR,VISA,50.6536822348,0.61
2025-10-21,USD,VISA,0.575499425,0.48
2025-10-22,EUR,ECB,0.4954,
2025-10-22,EUR,VISA,0.4962480377,0.67
2025-10-22,GBP,VISA,0.4308271069,0.72
2025-10-22,INR,VISA,50.6309500305,0.6
2025-10-22,USD,VISA,0.575499425,0.59
2025-10-23,EUR,ECB,0.4954,
2025-10-23,EUR,VISA,0.4979257493,0.51
2025-10-23,GBP,VISA,0.4333174317,0.66
2025-10-23,INR,VISA,50.7277097785,-0.05
2025-10-23,USD,VISA,0.576399424,0.41
2025-10-24,EUR,ECB,0.4947,
2025-10-24,EUR,VISA,0.4969775971,0.31
2025-10-24,GBP,VISA,0.43269361,0.49
2025-10-24,INR,VISA,50.6427884364,0.4
2025-10-24,USD,VISA,0.575699424,0.23
2025-10-25,EUR,VISA,0.4974556823,0.56
2025-10-25,GBP,VISA,0.4343562528,0.62
2025-10-25,INR,VISA,50.7303155398,0.58
2025-10-25,USD,VISA,0.576999423,0.44
2025-10-26,EUR,VISA,0.4974556823,0.56
2025-10-26,GBP,VISA,0.4343562528,0.62
2025-10-26,INR,VISA,50.7303155398,0.58
2025-10-26,USD,VISA,0.576999423,0.44
2025-10-27,EUR,ECB,0.4954,
2025-10-27,EUR,VISA,0.4974556823,0.56
2025-10-27,GBP,VISA,0.4343562528,0.62
2025-10-27,INR,VISA,50.7303155398,0.58
2025-10-27,USD,VISA,0.576999423,0.44
2025-10-28,EUR,ECB,0.4957,
2025-10-28,EUR,VISA,0.4980189767,0.53
2025-10-28,GBP,VISA,0.4346347434,0.6
2025-10-28,INR,VISA,51.0923236587,0.41
2025-10-28,USD,VISA,0.578499422,0.32
2025-10-29,EUR,ECB,0.497,
2025-10-29,EUR,VISA,0.4982355626,0.52
2025-10-29,GBP,VISA,0.4373292374,0.72
2025-10-29,INR,VISA,51.2185535804,0.61
2025-10-29,USD,VISA,0.579199421,0.48
2025-10-30,EUR,ECB,0.4959,
2025-10-30,EUR,VISA,0.5013378591,0.86
2025-10-30,GBP,VISA,0.4418047039,0.93
2025-10-30,INR,VISA,51.2811394758,0.49
2025-10-30,USD,VISA,0.58039942,0.35
2025-10-31,EUR,ECB,0.4948,
2025-10-31,EUR,VISA,0.5015579783,1.13
2025-10-31,GBP,VISA,0.4415882584,1.17
2025-10-31,INR,VISA,51.4077623944,1.16
2025-10-31,USD,VISA,0.579099421,1.1
2025-11-01,EUR,VISA,0.4988705298,0.83
2025-11-01,GBP,VISA,0.4389024366,0.62
2025-11-01,INR,VISA,51.0516482711,0.66
2025-11-01,USD,VISA,0.574699425,0.53
2025-11-02,EUR,VISA,0.4988705298,0.83
2025-11-02,GBP,VISA,0.4389024366,0.62
2025-11-02,INR,VISA,51.0516482711,0.66
2025-11-02,USD,VISA,0.574699425,0.53
2025-11-03,EUR,ECB,0.4961,
2025-11-03,EUR,VISA,0.4988705298,0.83
2025-11-03,GBP,VISA,0.4389024366,0.62
2025-11-03,INR,VISA,51.0516482711,0.66
2025-11-03,USD,VISA,0.574699425,0.53
2025-11-04,EUR,ECB,0.4926,
2025-11-04,EUR,VISA,0.4980866257,0.39
2025-11-04,GBP,VISA,0.4372034594,0.54
2025-11-04,INR,VISA,50.8886012232,0.35
2025-11-04,USD,VISA,0.572999427,0.31
2025-11-05,EUR,ECB,0.4914,
2025-11-05,EUR,VISA,0.4982556281,1.14
2025-11-05,GBP,VISA,0.4394547984,1.43
2025-11-05,INR,VISA,50.6865285942,0.94
2025-11-05,USD,VISA,0.571599428,0.97
2025-11-06,EUR,ECB,0.4913,
2025-11-06,EUR,VISA,0.4942438665,0.57
2025-11-06,GBP,VISA,0.4357644853,0.65
2025-11-06,INR,VISA,50.2608894632,0.4
2025-11-06,USD,VISA,0.566799433,0.36
2025-11-07,EUR,ECB,0.4862,
2025-11-07,EUR,VISA,0.4937756686,0.5
2025-11-07,GBP,VISA,0.434978428,0.52
2025-11-07,INR,VISA,50.3245150769,0.27
2025-11-07,USD,VISA,0.567299433,0.11
2025-11-08,EUR,VISA,0.489502838,0.69
2025-11-08,GBP,VISA,0.4310257194,0.62
2025-11-08,INR,VISA,50.073624677,0.47
2025-11-08,USD,VISA,0.564299436,0.4
2025-11-09,EUR,VISA,0.489502838,0.69
2025-11-09,GBP,VISA,0.4310257194,0.62
2025-11-09,INR,VISA,50.073624677,0.47
2025-11-09,USD,VISA,0.564299436,0.4
2025-11-10,EUR,ECB,0.4875,
2025-11-10,EUR,VISA,0.489502838,0.69
2025-11-10,GBP,VISA,0.4310257194,0.62
2025-11-10,INR,VISA,50.073624677,0.47
2025-11-10,USD,VISA,0.564299436,0.4
2025-11-11,EUR,ECB,0.4883,
2025-11-11,EUR,VISA,0.4899452848,0.49
2025-11-11,GBP,VISA,0.4307039006,0.64
2025-11-11,INR,VISA,50.1731011831,0.29
2025-11-11,USD,VISA,0.565299435,0.21
2025-11-12,EUR,ECB,0.4894,
2025-11-12,EUR,VISA,0.4912513993,0.6
2025-11-12,GBP,VISA,0.4325469884,0.61
2025-11-12,INR,VISA,50.3315257528,0.62
2025-11-12,USD,VISA,0.567199433,0.35
2025-11-13,EUR,ECB,0.4876,
2025-11-13,EUR,VISA,0.4906580746,0.25
2025-11-13,GBP,VISA,0.4336815731,0.43
2025-11-13,INR,VISA,50.3009721731,0.2
2025-11-13,USD,VISA,0.567299433,0.13
2025-11-14,EUR,ECB,0.4881,
2025-11-14,EUR,VISA,0.4910164652,0.69
2025-11-14,GBP,VISA,0.4340680029,0.93
2025-11-14,INR,VISA,50.4457466556,0.39
2025-11-14,USD,VISA,0.568499432,0.34
2025-11-15,EUR,VISA,0.4906057066,0.52
2025-11-15,GBP,VISA,0.4344134769,0.62
2025-11-15,INR,VISA,50.567402094,0.31
2025-11-15,USD,VISA,0.569299431,0.14
2025-11-16,EUR,VISA,0.4906057066,0.52
2025-11-16,GBP,VISA,0.4344134769,0.62
2025-11-16,INR,VISA,50.567402094,0.31
2025-11-16,USD,VISA,0.569299431,0.14
2025-11-17,EUR,ECB,0.4887,
2025-11-17,EUR,VISA,0.4906057066,0.52
2025-11-17,GBP,VISA,0.4344134769,0.62
2025-11-17,INR,VISA,50.567402094,0.31
2025-11-17,USD,VISA,0.569299431,0.14
2025-11-18,EUR,ECB,0.4888,
2025-11-18,EUR,VISA,0.4914937068,0.58
2025-11-18,GBP,VISA,0.4334441531,0.85
2025-11-18,INR,VISA,50.5181065831,0.64
2025-11-18,USD,VISA,0.569199431,0.48
2025-11-19,EUR,ECB,0.4858,
2025-11-19,EUR,VISA,0.490750963,0.4
2025-11-19,GBP,VISA,0.4324109849,0.29
2025-11-19,INR,VISA,50.3648948535,0.39
2025-11-19,USD,VISA,0.567799432,0.23
2025-11-20,EUR,ECB,0.4876,
2025-11-20,EUR,VISA,0.4917937548,1.24
2025-11-20,GBP,VISA,0.4343549598,1.29
2025-11-20,INR,VISA,50.2146580037,0.83
2025-11-20,USD,VISA,0.566399434,0.66
2025-11-21,EUR,ECB,0.4864,
2025-11-21,EUR,VISA,0.4904781079,0.59
2025-11-21,GBP,VISA,0.4327902962,0.69
2025-11-21,INR,VISA,50.0852106372,0.56
2025-11-21,USD,VISA,0.564099436,0.47
2025-11-22,EUR,VISA,0.4890310551,0.54
2025-11-22,GBP,VISA,0.4309595551,0.65
2025-11-22,INR,VISA,50.3315613188,0.21
2025-11-22,USD,VISA,0.561799438,0.27
2025-11-23,EUR,VISA,0.4890310551,0.54
2025-11-23,GBP,VISA,0.4309595551,0.65
2025-11-23,INR,VISA,50.3315613188,0.21
2025-11-23,USD,VISA,0.561799438,0.27
2025-11-24,EUR,ECB,0.4871,
2025-11-24,EUR,VISA,0.4890310551,0.54
2025-11-24,GBP,VISA,0.4309595551,0.65
2025-11-24,INR,VISA,50.3315613188,0.21
2025-11-24,USD,VISA,0.561799438,0.27
2025-11-25,EUR,ECB,0.4854,
2025-11-25,EUR,VISA,0.4887391322,0.34
2025-11-25,GBP,VISA,0.4298377883,0.24
2025-11-25,INR,VISA,50.1898086292,0.13
2025-11-25,USD,VISA,0.562099438,-0.03
2025-11-26,EUR,ECB,0.4903,
2025-11-26,EUR,VISA,0.4891389001,0.78
2025-11-26,GBP,VISA,0.4300327483,0.82
2025-11-26,INR,VISA,50.2656654696,0.51
2025-11-26,USD,VISA,0.562999437,0.42
2025-11-27,EUR,ECB,0.4932,
2025-11-27,EUR,VISA,0.4940229165,0.76
2025-11-27,GBP,VISA,0.4347220941,1.03
2025-11-27,INR,VISA,50.9337661709,0.59
2025-11-27,USD,VISA,0.57039943,0.49
2025-11-28,EUR,ECB,0.4939,
2025-11-28,EUR,VISA,0.4953769791,0.45
2025-11-28,GBP,VISA,0.4341628329,0.57
2025-11-28,INR,VISA,51.2710318913,0.37
2025-11-28,USD,VISA,0.573399427,0.35
2025-11-29,EUR,VISA,0.4973589981,0.7
2025-11-29,GBP,VISA,0.4354011141,0.73
2025-11-29,INR,VISA,51.4398128861,0.64
2025-11-29,USD,VISA,0.574599425,0.59
2025-11-30,EUR,VISA,0.4973589981,0.7
2025-11-30,GBP,VISA,0.4354011141,0.73
2025-11-30,INR,VISA,51.4398128861,0.64
2025-11-30,USD,VISA,0.574599425,0.59
2025-12-01,EUR,ECB,0.4937,
2025-12-01,EUR,VISA,0.4973589981,0.7
2025-12-01,GBP,VISA,0.4354011141,0.73
2025-12-01,INR,VISA,51.4398128861,0.64
2025-12-01,USD,VISA,0.574599425,0.59
2025-12-02,EUR,ECB,0.4928,
2025-12-02,EUR,VISA,0.4966334565,0.6
2025-12-02,GBP,VISA,0.4359179288,0.6
2025-12-02,INR,VISA,51.6826741823,0.39
2025-12-02,USD,MASTERCARD,0.5747999,
2025-12-02,USD,VISA,0.575499425,0.1
2025-12-03,EUR,ECB,0.4928,
2025-12-03,EUR,VISA,0.4959437879,0.65
2025-12-03,GBP,VISA,0.4362468504,0.65
2025-12-03,INR,VISA,51.7439672945,0.52
2025-12-03,USD,VISA,0.574799425,0.44
2025-12-04,EUR,ECB,0.4942,
2025-12-04,EUR,VISA,0.497416805,0.94
2025-12-04,GBP,VISA,0.4379680514,1.38
2025-12-04,INR,VISA,52.2039141853,0.69
2025-12-04,USD,VISA,0.577899422,0.5
2025-12-05,EUR,ECB,0.4961,
2025-12-05,EUR,VISA,0.4967344019,0.52
2025-12-05,GBP,VISA,0.4341158073,0.45
2025-12-05,INR,VISA,52.3079148004,0.96
2025-12-05,USD,VISA,0.578199422,0.3
2025-12-06,EUR,VISA,0.4979778463,0.38
2025-12-06,GBP,VISA,0.434912373,0.46
2025-12-06,INR,VISA,52.1567946868,0.39
2025-12-06,USD,VISA,0.578999421,0.23
2025-12-07,EUR,VISA,0.4979778463,0.38
2025-12-07,GBP,VISA,0.434912373,0.46
2025-12-07,INR,VISA,52.1567946868,0.39
2025-12-07,USD,VISA,0.578999421,0.23
2025-12-08,EUR,ECB,0.4968,
2025-12-08,EUR,VISA,0.4979778463,0.38
2025-12-08,GBP,VISA,0.434912373,0.46
2025-12-08,INR,VISA,52.1567946868,0.39
2025-12-08,USD,VISA,0.578999421,0.23
2025-12-09,EUR,ECB,0.4972,
2025-12-09,EUR,VISA,0.4989228078,0.43
2025-12-09,GBP,VISA,0.4356479038,0.27
2025-12-09,INR,VISA,52.3125194211,0.34
2025-12-09,USD,VISA,0.579499421,0.09
2025-12-10,EUR,ECB,0.4969,
2025-12-10,EUR,VISA,0.4991379718,0.38
2025-12-10,GBP,VISA,0.4363887688,0.47
2025-12-10,INR,VISA,52.3120233487,0.63
2025-12-10,USD,VISA,0.57969942,0.18
2025-12-11,EUR,ECB,0.4962,
2025-12-11,EUR,VISA,0.5014619917,0.92
2025-12-11,GBP,VISA,0.4385150769,0.97
2025-12-11,INR,VISA,52.4938812336,1
2025-12-11,USD,VISA,0.582699417,0.8
2025-12-12,EUR,ECB,0.4953,
2025-12-12,EUR,VISA,0.4993569333,0.65
2025-12-12,GBP,VISA,0.4368952391,0.62
2025-12-12,INR,VISA,52.7856279587,0.56
2025-12-12,USD,VISA,0.583299417,0.36
2025-12-13,EUR,VISA,0.4967990748,0.3
2025-12-13,GBP,VISA,0.4364636298,0.51
2025-12-13,INR,VISA,52.7815642543,0.34
2025-12-13,USD,VISA,0.582199418,0.2
2025-12-14,EUR,VISA,0.4967990748,0.3
2025-12-14,GBP,MASTERCARD,0.436689,
2025-12-14,GBP,VISA,0.4364636298,0.51
2025-12-14,INR,MASTERCARD,52.8088428,
2025-12-14,INR,VISA,52.7815642543,0.34
2025-12-14,USD,MASTERCARD,0.5824997,
2025-12-14,USD,VISA,0.582199418,0.2
2025-12-15,EUR,ECB,0.4929,
2025-12-15,EUR,MASTERCARD,0.4969291,
2025-12-15,EUR,VISA,0.4967990748,0.3
2025-12-15,GBP,MASTERCARD,0.4363061,
2025-12-15,GBP,VISA,0.4364636298,0.51
2025-12-15,INR,MASTERCARD,52.8994829,
2025-12-15,INR,VISA,52.7815642543,0.34
2025-12-15,USD,MASTERCARD,0.5825998,
2025-12-15,USD,VISA,0.582199418,0.2
2025-12-16,EUR,ECB,0.4915,
2025-12-16,EUR,MASTERCARD,0.4950153,
2025-12-16,EUR,VISA,0.4956489578,0.57
2025-12-16,GBP,MASTERCARD,0.4351404,
2025-12-16,GBP,VISA,0.4351822347,0.58
2025-12-16,INR,MASTERCARD,52.9154671,
2025-12-16,INR,VISA,52.7681327212,0.39
2025-12-16,USD,MASTERCARD,0.5809998,
2025-12-16,USD,VISA,0.581099419,0.32
2025-12-17,EUR,ECB,0.4928,
2025-12-17,EUR,MASTERCARD,0.4957267,
2025-12-17,EUR,VISA,0.4951413313,0.74
2025-12-17,GBP,MASTERCARD,0.4359027,
2025-12-17,GBP,VISA,0.4351399327,1.02
2025-12-17,INR,MASTERCARD,52.5324571,
2025-12-17,INR,VISA,52.9231841535,0.57
2025-12-17,USD,MASTERCARD,0.5800999,
2025-12-17,USD,VISA,0.580999419,0.38
2025-12-18,EUR,ECB,0.492,
2025-12-18,EUR,MASTERCARD,0.4943646,
2025-12-18,EUR,VISA,0.4952989579,0.52
2025-12-18,GBP,MASTERCARD,0.4340977,
2025-12-18,GBP,VISA,0.4355266308,0.61
2025-12-18,INR,MASTERCARD,52.3064496,
2025-12-18,INR,VISA,52.7898623837,1.14
2025-12-18,USD,MASTERCARD,0.5789999,
2025-12-18,USD,VISA,0.57959942,0.34
2025-12-19,EUR,ECB,0.49,
2025-12-19,EUR,MASTERCARD,0.4944449,
2025-12-19,EUR,VISA,0.4943637655,0.47
2025-12-19,GBP,MASTERCARD,0.4332782,
2025-12-19,GBP,VISA,0.4340971974,0.88
2025-12-19,INR,MASTERCARD,51.9243083,
2025-12-19,INR,VISA,52.3814462364,0.64
2025-12-19,USD,MASTERCARD,0.5785999,
2025-12-19,USD,VISA,0.578999421,0.41
2025-12-20,EUR,MASTERCARD,0.4944449,
2025-12-20,EUR,VISA,0.4944444048,0.92
2025-12-20,GBP,MASTERCARD,0.4332782,
2025-12-20,GBP,VISA,0.4332775517,0.95
2025-12-20,INR,MASTERCARD,51.9243083,
2025-12-20,INR,VISA,52.2532614572,1.52
2025-12-20,USD,MASTERCARD,0.5785999,
2025-12-20,USD,VISA,0.578599421,0.83
2025-12-21,EUR,MASTERCARD,0.4944449,
2025-12-21,EUR,VISA,0.4944444048,0.92
2025-12-21,GBP,MASTERCARD,0.4332782,
2025-12-21,GBP,VISA,0.4332775517,0.95
2025-12-21,INR,MASTERCARD,51.9243083,
2025-12-21,INR,VISA,52.2532614572,1.52
2025-12-21,USD,MASTERCARD,0.5785999,
2025-12-21,USD,VISA,0.578599421,0.83
2025-12-22,EUR,ECB,0.493,
2025-12-22,EUR,MASTERCARD,0.4957698,
2025-12-22,EUR,VISA,0.4944444048,0.92
2025-12-22,GBP,MASTERCARD,0.4341183,
2025-12-22,GBP,VISA,0.4332775517,0.95
2025-12-22,INR,MASTERCARD,52.038385,
2025-12-22,INR,VISA,52.2532614572,1.52
2025-12-22,USD,MASTERCARD,0.5801999,
2025-12-22,USD,VISA,0.578599421,0.83
2025-12-23,EUR,ECB,0.4953,
2025-12-23,EUR,MASTERCARD,0.497616,
2025-12-23,EUR,VISA,0.4958547722,0.57
2025-12-23,GBP,MASTERCARD,0.4346464,
2025-12-23,GBP,VISA,0.4345505765,0.82
2025-12-23,INR,MASTERCARD,52.3655245,
2025-12-23,INR,VISA,52.0969086306,0.36
2025-12-23,USD,MASTERCARD,0.5845998,
2025-12-23,USD,VISA,0.58029942,0.21
2025-12-24,EUR,ECB,0.4951,
