date,to_curr,provider,rate,markup
2025-08-31,GBP,VISA,0.171911924,0.61
2025-08-31,INR,VISA,20.4108579331,0.72
2025-08-31,USD,VISA,0.2311014305,0.56
2025-09-01,EUR,ECB,0.1971,
2025-09-01,EUR,VISA,0.1983871572,0.64
2025-09-01,GBP,VISA,0.171911924,0.61
2025-09-01,INR,VISA,20.4108579331,0.72
2025-09-01,USD,VISA,0.2311014305,0.56
2025-09-02,EUR,ECB,0.1968,
2025-09-02,EUR,VISA,0.1982083233,0.56
2025-09-02,GBP,VISA,0.1716581053,0.55
2025-09-02,INR,VISA,20.4589253678,0.46
2025-09-02,USD,MASTERCARD,0.2312566,
2025-09-02,USD,VISA,0.2315670156,0.29
2025-09-03,EUR,ECB,0.197,
2025-09-03,EUR,VISA,0.1991870682,1.23
2025-09-03,GBP,VISA,0.1733944561,1.27
2025-09-03,INR,VISA,20.399963827,1.07
2025-09-03,USD,VISA,0.2312564174,0.92
2025-09-04,EUR,ECB,0.197,
2025-09-04,EUR,VISA,0.1984068839,0.74
2025-09-04,GBP,VISA,0.1727464588,0.97
2025-09-04,INR,MASTERCARD,20.3133778,
2025-09-04,INR,VISA,20.3104804826,0.53
2025-09-04,USD,MASTERCARD,0.2302556,
2025-09-04,USD,VISA,0.2302712598,0.33
2025-09-05,EUR,ECB,0.1969,
2025-09-05,EUR,VISA,0.1978538167,0.45
2025-09-05,GBP,VISA,0.171523461,0.52
2025-09-05,INR,VISA,20.3008842571,0.43
2025-09-05,USD,VISA,0.2300646482,0.28
2025-09-06,EUR,VISA,0.1991766055,1.15
2025-09-06,GBP,VISA,0.1727532509,1.1
2025-09-06,INR,VISA,20.4995183487,0.86
2025-09-06,USD,VISA,0.2319214713,0.7
2025-09-07,EUR,VISA,0.1991766055,1.15
2025-09-07,GBP,VISA,0.1727532509,1.1
2025-09-07,INR,VISA,20.4995183487,0.86
2025-09-07,USD,VISA,0.2319214713,0.7
2025-09-08,EUR,ECB,0.1972,
2025-09-08,EUR,VISA,0.1991766055,1.15
2025-09-08,GBP,VISA,0.1727532509,1.1
2025-09-08,INR,VISA,20.4995183487,0.86
2025-09-08,USD,VISA,0.2319214713,0.7
2025-09-09,EUR,ECB,0.1971,
2025-09-09,EUR,VISA,0.1983843152,0.62
2025-09-09,GBP,VISA,0.1722137178,0.76
2025-09-09,INR,VISA,20.472303137,0.57
2025-09-09,USD,VISA,0.2321098809,0.38
2025-09-10,EUR,ECB,0.1971,
2025-09-10,EUR,MASTERCARD,0.1980775,
2025-09-10,EUR,VISA,0.1988257487,0.88
2025-09-10,GBP,VISA,0.1721665615,0.84
2025-09-10,INR,VISA,20.5188049372,0.54
2025-09-10,USD,VISA,0.2326661238,0.52
2025-09-11,EUR,ECB,0.1972,
2025-09-11,EUR,VISA,0.197994675,0.47
2025-09-11,GBP,VISA,0.1711899185,0.43
2025-09-11,INR,VISA,20.4153345331,0.42
2025-09-11,USD,VISA,0.2312778112,0.25
2025-09-12,EUR,ECB,0.1973,
2025-09-12,EUR,VISA,0.1987511802,0.78
2025-09-12,GBP,VISA,0.1717766483,0.74
2025-09-12,INR,MASTERCARD,20.4903097,
2025-09-12,INR,VISA,20.5107235026,0.66
2025-09-12,USD,VISA,0.2317441079,0.57
2025-09-13,EUR,VISA,0.1982876636,0.52
2025-09-13,GBP,VISA,0.1715824025,0.52
2025-09-13,INR,VISA,20.5168483511,0.55
2025-09-13,USD,VISA,0.2319967985,0.37
2025-09-14,EUR,VISA,0.1982876636,0.52
2025-09-14,GBP,VISA,0.1715824025,0.52
2025-09-14,INR,VISA,20.5168483511,0.55
2025-09-14,USD,VISA,0.2319967985,0.37
2025-09-15,EUR,ECB,0.1976,
2025-09-15,EUR,VISA,0.1982876636,0.52
2025-09-15,GBP,VISA,0.1715824025,0.52
2025-09-15,INR,VISA,20.5168483511,0.55
2025-09-15,USD,VISA,0.2319967985,0.37
2025-09-16,EUR,ECB,0.1975,
2025-09-16,EUR,VISA,0.1986605799,0.56
2025-09-16,GBP,VISA,0.1719474469,0.73
2025-09-16,INR,VISA,20.5518812555,0.31
2025-09-16,USD,VISA,0.2327311022,0.13
2025-09-17,EUR,ECB,0.1974,
2025-09-17,EUR,VISA,0.1997060066,1.11
2025-09-17,GBP,MASTERCARD,0.1723027,
2025-09-17,GBP,VISA,0.1727298274,1.03
2025-09-17,INR,VISA,20.6991885411,0.8
2025-09-17,USD,VISA,0.2347746162,0.67
2025-09-18,EUR,ECB,0.1973,
2025-09-18,EUR,VISA,0.1994737162,1.07
2025-09-18,GBP,VISA,0.1729573071,1.02
2025-09-18,INR,VISA,20.7055140156,0.89
2025-09-18,USD,VISA,0.2354989049,0.8
2025-09-19,EUR,ECB,0.197,
2025-09-19,EUR,VISA,0.1990416127,0.89
2025-09-19,GBP,VISA,0.1728557982,0.95
2025-09-19,INR,VISA,20.6189072626,0.37
2025-09-19,USD,VISA,0.2338741288,0.31
2025-09-20,EUR,VISA,0.198782719,0.88
2025-09-20,GBP,VISA,0.1732038431,0.94
2025-09-20,INR,VISA,20.5972451411,1.03
2025-09-20,USD,VISA,0.233132606,0.81
2025-09-21,EUR,MASTERCARD,0.1985562,
2025-09-21,EUR,VISA,0.198782719,0.88
2025-09-21,GBP,VISA,0.1732038431,0.94
2025-09-21,INR,VISA,20.5972451411,1.03
2025-09-21,USD,VISA,0.233132606,0.81
2025-09-22,EUR,ECB,0.197,
2025-09-22,EUR,VISA,0.198782719,0.88
2025-09-22,GBP,MASTERCARD,0.1728018,
2025-09-22,GBP,VISA,0.1732038431,0.94
2025-09-22,INR,VISA,20.5972451411,1.03
2025-09-22,USD,VISA,0.233132606,0.81
2025-09-23,EUR,ECB,0.197,
2025-09-23,EUR,VISA,0.1985096264,0.74
2025-09-23,GBP,MASTERCARD,0.1728313,
2025-09-23,GBP,VISA,0.1730630805,0.62
2025-09-23,INR,VISA,20.5642685285,0.35
2025-09-23,USD,VISA,0.2327527698,0.26
2025-09-24,EUR,ECB,0.197,
2025-09-24,EUR,VISA,0.1978650398,0.46
2025-09-24,GBP,VISA,0.1728310917,0.53
2025-09-24,INR,VISA,20.702358969,0.4
2025-09-24,USD,MASTERCARD,0.2329699,
2025-09-24,USD,VISA,0.233045677,0.33
2025-09-25,EUR,ECB,0.197,
2025-09-25,EUR,VISA,0.1986607268,0.84
2025-09-25,GBP,VISA,0.1735598856,0.9
2025-09-25,INR,VISA,20.6841912318,0.68
2025-09-25,USD,VISA,0.2329696673,0.59
2025-09-26,EUR,ECB,0.1969,
2025-09-26,EUR,VISA,0.199353686,1.21
2025-09-26,GBP,VISA,0.1742717269,1.13
2025-09-26,INR,VISA,20.593792964,0.42
2025-09-26,USD,VISA,0.2321475996,0.4
2025-09-27,EUR,VISA,0.1980953548,0.6
2025-09-27,GBP,VISA,0.1734022341,0.75
2025-09-27,INR,VISA,20.5063670216,0.57
2025-09-27,USD,VISA,0.2309199861,0.47
2025-09-28,EUR,VISA,0.1980953548,0.6
2025-09-28,GBP,VISA,0.1734022341,0.75
2025-09-28,INR,VISA,20.5063670216,0.57
2025-09-28,USD,VISA,0.2309199861,0.47
2025-09-29,EUR,ECB,0.1969,
2025-09-29,EUR,VISA,0.1980953548,0.6
2025-09-29,GBP,VISA,0.1734022341,0.75
2025-09-29,INR,VISA,20.5063670216,0.57
2025-09-29,USD,VISA,0.2309199861,0.47
2025-09-30,EUR,ECB,0.1968,
2025-09-30,EUR,VISA,0.1979986,0.55
2025-09-30,GBP,VISA,0.1731322138,0.79
2025-09-30,INR,VISA,20.5680722537,0.39
2025-09-30,USD,MASTERCARD,0.2316262,
2025-09-30,USD,VISA,0.231599194,0.33
2025-10-01,EUR,ECB,0.1968,
2025-10-01,EUR,VISA,0.1979085748,0.55
2025-10-01,GBP,VISA,0.172834252,0.54
2025-10-01,INR,VISA,20.6037227541,0.41
2025-10-01,USD,VISA,0.2317709637,0.29
2025-10-02,EUR,ECB,0.1968,
2025-10-02,EUR,VISA,0.1982270632,0.74
2025-10-02,GBP,VISA,0.1728436096,0.92
2025-10-02,INR,VISA,20.6302840028,0.79
2025-10-02,USD,VISA,0.2321637685,0.64
2025-10-03,EUR,ECB,0.1964,
2025-10-03,EUR,VISA,0.198426056,0.84
2025-10-03,GBP,VISA,0.1730099843,0.82
2025-10-03,INR,VISA,20.6030554025,0.41
2025-10-03,USD,VISA,0.2317817078,0.21
2025-10-04,EUR,VISA,0.1975422979,0.56
2025-10-04,GBP,VISA,0.1723216275,0.53
2025-10-04,INR,VISA,20.5528668648,0.42
2025-10-04,USD,VISA,0.2313420164,0.36
2025-10-05,EUR,VISA,0.1975422979,0.56
2025-10-05,GBP,VISA,0.1723216275,0.53
2025-10-05,INR,VISA,20.5528668648,0.42
2025-10-05,USD,MASTERCARD,0.231107,
2025-10-05,USD,VISA,0.2313420164,0.36
2025-10-06,EUR,ECB,0.1965,
2025-10-06,EUR,VISA,0.1975422979,0.56
2025-10-06,GBP,VISA,0.1723216275,0.53
2025-10-06,INR,VISA,20.5528668648,0.42
2025-10-06,USD,VISA,0.2313420164,0.36
2025-10-07,EUR,ECB,0.1964,
2025-10-07,EUR,VISA,0.1980850238,0.8
2025-10-07,GBP,VISA,0.1720340299,0.68
2025-10-07,INR,VISA,20.5013781058,0.62
2025-10-07,USD,VISA,0.230749475,0.55
2025-10-08,EUR,ECB,0.1962,
2025-10-08,EUR,VISA,0.1981327543,0.89
2025-10-08,GBP,VISA,0.1723543349,0.84
2025-10-08,INR,VISA,20.4902207103,0.76
2025-10-08,USD,VISA,0.2307654498,0.72
2025-10-09,EUR,ECB,0.1963,
2025-10-09,EUR,VISA,0.1973746217,0.58
2025-10-09,GBP,VISA,0.1712263232,0.63
2025-10-09,INR,VISA,20.3362072677,0.42
2025-10-09,USD,VISA,0.2288955777,0.32
2025-10-10,EUR,ECB,0.1964,
2025-10-10,EUR,VISA,0.1984322606,1.09
2025-10-10,GBP,MASTERCARD,0.1723434,
2025-10-10,GBP,VISA,0.1724867604,1.2
2025-10-10,INR,VISA,20.3361476646,0.48
2025-10-10,USD,VISA,0.2290109009,0.48
2025-10-11,EUR,VISA,0.1979742168,0.82
2025-10-11,GBP,VISA,0.1725442809,0.9
2025-10-11,INR,MASTERCARD,20.3023785,
2025-10-11,INR,VISA,20.3209091704,0.85
2025-10-11,USD,VISA,0.2287594364,0.71
2025-10-12,EUR,VISA,0.1979742168,0.82
2025-10-12,GBP,VISA,0.1725442809,0.9
2025-10-12,INR,VISA,20.3209091704,0.85
2025-10-12,USD,VISA,0.2287594364,0.71
2025-10-13,EUR,ECB,0.1966,
2025-10-13,EUR,VISA,0.1979742168,0.82
2025-10-13,GBP,VISA,0.1725442809,0.9
2025-10-13,INR,VISA,20.3209091704,0.85
2025-10-13,USD,VISA,0.2287594364,0.71
2025-10-14,EUR,ECB,0.1965,
2025-10-14,EUR,VISA,0.1978982326,0.68
2025-10-14,GBP,MASTERCARD,0.1723786,
2025-10-14,GBP,VISA,0.1718190816,0.74
2025-10-14,INR,VISA,20.3083500793,0.7
2025-10-14,USD,VISA,0.2286914263,0.57
2025-10-15,EUR,ECB,0.1965,
2025-10-15,EUR,VISA,0.1979779286,0.78
2025-10-15,GBP,VISA,0.172492661,0.79
2025-10-15,INR,VISA,20.296509555,0.71
2025-10-15,USD,VISA,0.2284667581,0.66
2025-10-16,EUR,ECB,0.1966,
2025-10-16,EUR,VISA,0.1976583761,0.59
2025-10-16,GBP,MASTERCARD,0.1718926,
2025-10-16,GBP,VISA,0.172225431,0.68
2025-10-16,INR,VISA,20.2704001446,0.8
2025-10-16,USD,VISA,0.2292839455,0.4
2025-10-17,EUR,ECB,0.1965,
2025-10-17,EUR,VISA,0.1978865829,0.68
2025-10-17,GBP,MASTERCARD,0.1723555,
2025-10-17,GBP,VISA,0.1720624355,0.9
2025-10-17,INR,MASTERCARD,20.3387406,
2025-10-17,INR,VISA,20.2601290116,0.63
2025-10-17,USD,VISA,0.2303402129,0.6
2025-10-18,EUR,VISA,0.1981020297,0.81
2025-10-18,GBP,VISA,0.1723552765,0.87
2025-10-18,INR,VISA,20.3013185117,0.51
2025-10-18,USD,VISA,0.230749475,0.52
2025-10-19,EUR,VISA,0.1981020297,0.81
2025-10-19,GBP,VISA,0.1723552765,0.87
2025-10-19,INR,VISA,20.3013185117,0.51
2025-10-19,USD,VISA,0.230749475,0.52
2025-10-20,EUR,ECB,0.1965,
2025-10-20,EUR,VISA,0.1981020297,0.81
2025-10-20,GBP,VISA,0.1723552765,0.87
2025-10-20,INR,VISA,20.3013185117,0.51
2025-10-20,USD,VISA,0.230749475,0.52
2025-10-21,EUR,ECB,0.1967,
2025-10-21,EUR,VISA,0.1974645633,0.48
2025-10-21,GBP,VISA,0.1715231114,0.43
2025-10-21,INR,VISA,20.2253835101,0.45
2025-10-21,USD,MASTERCARD,0.2292789,
2025-10-21,USD,VISA,0.2297897422,0.32
2025-10-22,EUR,ECB,0.1967,
2025-10-22,EUR,VISA,0.1978728366,0.59
2025-10-22,GBP,MASTERCARD,0.1720525,
2025-10-22,GBP,VISA,0.1717870404,0.64
2025-10-22,INR,VISA,20.1884721737,0.52
2025-10-22,USD,VISA,0.2294733581,0.51
2025-10-23,EUR,ECB,0.1968,
2025-10-23,EUR,VISA,0.1979592388,0.62
2025-10-23,GBP,VISA,0.1722730529,0.78
2025-10-23,INR,VISA,20.1677033728,0.07
2025-10-23,USD,VISA,0.2291578441,0.53
2025-10-24,EUR,ECB,0.1967,
2025-10-24,EUR,VISA,0.1977047321,0.48
2025-10-24,GBP,VISA,0.1721316509,0.66
2025-10-24,INR,VISA,20.1464190342,0.57
2025-10-24,USD,VISA,0.2290213906,0.4
2025-10-25,EUR,VISA,0.1977252859,0.51
2025-10-25,GBP,VISA,0.1726449557,0.58
2025-10-25,INR,VISA,20.1639392164,0.53
2025-10-25,USD,VISA,0.2293417884,0.4
2025-10-26,EUR,VISA,0.1977252859,0.51
2025-10-26,GBP,VISA,0.1726449557,0.58
2025-10-26,INR,VISA,20.1639392164,0.53
2025-10-26,USD,VISA,0.2293417884,0.4
2025-10-27,EUR,ECB,0.1967,
2025-10-27,EUR,VISA,0.1977252859,0.51
2025-10-27,GBP,VISA,0.1726449557,0.58
2025-10-27,INR,VISA,20.1639392164,0.53
2025-10-27,USD,VISA,0.2293417884,0.4
2025-10-28,EUR,ECB,0.1967,
2025-10-28,EUR,VISA,0.1974449716,0.38
2025-10-28,GBP,MASTERCARD,0.1734251,
2025-10-28,GBP,VISA,0.1723156116,0.45
2025-10-28,INR,VISA,20.2561004021,0.26
2025-10-28,USD,VISA,0.2293523084,0.17
2025-10-29,EUR,ECB,0.1967,
2025-10-29,EUR,VISA,0.1978366029,0.57
2025-10-29,GBP,VISA,0.1736522584,0.77
2025-10-29,INR,VISA,20.3375780553,0.66
2025-10-29,USD,VISA,0.2299852809,0.53
2025-10-30,EUR,ECB,0.1966,
2025-10-30,EUR,VISA,0.1982874772,0.81
2025-10-30,GBP,VISA,0.1747411223,0.87
2025-10-30,INR,VISA,20.2825451768,0.44
2025-10-30,USD,VISA,0.229557642,0.3
2025-10-31,EUR,ECB,0.1966,
2025-10-31,EUR,VISA,0.1984326716,0.91
2025-10-31,GBP,VISA,0.1747066972,0.95
2025-10-31,INR,VISA,20.3385851151,0.94
2025-10-31,USD,VISA,0.2291105918,0.88
2025-11-01,EUR,MASTERCARD,0.1977986,
2025-11-01,EUR,VISA,0.1981043908,0.75
2025-11-01,GBP,VISA,0.1742907119,0.55
2025-11-01,INR,VISA,20.2729066443,0.58
2025-11-01,USD,VISA,0.2282164864,0.46
2025-11-02,EUR,VISA,0.1981043908,0.75
2025-11-02,GBP,VISA,0.1742907119,0.55
2025-11-02,INR,VISA,20.2729066443,0.58
2025-11-02,USD,MASTERCARD,0.2278839,
2025-11-02,USD,VISA,0.2282164864,0.46
2025-11-03,EUR,ECB,0.1966,
2025-11-03,EUR,VISA,0.1981043908,0.75
2025-11-03,GBP,VISA,0.1742907119,0.55
2025-11-03,INR,VISA,20.2729066443,0.58
2025-11-03,USD,VISA,0.2282164864,0.46
2025-11-04,EUR,ECB,0.1966,
2025-11-04,EUR,VISA,0.1978516278,0.62
2025-11-04,GBP,VISA,0.1736674138,0.76
2025-11-04,INR,VISA,20.2141396083,0.57
2025-11-04,USD,VISA,0.2276087402,0.53
2025-11-05,EUR,ECB,0.1966,
2025-11-05,EUR,VISA,0.1978047209,0.61
2025-11-05,GBP,VISA,0.1744611176,0.89
2025-11-05,INR,VISA,20.1222707296,0.4
2025-11-05,USD,VISA,0.2269218027,0.44
2025-11-06,EUR,ECB,0.1967,
2025-11-06,EUR,VISA,0.1973095635,0.34
2025-11-06,GBP,VISA,0.1739637175,0.42
2025-11-06,INR,VISA,20.0649008153,0.17
2025-11-06,USD,VISA,0.2262748337,0.13
2025-11-07,EUR,ECB,0.1966,
2025-11-07,EUR,MASTERCARD,0.1978399,
2025-11-07,EUR,VISA,0.1978577507,0.61
2025-11-07,GBP,VISA,0.1742974772,0.64
2025-11-07,INR,MASTERCARD,20.2358039,
2025-11-07,INR,VISA,20.1652207459,0.38
2025-11-07,USD,VISA,0.2273189971,0.23
2025-11-08,EUR,VISA,0.1978224453,0.6
2025-11-08,GBP,VISA,0.1741901275,0.54
2025-11-08,INR,VISA,20.2362195038,0.38
2025-11-08,USD,VISA,0.228049943,0.32
2025-11-09,EUR,VISA,0.1978224453,0.6
2025-11-09,GBP,MASTERCARD,0.1741904,
2025-11-09,GBP,VISA,0.1741901275,0.54
2025-11-09,INR,VISA,20.2362195038,0.38
2025-11-09,USD,VISA,0.228049943,0.32
2025-11-10,EUR,ECB,0.1966,
2025-11-10,EUR,VISA,0.1978224453,0.6
2025-11-10,GBP,VISA,0.1741901275,0.54
2025-11-10,INR,VISA,20.2362195038,0.38
2025-11-10,USD,MASTERCARD,0.227967,
2025-11-10,USD,VISA,0.228049943,0.32
2025-11-11,EUR,ECB,0.1967,
2025-11-11,EUR,VISA,0.1975788996,0.47
2025-11-11,GBP,VISA,0.1736887881,0.62
2025-11-11,INR,VISA,20.2331697641,0.27
2025-11-11,USD,VISA,0.2279667624,0.19
2025-11-12,EUR,ECB,0.1967,
2025-11-12,EUR,VISA,0.1978479262,0.59
2025-11-12,GBP,VISA,0.1742051519,0.6
2025-11-12,INR,VISA,20.270655728,0.61
2025-11-12,USD,VISA,0.2284354441,0.33
2025-11-13,EUR,ECB,0.1967,
2025-11-13,EUR,VISA,0.1974929297,0.4
2025-11-13,GBP,VISA,0.1745595332,0.58
2025-11-13,INR,VISA,20.246454462,0.35
2025-11-13,USD,VISA,0.2283415537,0.28
2025-11-14,EUR,ECB,0.1967,
2025-11-14,EUR,MASTERCARD,0.197672,
2025-11-14,EUR,VISA,0.1981157223,0.72
2025-11-14,GBP,VISA,0.1751381105,0.96
2025-11-14,INR,VISA,20.3538908448,0.41
2025-11-14,USD,VISA,0.2293786127,0.36
2025-11-15,EUR,VISA,0.1976219597,0.49
2025-11-15,GBP,VISA,0.1749870445,0.59
2025-11-15,INR,VISA,20.3691660399,0.28
2025-11-15,USD,VISA,0.2293207512,0.11
2025-11-16,EUR,VISA,0.1976219597,0.49
2025-11-16,GBP,MASTERCARD,0.1750314,
2025-11-16,GBP,VISA,0.1749870445,0.59
2025-11-16,INR,VISA,20.3691660399,0.28
2025-11-16,USD,VISA,0.2293207512,0.11
2025-11-17,EUR,ECB,0.1967,
2025-11-17,EUR,VISA,0.1976219597,0.49
2025-11-17,GBP,VISA,0.1749870445,0.59
2025-11-17,INR,VISA,20.3691660399,0.28
2025-11-17,USD,VISA,0.2293207512,0.11
2025-11-18,EUR,ECB,0.1966,
2025-11-18,EUR,VISA,0.1980553155,0.69
2025-11-18,GBP,MASTERCARD,0.1739268,
2025-11-18,GBP,VISA,0.1746633117,0.96
2025-11-18,INR,VISA,20.3570857592,0.76
2025-11-18,USD,VISA,0.2293680903,0.59
2025-11-19,EUR,ECB,0.1965,
2025-11-19,EUR,VISA,0.1973924328,0.41
2025-11-19,GBP,MASTERCARD,0.1746419,
2025-11-19,GBP,VISA,0.1739266201,0.3
2025-11-19,INR,VISA,20.2580328393,0.4
2025-11-19,USD,VISA,0.2283832732,0.24
2025-11-20,EUR,ECB,0.1965,
2025-11-20,EUR,VISA,0.1981153019,0.8
2025-11-20,GBP,VISA,0.1749765286,0.86
2025-11-20,INR,VISA,20.2285857298,0.4
2025-11-20,USD,VISA,0.2281696215,0.22
2025-11-21,EUR,ECB,0.1965,
2025-11-21,EUR,VISA,0.1974627826,0.48
2025-11-21,GBP,VISA,0.1742381052,0.58
2025-11-21,INR,VISA,20.1639276062,0.45
2025-11-21,USD,VISA,0.2271021734,0.37
2025-11-22,EUR,VISA,0.1977850529,0.66
2025-11-22,GBP,VISA,0.1742984572,0.77
2025-11-22,INR,VISA,20.3562338557,0.33
2025-11-22,USD,VISA,0.2272156961,0.39
2025-11-23,EUR,MASTERCARD,0.1977853,
2025-11-23,EUR,VISA,0.1977850529,0.66
2025-11-23,GBP,VISA,0.1742984572,0.77
2025-11-23,INR,VISA,20.3562338557,0.33
2025-11-23,USD,MASTERCARD,0.2272159,
2025-11-23,USD,VISA,0.2272156961,0.39
2025-11-24,EUR,ECB,0.1965,
2025-11-24,EUR,VISA,0.1977850529,0.66
2025-11-24,GBP,VISA,0.1742984572,0.77
2025-11-24,INR,MASTERCARD,20.2557928,
2025-11-24,INR,VISA,20.3562338557,0.33
2025-11-24,USD,VISA,0.2272156961,0.39
2025-11-25,EUR,ECB,0.1965,
2025-11-25,EUR,VISA,0.1975210974,0.49
2025-11-25,GBP,VISA,0.1737164595,0.39
2025-11-25,INR,VISA,20.2839212676,0.28
2025-11-25,USD,VISA,0.2271692413,0.12
2025-11-26,EUR,ECB,0.1964,
2025-11-26,EUR,VISA,0.1979692825,0.73
2025-11-26,GBP,VISA,0.1740472381,0.77
2025-11-26,INR,VISA,20.3440325913,0.46
2025-11-26,USD,VISA,0.227862872,0.37
2025-11-27,EUR,ECB,0.1964,
2025-11-27,EUR,VISA,0.1975230527,0.55
2025-11-27,GBP,VISA,0.1738130606,0.82
2025-11-27,INR,VISA,20.364628127,0.39
2025-11-27,USD,VISA,0.2280603448,0.28
2025-11-28,EUR,ECB,0.1964,
2025-11-28,EUR,VISA,0.1972305909,0.41
2025-11-28,GBP,VISA,0.1728586424,0.53
2025-11-28,INR,VISA,20.4131728809,0.33
2025-11-28,USD,VISA,0.2282946374,0.32
2025-11-29,EUR,VISA,0.1974799366,0.54
2025-11-29,GBP,MASTERCARD,0.1728753,
2025-11-29,GBP,VISA,0.1728791169,0.56
2025-11-29,INR,VISA,20.4245444912,0.47
2025-11-29,USD,MASTERCARD,0.2281438,
2025-11-29,USD,VISA,0.2281487988,0.42
2025-11-30,EUR,VISA,0.1974799366,0.54
2025-11-30,GBP,VISA,0.1728791169,0.56
2025-11-30,INR,VISA,20.4245444912,0.47
2025-11-30,USD,VISA,0.2281487988,0.42
2025-12-01,EUR,ECB,0.1965,
2025-12-01,EUR,VISA,0.1974799366,0.54
2025-12-01,GBP,MASTERCARD,0.1734509,
2025-12-01,GBP,VISA,0.1728791169,0.56
2025-12-01,INR,VISA,20.4245444912,0.47
2025-12-01,USD,VISA,0.2281487988,0.42
2025-12-02,EUR,ECB,0.1965,
2025-12-02,EUR,MASTERCARD,0.1972547,
2025-12-02,EUR,VISA,0.1976093333,0.58
2025-12-02,GBP,VISA,0.1734507616,0.57
2025-12-02,INR,VISA,20.5644196005,0.37
2025-12-02,USD,VISA,0.2289899244,0.08
2025-12-03,EUR,ECB,0.1964,
2025-12-03,EUR,VISA,0.1972094453,0.37
2025-12-03,GBP,VISA,0.1734712713,0.37
2025-12-03,INR,VISA,20.5757171176,0.24
2025-12-03,USD,MASTERCARD,0.2294473,
2025-12-03,USD,VISA,0.2285659756,0.16
2025-12-04,EUR,ECB,0.1964,
2025-12-04,EUR,VISA,0.197542372,0.58
2025-12-04,GBP,VISA,0.1739331017,1.03
2025-12-04,INR,VISA,20.7320800836,0.34
2025-12-04,USD,VISA,0.2295049573,0.15
2025-12-05,EUR,ECB,0.1964,
2025-12-05,EUR,VISA,0.1972459674,0.45
2025-12-05,GBP,MASTERCARD,0.1722968,
2025-12-05,GBP,VISA,0.1723810391,0.38
2025-12-05,INR,VISA,20.7707080824,0.89
2025-12-05,USD,VISA,0.2295945356,0.22
2025-12-06,EUR,VISA,0.1972807975,0.47
2025-12-06,GBP,VISA,0.1722965398,0.55
2025-12-06,INR,MASTERCARD,20.6626755,
2025-12-06,INR,VISA,20.6626341478,0.48
2025-12-06,USD,MASTERCARD,0.2293788,
2025-12-06,USD,VISA,0.2293786127,0.32
2025-12-07,EUR,VISA,0.1972807975,0.47
2025-12-07,GBP,MASTERCARD,0.1722968,
2025-12-07,GBP,VISA,0.1722965398,0.55
2025-12-07,INR,VISA,20.6626341478,0.48
2025-12-07,USD,VISA,0.2293786127,0.32
2025-12-08,EUR,ECB,0.1965,
2025-12-08,EUR,MASTERCARD,0.1974622,
2025-12-08,EUR,VISA,0.1972807975,0.47
2025-12-08,GBP,VISA,0.1722965398,0.55
2025-12-08,INR,VISA,20.6626341478,0.48
2025-12-08,USD,MASTERCARD,0.2293525,
2025-12-08,USD,VISA,0.2293786127,0.32
2025-12-09,EUR,ECB,0.1965,
2025-12-09,EUR,MASTERCARD,0.1973298,
2025-12-09,EUR,VISA,0.1974619707,0.49
2025-12-09,GBP,MASTERCARD,0.1725226,
2025-12-09,GBP,VISA,0.1724192446,0.33
2025-12-09,INR,MASTERCARD,20.60022,
2025-12-09,INR,VISA,20.7040708838,0.4
2025-12-09,USD,MASTERCARD,0.2291791,
2025-12-09,USD,VISA,0.2293523084,0.15
2025-12-10,EUR,ECB,0.1966,
2025-12-10,EUR,MASTERCARD,0.197323,
2025-12-10,EUR,VISA,0.1973296214,0.44
2025-12-10,GBP,MASTERCARD,0.1724943,
2025-12-10,GBP,VISA,0.1725222992,0.53
2025-12-10,INR,MASTERCARD,20.6381223,
2025-12-10,INR,VISA,20.681078867,0.68
2025-12-10,USD,MASTERCARD,0.2292106,
2025-12-10,USD,VISA,0.2291788514,0.24
2025-12-11,EUR,ECB,0.1965,
2025-12-11,EUR,MASTERCARD,0.1984968,
2025-12-11,EUR,VISA,0.1979035246,0.68
2025-12-11,GBP,MASTERCARD,0.1734966,
2025-12-11,GBP,VISA,0.1730613302,0.73
2025-12-11,INR,MASTERCARD,20.8761196,
2025-12-11,INR,VISA,20.7168724416,0.76
2025-12-11,USD,MASTERCARD,0.2311497,
2025-12-11,USD,VISA,0.2299641255,0.56
2025-12-12,EUR,ECB,0.1964,
2025-12-12,EUR,MASTERCARD,0.1972846,
2025-12-12,EUR,VISA,0.1979260112,0.74
2025-12-12,GBP,MASTERCARD,0.1733246,
2025-12-12,GBP,VISA,0.1731685818,0.72
2025-12-12,INR,MASTERCARD,20.9601646,
2025-12-12,INR,VISA,20.9222063259,0.65
2025-12-12,USD,MASTERCARD,0.2311978,
2025-12-12,USD,VISA,0.2311976048,0.46
2025-12-13,EUR,MASTERCARD,0.1972846,
2025-12-13,EUR,VISA,0.1970564216,0.31
2025-12-13,GBP,MASTERCARD,0.1733246,
2025-12-13,GBP,VISA,0.1731242376,0.52
2025-12-13,INR,MASTERCARD,20.9601646,
2025-12-13,INR,VISA,20.9359209956,0.35
2025-12-13,USD,MASTERCARD,0.2311978,
2025-12-13,USD,VISA,0.2309306515,0.21
2025-12-14,EUR,MASTERCARD,0.1972846,
2025-12-14,EUR,VISA,0.1970564216,0.31
2025-12-14,GBP,MASTERCARD,0.1733246,
2025-12-14,GBP,VISA,0.1731242376,0.52
