date,to_curr,provider,rate,markup
2025-09-01,EUR,VISA,0.0209297412,0.37
2025-09-01,GBP,VISA,0.0180882784,0.07
2025-09-01,INR,VISA,2.1538373438,0.47
2025-09-01,USD,VISA,0.0243867697,0.31
2025-09-02,EUR,ECB,0.02086,
2025-09-02,EUR,VISA,0.0207993509,0.18
2025-09-02,GBP,VISA,0.018007386,0.13
2025-09-02,INR,VISA,2.1525112264,0.34
2025-09-02,USD,VISA,0.0243634791,0.17
2025-09-03,EUR,ECB,0.02085,
2025-09-03,EUR,VISA,0.0209140069,0.24
2025-09-03,GBP,VISA,0.0182445254,0.49
2025-09-03,INR,VISA,2.1502487175,0.47
2025-09-03,USD,VISA,0.0243754753,0.32
2025-09-04,EUR,ECB,0.02085,
2025-09-04,EUR,VISA,0.0209190676,0.36
2025-09-04,GBP,VISA,0.0182388679,0.72
2025-09-04,INR,VISA,2.144998142,0.31
2025-09-04,USD,VISA,0.0243190418,0.12
2025-09-05,EUR,ECB,0.02076,
2025-09-05,EUR,VISA,0.0208778217,0.12
2025-09-05,GBP,VISA,0.0181083598,0.24
2025-09-05,INR,VISA,2.1449242327,0.23
2025-09-05,USD,VISA,0.0243078692,0.09
2025-09-06,EUR,VISA,0.0208718319,0.55
2025-09-06,GBP,VISA,0.018067179,0.3
2025-09-06,INR,VISA,2.148779339,0.29
2025-09-06,USD,VISA,0.0243102329,0.13
2025-09-07,EUR,VISA,0.0208718319,0.55
2025-09-07,GBP,VISA,0.018067179,0.3
2025-09-07,INR,VISA,2.148779339,0.29
2025-09-07,USD,VISA,0.0243102329,0.13
2025-09-08,EUR,ECB,0.02066,
2025-09-08,EUR,VISA,0.0208718319,0.55
2025-09-08,GBP,VISA,0.018067179,0.3
2025-09-08,INR,VISA,2.148779339,0.29
2025-09-08,USD,VISA,0.0243102329,0.13
2025-09-09,EUR,ECB,0.02063,
2025-09-09,EUR,VISA,0.020702168,0.19
2025-09-09,GBP,VISA,0.0179719198,0.33
2025-09-09,INR,VISA,2.1405005519,0.33
2025-09-09,USD,VISA,0.0242684629,0.14
2025-09-10,EUR,ECB,0.02069,
2025-09-10,EUR,VISA,0.0207663041,0.66
2025-09-10,GBP,VISA,0.0179523783,0.45
2025-09-10,INR,VISA,2.1435316845,0.35
2025-09-10,USD,VISA,0.0243058604,0.32
2025-09-11,EUR,ECB,0.02072,
2025-09-11,EUR,VISA,0.0207229902,0.16
2025-09-11,GBP,VISA,0.017930813,0.19
2025-09-11,INR,VISA,2.1414804332,0.33
2025-09-11,USD,VISA,0.0242600437,0.16
2025-09-12,EUR,ECB,0.02063,
2025-09-12,EUR,VISA,0.0207355176,0.06
2025-09-12,GBP,VISA,0.0179389644,0.11
2025-09-12,INR,VISA,2.1462460862,0.22
2025-09-12,USD,VISA,0.0242497484,0.14
2025-09-13,EUR,VISA,0.0206446356,0.08
2025-09-13,GBP,VISA,0.0179138886,0.36
2025-09-13,INR,VISA,2.1425067621,0.41
2025-09-13,USD,VISA,0.02422666,0.23
2025-09-14,EUR,VISA,0.0206446356,0.08
2025-09-14,GBP,VISA,0.0179138886,0.36
2025-09-14,INR,VISA,2.1425067621,0.41
2025-09-14,USD,VISA,0.02422666,0.23
2025-09-15,EUR,ECB,0.02059,
2025-09-15,EUR,VISA,0.0206446356,0.08
2025-09-15,GBP,VISA,0.0179138886,0.36
2025-09-15,INR,VISA,2.1425067621,0.41
2025-09-15,USD,VISA,0.02422666,0.23
2025-09-16,EUR,ECB,0.02051,
2025-09-16,EUR,VISA,0.0206401247,0.22
2025-09-16,GBP,VISA,0.017853933,0.33
2025-09-16,INR,VISA,2.1403788709,0.21
2025-09-16,USD,VISA,0.0242378168,0.03
2025-09-17,EUR,ECB,0.02046,
2025-09-17,EUR,VISA,0.0206527304,0.7
2025-09-17,GBP,VISA,0.0178004704,0.26
2025-09-17,INR,VISA,2.1412121599,0.42
2025-09-17,USD,VISA,0.0242860855,0.29
2025-09-18,EUR,ECB,0.02049,
2025-09-18,EUR,VISA,0.0205443324,0.42
2025-09-18,GBP,VISA,0.017784335,0.2
2025-09-18,INR,VISA,2.1331343263,0.27
2025-09-18,USD,VISA,0.0242616917,0.19
2025-09-19,EUR,ECB,0.02058,
2025-09-19,EUR,VISA,0.0205495114,0.3
2025-09-19,GBP,VISA,0.0179199617,0.77
2025-09-19,INR,VISA,2.1415567578,0.38
2025-09-19,USD,VISA,0.024291041,0.33
2025-09-20,EUR,VISA,0.0205825956,0
2025-09-20,GBP,VISA,0.0179436941,0.11
2025-09-20,INR,VISA,2.1407863207,0.52
2025-09-20,USD,VISA,0.0242307692,0.31
2025-09-21,EUR,VISA,0.0205825956,0
2025-09-21,GBP,VISA,0.0179436941,0.11
2025-09-21,INR,VISA,2.1407863207,0.52
2025-09-21,USD,VISA,0.0242307692,0.31
2025-09-22,EUR,ECB,0.02051,
2025-09-22,EUR,VISA,0.0205825956,0
2025-09-22,GBP,VISA,0.0179436941,0.11
2025-09-22,INR,VISA,2.1407863207,0.52
2025-09-22,USD,VISA,0.0242307692,0.31
2025-09-23,EUR,ECB,0.02048,
2025-09-23,EUR,VISA,0.020616266,0.52
2025-09-23,GBP,VISA,0.017956695,0.31
2025-09-23,INR,VISA,2.1386548566,0.27
2025-09-23,USD,VISA,0.024205959,0.19
2025-09-24,EUR,ECB,0.02052,
2025-09-24,EUR,VISA,0.0205042287,0.14
2025-09-24,GBP,VISA,0.0179032328,0.16
2025-09-24,INR,VISA,2.148853591,0.24
2025-09-24,USD,VISA,0.0241895641,0.17
2025-09-25,EUR,ECB,0.02054,
2025-09-25,EUR,VISA,0.0205661105,0.21
2025-09-25,GBP,VISA,0.0180063557,0.5
2025-09-25,INR,VISA,2.1465675024,0.3
2025-09-25,USD,VISA,0.0241771656,0.22
2025-09-26,EUR,ECB,0.02061,
2025-09-26,EUR,VISA,0.0207290037,0.92
2025-09-26,GBP,VISA,0.0181049019,0.76
2025-09-26,INR,VISA,2.141937057,0.16
2025-09-26,USD,VISA,0.0241454086,0.13
2025-09-27,EUR,VISA,0.0206638107,0.26
2025-09-27,GBP,VISA,0.0180604694,0.26
2025-09-27,INR,VISA,2.1482855965,0.66
2025-09-27,USD,VISA,0.0241916123,0.57
2025-09-28,EUR,VISA,0.0206638107,0.26
2025-09-28,GBP,VISA,0.0180604694,0.26
2025-09-28,INR,VISA,2.1482855965,0.66
2025-09-28,USD,VISA,0.0241916123,0.57
2025-09-29,EUR,ECB,0.02052,
2025-09-29,EUR,VISA,0.0206638107,0.26
2025-09-29,GBP,VISA,0.0180604694,0.26
2025-09-29,INR,VISA,2.1482855965,0.66
2025-09-29,USD,VISA,0.0241916123,0.57
2025-09-30,EUR,ECB,0.02048,
2025-09-30,EUR,VISA,0.0206427806,0.62
2025-09-30,GBP,VISA,0.017975348,0.44
2025-09-30,INR,VISA,2.147230816,0.6
2025-09-30,USD,VISA,0.0241781009,0.53
2025-10-01,EUR,ECB,0.02051,
2025-10-01,EUR,VISA,0.020531387,0.24
2025-10-01,GBP,VISA,0.0179236754,0.2
2025-10-01,INR,VISA,2.1388451798,0.16
2025-10-01,USD,VISA,0.0240598369,0.05
2025-10-02,EUR,ECB,0.02045,
2025-10-02,EUR,VISA,0.0205731174,0.32
2025-10-02,GBP,VISA,0.0179146848,0.36
2025-10-02,INR,VISA,2.1488673519,0.73
2025-10-02,USD,VISA,0.0241823691,0.58
2025-10-03,EUR,ECB,0.02044,
2025-10-03,EUR,VISA,0.020625894,0.88
2025-10-03,GBP,VISA,0.0179203119,0.49
2025-10-03,INR,VISA,2.1520979239,0.93
2025-10-03,USD,VISA,0.0242108232,0.74
2025-10-04,EUR,VISA,0.0206209915,0.86
2025-10-04,GBP,VISA,0.0179885783,0.84
2025-10-04,INR,VISA,2.1485637595,0.87
2025-10-04,USD,VISA,0.0241841236,0.81
2025-10-05,EUR,VISA,0.0206209915,0.86
2025-10-05,GBP,VISA,0.0179885783,0.84
2025-10-05,INR,VISA,2.1485637595,0.87
2025-10-05,USD,VISA,0.0241841236,0.81
2025-10-06,EUR,ECB,0.02054,
2025-10-06,EUR,VISA,0.0206209915,0.86
2025-10-06,GBP,VISA,0.0179885783,0.84
2025-10-06,INR,VISA,2.1485637595,0.87
2025-10-06,USD,VISA,0.0241841236,0.81
2025-10-07,EUR,ECB,0.02055,
2025-10-07,EUR,VISA,0.020577391,0.19
2025-10-07,GBP,VISA,0.0178799443,0.12
2025-10-07,INR,VISA,2.1325625824,0.15
2025-10-07,USD,VISA,0.0240026643,0.07
2025-10-08,EUR,ECB,0.02062,
2025-10-08,EUR,VISA,0.0206754707,0.59
2025-10-08,GBP,VISA,0.0179169446,0.16
2025-10-08,INR,VISA,2.1386206731,0.49
2025-10-08,USD,VISA,0.0240856245,0.45
2025-10-09,EUR,ECB,0.02064,
2025-10-09,EUR,VISA,0.0206700598,0.25
2025-10-09,GBP,VISA,0.017945955,0.38
2025-10-09,INR,VISA,2.13189029,0.2
2025-10-09,USD,VISA,0.0239956376,0.1
2025-10-10,EUR,ECB,0.02067,
2025-10-10,EUR,VISA,0.0208189107,0.86
2025-10-10,GBP,VISA,0.0180489913,0.7
2025-10-10,INR,VISA,2.1394145122,0.53
2025-10-10,USD,VISA,0.0240925299,0.53
2025-10-11,EUR,VISA,0.0207974884,0.62
2025-10-11,GBP,VISA,0.0180362976,0.2
2025-10-11,INR,VISA,2.1353768387,0.68
2025-10-11,USD,VISA,0.0240386686,0.54
2025-10-12,EUR,VISA,0.0207974884,0.62
2025-10-12,GBP,VISA,0.0180362976,0.2
2025-10-12,INR,VISA,2.1353768387,0.68
2025-10-12,USD,VISA,0.0240386686,0.54
2025-10-13,EUR,ECB,0.02068,
2025-10-13,EUR,VISA,0.0207974884,0.62
2025-10-13,GBP,VISA,0.0180362976,0.2
2025-10-13,INR,VISA,2.1353768387,0.68
2025-10-13,USD,VISA,0.0240386686,0.54
2025-10-14,EUR,ECB,0.02069,
2025-10-14,EUR,VISA,0.0207059234,0.15
2025-10-14,GBP,VISA,0.0179736157,0.18
2025-10-14,INR,VISA,2.1293733717,0.37
2025-10-14,USD,VISA,0.0239787788,0.25
2025-10-15,EUR,ECB,0.02056,
2025-10-15,EUR,VISA,0.0207225315,0.14
2025-10-15,GBP,VISA,0.0180824042,0.3
2025-10-15,INR,VISA,2.1281374827,0.25
2025-10-15,USD,VISA,0.023955285,0.2
2025-10-16,EUR,ECB,0.02051,
2025-10-16,EUR,VISA,0.0206226571,0.28
2025-10-16,GBP,VISA,0.0179564255,0.31
2025-10-16,INR,VISA,2.1154581522,0.52
2025-10-16,USD,VISA,0.0239285159,0.12
2025-10-17,EUR,ECB,0.02041,
2025-10-17,EUR,VISA,0.0205376438,0.13
2025-10-17,GBP,VISA,0.017842188,0.26
2025-10-17,INR,VISA,2.103155405,0.11
2025-10-17,USD,VISA,0.0239110651,0.08
2025-10-18,EUR,VISA,0.0205180082,0.54
2025-10-18,GBP,VISA,0.0178019889,0.32
2025-10-18,INR,VISA,2.1032407864,0.27
2025-10-18,USD,VISA,0.0239059205,0.29
2025-10-19,EUR,VISA,0.0205180082,0.54
2025-10-19,GBP,VISA,0.0178019889,0.32
2025-10-19,INR,VISA,2.1032407864,0.27
2025-10-19,USD,VISA,0.0239059205,0.29
2025-10-20,EUR,ECB,0.02045,
2025-10-20,EUR,VISA,0.0205180082,0.54
2025-10-20,GBP,VISA,0.0178019889,0.32
2025-10-20,INR,VISA,2.1032407864,0.27
2025-10-20,USD,VISA,0.0239059205,0.29
2025-10-21,EUR,ECB,0.02053,
2025-10-21,EUR,VISA,0.020603492,0.75
2025-10-21,GBP,VISA,0.0178651336,0.52
2025-10-21,INR,VISA,2.1169900221,1.05
2025-10-21,USD,VISA,0.0240520824,0.92
2025-10-22,EUR,ECB,0.02054,
2025-10-22,EUR,VISA,0.0206305637,0.5
2025-10-22,GBP,VISA,0.0179098425,0.53
2025-10-22,INR,VISA,2.1053200322,0.44
2025-10-22,USD,VISA,0.0239302337,0.43
2025-10-23,EUR,ECB,0.0205,
2025-10-23,EUR,VISA,0.0205956452,0.25
2025-10-23,GBP,VISA,0.0179411236,0.5
2025-10-23,INR,VISA,2.1058584076,0.06
2025-10-23,USD,VISA,0.0239280578,0.52
2025-10-24,EUR,ECB,0.02051,
2025-10-24,EUR,VISA,0.020655255,0.77
2025-10-24,GBP,VISA,0.017923336,0.61
2025-10-24,INR,VISA,2.1106366187,1.14
2025-10-24,USD,VISA,0.0239933922,0.97
2025-10-25,EUR,VISA,0.0206725145,0.77
2025-10-25,GBP,VISA,0.0180185976,0.66
2025-10-25,INR,VISA,2.1115880269,0.95
2025-10-25,USD,VISA,0.0240169031,0.82
2025-10-26,EUR,VISA,0.0206725145,0.77
2025-10-26,GBP,VISA,0.0180185976,0.66
2025-10-26,INR,VISA,2.1115880269,0.95
2025-10-26,USD,VISA,0.0240169031,0.82
2025-10-27,EUR,ECB,0.02049,
2025-10-27,EUR,VISA,0.0206725145,0.77
2025-10-27,GBP,VISA,0.0180185976,0.66
2025-10-27,INR,VISA,2.1115880269,0.95
2025-10-27,USD,VISA,0.0240169031,0.82
2025-10-28,EUR,ECB,0.02049,
2025-10-28,EUR,VISA,0.0205532466,0.29
2025-10-28,GBP,VISA,0.0179114393,0.21
2025-10-28,INR,VISA,2.1161865726,0.53
2025-10-28,USD,VISA,0.0239607953,0.44
2025-10-29,EUR,ECB,0.02049,
2025-10-29,EUR,VISA,0.0206069189,0.57
2025-10-29,GBP,VISA,0.0180214916,0.4
2025-10-29,INR,VISA,2.1189119354,0.68
2025-10-29,USD,VISA,0.0239614843,0.55
2025-10-30,EUR,ECB,0.02062,
2025-10-30,EUR,VISA,0.0206392563,0.73
2025-10-30,GBP,VISA,0.0181613342,0.65
2025-10-30,INR,VISA,2.1127206649,0.44
2025-10-30,USD,VISA,0.0239117512,0.3
2025-10-31,EUR,ECB,0.02058,
2025-10-31,EUR,VISA,0.0206038675,-0.08
2025-10-31,GBP,VISA,0.0181923216,0.24
2025-10-31,INR,VISA,2.1201317015,0.34
2025-10-31,USD,VISA,0.0238829115,0.28
2025-11-01,EUR,VISA,0.0206374207,0.26
2025-11-01,GBP,VISA,0.0181535446,0.04
2025-11-01,INR,VISA,2.1193072331,0.44
2025-11-01,USD,VISA,0.023857499,0.32
2025-11-02,EUR,VISA,0.0206374207,0.26
2025-11-02,GBP,VISA,0.0181535446,0.04
2025-11-02,INR,VISA,2.1193072331,0.44
2025-11-02,USD,VISA,0.023857499,0.32
2025-11-03,EUR,ECB,0.02066,
2025-11-03,EUR,VISA,0.0206374207,0.26
2025-11-03,GBP,VISA,0.0181535446,0.04
2025-11-03,INR,VISA,2.1193072331,0.44
2025-11-03,USD,VISA,0.023857499,0.32
2025-11-04,EUR,ECB,0.02068,
2025-11-04,EUR,VISA,0.0206634707,0.04
2025-11-04,GBP,VISA,0.0181367005,0.18
2025-11-04,INR,VISA,2.1127023206,0.07
2025-11-04,USD,VISA,0.0237887698,0.03
2025-11-05,EUR,ECB,0.02067,
2025-11-05,EUR,VISA,0.0208287278,0.73
2025-11-05,GBP,VISA,0.0182858207,0.55
2025-11-05,INR,VISA,2.1193234083,0.55
2025-11-05,USD,VISA,0.0238999214,0.58
2025-11-06,EUR,ECB,0.02059,
2025-11-06,EUR,VISA,0.0208192405,0.71
2025-11-06,GBP,VISA,0.0182977926,0.47
2025-11-06,INR,VISA,2.1313245279,1.21
2025-11-06,USD,VISA,0.0240352598,1.17
2025-11-07,EUR,ECB,0.02049,
2025-11-07,EUR,VISA,0.0206668375,0.39
2025-11-07,GBP,VISA,0.0182025012,0.4
2025-11-07,INR,VISA,2.108445125,0.26
2025-11-07,USD,VISA,0.0237681321,0.11
2025-11-08,EUR,VISA,0.0205636374,0.35
2025-11-08,GBP,VISA,0.0180909963,0.2
2025-11-08,INR,VISA,2.1086808961,0.38
2025-11-08,USD,VISA,0.0237635571,0.31
2025-11-09,EUR,VISA,0.0205636374,0.35
2025-11-09,GBP,VISA,0.0180909963,0.2
2025-11-09,INR,VISA,2.1086808961,0.38
2025-11-09,USD,VISA,0.0237635571,0.31
2025-11-10,EUR,ECB,0.02047,
2025-11-10,EUR,VISA,0.0205636374,0.35
2025-11-10,GBP,VISA,0.0180909963,0.2
2025-11-10,INR,VISA,2.1086808961,0.38
2025-11-10,USD,VISA,0.0237635571,0.31
2025-11-11,EUR,ECB,0.02046,
2025-11-11,EUR,VISA,0.0205280072,0.29
2025-11-11,GBP,VISA,0.0180272351,0.34
2025-11-11,INR,VISA,2.1027613381,0.12
2025-11-11,USD,VISA,0.0236917744,0.04
2025-11-12,EUR,ECB,0.02045,
2025-11-12,EUR,VISA,0.0204982296,0.21
2025-11-12,GBP,VISA,0.0180725409,0.36
2025-11-12,INR,VISA,2.1034611523,0.39
2025-11-12,USD,VISA,0.0237044666,0.11
2025-11-13,EUR,ECB,0.02037,
2025-11-13,EUR,VISA,0.0206468284,0.97
2025-11-13,GBP,VISA,0.0181088949,0.37
2025-11-13,INR,VISA,2.1239564382,1.27
2025-11-13,USD,VISA,0.0239541947,1.19
2025-11-14,EUR,ECB,0.02028,
2025-11-14,EUR,VISA,0.0204726235,0.51
2025-11-14,GBP,VISA,0.0181325339,0.95
2025-11-14,INR,VISA,2.1215331811,1.08
2025-11-14,USD,VISA,0.023908664,1.03
2025-11-15,EUR,VISA,0.0204857816,1.01
2025-11-15,GBP,VISA,0.0180871666,0.81
2025-11-15,INR,VISA,2.1233767543,1.36
2025-11-15,USD,VISA,0.0239054634,1.19
2025-11-16,EUR,VISA,0.0204857816,1.01
2025-11-16,GBP,VISA,0.0180871666,0.81
2025-11-16,INR,VISA,2.1233767543,1.36
2025-11-16,USD,VISA,0.0239054634,1.19
2025-11-17,EUR,ECB,0.02038,
2025-11-17,EUR,VISA,0.0204857816,1.01
2025-11-17,GBP,VISA,0.0180871666,0.81
2025-11-17,INR,VISA,2.1233767543,1.36
2025-11-17,USD,VISA,0.0239054634,1.19
2025-11-18,EUR,ECB,0.02038,
2025-11-18,EUR,VISA,0.0204983735,0.58
2025-11-18,GBP,VISA,0.0180403292,0.65
2025-11-18,INR,VISA,2.1092001572,0.76
2025-11-18,USD,VISA,0.023764856,0.59
2025-11-19,EUR,ECB,0.02038,
2025-11-19,EUR,VISA,0.0204045736,0.12
2025-11-19,GBP,VISA,0.018017422,0.22
2025-11-19,INR,VISA,2.0990092642,0.34
2025-11-19,USD,VISA,0.0236636306,0.19
2025-11-20,EUR,ECB,0.0205,
2025-11-20,EUR,VISA,0.020558344,0.86
2025-11-20,GBP,VISA,0.0181254283,0.74
2025-11-20,INR,VISA,2.1025827619,0.63
2025-11-20,USD,VISA,0.0237162162,0.45
2025-11-21,EUR,ECB,0.02045,
2025-11-21,EUR,VISA,0.0206241163,0.61
2025-11-21,GBP,VISA,0.0181302545,0.34
2025-11-21,INR,VISA,2.1123461304,0.89
2025-11-21,USD,VISA,0.0237909204,0.8
2025-11-22,EUR,VISA,0.020497423,0.22
2025-11-22,GBP,VISA,0.0180690149,0.37
2025-11-22,INR,VISA,2.1149677129,0.15
2025-11-22,USD,VISA,0.0236072087,0.2
2025-11-23,EUR,VISA,0.020497423,0.22
2025-11-23,GBP,VISA,0.0180690149,0.37
2025-11-23,INR,VISA,2.1149677129,0.15
2025-11-23,USD,VISA,0.0236072087,0.2
2025-11-24,EUR,ECB,0.02046,
2025-11-24,EUR,VISA,0.020497423,0.22
2025-11-24,GBP,VISA,0.0180690149,0.37
2025-11-24,INR,VISA,2.1149677129,0.15
2025-11-24,USD,VISA,0.0236072087,0.2
2025-11-25,EUR,ECB,0.02041,
2025-11-25,EUR,VISA,0.0204790987,0.11
2025-11-25,GBP,VISA,0.0180369923,0.16
2025-11-25,INR,VISA,2.1066820206,0.07
2025-11-25,USD,VISA,0.0235937297,-0.08
2025-11-26,EUR,ECB,0.02035,
2025-11-26,EUR,VISA,0.0204630173,0.28
2025-11-26,GBP,VISA,0.0179823956,0.28
2025-11-26,INR,VISA,2.1068660872,0.21
2025-11-26,USD,VISA,0.0235979054,0.12
2025-11-27,EUR,ECB,0.02034,
2025-11-27,EUR,VISA,0.0204248103,0.38
2025-11-27,GBP,VISA,0.0179718517,0.64
2025-11-27,INR,VISA,2.1062881283,0.24
2025-11-27,USD,VISA,0.0235879975,0.14
2025-11-28,EUR,ECB,0.02035,
2025-11-28,EUR,VISA,0.0203285628,-0.04
2025-11-28,GBP,VISA,0.0178476233,0.25
2025-11-28,INR,VISA,2.1081129398,0.07
2025-11-28,USD,VISA,0.0235764857,0.06
2025-11-29,EUR,VISA,0.0203498463,0.02
2025-11-29,GBP,VISA,0.0178310868,0.14
2025-11-29,INR,VISA,2.1101580204,0.22
2025-11-29,USD,VISA,0.0235711508,0.17
2025-11-30,EUR,VISA,0.0203498463,0.02
2025-11-30,GBP,VISA,0.0178310868,0.14
2025-11-30,INR,VISA,2.1101580204,0.22
2025-11-30,USD,VISA,0.0235711508,0.17
2025-12-01,EUR,ECB,0.02022,
2025-12-01,EUR,VISA,0.0203498463,0.02
2025-12-01,GBP,VISA,0.0178310868,0.14
2025-12-01,INR,VISA,2.1101580204,0.22
2025-12-01,USD,VISA,0.0235711508,0.17
2025-12-02,EUR,ECB,0.0203,
2025-12-02,EUR,VISA,0.0203093514,0.42
2025-12-02,GBP,VISA,0.0178439124,0.51
2025-12-02,INR,VISA,2.1192577895,0.48
2025-12-02,USD,VISA,0.0235984623,0.19
2025-12-03,EUR,ECB,0.02019,
2025-12-03,EUR,VISA,0.0204236243,0.61
2025-12-03,GBP,VISA,0.0178916918,0.2
2025-12-03,INR,VISA,2.1357708695,0.71
2025-12-03,USD,VISA,0.0237252753,0.63
2025-12-04,EUR,ECB,0.02019,
2025-12-04,EUR,VISA,0.0203316763,0.69
2025-12-04,GBP,VISA,0.0179469258,1.4
2025-12-04,INR,VISA,2.1414745121,0.81
2025-12-04,USD,VISA,0.0237062087,0.62
2025-12-05,EUR,ECB,0.0202,
2025-12-05,EUR,VISA,0.0202865916,0.46
2025-12-05,GBP,VISA,0.0176681696,0.05
2025-12-05,INR,VISA,2.1367910647,0.92
2025-12-05,USD,VISA,0.0236195873,0.26
2025-12-06,EUR,VISA,0.0202757565,0.38
2025-12-06,GBP,VISA,0.0177584592,0.74
2025-12-06,INR,VISA,2.131595981,0.76
2025-12-06,USD,VISA,0.0236631267,0.6
2025-12-07,EUR,VISA,0.0202757565,0.38
2025-12-07,GBP,VISA,0.0177584592,0.74
2025-12-07,INR,VISA,2.131595981,0.76
2025-12-07,USD,VISA,0.0236631267,0.6
2025-12-08,EUR,ECB,0.02016,
2025-12-08,EUR,VISA,0.0202757565,0.38
2025-12-08,GBP,VISA,0.0177584592,0.74
2025-12-08,INR,VISA,2.131595981,0.76
2025-12-08,USD,VISA,0.0236631267,0.6
2025-12-09,EUR,ECB,0.02018,
2025-12-09,EUR,VISA,0.0202487118,0.46
2025-12-09,GBP,VISA,0.0176557639,0.15
2025-12-09,INR,VISA,2.1236430661,0.39
2025-12-09,USD,VISA,0.02352496,0.14
2025-12-10,EUR,ECB,0.02018,
2025-12-10,EUR,VISA,0.0202569305,0.38
2025-12-10,GBP,VISA,0.0177102203,0.47
2025-12-10,INR,VISA,2.1235846748,0.65
2025-12-10,USD,VISA,0.0235326551,0.21
2025-12-11,EUR,ECB,0.02003,
2025-12-11,EUR,VISA,0.0202715746,0.47
2025-12-11,GBP,VISA,0.0176762937,0.23
2025-12-11,INR,VISA,2.1277671319,0.82
2025-12-11,USD,VISA,0.0236189178,0.62
2025-12-12,EUR,ECB,0.02002,
2025-12-12,EUR,VISA,0.0201040562,0.36
2025-12-12,GBP,VISA,0.0176050499,0.43
2025-12-12,INR,VISA,2.128053085,0.41
2025-12-12,USD,VISA,0.0235157215,0.22
2025-12-13,EUR,VISA,0.0200327077,0.04
2025-12-13,GBP,VISA,0.0175452227,-0.06
2025-12-13,INR,VISA,2.1289208886,0.11
2025-12-13,USD,VISA,0.0234827543,-0.03
2025-12-14,EUR,MASTERCARD,0.0200538,
2025-12-14,EUR,VISA,0.0200327077,0.04
2025-12-14,GBP,VISA,0.0175452227,-0.06
2025-12-14,INR,VISA,2.1289208886,0.11
2025-12-14,USD,VISA,0.0234827543,-0.03
2025-12-15,EUR,ECB,0.01993,
2025-12-15,EUR,VISA,0.0200327077,0.04
2025-12-15,GBP,VISA,0.0175452227,-0.06
2025-12-15,INR,VISA,2.1289208886,0.11
2025-12-15,USD,VISA,0.0234827543,-0.03
2025-12-16,EUR,ECB,0.01988,
2025-12-16,EUR,VISA,0.0199823155,0.28
2025-12-16,GBP,VISA,0.0175442273,0.29
2025-12-16,INR,VISA,2.1279008683,0.13
2025-12-16,USD,VISA,0.0234331195,0.06
2025-12-17,EUR,ECB,0.01997,
2025-12-17,EUR,VISA,0.0199656817,0.43
2025-12-17,GBP,VISA,0.0175471519,0.71
2025-12-17,INR,VISA,2.1346207596,0.28
2025-12-17,USD,VISA,0.0234342177,0.1
2025-12-18,EUR,ECB,0.01997,
2025-12-18,EUR,MASTERCARD,0.0200486,
2025-12-18,EUR,VISA,0.0200426408,0.38
2025-12-18,GBP,MASTERCARD,0.017657,
2025-12-18,GBP,VISA,0.0176079323,0.38
2025-12-18,INR,MASTERCARD,2.1275781,
2025-12-18,INR,VISA,2.1387820061,1.12
2025-12-18,USD,MASTERCARD,0.023551,
2025-12-18,USD,VISA,0.0234824785,0.32
2025-12-19,EUR,ECB,0.01994,
2025-12-19,EUR,MASTERCARD,0.0200361,
2025-12-19,EUR,VISA,0.0199800732,0.06
2025-12-19,GBP,MASTERCARD,0.0175913,
2025-12-19,GBP,VISA,0.017557632,0.54
2025-12-19,INR,MASTERCARD,2.1081523,
2025-12-19,INR,VISA,2.1191791865,0.33
2025-12-19,USD,MASTERCARD,0.0234914,
2025-12-19,USD,VISA,0.0234243918,0.1
2025-12-20,EUR,MASTERCARD,0.0200361,
2025-12-20,EUR,VISA,0.0200160098,0.36
2025-12-20,GBP,MASTERCARD,0.0175913,
2025-12-20,GBP,VISA,0.0174866971,0.09
2025-12-20,INR,MASTERCARD,2.1081523,
2025-12-20,INR,VISA,2.1158264271,0.98
2025-12-20,USD,MASTERCARD,0.0234914,
2025-12-20,USD,VISA,0.0234285078,0.3
2025-12-21,EUR,MASTERCARD,0.0200361,
2025-12-21,EUR,VISA,0.0200160098,0.36
2025-12-21,GBP,MASTERCARD,0.0175913,
2025-12-21,GBP,VISA,0.0174866971,0.09
2025-12-21,INR,MASTERCARD,2.1081523,
2025-12-21,INR,VISA,2.1158264271,0.98
2025-12-21,USD,MASTERCARD,0.0234914,
2025-12-21,USD,VISA,0.0234285078,0.3
2025-12-22,EUR,ECB,0.01989,
2025-12-22,EUR,MASTERCARD,0.0200642,
2025-12-22,EUR,VISA,0.0200160098,0.36
2025-12-22,GBP,MASTERCARD,0.0176111,
2025-12-22,GBP,VISA,0.0174866971,0.09
2025-12-22,INR,MASTERCARD,2.1110638,
2025-12-22,INR,VISA,2.1158264271,0.98
2025-12-22,USD,MASTERCARD,0.0235372,
2025-12-22,USD,VISA,0.0234285078,0.3
2025-12-23,EUR,ECB,0.01981,
2025-12-23,EUR,MASTERCARD,0.0199561,
2025-12-23,EUR,VISA,0.0200595729,0.86
2025-12-23,GBP,MASTERCARD,0.0174799,
2025-12-23,GBP,VISA,0.0175227671,0.78
2025-12-23,INR,MASTERCARD,2.1059524,
2025-12-23,INR,VISA,2.1130732887,0.91
2025-12-23,USD,MASTERCARD,0.0235105,
2025-12-23,USD,VISA,0.023537197,0.76
2025-12-24,EUR,ECB,0.0198,
2025-12-24,EUR,MASTERCARD,0.0199442,
