date,to_curr,provider,rate,markup
2025-11-29,EUR,VISA,0.0006302247,0
2025-11-29,GBP,MASTERCARD,0.0005458,
2025-11-29,GBP,VISA,0.0005517152,0
2025-11-29,INR,MASTERCARD,0.0643741,
2025-11-29,INR,VISA,0.0651815701,0
2025-11-29,USD,MASTERCARD,0.0007203,
2025-11-29,USD,VISA,0.0007280993,0
2025-11-30,EUR,MASTERCARD,0.0006235,
2025-11-30,EUR,VISA,0.0006302247,0
2025-11-30,GBP,MASTERCARD,0.0005458,
2025-11-30,GBP,VISA,0.0005517152,0
2025-11-30,INR,MASTERCARD,0.0643741,
2025-11-30,INR,VISA,0.0651815701,0
2025-11-30,USD,MASTERCARD,0.0007203,
2025-11-30,USD,VISA,0.0007280993,0
2025-12-01,EUR,MASTERCARD,0.0006283,
2025-12-01,EUR,VISA,0.0006302247,0
2025-12-01,GBP,MASTERCARD,0.0005515,
2025-12-01,GBP,VISA,0.0005517152,0
2025-12-01,INR,MASTERCARD,0.0653392,
2025-12-01,INR,VISA,0.0651815701,0
2025-12-01,USD,MASTERCARD,0.0007281,
2025-12-01,USD,VISA,0.0007280993,0
2025-12-02,EUR,MASTERCARD,0.0006227,
2025-12-02,EUR,VISA,0.0006228035,0
2025-12-02,GBP,MASTERCARD,0.0005477,
2025-12-02,GBP,VISA,0.0005466631,0
2025-12-02,INR,MASTERCARD,0.0649686,
2025-12-02,INR,VISA,0.0648126851,0
2025-12-02,USD,MASTERCARD,0.0007217,
2025-12-02,USD,VISA,0.0007217054,0
2025-12-03,EUR,MASTERCARD,0.0006217,
2025-12-03,EUR,VISA,0.0006218343,0
2025-12-03,GBP,MASTERCARD,0.000547,
2025-12-03,GBP,VISA,0.0005469839,0
2025-12-03,INR,MASTERCARD,0.0650749,
2025-12-03,INR,VISA,0.0648786726,0
2025-12-03,USD,MASTERCARD,0.0007207,
2025-12-03,USD,VISA,0.0007207067,0
2025-12-04,EUR,MASTERCARD,0.0006212,
2025-12-04,EUR,VISA,0.0006229468,0
2025-12-04,GBP,MASTERCARD,0.0005434,
2025-12-04,GBP,VISA,0.0005484954,0
2025-12-04,INR,MASTERCARD,0.0650657,
2025-12-04,INR,VISA,0.0653782952,0
2025-12-04,USD,MASTERCARD,0.0007237,
2025-12-04,USD,VISA,0.0007237403,0
2025-12-05,EUR,MASTERCARD,0.0006226,
2025-12-05,EUR,VISA,0.0006218982,0
2025-12-05,GBP,MASTERCARD,0.0005437,
2025-12-05,GBP,VISA,0.0005435014,0
2025-12-05,INR,MASTERCARD,0.0652088,
2025-12-05,INR,VISA,0.065488108,0
2025-12-05,USD,MASTERCARD,0.0007239,
2025-12-05,USD,VISA,0.0007238902,0
2025-12-06,EUR,MASTERCARD,0.0006226,
2025-12-06,EUR,VISA,0.0006214113,0
2025-12-06,GBP,MASTERCARD,0.0005437,
2025-12-06,GBP,VISA,0.0005427139,0
2025-12-06,INR,MASTERCARD,0.0652088,
2025-12-06,INR,VISA,0.0650848702,0
2025-12-06,USD,MASTERCARD,0.0007239,
2025-12-06,USD,VISA,0.0007225157,0
2025-12-07,EUR,MASTERCARD,0.0006226,
2025-12-07,EUR,VISA,0.0006214113,0
2025-12-07,GBP,MASTERCARD,0.0005437,
2025-12-07,GBP,VISA,0.0005427139,0
2025-12-07,INR,MASTERCARD,0.0652088,
2025-12-07,INR,VISA,0.0650848702,0
2025-12-07,USD,MASTERCARD,0.0007239,
2025-12-07,USD,VISA,0.0007225157,0
2025-12-08,EUR,MASTERCARD,0.0006221,
2025-12-08,EUR,VISA,0.0006214113,0
2025-12-08,GBP,MASTERCARD,0.0005432,
2025-12-08,GBP,VISA,0.0005427139,0
2025-12-08,INR,MASTERCARD,0.0652229,
2025-12-08,INR,VISA,0.0650848702,0
2025-12-08,USD,MASTERCARD,0.0007225,
2025-12-08,USD,VISA,0.0007225157,0
2025-12-09,EUR,MASTERCARD,0.0006221,
2025-12-09,EUR,VISA,0.0006220533,0
2025-12-09,GBP,MASTERCARD,0.0005439,
2025-12-09,GBP,VISA,0.0005431627,0
2025-12-09,INR,MASTERCARD,0.0649448,
2025-12-09,INR,VISA,0.0652228706,0
2025-12-09,USD,MASTERCARD,0.0007225,
2025-12-09,USD,VISA,0.0007225157,0
2025-12-10,EUR,MASTERCARD,0.0006246,
2025-12-10,EUR,VISA,0.000624719,0
2025-12-10,GBP,MASTERCARD,0.000546,
2025-12-10,GBP,VISA,0.0005461823,0
2025-12-10,INR,MASTERCARD,0.0653285,
2025-12-10,INR,VISA,0.0654735078,0
2025-12-10,USD,MASTERCARD,0.0007255,
2025-12-10,USD,VISA,0.0007255493,0
2025-12-11,EUR,MASTERCARD,0.0006227,
2025-12-11,EUR,VISA,0.0006240423,0
2025-12-11,GBP,MASTERCARD,0.0005443,
2025-12-11,GBP,VISA,0.0005457083,0
2025-12-11,INR,MASTERCARD,0.0654903,
2025-12-11,INR,VISA,0.0653257972,0
2025-12-11,USD,MASTERCARD,0.0007251,
2025-12-11,USD,VISA,0.0007251379,0
2025-12-12,EUR,MASTERCARD,0.0006172,
2025-12-12,EUR,VISA,0.0006192348,0
2025-12-12,GBP,MASTERCARD,0.0005423,
2025-12-12,GBP,VISA,0.0005417783,0
2025-12-12,INR,MASTERCARD,0.0655763,
2025-12-12,INR,VISA,0.0654575811,0
2025-12-12,USD,MASTERCARD,0.0007233,
2025-12-12,USD,VISA,0.0007233289,0
2025-12-13,EUR,MASTERCARD,0.0006172,
2025-12-13,EUR,VISA,0.0006171844,0
2025-12-13,GBP,MASTERCARD,0.0005423,
2025-12-13,GBP,VISA,0.0005422284,0
2025-12-13,INR,MASTERCARD,0.0655763,
2025-12-13,INR,VISA,0.0655717011,0
2025-12-13,USD,MASTERCARD,0.0007233,
2025-12-13,USD,VISA,0.0007232792,0
2025-12-14,EUR,MASTERCARD,0.0006172,
2025-12-14,EUR,VISA,0.0006171844,0
2025-12-14,GBP,MASTERCARD,0.0005423,
2025-12-14,GBP,VISA,0.0005422284,0
2025-12-14,INR,MASTERCARD,0.0655763,
2025-12-14,INR,VISA,0.0655717011,0
2025-12-14,USD,MASTERCARD,0.0007233,
2025-12-14,USD,VISA,0.0007232792,0
2025-12-15,EUR,MASTERCARD,0.0006169,
2025-12-15,EUR,VISA,0.0006171844,0
2025-12-15,GBP,MASTERCARD,0.0005417,
2025-12-15,GBP,VISA,0.0005422284,0
2025-12-15,INR,MASTERCARD,0.065673,
2025-12-15,INR,VISA,0.0655717011,0
2025-12-15,USD,MASTERCARD,0.0007233,
2025-12-15,USD,VISA,0.0007232792,0
2025-12-16,EUR,MASTERCARD,0.0006075,
2025-12-16,EUR,VISA,0.0006081235,0
2025-12-16,GBP,MASTERCARD,0.000534,
2025-12-16,GBP,VISA,0.0005339354,0
2025-12-16,INR,MASTERCARD,0.0649344,
2025-12-16,INR,VISA,0.0647424766,0
2025-12-16,USD,MASTERCARD,0.000713,
2025-12-16,USD,VISA,0.0007129647,0
2025-12-17,EUR,MASTERCARD,0.0006044,
2025-12-17,EUR,VISA,0.0006027364,0
2025-12-17,GBP,MASTERCARD,0.0005314,
2025-12-17,GBP,VISA,0.0005296966,0
2025-12-17,INR,MASTERCARD,0.064047,
2025-12-17,INR,VISA,0.0644234831,0
2025-12-17,USD,MASTERCARD,0.0007073,
2025-12-17,USD,VISA,0.0007072516,0
2025-12-18,EUR,MASTERCARD,0.0006037,
2025-12-18,EUR,VISA,0.0006041705,0
2025-12-18,GBP,MASTERCARD,0.0005301,
2025-12-18,GBP,VISA,0.0005312597,0
2025-12-18,INR,MASTERCARD,0.06387,
2025-12-18,INR,VISA,0.0643935938,0
2025-12-18,USD,MASTERCARD,0.000707,
2025-12-18,USD,VISA,0.0007070011,0
2025-12-19,EUR,MASTERCARD,0.0006093,
2025-12-19,EUR,VISA,0.0006087739,0
2025-12-19,GBP,MASTERCARD,0.0005339,
2025-12-19,GBP,VISA,0.0005345599,0
2025-12-19,INR,MASTERCARD,0.0639853,
2025-12-19,INR,VISA,0.0645040356,0
2025-12-19,USD,MASTERCARD,0.000713,
2025-12-19,USD,VISA,0.0007129967,0
2025-12-20,EUR,MASTERCARD,0.0006093,
2025-12-20,EUR,VISA,0.0006095706,0
2025-12-20,GBP,MASTERCARD,0.0005339,
2025-12-20,GBP,VISA,0.0005341617,0
2025-12-20,INR,MASTERCARD,0.0639853,
2025-12-20,INR,VISA,0.0644198814,0
2025-12-20,USD,MASTERCARD,0.000713,
2025-12-20,USD,VISA,0.0007133202,0
2025-12-21,EUR,MASTERCARD,0.0006093,
2025-12-21,EUR,VISA,0.0006095706,0
2025-12-21,GBP,MASTERCARD,0.0005339,
2025-12-21,GBP,VISA,0.0005341617,0
2025-12-21,INR,MASTERCARD,0.0639853,
2025-12-21,INR,VISA,0.0644198814,0
2025-12-21,USD,MASTERCARD,0.000713,
2025-12-21,USD,VISA,0.0007133202,0
2025-12-22,EUR,MASTERCARD,0.0006095,
2025-12-22,EUR,VISA,0.0006095706,0
2025-12-22,GBP,MASTERCARD,0.0005337,
2025-12-22,GBP,VISA,0.0005341617,0
2025-12-22,INR,MASTERCARD,0.063978,
2025-12-22,INR,VISA,0.0644198814,0
2025-12-22,USD,MASTERCARD,0.0007133,
2025-12-22,USD,VISA,0.0007133202,0
2025-12-23,EUR,MASTERCARD,0.0006078,
2025-12-23,EUR,VISA,0.0006101631,0
2025-12-23,GBP,MASTERCARD,0.0005309,
2025-12-23,GBP,VISA,0.0005347266,0
2025-12-23,INR,MASTERCARD,0.0639632,
2025-12-23,INR,VISA,0.0641066929,0
2025-12-23,USD,MASTERCARD,0.0007141,
2025-12-23,USD,VISA,0.0007140746,0
2025-12-24,EUR,MASTERCARD,0.000614,
2025-12-24,EUR,VISA,0.0006149179,0
2025-12-24,GBP,MASTERCARD,0.0005365,
2025-12-24,GBP,VISA,0.0005374357,0
2025-12-24,INR,MASTERCARD,0.0649409,
2025-12-24,INR,VISA,0.0649228015,0
2025-12-24,USD,MASTERCARD,0.0007225,
2025-12-24,USD,VISA,0.0007225293,0
2025-12-25,EUR,MASTERCARD,0.000614,
2025-12-25,EUR,VISA,0.0006138209,0
2025-12-25,GBP,MASTERCARD,0.0005365,
2025-12-25,GBP,VISA,0.0005359209,0
2025-12-25,INR,MASTERCARD,0.0649409,
2025-12-25,INR,VISA,0.0649408647,0
2025-12-25,USD,MASTERCARD,0.0007225,
2025-12-25,USD,VISA,0.0007225293,0
2025-12-26,EUR,MASTERCARD,0.0006143,
2025-12-26,EUR,VISA,0.0006138209,0
2025-12-26,GBP,MASTERCARD,0.0005363,
2025-12-26,GBP,VISA,0.0005359209,0
2025-12-26,INR,MASTERCARD,0.0649279,
2025-12-26,INR,VISA,0.0649408647,0
2025-12-26,USD,MASTERCARD,0.0007225,
2025-12-26,USD,VISA,0.0007225293,0
2025-12-27,EUR,MASTERCARD,0.0006143,
2025-12-27,EUR,VISA,0.0006166338,0
2025-12-27,GBP,MASTERCARD,0.0005363,
2025-12-27,GBP,VISA,0.000538233,0
2025-12-27,INR,MASTERCARD,0.0649279,
2025-12-27,INR,VISA,0.0652514717,0
2025-12-27,USD,MASTERCARD,0.0007225,
2025-12-27,USD,VISA,0.0007251621,0
2025-12-28,EUR,MASTERCARD,0.0006143,
2025-12-28,EUR,VISA,0.0006166338,0
2025-12-28,GBP,MASTERCARD,0.0005363,
2025-12-28,GBP,VISA,0.000538233,0
2025-12-28,INR,MASTERCARD,0.0649279,
2025-12-28,INR,VISA,0.0652514717,0
2025-12-28,USD,MASTERCARD,0.0007225,
2025-12-28,USD,VISA,0.0007251621,0
2025-12-29,EUR,MASTERCARD,0.0006171,
2025-12-29,EUR,VISA,0.0006166338,0
2025-12-29,GBP,MASTERCARD,0.0005385,
2025-12-29,GBP,VISA,0.000538233,0
2025-12-29,INR,MASTERCARD,0.0652617,
2025-12-29,INR,VISA,0.0652514717,0
2025-12-29,USD,MASTERCARD,0.0007252,
2025-12-29,USD,VISA,0.0007251621,0
2025-12-30,EUR,MASTERCARD,0.000611,
2025-12-30,EUR,VISA,0.0006107693,0
2025-12-30,GBP,MASTERCARD,0.0005336,
2025-12-30,GBP,VISA,0.000532847,0
2025-12-30,INR,MASTERCARD,0.0645212,
2025-12-30,INR,VISA,0.064576071,0
2025-12-30,USD,MASTERCARD,0.0007175,
2025-12-30,USD,VISA,0.0007175325,0
2025-12-31,EUR,MASTERCARD,0.0006127,
2025-12-31,EUR,VISA,0.0006114956,0
2025-12-31,GBP,MASTERCARD,0.0005359,
2025-12-31,GBP,VISA,0.0005339616,0
2025-12-31,INR,MASTERCARD,0.0645894,
2025-12-31,INR,VISA,0.0646589733,0
2025-12-31,USD,MASTERCARD,0.000718,
2025-12-31,USD,VISA,0.0007180189,0
