date,to_curr,provider,rate,markup
2025-07-27,INR,MASTERCARD,90.072416,
2025-07-27,INR,ECB,90.389673,
2025-07-28,INR,VISA,90.393179,0.26
2025-07-28,INR,MASTERCARD,90.324093,
2025-07-28,INR,ECB,90.034349,
2025-07-29,INR,VISA,90.200002,0.50
2025-07-29,INR,MASTERCARD,90.393192,
2025-07-29,INR,ECB,88.963594,
2025-07-30,INR,VISA,90.240557,0.22
2025-07-30,INR,MASTERCARD,89.626459,
2025-07-30,INR,ECB,88.606275,
2025-07-31,INR,VISA,89.793806,0.50
2025-07-31,INR,MASTERCARD,89.099577,
2025-07-31,INR,ECB,89.788554,
2025-08-01,INR,VISA,89.728302,0.25
2025-08-01,INR,MASTERCARD,90.344222,
2025-08-01,INR,ECB,89.348491,
2025-08-02,INR,VISA,89.051994,0.22
2025-08-02,INR,MASTERCARD,90.387980,
2025-08-02,INR,ECB,90.239921,
2025-08-03,INR,VISA,88.914215,0.50
2025-08-03,INR,MASTERCARD,90.242375,
2025-08-03,INR,ECB,90.313026,
2025-08-04,INR,VISA,89.615151,0.33
2025-08-04,INR,MASTERCARD,89.922871,
2025-08-04,INR,ECB,89.531214,
2025-08-05,INR,VISA,90.135521,0.14
2025-08-05,INR,MASTERCARD,89.463401,
2025-08-05,INR,ECB,88.924194,
2025-08-06,INR,VISA,90.382306,0.49
2025-08-06,INR,MASTERCARD,88.912764,
2025-08-06,INR,ECB,90.009837,
2025-08-07,INR,VISA,90.311394,0.20
2025-08-07,INR,MASTERCARD,88.880559,
2025-08-07,INR,ECB,90.392318,
2025-08-08,INR,VISA,89.935459,0.27
2025-08-08,INR,MASTERCARD,89.434616,
2025-08-08,INR,ECB,89.880194,
2025-08-09,INR,VISA,89.321702,0.50
2025-08-09,INR,MASTERCARD,89.900563,
2025-08-09,INR,ECB,88.729799,
2025-08-10,INR,VISA,89.407051,0.22
2025-08-10,INR,MASTERCARD,90.372978,
2025-08-10,INR,ECB,88.839188,
2025-08-11,INR,VISA,88.674084,0.50
2025-08-11,INR,MASTERCARD,90.189088,
2025-08-11,INR,ECB,89.954908,
2025-08-12,INR,VISA,89.281233,0.33
2025-08-12,INR,MASTERCARD,89.836960,
2025-08-12,INR,ECB,90.394960,
2025-08-13,INR,VISA,89.905671,0.14
2025-08-13,INR,MASTERCARD,89.353990,
2025-08-13,INR,ECB,89.939085,
2025-08-14,INR,VISA,90.297611,0.49
2025-08-14,INR,MASTERCARD,88.791473,
2025-08-14,INR,ECB,88.815462,
2025-08-15,INR,VISA,90.386993,0.20
2025-08-15,INR,MASTERCARD,89.000849,
2025-08-15,INR,ECB,89.623504,
2025-08-16,INR,VISA,90.157839,0.27
2025-08-16,INR,MASTERCARD,89.541129,
2025-08-16,INR,ECB,90.342679,
2025-08-17,INR,VISA,89.651112,0.50
2025-08-17,INR,MASTERCARD,89.981987,
2025-08-17,INR,ECB,90.192095,
2025-08-18,INR,VISA,88.957390,0.29
2025-08-18,INR,MASTERCARD,90.276600,
2025-08-18,INR,ECB,89.247125,
2025-08-19,INR,VISA,89.009323,0.38
2025-08-19,INR,MASTERCARD,90.393680,
2025-08-19,INR,ECB,89.229248,
2025-08-20,INR,VISA,88.916972,0.33
2025-08-20,INR,MASTERCARD,89.745282,
2025-08-20,INR,ECB,89.551593,
2025-08-21,INR,VISA,89.617462,0.14
2025-08-21,INR,MASTERCARD,89.241072,
2025-08-21,INR,ECB,90.320026,
2025-08-22,INR,VISA,90.136971,0.49
2025-08-22,INR,MASTERCARD,88.669308,
2025-08-22,INR,ECB,90.230040,
2025-08-23,INR,VISA,90.382637,0.20
2025-08-23,INR,MASTERCARD,89.119286,
2025-08-23,INR,ECB,89.326674,
2025-08-24,INR,VISA,90.310546,0.27
2025-08-24,INR,MASTERCARD,89.643260,
2025-08-24,INR,ECB,89.147911,
2025-08-25,INR,VISA,89.933584,0.50
2025-08-25,INR,MASTERCARD,90.056965,
2025-08-25,INR,ECB,90.140753,
2025-08-26,INR,VISA,89.319136,0.29
2025-08-26,INR,MASTERCARD,90.316463,
2025-08-26,INR,ECB,90.364906,
2025-08-27,INR,VISA,88.632967,0.38
2025-08-27,INR,MASTERCARD,90.394193,
2025-08-27,INR,ECB,89.708175,
2025-08-28,INR,VISA,89.370070,0.48
2025-08-28,INR,MASTERCARD,90.281901,
2025-08-28,INR,ECB,88.710726,
2025-08-29,INR,VISA,89.970415,0.16
2025-08-29,INR,MASTERCARD,89.991512,
2025-08-29,INR,ECB,89.866709,
2025-08-30,INR,VISA,89.907593,0.49
2025-08-30,INR,MASTERCARD,88.663158,
2025-08-30,INR,ECB,90.094791,
2025-08-31,INR,VISA,90.298520,0.20
2025-08-31,INR,MASTERCARD,89.235316,
2025-08-31,INR,ECB,90.378579,
2025-09-01,INR,VISA,90.359900,0.14
2025-09-01,INR,MASTERCARD,90.252979,
2025-09-01,INR,ECB,90.372554,
2025-09-02,INR,VISA,90.057289,0.49
2025-09-02,INR,MASTERCARD,89.940789,
2025-09-02,INR,ECB,90.117193,
2025-09-03,INR,VISA,89.495078,0.20
2025-09-03,INR,MASTERCARD,89.486731,
2025-09-03,INR,ECB,89.104935,
2025-09-04,INR,VISA,88.773764,0.27
2025-09-04,INR,MASTERCARD,88.939028,
2025-09-04,INR,ECB,89.367555,
2025-09-05,INR,VISA,89.187718,0.50
2025-09-05,INR,MASTERCARD,88.854151,
2025-09-05,INR,ECB,90.248364,
2025-09-06,INR,VISA,89.835037,0.06
2025-09-06,INR,MASTERCARD,89.410868,
2025-09-06,INR,ECB,90.306622,
2025-09-07,INR,VISA,90.262485,0.38
2025-09-07,INR,MASTERCARD,89.881998,
2025-09-07,INR,ECB,89.513169,
2025-09-08,INR,VISA,90.393653,0.48
2025-09-08,INR,MASTERCARD,90.217503,
2025-09-08,INR,ECB,88.944849,
2025-09-09,INR,VISA,90.205095,0.15
2025-09-09,INR,MASTERCARD,90.381751,
2025-09-09,INR,ECB,90.022762,
2025-09-10,INR,VISA,90.245113,0.49
2025-09-10,INR,MASTERCARD,89.856189,
2025-09-10,INR,ECB,90.212369,
2025-09-11,INR,VISA,89.802224,0.20
2025-09-11,INR,MASTERCARD,89.378152,
2025-09-11,INR,ECB,90.331350,
2025-09-12,INR,VISA,89.145328,0.27
2025-09-12,INR,MASTERCARD,88.818002,
2025-09-12,INR,ECB,89.586242,
2025-09-13,INR,VISA,88.818153,0.50
2025-09-13,INR,MASTERCARD,88.974770,
2025-09-13,INR,ECB,88.860005,
2025-09-14,INR,VISA,89.533532,0.28
2025-09-14,INR,MASTERCARD,89.518271,
2025-09-14,INR,ECB,89.968615,
2025-09-15,INR,VISA,90.082934,0.38
2025-09-15,INR,MASTERCARD,89.964777,
2025-09-15,INR,ECB,90.394696,
2025-09-16,INR,VISA,90.368151,0.48
2025-09-16,INR,MASTERCARD,90.266867,
2025-09-16,INR,ECB,89.924983,
2025-09-17,INR,VISA,90.338202,0.15
2025-09-17,INR,MASTERCARD,90.392457,
2025-09-17,INR,ECB,88.794580,
2025-09-18,INR,VISA,89.998438,0.31
2025-09-18,INR,MASTERCARD,90.328208,
2025-09-18,INR,ECB,89.640714,
2025-09-19,INR,VISA,89.409594,0.42
2025-09-19,INR,MASTERCARD,90.080945,
2025-09-19,INR,ECB,90.347602,
2025-09-20,INR,VISA,89.492648,0.27
2025-09-20,INR,MASTERCARD,88.695979,
2025-09-20,INR,ECB,90.394213,
2025-09-21,INR,VISA,88.770976,0.50
2025-09-21,INR,MASTERCARD,89.093659,
2025-09-21,INR,ECB,89.981556,
2025-09-22,INR,VISA,89.190365,0.28
2025-09-22,INR,MASTERCARD,89.621399,
2025-09-22,INR,ECB,88.879893,
2025-09-23,INR,VISA,89.837070,0.38
2025-09-23,INR,MASTERCARD,90.041191,
2025-09-23,INR,ECB,89.569362,
2025-09-24,INR,VISA,90.263540,0.48
2025-09-24,INR,MASTERCARD,90.308452,
2025-09-24,INR,ECB,90.325926,
2025-09-25,INR,VISA,90.393542,0.15
2025-09-25,INR,MASTERCARD,90.394796,
2025-09-25,INR,ECB,90.221117,
2025-09-26,INR,VISA,90.203838,0.31
2025-09-26,INR,MASTERCARD,90.291053,
2025-09-26,INR,ECB,89.307394,
2025-09-27,INR,VISA,89.728338,0.42
2025-09-27,INR,MASTERCARD,90.008241,
2025-09-27,INR,ECB,89.167897,
2025-09-28,INR,VISA,89.052038,0.01
2025-09-28,INR,MASTERCARD,89.576398,
2025-09-28,INR,ECB,90.151442,
2025-09-29,INR,VISA,88.914170,0.41
2025-09-29,INR,MASTERCARD,89.041386,
2025-09-29,INR,ECB,90.360948,
2025-09-30,INR,VISA,88.820933,0.28
2025-09-30,INR,MASTERCARD,89.719769,
2025-09-30,INR,ECB,90.256231,
2025-10-01,INR,VISA,89.999653,0.06
2025-10-01,INR,MASTERCARD,89.913111,
2025-10-01,INR,ECB,89.180227,
2025-10-02,INR,VISA,89.411324,0.49
2025-10-02,INR,MASTERCARD,90.236520,
2025-10-02,INR,ECB,90.157950,
2025-10-03,INR,VISA,88.678862,0.36
2025-10-03,INR,MASTERCARD,90.386652,
2025-10-03,INR,ECB,90.358377,
2025-10-04,INR,VISA,89.276802,0.09
2025-10-04,INR,MASTERCARD,90.347562,
2025-10-04,INR,ECB,89.681188,
2025-10-05,INR,VISA,89.902381,0.46
2025-10-05,INR,MASTERCARD,90.123402,
2025-10-05,INR,ECB,88.744665,
2025-10-06,INR,VISA,90.296049,0.25
2025-10-06,INR,MASTERCARD,89.737978,
2025-10-06,INR,ECB,89.890611,
2025-10-07,INR,VISA,90.387438,0.22
2025-10-07,INR,MASTERCARD,89.232226,
2025-10-07,INR,ECB,90.393071,
2025-10-08,INR,VISA,90.160213,0.50
2025-10-08,INR,MASTERCARD,88.659859,
2025-10-08,INR,ECB,90.000551,
2025-10-09,INR,VISA,89.654989,0.33
2025-10-09,INR,MASTERCARD,89.128335,
2025-10-09,INR,ECB,88.909517,
2025-10-10,INR,VISA,89.729845,0.49
2025-10-10,INR,MASTERCARD,90.283052,
2025-10-10,INR,ECB,88.658749,
2025-10-11,INR,VISA,89.053914,0.36
2025-10-11,INR,MASTERCARD,90.394289,
2025-10-11,INR,ECB,89.829274,
2025-10-12,INR,VISA,88.912262,0.08
2025-10-12,INR,MASTERCARD,90.315493,
2025-10-12,INR,ECB,90.387014,
2025-10-13,INR,VISA,89.613514,0.46
2025-10-13,INR,MASTERCARD,90.055032,
2025-10-13,INR,ECB,90.052804,
2025-10-14,INR,VISA,90.134492,0.42
2025-10-14,INR,MASTERCARD,89.640570,
2025-10-14,INR,ECB,88.993927,
2025-10-15,INR,VISA,90.382069,0.22
2025-10-15,INR,MASTERCARD,89.116124,
2025-10-15,INR,ECB,89.469620,
2025-10-16,INR,VISA,90.311991,0.50
2025-10-16,INR,MASTERCARD,88.672606,
2025-10-16,INR,ECB,90.290399,
2025-10-17,INR,VISA,89.936785,0.33
2025-10-17,INR,MASTERCARD,89.244156,
2025-10-17,INR,ECB,90.267588,
2025-10-18,INR,VISA,89.323518,0.13
2025-10-18,INR,MASTERCARD,89.747824,
2025-10-18,INR,ECB,89.412603,
2025-10-19,INR,VISA,88.628185,0.49
2025-10-19,INR,MASTERCARD,90.130118,
2025-10-19,INR,ECB,89.056611,
2025-10-20,INR,VISA,88.676065,0.08
2025-10-20,INR,MASTERCARD,90.275417,
2025-10-20,INR,ECB,89.393305,
2025-10-21,INR,VISA,89.279397,0.46
2025-10-21,INR,MASTERCARD,89.979876,
2025-10-21,INR,ECB,90.259479,
2025-10-22,INR,VISA,89.904308,0.42
2025-10-22,INR,MASTERCARD,89.538314,
2025-10-22,INR,ECB,90.297539,
2025-10-23,INR,VISA,90.296965,0.22
2025-10-23,INR,MASTERCARD,88.997630,
2025-10-23,INR,ECB,89.488434,
2025-10-24,INR,VISA,90.387179,0.50
2025-10-24,INR,MASTERCARD,88.794755,
2025-10-24,INR,ECB,88.972856,
2025-10-25,INR,VISA,90.158825,0.33
2025-10-25,INR,MASTERCARD,89.356986,
2025-10-25,INR,ECB,90.040022,
2025-10-26,INR,VISA,89.652720,0.13
2025-10-26,INR,MASTERCARD,89.839352,
2025-10-26,INR,ECB,90.388919,
2025-10-27,INR,VISA,88.959333,0.49
2025-10-27,INR,MASTERCARD,90.190622,
2025-10-27,INR,ECB,89.844912,
2025-10-28,INR,VISA,89.007391,0.21
2025-10-28,INR,MASTERCARD,90.373491,
2025-10-28,INR,ECB,88.680294,
2025-10-29,INR,VISA,89.692188,0.27
2025-10-29,INR,MASTERCARD,90.368535,
2025-10-29,INR,ECB,89.732011,
2025-10-30,INR,VISA,89.615826,0.42
2025-10-30,INR,MASTERCARD,89.431690,
2025-10-30,INR,ECB,89.986949,
2025-10-31,INR,VISA,90.135944,0.22
2025-10-31,INR,MASTERCARD,88.877297,
2025-10-31,INR,ECB,90.393942,
2025-11-01,INR,VISA,90.178639,0.46
2025-11-01,INR,MASTERCARD,90.383879,
2025-11-01,INR,ECB,90.334974,
2025-11-03,INR,VISA,90.283236,0.23
2025-11-03,INR,MASTERCARD,90.137370,
2025-11-03,INR,ECB,89.275979,
2025-11-04,INR,VISA,89.875962,0.50
2025-11-04,INR,MASTERCARD,89.758520,
2025-11-04,INR,ECB,89.200086,
2025-11-05,INR,VISA,89.241502,0.32
2025-11-05,INR,MASTERCARD,89.257159,
2025-11-05,INR,ECB,90.168293,
2025-11-06,INR,VISA,88.716735,0.14
2025-11-06,INR,MASTERCARD,88.686536,
2025-11-06,INR,ECB,90.354027,
2025-11-07,INR,VISA,89.444999,0.49
2025-11-07,INR,MASTERCARD,89.102748,
2025-11-07,INR,ECB,89.664322,
2025-11-08,INR,VISA,90.023112,0.20
2025-11-08,INR,MASTERCARD,89.629167,
2025-11-08,INR,ECB,88.765604,
2025-11-09,INR,VISA,90.347733,0.27
2025-11-09,INR,MASTERCARD,90.046814,
2025-11-09,INR,ECB,89.905144,
2025-11-10,INR,VISA,90.323806,0.24
2025-11-10,INR,MASTERCARD,90.323170,
2025-11-10,INR,ECB,90.124589,
2025-11-11,INR,VISA,90.376723,0.23
2025-11-11,INR,MASTERCARD,90.070523,
2025-11-11,INR,ECB,90.370305,
2025-11-12,INR,VISA,90.112941,0.50
2025-11-12,INR,MASTERCARD,89.662229,
2025-11-12,INR,ECB,89.732435,
2025-11-13,INR,VISA,89.579610,0.32
2025-11-13,INR,MASTERCARD,89.141651,
2025-11-13,INR,ECB,88.679750,
2025-11-14,INR,VISA,88.872066,0.14
2025-11-14,INR,MASTERCARD,88.645922,
2025-11-14,INR,ECB,89.844519,
2025-11-15,INR,VISA,89.093217,0.49
2025-11-15,INR,MASTERCARD,89.219150,
2025-11-15,INR,ECB,90.388874,
2025-11-16,INR,VISA,89.761231,0.20
2025-11-16,INR,MASTERCARD,89.727151,
2025-11-16,INR,ECB,90.040348,
2025-11-17,INR,VISA,90.222565,0.27
2025-11-17,INR,MASTERCARD,90.115973,
2025-11-17,INR,ECB,88.973389,
2025-11-18,INR,VISA,90.394755,0.50
2025-11-18,INR,MASTERCARD,90.344321,
2025-11-18,INR,ECB,89.487960,
2025-11-19,INR,VISA,90.247023,0.28
2025-11-19,INR,MASTERCARD,90.387943,
2025-11-19,INR,ECB,90.297361,
2025-11-20,INR,VISA,90.282260,0.50
2025-11-20,INR,MASTERCARD,89.560990,
2025-11-20,INR,ECB,90.379703,
2025-11-21,INR,VISA,89.873989,0.32
2025-11-21,INR,MASTERCARD,89.023631,
2025-11-21,INR,ECB,90.090084,
2025-11-22,INR,VISA,89.238884,0.14
2025-11-22,INR,MASTERCARD,88.768189,
2025-11-22,INR,ECB,89.057138,
2025-11-23,INR,VISA,88.719530,0.49
2025-11-23,INR,MASTERCARD,89.332677,
2025-11-23,INR,ECB,89.412117,
2025-11-24,INR,VISA,89.447471,0.20
2025-11-24,INR,MASTERCARD,89.819882,
2025-11-24,INR,ECB,90.267386,
2025-11-25,INR,VISA,90.024818,0.27
2025-11-25,INR,MASTERCARD,90.178059,
2025-11-25,INR,ECB,90.290583,
2025-11-26,INR,VISA,90.348370,0.50
2025-11-26,INR,MASTERCARD,90.369168,
2025-11-26,INR,ECB,89.470097,
2025-11-27,INR,VISA,90.360290,0.28
2025-11-27,INR,MASTERCARD,90.372912,
2025-11-27,INR,ECB,88.993395,
2025-11-28,INR,VISA,90.058448,0.38
2025-11-28,INR,MASTERCARD,90.188894,
2025-11-28,INR,ECB,90.052484,
2025-11-29,INR,VISA,89.496798,0.48
2025-11-29,INR,MASTERCARD,89.836657,
2025-11-29,INR,ECB,90.387065,
2025-11-30,INR,VISA,89.577260,0.14
2025-11-30,INR,MASTERCARD,88.889691,
2025-11-30,INR,ECB,90.317584,
2025-12-01,INR,VISA,88.784143,0.32
2025-12-01,INR,MASTERCARD,90.150997,
2025-12-01,INR,ECB,89.945733,
2025-12-02,INR,VISA,89.177847,0.35
2025-12-02,INR,MASTERCARD,89.778805,
2025-12-02,INR,ECB,88.825392,
2025-12-03,INR,VISA,89.827440,0.49
2025-12-03,INR,MASTERCARD,89.281947,
2025-12-03,INR,ECB,89.615262,
2025-12-04,INR,VISA,90.258518,0.19
2025-12-04,INR,MASTERCARD,88.713194,
2025-12-04,INR,ECB,90.340251,
2025-12-05,INR,VISA,90.394027,0.28
2025-12-05,INR,MASTERCARD,89.077050,
2025-12-05,INR,ECB,90.196696,
2025-12-06,INR,VISA,90.209742,0.50
2025-12-06,INR,MASTERCARD,89.607159,
2025-12-06,INR,ECB,89.256451,
2025-12-07,INR,VISA,89.738607,0.05
2025-12-07,INR,MASTERCARD,90.030834,
2025-12-07,INR,ECB,89.219863,
2025-12-08,INR,VISA,89.064836,0.39
2025-12-08,INR,MASTERCARD,90.303076,
2025-12-08,INR,ECB,90.178421,
2025-12-09,INR,VISA,88.901132,0.48
2025-12-09,INR,MASTERCARD,90.394973,
2025-12-09,INR,ECB,90.349436,
2025-12-10,INR,VISA,88.807794,0.35
2025-12-10,INR,MASTERCARD,89.683653,
2025-12-10,INR,ECB,90.234209,
2025-12-11,INR,VISA,89.524600,0.49
2025-12-11,INR,MASTERCARD,89.167059,
2025-12-11,INR,ECB,89.335816,
2025-12-12,INR,VISA,90.077025,0.19
2025-12-12,INR,MASTERCARD,88.619229,
2025-12-12,INR,ECB,89.138371,
2025-12-13,INR,VISA,90.366322,0.28
2025-12-13,INR,MASTERCARD,89.194006,
2025-12-13,INR,ECB,90.135590,
2025-12-14,INR,VISA,90.340778,0.50
2025-12-14,INR,MASTERCARD,89.706228,
2025-12-14,INR,ECB,90.366705,
2025-12-15,INR,VISA,90.004960,0.05
2025-12-15,INR,MASTERCARD,90.101492,
2025-12-15,INR,ECB,89.716035,
2025-12-16,INR,VISA,89.418896,0.39
2025-12-16,INR,MASTERCARD,90.337820,
2025-12-16,INR,ECB,88.700740,
2025-12-17,INR,VISA,88.687346,0.48
2025-12-17,INR,MASTERCARD,90.390113,
2025-12-17,INR,ECB,89.859594,
2025-12-18,INR,VISA,89.268924,0.14
2025-12-18,INR,MASTERCARD,90.252816,
2025-12-18,INR,ECB,90.390488,
2025-12-19,INR,VISA,89.896515,0.32
2025-12-19,INR,MASTERCARD,89.940512,
2025-12-19,INR,ECB,90.027694,
2025-12-20,INR,VISA,89.829484,0.19
2025-12-20,INR,MASTERCARD,88.741586,
2025-12-20,INR,ECB,89.782193,
2025-12-21,INR,VISA,90.259589,0.28
2025-12-21,INR,MASTERCARD,89.308206,
2025-12-21,INR,ECB,88.614736,
2025-12-22,INR,VISA,90.393932,0.50
2025-12-22,INR,MASTERCARD,89.800141,
2025-12-22,INR,ECB,89.796792,
2025-12-23,INR,VISA,90.208500,0.05
2025-12-23,INR,MASTERCARD,90.165145,
2025-12-23,INR,ECB,90.382322,
2025-12-24,INR,VISA,89.736438,0.39
2025-12-24,INR,MASTERCARD,90.364453,
2025-12-24,INR,ECB,90.078250,
2025-12-25,INR,VISA,89.062129,0.48
2025-12-25,INR,MASTERCARD,90.376896,
2025-12-25,INR,ECB,89.036775,
2025-12-26,INR,VISA,88.903893,0.14
2025-12-26,INR,MASTERCARD,90.201154,
2025-12-26,INR,ECB,89.430817,
2025-12-27,INR,VISA,89.606487,0.32
2025-12-27,INR,MASTERCARD,89.855891,
2025-12-27,INR,ECB,90.275063,
2025-12-28,INR,VISA,90.130063,0.42
2025-12-28,INR,MASTERCARD,89.377776,
2025-12-28,INR,ECB,90.283395,
2025-12-29,INR,VISA,90.381030,0.00
2025-12-29,INR,MASTERCARD,88.817588,
2025-12-29,INR,ECB,89.451641,
2025-12-30,INR,VISA,90.366819,0.50
2025-12-30,INR,MASTERCARD,89.888461,
2025-12-30,INR,ECB,89.119752,
2025-12-31,INR,VISA,90.340092,0.05
2025-12-31,INR,MASTERCARD,90.221496,
2025-12-31,INR,ECB,89.353548,
