date,to_curr,provider,rate,markup
2026-05-22,CHF,VISA,0.0458136867,0.83
2026-05-22,CNY,VISA,0.3940780041,0.52
2026-05-22,EUR,ECB,0.04974,
2026-05-22,EUR,VISA,0.0500567331,0.74
2026-05-22,GBP,VISA,0.0432780614,0.77
2026-05-22,INR,VISA,5.5919987816,0.86
2026-05-22,JPY,VISA,9.2334249511,0.67
2026-05-22,USD,VISA,0.0579407266,0.53
2026-05-23,AUD,VISA,0.0813195648,0.4
2026-05-23,CAD,VISA,0.079936382,0.43
2026-05-23,CHF,VISA,0.045633291,0.61
2026-05-23,CNY,VISA,0.3933625092,0.37
2026-05-23,EUR,VISA,0.0499342974,0.39
2026-05-23,GBP,VISA,0.0431428457,0.37
2026-05-23,INR,VISA,5.5726771002,0.97
2026-05-23,JPY,VISA,9.2151822825,0.4
2026-05-23,USD,VISA,0.0578589282,0.32
2026-05-24,AUD,VISA,0.0813195648,0.4
2026-05-24,CAD,VISA,0.079936382,0.43
2026-05-24,CHF,VISA,0.045633291,0.61
2026-05-24,CNY,VISA,0.3933625092,0.37
2026-05-24,EUR,VISA,0.0499342974,0.39
2026-05-24,GBP,VISA,0.0431428457,0.37
2026-05-24,INR,VISA,5.5726771002,0.97
2026-05-24,JPY,VISA,9.2151822825,0.4
2026-05-24,USD,VISA,0.0578589282,0.32
2026-05-25,AUD,VISA,0.0813195648,0.4
2026-05-25,CAD,VISA,0.079936382,0.43
2026-05-25,CHF,VISA,0.045633291,0.61
2026-05-25,CNY,VISA,0.3933625092,0.37
2026-05-25,EUR,ECB,0.04974,
2026-05-25,EUR,VISA,0.0499342974,0.39
2026-05-25,GBP,VISA,0.0431428457,0.37
2026-05-25,INR,VISA,5.5726771002,0.97
2026-05-25,JPY,VISA,9.2151822825,0.4
2026-05-25,USD,VISA,0.0578589282,0.32
2026-05-26,AUD,VISA,0.0813195648,0.67
2026-05-26,CAD,VISA,0.079936382,-0.07
2026-05-26,CHF,VISA,0.045633291,0.83
2026-05-26,CNY,VISA,0.3933625092,0.12
2026-05-26,EUR,ECB,0.04972,
2026-05-26,EUR,VISA,0.0499342974,0.39
2026-05-26,GBP,VISA,0.0431428457,0.56
2026-05-26,INR,VISA,5.5726771002,1.04
2026-05-26,JPY,VISA,9.2151822825,0.13
2026-05-26,USD,VISA,0.0578589282,-0.09
2026-05-27,AUD,VISA,0.0810436526,0.4
2026-05-27,CAD,VISA,0.0800595993,0.21
2026-05-27,CHF,VISA,0.0456117874,0.42
2026-05-27,CNY,VISA,0.3935097855,0.27
2026-05-27,EUR,ECB,0.04962,
2026-05-27,EUR,VISA,0.0499170288,0.4
2026-05-27,GBP,VISA,0.0431677679,0.52
2026-05-27,INR,VISA,5.5491345842,0.26
2026-05-27,JPY,VISA,9.2423732538,0.36
2026-05-27,USD,VISA,0.057978687,0.24
2026-05-28,AUD,VISA,0.0812971437,0.39
2026-05-28,CAD,VISA,0.0800050795,0.16
2026-05-28,CHF,VISA,0.0456070781,0.43
2026-05-28,CNY,VISA,0.3926939236,0.28
2026-05-28,EUR,ECB,0.0495,
2026-05-28,EUR,VISA,0.0498336025,0.44
2026-05-28,GBP,VISA,0.0431608857,0.43
2026-05-28,INR,VISA,5.5461692072,0.37
2026-05-28,JPY,VISA,9.2395146833,0.38
2026-05-28,USD,VISA,0.0578917539,0.27
2026-05-29,AUD,VISA,0.0814898589,0.88
2026-05-29,CAD,VISA,0.0798492458,0.22
2026-05-29,CHF,VISA,0.0456928185,0.69
2026-05-29,CNY,VISA,0.3922223131,0.59
2026-05-29,EUR,ECB,0.04953,
2026-05-29,EUR,VISA,0.0499111317,0.82
2026-05-29,GBP,VISA,0.0432632856,0.84
2026-05-29,INR,VISA,5.5390184018,0.65
2026-05-29,JPY,VISA,9.2322273245,0.68
2026-05-29,USD,VISA,0.0578171127,0.54
2026-05-30,AUD,VISA,0.0809480588,0.65
2026-05-30,CAD,VISA,0.0799940093,0.48
2026-05-30,CHF,VISA,0.045408704,0.63
2026-05-30,CNY,VISA,0.391712165,0.38
2026-05-30,EUR,VISA,0.0497723996,0.49
2026-05-30,GBP,VISA,0.0431521692,0.47
2026-05-30,INR,VISA,5.5363911615,1.05
2026-05-30,JPY,VISA,9.2205699629,0.39
2026-05-30,USD,VISA,0.0578455407,0.3
2026-05-31,AUD,VISA,0.0809480588,0.65
2026-05-31,CAD,VISA,0.0799940093,0.48
2026-05-31,CHF,VISA,0.045408704,0.63
2026-05-31,CNY,VISA,0.391712165,0.38
2026-05-31,EUR,VISA,0.0497723996,0.49
2026-05-31,GBP,VISA,0.0431521692,0.47
2026-05-31,INR,VISA,5.5363911615,1.05
2026-05-31,JPY,VISA,9.2205699629,0.39
2026-05-31,USD,VISA,0.0578455407,0.3
2026-06-01,AUD,VISA,0.0809480588,0.65
2026-06-01,CAD,VISA,0.0799940093,0.48
2026-06-01,CHF,VISA,0.045408704,0.63
2026-06-01,CNY,VISA,0.391712165,0.38
2026-06-01,EUR,ECB,0.04956,
2026-06-01,EUR,VISA,0.0497723996,0.49
2026-06-01,GBP,VISA,0.0431521692,0.47
2026-06-01,INR,VISA,5.5363911615,1.05
2026-06-01,JPY,VISA,9.2205699629,0.39
2026-06-01,USD,VISA,0.0578455407,0.3
2026-06-02,AUD,VISA,0.0809985999,0.68
2026-06-02,CAD,VISA,0.0800140151,0.25
2026-06-02,CHF,VISA,0.0455681688,0.74
2026-06-02,CNY,VISA,0.3911078799,0.17
2026-06-02,EUR,ECB,0.04967,
2026-06-02,EUR,VISA,0.0497814072,0.46
2026-06-02,GBP,VISA,0.0431037759,0.56
2026-06-02,INR,VISA,5.492937402,0.19
2026-06-02,JPY,VISA,9.2320751783,0.3
2026-06-02,USD,VISA,0.057776359,0.11
2026-06-03,AUD,VISA,0.081070855,0.62
2026-06-03,CAD,VISA,0.0801713407,0.14
2026-06-03,CHF,VISA,0.0456983349,0.56
2026-06-03,CNY,VISA,0.3920019549,0.18
2026-06-03,EUR,ECB,0.0498,
2026-06-03,EUR,VISA,0.049893516,0.45
2026-06-03,GBP,VISA,0.0431014953,0.36
2026-06-03,INR,VISA,5.5213751484,0.16
2026-06-03,JPY,VISA,9.2711938246,0.31
2026-06-03,USD,VISA,0.057941398,0.14
2026-06-04,AUD,VISA,0.0813057417,0.68
2026-06-04,CAD,VISA,0.0802537546,0.14
2026-06-04,CHF,VISA,0.0459265206,0.61
2026-06-04,CNY,VISA,0.3923389235,0.21
2026-06-04,EUR,ECB,0.04971,
2026-06-04,EUR,VISA,0.0499587807,0.33
2026-06-04,GBP,VISA,0.0431965175,0.44
2026-06-04,INR,VISA,5.5492373611,0.25
2026-06-04,JPY,VISA,9.2756627648,0.33
2026-06-04,USD,VISA,0.0579222683,0.15
2026-06-05,AUD,VISA,0.0813632009,0.44
2026-06-05,CAD,VISA,0.0805402597,0.16
2026-06-05,CHF,VISA,0.045938965,0.8
2026-06-05,CNY,VISA,0.3925753745,0.16
2026-06-05,EUR,ECB,0.04974,
2026-06-05,EUR,VISA,0.0499746368,0.54
2026-06-05,GBP,VISA,0.0432059957,0.5
2026-06-05,INR,VISA,5.5497513852,0.14
2026-06-05,JPY,VISA,9.2746889016,0.31
2026-06-05,USD,VISA,0.0579306569,0.12
2026-06-06,CAD,VISA,0.0806091972,0.28
2026-06-06,CHF,VISA,0.0461976229,1.22
2026-06-06,EUR,VISA,0.0503274776,1.17
2026-06-06,INR,VISA,5.551567943,0.98
2026-06-06,JPY,VISA,9.2940042818,0.41
2026-06-07,AUD,VISA,0.0823722615,1.58
2026-06-07,CAD,VISA,0.0806091972,0.28
2026-06-07,CHF,VISA,0.0461976229,1.22
2026-06-07,CNY,VISA,0.3928565704,0.28
2026-06-07,EUR,VISA,0.0503274776,1.17
2026-06-07,GBP,VISA,0.0434884995,1.15
2026-06-07,INR,VISA,5.551567943,0.98
2026-06-07,JPY,VISA,9.2940042818,0.41
2026-06-07,USD,VISA,0.0579571812,0.1
2026-06-08,AUD,VISA,0.0823722615,1.58
2026-06-08,CAD,VISA,0.0806091972,0.28
2026-06-08,CHF,VISA,0.0461976229,1.22
2026-06-08,CNY,VISA,0.3928565704,0.28
2026-06-08,EUR,ECB,0.04976,
2026-06-08,EUR,VISA,0.0503274776,1.17
2026-06-08,GBP,VISA,0.0434884995,1.15
2026-06-08,INR,VISA,5.551567943,0.98
2026-06-08,JPY,VISA,9.2940042818,0.41
2026-06-08,USD,VISA,0.0579571812,0.1
2026-06-09,AUD,VISA,0.081957743,0.97
2026-06-09,CAD,VISA,0.0800949064,0.07
2026-06-09,CHF,VISA,0.0459379903,0.48
2026-06-09,CNY,VISA,0.3902430368,0.2
2026-06-09,EUR,ECB,0.04971,
2026-06-09,EUR,VISA,0.0500056984,0.48
2026-06-09,GBP,VISA,0.0432277496,0.58
2026-06-09,INR,VISA,5.5047673794,0.15
2026-06-09,JPY,VISA,9.2243990609,0.41
2026-06-09,USD,VISA,0.05750161,0.13
2026-06-10,AUD,VISA,0.0822129421,0.89
2026-06-10,CAD,VISA,0.0802689084,0.22
2026-06-10,CHF,VISA,0.0460244344,0.57
2026-06-10,CNY,VISA,0.3901540734,0.15
2026-06-10,EUR,ECB,0.04958,
2026-06-10,EUR,VISA,0.0499555083,0.49
2026-06-10,GBP,VISA,0.0432040547,0.66
2026-06-10,INR,VISA,5.5126840057,0.49
2026-06-10,JPY,VISA,9.2388553757,0.27
2026-06-10,USD,VISA,0.0575737809,0.07
2026-06-11,AUD,VISA,0.0823399879,0.8
2026-06-11,CAD,VISA,0.0802422527,0.69
2026-06-11,CHF,VISA,0.046093073,0.81
2026-06-11,CNY,VISA,0.3903257124,0.61
2026-06-11,EUR,ECB,0.04984,
2026-06-11,EUR,VISA,0.0499395954,0.72
2026-06-11,GBP,VISA,0.0430958413,0.8
2026-06-11,INR,VISA,5.5030983383,0.97
2026-06-11,JPY,VISA,9.2468289735,0.71
2026-06-11,USD,VISA,0.0575804111,0.64
2026-06-12,AUD,VISA,0.0832251121,1.29
2026-06-12,CAD,VISA,0.0810598569,0.85
2026-06-12,CHF,VISA,0.0465400278,1.27
2026-06-12,CNY,VISA,0.393592766,1
2026-06-12,EUR,ECB,0.05019,
2026-06-12,EUR,VISA,0.0504835339,1.3
2026-06-12,GBP,VISA,0.0435866692,1.31
2026-06-12,INR,VISA,5.5609962123,0.99
2026-06-12,JPY,VISA,9.3294900414,1.07
2026-06-12,USD,VISA,0.0580662188,0.99
2026-06-13,AUD,VISA,0.0829762099,0.55
2026-06-13,CAD,VISA,0.0814162411,0.25
2026-06-13,CHF,VISA,0.0464646712,0.44
2026-06-13,CNY,VISA,0.3940467917,0.37
2026-06-13,EUR,VISA,0.0504032901,0.42
2026-06-13,GBP,VISA,0.0435284019,0.48
2026-06-13,INR,VISA,5.5640541022,0.76
2026-06-13,JPY,VISA,9.3412742697,0.44
2026-06-13,USD,VISA,0.05824106,0.32
2026-06-14,AUD,VISA,0.0829762099,0.55
2026-06-14,CAD,VISA,0.0814162411,0.25
2026-06-14,CHF,VISA,0.0464646712,0.44
2026-06-14,CNY,VISA,0.3940467917,0.37
2026-06-14,EUR,VISA,0.0504032901,0.42
2026-06-14,GBP,VISA,0.0435284019,0.48
2026-06-14,INR,VISA,5.5640541022,0.76
2026-06-14,JPY,VISA,9.3412742697,0.44
2026-06-14,USD,VISA,0.05824106,0.32
2026-06-15,AUD,VISA,0.0829762099,0.55
2026-06-15,CAD,VISA,0.0814162411,0.25
2026-06-15,CHF,VISA,0.0464646712,0.44
2026-06-15,CNY,VISA,0.3940467917,0.37
2026-06-15,EUR,ECB,0.05006,
2026-06-15,EUR,VISA,0.0504032901,0.42
2026-06-15,GBP,VISA,0.0435284019,0.48
2026-06-15,INR,VISA,5.5640541022,0.76
2026-06-15,JPY,VISA,9.3412742697,0.44
2026-06-15,USD,VISA,0.05824106,0.32
2026-06-16,AUD,VISA,0.082910809,0.85
2026-06-16,CHF,VISA,0.0465505954,0.95
2026-06-16,CNY,VISA,0.3942277169,0.42
2026-06-16,EUR,ECB,0.05014,
2026-06-16,EUR,VISA,0.0504231912,0.73
2026-06-16,INR,VISA,5.5276645003,0.45
2026-06-16,JPY,VISA,9.3550250577,0.51
2026-06-16,USD,VISA,0.0583195213,0.38
2026-06-17,AUD,VISA,0.0827062485,0.52
2026-06-17,CAD,VISA,0.0815294406,0.08
2026-06-17,CHF,VISA,0.0463581401,0.24
2026-06-17,CNY,VISA,0.3935723773,0.21
2026-06-17,EUR,ECB,0.05013,
2026-06-17,INR,VISA,5.5150060559,0.33
2026-06-17,USD,VISA,0.0582169866,0.15
2026-06-18,EUR,ECB,0.05017,
2026-06-19,EUR,ECB,0.0503,
2026-06-22,AUD,VISA,0.0827753138,0.66
2026-06-22,CAD,VISA,0.0820206062,0.48
2026-06-22,CHF,VISA,0.0468233065,0.65
2026-06-22,CNY,VISA,0.3914683864,0.26
2026-06-22,EUR,ECB,0.05037,
2026-06-22,EUR,VISA,0.0506614504,0.71
2026-06-22,GBP,VISA,0.0439476533,0.82
2026-06-22,INR,VISA,5.4683098177,0.5
2026-06-22,JPY,VISA,9.3444190067,0.48
2026-06-22,USD,VISA,0.0578351696,0.27
2026-06-23,AUD,VISA,0.08269304,0.44
2026-06-23,CAD,VISA,0.0818966126,0.23
2026-06-23,CHF,VISA,0.0468266704,0.44
2026-06-23,CNY,VISA,0.3917599984,0.22
2026-06-23,EUR,ECB,0.0502,
2026-06-23,EUR,VISA,0.0506312001,0.53
2026-06-23,GBP,VISA,0.0438757622,0.75
2026-06-23,INR,VISA,5.4782868611,0.27
2026-06-23,JPY,VISA,9.3618654476,0.29
2026-06-23,USD,VISA,0.0578107621,0.19
