date,to_curr,provider,rate,markup
2025-04-24,JPY,VISA,7.3771944533,1.86
2025-04-24,USD,VISA,0.0513768496,0.48
2025-04-25,AUD,VISA,0.080642011,0.83
2025-04-25,CAD,VISA,0.0710441401,0.4
2025-04-25,CHF,VISA,0.0426057647,1.1
2025-04-25,CNY,VISA,0.373080657,0.26
2025-04-25,EUR,ECB,0.04487,
2025-04-25,EUR,VISA,0.0452042956,0.74
2025-04-25,GBP,VISA,0.0386333478,0.7
2025-04-25,INR,VISA,4.3810507582,0.57
2025-04-25,JPY,VISA,7.335841328,0.82
2025-04-25,USD,VISA,0.0511351503,0.17
2025-04-26,AUD,VISA,0.0806130773,0.95
2025-04-26,CAD,VISA,0.0712582271,0.81
2025-04-26,CHF,VISA,0.0428227936,1.31
2025-04-26,CNY,VISA,0.374372201,0.8
2025-04-26,EUR,VISA,0.0453938409,1.17
2025-04-26,GBP,VISA,0.0386998655,1.11
2025-04-26,INR,VISA,4.3997621408,1.07
2025-04-26,JPY,VISA,7.3987186954,1.29
2025-04-26,USD,VISA,0.0513586429,0.79
2025-04-27,AUD,VISA,0.0806130773,0.95
2025-04-27,CAD,VISA,0.0712582271,0.81
2025-04-27,CHF,VISA,0.0428227936,1.31
2025-04-27,CNY,VISA,0.374372201,0.8
2025-04-27,EUR,VISA,0.0453938409,1.17
2025-04-27,GBP,VISA,0.0386998655,1.11
2025-04-27,INR,VISA,4.3997621408,1.07
2025-04-27,JPY,VISA,7.3987186954,1.29
2025-04-27,USD,VISA,0.0513586429,0.79
2025-04-28,AUD,VISA,0.0806130773,0.95
2025-04-28,CAD,VISA,0.0712582271,0.81
2025-04-28,CHF,VISA,0.0428227936,1.31
2025-04-28,CNY,VISA,0.374372201,0.8
2025-04-28,EUR,ECB,0.0451,
2025-04-28,EUR,VISA,0.0453938409,1.17
2025-04-28,GBP,VISA,0.0386998655,1.11
2025-04-28,INR,VISA,4.3997621408,1.07
2025-04-28,JPY,VISA,7.3987186954,1.29
2025-04-28,USD,VISA,0.0513586429,0.79
2025-04-29,AUD,VISA,0.0807284556,0.78
2025-04-29,CAD,VISA,0.0711749792,0.23
2025-04-29,CHF,VISA,0.0427871754,0.7
2025-04-29,CNY,VISA,0.3749044457,0.28
2025-04-29,EUR,ECB,0.04485,
2025-04-29,EUR,VISA,0.0453638757,0.58
2025-04-29,GBP,VISA,0.0387012593,0.78
2025-04-29,INR,VISA,4.3897062465,0.78
2025-04-29,JPY,VISA,7.394108965,0.7
2025-04-29,USD,VISA,0.0513837134,0.3
2025-04-30,AUD,VISA,0.0802848537,0.82
2025-04-30,CAD,VISA,0.0708465206,0.31
2025-04-30,CHF,VISA,0.0423103041,0.44
2025-04-30,CNY,VISA,0.3723401394,0.36
2025-04-30,EUR,ECB,0.04504,
2025-04-30,EUR,VISA,0.0450114924,0.35
2025-04-30,GBP,VISA,0.0382548895,0.36
2025-04-30,INR,VISA,4.371501853,0.66
2025-04-30,JPY,VISA,7.3070734506,0.39
2025-04-30,USD,VISA,0.0511736169,0.32
2025-05-01,AUD,VISA,0.0806436197,0.6
2025-05-01,CAD,VISA,0.0708770286,0.05
2025-05-01,CHF,VISA,0.0424070151,0.28
2025-05-01,CNY,VISA,0.3725613897,0.1
2025-05-01,EUR,VISA,0.0452818628,0.54
2025-05-01,GBP,VISA,0.0385096618,0.38
2025-05-01,INR,VISA,4.3645765246,0.8
2025-05-01,JPY,VISA,7.3377048909,0.14
2025-05-01,USD,VISA,0.0512410072,0.03
2025-05-02,AUD,VISA,0.0802340454,0.09
2025-05-02,CAD,VISA,0.0707188027,-0.17
2025-05-02,CHF,VISA,0.042564405,0.65
2025-05-02,CNY,VISA,0.3712525816,-0.25
2025-05-02,EUR,ECB,0.04478,
2025-05-02,EUR,VISA,0.0453270719,0.64
2025-05-02,GBP,VISA,0.0385162152,0.39
2025-05-02,INR,VISA,4.328538555,-0.04
2025-05-02,JPY,VISA,7.4426435568,1.57
2025-05-02,USD,VISA,0.0510609975,-0.32
2025-05-03,AUD,VISA,0.0802530992,1.71
2025-05-03,CAD,VISA,0.0707713989,0.83
2025-05-03,CHF,VISA,0.042649675,1.94
2025-05-03,CNY,VISA,0.3720409489,0.73
2025-05-03,EUR,VISA,0.0453951172,1.38
2025-05-03,GBP,VISA,0.0385892731,0.99
2025-05-03,INR,VISA,4.3272662131,1.06
2025-05-03,JPY,VISA,7.4676587498,1.73
2025-05-03,USD,VISA,0.0511694273,0.74
2025-05-04,AUD,VISA,0.0802530992,1.71
2025-05-04,CAD,VISA,0.0707713989,0.83
2025-05-04,CHF,VISA,0.042649675,1.94
2025-05-04,CNY,VISA,0.3720409489,0.73
2025-05-04,EUR,VISA,0.0453951172,1.38
2025-05-04,GBP,VISA,0.0385892731,0.99
2025-05-04,INR,VISA,4.3272662131,1.06
2025-05-04,JPY,VISA,7.4676587498,1.73
2025-05-04,USD,VISA,0.0511694273,0.74
2025-05-05,AUD,VISA,0.0802530992,1.71
2025-05-05,CAD,VISA,0.0707713989,0.83
2025-05-05,CHF,VISA,0.042649675,1.94
2025-05-05,CNY,VISA,0.3720409489,0.73
2025-05-05,EUR,ECB,0.04501,
2025-05-05,EUR,VISA,0.0453951172,1.38
2025-05-05,GBP,VISA,0.0385892731,0.99
2025-05-05,INR,VISA,4.3272662131,1.06
2025-05-05,JPY,VISA,7.4676587498,1.73
2025-05-05,USD,VISA,0.0511694273,0.74
2025-05-06,AUD,VISA,0.0797662824,1.32
2025-05-06,CAD,VISA,0.0707757049,0.41
2025-05-06,CHF,VISA,0.0426292438,1.45
2025-05-06,CNY,VISA,0.3722199841,0.27
2025-05-06,EUR,ECB,0.04479,
2025-05-06,EUR,VISA,0.0453606238,0.78
2025-05-06,GBP,VISA,0.0386253207,0.78
2025-05-06,INR,VISA,4.3274288251,0.55
2025-05-06,JPY,VISA,7.4236419493,1.07
2025-05-06,USD,VISA,0.0511940513,0.27
2025-05-07,AUD,VISA,0.0792086557,0.93
2025-05-07,CAD,VISA,0.070288844,0.41
2025-05-07,CHF,VISA,0.0421542795,0.7
2025-05-07,CNY,VISA,0.3684210928,0.64
2025-05-07,EUR,ECB,0.04484,
2025-05-07,EUR,VISA,0.0452018894,0.92
2025-05-07,GBP,VISA,0.0384541682,1.37
2025-05-07,INR,VISA,4.3149638408,0.82
2025-05-07,JPY,VISA,7.3557153029,1.6
2025-05-07,USD,VISA,0.0509787418,0.5
2025-05-08,AUD,VISA,0.0796824685,1.24
2025-05-08,CAD,VISA,0.0707087946,0.61
2025-05-08,CHF,VISA,0.0423302309,0.87
2025-05-08,CNY,VISA,0.3696331694,0.43
2025-05-08,EUR,ECB,0.04523,
2025-05-08,EUR,VISA,0.0452999527,1.03
2025-05-08,GBP,VISA,0.0385238959,0.94
2025-05-08,INR,VISA,4.3442703769,0.61
2025-05-08,JPY,VISA,7.3658489079,0.85
2025-05-08,USD,VISA,0.0511482277,0.41
2025-05-09,AUD,VISA,0.0801911067,0.72
2025-05-09,CAD,VISA,0.0713623757,0.54
2025-05-09,CHF,VISA,0.0427303565,1.32
2025-05-09,CNY,VISA,0.3711063829,0.36
2025-05-09,EUR,ECB,0.04556,
2025-05-09,EUR,VISA,0.0457325375,1.12
2025-05-09,GBP,VISA,0.0387411581,1.06
2025-05-09,INR,VISA,4.4005858866,0.74
2025-05-09,JPY,VISA,7.4956273742,1.4
2025-05-09,USD,VISA,0.0512662258,0.34
2025-05-10,AUD,VISA,0.0808897321,1.03
2025-05-10,CAD,VISA,0.0718571359,0.72
2025-05-10,CHF,VISA,0.0429974823,0.89
2025-05-10,CNY,VISA,0.3733180646,0.57
2025-05-10,EUR,VISA,0.0460193572,1
2025-05-10,GBP,VISA,0.039002703,0.98
2025-05-10,INR,VISA,4.4295237627,1.19
2025-05-10,JPY,VISA,7.5320296132,1.19
2025-05-10,USD,VISA,0.0515187219,0.49
2025-05-11,AUD,VISA,0.0808897321,1.03
2025-05-11,CAD,VISA,0.0718571359,0.72
2025-05-11,CHF,VISA,0.0429974823,0.89
2025-05-11,CNY,VISA,0.3733180646,0.57
2025-05-11,EUR,VISA,0.0460193572,1
2025-05-11,GBP,VISA,0.039002703,0.98
2025-05-11,INR,VISA,4.4295237627,1.19
2025-05-11,JPY,VISA,7.5320296132,1.19
2025-05-11,USD,VISA,0.0515187219,0.49
2025-05-12,AUD,VISA,0.0808897321,1.03
2025-05-12,CAD,VISA,0.0718571359,0.72
2025-05-12,CHF,VISA,0.0429974823,0.89
2025-05-12,CNY,VISA,0.3733180646,0.57
2025-05-12,EUR,ECB,0.04608,
2025-05-12,EUR,VISA,0.0460193572,1
2025-05-12,GBP,VISA,0.039002703,0.98
2025-05-12,INR,VISA,4.4295237627,1.19
2025-05-12,JPY,VISA,7.5320296132,1.19
2025-05-12,USD,VISA,0.0515187219,0.49
2025-05-13,AUD,VISA,0.0810441321,1.17
2025-05-13,CAD,VISA,0.071784322,0.3
2025-05-13,CHF,VISA,0.0436647063,1.14
2025-05-13,CNY,VISA,0.3717608565,0.85
2025-05-13,EUR,ECB,0.04597,
2025-05-13,EUR,VISA,0.0465505658,1.02
2025-05-13,GBP,VISA,0.0392049524,0.94
2025-05-13,INR,VISA,4.4282233829,1.97
2025-05-13,JPY,VISA,7.6575472206,1.05
2025-05-13,USD,VISA,0.0515035975,0.64
2025-05-14,AUD,VISA,0.0811859142,1.84
2025-05-14,CAD,VISA,0.0719530218,0.64
2025-05-14,CHF,VISA,0.0437324887,1.66
2025-05-14,CNY,VISA,0.3716180183,1.02
2025-05-14,EUR,ECB,0.04602,
2025-05-14,EUR,VISA,0.0465939737,1.36
2025-05-14,GBP,VISA,0.039211699,1.48
2025-05-14,INR,VISA,4.4137237489,1.25
2025-05-14,JPY,VISA,7.6685442933,1.34
2025-05-14,USD,VISA,0.0516261745,1.06
2025-05-15,AUD,VISA,0.0807061564,1.13
2025-05-15,CAD,VISA,0.0722797344,0.47
2025-05-15,CHF,VISA,0.0437320989,1.19
2025-05-15,CNY,VISA,0.3735110822,0.45
2025-05-15,EUR,ECB,0.04622,
2025-05-15,EUR,VISA,0.0464183295,0.86
2025-05-15,GBP,VISA,0.0391105079,0.99
2025-05-15,INR,VISA,4.4322863101,0.57
2025-05-15,JPY,VISA,7.653505964,1.39
2025-05-15,USD,VISA,0.0518214748,0.41
2025-05-16,AUD,VISA,0.0810075325,0.4
2025-05-16,CAD,VISA,0.0723761052,0.09
2025-05-16,CHF,VISA,0.0436093634,0.62
2025-05-16,CNY,VISA,0.3733273684,0.14
2025-05-16,EUR,ECB,0.04584,
2025-05-16,EUR,VISA,0.0463594702,0.3
2025-05-16,GBP,VISA,0.039066812,0.34
2025-05-16,INR,VISA,4.4378453283,0.39
2025-05-16,JPY,VISA,7.5961859298,0.64
2025-05-16,USD,VISA,0.0517557643,0.12
2025-05-17,AUD,VISA,0.0806325561,0.76
2025-05-17,CAD,VISA,0.0718867614,0.28
2025-05-17,CHF,VISA,0.043253506,0.59
2025-05-17,CNY,VISA,0.3709233935,0.33
2025-05-17,EUR,VISA,0.0462465276,0.9
2025-05-17,GBP,VISA,0.0388523896,0.59
2025-05-17,INR,VISA,4.4111730854,0.44
2025-05-17,JPY,VISA,7.5204691696,0.63
2025-05-17,USD,VISA,0.051467812,0.31
2025-05-18,AUD,VISA,0.0806325561,0.76
2025-05-18,CAD,VISA,0.0718867614,0.28
2025-05-18,CHF,VISA,0.043253506,0.59
2025-05-18,CNY,VISA,0.3709233935,0.33
2025-05-18,EUR,VISA,0.0462465276,0.9
2025-05-18,GBP,VISA,0.0388523896,0.59
2025-05-18,INR,VISA,4.4111730854,0.44
2025-05-18,JPY,VISA,7.5204691696,0.63
2025-05-18,USD,VISA,0.051467812,0.31
2025-05-19,AUD,VISA,0.0806325561,0.76
2025-05-19,CAD,VISA,0.0718867614,0.28
2025-05-19,CHF,VISA,0.043253506,0.59
2025-05-19,CNY,VISA,0.3709233935,0.33
2025-05-19,EUR,ECB,0.04563,
2025-05-19,EUR,VISA,0.0462465276,0.9
2025-05-19,GBP,VISA,0.0388523896,0.59
2025-05-19,INR,VISA,4.4111730854,0.44
2025-05-19,JPY,VISA,7.5204691696,0.63
2025-05-19,USD,VISA,0.051467812,0.31
2025-05-20,AUD,VISA,0.0810676144,1.68
2025-05-20,CAD,VISA,0.0723051626,0.88
2025-05-20,CHF,VISA,0.0435342817,1.55
2025-05-20,CNY,VISA,0.3738537153,0.86
2025-05-20,EUR,ECB,0.04614,
2025-05-20,EUR,VISA,0.0464104288,1.7
2025-05-20,GBP,VISA,0.0391498156,1.9
2025-05-20,INR,VISA,4.4386828103,1.09
2025-05-20,JPY,VISA,7.5433508462,1.25
2025-05-20,USD,VISA,0.0518265777,0.84
2025-05-21,AUD,VISA,0.0813210402,0.49
2025-05-21,CAD,VISA,0.0724407636,0.11
2025-05-21,CHF,VISA,0.0434783998,0.61
2025-05-21,CNY,VISA,0.3753012368,0.23
2025-05-21,EUR,ECB,0.04575,
2025-05-21,EUR,VISA,0.0463303715,0.41
2025-05-21,GBP,VISA,0.0389770062,0.35
2025-05-21,INR,VISA,4.4515604179,0.31
2025-05-21,JPY,VISA,7.5618223348,0.8
2025-05-21,USD,VISA,0.0519641966,0.19
2025-05-22,AUD,VISA,0.080972142,0.74
2025-05-22,CAD,VISA,0.0723244189,0.56
2025-05-22,CHF,VISA,0.0430887619,0.72
2025-05-22,CNY,VISA,0.3746970967,0.44
2025-05-22,EUR,ECB,0.04557,
2025-05-22,EUR,VISA,0.0460646625,0.69
2025-05-22,GBP,VISA,0.0388598447,0.57
2025-05-22,INR,VISA,4.4526785624,0.48
2025-05-22,JPY,VISA,7.512219631,0.89
2025-05-22,USD,VISA,0.0519517783,0.31
2025-05-23,AUD,VISA,0.0809665055,0.92
2025-05-23,CAD,VISA,0.0719003578,0.63
2025-05-23,CHF,VISA,0.043089682,1.22
2025-05-23,CNY,VISA,0.3736007097,0.63
2025-05-23,EUR,ECB,0.04576,
2025-05-23,EUR,VISA,0.0460846413,1.14
2025-05-23,GBP,VISA,0.0387354697,0.88
2025-05-23,INR,VISA,4.4665159859,0.82
2025-05-23,JPY,VISA,7.4894835452,1.34
2025-05-23,USD,VISA,0.0518590987,0.64
2025-05-24,AUD,VISA,0.0812382402,1.05
2025-05-24,CAD,VISA,0.0718667415,0.49
2025-05-24,CHF,VISA,0.0431890057,1.5
2025-05-24,CNY,VISA,0.3743743283,0.76
2025-05-24,EUR,VISA,0.0461562897,0.87
2025-05-24,GBP,VISA,0.0388367289,1.26
2025-05-24,INR,VISA,4.4781466982,1.36
2025-05-24,JPY,VISA,7.5069455136,1.82
2025-05-24,USD,VISA,0.0520412688,0.64
2025-05-25,AUD,VISA,0.0812382402,1.05
2025-05-25,CAD,VISA,0.0718667415,0.49
2025-05-25,CHF,VISA,0.0431890057,1.5
2025-05-25,CNY,VISA,0.3743743283,0.76
2025-05-25,EUR,VISA,0.0461562897,0.87
2025-05-25,GBP,VISA,0.0388367289,1.26
2025-05-25,INR,VISA,4.4781466982,1.36
2025-05-25,JPY,VISA,7.5069455136,1.82
2025-05-25,USD,VISA,0.0520412688,0.64
2025-05-26,AUD,VISA,0.0812382402,1.05
2025-05-26,CAD,VISA,0.0718667415,0.49
2025-05-26,CHF,VISA,0.0431890057,1.5
2025-05-26,CNY,VISA,0.3743743283,0.76
2025-05-26,EUR,ECB,0.04578,
2025-05-26,EUR,VISA,0.0461562897,0.87
2025-05-26,GBP,VISA,0.0388367289,1.26
2025-05-26,INR,VISA,4.4781466982,1.36
2025-05-26,JPY,VISA,7.5069455136,1.82
2025-05-26,USD,VISA,0.0520412688,0.64
2025-05-27,AUD,VISA,0.0812382402,1.47
2025-05-27,CAD,VISA,0.0718667415,0.54
2025-05-27,CHF,VISA,0.0431890057,0.83
2025-05-27,CNY,VISA,0.3743743283,-0.02
2025-05-27,EUR,ECB,0.04574,
2025-05-27,EUR,VISA,0.0461562897,0.82
2025-05-27,GBP,VISA,0.0388367289,1.09
2025-05-27,INR,VISA,4.4781466982,1.01
2025-05-27,JPY,VISA,7.5069455136,0.83
2025-05-27,USD,VISA,0.0520412688,-0.12
2025-05-28,AUD,VISA,0.081055881,0.56
2025-05-28,CAD,VISA,0.0718354993,0.41
2025-05-28,CHF,VISA,0.0431850382,0.6
2025-05-28,CNY,VISA,0.3749179523,0.32
2025-05-28,EUR,ECB,0.0458,
2025-05-28,EUR,VISA,0.0460588713,0.7
2025-05-28,GBP,VISA,0.0386332135,0.79
2025-05-28,INR,VISA,4.4573612871,0.49
2025-05-28,JPY,VISA,7.5336565007,0.61
2025-05-28,USD,VISA,0.0521433004,0.39
2025-05-29,AUD,VISA,0.0810976673,0.73
2025-05-29,CAD,VISA,0.0718227528,0.22
2025-05-29,CHF,VISA,0.0431173395,0.55
2025-05-29,CNY,VISA,0.3740381256,0.34
2025-05-29,EUR,ECB,0.04569,
2025-05-29,EUR,VISA,0.0460662931,0.59
2025-05-29,GBP,VISA,0.0386460811,0.49
2025-05-29,INR,VISA,4.4561513144,0.69
2025-05-29,JPY,VISA,7.5409872686,0.76
2025-05-29,USD,VISA,0.0519674372,0.27
2025-05-30,AUD,VISA,0.0809501333,1.16
2025-05-30,CAD,VISA,0.0715575392,0.43
2025-05-30,CHF,VISA,0.0433194723,1.52
2025-05-30,CNY,VISA,0.3733099383,0.75
2025-05-30,EUR,ECB,0.04571,
2025-05-30,EUR,VISA,0.0462561874,1.23
2025-05-30,GBP,VISA,0.0386669852,1.02
2025-05-30,INR,VISA,4.4396626067,0.77
2025-05-30,JPY,VISA,7.5854443885,1.55
2025-05-30,USD,VISA,0.0518486123,0.59
2025-05-31,AUD,VISA,0.0810926674,0.53
2025-05-31,CAD,VISA,0.0716684735,0.14
2025-05-31,CHF,VISA,0.0428659611,0.39
2025-05-31,CNY,VISA,0.3736737156,0.21
2025-05-31,EUR,VISA,0.0459157121,0.45
2025-05-31,GBP,VISA,0.0386371,0.48
2025-05-31,INR,VISA,4.4496872526,0.33
2025-05-31,JPY,VISA,7.50323124,0.73
2025-05-31,USD,VISA,0.0519399055,0.21
2025-06-01,AUD,VISA,0.0810926674,0.53
2025-06-01,CAD,VISA,0.0716684735,0.14
2025-06-01,CHF,VISA,0.0428659611,0.39
2025-06-01,CNY,VISA,0.3736737156,0.21
2025-06-01,EUR,VISA,0.0459157121,0.45
2025-06-01,GBP,VISA,0.0386371,0.48
2025-06-01,INR,VISA,4.4496872526,0.33
2025-06-01,JPY,VISA,7.50323124,0.73
2025-06-01,USD,VISA,0.0519399055,0.21
2025-06-02,AUD,VISA,0.0810926674,0.53
2025-06-02,CAD,VISA,0.0716684735,0.14
2025-06-02,CHF,VISA,0.0428659611,0.39
2025-06-02,CNY,VISA,0.3736737156,0.21
2025-06-02,EUR,ECB,0.04544,
2025-06-02,EUR,VISA,0.0459157121,0.45
2025-06-02,GBP,VISA,0.0386371,0.48
2025-06-02,INR,VISA,4.4496872526,0.33
2025-06-02,JPY,VISA,7.50323124,0.73
2025-06-02,USD,VISA,0.0519399055,0.21
2025-06-03,AUD,VISA,0.0810762964,1.34
2025-06-03,CAD,VISA,0.0715478963,0.65
2025-06-03,CHF,VISA,0.0430231092,1.41
2025-06-03,CNY,VISA,0.3749981779,0.38
2025-06-03,EUR,ECB,0.04565,
2025-06-03,EUR,VISA,0.0459646834,1.15
2025-06-03,GBP,VISA,0.0387567484,1.13
2025-06-03,INR,VISA,4.4621229482,0.71
2025-06-03,JPY,VISA,7.5074126626,1.37
2025-06-03,USD,VISA,0.0521240031,0.45
2025-06-04,AUD,VISA,0.0808750209,0.44
2025-06-04,CAD,VISA,0.0715248372,0.17
2025-06-04,CHF,VISA,0.043007472,0.68
2025-06-04,CNY,VISA,0.3750555286,0.4
2025-06-04,EUR,ECB,0.04574,
2025-06-04,EUR,VISA,0.045875683,0.5
2025-06-04,GBP,VISA,0.03864182,0.35
2025-06-04,INR,VISA,4.4619405147,0.27
2025-06-04,JPY,VISA,7.5126250577,0.97
2025-06-04,USD,VISA,0.0521240031,0.29
2025-06-05,AUD,VISA,0.0810225993,0.93
2025-06-05,CAD,VISA,0.0714892592,0.19
2025-06-05,CHF,VISA,0.0430882413,0.54
2025-06-05,CNY,VISA,0.3752264787,0.25
2025-06-05,EUR,ECB,0.04554,
2025-06-05,EUR,VISA,0.0459694089,0.51
2025-06-05,GBP,VISA,0.0386745153,0.42
2025-06-05,INR,VISA,4.4929436127,0.47
2025-06-05,JPY,VISA,7.539137145,0.42
2025-06-05,USD,VISA,0.0522029129,0.26
2025-06-06,AUD,VISA,0.0806445708,0.9
2025-06-06,CAD,VISA,0.0714413186,0.53
2025-06-06,CHF,VISA,0.0429586177,0.72
2025-06-06,CNY,VISA,0.3753286192,0.49
2025-06-06,EUR,ECB,0.04582,
2025-06-06,EUR,VISA,0.0458421563,0.65
2025-06-06,GBP,VISA,0.0386155062,0.71
2025-06-06,INR,VISA,4.4951818096,0.67
2025-06-06,JPY,VISA,7.5274287507,0.99
2025-06-06,USD,VISA,0.052273863,0.48
2025-06-07,AUD,VISA,0.0809361039,0.4
2025-06-07,CAD,VISA,0.0718173995,0.27
2025-06-07,CHF,VISA,0.0432402957,0.57
2025-06-07,CNY,VISA,0.3766534567,0.29
2025-06-07,EUR,VISA,0.0460956349,0.59
2025-06-07,GBP,VISA,0.038807855,0.51
2025-06-07,INR,VISA,4.5079750739,0.55
2025-06-07,JPY,VISA,7.6051772008,0.82
2025-06-07,USD,VISA,0.0524061797,0.22
2025-06-08,AUD,VISA,0.0809361039,0.4
2025-06-08,CAD,VISA,0.0718173995,0.27
2025-06-08,CHF,VISA,0.0432402957,0.57
2025-06-08,CNY,VISA,0.3766534567,0.29
2025-06-08,EUR,VISA,0.0460956349,0.59
2025-06-08,GBP,VISA,0.038807855,0.51
2025-06-08,INR,VISA,4.5079750739,0.55
2025-06-08,JPY,VISA,7.6051772008,0.82
2025-06-08,USD,VISA,0.0524061797,0.22
2025-06-09,AUD,VISA,0.0809361039,0.4
2025-06-09,CAD,VISA,0.0718173995,0.27
2025-06-09,CHF,VISA,0.0432402957,0.57
2025-06-09,CNY,VISA,0.3766534567,0.29
2025-06-09,EUR,ECB,0.04598,
2025-06-09,EUR,VISA,0.0460956349,0.59
2025-06-09,GBP,VISA,0.038807855,0.51
2025-06-09,INR,VISA,4.5079750739,0.55
2025-06-09,JPY,VISA,7.6051772008,0.82
2025-06-09,USD,VISA,0.0524061797,0.22
2025-06-10,AUD,VISA,0.0811611799,0.79
2025-06-10,CAD,VISA,0.0719762096,0.26
2025-06-10,CHF,VISA,0.0433098781,0.55
2025-06-10,CNY,VISA,0.3779583627,0.32
2025-06-10,EUR,ECB,0.04596,
2025-06-10,EUR,VISA,0.046202622,0.49
2025-06-10,GBP,VISA,0.038917008,0.48
2025-06-10,INR,VISA,4.5084873107,0.33
2025-06-10,JPY,VISA,7.626956312,0.61
2025-06-10,USD,VISA,0.0525924972,0.26
2025-06-11,AUD,VISA,0.0810444813,0.59
2025-06-11,CAD,VISA,0.0720317656,0.16
2025-06-11,CHF,VISA,0.0433535783,0.46
2025-06-11,CNY,VISA,0.3779702664,0.15
2025-06-11,EUR,ECB,0.04602,
2025-06-11,EUR,VISA,0.0462378293,0.6
2025-06-11,GBP,VISA,0.0390854527,0.47
2025-06-11,INR,VISA,4.5070895234,0.26
2025-06-11,JPY,VISA,7.641166756,0.62
2025-06-11,USD,VISA,0.0525817121,0.1
2025-06-12,AUD,VISA,0.0818171133,1.15
2025-06-12,CAD,VISA,0.0726103209,0.84
2025-06-12,CHF,VISA,0.0437754823,1.15
2025-06-12,CNY,VISA,0.3820566992,1.04
2025-06-12,EUR,ECB,0.04565,
2025-06-12,EUR,VISA,0.0465906992,1.25
2025-06-12,GBP,VISA,0.0394710893,1.2
2025-06-12,INR,VISA,4.5505461298,1.12
2025-06-12,JPY,VISA,7.7301795345,1.09
2025-06-12,USD,VISA,0.0531320865,0.99
2025-06-13,AUD,VISA,0.0819279101,0.84
2025-06-13,CAD,VISA,0.0724279655,0.38
2025-06-13,CHF,VISA,0.0435738916,1.26
2025-06-13,CNY,VISA,0.3810090365,0.33
2025-06-13,EUR,ECB,0.0457,
2025-06-13,EUR,VISA,0.0462093396,1.24
2025-06-13,GBP,VISA,0.0392398268,0.69
2025-06-13,INR,VISA,4.5453393582,0.41
2025-06-13,JPY,VISA,7.6723787857,0.87
2025-06-13,USD,VISA,0.0530483749,0.24
2025-06-14,AUD,VISA,0.0821234756,1.08
2025-06-14,CAD,VISA,0.0721480023,0.61
2025-06-14,CHF,VISA,0.0432076308,1.02
2025-06-14,CNY,VISA,0.3806321525,0.73
2025-06-14,EUR,VISA,0.0461372659,0.95
2025-06-14,GBP,VISA,0.0392233339,0.91
2025-06-14,INR,VISA,4.5702723024,0.9
2025-06-14,JPY,VISA,7.6593899914,1
2025-06-14,USD,VISA,0.0530025441,0.74
2025-06-15,AUD,VISA,0.0821234756,1.08
2025-06-15,CAD,VISA,0.0721480023,0.61
2025-06-15,CHF,VISA,0.0432076308,1.02
2025-06-15,CNY,VISA,0.3806321525,0.73
2025-06-15,EUR,VISA,0.0461372659,0.95
2025-06-15,GBP,VISA,0.0392233339,0.91
2025-06-15,INR,VISA,4.5702723024,0.9
2025-06-15,JPY,VISA,7.6593899914,1
2025-06-15,USD,VISA,0.0530025441,0.74
2025-06-16,AUD,VISA,0.0821234756,1.08
2025-06-16,CAD,VISA,0.0721480023,0.61
2025-06-16,CHF,VISA,0.0432076308,1.02
2025-06-16,CNY,VISA,0.3806321525,0.73
2025-06-16,EUR,ECB,0.04569,
2025-06-16,EUR,VISA,0.0461372659,0.95
2025-06-16,GBP,VISA,0.0392233339,0.91
2025-06-16,INR,VISA,4.5702723024,0.9
2025-06-16,JPY,VISA,7.6593899914,1
2025-06-16,USD,VISA,0.0530025441,0.74
2025-06-17,AUD,VISA,0.0822059585,1.46
2025-06-17,CAD,VISA,0.0719729086,0.32
2025-06-17,CHF,VISA,0.0433087994,0.91
2025-06-17,CNY,VISA,0.3818153449,0.56
2025-06-17,EUR,ECB,0.04567,
2025-06-17,EUR,VISA,0.0461258047,0.95
2025-06-17,GBP,VISA,0.0392889423,0.89
2025-06-17,INR,VISA,4.5846528198,0.76
2025-06-17,JPY,VISA,7.7014089158,1
2025-06-17,USD,VISA,0.0531462053,0.5
2025-06-18,AUD,VISA,0.0819182743,1.38
2025-06-18,CAD,VISA,0.0720061223,0.5
2025-06-18,CHF,VISA,0.0432882375,0.77
2025-06-18,CNY,VISA,0.3803991225,0.24
2025-06-18,EUR,ECB,0.04586,
2025-06-18,EUR,VISA,0.0461495315,1.05
2025-06-18,GBP,VISA,0.0394810412,1.41
2025-06-18,INR,VISA,4.5692257028,0.27
2025-06-18,JPY,VISA,7.6997463146,0.75
2025-06-18,USD,VISA,0.0529520254,0.23
2025-06-19,AUD,VISA,0.08166375,0.6
2025-06-19,CAD,VISA,0.0721458302,0.12
2025-06-19,CHF,VISA,0.043309661,0.45
2025-06-19,CNY,VISA,0.379572212,0.06
2025-06-19,EUR,ECB,0.04568,
2025-06-19,EUR,VISA,0.0460765975,0.48
2025-06-19,GBP,VISA,0.0394146307,0.51
2025-06-19,INR,VISA,4.5724377869,0.26
2025-06-19,JPY,VISA,7.6813659845,0.5
2025-06-19,USD,VISA,0.0528038336,0.06
2025-06-20,AUD,VISA,0.0818189901,0.95
2025-06-20,CAD,VISA,0.0721742842,0.42
2025-06-20,CHF,VISA,0.0433339848,1.05
2025-06-20,CNY,VISA,0.3791527881,0.62
2025-06-20,EUR,ECB,0.04561,
2025-06-20,EUR,VISA,0.0460674156,0.86
2025-06-20,GBP,VISA,0.0394051997,1.01
