date,to_curr,provider,rate,markup
2026-05-23,GBP,VISA,0.5328772771,0.41
2026-05-23,INR,VISA,69.0191909265,1.28
2026-05-23,JPY,VISA,113.9224454106,0.53
2026-05-23,MXN,VISA,12.4124311606,0.53
2026-05-23,USD,VISA,0.716599283,0.63
2026-05-24,CAD,VISA,0.9881901718,0.55
2026-05-24,CHF,VISA,0.5651812891,0.92
2026-05-24,CNY,VISA,4.8719065602,0.68
2026-05-24,EUR,VISA,0.6159113319,0.29
2026-05-24,GBP,VISA,0.5328772771,0.41
2026-05-24,INR,VISA,69.0191909265,1.28
2026-05-24,JPY,VISA,113.9224454106,0.53
2026-05-24,MXN,VISA,12.4124311606,0.53
2026-05-24,USD,VISA,0.716599283,0.63
2026-05-25,CAD,VISA,0.9881901718,0.55
2026-05-25,CHF,VISA,0.5651812891,0.92
2026-05-25,CNY,VISA,4.8719065602,0.68
2026-05-25,EUR,ECB,0.6158,
2026-05-25,EUR,VISA,0.6159113319,0.29
2026-05-25,GBP,VISA,0.5328772771,0.41
2026-05-25,INR,VISA,69.0191909265,1.28
2026-05-25,JPY,VISA,113.9224454106,0.53
2026-05-25,MXN,VISA,12.4124311606,0.53
2026-05-25,USD,VISA,0.716599283,0.63
2026-05-26,CAD,VISA,0.9881901718,-0.21
2026-05-26,CHF,VISA,0.5651812891,0.87
2026-05-26,CNY,VISA,4.8719065602,0.16
2026-05-26,EUR,ECB,0.6159,
2026-05-26,EUR,VISA,0.6159113319,0.02
2026-05-26,GBP,VISA,0.5328772771,0.33
2026-05-26,INR,VISA,69.0191909265,1.08
2026-05-26,JPY,VISA,113.9224454106,-0.02
2026-05-26,MXN,VISA,12.4124311606,0.26
2026-05-26,USD,VISA,0.716599283,-0.05
2026-05-27,CAD,VISA,0.9925761642,0.29
2026-05-27,CHF,VISA,0.5650068099,0.41
2026-05-27,CNY,VISA,4.8745230357,0.26
2026-05-27,EUR,ECB,0.6127,
2026-05-27,EUR,VISA,0.6178654109,0.32
2026-05-27,GBP,VISA,0.534572602,0.48
2026-05-27,INR,VISA,68.7387845414,0.26
2026-05-27,JPY,VISA,114.2642484027,0.16
2026-05-27,MXN,VISA,12.4415098019,0.43
2026-05-27,USD,VISA,0.718199282,0.23
2026-05-28,CAD,VISA,0.9916070759,0.53
2026-05-28,CHF,VISA,0.5658756083,0.9
2026-05-28,CNY,VISA,4.8723996827,0.76
2026-05-28,EUR,ECB,0.6128,
2026-05-28,EUR,VISA,0.6176707554,0.81
2026-05-28,GBP,VISA,0.5341159504,0.64
2026-05-28,INR,VISA,68.8147981507,0.85
2026-05-28,JPY,VISA,114.37604416,0.62
2026-05-28,MXN,VISA,12.4835387117,1.09
2026-05-28,USD,VISA,0.718299282,0.74
2026-05-29,CAD,VISA,0.9911165664,0.49
2026-05-29,CHF,VISA,0.5667229968,0.88
2026-05-29,CNY,VISA,4.8646901632,0.79
2026-05-29,EUR,ECB,0.6158,
2026-05-29,EUR,VISA,0.6166573009,0.63
2026-05-29,GBP,VISA,0.5335927873,0.47
2026-05-29,INR,VISA,68.6998353615,0.84
2026-05-29,JPY,VISA,114.1513085583,0.56
2026-05-29,MXN,VISA,12.4210918106,0.34
2026-05-29,USD,VISA,0.717099283,0.73
2026-05-30,CAD,VISA,0.9961108336,0.63
2026-05-30,CHF,VISA,0.5654343694,0.77
2026-05-30,CNY,VISA,4.8776446228,0.52
2026-05-30,EUR,VISA,0.6180005617,0.35
2026-05-30,GBP,VISA,0.5354086148,0.25
2026-05-30,INR,VISA,68.939775149,1.2
2026-05-30,JPY,VISA,114.5867851592,0.33
2026-05-30,MXN,VISA,12.4975526576,0.51
2026-05-30,USD,VISA,0.72029928,0.45
2026-05-31,CAD,VISA,0.9961108336,0.63
2026-05-31,CHF,VISA,0.5654343694,0.77
2026-05-31,CNY,VISA,4.8776446228,0.52
2026-05-31,EUR,VISA,0.6180005617,0.35
2026-05-31,GBP,VISA,0.5354086148,0.25
2026-05-31,INR,VISA,68.939775149,1.2
2026-05-31,JPY,VISA,114.5867851592,0.33
2026-05-31,MXN,VISA,12.4975526576,0.51
2026-05-31,USD,VISA,0.72029928,0.45
2026-06-01,CAD,VISA,0.9961108336,0.63
2026-06-01,CHF,VISA,0.5654343694,0.77
2026-06-01,CNY,VISA,4.8776446228,0.52
2026-06-01,EUR,ECB,0.616,
2026-06-01,EUR,VISA,0.6180005617,0.35
2026-06-01,GBP,VISA,0.5354086148,0.25
2026-06-01,INR,VISA,68.939775149,1.2
2026-06-01,JPY,VISA,114.5867851592,0.33
2026-06-01,MXN,VISA,12.4975526576,0.51
2026-06-01,USD,VISA,0.72029928,0.45
2026-06-02,CAD,VISA,0.9931814341,0.11
2026-06-02,CHF,VISA,0.5673107754,0.9
2026-06-02,CNY,VISA,4.8691821623,0.33
2026-06-02,EUR,ECB,0.6165,
2026-06-02,EUR,VISA,0.6171358588,0.19
2026-06-02,GBP,VISA,0.5343061159,0.28
2026-06-02,INR,VISA,68.3855125091,0.35
2026-06-02,JPY,VISA,114.7016730701,0.25
2026-06-02,MXN,VISA,12.4999829052,0.56
2026-06-02,USD,VISA,0.719299281,0.27
2026-06-03,CAD,VISA,0.9954261377,0.17
2026-06-03,CHF,VISA,0.5670741656,0.54
2026-06-03,CNY,VISA,4.8643825211,0.16
2026-06-03,EUR,ECB,0.6166,
2026-06-03,EUR,VISA,0.6178524483,0.22
2026-06-03,GBP,VISA,0.5338052497,0.14
2026-06-03,INR,VISA,68.5151704713,0.14
2026-06-03,JPY,VISA,114.8964615012,0.15
2026-06-03,MXN,VISA,12.4347330653,0.18
2026-06-03,USD,VISA,0.718999281,0.12
2026-06-04,CAD,VISA,0.9951400203,0.28
2026-06-04,CHF,VISA,0.56985609,0.82
2026-06-04,CNY,VISA,4.8681398493,0.42
2026-06-04,EUR,ECB,0.6136,
2026-06-04,EUR,VISA,0.6184118744,0.29
2026-06-04,GBP,VISA,0.5342365566,0.32
2026-06-04,INR,VISA,68.8549157648,0.46
2026-06-04,JPY,VISA,114.8944786567,0.36
2026-06-04,MXN,VISA,12.4570708977,0.6
2026-06-04,USD,VISA,0.718699281,0.36
2026-06-05,CAD,VISA,0.9934423982,0.09
2026-06-05,CHF,VISA,0.5670731659,0.8
2026-06-05,CNY,VISA,4.8459724861,0.16
2026-06-05,EUR,ECB,0.6135,
2026-06-05,EUR,VISA,0.6161930227,0.42
2026-06-05,GBP,VISA,0.5326477443,0.36
2026-06-05,INR,VISA,68.5064429965,0.13
2026-06-05,JPY,VISA,114.2942914021,0.14
2026-06-05,MXN,VISA,12.3632085185,0.15
2026-06-05,USD,VISA,0.715099285,0.12
2026-06-06,CNY,VISA,4.846546383,0.32
2026-06-06,EUR,VISA,0.6157319473,0.37
2026-06-06,GBP,VISA,0.5330418144,0.53
2026-06-06,INR,VISA,68.4879255222,1.01
2026-06-06,MXN,VISA,12.494970005,1.32
2026-06-06,USD,VISA,0.714999285,0.13
2026-06-07,CAD,VISA,0.9945451322,0.33
2026-06-07,CHF,VISA,0.5699253602,1.26
2026-06-07,CNY,VISA,4.846546383,0.32
2026-06-07,EUR,VISA,0.6157319473,0.37
2026-06-07,GBP,VISA,0.5330418144,0.53
2026-06-07,INR,VISA,68.4879255222,1.01
2026-06-07,JPY,VISA,114.4256980009,0.24
2026-06-07,MXN,VISA,12.494970005,1.32
2026-06-07,USD,VISA,0.714999285,0.13
2026-06-08,CAD,VISA,0.9945451322,0.33
2026-06-08,CHF,VISA,0.5699253602,1.26
2026-06-08,CNY,VISA,4.846546383,0.32
2026-06-08,EUR,ECB,0.6131,
2026-06-08,EUR,VISA,0.6157319473,0.37
2026-06-08,GBP,VISA,0.5330418144,0.53
2026-06-08,INR,VISA,68.4879255222,1.01
2026-06-08,JPY,VISA,114.4256980009,0.24
2026-06-08,MXN,VISA,12.494970005,1.32
2026-06-08,USD,VISA,0.714999285,0.13
2026-06-09,CAD,VISA,0.9862400589,0.02
2026-06-09,CHF,VISA,0.5656200687,0.42
2026-06-09,CNY,VISA,4.8049401312,0.14
2026-06-09,EUR,ECB,0.6101,
2026-06-09,EUR,VISA,0.613372112,0.05
2026-06-09,GBP,VISA,0.530413821,0.18
2026-06-09,INR,VISA,67.7784744446,0.1
2026-06-09,JPY,VISA,113.242333159,0.06
2026-06-09,MXN,VISA,12.3512600487,0.26
2026-06-09,USD,VISA,0.707999292,0.07
2026-06-10,CAD,VISA,0.9863441541,0.35
2026-06-10,CHF,VISA,0.5654944296,0.68
2026-06-10,CNY,VISA,4.7937570108,0.26
2026-06-10,EUR,ECB,0.607,
2026-06-10,EUR,VISA,0.6127447888,0.43
2026-06-10,GBP,VISA,0.5298050616,0.58
2026-06-10,INR,VISA,67.7334145713,0.61
2026-06-10,JPY,VISA,113.2234479636,0.13
2026-06-10,MXN,VISA,12.3308185561,0.48
2026-06-10,USD,VISA,0.707399293,0.19
2026-06-11,CAD,VISA,0.9823575601,0.69
2026-06-11,CHF,VISA,0.5634708233,0.66
2026-06-11,CNY,VISA,4.7715879217,0.47
2026-06-11,EUR,ECB,0.6065,
2026-06-11,EUR,VISA,0.6103260193,0.55
2026-06-11,GBP,VISA,0.5267197936,0.64
2026-06-11,INR,VISA,67.2733481953,0.82
2026-06-11,JPY,VISA,112.9192795666,0.46
2026-06-11,MXN,VISA,12.2406679776,-0.01
2026-06-11,USD,VISA,0.703899296,0.5
