date,to_curr,provider,rate,markup
2025-04-25,CNY,VISA,4.6810913528,0.61
2025-04-25,EUR,ECB,0.5619,
2025-04-25,EUR,VISA,0.5634567265,0.42
2025-04-25,GBP,VISA,0.4820370199,0.48
2025-04-25,INR,VISA,54.9696116238,0.92
2025-04-25,JPY,VISA,91.5004201849,0.57
2025-04-25,MXN,VISA,12.564119428,0.48
2025-04-25,USD,VISA,0.641599358,0.52
2025-04-26,CAD,VISA,0.8904114409,0.59
2025-04-26,CHF,VISA,0.535548669,1.17
2025-04-26,CNY,VISA,4.6819582988,0.67
2025-04-26,EUR,VISA,0.5665961857,0.84
2025-04-26,GBP,VISA,0.4830749803,0.78
2025-04-26,INR,VISA,55.0241252257,0.93
2025-04-26,JPY,VISA,92.2559230081,0.85
2025-04-26,MXN,VISA,12.5555393903,0.26
2025-04-26,USD,VISA,0.642299358,0.65
2025-04-27,CAD,VISA,0.8904114409,0.59
2025-04-27,CHF,VISA,0.535548669,1.17
2025-04-27,CNY,VISA,4.6819582988,0.67
2025-04-27,EUR,VISA,0.5665961857,0.84
2025-04-27,GBP,VISA,0.4830749803,0.78
2025-04-27,INR,VISA,55.0241252257,0.93
2025-04-27,JPY,VISA,92.2559230081,0.85
2025-04-27,MXN,VISA,12.5555393903,0.26
2025-04-27,USD,VISA,0.642299358,0.65
2025-04-28,CAD,VISA,0.8904114409,0.59
2025-04-28,CHF,VISA,0.535548669,1.17
2025-04-28,CNY,VISA,4.6819582988,0.67
2025-04-28,EUR,ECB,0.5631,
2025-04-28,EUR,VISA,0.5665961857,0.84
2025-04-28,GBP,VISA,0.4830749803,0.78
2025-04-28,INR,VISA,55.0241252257,0.93
2025-04-28,JPY,VISA,92.2559230081,0.85
2025-04-28,MXN,VISA,12.5555393903,0.26
2025-04-28,USD,VISA,0.642299358,0.65
2025-04-29,CAD,VISA,0.8899493202,0.39
2025-04-29,CHF,VISA,0.5360079175,1.05
2025-04-29,CNY,VISA,4.6965416528,0.62
2025-04-29,EUR,ECB,0.5633,
2025-04-29,EUR,VISA,0.564618514,0.27
2025-04-29,GBP,VISA,0.4818278022,0.5
2025-04-29,INR,VISA,54.9911809918,1.12
2025-04-29,JPY,VISA,92.0766128394,0.44
2025-04-29,MXN,VISA,12.5986769054,0.92
2025-04-29,USD,VISA,0.643699356,0.65
2025-04-30,CAD,VISA,0.8916145461,0.53
2025-04-30,CHF,VISA,0.5334502931,0.84
2025-04-30,CNY,VISA,4.6944818889,0.76
2025-04-30,EUR,ECB,0.5619,
2025-04-30,EUR,VISA,0.5649438723,0.3
2025-04-30,GBP,VISA,0.4799876725,0.28
2025-04-30,INR,VISA,55.1160997879,1.06
2025-04-30,JPY,VISA,91.668645307,0.29
2025-04-30,MXN,VISA,12.6373907265,0.64
2025-04-30,USD,VISA,0.645199355,0.72
2025-05-01,CAD,VISA,0.8876561247,0.45
2025-05-01,CHF,VISA,0.531400897,0.73
2025-05-01,CNY,VISA,4.668554392,0.55
2025-05-01,EUR,VISA,0.5658996553,0.72
2025-05-01,GBP,VISA,0.4809509379,0.49
2025-05-01,INR,VISA,54.692363372,1.25
2025-05-01,JPY,VISA,91.7123873788,0.34
2025-05-01,MXN,VISA,12.5912473607,0.94
2025-05-01,USD,VISA,0.642099358,0.48
2025-05-02,CAD,VISA,0.8862495967,0.29
2025-05-02,CHF,VISA,0.5359203678,1.59
2025-05-02,CNY,VISA,4.6743709978,0.68
2025-05-02,EUR,ECB,0.5675,
2025-05-02,EUR,VISA,0.5681272302,1.12
2025-05-02,GBP,VISA,0.4830357921,0.93
2025-05-02,INR,VISA,54.499809793,0.9
2025-05-02,JPY,VISA,92.5610531843,1.27
2025-05-02,MXN,VISA,12.6069349411,1.06
2025-05-02,USD,VISA,0.642899357,0.61
2025-05-03,CAD,VISA,0.8929689231,0.38
2025-05-03,CHF,VISA,0.5395234715,1.75
2025-05-03,CNY,VISA,4.7063623406,0.54
2025-05-03,EUR,VISA,0.5715368222,0.7
2025-05-03,GBP,VISA,0.4867408156,0.51
2025-05-03,INR,VISA,54.7404332927,0.87
2025-05-03,JPY,VISA,93.5604845934,0.56
2025-05-03,MXN,VISA,12.7239633819,0.39
2025-05-03,USD,VISA,0.647299353,0.55
2025-05-04,CAD,VISA,0.8929689231,0.38
2025-05-04,CHF,VISA,0.5395234715,1.75
2025-05-04,CNY,VISA,4.7063623406,0.54
2025-05-04,EUR,VISA,0.5715368222,0.7
2025-05-04,GBP,VISA,0.4867408156,0.51
2025-05-04,INR,VISA,54.7404332927,0.87
2025-05-04,JPY,VISA,93.5604845934,0.56
2025-05-04,MXN,VISA,12.7239633819,0.39
2025-05-04,USD,VISA,0.647299353,0.55
2025-05-05,CAD,VISA,0.8929689231,0.38
2025-05-05,CHF,VISA,0.5395234715,1.75
2025-05-05,CNY,VISA,4.7063623406,0.54
2025-05-05,EUR,ECB,0.5717,
2025-05-05,EUR,VISA,0.5715368222,0.7
2025-05-05,GBP,VISA,0.4867408156,0.51
2025-05-05,INR,VISA,54.7404332927,0.87
2025-05-05,JPY,VISA,93.5604845934,0.56
2025-05-05,MXN,VISA,12.7239633819,0.39
2025-05-05,USD,VISA,0.647299353,0.55
2025-05-06,CAD,VISA,0.8965901499,0.15
2025-05-06,CHF,VISA,0.5409208376,1.35
2025-05-06,CNY,VISA,4.7230850813,0.17
2025-05-06,EUR,ECB,0.5707,
2025-05-06,EUR,VISA,0.5728708543,0.21
2025-05-06,GBP,VISA,0.4884551595,0.34
2025-05-06,INR,VISA,54.9105781449,0.45
2025-05-06,JPY,VISA,93.7647623967,0.5
2025-05-06,MXN,VISA,12.7558576363,0.43
2025-05-06,USD,VISA,0.64959935,0.17
2025-05-07,CAD,VISA,0.8953986293,0.39
2025-05-07,CHF,VISA,0.5378146846,0.83
2025-05-07,CNY,VISA,4.7004070849,0.77
2025-05-07,EUR,ECB,0.5697,
2025-05-07,EUR,VISA,0.5726124391,0.33
2025-05-07,GBP,VISA,0.4870472838,0.77
2025-05-07,INR,VISA,55.0513719326,0.94
2025-05-07,JPY,VISA,93.0536887288,0.87
2025-05-07,MXN,VISA,12.798883609,0.45
2025-05-07,USD,VISA,0.65039935,0.63
2025-05-08,CAD,VISA,0.8974438059,0.51
2025-05-08,CHF,VISA,0.5393458408,1.16
2025-05-08,CNY,VISA,4.7096391465,0.72
2025-05-08,EUR,ECB,0.568,
2025-05-08,EUR,VISA,0.5751810586,0.96
2025-05-08,GBP,VISA,0.4884824358,0.74
2025-05-08,INR,VISA,55.3520287736,0.9
2025-05-08,JPY,VISA,93.3272643577,0.57
2025-05-08,MXN,VISA,12.7654868286,0.47
2025-05-08,USD,VISA,0.651699348,0.7
2025-05-09,CAD,VISA,0.8936015558,0.24
2025-05-09,CHF,VISA,0.539023372,1.76
2025-05-09,CNY,VISA,4.6813326732,0.8
2025-05-09,EUR,ECB,0.5691,
2025-05-09,EUR,VISA,0.5712987819,0.58
2025-05-09,GBP,VISA,0.4852027059,0.78
2025-05-09,INR,VISA,55.5113235501,1.18
2025-05-09,JPY,VISA,92.9870835448,0.16
2025-05-09,MXN,VISA,12.652155482,0.74
2025-05-09,USD,VISA,0.646699353,0.78
2025-05-10,CAD,VISA,0.8975445547,0.73
2025-05-10,CHF,VISA,0.537064026,0.9
2025-05-10,CNY,VISA,4.6629637839,0.57
2025-05-10,EUR,VISA,0.5721614658,0.54
2025-05-10,GBP,VISA,0.4843923553,0.41
2025-05-10,INR,VISA,55.3273758874,1.19
2025-05-10,JPY,VISA,93.5356900995,0.61
2025-05-10,MXN,VISA,12.5425746672,0.42
2025-05-10,USD,VISA,0.643499357,0.49
2025-05-11,CAD,VISA,0.8975445547,0.73
2025-05-11,CHF,VISA,0.537064026,0.9
2025-05-11,CNY,VISA,4.6629637839,0.57
2025-05-11,EUR,VISA,0.5721614658,0.54
2025-05-11,GBP,VISA,0.4843923553,0.41
2025-05-11,INR,VISA,55.3273758874,1.19
2025-05-11,JPY,VISA,93.5356900995,0.61
2025-05-11,MXN,VISA,12.5425746672,0.42
2025-05-11,USD,VISA,0.643499357,0.49
2025-05-12,CAD,VISA,0.8975445547,0.73
2025-05-12,CHF,VISA,0.537064026,0.9
2025-05-12,CNY,VISA,4.6629637839,0.57
2025-05-12,EUR,ECB,0.5752,
2025-05-12,EUR,VISA,0.5721614658,0.54
2025-05-12,GBP,VISA,0.4843923553,0.41
2025-05-12,INR,VISA,55.3273758874,1.19
2025-05-12,JPY,VISA,93.5356900995,0.61
2025-05-12,MXN,VISA,12.5425746672,0.42
2025-05-12,USD,VISA,0.643499357,0.49
2025-05-13,CAD,VISA,0.8910197774,-0.27
2025-05-13,CHF,VISA,0.5480168242,1.68
2025-05-13,CNY,VISA,4.6658095565,1.39
2025-05-13,EUR,ECB,0.5767,
2025-05-13,EUR,VISA,0.5777614964,0.44
2025-05-13,GBP,VISA,0.4872365515,0.49
2025-05-13,INR,VISA,55.5767144801,2.52
2025-05-13,JPY,VISA,94.9286879032,0.34
2025-05-13,MXN,VISA,12.6798990079,1.57
2025-05-13,USD,VISA,0.646399354,1.18
2025-05-14,CAD,VISA,0.904414512,0.85
2025-05-14,CHF,VISA,0.5490044121,1.73
2025-05-14,CNY,VISA,4.6651800024,1.1
2025-05-14,EUR,ECB,0.5767,
2025-05-14,EUR,VISA,0.5796376051,0.52
2025-05-14,GBP,VISA,0.48768271,0.61
2025-05-14,INR,VISA,55.4085505939,1.32
2025-05-14,JPY,VISA,95.017312236,0.1
2025-05-14,MXN,VISA,12.5973015346,0.42
2025-05-14,USD,VISA,0.648099352,1.14
2025-05-15,CAD,VISA,0.9046629372,0.35
2025-05-15,CHF,VISA,0.5488714625,1.36
2025-05-15,CNY,VISA,4.6878512406,0.61
2025-05-15,EUR,ECB,0.5728,
2025-05-15,EUR,VISA,0.5798310699,0.54
2025-05-15,GBP,VISA,0.487517467,0.46
2025-05-15,INR,VISA,55.6286007768,0.74
2025-05-15,JPY,VISA,95.605338345,1.08
2025-05-15,MXN,VISA,12.5936826141,0.5
2025-05-15,USD,VISA,0.65039935,0.57
2025-05-16,CAD,VISA,0.9026842727,0.72
2025-05-16,CHF,VISA,0.5443185111,1.33
2025-05-16,CNY,VISA,4.6597561077,0.85
2025-05-16,EUR,ECB,0.5728,
2025-05-16,EUR,VISA,0.5776524862,0.84
2025-05-16,GBP,VISA,0.4866197943,0.84
2025-05-16,INR,VISA,55.3918052136,1.1
2025-05-16,JPY,VISA,94.6840593113,1.22
2025-05-16,MXN,VISA,12.5827754172,1.52
2025-05-16,USD,VISA,0.645999354,0.82
2025-05-17,CAD,VISA,0.8974839096,0.18
2025-05-17,CHF,VISA,0.5411324779,0.7
2025-05-17,CNY,VISA,4.6405185096,0.44
2025-05-17,EUR,VISA,0.5752941382,0.43
2025-05-17,GBP,VISA,0.4833470467,0.13
2025-05-17,INR,VISA,55.1869488658,0.55
2025-05-17,JPY,VISA,93.5265492114,0.14
2025-05-17,MXN,VISA,12.5655027625,0.55
2025-05-17,USD,VISA,0.643899356,0.42
2025-05-18,CAD,VISA,0.8974839096,0.18
2025-05-18,CHF,VISA,0.5411324779,0.7
2025-05-18,CNY,VISA,4.6405185096,0.44
2025-05-18,EUR,VISA,0.5752941382,0.43
2025-05-18,GBP,VISA,0.4833470467,0.13
2025-05-18,INR,VISA,55.1869488658,0.55
2025-05-18,JPY,VISA,93.5265492114,0.14
2025-05-18,MXN,VISA,12.5655027625,0.55
2025-05-18,USD,VISA,0.643899356,0.42
2025-05-19,CAD,VISA,0.8974839096,0.18
2025-05-19,CHF,VISA,0.5411324779,0.7
2025-05-19,CNY,VISA,4.6405185096,0.44
2025-05-19,EUR,ECB,0.5724,
2025-05-19,EUR,VISA,0.5752941382,0.43
2025-05-19,GBP,VISA,0.4833470467,0.13
2025-05-19,INR,VISA,55.1869488658,0.55
2025-05-19,JPY,VISA,93.5265492114,0.14
2025-05-19,MXN,VISA,12.5655027625,0.55
2025-05-19,USD,VISA,0.643899356,0.42
2025-05-20,CAD,VISA,0.9014490877,0.27
2025-05-20,CHF,VISA,0.5433109132,1.05
2025-05-20,CNY,VISA,4.6657207904,0.36
2025-05-20,EUR,ECB,0.5702,
2025-05-20,EUR,VISA,0.5756501428,0.57
2025-05-20,GBP,VISA,0.4849611019,0.64
2025-05-20,INR,VISA,55.3950751958,0.59
2025-05-20,JPY,VISA,93.279342792,-0.18
2025-05-20,MXN,VISA,12.5299911061,-0.1
2025-05-20,USD,VISA,0.646799353,0.34
2025-05-21,CAD,VISA,0.9018135117,0.85
2025-05-21,CHF,VISA,0.5405907887,1.23
2025-05-21,CNY,VISA,4.6663260922,0.84
2025-05-21,EUR,ECB,0.5692,
2025-05-21,EUR,VISA,0.5751774857,0.87
2025-05-21,GBP,VISA,0.4838187109,0.8
2025-05-21,INR,VISA,55.3486919084,0.92
2025-05-21,JPY,VISA,93.8767800952,1.26
2025-05-21,MXN,VISA,12.4469748349,0.72
2025-05-21,USD,VISA,0.646099354,0.8
2025-05-22,CAD,VISA,0.8971480772,0.26
2025-05-22,CHF,VISA,0.5367866068,0.84
2025-05-22,CNY,VISA,4.6678617455,0.56
2025-05-22,EUR,ECB,0.5679,
2025-05-22,EUR,VISA,0.5704047222,0.21
2025-05-22,GBP,VISA,0.4811643284,0.09
2025-05-22,INR,VISA,55.4701066755,0.61
2025-05-22,JPY,VISA,93.0066610684,0.4
2025-05-22,MXN,VISA,12.5037620601,0.5
2025-05-22,USD,VISA,0.647199353,0.44
2025-05-23,CAD,VISA,0.8947969715,0.48
2025-05-23,CHF,VISA,0.5368434163,1.17
2025-05-23,CNY,VISA,4.6545964595,0.59
2025-05-23,EUR,ECB,0.5692,
2025-05-23,EUR,VISA,0.5702658951,0.41
2025-05-23,GBP,VISA,0.4808859474,0.48
2025-05-23,INR,VISA,55.6471895128,0.78
2025-05-23,JPY,VISA,92.8402563421,0.79
2025-05-23,MXN,VISA,12.4843839875,0.16
2025-05-23,USD,VISA,0.646099354,0.6
2025-05-24,CAD,VISA,0.8964457194,0.77
2025-05-24,CHF,VISA,0.5395999009,1.95
2025-05-24,CNY,VISA,4.6774021991,1.21
2025-05-24,EUR,VISA,0.5736784287,0.79
2025-05-24,GBP,VISA,0.4810683102,0.83
2025-05-24,INR,VISA,55.9495981178,1.81
2025-05-24,JPY,VISA,92.6782822129,1.05
2025-05-24,MXN,VISA,12.5324624314,0.75
2025-05-24,USD,VISA,0.65019935,1.08
2025-05-25,CAD,VISA,0.8964457194,0.77
2025-05-25,CHF,VISA,0.5395999009,1.95
2025-05-25,CNY,VISA,4.6774021991,1.21
2025-05-25,EUR,VISA,0.5736784287,0.79
2025-05-25,GBP,VISA,0.4810683102,0.83
2025-05-25,INR,VISA,55.9495981178,1.81
2025-05-25,JPY,VISA,92.6782822129,1.05
2025-05-25,MXN,VISA,12.5324624314,0.75
2025-05-25,USD,VISA,0.65019935,1.08
2025-05-26,CAD,VISA,0.8964457194,0.77
2025-05-26,CHF,VISA,0.5395999009,1.95
2025-05-26,CNY,VISA,4.6774021991,1.21
2025-05-26,EUR,ECB,0.5718,
2025-05-26,EUR,VISA,0.5736784287,0.79
2025-05-26,GBP,VISA,0.4810683102,0.83
2025-05-26,INR,VISA,55.9495981178,1.81
2025-05-26,JPY,VISA,92.6782822129,1.05
2025-05-26,MXN,VISA,12.5324624314,0.75
2025-05-26,USD,VISA,0.65019935,1.08
2025-05-27,CAD,VISA,0.8964457194,0.4
2025-05-27,CHF,VISA,0.5395999009,0.86
2025-05-27,CNY,VISA,4.6774021991,0
2025-05-27,EUR,ECB,0.5674,
2025-05-27,EUR,VISA,0.5736784287,0.32
2025-05-27,GBP,VISA,0.4810683102,0.25
2025-05-27,INR,VISA,55.9495981178,1.04
2025-05-27,JPY,VISA,92.6782822129,-0.34
2025-05-27,MXN,VISA,12.5324624314,0.34
2025-05-27,USD,VISA,0.65019935,-0.09
2025-05-28,CAD,VISA,0.8929461708,0.61
2025-05-28,CHF,VISA,0.5381632836,1.05
2025-05-28,CNY,VISA,4.67215232,0.77
2025-05-28,EUR,ECB,0.5688,
2025-05-28,EUR,VISA,0.5714841947,0.72
2025-05-28,GBP,VISA,0.4798208004,0.9
2025-05-28,INR,VISA,55.5467422912,0.95
2025-05-28,JPY,VISA,93.0843008653,0.2
2025-05-28,MXN,VISA,12.498110738,0.74
2025-05-28,USD,VISA,0.64979935,0.85
2025-05-29,CAD,VISA,0.8915743624,0.16
2025-05-29,CHF,VISA,0.5359021579,0.61
2025-05-29,CNY,VISA,4.6488916288,0.4
2025-05-29,EUR,ECB,0.571,
2025-05-29,EUR,VISA,0.5700560632,0.22
2025-05-29,GBP,VISA,0.4781012074,0.08
2025-05-29,INR,VISA,55.3851683203,0.76
2025-05-29,JPY,VISA,93.2430556638,0.3
2025-05-29,MXN,VISA,12.5304474676,0.88
2025-05-29,USD,VISA,0.645899354,0.33
2025-05-30,CAD,VISA,0.8916036179,0.13
2025-05-30,CHF,VISA,0.5398990207,1.24
2025-05-30,CNY,VISA,4.6526344764,0.48
2025-05-30,EUR,ECB,0.5667,
2025-05-30,EUR,VISA,0.5723025403,0.23
2025-05-30,GBP,VISA,0.4790715941,0.16
2025-05-30,INR,VISA,55.3323798506,0.5
2025-05-30,JPY,VISA,93.8885868744,0.59
2025-05-30,MXN,VISA,12.4897411141,-0.06
2025-05-30,USD,VISA,0.646199354,0.32
2025-05-31,CAD,VISA,0.8924366239,0.59
2025-05-31,CHF,VISA,0.5329776741,0.69
2025-05-31,CNY,VISA,4.6461047994,0.51
2025-05-31,EUR,VISA,0.5681475734,0.26
2025-05-31,GBP,VISA,0.4788292504,0.45
2025-05-31,INR,VISA,55.3255753315,0.63
2025-05-31,JPY,VISA,93.0846533817,0.8
2025-05-31,MXN,VISA,12.5193371168,0.99
2025-05-31,USD,VISA,0.645799354,0.51
2025-06-01,CAD,VISA,0.8924366239,0.59
2025-06-01,CHF,VISA,0.5329776741,0.69
2025-06-01,CNY,VISA,4.6461047994,0.51
2025-06-01,EUR,VISA,0.5681475734,0.26
2025-06-01,GBP,VISA,0.4788292504,0.45
2025-06-01,INR,VISA,55.3255753315,0.63
2025-06-01,JPY,VISA,93.0846533817,0.8
2025-06-01,MXN,VISA,12.5193371168,0.99
2025-06-01,USD,VISA,0.645799354,0.51
2025-06-02,CAD,VISA,0.8924366239,0.59
2025-06-02,CHF,VISA,0.5329776741,0.69
2025-06-02,CNY,VISA,4.6461047994,0.51
2025-06-02,EUR,ECB,0.568,
2025-06-02,EUR,VISA,0.5681475734,0.26
2025-06-02,GBP,VISA,0.4788292504,0.45
2025-06-02,INR,VISA,55.3255753315,0.63
2025-06-02,JPY,VISA,93.0846533817,0.8
2025-06-02,MXN,VISA,12.5193371168,0.99
2025-06-02,USD,VISA,0.645799354,0.51
2025-06-03,CAD,VISA,0.891591061,0.35
2025-06-03,CHF,VISA,0.536756547,1.22
2025-06-03,CNY,VISA,4.6784793332,0.19
2025-06-03,EUR,ECB,0.5669,
2025-06-03,EUR,VISA,0.5687984515,0.14
2025-06-03,GBP,VISA,0.4800888437,0.22
2025-06-03,INR,VISA,55.669470484,0.53
2025-06-03,JPY,VISA,92.9003371638,0.36
2025-06-03,MXN,VISA,12.507727638,0.07
2025-06-03,USD,VISA,0.65029935,0.26
2025-06-04,CAD,VISA,0.8918084401,0.57
2025-06-04,CHF,VISA,0.5365614572,1.14
2025-06-04,CNY,VISA,4.6791948413,0.86
2025-06-04,EUR,ECB,0.5697,
2025-06-04,EUR,VISA,0.5687126764,0.32
2025-06-04,GBP,VISA,0.4801769222,0.41
2025-06-04,INR,VISA,55.6671944428,0.72
2025-06-04,JPY,VISA,93.1192838432,0.77
2025-06-04,MXN,VISA,12.5272366185,0.87
2025-06-04,USD,VISA,0.65029935,0.75
2025-06-05,CAD,VISA,0.8906120176,0.2
2025-06-05,CHF,VISA,0.5371692458,0.62
2025-06-05,CNY,VISA,4.677845247,0.33
2025-06-05,EUR,ECB,0.5698,
2025-06-05,EUR,VISA,0.5700529016,0.06
2025-06-05,GBP,VISA,0.4801867215,0.09
2025-06-05,INR,VISA,56.0122915561,0.55
2025-06-05,JPY,VISA,93.2433628274,-0.3
2025-06-05,MXN,VISA,12.4909220652,0.27
2025-06-05,USD,VISA,0.650799349,0.34
2025-06-06,CAD,VISA,0.892373472,0.37
2025-06-06,CHF,VISA,0.5375383049,0.73
2025-06-06,CNY,VISA,4.6964618662,0.51
2025-06-06,EUR,ECB,0.5684,
2025-06-06,EUR,VISA,0.5706878551,0.16
2025-06-06,GBP,VISA,0.4806113994,0.19
2025-06-06,INR,VISA,56.2479088146,0.69
2025-06-06,JPY,VISA,93.2845524909,0.03
2025-06-06,MXN,VISA,12.5390844628,0.22
2025-06-06,USD,VISA,0.654099346,0.49
2025-06-07,CAD,VISA,0.8925467141,0.46
2025-06-07,CHF,VISA,0.5379641241,0.86
2025-06-07,CNY,VISA,4.6860467487,0.59
2025-06-07,EUR,VISA,0.5712281531,0.49
2025-06-07,GBP,VISA,0.481327402,0.49
2025-06-07,INR,VISA,56.08492783,0.85
2025-06-07,JPY,VISA,93.6821720888,0.11
2025-06-07,MXN,VISA,12.4738559261,0.56
2025-06-07,USD,VISA,0.651999348,0.52
2025-06-08,CAD,VISA,0.8925467141,0.46
2025-06-08,CHF,VISA,0.5379641241,0.86
2025-06-08,CNY,VISA,4.6860467487,0.59
2025-06-08,EUR,VISA,0.5712281531,0.49
2025-06-08,GBP,VISA,0.481327402,0.49
2025-06-08,INR,VISA,56.08492783,0.85
2025-06-08,JPY,VISA,93.6821720888,0.11
2025-06-08,MXN,VISA,12.4738559261,0.56
2025-06-08,USD,VISA,0.651999348,0.52
2025-06-09,CAD,VISA,0.8925467141,0.46
2025-06-09,CHF,VISA,0.5379641241,0.86
2025-06-09,CNY,VISA,4.6860467487,0.59
2025-06-09,EUR,ECB,0.571,
2025-06-09,EUR,VISA,0.5712281531,0.49
2025-06-09,GBP,VISA,0.481327402,0.49
2025-06-09,INR,VISA,56.08492783,0.85
2025-06-09,JPY,VISA,93.6821720888,0.11
2025-06-09,MXN,VISA,12.4738559261,0.56
2025-06-09,USD,VISA,0.651999348,0.52
2025-06-10,CAD,VISA,0.8937690774,0.25
2025-06-10,CHF,VISA,0.5383208734,0.63
2025-06-10,CNY,VISA,4.6978399561,0.41
2025-06-10,EUR,ECB,0.5705,
2025-06-10,EUR,VISA,0.5716990394,0.13
2025-06-10,GBP,VISA,0.4816077655,0.13
2025-06-10,INR,VISA,56.0383204007,0.41
2025-06-10,JPY,VISA,94.3218766943,0.19
2025-06-10,MXN,VISA,12.4591826851,0.32
2025-06-10,USD,VISA,0.653699346,0.34
2025-06-11,CAD,VISA,0.8950363347,0.27
2025-06-11,CHF,VISA,0.5388921222,0.61
2025-06-11,CNY,VISA,4.6982326982,0.29
2025-06-11,EUR,ECB,0.5689,
2025-06-11,EUR,VISA,0.5726682152,0.38
2025-06-11,GBP,VISA,0.483573034,0.15
2025-06-11,INR,VISA,56.0238655152,0.41
2025-06-11,JPY,VISA,94.6466591435,0.41
2025-06-11,MXN,VISA,12.4522440201,0.33
2025-06-11,USD,VISA,0.653599346,0.24
2025-06-12,CAD,VISA,0.8939367328,0.43
2025-06-12,CHF,VISA,0.5395710307,0.85
2025-06-12,CNY,VISA,4.709182314,0.74
2025-06-12,EUR,ECB,0.5618,
2025-06-12,EUR,VISA,0.5717278822,0.5
2025-06-12,GBP,VISA,0.4838951679,0.35
2025-06-12,INR,VISA,56.0894532097,0.82
2025-06-12,JPY,VISA,94.7974191816,0.28
2025-06-12,MXN,VISA,12.3638447343,0.01
2025-06-12,USD,VISA,0.654899345,0.69
2025-06-13,CAD,VISA,0.8913056128,0.36
2025-06-13,CHF,VISA,0.5368659662,1.37
2025-06-13,CNY,VISA,4.6943428095,0.43
2025-06-13,EUR,ECB,0.5625,
2025-06-13,EUR,VISA,0.5675350597,1.02
2025-06-13,GBP,VISA,0.481068508,0.29
2025-06-13,INR,VISA,56.0022967629,0.51
2025-06-13,JPY,VISA,94.1588001833,0.57
2025-06-13,MXN,VISA,12.357472115,0.4
2025-06-13,USD,VISA,0.653599346,0.34
2025-06-14,CAD,VISA,0.8895839405,0.79
2025-06-14,CHF,VISA,0.5328136542,1.21
2025-06-14,CNY,VISA,4.6937544237,0.92
2025-06-14,EUR,VISA,0.5648633434,0.42
2025-06-14,GBP,VISA,0.4806612561,0.47
2025-06-14,INR,VISA,56.3581812473,1.09
2025-06-14,JPY,VISA,93.9143244919,0.61
2025-06-14,MXN,VISA,12.3727663396,0.52
2025-06-14,USD,VISA,0.653599346,0.93
2025-06-15,CAD,VISA,0.8895839405,0.79
2025-06-15,CHF,VISA,0.5328136542,1.21
2025-06-15,CNY,VISA,4.6937544237,0.92
2025-06-15,EUR,VISA,0.5648633434,0.42
2025-06-15,GBP,VISA,0.4806612561,0.47
2025-06-15,INR,VISA,56.3581812473,1.09
2025-06-15,JPY,VISA,93.9143244919,0.61
2025-06-15,MXN,VISA,12.3727663396,0.52
2025-06-15,USD,VISA,0.653599346,0.93
2025-06-16,CAD,VISA,0.8895839405,0.79
2025-06-16,CHF,VISA,0.5328136542,1.21
2025-06-16,CNY,VISA,4.6937544237,0.92
2025-06-16,EUR,ECB,0.564,
2025-06-16,EUR,VISA,0.5648633434,0.42
2025-06-16,GBP,VISA,0.4806612561,0.47
2025-06-16,INR,VISA,56.3581812473,1.09
2025-06-16,JPY,VISA,93.9143244919,0.61
2025-06-16,MXN,VISA,12.3727663396,0.52
2025-06-16,USD,VISA,0.653599346,0.93
2025-06-17,CAD,VISA,0.8877809012,0.26
2025-06-17,CHF,VISA,0.534165882,0.84
2025-06-17,CNY,VISA,4.709267705,0.48
2025-06-17,EUR,ECB,0.5652,
2025-06-17,EUR,VISA,0.5653486402,0.25
2025-06-17,GBP,VISA,0.4814456877,0.16
2025-06-17,INR,VISA,56.5465944531,0.69
2025-06-17,JPY,VISA,94.0672274668,-0.05
2025-06-17,MXN,VISA,12.3943782651,0.42
2025-06-17,USD,VISA,0.655499345,0.43
2025-06-18,CAD,VISA,0.8886956335,0.23
2025-06-18,CHF,VISA,0.5356249292,0.75
2025-06-18,CNY,VISA,4.7068502863,0.23
2025-06-18,EUR,ECB,0.5649,
2025-06-18,EUR,VISA,0.5667752057,0.28
2025-06-18,GBP,VISA,0.4828553617,0.21
2025-06-18,INR,VISA,56.5370949429,0.25
2025-06-18,JPY,VISA,94.87923586,0.31
2025-06-18,MXN,VISA,12.4404010034,0.52
2025-06-18,USD,VISA,0.655199345,0.21
2025-06-19,CAD,VISA,0.8929073603,0.59
2025-06-19,CHF,VISA,0.5363277074,0.97
2025-06-19,CNY,VISA,4.7004545782,0.59
2025-06-19,EUR,ECB,0.5636,
2025-06-19,EUR,VISA,0.5685609038,0.65
2025-06-19,GBP,VISA,0.4855205048,0.5
2025-06-19,INR,VISA,56.623049447,0.79
2025-06-19,JPY,VISA,94.4822691313,0.36
2025-06-19,MXN,VISA,12.4271609009,0.88
2025-06-19,USD,VISA,0.653899346,0.59
2025-06-20,CAD,VISA,0.8935019445,0.76
2025-06-20,CHF,VISA,0.5354667794,1.2
2025-06-20,CNY,VISA,4.6850923898,0.77
2025-06-20,EUR,ECB,0.5633,
2025-06-20,EUR,VISA,0.5685840907,0.89
2025-06-20,GBP,VISA,0.4865711576,1.09
2025-06-20,INR,VISA,56.6406452614,0.95
2025-06-20,JPY,VISA,94.617026064,0.41
2025-06-20,MXN,VISA,12.4369922725,0.8
2025-06-20,USD,VISA,0.651499349,0.72
2025-06-21,CAD,VISA,0.891913038,0.27
2025-06-21,CHF,VISA,0.5319901957,0.32
