date,to_curr,provider,rate,markup
2026-03-27,GBP,VISA,0.0047016864,0.11
2026-03-27,INR,VISA,0.5901501444,0.09
2026-03-27,MXN,VISA,0.1117398104,0.1
2026-03-27,USD,VISA,0.0062790343,0.22
2026-03-28,AUD,VISA,0.0091252182,0.44
2026-03-28,CAD,VISA,0.0087185424,0.52
2026-03-28,CHF,VISA,0.0050166117,0.66
2026-03-28,CNY,VISA,0.0433649264,0.3
2026-03-28,EUR,VISA,0.0054378084,0.15
2026-03-28,GBP,VISA,0.0047128849,0.08
2026-03-28,INR,VISA,0.5949464362,0.34
2026-03-28,MXN,VISA,0.1133204663,0.35
2026-03-28,USD,VISA,0.006272339,0.29
2026-03-29,AUD,VISA,0.0091252182,0.44
2026-03-29,CAD,VISA,0.0087185424,0.52
2026-03-29,CHF,VISA,0.0050166117,0.66
2026-03-29,CNY,VISA,0.0433649264,0.3
2026-03-29,EUR,VISA,0.0054378084,0.15
2026-03-29,GBP,VISA,0.0047128849,0.08
2026-03-29,INR,VISA,0.5949464362,0.34
2026-03-29,MXN,VISA,0.1133204663,0.35
2026-03-29,USD,VISA,0.006272339,0.29
2026-03-30,AUD,VISA,0.0091252182,0.44
2026-03-30,CAD,VISA,0.0087185424,0.52
2026-03-30,CHF,VISA,0.0050166117,0.66
2026-03-30,CNY,VISA,0.0433649264,0.3
2026-03-30,EUR,ECB,0.005461,
2026-03-30,EUR,VISA,0.0054378084,0.15
2026-03-30,GBP,VISA,0.0047128849,0.08
2026-03-30,INR,VISA,0.5949464362,0.34
2026-03-30,MXN,VISA,0.1133204663,0.35
2026-03-30,USD,VISA,0.006272339,0.29
2026-03-31,AUD,VISA,0.0091683104,0.28
2026-03-31,CAD,VISA,0.0087557891,0.3
2026-03-31,CHF,VISA,0.005032005,0.3
2026-03-31,CNY,VISA,0.0434037687,0.14
2026-03-31,EUR,ECB,0.005453,
2026-03-31,EUR,VISA,0.0054758234,0.27
2026-03-31,GBP,VISA,0.0047573758,0.36
2026-03-31,INR,VISA,0.5979586283,0.67
2026-03-31,MXN,VISA,0.1136426987,0.15
2026-03-31,USD,VISA,0.0062774576,0.1
2026-04-01,AUD,VISA,0.009190916,0.98
2026-04-01,CAD,VISA,0.0088054539,0.78
2026-04-01,CHF,VISA,0.0050712203,1.16
2026-04-01,CNY,VISA,0.0435184553,0.59
2026-04-01,EUR,ECB,0.005443,
2026-04-01,EUR,VISA,0.0054685615,0.29
2026-04-01,GBP,VISA,0.0047709303,0.76
2026-04-01,INR,VISA,0.5949622495,1.14
2026-04-01,MXN,VISA,0.1134851362,0.49
2026-04-01,USD,VISA,0.0063035741,0.54
2026-04-02,AUD,VISA,0.0091504721,0.74
2026-04-02,CAD,VISA,0.0087987186,0.26
2026-04-02,CHF,VISA,0.0050571779,1.1
2026-04-02,CNY,VISA,0.0434800127,0.14
2026-04-02,EUR,ECB,0.005437,
2026-04-02,EUR,VISA,0.0054621595,0.35
2026-04-02,GBP,VISA,0.0047717685,0.65
2026-04-02,INR,VISA,0.5933321465,0.54
2026-04-02,MXN,VISA,0.1125540738,-0.19
2026-04-02,USD,VISA,0.006319109,0.05
2026-04-03,AUD,VISA,0.0091427919,0.27
2026-04-03,CAD,VISA,0.0087913021,0.87
2026-04-03,CHF,VISA,0.0050542417,0.9
2026-04-03,CNY,VISA,0.0434791502,0.6
2026-04-03,EUR,VISA,0.005448474,0.2
2026-04-03,GBP,VISA,0.0047545728,0.23
2026-04-03,INR,VISA,0.5910661911,1.32
2026-04-03,MXN,VISA,0.1123623656,-0.03
2026-04-03,USD,VISA,0.006308346,0.67
2026-04-04,AUD,VISA,0.0090822344,-0.39
2026-04-04,CAD,VISA,0.0087553931,0.46
2026-04-04,CHF,VISA,0.0050285327,0.4
2026-04-04,CNY,VISA,0.043197813,-0.05
2026-04-04,EUR,VISA,0.0054477451,0.2
2026-04-04,GBP,VISA,0.0047567013,0.27
2026-04-04,INR,VISA,0.5824842501,-0.15
2026-04-04,MXN,VISA,0.1117350366,-0.59
2026-04-04,USD,VISA,0.0062731259,0.11
2026-04-05,AUD,VISA,0.0090822344,-0.39
2026-04-05,CAD,VISA,0.0087553931,0.46
2026-04-05,CHF,VISA,0.0050285327,0.4
2026-04-05,CNY,VISA,0.043197813,-0.05
2026-04-05,EUR,VISA,0.0054477451,0.2
2026-04-05,GBP,VISA,0.0047567013,0.27
2026-04-05,INR,VISA,0.5824842501,-0.15
2026-04-05,MXN,VISA,0.1117350366,-0.59
2026-04-05,USD,VISA,0.0062731259,0.11
2026-04-06,AUD,VISA,0.0090822344,-0.39
2026-04-06,CAD,VISA,0.0087553931,0.46
2026-04-06,CHF,VISA,0.0050285327,0.4
2026-04-06,CNY,VISA,0.043197813,-0.05
2026-04-06,EUR,VISA,0.0054477451,0.2
2026-04-06,GBP,VISA,0.0047567013,0.27
2026-04-06,INR,VISA,0.5824842501,-0.15
2026-04-06,MXN,VISA,0.1117350366,-0.59
2026-04-06,USD,VISA,0.0062731259,0.11
2026-04-07,AUD,VISA,0.0091188673,0.01
2026-04-07,CAD,VISA,0.0087612833,0.53
2026-04-07,CHF,VISA,0.0050401707,0.62
2026-04-07,CNY,VISA,0.0432330698,0.03
2026-04-07,EUR,ECB,0.005413,
2026-04-07,EUR,VISA,0.0054477557,0.2
2026-04-07,GBP,VISA,0.0047578492,0.3
2026-04-07,INR,VISA,0.5852700499,0.33
2026-04-07,MXN,VISA,0.1117100842,-0.61
2026-04-07,USD,VISA,0.0062782459,0.19
2026-04-08,AUD,VISA,0.0091188673,0.01
2026-04-08,CAD,VISA,0.0087612833,0.53
2026-04-08,CHF,VISA,0.0050401707,0.62
2026-04-08,CNY,VISA,0.0432330698,0.03
2026-04-08,EUR,ECB,0.005402,
2026-04-08,EUR,VISA,0.0054477557,0.2
2026-04-08,GBP,VISA,0.0047578492,0.3
2026-04-08,INR,VISA,0.5852700499,0.33
2026-04-08,MXN,VISA,0.1117100842,-0.61
2026-04-08,USD,VISA,0.0062782459,0.19
2026-04-09,AUD,VISA,0.0090054885,0.49
2026-04-09,CAD,VISA,0.0088058864,0.48
2026-04-09,CHF,VISA,0.0050639706,1.65
2026-04-09,CNY,VISA,0.0432725177,0.2
2026-04-09,EUR,ECB,0.005385,
2026-04-09,EUR,VISA,0.0054099963,0.15
2026-04-09,GBP,VISA,0.0047221332,0.6
2026-04-09,INR,VISA,0.587212179,0.7
2026-04-09,MXN,VISA,0.1103235942,0.27
2026-04-09,USD,VISA,0.0063347206,0.19
2026-04-10,AUD,VISA,0.0089709819,0.4
2026-04-10,CAD,VISA,0.008749588,0.46
2026-04-10,CHF,VISA,0.0050028304,0.54
2026-04-10,CNY,VISA,0.0431591322,0.36
2026-04-10,EUR,ECB,0.005364,
2026-04-10,EUR,VISA,0.0054155375,0.58
2026-04-10,GBP,VISA,0.0047134983,0.53
2026-04-10,INR,VISA,0.5866932659,0.62
2026-04-10,MXN,VISA,0.1095706788,-0.13
2026-04-10,USD,VISA,0.0063119296,0.32
2026-04-11,AUD,VISA,0.0089170306,0.38
2026-04-11,CAD,VISA,0.0087186736,0.41
2026-04-11,CHF,VISA,0.0049829982,0.52
2026-04-11,CNY,VISA,0.0429993709,0.24
2026-04-11,EUR,VISA,0.0053799937,0.3
2026-04-11,GBP,VISA,0.0046875677,0.34
2026-04-11,INR,VISA,0.5838566045,0.06
2026-04-11,MXN,VISA,0.1088941642,-0.09
2026-04-11,USD,VISA,0.0062932599,0.18
2026-04-12,AUD,VISA,0.0089170306,0.38
2026-04-12,CAD,VISA,0.0087186736,0.41
2026-04-12,CHF,VISA,0.0049829982,0.52
2026-04-12,CNY,VISA,0.0429993709,0.24
2026-04-12,EUR,VISA,0.0053799937,0.3
2026-04-12,GBP,VISA,0.0046875677,0.34
2026-04-12,INR,VISA,0.5838566045,0.06
2026-04-12,MXN,VISA,0.1088941642,-0.09
2026-04-12,USD,VISA,0.0062932599,0.18
2026-04-13,AUD,VISA,0.0089170306,0.38
2026-04-13,CAD,VISA,0.0087186736,0.41
2026-04-13,CHF,VISA,0.0049829982,0.52
2026-04-13,CNY,VISA,0.0429993709,0.24
2026-04-13,EUR,ECB,0.005355,
2026-04-13,EUR,VISA,0.0053799937,0.3
2026-04-13,GBP,VISA,0.0046875677,0.34
2026-04-13,INR,VISA,0.5838566045,0.06
2026-04-13,MXN,VISA,0.1088941642,-0.09
2026-04-13,USD,VISA,0.0062932599,0.18
2026-04-14,AUD,VISA,0.0089297476,0.4
2026-04-14,CAD,VISA,0.0087153715,0.61
2026-04-14,CHF,VISA,0.0049839795,0.71
2026-04-14,CNY,VISA,0.0429158077,0.4
2026-04-14,EUR,ECB,0.005338,
2026-04-14,EUR,VISA,0.0053742459,0.35
2026-04-14,GBP,VISA,0.0046878978,0.56
2026-04-14,INR,VISA,0.5868795947,0.51
2026-04-14,MXN,VISA,0.1089155688,0.1
2026-04-14,USD,VISA,0.00627864,0.37
2026-04-15,AUD,VISA,0.0088817347,0.49
2026-04-15,CAD,VISA,0.0087004051,0.45
2026-04-15,CHF,VISA,0.0049485997,0.67
2026-04-15,CNY,VISA,0.0430112062,0.24
2026-04-15,EUR,ECB,0.005336,
2026-04-15,EUR,VISA,0.0053443872,0.11
2026-04-15,GBP,VISA,0.0046533468,0.28
2026-04-15,INR,VISA,0.5893960089,0.58
2026-04-15,MXN,VISA,0.1088894806,0.4
2026-04-15,USD,VISA,0.0063055615,0.17
2026-04-16,AUD,VISA,0.0088581403,0.57
2026-04-16,CAD,VISA,0.008693168,0.35
2026-04-16,CHF,VISA,0.0049385263,0.39
2026-04-16,CNY,VISA,0.0430060355,0.3
2026-04-16,EUR,ECB,0.005339,
2026-04-16,EUR,VISA,0.0053435159,0.15
2026-04-16,GBP,VISA,0.0046473659,0.17
2026-04-16,INR,VISA,0.5894963941,0.37
2026-04-16,MXN,VISA,0.1088210473,0.04
2026-04-16,USD,VISA,0.0063039715,0.29
2026-04-17,AUD,VISA,0.0087929127,0.27
2026-04-17,CAD,VISA,0.0086856066,0.59
2026-04-17,CHF,VISA,0.0049592318,0.63
2026-04-17,CNY,VISA,0.0431112005,0.48
2026-04-17,EUR,ECB,0.005327,
2026-04-17,EUR,VISA,0.0053437176,0.09
2026-04-17,GBP,VISA,0.0046487379,0.11
2026-04-17,INR,VISA,0.5903748064,0.66
2026-04-17,MXN,VISA,0.1091455464,0.48
2026-04-17,USD,VISA,0.006319109,0.46
2026-04-18,AUD,VISA,0.0088090107,0.59
2026-04-18,CAD,VISA,0.0087015121,1.28
2026-04-18,CHF,VISA,0.0049793643,1.26
2026-04-18,CNY,VISA,0.0433156579,1.03
2026-04-18,EUR,VISA,0.0053659906,0.73
2026-04-18,GBP,VISA,0.004673386,0.62
2026-04-18,INR,VISA,0.5901016311,1.16
2026-04-18,MXN,VISA,0.1094414086,1.13
2026-04-18,USD,VISA,0.0063463794,0.99
2026-04-19,AUD,VISA,0.0088090107,0.59
2026-04-19,CAD,VISA,0.0087015121,1.28
2026-04-19,CHF,VISA,0.0049793643,1.26
2026-04-19,CNY,VISA,0.0433156579,1.03
2026-04-19,EUR,VISA,0.0053659906,0.73
2026-04-19,GBP,VISA,0.004673386,0.62
2026-04-19,INR,VISA,0.5901016311,1.16
2026-04-19,MXN,VISA,0.1094414086,1.13
2026-04-19,USD,VISA,0.0063463794,0.99
2026-04-20,AUD,VISA,0.0088090107,0.59
2026-04-20,CAD,VISA,0.0087015121,1.28
2026-04-20,CHF,VISA,0.0049793643,1.26
2026-04-20,CNY,VISA,0.0433156579,1.03
2026-04-20,EUR,ECB,0.005351,
2026-04-20,EUR,VISA,0.0053659906,0.73
2026-04-20,GBP,VISA,0.004673386,0.62
2026-04-20,INR,VISA,0.5901016311,1.16
2026-04-20,MXN,VISA,0.1094414086,1.13
2026-04-20,USD,VISA,0.0063463794,0.99
2026-04-21,AUD,VISA,0.0088116935,0.22
2026-04-21,CAD,VISA,0.0086495349,0.37
2026-04-21,CHF,VISA,0.0049470066,0.61
2026-04-21,CNY,VISA,0.043028241,0.29
2026-04-21,EUR,ECB,0.005344,
2026-04-21,EUR,VISA,0.0053679924,0.32
2026-04-21,GBP,VISA,0.0046754435,0.36
2026-04-21,INR,VISA,0.5881626941,0.42
2026-04-21,MXN,VISA,0.1092467685,0.06
2026-04-21,USD,VISA,0.0063075501,0.24
2026-04-22,AUD,VISA,0.0087964622,0.23
2026-04-22,CAD,VISA,0.0086254556,0.44
2026-04-22,CHF,VISA,0.0049356774,0.71
2026-04-22,CNY,VISA,0.0430040795,0.34
2026-04-22,EUR,ECB,0.005353,
2026-04-22,EUR,VISA,0.0053506652,0.13
2026-04-22,GBP,VISA,0.0046639761,0.28
2026-04-22,INR,VISA,0.5903910008,0.42
2026-04-22,MXN,VISA,0.1092829929,0.42
2026-04-22,USD,VISA,0.0063051639,0.27
2026-04-23,AUD,VISA,0.008787865,0.08
2026-04-23,CAD,VISA,0.0085981724,0.17
2026-04-23,CHF,VISA,0.0049365001,0.53
2026-04-23,CNY,VISA,0.0429089036,0.11
2026-04-23,EUR,ECB,0.005362,
2026-04-23,EUR,VISA,0.0053576691,0.09
2026-04-23,GBP,VISA,0.0046531368,0.02
2026-04-23,INR,VISA,0.5901346004,0.17
2026-04-23,MXN,VISA,0.1089306177,0.14
2026-04-23,USD,VISA,0.006286139,0.08
2026-04-24,AUD,VISA,0.0087969597,0.37
2026-04-24,CAD,VISA,0.0086118612,0.47
2026-04-24,CHF,VISA,0.0049447415,0.49
2026-04-24,CNY,VISA,0.042890192,0.08
2026-04-24,EUR,ECB,0.005356,
2026-04-24,EUR,VISA,0.0053626931,0.02
2026-04-24,GBP,VISA,0.0046526602,0.24
2026-04-24,INR,VISA,0.5912375166,0.19
2026-04-24,MXN,VISA,0.1089821863,0.17
2026-04-24,USD,VISA,0.0062782459,0.13
2026-04-25,AUD,VISA,0.0088067981,0.31
2026-04-25,CAD,VISA,0.0086123148,0.35
2026-04-25,CHF,VISA,0.0049472462,0.41
2026-04-25,CNY,VISA,0.0429294934,0.11
2026-04-25,EUR,VISA,0.005367003,0.21
2026-04-25,GBP,VISA,0.0046616698,0.28
2026-04-25,INR,VISA,0.592246084,0.17
2026-04-25,MXN,VISA,0.1092878475,0.2
2026-04-25,USD,VISA,0.0062790343,0.1
2026-04-26,AUD,VISA,0.0088067981,0.31
2026-04-26,CAD,VISA,0.0086123148,0.35
2026-04-26,CHF,VISA,0.0049472462,0.41
2026-04-26,CNY,VISA,0.0429294934,0.11
2026-04-26,EUR,VISA,0.005367003,0.21
2026-04-26,GBP,VISA,0.0046616698,0.28
2026-04-26,INR,VISA,0.592246084,0.17
2026-04-26,MXN,VISA,0.1092878475,0.2
2026-04-26,USD,VISA,0.0062790343,0.1
2026-04-27,AUD,VISA,0.0088067981,0.31
2026-04-27,CAD,VISA,0.0086123148,0.35
2026-04-27,CHF,VISA,0.0049472462,0.41
2026-04-27,CNY,VISA,0.0429294934,0.11
2026-04-27,EUR,ECB,0.005346,
2026-04-27,EUR,VISA,0.005367003,0.21
2026-04-27,GBP,VISA,0.0046616698,0.28
2026-04-27,INR,VISA,0.592246084,0.17
2026-04-27,MXN,VISA,0.1092878475,0.2
2026-04-27,USD,VISA,0.0062790343,0.1
2026-04-28,AUD,VISA,0.0087961284,0.71
2026-04-28,CAD,VISA,0.0086050871,0.74
2026-04-28,CHF,VISA,0.0049509582,0.55
2026-04-28,CNY,VISA,0.0429224222,0.16
2026-04-28,EUR,ECB,0.00536,
2026-04-28,EUR,VISA,0.0053627811,0.32
2026-04-28,GBP,VISA,0.0046464991,0.39
2026-04-28,INR,VISA,0.5927584322,0.19
2026-04-28,MXN,VISA,0.109276984,0.25
2026-04-28,USD,VISA,0.006286139,0.08
2026-04-29,AUD,VISA,0.0087691208,0.21
2026-04-29,CAD,VISA,0.008616984,0.65
2026-04-29,CHF,VISA,0.0049795408,0.59
2026-04-29,CNY,VISA,0.0430088765,0.46
2026-04-29,EUR,ECB,0.005346,
2026-04-29,EUR,VISA,0.0053733704,0.24
2026-04-29,GBP,VISA,0.0046534497,0.11
2026-04-29,INR,VISA,0.5951740442,0.56
2026-04-29,MXN,VISA,0.1095009287,0.2
2026-04-29,USD,VISA,0.006292072,0.51
2026-04-30,AUD,VISA,0.0087788995,0.47
2026-04-30,CAD,VISA,0.0085991802,0.48
2026-04-30,CHF,VISA,0.0049705193,0.67
2026-04-30,CNY,VISA,0.0428674505,0.24
2026-04-30,EUR,ECB,0.005458,
2026-04-30,EUR,VISA,0.0053578844,0.22
2026-04-30,GBP,VISA,0.0046435887,0.26
2026-04-30,INR,VISA,0.594932344,0.23
2026-04-30,MXN,VISA,0.1096989121,0.75
2026-04-30,USD,VISA,0.0062703725,0.19
2026-05-01,AUD,VISA,0.0087999257,-1.52
2026-05-01,CAD,VISA,0.0087675797,0.44
2026-05-01,CHF,VISA,0.0050755291,1.2
2026-05-01,CNY,VISA,0.0437634077,0.33
2026-05-01,EUR,VISA,0.0054645797,0.13
2026-05-01,GBP,VISA,0.0047261229,-0.04
2026-05-01,INR,VISA,0.6103938397,0.69
2026-05-01,MXN,VISA,0.1121111759,0.21
2026-05-01,USD,VISA,0.0064020361,0.23
2026-05-02,AUD,VISA,0.0089354869,-0.01
2026-05-02,CAD,VISA,0.0087452394,0.17
2026-05-02,CHF,VISA,0.0050388992,0.46
2026-05-02,CNY,VISA,0.0439632828,0.79
2026-05-02,EUR,VISA,0.0054742853,0.29
2026-05-02,GBP,VISA,0.0047222062,-0.13
2026-05-02,INR,VISA,0.6104560432,0.7
2026-05-02,MXN,VISA,0.1126232072,0.66
2026-05-02,USD,VISA,0.0064312753,0.69
2026-05-03,AUD,VISA,0.0089354869,-0.01
2026-05-03,CAD,VISA,0.0087452394,0.17
2026-05-03,CHF,VISA,0.0050388992,0.46
2026-05-03,CNY,VISA,0.0439632828,0.79
2026-05-03,EUR,VISA,0.0054742853,0.29
2026-05-03,GBP,VISA,0.0047222062,-0.13
2026-05-03,INR,VISA,0.6104560432,0.7
2026-05-03,MXN,VISA,0.1126232072,0.66
2026-05-03,USD,VISA,0.0064312753,0.69
2026-05-04,AUD,VISA,0.0089354869,-0.01
2026-05-04,CAD,VISA,0.0087452394,0.17
2026-05-04,CHF,VISA,0.0050388992,0.46
2026-05-04,CNY,VISA,0.0439632828,0.79
2026-05-04,EUR,ECB,0.00544,
2026-05-04,EUR,VISA,0.0054742853,0.29
2026-05-04,GBP,VISA,0.0047222062,-0.13
2026-05-04,INR,VISA,0.6104560432,0.7
2026-05-04,MXN,VISA,0.1126232072,0.66
2026-05-04,USD,VISA,0.0064312753,0.69
2026-05-05,AUD,VISA,0.008904753,0.5
2026-05-05,CAD,VISA,0.0087438075,0.9
2026-05-05,CHF,VISA,0.0050362381,0.92
2026-05-05,CNY,VISA,0.0438561035,0.88
2026-05-05,EUR,ECB,0.005422,
2026-05-05,EUR,VISA,0.005469848,0.55
2026-05-05,GBP,VISA,0.0047262978,0.6
2026-05-05,INR,VISA,0.6101149021,0.81
2026-05-05,MXN,VISA,0.1123736606,0.95
2026-05-05,USD,VISA,0.0064155963,0.8
2026-05-06,AUD,VISA,0.0089145987,0.87
2026-05-06,CAD,VISA,0.0086789156,0.6
2026-05-06,CHF,VISA,0.0049983984,0.56
2026-05-06,CNY,VISA,0.043521047,0.55
2026-05-06,EUR,ECB,0.005442,
2026-05-06,EUR,VISA,0.0054476649,0.48
2026-05-06,GBP,VISA,0.004710799,0.62
2026-05-06,INR,VISA,0.6080079518,0.7
2026-05-06,MXN,VISA,0.1106206317,0.09
2026-05-06,USD,VISA,0.0063665818,0.47
2026-05-07,AUD,VISA,0.0089005124,0.72
2026-05-07,CAD,VISA,0.0088014274,1.08
2026-05-07,CHF,VISA,0.0050580469,1.4
2026-05-07,CNY,VISA,0.0439904319,0.89
2026-05-07,EUR,ECB,0.005433,
2026-05-07,EUR,VISA,0.0054921802,0.92
2026-05-07,GBP,VISA,0.0047445965,0.94
2026-05-07,INR,VISA,0.614048572,1.38
2026-05-07,MXN,VISA,0.1112952055,0.73
2026-05-07,USD,VISA,0.0064507741,0.78
2026-05-08,AUD,VISA,0.0088537196,0.49
2026-05-08,CAD,VISA,0.0087615209,0.55
2026-05-08,CHF,VISA,0.0050051182,0.6
2026-05-08,CNY,VISA,0.0436316895,0.32
2026-05-08,EUR,ECB,0.005424,
2026-05-08,EUR,VISA,0.0054497164,0.31
2026-05-08,GBP,VISA,0.004713495,0.4
2026-05-08,INR,VISA,0.6084122447,0.95
2026-05-08,MXN,VISA,0.11051271,0.47
2026-05-08,USD,VISA,0.00641025,0.25
2026-05-09,AUD,VISA,0.0088590326,0.45
2026-05-09,CAD,VISA,0.0087661249,0.62
2026-05-09,CHF,VISA,0.0049948756,0.58
2026-05-09,CNY,VISA,0.0435103784,0.29
2026-05-09,EUR,VISA,0.0054401852,0.29
2026-05-09,GBP,VISA,0.0047129793,0.55
2026-05-09,INR,VISA,0.6053401779,0.43
2026-05-09,MXN,VISA,0.1100273801,0.07
2026-05-09,USD,VISA,0.006393038,0.22
2026-05-10,AUD,VISA,0.0088590326,0.45
2026-05-10,CAD,VISA,0.0087661249,0.62
2026-05-10,CHF,VISA,0.0049948756,0.58
2026-05-10,CNY,VISA,0.0435103784,0.29
2026-05-10,EUR,VISA,0.0054401852,0.29
2026-05-10,GBP,VISA,0.0047129793,0.55
2026-05-10,INR,VISA,0.6053401779,0.43
2026-05-10,MXN,VISA,0.1100273801,0.07
2026-05-10,USD,VISA,0.006393038,0.22
2026-05-11,AUD,VISA,0.0088590326,0.45
2026-05-11,CAD,VISA,0.0087661249,0.62
2026-05-11,CHF,VISA,0.0049948756,0.58
2026-05-11,CNY,VISA,0.0435103784,0.29
2026-05-11,EUR,ECB,0.005409,
2026-05-11,EUR,VISA,0.0054401852,0.29
2026-05-11,GBP,VISA,0.0047129793,0.55
2026-05-11,INR,VISA,0.6053401779,0.43
2026-05-11,MXN,VISA,0.1100273801,0.07
2026-05-11,USD,VISA,0.006393038,0.22
2026-05-12,AUD,VISA,0.0088154013,0.3
2026-05-12,CAD,VISA,0.008759494,0.71
2026-05-12,CHF,VISA,0.0049894395,0.67
2026-05-12,CNY,VISA,0.0434627612,0.49
2026-05-12,EUR,ECB,0.005406,
2026-05-12,EUR,VISA,0.0054201922,0.2
2026-05-12,GBP,VISA,0.00471769,0.86
2026-05-12,INR,VISA,0.6095326386,0.49
2026-05-12,MXN,VISA,0.1099225194,0.31
2026-05-12,USD,VISA,0.0063942643,0.47
2026-05-13,AUD,VISA,0.0088167737,0.35
2026-05-13,CAD,VISA,0.0087410676,0.51
2026-05-13,CHF,VISA,0.0049834337,0.5
2026-05-13,CNY,VISA,0.0432780886,0.41
2026-05-13,EUR,ECB,0.00541,
2026-05-13,EUR,VISA,0.0054137041,0.15
2026-05-13,GBP,VISA,0.0047012285,0.17
2026-05-13,INR,VISA,0.6097402478,0.47
2026-05-13,MXN,VISA,0.1098572514,0.38
2026-05-13,USD,VISA,0.006367798,0.35
2026-05-14,AUD,VISA,0.008773147,0.35
2026-05-14,CAD,VISA,0.0087118104,0.39
2026-05-14,CHF,VISA,0.0049736425,0.42
2026-05-14,CNY,VISA,0.0431302158,0.2
2026-05-14,EUR,ECB,0.00541,
2026-05-14,EUR,VISA,0.0054154919,0.09
2026-05-14,GBP,VISA,0.0046986621,0.15
2026-05-14,INR,VISA,0.6083093669,0.32
2026-05-14,MXN,VISA,0.1091218514,-0.04
2026-05-14,USD,VISA,0.0063487969,0.17
2026-05-15,AUD,VISA,0.0087486971,0.06
2026-05-15,CAD,VISA,0.0087299698,0.47
2026-05-15,CHF,VISA,0.0049834716,0.67
2026-05-15,CNY,VISA,0.0431311255,0.4
2026-05-15,EUR,ECB,0.005424,
2026-05-15,EUR,VISA,0.0054320013,0.41
2026-05-15,GBP,VISA,0.0047204558,0.73
2026-05-15,INR,VISA,0.6097033549,0.56
2026-05-15,MXN,VISA,0.1093582134,0.43
2026-05-15,USD,VISA,0.0063532338,0.35
2026-05-16,AUD,VISA,0.0088339466,0.14
2026-05-16,CAD,VISA,0.0087036044,0.32
2026-05-16,CHF,VISA,0.0049781836,0.36
2026-05-16,CNY,VISA,0.0430089314,0.12
2026-05-16,EUR,VISA,0.0054284606,0.07
2026-05-16,GBP,VISA,0.0047328612,0.23
2026-05-16,INR,VISA,0.607751139,0.4
2026-05-16,MXN,VISA,0.1096497229,0.06
2026-05-16,USD,VISA,0.0063207067,0.22
2026-05-17,AUD,VISA,0.0088339466,0.14
2026-05-17,CAD,VISA,0.0087036044,0.32
2026-05-17,CHF,VISA,0.0049781836,0.36
2026-05-17,CNY,VISA,0.0430089314,0.12
2026-05-17,EUR,VISA,0.0054284606,0.07
2026-05-17,GBP,VISA,0.0047328612,0.23
2026-05-17,INR,VISA,0.607751139,0.4
2026-05-17,MXN,VISA,0.1096497229,0.06
2026-05-17,USD,VISA,0.0063207067,0.22
2026-05-18,AUD,VISA,0.0088339466,0.14
2026-05-18,CAD,VISA,0.0087036044,0.32
2026-05-18,CHF,VISA,0.0049781836,0.36
2026-05-18,CNY,VISA,0.0430089314,0.12
2026-05-18,EUR,ECB,0.005407,
2026-05-18,EUR,VISA,0.0054284606,0.07
2026-05-18,GBP,VISA,0.0047328612,0.23
2026-05-18,INR,VISA,0.607751139,0.4
2026-05-18,MXN,VISA,0.1096497229,0.06
2026-05-18,USD,VISA,0.0063207067,0.22
2026-05-19,AUD,VISA,0.0088418665,0.59
2026-05-19,CAD,VISA,0.008686418,0.36
2026-05-19,CHF,VISA,0.0049715989,0.55
2026-05-19,CNY,VISA,0.0429583227,0.29
2026-05-19,EUR,ECB,0.005409,
2026-05-19,EUR,VISA,0.0054343856,0.5
2026-05-19,GBP,VISA,0.0047393471,0.7
2026-05-19,INR,VISA,0.6082006763,0.22
2026-05-19,MXN,VISA,0.10910273,0.17
2026-05-19,USD,VISA,0.006309142,0.16
2026-05-20,AUD,VISA,0.0088403843,0.1
2026-05-20,CAD,VISA,0.0086827004,0.43
2026-05-20,CHF,VISA,0.0049848633,0.73
2026-05-20,CNY,VISA,0.0429011319,0.29
2026-05-20,EUR,ECB,0.005421,
2026-05-20,EUR,VISA,0.0054277916,0.35
2026-05-20,GBP,VISA,0.0047029209,0.32
2026-05-20,INR,VISA,0.6090054628,0.37
2026-05-20,MXN,VISA,0.1096481949,0.6
2026-05-20,USD,VISA,0.0063027795,0.29
2026-05-21,AUD,VISA,0.0088715171,0.59
2026-05-21,CAD,VISA,0.0086914123,0.46
2026-05-21,CHF,VISA,0.0049876926,0.4
2026-05-21,CNY,VISA,0.0429428283,0.39
2026-05-21,EUR,ECB,0.005417,
2026-05-21,EUR,VISA,0.0054255159,0.09
2026-05-21,GBP,VISA,0.0047040156,0.26
2026-05-21,INR,VISA,0.6115268086,0.44
2026-05-21,MXN,VISA,0.1090608734,-0.14
2026-05-21,USD,VISA,0.0063063568,0.29
2026-05-22,AUD,VISA,0.0088625962,0.53
2026-05-22,CAD,VISA,0.0086936905,0.47
2026-05-22,CHF,VISA,0.00498015,0.52
2026-05-22,CNY,VISA,0.042838019,0.22
2026-05-22,EUR,ECB,0.005419,
2026-05-22,EUR,VISA,0.0054221505,0.09
2026-05-22,GBP,VISA,0.0046895025,0.17
2026-05-22,INR,VISA,0.6078749572,0.55
2026-05-22,MXN,VISA,0.109154643,0.12
2026-05-22,USD,VISA,0.0062984128,0.22
2026-05-23,AUD,VISA,0.0088435756,0.23
2026-05-23,CAD,VISA,0.0087050503,0.38
2026-05-23,CHF,VISA,0.0049650514,0.47
2026-05-23,CNY,VISA,0.0427991287,0.24
2026-05-23,EUR,VISA,0.005421442,0.04
