date,to_curr,provider,rate,markup
2025-06-20,EUR,VISA,0.0060217113,0.69
2025-06-20,GBP,VISA,0.0051546457,0.92
2025-06-20,INR,VISA,0.6006966499,0.88
2025-06-20,MXN,VISA,0.131899267,0.73
2025-06-20,USD,VISA,0.0069094106,0.64
2025-06-21,AUD,VISA,0.0106333396,0.42
2025-06-21,CAD,VISA,0.0094762043,0.61
2025-06-21,CHF,VISA,0.0056423044,0.48
2025-06-21,CNY,VISA,0.0494926728,0.41
2025-06-21,EUR,VISA,0.0059910702,0.45
2025-06-21,GBP,VISA,0.0051215342,0.59
2025-06-21,INR,VISA,0.5976211342,0.47
2025-06-21,MXN,VISA,0.1319488687,0.91
2025-06-21,USD,VISA,0.0068917919,0.35
2025-06-22,AUD,VISA,0.0106333396,0.42
2025-06-22,CAD,VISA,0.0094762043,0.61
2025-06-22,CHF,VISA,0.0056423044,0.48
2025-06-22,CNY,VISA,0.0494926728,0.41
2025-06-22,EUR,VISA,0.0059910702,0.45
2025-06-22,GBP,VISA,0.0051215342,0.59
2025-06-22,INR,VISA,0.5976211342,0.47
2025-06-22,MXN,VISA,0.1319488687,0.91
2025-06-22,USD,VISA,0.0068917919,0.35
2025-06-23,AUD,VISA,0.0106333396,0.42
2025-06-23,CAD,VISA,0.0094762043,0.61
2025-06-23,CHF,VISA,0.0056423044,0.48
2025-06-23,CNY,VISA,0.0494926728,0.41
2025-06-23,EUR,ECB,0.005908,
2025-06-23,EUR,VISA,0.0059910702,0.45
2025-06-23,GBP,VISA,0.0051215342,0.59
2025-06-23,INR,VISA,0.5976211342,0.47
2025-06-23,MXN,VISA,0.1319488687,0.91
2025-06-23,USD,VISA,0.0068917919,0.35
2025-06-24,AUD,VISA,0.0106581825,0.43
2025-06-24,CAD,VISA,0.0094520734,1.15
2025-06-24,CHF,VISA,0.0056153576,1.24
2025-06-24,CNY,VISA,0.0492349063,1.09
2025-06-24,EUR,ECB,0.005943,
2025-06-24,EUR,VISA,0.0059667517,1
2025-06-24,GBP,VISA,0.0051038056,0.85
2025-06-24,INR,VISA,0.5950060013,1.19
2025-06-24,MXN,VISA,0.131173761,0.53
2025-06-24,USD,VISA,0.0068488391,1.06
2025-06-25,AUD,VISA,0.0106397302,0.4
2025-06-25,CAD,VISA,0.0095099817,0.55
2025-06-25,CHF,VISA,0.0056384412,1.06
2025-06-25,CNY,VISA,0.0496711587,0.38
2025-06-25,EUR,ECB,0.005915,
2025-06-25,EUR,VISA,0.0059543044,0.19
2025-06-25,GBP,VISA,0.0050787229,0.24
2025-06-25,INR,VISA,0.5970816489,0.62
2025-06-25,MXN,VISA,0.1316816456,0.28
2025-06-25,USD,VISA,0.0069208873,0.33
2025-06-26,AUD,VISA,0.0106450532,0.8
2025-06-26,CAD,VISA,0.0095151283,1
2025-06-26,CHF,VISA,0.0055920486,0.99
2025-06-26,CNY,VISA,0.0496402388,0.86
2025-06-26,EUR,ECB,0.00592,
2025-06-26,EUR,VISA,0.0059522561,0.63
2025-06-26,GBP,VISA,0.0050765866,0.67
2025-06-26,INR,VISA,0.5959664384,0.9
2025-06-26,MXN,VISA,0.1308637507,0.41
2025-06-26,USD,VISA,0.0069165791,0.83
2025-06-27,AUD,VISA,0.0106352302,0.33
2025-06-27,CAD,VISA,0.0095567888,0.84
2025-06-27,CHF,VISA,0.005606334,0.97
2025-06-27,CNY,VISA,0.0499338045,0.58
2025-06-27,EUR,ECB,0.005909,
2025-06-27,EUR,VISA,0.0059316905,0.2
2025-06-27,GBP,VISA,0.0050588785,0.12
2025-06-27,INR,VISA,0.5979602597,0.73
2025-06-27,MXN,VISA,0.1314463307,0.61
2025-06-27,USD,VISA,0.0069574828,0.49
2025-06-28,AUD,VISA,0.0106103883,0.25
2025-06-28,CAD,VISA,0.0095456562,1.12
2025-06-28,CHF,VISA,0.0055649469,0.63
2025-06-28,CNY,VISA,0.0497460252,0.3
2025-06-28,EUR,VISA,0.0059290516,0.34
2025-06-28,GBP,VISA,0.0050522527,0.24
2025-06-28,INR,VISA,0.5943388264,0.51
2025-06-28,MXN,VISA,0.1307364996,0.22
2025-06-28,USD,VISA,0.0069362489,0.29
2025-06-29,AUD,VISA,0.0106103883,0.25
2025-06-29,CAD,VISA,0.0095456562,1.12
2025-06-29,CHF,VISA,0.0055649469,0.63
2025-06-29,CNY,VISA,0.0497460252,0.3
2025-06-29,EUR,VISA,0.0059290516,0.34
2025-06-29,GBP,VISA,0.0050522527,0.24
2025-06-29,INR,VISA,0.5943388264,0.51
2025-06-29,MXN,VISA,0.1307364996,0.22
2025-06-29,USD,VISA,0.0069362489,0.29
2025-06-30,AUD,VISA,0.0106103883,0.25
2025-06-30,CAD,VISA,0.0095456562,1.12
2025-06-30,CHF,VISA,0.0055649469,0.63
2025-06-30,CNY,VISA,0.0497460252,0.3
2025-06-30,EUR,ECB,0.005911,
2025-06-30,EUR,VISA,0.0059290516,0.34
2025-06-30,GBP,VISA,0.0050522527,0.24
2025-06-30,INR,VISA,0.5943388264,0.51
2025-06-30,MXN,VISA,0.1307364996,0.22
2025-06-30,USD,VISA,0.0069362489,0.29
2025-07-01,AUD,VISA,0.0106429532,0.32
2025-07-01,CAD,VISA,0.0095297528,0.59
2025-07-01,CHF,VISA,0.0055634279,0.69
2025-07-01,CNY,VISA,0.0498538066,0.44
2025-07-01,EUR,ECB,0.005928,
2025-07-01,EUR,VISA,0.0059263393,0.25
2025-07-01,GBP,VISA,0.0050712204,0.28
2025-07-01,INR,VISA,0.5967225126,0.38
2025-07-01,MXN,VISA,0.1310043208,0.33
2025-07-01,USD,VISA,0.0069560309,0.4
2025-07-02,AUD,VISA,0.0106398802,0.08
2025-07-02,CAD,VISA,0.0095822043,0.56
2025-07-02,CHF,VISA,0.0055698753,0.78
2025-07-02,CNY,VISA,0.0501996486,0.12
2025-07-02,EUR,ECB,0.005901,
2025-07-02,EUR,VISA,0.005935611,0.14
2025-07-02,GBP,VISA,0.0050949763,0.08
2025-07-02,INR,VISA,0.600797901,0.3
2025-07-02,MXN,VISA,0.1315363888,0.57
2025-07-02,USD,VISA,0.0070096663,0.13
2025-07-03,AUD,VISA,0.0106221917,0.36
2025-07-03,CAD,VISA,0.0095331608,0.7
2025-07-03,CHF,VISA,0.0055439147,0.69
2025-07-03,CNY,VISA,0.0500236111,0.58
2025-07-03,EUR,ECB,0.005897,
2025-07-03,EUR,VISA,0.0059148051,0.24
2025-07-03,GBP,VISA,0.0051191771,0.81
2025-07-03,INR,VISA,0.598645094,0.73
2025-07-03,MXN,VISA,0.1308630329,0.63
2025-07-03,USD,VISA,0.0069778731,0.59
2025-07-04,AUD,VISA,0.0106024543,0.28
2025-07-04,CAD,VISA,0.0095014452,0.64
2025-07-04,CHF,VISA,0.0055710389,1.03
2025-07-04,CNY,VISA,0.0499880338,0.47
2025-07-04,EUR,ECB,0.005885,
2025-07-04,EUR,VISA,0.0059060667,0.15
2025-07-04,GBP,VISA,0.0051089112,0.41
2025-07-04,INR,VISA,0.5976316315,0.75
2025-07-04,MXN,VISA,0.130143504,-0.32
2025-07-04,USD,VISA,0.0069725213,0.36
2025-07-05,AUD,VISA,0.0105849562,0.21
2025-07-05,CAD,VISA,0.0094505534,0.4
2025-07-05,CHF,VISA,0.0055254832,0.45
2025-07-05,CNY,VISA,0.0497230897,0.24
2025-07-05,EUR,VISA,0.0058962981,0.19
2025-07-05,GBP,VISA,0.00508716,0.22
2025-07-05,INR,VISA,0.5935749486,0.36
2025-07-05,MXN,VISA,0.1292589758,0.13
2025-07-05,USD,VISA,0.0069372112,0.17
2025-07-06,AUD,VISA,0.0105849562,0.21
2025-07-06,CAD,VISA,0.0094505534,0.4
2025-07-06,CHF,VISA,0.0055254832,0.45
2025-07-06,CNY,VISA,0.0497230897,0.24
2025-07-06,EUR,VISA,0.0058962981,0.19
2025-07-06,GBP,VISA,0.00508716,0.22
2025-07-06,INR,VISA,0.5935749486,0.36
2025-07-06,MXN,VISA,0.1292589758,0.13
2025-07-06,USD,VISA,0.0069372112,0.17
2025-07-07,AUD,VISA,0.0105849562,0.21
2025-07-07,CAD,VISA,0.0094505534,0.4
2025-07-07,CHF,VISA,0.0055254832,0.45
2025-07-07,CNY,VISA,0.0497230897,0.24
2025-07-07,EUR,ECB,0.005858,
2025-07-07,EUR,VISA,0.0058962981,0.19
2025-07-07,GBP,VISA,0.00508716,0.22
2025-07-07,INR,VISA,0.5935749486,0.36
2025-07-07,MXN,VISA,0.1292589758,0.13
2025-07-07,USD,VISA,0.0069372112,0.17
2025-07-08,AUD,VISA,0.0106163944,0.44
2025-07-08,CAD,VISA,0.0094923527,1.17
2025-07-08,CHF,VISA,0.0055429848,1.17
2025-07-08,CNY,VISA,0.049735329,0.92
2025-07-08,EUR,ECB,0.005824,
2025-07-08,EUR,VISA,0.0058852422,0.46
2025-07-08,GBP,VISA,0.0050828277,0.77
2025-07-08,INR,VISA,0.5967949229,1.09
2025-07-08,MXN,VISA,0.1294714378,0.6
2025-07-08,USD,VISA,0.0069348058,0.95
2025-07-09,AUD,VISA,0.0105554014,1.1
2025-07-09,CAD,VISA,0.0093930686,0.76
2025-07-09,CHF,VISA,0.0054848334,0.72
2025-07-09,CNY,VISA,0.0492273767,0.54
2025-07-09,EUR,ECB,0.005826,
2025-07-09,EUR,VISA,0.0058511515,0.46
2025-07-09,GBP,VISA,0.005038198,0.22
2025-07-09,INR,VISA,0.5888343731,0.71
2025-07-09,MXN,VISA,0.1283361767,0.83
2025-07-09,USD,VISA,0.006857763,0.48
2025-07-10,AUD,VISA,0.0104640318,0.11
2025-07-10,CAD,VISA,0.0093769901,0.4
2025-07-10,CHF,VISA,0.0054591972,0.48
2025-07-10,CNY,VISA,0.0491245801,0.38
2025-07-10,EUR,ECB,0.005837,
2025-07-10,EUR,VISA,0.0058377906,0.21
2025-07-10,GBP,VISA,0.0050335048,0.32
2025-07-10,INR,VISA,0.5877031262,0.6
2025-07-10,MXN,VISA,0.1270141656,0.21
2025-07-10,USD,VISA,0.0068385352,0.34
2025-07-11,AUD,VISA,0.0104866118,0.53
2025-07-11,CAD,VISA,0.0094084763,0.57
2025-07-11,CHF,VISA,0.0054827311,0.79
2025-07-11,CNY,VISA,0.049256749,0.45
2025-07-11,EUR,ECB,0.00582,
2025-07-11,EUR,VISA,0.0058494614,0.21
2025-07-11,GBP,VISA,0.005041428,0.12
2025-07-11,INR,VISA,0.5880211942,0.32
2025-07-11,MXN,VISA,0.1278163822,0.26
2025-07-11,USD,VISA,0.0068619982,0.41
2025-07-12,AUD,VISA,0.0104204952,0.71
2025-07-12,CAD,VISA,0.0093990641,0.88
2025-07-12,CHF,VISA,0.0054650496,0.85
2025-07-12,CNY,VISA,0.0490985212,0.74
2025-07-12,EUR,VISA,0.0058533346,0.57
2025-07-12,GBP,VISA,0.005045673,0.14
2025-07-12,INR,VISA,0.5881652736,0.78
2025-07-12,MXN,VISA,0.127708448,0.23
2025-07-12,USD,VISA,0.0068441517,0.65
2025-07-13,AUD,VISA,0.0104204952,0.71
2025-07-13,CAD,VISA,0.0093990641,0.88
2025-07-13,CHF,VISA,0.0054650496,0.85
2025-07-13,CNY,VISA,0.0490985212,0.74
2025-07-13,EUR,VISA,0.0058533346,0.57
2025-07-13,GBP,VISA,0.005045673,0.14
2025-07-13,INR,VISA,0.5881652736,0.78
2025-07-13,MXN,VISA,0.127708448,0.23
2025-07-13,USD,VISA,0.0068441517,0.65
2025-07-14,AUD,VISA,0.0104204952,0.71
2025-07-14,CAD,VISA,0.0093990641,0.88
2025-07-14,CHF,VISA,0.0054650496,0.85
2025-07-14,CNY,VISA,0.0490985212,0.74
2025-07-14,EUR,ECB,0.005805,
2025-07-14,EUR,VISA,0.0058533346,0.57
2025-07-14,GBP,VISA,0.005045673,0.14
2025-07-14,INR,VISA,0.5881652736,0.78
2025-07-14,MXN,VISA,0.127708448,0.23
2025-07-14,USD,VISA,0.0068441517,0.65
2025-07-15,AUD,VISA,0.0103710706,0.34
2025-07-15,CAD,VISA,0.0093380364,0.65
2025-07-15,CHF,VISA,0.0054399237,0.68
2025-07-15,CNY,VISA,0.0488156055,0.37
2025-07-15,EUR,ECB,0.005794,
2025-07-15,EUR,VISA,0.0058235095,0.33
2025-07-15,GBP,VISA,0.0050480174,0.34
2025-07-15,INR,VISA,0.5861878771,0.44
2025-07-15,MXN,VISA,0.1276966852,0.72
2025-07-15,USD,VISA,0.0068101267,0.35
2025-07-16,AUD,VISA,0.0103612505,0.54
2025-07-16,CAD,VISA,0.0093085966,0.58
2025-07-16,CHF,VISA,0.0054409164,0.98
2025-07-16,CNY,VISA,0.0486574669,0.36
2025-07-16,EUR,ECB,0.005795,
2025-07-16,EUR,VISA,0.005806964,0.22
2025-07-16,GBP,VISA,0.0050464399,0.34
2025-07-16,INR,VISA,0.5831819151,0.48
2025-07-16,MXN,VISA,0.1277006789,1.01
2025-07-16,USD,VISA,0.0067782756,0.28
2025-07-17,AUD,VISA,0.0103217675,0.1
2025-07-17,CAD,VISA,0.0093655361,1.5
2025-07-17,CHF,VISA,0.0054901184,1.59
2025-07-17,CNY,VISA,0.0488729499,1.23
2025-07-17,EUR,ECB,0.005805,
2025-07-17,EUR,VISA,0.0058182805,0.4
2025-07-17,GBP,VISA,0.0050529815,0.7
2025-07-17,INR,VISA,0.5861662885,1.38
2025-07-17,MXN,VISA,0.1274185247,0.75
2025-07-17,USD,VISA,0.0068073451,1.25
2025-07-18,AUD,VISA,0.0104157362,0.12
2025-07-18,CAD,VISA,0.0093277181,0.83
2025-07-18,CHF,VISA,0.0054613661,0.91
2025-07-18,CNY,VISA,0.0486215351,0.73
2025-07-18,EUR,ECB,0.005782,
2025-07-18,EUR,VISA,0.0058210695,0.28
2025-07-18,GBP,VISA,0.005048462,0.62
2025-07-18,INR,VISA,0.5833242684,0.83
2025-07-18,MXN,VISA,0.1270630373,0.52
2025-07-18,USD,VISA,0.0067700156,0.73
2025-07-19,AUD,VISA,0.0103972077,0.72
2025-07-19,CAD,VISA,0.0092899382,0.51
2025-07-19,CHF,VISA,0.0054360042,0.83
2025-07-19,CNY,VISA,0.0484600191,0.22
2025-07-19,EUR,VISA,0.0058123254,0.52
2025-07-19,GBP,VISA,0.0050275639,0.46
2025-07-19,INR,VISA,0.5822207577,0.34
2025-07-19,MXN,VISA,0.1263497656,0.19
2025-07-19,USD,VISA,0.0067494533,0.19
2025-07-20,AUD,VISA,0.0103972077,0.72
2025-07-20,CAD,VISA,0.0092899382,0.51
2025-07-20,CHF,VISA,0.0054360042,0.83
2025-07-20,CNY,VISA,0.0484600191,0.22
2025-07-20,EUR,VISA,0.0058123254,0.52
2025-07-20,GBP,VISA,0.0050275639,0.46
2025-07-20,INR,VISA,0.5822207577,0.34
2025-07-20,MXN,VISA,0.1263497656,0.19
2025-07-20,USD,VISA,0.0067494533,0.19
2025-07-21,AUD,VISA,0.0103972077,0.72
2025-07-21,CAD,VISA,0.0092899382,0.51
2025-07-21,CHF,VISA,0.0054360042,0.83
2025-07-21,CNY,VISA,0.0484600191,0.22
2025-07-21,EUR,ECB,0.005813,
2025-07-21,EUR,VISA,0.0058123254,0.52
2025-07-21,GBP,VISA,0.0050275639,0.46
2025-07-21,INR,VISA,0.5822207577,0.34
2025-07-21,MXN,VISA,0.1263497656,0.19
2025-07-21,USD,VISA,0.0067494533,0.19
2025-07-22,AUD,VISA,0.0104091889,0.12
2025-07-22,CAD,VISA,0.0093417466,0.51
2025-07-22,CHF,VISA,0.0054569454,0.66
2025-07-22,CNY,VISA,0.0487932501,0.25
2025-07-22,EUR,ECB,0.005808,
2025-07-22,EUR,VISA,0.0058175906,0.09
2025-07-22,GBP,VISA,0.005051329,0.38
2025-07-22,INR,VISA,0.5873373265,0.37
2025-07-22,MXN,VISA,0.1267882589,0.15
2025-07-22,USD,VISA,0.0067999388,0.27
2025-07-23,AUD,VISA,0.0104170402,-0.05
2025-07-23,CAD,VISA,0.0093636176,0.81
2025-07-23,CHF,VISA,0.0054641039,0.87
2025-07-23,CNY,VISA,0.0490419357,0.59
2025-07-23,EUR,ECB,0.00583,
2025-07-23,EUR,VISA,0.0058342373,0.45
2025-07-23,GBP,VISA,0.0050651463,0.52
2025-07-23,INR,VISA,0.591037779,0.64
2025-07-23,MXN,VISA,0.1272808023,0.4
2025-07-23,USD,VISA,0.0068352632,0.59
2025-07-24,AUD,VISA,0.0104368129,0.71
2025-07-24,CAD,VISA,0.0093312155,0.48
2025-07-24,CHF,VISA,0.0054438936,0.35
2025-07-24,CNY,VISA,0.0490443063,0.2
2025-07-24,EUR,ECB,0.005807,
2025-07-24,EUR,VISA,0.0058343437,0.07
2025-07-24,GBP,VISA,0.0050581911,0.12
2025-07-24,INR,VISA,0.5919455612,0.2
2025-07-24,MXN,VISA,0.1271372539,-0.33
2025-07-24,USD,VISA,0.0068450886,0.13
2025-07-25,AUD,VISA,0.0103772398,0.56
2025-07-25,CAD,VISA,0.0093663233,0.75
2025-07-25,CHF,VISA,0.0054608312,0.68
2025-07-25,CNY,VISA,0.049065836,0.43
2025-07-25,EUR,ECB,0.005777,
2025-07-25,EUR,VISA,0.0058207326,0.24
2025-07-25,GBP,VISA,0.0050482549,0.22
2025-07-25,INR,VISA,0.5930038888,0.56
2025-07-25,MXN,VISA,0.1272375631,0.42
2025-07-25,USD,VISA,0.006857763,0.47
2025-07-26,AUD,VISA,0.0103512223,0.37
2025-07-26,CAD,VISA,0.0093507987,0.95
2025-07-26,CHF,VISA,0.005438,0.76
2025-07-26,CNY,VISA,0.0488142573,0.54
2025-07-26,EUR,VISA,0.0057973149,0.35
2025-07-26,GBP,VISA,0.005048523,0.3
2025-07-26,INR,VISA,0.5903053589,0.75
2025-07-26,MXN,VISA,0.1264099553,0.54
2025-07-26,USD,VISA,0.0068119823,0.58
2025-07-27,AUD,VISA,0.0103512223,0.37
2025-07-27,CAD,VISA,0.0093507987,0.95
2025-07-27,CHF,VISA,0.005438,0.76
2025-07-27,CNY,VISA,0.0488142573,0.54
2025-07-27,EUR,VISA,0.0057973149,0.35
2025-07-27,GBP,VISA,0.005048523,0.3
2025-07-27,INR,VISA,0.5903053589,0.75
2025-07-27,MXN,VISA,0.1264099553,0.54
2025-07-27,USD,VISA,0.0068119823,0.58
2025-07-28,AUD,VISA,0.0103512223,0.37
2025-07-28,CAD,VISA,0.0093507987,0.95
2025-07-28,CHF,VISA,0.005438,0.76
2025-07-28,CNY,VISA,0.0488142573,0.54
2025-07-28,EUR,ECB,0.005792,
2025-07-28,EUR,VISA,0.0057973149,0.35
2025-07-28,GBP,VISA,0.005048523,0.3
2025-07-28,INR,VISA,0.5903053589,0.75
2025-07-28,MXN,VISA,0.1264099553,0.54
2025-07-28,USD,VISA,0.0068119823,0.58
2025-07-29,AUD,VISA,0.0103546996,0.14
2025-07-29,CAD,VISA,0.0093192572,0.6
2025-07-29,CHF,VISA,0.0054518841,0.85
2025-07-29,CNY,VISA,0.0486452312,0.45
2025-07-29,EUR,ECB,0.005828,
2025-07-29,EUR,VISA,0.005810535,0.33
2025-07-29,GBP,VISA,0.0050456999,0.38
2025-07-29,INR,VISA,0.5881878534,0.51
2025-07-29,MXN,VISA,0.1269691591,0.96
2025-07-29,USD,VISA,0.0067801139,0.44
2025-07-30,AUD,VISA,0.0103582106,0.11
2025-07-30,CAD,VISA,0.0093107219,0.56
2025-07-30,CHF,VISA,0.0054566825,0.63
2025-07-30,CNY,VISA,0.048463081,0.45
2025-07-30,EUR,ECB,0.005849,
2025-07-30,EUR,VISA,0.0058453545,0.29
2025-07-30,GBP,VISA,0.0050577315,0.34
2025-07-30,INR,VISA,0.5868144614,0.52
2025-07-30,MXN,VISA,0.1266737409,0.19
2025-07-30,USD,VISA,0.0067508202,0.43
2025-07-31,AUD,VISA,0.0104191647,0.21
2025-07-31,CAD,VISA,0.0093706674,0.76
2025-07-31,CHF,VISA,0.0055176504,1.43
2025-07-31,CNY,VISA,0.0486293008,0.43
2025-07-31,EUR,ECB,0.00583,
2025-07-31,EUR,VISA,0.0058656654,0.29
2025-07-31,GBP,VISA,0.0050659248,0.46
2025-07-31,INR,VISA,0.5922812622,0.4
2025-07-31,MXN,VISA,0.1271889376,0.58
2025-07-31,USD,VISA,0.0067668088,0.36
2025-08-01,AUD,VISA,0.0104360432,0.77
2025-08-01,CAD,VISA,0.0093295903,1.04
2025-08-01,CHF,VISA,0.0054896572,1.29
2025-08-01,CNY,VISA,0.048447472,0.91
2025-08-01,EUR,ECB,0.005827,
2025-08-01,EUR,VISA,0.0058908733,1.05
2025-08-01,GBP,VISA,0.0050779909,0.69
2025-08-01,INR,VISA,0.5909727696,1.07
2025-08-01,MXN,VISA,0.1265146476,0.72
2025-08-01,USD,VISA,0.0067308272,0.87
2025-08-02,AUD,VISA,0.0103460621,-0.01
2025-08-02,CAD,VISA,0.0094255651,2.23
2025-08-02,CHF,VISA,0.0055506407,2.3
2025-08-02,CNY,VISA,0.0488999996,2.04
2025-08-02,EUR,VISA,0.0058715059,0.77
2025-08-02,GBP,VISA,0.0051206226,1.43
2025-08-02,INR,VISA,0.5953138554,2.38
2025-08-02,MXN,VISA,0.1284355044,1.97
2025-08-02,USD,VISA,0.0067897814,2.18
2025-08-03,AUD,VISA,0.0103460621,-0.01
2025-08-03,CAD,VISA,0.0094255651,2.23
2025-08-03,CHF,VISA,0.0055506407,2.3
2025-08-03,CNY,VISA,0.0488999996,2.04
2025-08-03,EUR,VISA,0.0058715059,0.77
2025-08-03,GBP,VISA,0.0051206226,1.43
2025-08-03,INR,VISA,0.5953138554,2.38
2025-08-03,MXN,VISA,0.1284355044,1.97
2025-08-03,USD,VISA,0.0067897814,2.18
2025-08-04,AUD,VISA,0.0103460621,-0.01
2025-08-04,CAD,VISA,0.0094255651,2.23
2025-08-04,CHF,VISA,0.0055506407,2.3
2025-08-04,CNY,VISA,0.0488999996,2.04
2025-08-04,EUR,ECB,0.005867,
2025-08-04,EUR,VISA,0.0058715059,0.77
2025-08-04,GBP,VISA,0.0051206226,1.43
2025-08-04,INR,VISA,0.5953138554,2.38
2025-08-04,MXN,VISA,0.1284355044,1.97
2025-08-04,USD,VISA,0.0067897814,2.18
2025-08-05,AUD,VISA,0.0104614545,-0.09
2025-08-05,CAD,VISA,0.0093980064,0.53
2025-08-05,CHF,VISA,0.0055158214,0.62
2025-08-05,CNY,VISA,0.0489164952,0.46
2025-08-05,EUR,ECB,0.005868,
2025-08-05,EUR,VISA,0.0058842849,0.29
2025-08-05,GBP,VISA,0.0051287291,0.45
2025-08-05,INR,VISA,0.5975813719,0.48
2025-08-05,MXN,VISA,0.1285548595,0.53
2025-08-05,USD,VISA,0.0068096629,0.37
2025-08-06,AUD,VISA,0.0105306469,0.49
2025-08-06,CAD,VISA,0.0094222185,0.81
2025-08-06,CHF,VISA,0.0055395524,1
2025-08-06,CNY,VISA,0.0490081011,0.64
2025-08-06,EUR,ECB,0.00584,
2025-08-06,EUR,VISA,0.0058875263,0.34
2025-08-06,GBP,VISA,0.0051287672,0.55
2025-08-06,INR,VISA,0.6001488679,0.92
2025-08-06,MXN,VISA,0.1279807724,-0.02
2025-08-06,USD,VISA,0.0068212756,0.68
2025-08-07,AUD,VISA,0.0104906317,0.66
2025-08-07,CAD,VISA,0.0093786815,0.58
2025-08-07,CHF,VISA,0.0055100264,0.69
2025-08-07,CNY,VISA,0.048917241,0.45
2025-08-07,EUR,ECB,0.005828,
2025-08-07,EUR,VISA,0.0058597089,0.34
2025-08-07,GBP,VISA,0.0051026213,0.24
2025-08-07,INR,VISA,0.597902853,0.57
2025-08-07,MXN,VISA,0.1267041945,-0.21
2025-08-07,USD,VISA,0.0068050289,0.41
2025-08-08,AUD,VISA,0.0104571633,0.52
2025-08-08,CAD,VISA,0.0093938173,0.74
2025-08-08,CHF,VISA,0.0055181943,0.6
2025-08-08,CNY,VISA,0.0489679318,0.53
2025-08-08,EUR,ECB,0.005808,
2025-08-08,EUR,VISA,0.0058371499,0.15
2025-08-08,GBP,VISA,0.0050975843,0.87
2025-08-08,INR,VISA,0.5986828336,0.85
2025-08-08,MXN,VISA,0.1273454338,0.72
2025-08-08,USD,VISA,0.0068184849,0.49
2025-08-09,AUD,VISA,0.0104720597,0.97
2025-08-09,CAD,VISA,0.0093837996,0.97
2025-08-09,CHF,VISA,0.0055176769,0.97
2025-08-09,CNY,VISA,0.0489720376,0.77
2025-08-09,EUR,VISA,0.0058395689,0.55
2025-08-09,GBP,VISA,0.005066996,0.62
2025-08-09,INR,VISA,0.598274313,0.93
2025-08-09,MXN,VISA,0.1264520581,0.5
2025-08-09,USD,VISA,0.0068161611,0.75
2025-08-10,AUD,VISA,0.0104720597,0.97
2025-08-10,CAD,VISA,0.0093837996,0.97
2025-08-10,CHF,VISA,0.0055176769,0.97
2025-08-10,CNY,VISA,0.0489720376,0.77
2025-08-10,EUR,VISA,0.0058395689,0.55
2025-08-10,GBP,VISA,0.005066996,0.62
2025-08-10,INR,VISA,0.598274313,0.93
2025-08-10,MXN,VISA,0.1264520581,0.5
2025-08-10,USD,VISA,0.0068161611,0.75
2025-08-11,AUD,VISA,0.0104720597,0.97
2025-08-11,CAD,VISA,0.0093837996,0.97
2025-08-11,CHF,VISA,0.0055176769,0.97
2025-08-11,CNY,VISA,0.0489720376,0.77
2025-08-11,EUR,ECB,0.005819,
2025-08-11,EUR,VISA,0.0058395689,0.55
2025-08-11,GBP,VISA,0.005066996,0.62
2025-08-11,INR,VISA,0.598274313,0.93
2025-08-11,MXN,VISA,0.1264520581,0.5
2025-08-11,USD,VISA,0.0068161611,0.75
2025-08-12,AUD,VISA,0.0104180456,0.26
2025-08-12,CAD,VISA,0.0093653515,0.46
2025-08-12,CHF,VISA,0.0055216071,0.64
2025-08-12,CNY,VISA,0.0487781721,0.4
2025-08-12,EUR,ECB,0.005804,
2025-08-12,EUR,VISA,0.0058292691,0.17
2025-08-12,GBP,VISA,0.0050503163,0.26
2025-08-12,INR,VISA,0.5950575217,0.29
2025-08-12,MXN,VISA,0.1267106586,0.64
2025-08-12,USD,VISA,0.0067874771,0.37
2025-08-13,AUD,VISA,0.0103918114,0.11
2025-08-13,CAD,VISA,0.0093582084,0.68
2025-08-13,CHF,VISA,0.0055123229,0.84
2025-08-13,CNY,VISA,0.0487031589,0.6
2025-08-13,EUR,ECB,0.005798,
2025-08-13,EUR,VISA,0.0058263682,0.38
2025-08-13,GBP,VISA,0.0050337931,0.62
2025-08-13,INR,VISA,0.594902578,0.7
2025-08-13,MXN,VISA,0.1258178465,0.02
2025-08-13,USD,VISA,0.0067768975,0.61
2025-08-14,AUD,VISA,0.0103834938,0.2
2025-08-14,CAD,VISA,0.009372389,0.31
2025-08-14,CHF,VISA,0.0054905717,0.66
2025-08-14,CNY,VISA,0.0488205377,0.22
2025-08-14,EUR,ECB,0.005838,
2025-08-14,EUR,VISA,0.0058045097,0.12
2025-08-14,GBP,VISA,0.0050185154,0.3
2025-08-14,INR,VISA,0.5965514688,0.47
2025-08-14,MXN,VISA,0.1267102833,0.65
2025-08-14,USD,VISA,0.0067994764,0.13
2025-08-15,AUD,VISA,0.0104669281,0.07
2025-08-15,CAD,VISA,0.0094554842,0.52
2025-08-15,CHF,VISA,0.0055373034,0.75
2025-08-15,CNY,VISA,0.0490928634,0.32
2025-08-15,EUR,ECB,0.00582,
2025-08-15,EUR,VISA,0.0058480165,0.17
2025-08-15,GBP,VISA,0.0050359803,0.2
2025-08-15,INR,VISA,0.6000398424,0.41
2025-08-15,MXN,VISA,0.1286933524,0.93
2025-08-15,USD,VISA,0.0068404063,0.23
2025-08-16,AUD,VISA,0.0104664077,0.19
2025-08-16,CAD,VISA,0.0094200043,0.4
