date,to_curr,provider,rate,markup
2025-12-24,GBP,MASTERCARD,0.0126676,
2025-12-24,GBP,VISA,0.0126587049,0.54
2025-12-24,INR,MASTERCARD,1.533422,
2025-12-24,INR,VISA,1.5291849923,0.45
2025-12-24,USD,MASTERCARD,0.0170608,
2025-12-24,USD,VISA,0.0170183799,0.11
2025-12-25,EUR,MASTERCARD,0.0144976,
2025-12-25,EUR,VISA,0.0144605805,0.17
2025-12-25,GBP,MASTERCARD,0.0126676,
2025-12-25,GBP,VISA,0.0126253889,0.18
2025-12-25,INR,MASTERCARD,1.533422,
2025-12-25,INR,VISA,1.5298968514,0.19
2025-12-25,USD,MASTERCARD,0.0170608,
2025-12-25,USD,VISA,0.0170215663,0.04
2025-12-26,EUR,MASTERCARD,0.0144879,
2025-12-26,EUR,VISA,0.0144605805,0.17
2025-12-26,GBP,MASTERCARD,0.012647,
2025-12-26,GBP,VISA,0.0126253889,0.18
2025-12-26,INR,MASTERCARD,1.5311818,
2025-12-26,INR,VISA,1.5298968514,0.19
2025-12-26,USD,MASTERCARD,0.0170393,
2025-12-26,USD,VISA,0.0170215663,0.04
2025-12-27,EUR,MASTERCARD,0.0144879,
2025-12-27,EUR,VISA,0.0144802685,0.3
2025-12-27,GBP,MASTERCARD,0.012647,
2025-12-27,GBP,VISA,0.0126392012,0.29
2025-12-27,INR,MASTERCARD,1.5311818,
2025-12-27,INR,VISA,1.5322850967,0.34
2025-12-27,USD,MASTERCARD,0.0170393,
2025-12-27,USD,VISA,0.0170288128,0.08
2025-12-28,EUR,MASTERCARD,0.0144879,
2025-12-28,EUR,VISA,0.0144802685,0.3
2025-12-28,GBP,MASTERCARD,0.012647,
2025-12-28,GBP,VISA,0.0126392012,0.29
2025-12-28,INR,MASTERCARD,1.5311818,
2025-12-28,INR,VISA,1.5322850967,0.34
2025-12-28,USD,MASTERCARD,0.0170393,
2025-12-28,USD,VISA,0.0170288128,0.08
2025-12-29,EUR,ECB,0.01444,
2025-12-29,EUR,MASTERCARD,0.0145,
2025-12-29,EUR,VISA,0.0144802685,0.3
2025-12-29,GBP,MASTERCARD,0.0126544,
2025-12-29,GBP,VISA,0.0126392012,0.29
2025-12-29,INR,MASTERCARD,1.5335696,
2025-12-29,INR,VISA,1.5322850967,0.34
2025-12-29,USD,MASTERCARD,0.0170404,
2025-12-29,USD,VISA,0.0170288128,0.08
2025-12-30,EUR,ECB,0.01446,
2025-12-30,EUR,MASTERCARD,0.0144909,
2025-12-30,EUR,VISA,0.0144738627,0.25
2025-12-30,GBP,MASTERCARD,0.0126557,
2025-12-30,GBP,VISA,0.012627279,0.22
2025-12-30,INR,MASTERCARD,1.5302837,
2025-12-30,INR,VISA,1.5303079408,0.2
2025-12-30,USD,MASTERCARD,0.0170181,
2025-12-30,USD,VISA,0.0170039109,0.09
2025-12-31,EUR,ECB,0.01444,
2025-12-31,EUR,MASTERCARD,0.0145196,
2025-12-31,EUR,VISA,0.0144723995,0.1
2025-12-31,GBP,MASTERCARD,0.0126991,
2025-12-31,GBP,VISA,0.0126373849,0.33
2025-12-31,INR,MASTERCARD,1.5306279,
2025-12-31,INR,VISA,1.5302978954,0.25
2025-12-31,USD,MASTERCARD,0.0170155,
2025-12-31,USD,VISA,0.0169935085,-0.02
