date,to_curr,provider,rate,markup
2025-12-22,GBP,VISA,0.2345542196,0.78
2025-12-22,INR,MASTERCARD,28.1284721,
2025-12-22,INR,VISA,28.2872327786,1.34
2025-12-22,USD,MASTERCARD,0.3136173,
2025-12-22,USD,VISA,0.313224018,0.66
2025-12-23,EUR,ECB,0.2653,
2025-12-23,EUR,MASTERCARD,0.2677513,
2025-12-23,EUR,VISA,0.2675433803,0.64
2025-12-23,GBP,MASTERCARD,0.2338693,
2025-12-23,GBP,VISA,0.234466091,0.89
2025-12-23,INR,MASTERCARD,28.1762134,
2025-12-23,INR,VISA,28.1094058609,0.43
2025-12-23,USD,MASTERCARD,0.3145544,
2025-12-23,USD,VISA,0.313106331,0.28
2025-12-24,EUR,ECB,0.2666,
2025-12-24,EUR,MASTERCARD,0.267532,
2025-12-24,EUR,VISA,0.2677053656,0.9
2025-12-24,GBP,MASTERCARD,0.2337626,
2025-12-24,GBP,VISA,0.2339733745,1.02
2025-12-24,INR,MASTERCARD,28.2970752,
2025-12-24,INR,VISA,28.2642321091,0.93
2025-12-24,USD,MASTERCARD,0.3148317,
2025-12-24,USD,VISA,0.3145541191,0.59
2025-12-25,EUR,MASTERCARD,0.267532,
2025-12-25,EUR,VISA,0.267463336,0.34
2025-12-25,GBP,MASTERCARD,0.2337626,
2025-12-25,GBP,VISA,0.2335195764,0.36
2025-12-25,INR,MASTERCARD,28.2970752,
2025-12-25,INR,VISA,28.2970186219,0.36
2025-12-25,USD,MASTERCARD,0.3148317,
2025-12-25,USD,VISA,0.3148314076,0.2
2025-12-26,EUR,MASTERCARD,0.266985,
2025-12-26,EUR,VISA,0.267463336,0.34
2025-12-26,GBP,MASTERCARD,0.2330596,
2025-12-26,GBP,VISA,0.2335195764,0.36
2025-12-26,INR,MASTERCARD,28.2167865,
2025-12-26,INR,VISA,28.2970186219,0.36
2025-12-26,USD,MASTERCARD,0.3140013,
2025-12-26,USD,VISA,0.3148314076,0.2
2025-12-27,EUR,MASTERCARD,0.266985,
2025-12-27,EUR,VISA,0.2670073901,0.17
2025-12-27,GBP,MASTERCARD,0.2330596,
2025-12-27,GBP,VISA,0.2330592228,0.16
2025-12-27,INR,MASTERCARD,28.2167865,
2025-12-27,INR,VISA,28.2544101578,0.21
2025-12-27,USD,MASTERCARD,0.3140013,
2025-12-27,USD,VISA,0.3140010048,-0.06
2025-12-28,EUR,MASTERCARD,0.266985,
2025-12-28,EUR,VISA,0.2670073901,0.17
2025-12-28,GBP,MASTERCARD,0.2330596,
2025-12-28,GBP,VISA,0.2330592228,0.16
2025-12-28,INR,MASTERCARD,28.2167865,
2025-12-28,INR,VISA,28.2544101578,0.21
2025-12-28,USD,MASTERCARD,0.3140013,
2025-12-28,USD,VISA,0.3140010048,-0.06
2025-12-29,EUR,ECB,0.2659,
2025-12-29,EUR,MASTERCARD,0.2684707,
2025-12-29,EUR,VISA,0.2670073901,0.17
2025-12-29,GBP,MASTERCARD,0.2342991,
2025-12-29,GBP,VISA,0.2330592228,0.16
2025-12-29,INR,MASTERCARD,28.394384,
2025-12-29,INR,VISA,28.2544101578,0.21
2025-12-29,USD,MASTERCARD,0.3155072,
2025-12-29,USD,VISA,0.3140010048,-0.06
2025-12-30,EUR,ECB,0.2671,
2025-12-30,EUR,MASTERCARD,0.2686029,
2025-12-30,EUR,VISA,0.2678351889,0.72
2025-12-30,GBP,MASTERCARD,0.2345857,
2025-12-30,GBP,VISA,0.2336646219,0.7
2025-12-30,INR,MASTERCARD,28.3653513,
2025-12-30,INR,VISA,28.3179635649,0.67
2025-12-30,USD,MASTERCARD,0.3154475,
2025-12-30,USD,VISA,0.3146530946,0.57
2025-12-31,EUR,ECB,0.2669,
2025-12-31,EUR,MASTERCARD,0.2700278,
2025-12-31,EUR,VISA,0.2686482979,0.57
2025-12-31,GBP,MASTERCARD,0.236171,
2025-12-31,GBP,VISA,0.2345852839,0.8
2025-12-31,INR,MASTERCARD,28.4658713,
2025-12-31,INR,VISA,28.4066180565,0.72
2025-12-31,USD,MASTERCARD,0.3164457,
2025-12-31,USD,VISA,0.3154471468,0.44
