date,to_curr,provider,rate,markup
2025-09-01,EUR,ECB,0.02642,
2025-09-01,EUR,VISA,0.026643112,0.6
2025-09-01,GBP,VISA,0.023087526,0.57
2025-09-01,INR,VISA,2.7411490801,0.68
2025-09-01,USD,VISA,0.0310365922,0.53
2025-09-02,EUR,ECB,0.02652,
2025-09-02,EUR,VISA,0.0265408627,0.44
2025-09-02,GBP,VISA,0.0229856856,0.43
2025-09-02,INR,VISA,2.7395294047,0.34
2025-09-02,USD,VISA,0.0310077209,0.17
2025-09-03,EUR,ECB,0.02655,
2025-09-03,EUR,VISA,0.0267326108,0.8
2025-09-03,GBP,VISA,0.0232710213,0.83
2025-09-03,INR,VISA,2.7378498937,0.63
2025-09-03,USD,VISA,0.0310365922,0.48
2025-09-04,EUR,ECB,0.02658,
2025-09-04,EUR,VISA,0.026718605,0.64
2025-09-04,GBP,VISA,0.0232630255,0.87
2025-09-04,INR,VISA,2.7351253905,0.43
2025-09-04,USD,VISA,0.031009644,0.24
2025-09-05,EUR,ECB,0.02657,
2025-09-05,EUR,VISA,0.026691229,0.43
2025-09-05,GBP,VISA,0.0231391644,0.5
2025-09-05,INR,VISA,2.7386661552,0.41
2025-09-05,USD,VISA,0.0310365922,0.26
2025-09-06,EUR,VISA,0.026871392,1.13
2025-09-06,GBP,VISA,0.023306554,1.08
2025-09-06,INR,VISA,2.7656390244,0.84
2025-09-06,USD,VISA,0.0312890801,0.67
2025-09-07,EUR,VISA,0.026871392,1.13
2025-09-07,GBP,VISA,0.023306554,1.08
2025-09-07,INR,VISA,2.7656390244,0.84
2025-09-07,USD,VISA,0.0312890801,0.67
2025-09-08,EUR,ECB,0.02683,
2025-09-08,EUR,VISA,0.026871392,1.13
2025-09-08,GBP,VISA,0.023306554,1.08
2025-09-08,INR,VISA,2.7656390244,0.84
2025-09-08,USD,VISA,0.0312890801,0.67
2025-09-09,EUR,ECB,0.02687,
2025-09-09,EUR,VISA,0.0270081257,0.65
2025-09-09,GBP,VISA,0.0234452493,0.79
2025-09-09,INR,VISA,2.7871081207,0.6
2025-09-09,USD,VISA,0.0315995386,0.41
2025-09-10,EUR,ECB,0.02688,
2025-09-10,EUR,VISA,0.0270685166,0.74
2025-09-10,GBP,VISA,0.023439084,0.7
2025-09-10,INR,VISA,2.7934692309,0.4
2025-09-10,USD,VISA,0.0316756098,0.38
2025-09-11,EUR,ECB,0.02689,
2025-09-11,EUR,VISA,0.0270486375,0.64
2025-09-11,GBP,VISA,0.0233867605,0.59
2025-09-11,INR,VISA,2.7889991614,0.58
2025-09-11,USD,VISA,0.031595545,0.41
2025-09-12,EUR,ECB,0.02688,
2025-09-12,EUR,VISA,0.0271059171,0.8
2025-09-12,GBP,VISA,0.0234270991,0.75
2025-09-12,INR,VISA,2.7972763269,0.67
2025-09-12,USD,VISA,0.031605531,0.59
2025-09-13,EUR,VISA,0.0270072723,0.46
2025-09-13,GBP,VISA,0.0233699494,0.47
2025-09-13,INR,VISA,2.7944457015,0.49
2025-09-13,USD,VISA,0.0315985401,0.31
2025-09-14,EUR,VISA,0.0270072723,0.46
2025-09-14,GBP,VISA,0.0233699494,0.47
2025-09-14,INR,VISA,2.7944457015,0.49
2025-09-14,USD,VISA,0.0315985401,0.31
2025-09-15,EUR,ECB,0.02668,
2025-09-15,EUR,VISA,0.0270072723,0.46
2025-09-15,GBP,VISA,0.0233699494,0.47
2025-09-15,INR,VISA,2.7944457015,0.49
2025-09-15,USD,VISA,0.0315985401,0.31
2025-09-16,EUR,ECB,0.02671,
2025-09-16,EUR,VISA,0.0269191037,0.91
2025-09-16,GBP,VISA,0.0232993942,1.08
2025-09-16,INR,VISA,2.7848414816,0.65
2025-09-16,USD,VISA,0.0315357616,0.47
2025-09-17,EUR,ECB,0.02661,
2025-09-17,EUR,VISA,0.0268905183,0.7
2025-09-17,GBP,VISA,0.0232581616,0.61
2025-09-17,INR,VISA,2.7871565666,0.39
2025-09-17,USD,VISA,0.0316125249,0.26
2025-09-18,EUR,ECB,0.02659,
2025-09-18,EUR,VISA,0.0268300678,0.82
2025-09-18,GBP,VISA,0.0232634974,0.77
2025-09-18,INR,VISA,2.7849801761,0.64
2025-09-18,USD,VISA,0.0316756098,0.56
2025-09-19,EUR,ECB,0.02672,
2025-09-19,EUR,VISA,0.0268558576,1.01
2025-09-19,GBP,VISA,0.0233227145,1.06
2025-09-19,INR,VISA,2.7820234673,0.48
2025-09-19,USD,VISA,0.0315556642,0.43
2025-09-20,EUR,VISA,0.0268469331,0.46
2025-09-20,GBP,VISA,0.0233923352,0.52
2025-09-20,INR,VISA,2.781795444,0.61
2025-09-20,USD,VISA,0.0314861146,0.39
2025-09-21,EUR,VISA,0.0268469331,0.46
2025-09-21,GBP,VISA,0.0233923352,0.52
2025-09-21,INR,VISA,2.781795444,0.61
2025-09-21,USD,VISA,0.0314861146,0.39
2025-09-22,EUR,ECB,0.02671,
2025-09-22,EUR,VISA,0.0268469331,0.46
2025-09-22,GBP,VISA,0.0233923352,0.52
2025-09-22,INR,VISA,2.781795444,0.61
2025-09-22,USD,VISA,0.0314861146,0.39
2025-09-23,EUR,ECB,0.02662,
2025-09-23,EUR,VISA,0.0268851231,0.64
2025-09-23,GBP,VISA,0.0234387737,0.52
2025-09-23,INR,VISA,2.7851187878,0.25
2025-09-23,USD,VISA,0.0315228383,0.17
2025-09-24,EUR,ECB,0.02656,
2025-09-24,EUR,VISA,0.0267751147,0.6
2025-09-24,GBP,VISA,0.0233875186,0.67
2025-09-24,INR,VISA,2.8014450437,0.54
2025-09-24,USD,VISA,0.0315357616,0.47
2025-09-25,EUR,ECB,0.02647,
2025-09-25,EUR,VISA,0.026823885,0.99
2025-09-25,GBP,VISA,0.0234346792,1.05
2025-09-25,INR,VISA,2.7928538042,0.83
2025-09-25,USD,VISA,0.0314564014,0.74
2025-09-26,EUR,ECB,0.02655,
2025-09-26,EUR,VISA,0.0268271146,1.36
2025-09-26,GBP,VISA,0.0234518241,1.29
2025-09-26,INR,VISA,2.7713159194,0.57
2025-09-26,USD,VISA,0.0312402062,0.55
2025-09-27,EUR,VISA,0.0266994066,0.55
2025-09-27,GBP,VISA,0.0233712535,0.7
2025-09-27,INR,VISA,2.7638600186,0.52
2025-09-27,USD,VISA,0.0311235294,0.42
2025-09-28,EUR,VISA,0.0266994066,0.55
2025-09-28,GBP,VISA,0.0233712535,0.7
2025-09-28,INR,VISA,2.7638600186,0.52
2025-09-28,USD,VISA,0.0311235294,0.42
2025-09-29,EUR,ECB,0.02646,
2025-09-29,EUR,VISA,0.0266994066,0.55
2025-09-29,GBP,VISA,0.0233712535,0.7
2025-09-29,INR,VISA,2.7638600186,0.52
2025-09-29,USD,VISA,0.0311235294,0.42
2025-09-30,EUR,ECB,0.02625,
2025-09-30,EUR,VISA,0.0265750188,0.42
2025-09-30,GBP,VISA,0.0232374968,0.67
2025-09-30,INR,VISA,2.760609959,0.27
2025-09-30,USD,VISA,0.0310848306,0.2
2025-10-01,EUR,ECB,0.02634,
2025-10-01,EUR,VISA,0.0265432495,1.1
2025-10-01,GBP,VISA,0.0231803128,1.09
2025-10-01,INR,VISA,2.7633454213,0.95
2025-10-01,USD,VISA,0.0310848306,0.84
2025-10-02,EUR,ECB,0.02633,
2025-10-02,EUR,VISA,0.026456277,0.45
2025-10-02,GBP,VISA,0.023068487,0.62
2025-10-02,INR,VISA,2.7534106618,0.5
2025-10-02,USD,VISA,0.0309856227,0.35
2025-10-03,EUR,ECB,0.02631,
2025-10-03,EUR,VISA,0.0265371784,0.78
2025-10-03,GBP,VISA,0.0231380743,0.76
2025-10-03,INR,VISA,2.7554191637,0.35
2025-10-03,USD,VISA,0.0309981091,0.16
2025-10-04,EUR,VISA,0.0264946581,0.71
2025-10-04,GBP,VISA,0.0231120254,0.68
2025-10-04,INR,VISA,2.7565801705,0.58
2025-10-04,USD,VISA,0.0310279252,0.52
2025-10-05,EUR,VISA,0.0264946581,0.71
2025-10-05,GBP,VISA,0.0231120254,0.68
2025-10-05,INR,VISA,2.7565801705,0.58
2025-10-05,USD,VISA,0.0310279252,0.52
2025-10-06,EUR,ECB,0.02641,
2025-10-06,EUR,VISA,0.0264946581,0.71
2025-10-06,GBP,VISA,0.0231120254,0.68
2025-10-06,INR,VISA,2.7565801705,0.58
2025-10-06,USD,VISA,0.0310279252,0.52
2025-10-07,EUR,ECB,0.02637,
2025-10-07,EUR,VISA,0.0265606766,0.58
2025-10-07,GBP,VISA,0.0230675704,0.46
2025-10-07,INR,VISA,2.7489734624,0.4
2025-10-07,USD,VISA,0.0309405631,0.33
2025-10-08,EUR,ECB,0.02644,
2025-10-08,EUR,VISA,0.0265324004,0.63
2025-10-08,GBP,VISA,0.0230803546,0.58
2025-10-08,INR,VISA,2.7438912984,0.51
2025-10-08,USD,VISA,0.0309023177,0.47
2025-10-09,EUR,ECB,0.02644,
2025-10-09,EUR,VISA,0.0266385619,0.76
2025-10-09,GBP,VISA,0.0231094705,0.8
2025-10-09,INR,VISA,2.7446655025,0.6
2025-10-09,USD,VISA,0.0308927711,0.5
2025-10-10,EUR,ECB,0.02643,
2025-10-10,EUR,VISA,0.0267051196,0.99
2025-10-10,GBP,VISA,0.0232133603,1.1
2025-10-10,INR,VISA,2.7368496082,0.39
2025-10-10,USD,VISA,0.0308204093,0.38
2025-10-11,EUR,VISA,0.0265549092,0.47
2025-10-11,GBP,VISA,0.0231439113,0.54
2025-10-11,INR,VISA,2.7257079576,0.49
2025-10-11,USD,VISA,0.0306842283,0.35
2025-10-12,EUR,VISA,0.0265549092,0.47
2025-10-12,GBP,VISA,0.0231439113,0.54
2025-10-12,INR,VISA,2.7257079576,0.49
2025-10-12,USD,VISA,0.0306842283,0.35
2025-10-13,EUR,ECB,0.02656,
2025-10-13,EUR,VISA,0.0265549092,0.47
2025-10-13,GBP,VISA,0.0231439113,0.54
2025-10-13,INR,VISA,2.7257079576,0.49
2025-10-13,USD,VISA,0.0306842283,0.35
2025-10-14,EUR,ECB,0.02638,
2025-10-14,EUR,VISA,0.0266433573,0.31
2025-10-14,GBP,VISA,0.0231322793,0.37
2025-10-14,INR,VISA,2.7341458295,0.33
2025-10-14,USD,VISA,0.0307890945,0.2
2025-10-15,EUR,ECB,0.02642,
2025-10-15,EUR,VISA,0.0266548568,1.03
2025-10-15,GBP,VISA,0.0232236351,1.04
2025-10-15,INR,VISA,2.7326306466,0.97
2025-10-15,USD,VISA,0.0307597355,0.92
2025-10-16,EUR,ECB,0.02638,
2025-10-16,EUR,VISA,0.0265914199,0.64
2025-10-16,GBP,VISA,0.0231698694,0.73
2025-10-16,INR,VISA,2.7270219063,0.85
2025-10-16,USD,VISA,0.0308460779,0.45
2025-10-17,EUR,ECB,0.02613,
2025-10-17,EUR,VISA,0.0265237669,0.54
2025-10-17,GBP,VISA,0.0230624223,0.76
2025-10-17,INR,VISA,2.7155703638,0.5
2025-10-17,USD,VISA,0.0308736956,0.47
2025-10-18,EUR,VISA,0.0264728574,1.32
2025-10-18,GBP,VISA,0.023032256,1.38
2025-10-18,INR,VISA,2.7129147098,1.02
2025-10-18,USD,VISA,0.0308356152,1.04
2025-10-19,EUR,VISA,0.0264728574,1.32
2025-10-19,GBP,VISA,0.023032256,1.38
2025-10-19,INR,VISA,2.7129147098,1.02
2025-10-19,USD,VISA,0.0308356152,1.04
2025-10-20,EUR,ECB,0.02624,
2025-10-20,EUR,VISA,0.0264728574,1.32
2025-10-20,GBP,VISA,0.023032256,1.38
2025-10-20,INR,VISA,2.7129147098,1.02
2025-10-20,USD,VISA,0.0308356152,1.04
2025-10-21,EUR,ECB,0.02627,
2025-10-21,EUR,VISA,0.0264408088,0.75
2025-10-21,GBP,VISA,0.0229672085,0.7
2025-10-21,INR,VISA,2.7082099681,0.73
2025-10-21,USD,VISA,0.0307692,0.6
2025-10-22,EUR,ECB,0.02624,
2025-10-22,EUR,VISA,0.0265647026,1.13
2025-10-22,GBP,VISA,0.0230626483,1.18
2025-10-22,INR,VISA,2.7103303772,1.06
2025-10-22,USD,VISA,0.0308071165,1.05
2025-10-23,EUR,ECB,0.0263,
2025-10-23,EUR,VISA,0.026387712,0.56
2025-10-23,GBP,VISA,0.0229637764,0.71
2025-10-23,INR,VISA,2.6883289237,0
2025-10-23,USD,VISA,0.0305464459,0.46
2025-10-24,EUR,ECB,0.02629,
2025-10-24,EUR,VISA,0.0264235673,0.49
2025-10-24,GBP,VISA,0.0230056823,0.67
2025-10-24,INR,VISA,2.6926025119,0.58
2025-10-24,USD,VISA,0.0306090909,0.41
2025-10-25,EUR,VISA,0.026454175,0.62
2025-10-25,GBP,VISA,0.0230986131,0.68
2025-10-25,INR,VISA,2.6977853378,0.64
2025-10-25,USD,VISA,0.0306842283,0.5
2025-10-26,EUR,VISA,0.026454175,0.62
2025-10-26,GBP,VISA,0.0230986131,0.68
2025-10-26,INR,VISA,2.6977853378,0.64
2025-10-26,USD,VISA,0.0306842283,0.5
2025-10-27,EUR,ECB,0.02629,
2025-10-27,EUR,VISA,0.026454175,0.62
2025-10-27,GBP,VISA,0.0230986131,0.68
2025-10-27,INR,VISA,2.6977853378,0.64
2025-10-27,USD,VISA,0.0306842283,0.5
2025-10-28,EUR,ECB,0.02649,
2025-10-28,EUR,VISA,0.0264316801,0.53
2025-10-28,GBP,VISA,0.0230676481,0.61
2025-10-28,INR,VISA,2.7116556144,0.41
2025-10-28,USD,VISA,0.0307030703,0.32
2025-10-29,EUR,ECB,0.02661,
2025-10-29,EUR,VISA,0.026681555,0.74
2025-10-29,GBP,VISA,0.0234198941,0.94
2025-10-29,INR,VISA,2.7428605192,0.83
2025-10-29,USD,VISA,0.0310173387,0.7
2025-10-30,EUR,ECB,0.02666,
2025-10-30,EUR,VISA,0.0268079795,0.74
2025-10-30,GBP,VISA,0.0236245702,0.8
2025-10-30,INR,VISA,2.7421502529,0.37
2025-10-30,USD,VISA,0.0310356289,0.23
2025-10-31,EUR,ECB,0.02678,
2025-10-31,EUR,VISA,0.0268225172,0.59
2025-10-31,GBP,VISA,0.0236154327,0.63
2025-10-31,INR,VISA,2.7492047835,0.62
2025-10-31,USD,VISA,0.0309693094,0.56
2025-11-01,EUR,VISA,0.0269523339,0.66
2025-11-01,GBP,VISA,0.0237124551,0.45
2025-11-01,INR,VISA,2.7581526479,0.49
2025-11-01,USD,VISA,0.0310491198,0.37
2025-11-02,EUR,VISA,0.0269523339,0.66
2025-11-02,GBP,VISA,0.0237124551,0.45
2025-11-02,INR,VISA,2.7581526479,0.49
2025-11-02,USD,VISA,0.0310491198,0.37
2025-11-03,EUR,ECB,0.02674,
2025-11-03,EUR,VISA,0.0269523339,0.66
2025-11-03,GBP,VISA,0.0237124551,0.45
2025-11-03,INR,VISA,2.7581526479,0.49
2025-11-03,USD,VISA,0.0310491198,0.37
2025-11-04,EUR,ECB,0.02675,
2025-11-04,EUR,VISA,0.026870514,0.47
2025-11-04,GBP,VISA,0.0235860211,0.62
2025-11-04,INR,VISA,2.7453113564,0.43
2025-11-04,USD,VISA,0.0309118702,0.39
2025-11-05,EUR,ECB,0.02676,
2025-11-05,EUR,VISA,0.0269213331,0.65
2025-11-05,GBP,VISA,0.0237442556,0.93
2025-11-05,INR,VISA,2.7386522948,0.44
2025-11-05,USD,VISA,0.0308841842,0.48
2025-11-06,EUR,ECB,0.0268,
2025-11-06,EUR,VISA,0.026904964,0.55
2025-11-06,GBP,VISA,0.0237215444,0.63
2025-11-06,INR,VISA,2.7360327879,0.38
2025-11-06,USD,VISA,0.0308546436,0.34
2025-11-07,EUR,ECB,0.02675,
2025-11-07,EUR,VISA,0.0269347371,0.49
2025-11-07,GBP,VISA,0.0237274341,0.51
2025-11-07,INR,VISA,2.7451283481,0.26
2025-11-07,USD,VISA,0.0309453505,0.11
2025-11-08,EUR,VISA,0.0268810481,0.5
2025-11-08,GBP,VISA,0.0236697772,0.44
2025-11-08,INR,VISA,2.7497930748,0.28
2025-11-08,USD,VISA,0.0309885033,0.22
2025-11-09,EUR,VISA,0.0268810481,0.5
2025-11-09,GBP,VISA,0.0236697772,0.44
2025-11-09,INR,VISA,2.7497930748,0.28
2025-11-09,USD,VISA,0.0309885033,0.22
2025-11-10,EUR,ECB,0.02673,
2025-11-10,EUR,VISA,0.0268810481,0.5
2025-11-10,GBP,VISA,0.0236697772,0.44
2025-11-10,INR,VISA,2.7497930748,0.28
2025-11-10,USD,VISA,0.0309885033,0.22
2025-11-11,EUR,ECB,0.02664,
2025-11-11,EUR,VISA,0.0268577503,0.49
2025-11-11,GBP,VISA,0.0236102646,0.64
2025-11-11,INR,VISA,2.7503818561,0.29
2025-11-11,USD,VISA,0.0309885033,0.2
2025-11-12,EUR,ECB,0.02662,
2025-11-12,EUR,VISA,0.0268474607,0.78
2025-11-12,GBP,VISA,0.0236391963,0.79
2025-11-12,INR,VISA,2.7506764576,0.81
2025-11-12,USD,VISA,0.0309981091,0.53
2025-11-13,EUR,ECB,0.02664,
2025-11-13,EUR,VISA,0.0267605364,0.54
2025-11-13,GBP,VISA,0.0236530328,0.72
2025-11-13,INR,VISA,2.7434196368,0.49
2025-11-13,USD,VISA,0.0309405631,0.42
2025-11-14,EUR,ECB,0.0265,
2025-11-14,EUR,VISA,0.0267981788,0.6
2025-11-14,GBP,VISA,0.0236901057,0.84
2025-11-14,INR,VISA,2.7531747606,0.3
2025-11-14,USD,VISA,0.0310269625,0.25
2025-11-15,EUR,VISA,0.0267132697,0.82
2025-11-15,GBP,VISA,0.0236536269,0.92
2025-11-15,INR,VISA,2.7533732906,0.61
2025-11-15,USD,VISA,0.0309981091,0.43
2025-11-16,EUR,VISA,0.0267132697,0.82
2025-11-16,GBP,VISA,0.0236536269,0.92
2025-11-16,INR,VISA,2.7533732906,0.61
2025-11-16,USD,VISA,0.0309981091,0.43
2025-11-17,EUR,ECB,0.02657,
2025-11-17,EUR,VISA,0.0267132697,0.82
2025-11-17,GBP,VISA,0.0236536269,0.92
2025-11-17,INR,VISA,2.7533732906,0.61
2025-11-17,USD,VISA,0.0309981091,0.43
2025-11-18,EUR,ECB,0.02662,
2025-11-18,EUR,VISA,0.0266588936,0.35
2025-11-18,GBP,VISA,0.0235102534,0.62
2025-11-18,INR,VISA,2.7401303642,0.41
2025-11-18,USD,VISA,0.0308736956,0.25
2025-11-19,EUR,ECB,0.02662,
2025-11-19,EUR,VISA,0.0267503097,0.5
2025-11-19,GBP,VISA,0.0235702599,0.39
2025-11-19,INR,VISA,2.7453365088,0.48
2025-11-19,USD,VISA,0.0309501393,0.32
2025-11-20,EUR,ECB,0.02679,
2025-11-20,EUR,VISA,0.0268567873,0.9
2025-11-20,GBP,VISA,0.0237200628,0.96
2025-11-20,INR,VISA,2.742215363,0.5
2025-11-20,USD,VISA,0.0309309929,0.32
2025-11-21,EUR,ECB,0.02675,
2025-11-21,EUR,VISA,0.0268742001,0.33
2025-11-21,GBP,VISA,0.0237133785,0.43
2025-11-21,INR,VISA,2.744261063,0.3
2025-11-21,USD,VISA,0.0309080485,0.22
2025-11-22,EUR,VISA,0.0269420841,0.71
2025-11-22,GBP,VISA,0.0237427633,0.82
2025-11-22,INR,VISA,2.7729060267,0.38
2025-11-22,USD,VISA,0.0309510972,0.43
2025-11-23,EUR,VISA,0.0269420841,0.71
2025-11-23,GBP,VISA,0.0237427633,0.82
2025-11-23,INR,VISA,2.7729060267,0.38
2025-11-23,USD,VISA,0.0309510972,0.43
2025-11-24,EUR,ECB,0.02673,
2025-11-24,EUR,VISA,0.0269420841,0.71
2025-11-24,GBP,VISA,0.0237427633,0.82
2025-11-24,INR,VISA,2.7729060267,0.38
2025-11-24,USD,VISA,0.0309510972,0.43
2025-11-25,EUR,ECB,0.02682,
2025-11-25,EUR,VISA,0.0269024712,0.63
2025-11-25,GBP,VISA,0.0236602678,0.52
2025-11-25,INR,VISA,2.7626801182,0.41
2025-11-25,USD,VISA,0.0309405631,0.26
2025-11-26,EUR,ECB,0.02681,
2025-11-26,EUR,VISA,0.0269732379,0.59
2025-11-26,GBP,VISA,0.0237138687,0.63
2025-11-26,INR,VISA,2.7718665457,0.32
2025-11-26,USD,VISA,0.0310462279,0.23
2025-11-27,EUR,ECB,0.02678,
2025-11-27,EUR,VISA,0.0269225701,0.41
2025-11-27,GBP,VISA,0.0236908768,0.68
2025-11-27,INR,VISA,2.7757171717,0.25
2025-11-27,USD,VISA,0.0310848306,0.14
2025-11-28,EUR,ECB,0.02686,
2025-11-28,EUR,VISA,0.0268634688,0.29
2025-11-28,GBP,VISA,0.0235439276,0.41
2025-11-28,INR,VISA,2.7803426979,0.22
2025-11-28,USD,VISA,0.0310944963,0.2
2025-11-29,EUR,VISA,0.0270128986,0.59
2025-11-29,GBP,VISA,0.0236478001,0.61
2025-11-29,INR,VISA,2.7938339408,0.53
2025-11-29,USD,VISA,0.031208033,0.47
2025-11-30,EUR,VISA,0.0270128986,0.59
2025-11-30,GBP,VISA,0.0236478001,0.61
2025-11-30,INR,VISA,2.7938339408,0.53
2025-11-30,USD,VISA,0.031208033,0.47
2025-12-01,EUR,ECB,0.02689,
2025-12-01,EUR,VISA,0.0270128986,0.59
2025-12-01,GBP,VISA,0.0236478001,0.61
2025-12-01,INR,VISA,2.7938339408,0.53
2025-12-01,USD,VISA,0.031208033,0.47
2025-12-02,EUR,ECB,0.02689,
2025-12-02,EUR,VISA,0.0270673094,0.65
2025-12-02,GBP,VISA,0.0237582171,0.64
2025-12-02,INR,VISA,2.8167875416,0.44
2025-12-02,USD,VISA,0.0313656295,0.15
2025-12-03,EUR,ECB,0.02688,
2025-12-03,EUR,VISA,0.0270134954,0.44
2025-12-03,GBP,VISA,0.023761871,0.44
2025-12-03,INR,VISA,2.8184351897,0.31
2025-12-03,USD,VISA,0.0313086725,0.23
2025-12-04,EUR,ECB,0.02674,
2025-12-04,EUR,VISA,0.0270500196,0.65
2025-12-04,GBP,VISA,0.0238171374,1.1
2025-12-04,INR,VISA,2.8389006705,0.4
2025-12-04,USD,VISA,0.0314267442,0.22
2025-12-05,EUR,ECB,0.02696,
2025-12-05,EUR,VISA,0.0269988941,0.96
2025-12-05,GBP,VISA,0.0235953996,0.9
2025-12-05,INR,VISA,2.8430804231,1.41
2025-12-05,USD,VISA,0.0314267442,0.74
2025-12-06,EUR,VISA,0.0270545884,0.36
2025-12-06,GBP,VISA,0.0236283106,0.43
2025-12-06,INR,VISA,2.8336212595,0.36
2025-12-06,USD,VISA,0.0314564014,0.2
2025-12-07,EUR,VISA,0.0270545884,0.36
2025-12-07,GBP,VISA,0.0236283106,0.43
2025-12-07,INR,VISA,2.8336212595,0.36
2025-12-07,USD,VISA,0.0314564014,0.2
2025-12-08,EUR,ECB,0.02694,
2025-12-08,EUR,VISA,0.0270545884,0.36
2025-12-08,GBP,VISA,0.0236283106,0.43
2025-12-08,INR,VISA,2.8336212595,0.36
2025-12-08,USD,VISA,0.0314564014,0.2
2025-12-09,EUR,ECB,0.02698,
2025-12-09,EUR,VISA,0.027101295,0.6
2025-12-09,GBP,VISA,0.0236642265,0.44
2025-12-09,INR,VISA,2.8415959284,0.51
2025-12-09,USD,VISA,0.0314781856,0.26
2025-12-10,EUR,ECB,0.02699,
2025-12-10,EUR,VISA,0.0270780574,0.38
2025-12-10,GBP,VISA,0.0236739355,0.47
2025-12-10,INR,VISA,2.8379086582,0.62
2025-12-10,USD,VISA,0.0314484873,0.18
2025-12-11,EUR,ECB,0.02689,
2025-12-11,EUR,VISA,0.0271400384,0.55
2025-12-11,GBP,VISA,0.0237332364,0.59
2025-12-11,INR,VISA,2.8410646763,0.63
2025-12-11,USD,VISA,0.0315367561,0.43
2025-12-12,EUR,ECB,0.02703,
2025-12-12,EUR,VISA,0.0271171801,0.84
2025-12-12,GBP,VISA,0.0237252476,0.82
2025-12-12,INR,VISA,2.8664814386,0.75
2025-12-12,USD,VISA,0.0316756098,0.56
2025-12-13,EUR,VISA,0.0271228957,0.36
2025-12-13,GBP,VISA,0.0238288639,0.57
2025-12-13,INR,VISA,2.8816254628,0.4
2025-12-13,USD,VISA,0.0317853533,0.25
2025-12-14,EUR,MASTERCARD,0.0271152,
2025-12-14,EUR,VISA,0.0271228957,0.36
2025-12-14,GBP,VISA,0.0238288639,0.57
2025-12-14,INR,VISA,2.8816254628,0.4
2025-12-14,USD,VISA,0.0317853533,0.25
2025-12-15,EUR,ECB,0.02703,
2025-12-15,EUR,MASTERCARD,0.027164,
2025-12-15,EUR,VISA,0.0271228957,0.36
2025-12-15,GBP,MASTERCARD,0.0238502,
2025-12-15,GBP,VISA,0.0238288639,0.57
2025-12-15,INR,MASTERCARD,2.8916879,
2025-12-15,INR,VISA,2.8816254628,0.4
2025-12-15,USD,VISA,0.0317853533,0.25
2025-12-16,EUR,ECB,0.02698,
2025-12-16,EUR,VISA,0.027163997,0.49
2025-12-16,GBP,VISA,0.0238501236,0.5
2025-12-16,INR,VISA,2.8919528147,0.31
2025-12-16,USD,MASTERCARD,0.0318878,
2025-12-16,USD,VISA,0.0318471019,0.24
2025-12-17,EUR,ECB,0.02707,
2025-12-17,EUR,VISA,0.0271754656,0.74
2025-12-17,GBP,MASTERCARD,0.0239537,
2025-12-17,GBP,VISA,0.0238823332,1.02
2025-12-17,INR,VISA,2.9046498029,0.57
2025-12-17,USD,VISA,0.0318877232,0.38
2025-12-18,EUR,ECB,0.02713,
2025-12-18,EUR,MASTERCARD,0.0272526,
2025-12-18,EUR,VISA,0.0272410924,0.64
2025-12-18,GBP,MASTERCARD,0.0239303,
2025-12-18,GBP,VISA,0.0239536567,0.73
2025-12-18,INR,MASTERCARD,2.8834761,
2025-12-18,INR,VISA,2.9034050953,1.26
2025-12-18,USD,MASTERCARD,0.0319183,
2025-12-18,USD,VISA,0.0318775582,0.46
2025-12-19,EUR,ECB,0.02714,
2025-12-19,EUR,MASTERCARD,0.0272759,
2025-12-19,EUR,VISA,0.0272525831,0.46
2025-12-19,GBP,MASTERCARD,0.0239017,
2025-12-19,GBP,VISA,0.0239302934,0.86
2025-12-19,INR,MASTERCARD,2.8643888,
2025-12-19,INR,VISA,2.8876099285,0.63
2025-12-19,USD,MASTERCARD,0.0319183,
2025-12-19,USD,VISA,0.0319182573,0.4
2025-12-20,EUR,MASTERCARD,0.0272759,
2025-12-20,EUR,VISA,0.0272671687,0.47
2025-12-20,GBP,MASTERCARD,0.0239017,
2025-12-20,GBP,VISA,0.0238939949,0.5
2025-12-20,INR,MASTERCARD,2.8643888,
2025-12-20,INR,VISA,2.8816151685,1.07
2025-12-20,USD,MASTERCARD,0.0319183,
2025-12-20,USD,VISA,0.0319080728,0.38
2025-12-21,EUR,MASTERCARD,0.0272759,
2025-12-21,EUR,VISA,0.0272671687,0.47
2025-12-21,GBP,MASTERCARD,0.0239017,
2025-12-21,GBP,VISA,0.0238939949,0.5
2025-12-21,INR,MASTERCARD,2.8643888,
2025-12-21,INR,VISA,2.8816151685,1.07
2025-12-21,USD,MASTERCARD,0.0319183,
2025-12-21,USD,VISA,0.0319080728,0.38
2025-12-22,EUR,ECB,0.02733,
2025-12-22,EUR,MASTERCARD,0.0274664,
2025-12-22,EUR,VISA,0.0272671687,0.47
2025-12-22,GBP,MASTERCARD,0.0240509,
2025-12-22,GBP,VISA,0.0238939949,0.5
2025-12-22,INR,MASTERCARD,2.8830102,
2025-12-22,INR,VISA,2.8816151685,1.07
2025-12-22,USD,MASTERCARD,0.032144,
2025-12-22,USD,VISA,0.0319080728,0.38
2025-12-23,EUR,ECB,0.02727,
2025-12-23,EUR,MASTERCARD,0.0274053,
2025-12-23,EUR,VISA,0.0274752427,0.52
2025-12-23,GBP,MASTERCARD,0.0239373,
2025-12-23,GBP,VISA,0.0240783859,0.77
