date,to_curr,provider,rate,markup
2025-09-01,EUR,ECB,0.04856,
2025-09-01,EUR,VISA,0.0485487271,0.38
2025-09-01,GBP,VISA,0.0420124485,0.21
2025-09-01,INR,VISA,5.0100589019,0.76
2025-09-01,USD,VISA,0.0567262671,0.6
2025-09-02,EUR,ECB,0.04844,
2025-09-02,EUR,VISA,0.0486207026,0.13
2025-09-02,GBP,VISA,0.042259287,0.48
2025-09-02,INR,VISA,5.0377661176,0.42
2025-09-02,USD,VISA,0.057020613,0.24
2025-09-03,EUR,ECB,0.04868,
2025-09-03,EUR,VISA,0.0486475197,0.43
2025-09-03,GBP,VISA,0.0422596245,0.25
2025-09-03,INR,VISA,5.0217761131,1.06
2025-09-03,USD,VISA,0.0569274516,0.91
2025-09-04,EUR,ECB,0.04826,
2025-09-04,EUR,VISA,0.0487296466,0.11
2025-09-04,GBP,VISA,0.0423796689,0.23
2025-09-04,INR,VISA,5.011495659,0.37
2025-09-04,USD,VISA,0.056818125,0.17
2025-09-05,EUR,ECB,0.04839,
2025-09-05,EUR,VISA,0.0486127071,0.74
2025-09-05,GBP,VISA,0.0421515137,0.83
2025-09-05,INR,VISA,5.0014069906,0.99
2025-09-05,USD,VISA,0.0566796463,0.84
2025-09-06,EUR,VISA,0.0486017326,0.43
2025-09-06,GBP,VISA,0.0422405042,0.59
2025-09-06,INR,VISA,5.0469536779,1.04
2025-09-06,USD,VISA,0.0570987524,0.87
2025-09-07,EUR,VISA,0.0486017326,0.43
2025-09-07,GBP,VISA,0.0422405042,0.59
2025-09-07,INR,VISA,5.0469536779,1.04
2025-09-07,USD,VISA,0.0570987524,0.87
2025-09-08,EUR,ECB,0.04854,
2025-09-08,EUR,VISA,0.0486017326,0.43
2025-09-08,GBP,VISA,0.0422405042,0.59
2025-09-08,INR,VISA,5.0469536779,1.04
2025-09-08,USD,VISA,0.0570987524,0.87
2025-09-09,EUR,ECB,0.0487,
2025-09-09,EUR,VISA,0.0487746142,0.49
2025-09-09,GBP,VISA,0.0424272531,0.83
2025-09-09,INR,VISA,5.0496847459,0.77
2025-09-09,USD,VISA,0.0572520697,0.58
2025-09-10,EUR,ECB,0.04861,
2025-09-10,EUR,VISA,0.0487822094,0.17
2025-09-10,GBP,VISA,0.0422525908,0.15
2025-09-10,INR,VISA,5.0570169112,0.28
2025-09-10,USD,VISA,0.0573423514,0.26
2025-09-11,EUR,ECB,0.04878,
2025-09-11,EUR,VISA,0.0489943563,0.78
2025-09-11,GBP,VISA,0.0423462269,0.7
2025-09-11,INR,VISA,5.060645279,0.91
2025-09-11,USD,VISA,0.0573301878,0.73
2025-09-12,EUR,ECB,0.04909,
2025-09-12,EUR,VISA,0.0491363495,0.74
2025-09-12,GBP,VISA,0.0425735762,0.94
2025-09-12,INR,VISA,5.1029943095,1.25
2025-09-12,USD,VISA,0.0576571014,1.16
2025-09-13,EUR,VISA,0.049165875,0.16
2025-09-13,GBP,VISA,0.0425387468,0.15
2025-09-13,INR,VISA,5.1001933784,0.45
2025-09-13,USD,VISA,0.057671067,0.27
2025-09-14,EUR,VISA,0.049165875,0.16
2025-09-14,GBP,VISA,0.0425387468,0.15
2025-09-14,INR,VISA,5.1001933784,0.45
2025-09-14,USD,VISA,0.057671067,0.27
2025-09-15,EUR,ECB,0.04906,
2025-09-15,EUR,VISA,0.049165875,0.16
2025-09-15,GBP,VISA,0.0425387468,0.15
2025-09-15,INR,VISA,5.1001933784,0.45
2025-09-15,USD,VISA,0.057671067,0.27
2025-09-16,EUR,ECB,0.04879,
2025-09-16,EUR,VISA,0.0492356348,0.35
2025-09-16,GBP,VISA,0.0426022576,0.49
2025-09-16,INR,VISA,5.1023755203,0.27
2025-09-16,USD,VISA,0.0577796973,0.09
2025-09-17,EUR,ECB,0.04859,
2025-09-17,EUR,VISA,0.0490491224,0.52
2025-09-17,GBP,VISA,0.0424070912,0.41
2025-09-17,INR,VISA,5.0926280824,0.4
2025-09-17,USD,VISA,0.0577616751,0.27
2025-09-18,EUR,ECB,0.04876,
2025-09-18,EUR,VISA,0.0487281067,0.28
2025-09-18,GBP,VISA,0.0423174318,0.39
2025-09-18,INR,VISA,5.0968287021,0.87
2025-09-18,USD,VISA,0.0579699483,0.79
2025-09-19,EUR,ECB,0.04901,
2025-09-19,EUR,VISA,0.0489598817,0.41
2025-09-19,GBP,VISA,0.0426694448,0.82
2025-09-19,INR,VISA,5.0908206923,0.26
2025-09-19,USD,VISA,0.0577436641,0.21
2025-09-20,EUR,VISA,0.0492483037,0.49
2025-09-20,GBP,VISA,0.0428609656,0.43
2025-09-20,INR,VISA,5.1069852426,0.71
2025-09-20,USD,VISA,0.0578040787,0.5
2025-09-21,EUR,VISA,0.0492483037,0.49
2025-09-21,GBP,VISA,0.0428609656,0.43
2025-09-21,INR,VISA,5.1069852426,0.71
2025-09-21,USD,VISA,0.0578040787,0.5
2025-09-22,EUR,ECB,0.04905,
2025-09-22,EUR,VISA,0.0492483037,0.49
2025-09-22,GBP,VISA,0.0428609656,0.43
2025-09-22,INR,VISA,5.1069852426,0.71
2025-09-22,USD,VISA,0.0578040787,0.5
2025-09-23,EUR,ECB,0.04896,
2025-09-23,EUR,VISA,0.0493458616,0.6
2025-09-23,GBP,VISA,0.0429928585,0.4
2025-09-23,INR,VISA,5.1201522547,0.36
2025-09-23,USD,VISA,0.0579514714,0.28
2025-09-24,EUR,ECB,0.04918,
2025-09-24,EUR,VISA,0.0491863498,0.46
2025-09-24,GBP,VISA,0.0430246897,0.67
2025-09-24,INR,VISA,5.1573808599,0.61
2025-09-24,USD,VISA,0.0580564425,0.54
2025-09-25,EUR,ECB,0.0491,
2025-09-25,EUR,VISA,0.0492668069,0.18
2025-09-25,GBP,VISA,0.0431868355,0.58
2025-09-25,INR,VISA,5.1607381149,0.63
2025-09-25,USD,VISA,0.058126297,0.54
2025-09-26,EUR,ECB,0.0491,
2025-09-26,EUR,VISA,0.0493390475,0.48
2025-09-26,GBP,VISA,0.043054319,0.23
2025-09-26,INR,VISA,5.1368808385,0.48
2025-09-26,USD,VISA,0.0579065041,0.46
2025-09-27,EUR,VISA,0.049417062,0.65
2025-09-27,GBP,VISA,0.0431045793,0.45
2025-09-27,INR,VISA,5.1282200433,0.87
2025-09-27,USD,VISA,0.0577483325,0.77
2025-09-28,EUR,VISA,0.049417062,0.65
2025-09-28,GBP,VISA,0.0431045793,0.45
2025-09-28,INR,VISA,5.1282200433,0.87
2025-09-28,USD,VISA,0.0577483325,0.77
2025-09-29,EUR,ECB,0.04934,
2025-09-29,EUR,VISA,0.049417062,0.65
2025-09-29,GBP,VISA,0.0431045793,0.45
2025-09-29,INR,VISA,5.1282200433,0.87
2025-09-29,USD,VISA,0.0577483325,0.77
2025-09-30,EUR,ECB,0.0493,
2025-09-30,EUR,VISA,0.0494665705,0.26
2025-09-30,GBP,VISA,0.0432653264,0.52
2025-09-30,INR,VISA,5.1489643592,0.3
2025-09-30,USD,VISA,0.0579780147,0.23
2025-10-01,EUR,ECB,0.04964,
2025-10-01,EUR,VISA,0.0494529091,0.3
2025-10-01,GBP,VISA,0.0431848311,0.28
2025-10-01,INR,VISA,5.1658369766,0.5
2025-10-01,USD,VISA,0.0581104215,0.38
2025-10-02,EUR,ECB,0.04951,
2025-10-02,EUR,VISA,0.0496988516,0.12
2025-10-02,GBP,VISA,0.0432377708,0.07
2025-10-02,INR,VISA,5.1910143747,0.53
2025-10-02,USD,VISA,0.0584172985,0.38
2025-10-03,EUR,ECB,0.04939,
2025-10-03,EUR,VISA,0.0496171761,0.23
2025-10-03,GBP,VISA,0.0432041304,0.07
2025-10-03,INR,VISA,5.1809049382,0.36
2025-10-03,USD,VISA,0.0582845103,0.17
2025-10-04,EUR,VISA,0.0495590074,0.35
2025-10-04,GBP,VISA,0.0431672507,0.17
2025-10-04,INR,VISA,5.166063214,0.41
2025-10-04,USD,VISA,0.0581489428,0.35
2025-10-05,EUR,VISA,0.0495590074,0.35
2025-10-05,GBP,VISA,0.0431672507,0.17
2025-10-05,INR,VISA,5.166063214,0.41
2025-10-05,USD,VISA,0.0581489428,0.35
2025-10-06,EUR,ECB,0.04965,
2025-10-06,EUR,VISA,0.0495590074,0.35
2025-10-06,GBP,VISA,0.0431672507,0.17
2025-10-06,INR,VISA,5.166063214,0.41
2025-10-06,USD,VISA,0.0581489428,0.35
2025-10-07,EUR,ECB,0.04984,
2025-10-07,EUR,VISA,0.049810189,0.33
2025-10-07,GBP,VISA,0.0432980745,0.3
2025-10-07,INR,VISA,5.1816604234,0.67
2025-10-07,USD,VISA,0.0583212219,0.6
2025-10-08,EUR,ECB,0.05004,
2025-10-08,EUR,VISA,0.0499315257,0.18
2025-10-08,GBP,VISA,0.0435399027,0.38
2025-10-08,INR,VISA,5.1777571848,0.33
2025-10-08,USD,VISA,0.0583130598,0.29
2025-10-09,EUR,ECB,0.05036,
2025-10-09,EUR,VISA,0.0502989499,0.51
2025-10-09,GBP,VISA,0.0436394614,0.57
2025-10-09,INR,VISA,5.1842952099,0.39
2025-10-09,USD,VISA,0.0583521908,0.29
2025-10-10,EUR,ECB,0.05022,
2025-10-10,EUR,VISA,0.0504691901,0.22
2025-10-10,GBP,VISA,0.0439218337,0.45
2025-10-10,INR,VISA,5.2072234195,0.29
2025-10-10,USD,VISA,0.058639962,0.29
2025-10-11,EUR,VISA,0.0503739915,0.31
2025-10-11,GBP,VISA,0.0438002256,0.14
2025-10-11,INR,VISA,5.1752642001,0.42
2025-10-11,USD,VISA,0.0582597221,0.28
2025-10-12,EUR,VISA,0.0503739915,0.31
2025-10-12,GBP,VISA,0.0438002256,0.14
2025-10-12,INR,VISA,5.1752642001,0.42
2025-10-12,USD,VISA,0.0582597221,0.28
2025-10-13,EUR,ECB,0.04978,
2025-10-13,EUR,VISA,0.0503739915,0.31
2025-10-13,GBP,VISA,0.0438002256,0.14
2025-10-13,INR,VISA,5.1752642001,0.42
2025-10-13,USD,VISA,0.0582597221,0.28
2025-10-14,EUR,ECB,0.04957,
2025-10-14,EUR,VISA,0.0500067692,0.45
2025-10-14,GBP,VISA,0.0434863446,0.67
2025-10-14,INR,VISA,5.1414631021,0.66
2025-10-14,USD,VISA,0.0578977872,0.53
2025-10-15,EUR,ECB,0.04968,
2025-10-15,EUR,VISA,0.0500697951,1.02
2025-10-15,GBP,VISA,0.0433752931,0.45
2025-10-15,INR,VISA,5.1432802436,1.15
2025-10-15,USD,VISA,0.0578951056,1.1
2025-10-16,EUR,ECB,0.04957,
2025-10-16,EUR,VISA,0.0497775971,0.21
2025-10-16,GBP,VISA,0.043472833,0.53
2025-10-16,INR,VISA,5.1228645781,0.77
2025-10-16,USD,VISA,0.0579460985,0.37
2025-10-17,EUR,ECB,0.04926,
2025-10-17,EUR,VISA,0.0496248653,0.1
2025-10-17,GBP,VISA,0.0431291607,0.28
2025-10-17,INR,VISA,5.098118235,0.4
2025-10-17,USD,VISA,0.0579612123,0.37
2025-10-18,EUR,VISA,0.0495002245,0.48
2025-10-18,GBP,VISA,0.043029255,0.46
2025-10-18,INR,VISA,5.0873033457,0.47
2025-10-18,USD,VISA,0.0578234648,0.49
2025-10-19,EUR,VISA,0.0495002245,0.48
2025-10-19,GBP,VISA,0.043029255,0.46
2025-10-19,INR,VISA,5.0873033457,0.47
2025-10-19,USD,VISA,0.0578234648,0.49
2025-10-20,EUR,ECB,0.04954,
2025-10-20,EUR,VISA,0.0495002245,0.48
2025-10-20,GBP,VISA,0.043029255,0.46
2025-10-20,INR,VISA,5.0873033457,0.47
2025-10-20,USD,VISA,0.0578234648,0.49
2025-10-21,EUR,ECB,0.04971,
2025-10-21,EUR,VISA,0.0499165828,0.77
2025-10-21,GBP,VISA,0.0433564083,0.71
2025-10-21,INR,VISA,5.1138677836,0.77
2025-10-21,USD,VISA,0.058100968,0.64
2025-10-22,EUR,ECB,0.04943,
2025-10-22,EUR,VISA,0.0499736106,0.52
2025-10-22,GBP,VISA,0.0433919516,0.58
2025-10-22,INR,VISA,5.1223464075,0.91
2025-10-22,USD,VISA,0.0582234268,0.9
2025-10-23,EUR,ECB,0.04972,
2025-10-23,EUR,VISA,0.0496817554,0.51
2025-10-23,GBP,VISA,0.0433698541,0.98
2025-10-23,INR,VISA,5.0782924596,0.29
2025-10-23,USD,VISA,0.0577026809,0.75
2025-10-24,EUR,ECB,0.0497,
2025-10-24,EUR,VISA,0.049836569,0.23
2025-10-24,GBP,VISA,0.0434322048,0.5
2025-10-24,INR,VISA,5.0912614265,0.57
2025-10-24,USD,VISA,0.0578766762,0.4
2025-10-25,EUR,VISA,0.0499798542,0.57
2025-10-25,GBP,VISA,0.0436381224,0.62
2025-10-25,INR,VISA,5.109863603,0.84
2025-10-25,USD,VISA,0.0581188648,0.71
2025-10-26,EUR,VISA,0.0499798542,0.57
2025-10-26,GBP,VISA,0.0436381224,0.62
2025-10-26,INR,VISA,5.109863603,0.84
2025-10-26,USD,VISA,0.0581188648,0.71
2025-10-27,EUR,ECB,0.04999,
2025-10-27,EUR,VISA,0.0499798542,0.57
2025-10-27,GBP,VISA,0.0436381224,0.62
2025-10-27,INR,VISA,5.109863603,0.84
2025-10-27,USD,VISA,0.0581188648,0.71
2025-10-28,EUR,ECB,0.04984,
2025-10-28,EUR,VISA,0.0500966274,0.22
2025-10-28,GBP,VISA,0.043714324,0.28
2025-10-28,INR,VISA,5.1444345432,0.19
2025-10-28,USD,VISA,0.0582485234,0.11
2025-10-29,EUR,ECB,0.05024,
2025-10-29,EUR,VISA,0.0501147538,0.54
2025-10-29,GBP,VISA,0.0440570659,0.9
2025-10-29,INR,VISA,5.1612235187,0.81
2025-10-29,USD,VISA,0.0583651326,0.68
2025-10-30,EUR,ECB,0.04989,
2025-10-30,EUR,VISA,0.050328778,0.18
2025-10-30,GBP,VISA,0.0442998613,0.12
2025-10-30,INR,VISA,5.1759081977,0.35
2025-10-30,USD,VISA,0.0585808768,0.21
2025-10-31,EUR,ECB,0.04989,
2025-10-31,EUR,VISA,0.050246465,0.7
2025-10-31,GBP,VISA,0.0441876405,0.63
2025-10-31,INR,VISA,5.1768032685,1.25
2025-10-31,USD,VISA,0.0583157803,1.19
2025-11-01,EUR,VISA,0.0501190062,0.47
2025-11-01,GBP,VISA,0.0440470615,0.15
2025-11-01,INR,VISA,5.1532557331,0.77
2025-11-01,USD,VISA,0.0580113122,0.64
2025-11-02,EUR,VISA,0.0501190062,0.47
2025-11-02,GBP,VISA,0.0440470615,0.15
2025-11-02,INR,VISA,5.1532557331,0.77
2025-11-02,USD,VISA,0.0580113122,0.64
2025-11-03,EUR,ECB,0.05018,
2025-11-03,EUR,VISA,0.0501190062,0.47
2025-11-03,GBP,VISA,0.0440470615,0.15
2025-11-03,INR,VISA,5.1532557331,0.77
2025-11-03,USD,VISA,0.0580113122,0.64
2025-11-04,EUR,ECB,0.04981,
2025-11-04,EUR,VISA,0.050258626,0.16
2025-11-04,GBP,VISA,0.0441129282,0.3
2025-11-04,INR,VISA,5.1417468457,0.25
2025-11-04,USD,VISA,0.0578954407,0.21
2025-11-05,EUR,ECB,0.04989,
2025-11-05,EUR,VISA,0.0502310976,0.84
2025-11-05,GBP,VISA,0.0440186281,0.47
2025-11-05,INR,VISA,5.1294778619,1.02
2025-11-05,USD,VISA,0.0578458753,1.06
2025-11-06,EUR,ECB,0.04999,
2025-11-06,EUR,VISA,0.0500869637,0.4
2025-11-06,GBP,VISA,0.0442024911,0.58
2025-11-06,INR,VISA,5.1007099696,0.37
2025-11-06,USD,VISA,0.0575214555,0.33
2025-11-07,EUR,ECB,0.04986,
2025-11-07,EUR,VISA,0.05006904,0.16
2025-11-07,GBP,VISA,0.0441252571,0.22
2025-11-07,INR,VISA,5.1266107977,0.39
2025-11-07,USD,VISA,0.0577913845,0.24
2025-11-08,EUR,VISA,0.0500446168,0.37
2025-11-08,GBP,VISA,0.0441953971,0.6
2025-11-08,INR,VISA,5.1361855056,0.48
2025-11-08,USD,VISA,0.0578817012,0.41
2025-11-09,EUR,VISA,0.0500446168,0.37
2025-11-09,GBP,VISA,0.0441953971,0.6
2025-11-09,INR,VISA,5.1361855056,0.48
2025-11-09,USD,VISA,0.0578817012,0.41
2025-11-10,EUR,ECB,0.05029,
2025-11-10,EUR,VISA,0.0500446168,0.37
2025-11-10,GBP,VISA,0.0441953971,0.6
2025-11-10,INR,VISA,5.1361855056,0.48
2025-11-10,USD,VISA,0.0578817012,0.41
2025-11-11,EUR,ECB,0.05033,
2025-11-11,EUR,VISA,0.0505060408,0.44
2025-11-11,GBP,VISA,0.0443977902,0.58
2025-11-11,INR,VISA,5.1820068593,0.43
2025-11-11,USD,VISA,0.0583855787,0.35
2025-11-12,EUR,ECB,0.05068,
2025-11-12,EUR,VISA,0.0505098747,0.36
2025-11-12,GBP,VISA,0.0444835819,0.4
2025-11-12,INR,VISA,5.184527802,0.57
2025-11-12,USD,VISA,0.0584258312,0.3
2025-11-13,EUR,ECB,0.05062,
2025-11-13,EUR,VISA,0.0506999126,0.05
2025-11-13,GBP,VISA,0.0447866881,0.17
2025-11-13,INR,VISA,5.2062005783,0.16
2025-11-13,USD,VISA,0.0587160548,0.09
2025-11-14,EUR,ECB,0.05011,
2025-11-14,EUR,VISA,0.0507800954,0.32
2025-11-14,GBP,VISA,0.0449075687,0.6
2025-11-14,INR,VISA,5.237781194,0.42
2025-11-14,USD,VISA,0.0590272883,0.36
2025-11-15,EUR,VISA,0.0505563374,0.89
2025-11-15,GBP,VISA,0.0447583413,0.97
2025-11-15,INR,VISA,5.2262834106,0.98
2025-11-15,USD,VISA,0.0588386994,0.81
2025-11-16,EUR,VISA,0.0505563374,0.89
2025-11-16,GBP,VISA,0.0447583413,0.97
2025-11-16,INR,VISA,5.2262834106,0.98
2025-11-16,USD,VISA,0.0588386994,0.81
2025-11-17,EUR,ECB,0.05051,
2025-11-17,EUR,VISA,0.0505563374,0.89
2025-11-17,GBP,VISA,0.0447583413,0.97
2025-11-17,INR,VISA,5.2262834106,0.98
2025-11-17,USD,VISA,0.0588386994,0.81
2025-11-18,EUR,ECB,0.05006,
2025-11-18,EUR,VISA,0.050538936,0.06
2025-11-18,GBP,VISA,0.0446620695,0.54
2025-11-18,INR,VISA,5.2084989728,0.39
2025-11-18,USD,VISA,0.0586853873,0.22
2025-11-19,EUR,ECB,0.05032,
2025-11-19,EUR,VISA,0.0503172846,0.51
2025-11-19,GBP,VISA,0.0443505542,0.43
2025-11-19,INR,VISA,5.1736866352,0.68
2025-11-19,USD,VISA,0.0583266647,0.53
2025-11-20,EUR,ECB,0.05038,
2025-11-20,EUR,VISA,0.0504880258,0.33
2025-11-20,GBP,VISA,0.0445847261,0.38
2025-11-20,INR,VISA,5.1780708757,0.38
2025-11-20,USD,VISA,0.0584063803,0.21
2025-11-21,EUR,ECB,0.05001,
2025-11-21,EUR,VISA,0.0506044535,0.44
2025-11-21,GBP,VISA,0.0446197734,0.47
2025-11-21,INR,VISA,5.1844481659,0.75
2025-11-21,USD,VISA,0.0583913744,0.66
2025-11-22,EUR,VISA,0.050486435,0.96
2025-11-22,GBP,VISA,0.0444833796,1.05
2025-11-22,INR,VISA,5.2068033686,0.83
2025-11-22,USD,VISA,0.0581181893,0.88
2025-11-23,EUR,VISA,0.050486435,0.96
2025-11-23,GBP,VISA,0.0444833796,1.05
2025-11-23,INR,VISA,5.2068033686,0.83
2025-11-23,USD,VISA,0.0581181893,0.88
2025-11-24,EUR,ECB,0.05013,
2025-11-24,EUR,VISA,0.050486435,0.96
2025-11-24,GBP,VISA,0.0444833796,1.05
2025-11-24,INR,VISA,5.2068033686,0.83
2025-11-24,USD,VISA,0.0581181893,0.88
2025-11-25,EUR,ECB,0.05028,
2025-11-25,EUR,VISA,0.0502415344,0.22
2025-11-25,GBP,VISA,0.0442858165,0.34
2025-11-25,INR,VISA,5.1725332912,0.26
2025-11-25,USD,VISA,0.0579296502,0.1
2025-11-26,EUR,ECB,0.05039,
2025-11-26,EUR,VISA,0.050311598,0.06
2025-11-26,GBP,VISA,0.0442392226,0.12
2025-11-26,INR,VISA,5.1953041538,0.28
2025-11-26,USD,VISA,0.0581898854,0.19
2025-11-27,EUR,ECB,0.05026,
2025-11-27,EUR,VISA,0.0504853779,0.19
2025-11-27,GBP,VISA,0.0444934509,0.62
2025-11-27,INR,VISA,5.2256170392,0.43
2025-11-27,USD,VISA,0.0585208832,0.32
2025-11-28,EUR,ECB,0.05051,
2025-11-28,EUR,VISA,0.050406422,0.29
2025-11-28,GBP,VISA,0.0441175505,0.27
2025-11-28,INR,VISA,5.2290259688,0.44
2025-11-28,USD,VISA,0.0584798157,0.43
2025-11-29,EUR,VISA,0.0505321605,0.03
2025-11-29,GBP,VISA,0.044353217,0.32
2025-11-29,INR,VISA,5.2427335458,0.29
2025-11-29,USD,VISA,0.0585630373,0.24
2025-11-30,EUR,VISA,0.0505321605,0.03
2025-11-30,GBP,VISA,0.044353217,0.32
2025-11-30,INR,VISA,5.2427335458,0.29
2025-11-30,USD,VISA,0.0585630373,0.24
2025-12-01,EUR,ECB,0.05029,
2025-12-01,EUR,VISA,0.0505321605,0.03
2025-12-01,GBP,VISA,0.044353217,0.32
2025-12-01,INR,VISA,5.2427335458,0.29
2025-12-01,USD,VISA,0.0585630373,0.24
2025-12-02,EUR,ECB,0.05034,
2025-12-02,EUR,VISA,0.0504725998,0.37
2025-12-02,GBP,VISA,0.0443944419,0.57
2025-12-02,INR,VISA,5.264674662,0.4
2025-12-02,USD,VISA,0.0586234611,0.1
2025-12-03,EUR,ECB,0.05017,
2025-12-03,EUR,VISA,0.0504948582,0.3
2025-12-03,GBP,VISA,0.0443373802,0.13
2025-12-03,INR,VISA,5.2755126307,0.31
2025-12-03,USD,VISA,0.0586031915,0.23
2025-12-04,EUR,ECB,0.05048,
2025-12-04,EUR,VISA,0.0503619546,0.37
2025-12-04,GBP,VISA,0.0442881126,0.69
2025-12-04,INR,VISA,5.308289662,0.56
2025-12-04,USD,VISA,0.0587629793,0.37
2025-12-05,EUR,ECB,0.05072,
2025-12-05,EUR,VISA,0.0505829498,0.2
2025-12-05,GBP,VISA,0.0443112547,0.38
2025-12-05,INR,VISA,5.3428547259,0.95
2025-12-05,USD,VISA,0.059058663,0.29
2025-12-06,EUR,VISA,0.0507998774,0.16
2025-12-06,GBP,VISA,0.0443677833,0.24
2025-12-06,INR,VISA,5.3312985939,0.37
2025-12-06,USD,VISA,0.0591834452,0.21
2025-12-07,EUR,VISA,0.0507998774,0.16
2025-12-07,GBP,VISA,0.0443677833,0.24
2025-12-07,INR,VISA,5.3312985939,0.37
2025-12-07,USD,VISA,0.0591834452,0.21
2025-12-08,EUR,ECB,0.05058,
2025-12-08,EUR,VISA,0.0507998774,0.16
2025-12-08,GBP,VISA,0.0443677833,0.24
2025-12-08,INR,VISA,5.3312985939,0.37
2025-12-08,USD,VISA,0.0591834452,0.21
2025-12-09,EUR,ECB,0.05034,
2025-12-09,EUR,VISA,0.050790632,0.42
2025-12-09,GBP,VISA,0.0444558843,0.5
2025-12-09,INR,VISA,5.3397268043,0.6
2025-12-09,USD,VISA,0.0591515879,0.35
2025-12-10,EUR,ECB,0.05048,
2025-12-10,EUR,VISA,0.0505052381,0.33
2025-12-10,GBP,VISA,0.0441246812,0.35
2025-12-10,INR,VISA,5.3081622288,0.86
2025-12-10,USD,VISA,0.0588227786,0.42
2025-12-11,EUR,ECB,0.05039,
2025-12-11,EUR,VISA,0.0506073562,0.25
2025-12-11,GBP,VISA,0.0442481501,0.28
2025-12-11,INR,VISA,5.3297591413,0.94
2025-12-11,USD,VISA,0.0591620865,0.74
2025-12-12,EUR,ECB,0.05057,
2025-12-12,EUR,VISA,0.0506090895,0.43
2025-12-12,GBP,VISA,0.0443092613,0.48
2025-12-12,INR,VISA,5.3800314508,0.91
2025-12-12,USD,MASTERCARD,0.059482,
2025-12-12,USD,VISA,0.0594512054,0.71
2025-12-13,EUR,VISA,0.050653069,0.16
2025-12-13,GBP,VISA,0.0444213204,0.19
2025-12-13,INR,VISA,5.3925706165,0.41
2025-12-13,USD,VISA,0.059481971,0.26
2025-12-14,EUR,MASTERCARD,0.0506611,
2025-12-14,EUR,VISA,0.050653069,0.16
2025-12-14,GBP,VISA,0.0444213204,0.19
2025-12-14,INR,MASTERCARD,5.3925814,
2025-12-14,INR,VISA,5.3925706165,0.41
2025-12-14,USD,MASTERCARD,0.059482,
2025-12-14,USD,VISA,0.059481971,0.26
2025-12-15,EUR,ECB,0.05071,
2025-12-15,EUR,MASTERCARD,0.0507552,
2025-12-15,EUR,VISA,0.050653069,0.16
2025-12-15,GBP,MASTERCARD,0.0446782,
2025-12-15,GBP,VISA,0.0444213204,0.19
2025-12-15,INR,MASTERCARD,5.4173428,
2025-12-15,INR,VISA,5.3925706165,0.41
2025-12-15,USD,MASTERCARD,0.059663,
2025-12-15,USD,VISA,0.059481971,0.26
2025-12-16,EUR,ECB,0.05067,
2025-12-16,EUR,MASTERCARD,0.0508058,
2025-12-16,EUR,VISA,0.0507442836,0.06
2025-12-16,GBP,MASTERCARD,0.0448767,
2025-12-16,GBP,VISA,0.0446691964,0.33
2025-12-16,INR,MASTERCARD,5.4525439,
2025-12-16,INR,VISA,5.4178391477,0.17
2025-12-16,USD,MASTERCARD,0.0598677,
2025-12-16,USD,VISA,0.0596629636,0.1
2025-12-17,EUR,ECB,0.05098,
2025-12-17,EUR,MASTERCARD,0.0510493,
2025-12-17,EUR,VISA,0.0508612521,0.38
2025-12-17,GBP,MASTERCARD,0.0449075,
2025-12-17,GBP,VISA,0.0446105084,0.46
2025-12-17,INR,MASTERCARD,5.4283319,
2025-12-17,INR,VISA,5.4533371952,0.52
2025-12-17,USD,MASTERCARD,0.0599434,
2025-12-17,USD,VISA,0.0598676325,0.34
2025-12-18,EUR,ECB,0.05086,
2025-12-18,EUR,MASTERCARD,0.0510009,
2025-12-18,EUR,VISA,0.051037772,0.11
2025-12-18,GBP,MASTERCARD,0.0449428,
2025-12-18,GBP,VISA,0.0448963618,0.24
2025-12-18,INR,MASTERCARD,5.4093773,
2025-12-18,INR,VISA,5.4579993184,1.07
2025-12-18,USD,MASTERCARD,0.0598784,
2025-12-18,USD,VISA,0.0599253928,0.27
2025-12-19,EUR,ECB,0.05089,
2025-12-19,EUR,MASTERCARD,0.0510644,
2025-12-19,EUR,VISA,0.051037609,0.35
2025-12-19,GBP,MASTERCARD,0.0450169,
2025-12-19,GBP,VISA,0.0447194455,0.53
2025-12-19,INR,MASTERCARD,5.3695829,
2025-12-19,INR,VISA,5.4171323651,0.69
2025-12-19,USD,MASTERCARD,0.059834,
2025-12-19,USD,VISA,0.0598783869,0.46
2025-12-20,EUR,MASTERCARD,0.0510644,
2025-12-20,EUR,VISA,0.0510504869,0.31
2025-12-20,GBP,MASTERCARD,0.0450169,
2025-12-20,GBP,VISA,0.0447203994,0.3
2025-12-20,INR,MASTERCARD,5.3695829,
2025-12-20,INR,VISA,5.4040522627,1.07
2025-12-20,USD,MASTERCARD,0.059834,
2025-12-20,USD,VISA,0.0598389732,0.39
2025-12-21,EUR,MASTERCARD,0.0510644,
2025-12-21,EUR,VISA,0.0510504869,0.31
2025-12-21,GBP,MASTERCARD,0.0450169,
2025-12-21,GBP,VISA,0.0447203994,0.3
2025-12-21,INR,MASTERCARD,5.3695829,
2025-12-21,INR,VISA,5.4040522627,1.07
2025-12-21,USD,MASTERCARD,0.059834,
2025-12-21,USD,VISA,0.0598389732,0.39
2025-12-22,EUR,ECB,0.05099,
2025-12-22,EUR,MASTERCARD,0.0511117,
2025-12-22,EUR,VISA,0.0510504869,0.31
2025-12-22,GBP,MASTERCARD,0.0448199,
2025-12-22,GBP,VISA,0.0447203994,0.3
