date,to_curr,provider,rate,markup
2025-09-19,EUR,MASTERCARD,0.0070351,
2025-09-19,EUR,VISA,0.0070219718,0
2025-09-19,GBP,MASTERCARD,0.0061299,
2025-09-19,GBP,VISA,0.0060981647,0
2025-09-19,INR,MASTERCARD,0.7272607,
2025-09-19,INR,VISA,0.7274126389,0
2025-09-19,USD,MASTERCARD,0.0082508,
2025-09-19,USD,VISA,0.0082508251,0
2025-09-20,EUR,MASTERCARD,0.0070351,
2025-09-20,EUR,VISA,0.007035144,0
2025-09-20,GBP,MASTERCARD,0.0061299,
2025-09-20,GBP,VISA,0.0061298788,0
2025-09-20,INR,MASTERCARD,0.7272607,
2025-09-20,INR,VISA,0.7289596671,0
2025-09-20,USD,MASTERCARD,0.0082508,
2025-09-20,USD,VISA,0.0082508251,0
2025-09-21,EUR,MASTERCARD,0.0070351,
2025-09-21,EUR,VISA,0.007035144,0
2025-09-21,GBP,MASTERCARD,0.0061299,
2025-09-21,GBP,VISA,0.0061298788,0
2025-09-21,INR,MASTERCARD,0.7272607,
2025-09-21,INR,VISA,0.7289596671,0
2025-09-21,USD,MASTERCARD,0.0082508,
2025-09-21,USD,VISA,0.0082508251,0
2025-09-22,EUR,MASTERCARD,0.0070063,
2025-09-22,EUR,VISA,0.007035144,0
2025-09-22,GBP,MASTERCARD,0.0061082,
2025-09-22,GBP,VISA,0.0061298788,0
2025-09-22,INR,MASTERCARD,0.7258071,
2025-09-22,INR,VISA,0.7289596671,0
2025-09-22,USD,MASTERCARD,0.0082149,
2025-09-22,USD,VISA,0.0082508251,0
2025-09-23,EUR,MASTERCARD,0.00701,
2025-09-23,EUR,VISA,0.0070063059,0
2025-09-23,GBP,MASTERCARD,0.006119,
2025-09-23,GBP,VISA,0.0061081817,0
2025-09-23,INR,MASTERCARD,0.7328713,
2025-09-23,INR,VISA,0.7258063883,0
2025-09-23,USD,MASTERCARD,0.0082508,
2025-09-23,USD,VISA,0.0082149018,0
2025-09-24,EUR,MASTERCARD,0.0070358,
2025-09-24,EUR,VISA,0.0070052783,0
2025-09-24,GBP,MASTERCARD,0.0061468,
2025-09-24,GBP,VISA,0.0061189683,0
2025-09-24,INR,MASTERCARD,0.7328878,
2025-09-24,INR,VISA,0.7329530625,0
2025-09-24,USD,MASTERCARD,0.0082508,
2025-09-24,USD,VISA,0.0082508251,0
2025-09-25,EUR,MASTERCARD,0.0070406,
2025-09-25,EUR,VISA,0.0070357439,0
2025-09-25,GBP,MASTERCARD,0.006158,
2025-09-25,GBP,VISA,0.0061467756,0
2025-09-25,INR,MASTERCARD,0.7296948,
2025-09-25,INR,VISA,0.7325487724,0
2025-09-25,USD,MASTERCARD,0.0082136,
2025-09-25,USD,VISA,0.0082508251,0
2025-09-26,EUR,MASTERCARD,0.0070533,
2025-09-26,EUR,VISA,0.0070532796,0
2025-09-26,GBP,MASTERCARD,0.0061659,
2025-09-26,GBP,VISA,0.0061658615,0
2025-09-26,INR,MASTERCARD,0.728501,
2025-09-26,INR,VISA,0.7286235014,0
2025-09-26,USD,MASTERCARD,0.0082136,
2025-09-26,USD,VISA,0.0082135524,0
2025-09-27,EUR,MASTERCARD,0.0070533,
2025-09-27,EUR,VISA,0.0070460188,0
2025-09-27,GBP,MASTERCARD,0.0061659,
2025-09-27,GBP,VISA,0.0061677136,0
2025-09-27,INR,MASTERCARD,0.728501,
2025-09-27,INR,VISA,0.729387361,0
2025-09-27,USD,MASTERCARD,0.0082136,
2025-09-27,USD,VISA,0.0082135524,0
2025-09-28,EUR,MASTERCARD,0.0070533,
2025-09-28,EUR,VISA,0.0070460188,0
2025-09-28,GBP,MASTERCARD,0.0061659,
2025-09-28,GBP,VISA,0.0061677136,0
2025-09-28,INR,MASTERCARD,0.728501,
2025-09-28,INR,VISA,0.729387361,0
2025-09-28,USD,MASTERCARD,0.0082136,
2025-09-28,USD,VISA,0.0082135524,0
2025-09-29,EUR,MASTERCARD,0.0070538,
2025-09-29,EUR,VISA,0.0070460188,0
2025-09-29,GBP,MASTERCARD,0.0061633,
2025-09-29,GBP,VISA,0.0061677136,0
2025-09-29,INR,MASTERCARD,0.7316832,
2025-09-29,INR,VISA,0.729387361,0
2025-09-29,USD,MASTERCARD,0.0082508,
2025-09-29,USD,VISA,0.0082135524,0
2025-09-30,EUR,MASTERCARD,0.0070454,
2025-09-30,EUR,VISA,0.0070537889,0
2025-09-30,GBP,MASTERCARD,0.0061527,
2025-09-30,GBP,VISA,0.0061679127,0
2025-09-30,INR,MASTERCARD,0.7332838,
2025-09-30,INR,VISA,0.732746792,0
2025-09-30,USD,MASTERCARD,0.0082508,
2025-09-30,USD,VISA,0.0082508251,0
2025-10-01,EUR,MASTERCARD,0.0070442,
2025-10-01,EUR,VISA,0.0070453564,0
2025-10-01,GBP,MASTERCARD,0.0061427,
2025-10-01,GBP,VISA,0.0061527344,0
2025-10-01,INR,MASTERCARD,0.7318705,
2025-10-01,INR,VISA,0.7334728639,0
2025-10-01,USD,MASTERCARD,0.0082508,
2025-10-01,USD,VISA,0.0082508251,0
2025-10-02,EUR,MASTERCARD,0.0070635,
2025-10-02,EUR,VISA,0.0070447548,0
2025-10-02,GBP,MASTERCARD,0.0061587,
2025-10-02,GBP,VISA,0.006142657,0
2025-10-02,INR,MASTERCARD,0.7333603,
2025-10-02,INR,VISA,0.7331758345,0
2025-10-02,USD,MASTERCARD,0.0082508,
2025-10-02,USD,VISA,0.0082508251,0
2025-10-03,EUR,MASTERCARD,0.0070562,
2025-10-03,EUR,VISA,0.0070634508,0
2025-10-03,GBP,MASTERCARD,0.0061495,
2025-10-03,GBP,VISA,0.0061587048,0
2025-10-03,INR,MASTERCARD,0.7328325,
2025-10-03,INR,VISA,0.7334151082,0
2025-10-03,USD,MASTERCARD,0.0082508,
2025-10-03,USD,VISA,0.0082508251,0
2025-10-04,EUR,MASTERCARD,0.0070562,
2025-10-04,EUR,VISA,0.0070453564,0
2025-10-04,GBP,MASTERCARD,0.0061495,
2025-10-04,GBP,VISA,0.0061458598,0
2025-10-04,INR,MASTERCARD,0.7328325,
2025-10-04,INR,VISA,0.733019069,0
2025-10-04,USD,MASTERCARD,0.0082508,
2025-10-04,USD,VISA,0.0082508251,0
2025-10-05,EUR,MASTERCARD,0.0070562,
2025-10-05,EUR,VISA,0.0070453564,0
2025-10-05,GBP,MASTERCARD,0.0061495,
2025-10-05,GBP,VISA,0.0061458598,0
2025-10-05,INR,MASTERCARD,0.7328325,
2025-10-05,INR,VISA,0.733019069,0
2025-10-05,USD,MASTERCARD,0.0082508,
2025-10-05,USD,VISA,0.0082508251,0
2025-10-06,EUR,MASTERCARD,0.0070526,
2025-10-06,EUR,VISA,0.0070453564,0
2025-10-06,GBP,MASTERCARD,0.0061251,
2025-10-06,GBP,VISA,0.0061458598,0
2025-10-06,INR,MASTERCARD,0.7289681,
2025-10-06,INR,VISA,0.733019069,0
2025-10-06,USD,MASTERCARD,0.0082156,
2025-10-06,USD,VISA,0.0082508251,0
2025-10-07,EUR,MASTERCARD,0.0070775,
2025-10-07,EUR,VISA,0.0070525955,0
2025-10-07,GBP,MASTERCARD,0.0061598,
2025-10-07,GBP,VISA,0.006125079,0
2025-10-07,INR,MASTERCARD,0.7322887,
2025-10-07,INR,VISA,0.7299286161,0
2025-10-07,USD,MASTERCARD,0.0082474,
2025-10-07,USD,VISA,0.0082155767,0
2025-10-08,EUR,MASTERCARD,0.0070812,
2025-10-08,EUR,VISA,0.0070811492,0
2025-10-08,GBP,MASTERCARD,0.0061397,
2025-10-08,GBP,VISA,0.0061598435,0
2025-10-08,INR,MASTERCARD,0.7299129,
2025-10-08,INR,VISA,0.7323085461,0
2025-10-08,USD,MASTERCARD,0.0082156,
2025-10-08,USD,VISA,0.0082474227,0
2025-10-09,EUR,MASTERCARD,0.0071161,
2025-10-09,EUR,VISA,0.0070842188,0
2025-10-09,GBP,MASTERCARD,0.0061827,
2025-10-09,GBP,VISA,0.0061456976,0
2025-10-09,INR,MASTERCARD,0.7302251,
2025-10-09,INR,VISA,0.729912185,0
2025-10-09,USD,MASTERCARD,0.0082156,
2025-10-09,USD,VISA,0.0082155767,0
2025-10-10,EUR,MASTERCARD,0.0071186,
2025-10-10,EUR,VISA,0.0071185933,0
2025-10-10,GBP,MASTERCARD,0.0061967,
2025-10-10,GBP,VISA,0.0061878199,0
2025-10-10,INR,MASTERCARD,0.7299816,
2025-10-10,INR,VISA,0.7295424844,0
2025-10-10,USD,MASTERCARD,0.0082156,
2025-10-10,USD,VISA,0.0082155767,0
2025-10-11,EUR,MASTERCARD,0.0071186,
2025-10-11,EUR,VISA,0.0071099684,0
2025-10-11,GBP,MASTERCARD,0.0061967,
2025-10-11,GBP,VISA,0.0061966877,0
2025-10-11,INR,MASTERCARD,0.7299816,
2025-10-11,INR,VISA,0.729797167,0
2025-10-11,USD,MASTERCARD,0.0082156,
2025-10-11,USD,VISA,0.0082155767,0
2025-10-12,EUR,MASTERCARD,0.0071186,
2025-10-12,EUR,VISA,0.0071099684,0
2025-10-12,GBP,MASTERCARD,0.0061967,
2025-10-12,GBP,VISA,0.0061966877,0
2025-10-12,INR,MASTERCARD,0.7299816,
2025-10-12,INR,VISA,0.729797167,0
2025-10-12,USD,MASTERCARD,0.0082156,
2025-10-12,USD,VISA,0.0082155767,0
2025-10-13,EUR,MASTERCARD,0.0071369,
2025-10-13,EUR,VISA,0.0071099684,0
2025-10-13,GBP,MASTERCARD,0.0061964,
2025-10-13,GBP,VISA,0.0061966877,0
2025-10-13,INR,MASTERCARD,0.7319423,
2025-10-13,INR,VISA,0.729797167,0
2025-10-13,USD,MASTERCARD,0.0082474,
2025-10-13,USD,VISA,0.0082155767,0
2025-10-14,EUR,MASTERCARD,0.0071151,
2025-10-14,EUR,VISA,0.0071369111,0
2025-10-14,GBP,MASTERCARD,0.0061992,
2025-10-14,GBP,VISA,0.0061964045,0
2025-10-14,INR,MASTERCARD,0.7294359,
2025-10-14,INR,VISA,0.7323910202,0
2025-10-14,USD,MASTERCARD,0.0082109,
2025-10-14,USD,VISA,0.0082474227,0
2025-10-15,EUR,MASTERCARD,0.0071105,
2025-10-15,EUR,VISA,0.0071151183,0
2025-10-15,GBP,MASTERCARD,0.0061997,
2025-10-15,GBP,VISA,0.0061992046,0
2025-10-15,INR,MASTERCARD,0.726466,
2025-10-15,INR,VISA,0.7294351848,0
2025-10-15,USD,MASTERCARD,0.0082474,
2025-10-15,USD,VISA,0.0082108547,0
2025-10-16,EUR,MASTERCARD,0.007091,
2025-10-16,EUR,VISA,0.00710984,0
2025-10-16,GBP,MASTERCARD,0.0061674,
2025-10-16,GBP,VISA,0.0061950082,0
2025-10-16,INR,MASTERCARD,0.7256554,
2025-10-16,INR,VISA,0.7291332915,0
2025-10-16,USD,MASTERCARD,0.008244,
2025-10-16,USD,VISA,0.0082474227,0
2025-10-17,EUR,MASTERCARD,0.0070728,
2025-10-17,EUR,VISA,0.007082487,0
2025-10-17,GBP,MASTERCARD,0.0061578,
2025-10-17,GBP,VISA,0.0061582243,0
2025-10-17,INR,MASTERCARD,0.7266447,
2025-10-17,INR,VISA,0.7251229352,0
2025-10-17,USD,MASTERCARD,0.008244,
2025-10-17,USD,VISA,0.0082440231,0
2025-10-18,EUR,MASTERCARD,0.0070728,
2025-10-18,EUR,VISA,0.0070776226,0
2025-10-18,GBP,MASTERCARD,0.0061578,
2025-10-18,GBP,VISA,0.0061577643,0
2025-10-18,INR,MASTERCARD,0.7266447,
2025-10-18,INR,VISA,0.7253084256,0
2025-10-18,USD,MASTERCARD,0.008244,
2025-10-18,USD,VISA,0.0082440231,0
2025-10-19,EUR,MASTERCARD,0.0070728,
2025-10-19,EUR,VISA,0.0070776226,0
2025-10-19,GBP,MASTERCARD,0.0061578,
2025-10-19,GBP,VISA,0.0061577643,0
2025-10-19,INR,MASTERCARD,0.7266447,
2025-10-19,INR,VISA,0.7253084256,0
2025-10-19,USD,MASTERCARD,0.008244,
2025-10-19,USD,VISA,0.0082440231,0
2025-10-20,EUR,MASTERCARD,0.0070475,
2025-10-20,EUR,VISA,0.0070776226,0
2025-10-20,GBP,MASTERCARD,0.0061253,
2025-10-20,GBP,VISA,0.0061577643,0
2025-10-20,INR,MASTERCARD,0.7221157,
2025-10-20,INR,VISA,0.7253084256,0
2025-10-20,USD,MASTERCARD,0.0082061,
2025-10-20,USD,VISA,0.0082440231,0
2025-10-21,EUR,MASTERCARD,0.0070709,
2025-10-21,EUR,VISA,0.0070517573,0
2025-10-21,GBP,MASTERCARD,0.0061387,
2025-10-21,GBP,VISA,0.0061253489,0
2025-10-21,INR,MASTERCARD,0.7224026,
2025-10-21,INR,VISA,0.7222789429,0
2025-10-21,USD,MASTERCARD,0.0082001,
2025-10-21,USD,VISA,0.0082061382,0
2025-10-22,EUR,MASTERCARD,0.0070721,
2025-10-22,EUR,VISA,0.0070708578,0
2025-10-22,GBP,MASTERCARD,0.0061544,
2025-10-22,GBP,VISA,0.0061386988,0
2025-10-22,INR,MASTERCARD,0.7192632,
2025-10-22,INR,VISA,0.7214219928,0
2025-10-22,USD,MASTERCARD,0.0081867,
2025-10-22,USD,VISA,0.008200082,0
2025-10-23,EUR,MASTERCARD,0.0070585,
2025-10-23,EUR,VISA,0.0070720867,0
2025-10-23,GBP,MASTERCARD,0.0061441,
2025-10-23,GBP,VISA,0.0061544486,0
2025-10-23,INR,MASTERCARD,0.7188073,
2025-10-23,INR,VISA,0.7204904788,0
2025-10-23,USD,MASTERCARD,0.0081766,
2025-10-23,USD,VISA,0.0081866558,0
2025-10-24,EUR,MASTERCARD,0.0070494,
2025-10-24,EUR,VISA,0.0070585348,0
2025-10-24,GBP,MASTERCARD,0.0061538,
2025-10-24,GBP,VISA,0.0061455142,0
2025-10-24,INR,MASTERCARD,0.7188962,
2025-10-24,INR,VISA,0.7192756503,0
2025-10-24,USD,MASTERCARD,0.0081766,
2025-10-24,USD,VISA,0.0081766149,0
2025-10-25,EUR,MASTERCARD,0.0070494,
2025-10-25,EUR,VISA,0.0070494066,0
2025-10-25,GBP,MASTERCARD,0.0061538,
2025-10-25,GBP,VISA,0.0061552294,0
2025-10-25,INR,MASTERCARD,0.7188962,
2025-10-25,INR,VISA,0.7188954381,0
2025-10-25,USD,MASTERCARD,0.0081766,
2025-10-25,USD,VISA,0.0081766149,0
2025-10-26,EUR,MASTERCARD,0.0070494,
2025-10-26,EUR,VISA,0.0070494066,0
2025-10-26,GBP,MASTERCARD,0.0061538,
2025-10-26,GBP,VISA,0.0061552294,0
2025-10-26,INR,MASTERCARD,0.7188962,
2025-10-26,INR,VISA,0.7188954381,0
2025-10-26,USD,MASTERCARD,0.0081766,
2025-10-26,USD,VISA,0.0081766149,0
2025-10-27,EUR,MASTERCARD,0.007068,
2025-10-27,EUR,VISA,0.0070494066,0
2025-10-27,GBP,MASTERCARD,0.0061749,
2025-10-27,GBP,VISA,0.0061552294,0
2025-10-27,INR,MASTERCARD,0.7251133,
2025-10-27,INR,VISA,0.7188954381,0
2025-10-27,USD,MASTERCARD,0.0082102,
2025-10-27,USD,VISA,0.0081766149,0
2025-10-28,EUR,MASTERCARD,0.0070625,
2025-10-28,EUR,VISA,0.0070679859,0
2025-10-28,GBP,MASTERCARD,0.0061992,
2025-10-28,GBP,VISA,0.0061684241,0
2025-10-28,INR,MASTERCARD,0.7247783,
2025-10-28,INR,VISA,0.7251125754,0
2025-10-28,USD,MASTERCARD,0.0082102,
2025-10-28,USD,VISA,0.0082101806,0
2025-10-29,EUR,MASTERCARD,0.0070494,
2025-10-29,EUR,VISA,0.0070625139,0
2025-10-29,GBP,MASTERCARD,0.0062083,
2025-10-29,GBP,VISA,0.0061991637,0
2025-10-29,INR,MASTERCARD,0.7238165,
2025-10-29,INR,VISA,0.7260255466,0
2025-10-29,USD,MASTERCARD,0.00819,
2025-10-29,USD,VISA,0.0082101806,0
2025-10-30,EUR,MASTERCARD,0.0071167,
2025-10-30,EUR,VISA,0.0070743716,0
2025-10-30,GBP,MASTERCARD,0.0062658,
2025-10-30,GBP,VISA,0.0062343001,0
2025-10-30,INR,MASTERCARD,0.7294133,
2025-10-30,INR,VISA,0.72362745,0
2025-10-30,USD,MASTERCARD,0.0082169,
2025-10-30,USD,VISA,0.0081900082,0
2025-10-31,EUR,MASTERCARD,0.0071321,
2025-10-31,EUR,VISA,0.0071166799,0
2025-10-31,GBP,MASTERCARD,0.0062753,
2025-10-31,GBP,VISA,0.0062657608,0
2025-10-31,INR,MASTERCARD,0.7296015,
2025-10-31,INR,VISA,0.7294323026,0
2025-10-31,USD,MASTERCARD,0.0082169,
2025-10-31,USD,VISA,0.0082169269,0
2025-11-01,EUR,MASTERCARD,0.0071321,
2025-11-01,EUR,VISA,0.0071327419,0
2025-11-01,GBP,MASTERCARD,0.0062753,
2025-11-01,GBP,VISA,0.0062753312,0
2025-11-01,INR,MASTERCARD,0.7296015,
2025-11-01,INR,VISA,0.7299253177,0
2025-11-01,USD,MASTERCARD,0.0082169,
2025-11-01,USD,VISA,0.0082169269,0
2025-11-02,EUR,MASTERCARD,0.0071321,
2025-11-02,EUR,VISA,0.0071327419,0
2025-11-02,GBP,MASTERCARD,0.0062753,
2025-11-02,GBP,VISA,0.0062753312,0
2025-11-02,INR,MASTERCARD,0.7296015,
2025-11-02,INR,VISA,0.7299253177,0
2025-11-02,USD,MASTERCARD,0.0082169,
2025-11-02,USD,VISA,0.0082169269,0
2025-11-03,EUR,MASTERCARD,0.0071309,
2025-11-03,EUR,VISA,0.0071327419,0
2025-11-03,GBP,MASTERCARD,0.0062593,
2025-11-03,GBP,VISA,0.0062753312,0
2025-11-03,INR,MASTERCARD,0.7280148,
2025-11-03,INR,VISA,0.7299253177,0
2025-11-03,USD,MASTERCARD,0.0082034,
2025-11-03,USD,VISA,0.0082169269,0
2025-11-04,EUR,MASTERCARD,0.0071803,
2025-11-04,EUR,VISA,0.0071309434,0
2025-11-04,GBP,MASTERCARD,0.0063217,
2025-11-04,GBP,VISA,0.006259299,0
2025-11-04,INR,MASTERCARD,0.7314168,
2025-11-04,INR,VISA,0.7285554651,0
2025-11-04,USD,MASTERCARD,0.0082372,
2025-11-04,USD,VISA,0.0082034454,0
2025-11-05,EUR,MASTERCARD,0.0071828,
2025-11-05,EUR,VISA,0.007180286,0
2025-11-05,GBP,MASTERCARD,0.0063329,
2025-11-05,GBP,VISA,0.0063329162,0
2025-11-05,INR,MASTERCARD,0.7298435,
2025-11-05,INR,VISA,0.7304358429,0
2025-11-05,USD,MASTERCARD,0.0082372,
2025-11-05,USD,VISA,0.0082372323,0
2025-11-06,EUR,MASTERCARD,0.007149,
2025-11-06,EUR,VISA,0.0071827904,0
2025-11-06,GBP,MASTERCARD,0.0062953,
2025-11-06,GBP,VISA,0.0063329162,0
2025-11-06,INR,MASTERCARD,0.7277194,
2025-11-06,INR,VISA,0.7304358429,0
2025-11-06,USD,MASTERCARD,0.0082034,
2025-11-06,USD,VISA,0.0082372323,0
2025-11-07,EUR,MASTERCARD,0.0071167,
2025-11-07,EUR,VISA,0.0071402535,0
2025-11-07,GBP,MASTERCARD,0.006266,
2025-11-07,GBP,VISA,0.0062900148,0
2025-11-07,INR,MASTERCARD,0.7279245,
2025-11-07,INR,VISA,0.7277187144,0
2025-11-07,USD,MASTERCARD,0.0082034,
2025-11-07,USD,VISA,0.0082034454,0
2025-11-08,EUR,MASTERCARD,0.0071167,
2025-11-08,EUR,VISA,0.0071160975,0
2025-11-08,GBP,MASTERCARD,0.006266,
2025-11-08,GBP,VISA,0.0062659924,0
2025-11-08,INR,MASTERCARD,0.7279245,
2025-11-08,INR,VISA,0.7279402072,0
2025-11-08,USD,MASTERCARD,0.0082034,
2025-11-08,USD,VISA,0.0082034454,0
2025-11-09,EUR,MASTERCARD,0.0071167,
2025-11-09,EUR,VISA,0.0071160975,0
2025-11-09,GBP,MASTERCARD,0.006266,
2025-11-09,GBP,VISA,0.0062659924,0
2025-11-09,INR,MASTERCARD,0.7279245,
2025-11-09,INR,VISA,0.7279402072,0
2025-11-09,USD,MASTERCARD,0.0082034,
2025-11-09,USD,VISA,0.0082034454,0
2025-11-10,EUR,MASTERCARD,0.0071275,
2025-11-10,EUR,VISA,0.0071160975,0
2025-11-10,GBP,MASTERCARD,0.0062618,
2025-11-10,GBP,VISA,0.0062659924,0
2025-11-10,INR,MASTERCARD,0.7298766,
2025-11-10,INR,VISA,0.7279402072,0
2025-11-10,USD,MASTERCARD,0.0082237,
2025-11-10,USD,VISA,0.0082034454,0
2025-11-11,EUR,MASTERCARD,0.0071262,
2025-11-11,EUR,VISA,0.007127471,0
2025-11-11,GBP,MASTERCARD,0.0062714,
2025-11-11,GBP,VISA,0.0062656579,0
2025-11-11,INR,MASTERCARD,0.7275329,
2025-11-11,INR,VISA,0.7298923623,0
2025-11-11,USD,MASTERCARD,0.0082237,
2025-11-11,USD,VISA,0.0082236842,0
2025-11-12,EUR,MASTERCARD,0.0071127,
2025-11-12,EUR,VISA,0.0071225325,0
2025-11-12,GBP,MASTERCARD,0.0062867,
2025-11-12,GBP,VISA,0.0062713917,0
2025-11-12,INR,MASTERCARD,0.729153,
2025-11-12,INR,VISA,0.729744336,0
2025-11-12,USD,MASTERCARD,0.0082237,
2025-11-12,USD,VISA,0.0082236842,0
2025-11-13,EUR,MASTERCARD,0.007097,
2025-11-13,EUR,VISA,0.007112676,0
2025-11-13,GBP,MASTERCARD,0.0062739,
2025-11-13,GBP,VISA,0.0062867334,0
2025-11-13,INR,MASTERCARD,0.7298357,
2025-11-13,INR,VISA,0.7291727905,0
2025-11-13,USD,MASTERCARD,0.0082169,
2025-11-13,USD,VISA,0.0082236842,0
2025-11-14,EUR,MASTERCARD,0.0070811,
2025-11-14,EUR,VISA,0.0070970104,0
2025-11-14,GBP,MASTERCARD,0.0062701,
2025-11-14,GBP,VISA,0.0062738938,0
2025-11-14,INR,MASTERCARD,0.7289482,
2025-11-14,INR,VISA,0.7291282767,0
2025-11-14,USD,MASTERCARD,0.0082169,
2025-11-14,USD,VISA,0.0082169269,0
2025-11-15,EUR,MASTERCARD,0.0070811,
2025-11-15,EUR,VISA,0.0070811088,0
2025-11-15,GBP,MASTERCARD,0.0062701,
2025-11-15,GBP,VISA,0.0062700638,0
2025-11-15,INR,MASTERCARD,0.7289482,
2025-11-15,INR,VISA,0.7298595824,0
2025-11-15,USD,MASTERCARD,0.0082169,
2025-11-15,USD,VISA,0.0082169269,0
2025-11-16,EUR,MASTERCARD,0.0070811,
2025-11-16,EUR,VISA,0.0070811088,0
2025-11-16,GBP,MASTERCARD,0.0062701,
2025-11-16,GBP,VISA,0.0062700638,0
2025-11-16,INR,MASTERCARD,0.7289482,
2025-11-16,INR,VISA,0.7298595824,0
2025-11-16,USD,MASTERCARD,0.0082169,
2025-11-16,USD,VISA,0.0082169269,0
2025-11-17,EUR,MASTERCARD,0.0070923,
2025-11-17,EUR,VISA,0.0070811088,0
2025-11-17,GBP,MASTERCARD,0.0062546,
2025-11-17,GBP,VISA,0.0062700638,0
2025-11-17,INR,MASTERCARD,0.7282053,
2025-11-17,INR,VISA,0.7298595824,0
2025-11-17,USD,MASTERCARD,0.0082136,
2025-11-17,USD,VISA,0.0082169269,0
2025-11-18,EUR,MASTERCARD,0.0070955,
2025-11-18,EUR,VISA,0.0070922581,0
2025-11-18,GBP,MASTERCARD,0.0062525,
2025-11-18,GBP,VISA,0.0062546026,0
2025-11-18,INR,MASTERCARD,0.7271675,
2025-11-18,INR,VISA,0.7289766838,0
2025-11-18,USD,MASTERCARD,0.0082102,
2025-11-18,USD,VISA,0.0082135524,0
2025-11-19,EUR,MASTERCARD,0.0071182,
2025-11-19,EUR,VISA,0.0070960868,0
2025-11-19,GBP,MASTERCARD,0.0062841,
2025-11-19,GBP,VISA,0.0062525112,0
2025-11-19,INR,MASTERCARD,0.7272003,
2025-11-19,INR,VISA,0.7282587135,0
2025-11-19,USD,MASTERCARD,0.0082102,
2025-11-19,USD,VISA,0.0082101806,0
2025-11-20,EUR,MASTERCARD,0.0070919,
2025-11-20,EUR,VISA,0.0071287422,0
2025-11-20,GBP,MASTERCARD,0.0062605,
2025-11-20,GBP,VISA,0.0062961445,0
2025-11-20,INR,MASTERCARD,0.7245043,
2025-11-20,INR,VISA,0.7278810455,0
2025-11-20,USD,MASTERCARD,0.0081599,
2025-11-20,USD,VISA,0.0082101806,0
2025-11-21,EUR,MASTERCARD,0.007103,
2025-11-21,EUR,VISA,0.0070949714,0
2025-11-21,GBP,MASTERCARD,0.0062595,
2025-11-21,GBP,VISA,0.006260493,0
2025-11-21,INR,MASTERCARD,0.7323052,
2025-11-21,INR,VISA,0.7245035594,0
2025-11-21,USD,MASTERCARD,0.0081599,
2025-11-21,USD,VISA,0.0081599347,0
2025-11-22,EUR,MASTERCARD,0.007103,
2025-11-22,EUR,VISA,0.0071030001,0
2025-11-22,GBP,MASTERCARD,0.0062595,
2025-11-22,GBP,VISA,0.0062595325,0
2025-11-22,INR,MASTERCARD,0.7323052,
2025-11-22,INR,VISA,0.7310478206,0
2025-11-22,USD,MASTERCARD,0.0081599,
2025-11-22,USD,VISA,0.0081599347,0
2025-11-23,EUR,MASTERCARD,0.007103,
2025-11-23,EUR,VISA,0.0071030001,0
2025-11-23,GBP,MASTERCARD,0.0062595,
2025-11-23,GBP,VISA,0.0062595325,0
2025-11-23,INR,MASTERCARD,0.7323052,
2025-11-23,INR,VISA,0.7310478206,0
2025-11-23,USD,MASTERCARD,0.0081599,
2025-11-23,USD,VISA,0.0081599347,0
2025-11-24,EUR,MASTERCARD,0.0071387,
2025-11-24,EUR,VISA,0.0071030001,0
2025-11-24,GBP,MASTERCARD,0.0062783,
2025-11-24,GBP,VISA,0.0062595325,0
2025-11-24,INR,MASTERCARD,0.732069,
2025-11-24,INR,VISA,0.7310478206,0
2025-11-24,USD,MASTERCARD,0.0082102,
2025-11-24,USD,VISA,0.0081599347,0
2025-11-25,EUR,MASTERCARD,0.0071331,
2025-11-25,EUR,VISA,0.0071386596,0
2025-11-25,GBP,MASTERCARD,0.0062759,
2025-11-25,GBP,VISA,0.0062783302,0
2025-11-25,INR,MASTERCARD,0.7330213,
2025-11-25,INR,VISA,0.7330862948,0
2025-11-25,USD,MASTERCARD,0.0082102,
2025-11-25,USD,VISA,0.0082101806,0
2025-11-26,EUR,MASTERCARD,0.0070789,
2025-11-26,EUR,VISA,0.0071330777,0
2025-11-26,GBP,MASTERCARD,0.0062292,
2025-11-26,GBP,VISA,0.0062711369,0
2025-11-26,INR,MASTERCARD,0.7297262,
2025-11-26,INR,VISA,0.7330206135,0
2025-11-26,USD,MASTERCARD,0.0081733,
2025-11-26,USD,VISA,0.0082101806,0
2025-11-27,EUR,MASTERCARD,0.0070988,
2025-11-27,EUR,VISA,0.0070788717,0
2025-11-27,GBP,MASTERCARD,0.0062216,
2025-11-27,GBP,VISA,0.0062291481,0
2025-11-27,INR,MASTERCARD,0.7347247,
2025-11-27,INR,VISA,0.7298317181,0
2025-11-27,USD,MASTERCARD,0.0082169,
2025-11-27,USD,VISA,0.0081732734,0
2025-11-28,EUR,MASTERCARD,0.0071124,
2025-11-28,EUR,VISA,0.0070988498,0
2025-11-28,GBP,MASTERCARD,0.0062264,
2025-11-28,GBP,VISA,0.006221639,0
2025-11-28,INR,MASTERCARD,0.7343632,
2025-11-28,INR,VISA,0.7347239982,0
2025-11-28,USD,MASTERCARD,0.0082169,
2025-11-28,USD,VISA,0.0082169269,0
2025-11-29,EUR,MASTERCARD,0.0071124,
2025-11-29,EUR,VISA,0.0071123679,0
2025-11-29,GBP,MASTERCARD,0.0062264,
2025-11-29,GBP,VISA,0.0062263535,0
