date,to_curr,provider,rate,markup
2025-12-22,INR,MASTERCARD,22.015328,
2025-12-22,INR,VISA,22.1782464097,0.81
2025-12-22,USD,MASTERCARD,0.245459,
2025-12-22,USD,VISA,0.2455793222,0.12
2025-12-23,EUR,ECB,0.2088,
2025-12-23,EUR,MASTERCARD,0.2096571,
2025-12-23,EUR,VISA,0.2097398253,0.46
2025-12-23,GBP,MASTERCARD,0.1831266,
2025-12-23,GBP,VISA,0.1838089842,0.71
2025-12-23,INR,MASTERCARD,22.0628079,
2025-12-23,INR,VISA,22.0362838596,0.24
2025-12-23,USD,MASTERCARD,0.2463054,
2025-12-23,USD,VISA,0.2454587629,0.1
2025-12-24,EUR,ECB,0.2097,
2025-12-24,EUR,MASTERCARD,0.2101811,
2025-12-24,EUR,VISA,0.2096212137,0.4
2025-12-24,GBP,MASTERCARD,0.1836508,
2025-12-24,GBP,VISA,0.1832080677,0.53
2025-12-24,INR,MASTERCARD,22.2310166,
2025-12-24,INR,VISA,22.1317291367,0.43
2025-12-24,USD,MASTERCARD,0.2473411,
2025-12-24,USD,VISA,0.2463051724,0.1
2025-12-25,EUR,MASTERCARD,0.2101811,
2025-12-25,EUR,VISA,0.21023108,0.23
2025-12-25,GBP,MASTERCARD,0.1836508,
2025-12-25,GBP,VISA,0.1835506633,0.26
2025-12-25,INR,MASTERCARD,22.2310166,
2025-12-25,INR,VISA,22.2419748182,0.26
2025-12-25,USD,MASTERCARD,0.2473411,
2025-12-25,USD,VISA,0.2474632517,0.1
2025-12-26,EUR,MASTERCARD,0.2111415,
2025-12-26,EUR,VISA,0.21023108,0.23
2025-12-26,GBP,MASTERCARD,0.1843121,
2025-12-26,GBP,VISA,0.1835506633,0.26
2025-12-26,INR,MASTERCARD,22.3148746,
2025-12-26,INR,VISA,22.2419748182,0.26
2025-12-26,USD,MASTERCARD,0.2483238,
2025-12-26,USD,VISA,0.2474632517,0.1
2025-12-27,EUR,MASTERCARD,0.2111415,
2025-12-27,EUR,VISA,0.2111592837,0.68
2025-12-27,GBP,MASTERCARD,0.1843121,
2025-12-27,GBP,VISA,0.1843118219,0.67
2025-12-27,INR,MASTERCARD,22.3148746,
2025-12-27,INR,VISA,22.3446287654,0.72
2025-12-27,USD,MASTERCARD,0.2483238,
2025-12-27,USD,VISA,0.2483235659,0.45
2025-12-28,EUR,MASTERCARD,0.2111415,
2025-12-28,EUR,VISA,0.2111592837,0.68
2025-12-28,GBP,MASTERCARD,0.1843121,
2025-12-28,GBP,VISA,0.1843118219,0.67
2025-12-28,INR,MASTERCARD,22.3148746,
2025-12-28,INR,VISA,22.3446287654,0.72
2025-12-28,USD,MASTERCARD,0.2483238,
2025-12-28,USD,VISA,0.2483235659,0.45
2025-12-29,EUR,ECB,0.2093,
2025-12-29,EUR,MASTERCARD,0.2106233,
2025-12-29,EUR,VISA,0.2111592837,0.68
2025-12-29,GBP,MASTERCARD,0.1838146,
2025-12-29,GBP,VISA,0.1843118219,0.67
2025-12-29,INR,MASTERCARD,22.2762376,
2025-12-29,INR,VISA,22.3446287654,0.72
2025-12-29,USD,MASTERCARD,0.2475248,
2025-12-29,USD,VISA,0.2483235659,0.45
2025-12-30,EUR,ECB,0.2102,
2025-12-30,EUR,MASTERCARD,0.2106104,
2025-12-30,EUR,VISA,0.2106948054,0.65
2025-12-30,GBP,MASTERCARD,0.1839377,
2025-12-30,GBP,VISA,0.1838142413,0.63
2025-12-30,INR,MASTERCARD,22.2411576,
2025-12-30,INR,VISA,22.2765643571,0.6
2025-12-30,USD,MASTERCARD,0.2473411,
2025-12-30,USD,VISA,0.247524505,0.5
2025-12-31,EUR,ECB,0.2097,
2025-12-31,EUR,MASTERCARD,0.2109555,
2025-12-31,EUR,VISA,0.2106460473,0.23
2025-12-31,GBP,MASTERCARD,0.1845053,
2025-12-31,GBP,VISA,0.1839373753,0.46
2025-12-31,INR,MASTERCARD,22.2385661,
2025-12-31,INR,VISA,22.2735146916,0.38
2025-12-31,USD,MASTERCARD,0.2472188,
2025-12-31,USD,VISA,0.247340836,0.1
