date,to_curr,provider,rate,markup
2025-08-25,CHF,VISA,0.5869521998,1.03
2025-08-25,CNY,MASTERCARD,5.1789489,
2025-08-25,CNY,VISA,5.1959786073,0.7
2025-08-25,EUR,ECB,0.6184,
2025-08-25,EUR,MASTERCARD,0.6198091,
2025-08-25,EUR,VISA,0.6204715319,0.21
2025-08-25,GBP,MASTERCARD,0.5381552,
2025-08-25,GBP,VISA,0.5365856039,0.15
2025-08-25,INR,MASTERCARD,63.4341972,
2025-08-25,INR,VISA,63.3925752207,0.76
2025-08-25,JPY,MASTERCARD,106.9205154,
2025-08-25,JPY,VISA,107.732191154,0.81
2025-08-25,MXN,MASTERCARD,13.4609816,
2025-08-25,MXN,VISA,13.4599650715,0.03
2025-08-25,USD,MASTERCARD,0.7239033,
2025-08-25,USD,VISA,0.724007385,0.74
2025-08-26,AUD,MASTERCARD,1.1158224,
2025-08-26,AUD,VISA,1.116750158,0.3
2025-08-26,CHF,MASTERCARD,0.5845152,
2025-08-26,CHF,VISA,0.5845206586,0.72
2025-08-26,CNY,MASTERCARD,5.1765557,
2025-08-26,CNY,VISA,5.1835455799,0.14
2025-08-26,EUR,ECB,0.6197,
2025-08-26,EUR,MASTERCARD,0.6219679,
2025-08-26,EUR,VISA,0.6217967924,0.55
2025-08-26,GBP,MASTERCARD,0.5424829,
2025-08-26,GBP,VISA,0.5363814049,0.17
2025-08-26,INR,MASTERCARD,63.4623734,
2025-08-26,INR,VISA,63.4422824558,0.17
2025-08-26,JPY,MASTERCARD,107.0622287,
2025-08-26,JPY,VISA,107.1162702327,0.5
2025-08-26,MXN,MASTERCARD,13.4853835,
2025-08-26,MXN,VISA,13.4886005424,0.05
2025-08-26,USD,MASTERCARD,0.723589,
2025-08-26,USD,VISA,0.7239549701,0.09
2025-08-27,AUD,MASTERCARD,1.1175682,
2025-08-27,AUD,VISA,1.1155441633,0.25
2025-08-27,CHF,MASTERCARD,0.5846299,
2025-08-27,CHF,VISA,0.5845140262,0.6
2025-08-27,CNY,MASTERCARD,5.1830089,
2025-08-27,CNY,VISA,5.1805943527,0.21
2025-08-27,EUR,ECB,0.6228,
2025-08-27,EUR,MASTERCARD,0.624025,
2025-08-27,EUR,VISA,0.621696333,0.32
2025-08-27,GBP,MASTERCARD,0.5404821,
2025-08-27,GBP,VISA,0.5372078007,0.31
2025-08-27,INR,MASTERCARD,63.5964177,
2025-08-27,INR,VISA,63.5382231405,0.4
2025-08-27,JPY,MASTERCARD,107.2581229,
2025-08-27,JPY,VISA,107.0475428077,0.57
2025-08-27,MXN,MASTERCARD,13.5207323,
2025-08-27,MXN,VISA,13.5169645605,0.39
2025-08-27,USD,MASTERCARD,0.7236414,
2025-08-27,USD,VISA,0.7235882779,0.18
2025-08-28,AUD,MASTERCARD,1.1158224,
2025-08-28,AUD,VISA,1.1172859931,0.13
2025-08-28,CHF,MASTERCARD,0.5848851,
2025-08-28,CHF,VISA,0.5862832976,0.68
2025-08-28,CNY,MASTERCARD,5.1870818,
2025-08-28,CNY,VISA,5.1929829376,0.42
2025-08-28,EUR,ECB,0.6226,
2025-08-28,EUR,MASTERCARD,0.6241808,
2025-08-28,EUR,VISA,0.6238701832,0.17
2025-08-28,GBP,MASTERCARD,0.5409206,
2025-08-28,GBP,VISA,0.537853699,0.11
2025-08-28,INR,MASTERCARD,63.7641839,
2025-08-28,INR,VISA,63.7814399268,0.66
2025-08-28,JPY,MASTERCARD,107.4992726,
2025-08-28,JPY,VISA,107.5614684908,0.62
2025-08-28,MXN,MASTERCARD,13.5955775,
2025-08-28,MXN,VISA,13.561037683,0.28
2025-08-28,USD,MASTERCARD,0.7273785,
2025-08-28,USD,VISA,0.7256886792,0.51
2025-08-29,AUD,MASTERCARD,1.1152002,
2025-08-29,AUD,VISA,1.1158775372,0.24
2025-08-29,CHF,MASTERCARD,0.5856893,
2025-08-29,CHF,VISA,0.5853096461,0.52
2025-08-29,CNY,MASTERCARD,5.1986301,
2025-08-29,CNY,VISA,5.2000855198,0.31
2025-08-29,EUR,ECB,0.6238,
2025-08-29,EUR,MASTERCARD,0.6241029,
2025-08-29,EUR,VISA,0.6239973454,0.23
2025-08-29,GBP,MASTERCARD,0.5422405,
2025-08-29,GBP,VISA,0.5386429119,0.17
2025-08-29,INR,MASTERCARD,64.346306,
2025-08-29,INR,VISA,63.8475939463,0.29
2025-08-29,JPY,MASTERCARD,107.4322355,
2025-08-29,JPY,VISA,107.4244466435,0.62
2025-08-29,MXN,MASTERCARD,13.5909356,
2025-08-29,MXN,VISA,13.5738621998,0.34
2025-08-29,USD,MASTERCARD,0.7286505,
2025-08-29,USD,VISA,0.7279072644,0.13
2025-08-30,AUD,MASTERCARD,1.1152002,
2025-08-30,AUD,VISA,1.1171463472,0.25
2025-08-30,CHF,MASTERCARD,0.5856893,
2025-08-30,CHF,VISA,0.5856881321,0.27
2025-08-30,CNY,MASTERCARD,5.1986301,
2025-08-30,CNY,VISA,5.1976645678,0.2
2025-08-30,EUR,MASTERCARD,0.6241029,
2025-08-30,EUR,VISA,0.6239236576,0.02
2025-08-30,GBP,MASTERCARD,0.5422405,
2025-08-30,GBP,VISA,0.5418750746,0.22
2025-08-30,INR,MASTERCARD,64.346306,
2025-08-30,INR,VISA,64.3542869323,0.35
2025-08-30,JPY,MASTERCARD,107.4322355,
2025-08-30,JPY,VISA,107.4320206961,0.29
2025-08-30,MXN,MASTERCARD,13.5849607,
2025-08-30,MXN,VISA,13.581227668,-0.1
2025-08-30,USD,MASTERCARD,0.7286505,
2025-08-30,USD,VISA,0.7286498108,0.2
2025-08-31,AUD,MASTERCARD,1.1152002,
2025-08-31,AUD,VISA,1.1171463472,0.25
2025-08-31,CHF,MASTERCARD,0.5856893,
2025-08-31,CHF,VISA,0.5856881321,0.27
2025-08-31,CNY,MASTERCARD,5.1986301,
2025-08-31,CNY,VISA,5.1976645678,0.2
2025-08-31,EUR,MASTERCARD,0.6241029,
2025-08-31,EUR,VISA,0.6239236576,0.02
2025-08-31,GBP,MASTERCARD,0.5422405,
2025-08-31,GBP,VISA,0.5418750746,0.22
2025-08-31,INR,MASTERCARD,64.346306,
2025-08-31,INR,VISA,64.3542869323,0.35
2025-08-31,JPY,MASTERCARD,107.4322355,
2025-08-31,JPY,VISA,107.4320206961,0.29
2025-08-31,MXN,MASTERCARD,13.5849607,
2025-08-31,MXN,VISA,13.581227668,-0.1
2025-08-31,USD,MASTERCARD,0.7286505,
2025-08-31,USD,VISA,0.7286498108,0.2
2025-09-01,AUD,MASTERCARD,1.1148272,
2025-09-01,AUD,VISA,1.1171463472,0.25
2025-09-01,CHF,MASTERCARD,0.5841224,
2025-09-01,CHF,VISA,0.5856881321,0.27
2025-09-01,CNY,MASTERCARD,5.1992717,
2025-09-01,CNY,VISA,5.1976645678,0.2
2025-09-01,EUR,ECB,0.6209,
2025-09-01,EUR,MASTERCARD,0.6229753,
2025-09-01,EUR,VISA,0.6239236576,0.02
2025-09-01,GBP,MASTERCARD,0.5427998,
2025-09-01,GBP,VISA,0.5418750746,0.22
2025-09-01,INR,MASTERCARD,64.1005098,
2025-09-01,INR,VISA,64.3542869323,0.35
2025-09-01,JPY,MASTERCARD,107.3634377,
2025-09-01,JPY,VISA,107.4320206961,0.29
2025-09-01,MXN,MASTERCARD,13.579024,
2025-09-01,MXN,VISA,13.581227668,-0.1
2025-09-01,USD,MASTERCARD,0.7283321,
2025-09-01,USD,VISA,0.7286498108,0.2
2025-09-02,AUD,MASTERCARD,1.1174433,
2025-09-02,AUD,VISA,1.1145284617,0.36
2025-09-02,CHF,MASTERCARD,0.5868442,
2025-09-02,CHF,VISA,0.5841211916,0.26
2025-09-02,CNY,MASTERCARD,5.1959543,
2025-09-02,CNY,VISA,5.1963402574,0.13
2025-09-02,EUR,ECB,0.6228,
2025-09-02,EUR,MASTERCARD,0.6246096,
2025-09-02,EUR,VISA,0.6231597186,0.36
2025-09-02,GBP,MASTERCARD,0.5431831,
2025-09-02,GBP,VISA,0.5397822896,0.36
2025-09-02,INR,MASTERCARD,64.1674211,
2025-09-02,INR,VISA,64.3480140569,0.3
2025-09-02,JPY,MASTERCARD,108.3970021,
2025-09-02,JPY,VISA,107.3632230082,0.25
2025-09-02,MXN,MASTERCARD,13.5676344,
2025-09-02,MXN,VISA,13.5770950424,0.3
2025-09-02,USD,MASTERCARD,0.7276432,
2025-09-02,USD,VISA,0.7283313911,0.13
2025-09-03,AUD,MASTERCARD,1.1152002,
2025-09-03,AUD,VISA,1.1171435615,0.22
2025-09-03,CHF,MASTERCARD,0.5861718,
2025-09-03,CHF,VISA,0.5868430384,0.6
2025-09-03,CNY,MASTERCARD,5.1897741,
2025-09-03,CNY,VISA,5.199248964,0.33
2025-09-03,EUR,ECB,0.6219,
2025-09-03,EUR,MASTERCARD,0.6241808,
2025-09-03,EUR,VISA,0.6244502382,0.26
2025-09-03,GBP,MASTERCARD,0.5451671,
2025-09-03,GBP,VISA,0.5430522372,0.2
2025-09-03,INR,MASTERCARD,64.0300675,
2025-09-03,INR,VISA,64.1879673985,0.47
2025-09-03,JPY,MASTERCARD,108.3303072,
2025-09-03,JPY,VISA,108.3967853182,0.54
2025-09-03,MXN,MASTERCARD,13.5864623,
2025-09-03,MXN,VISA,13.6089397452,-0.1
2025-09-03,USD,MASTERCARD,0.7262692,
2025-09-03,USD,VISA,0.7276424363,0.32
2025-09-04,AUD,MASTERCARD,1.1124708,
2025-09-04,AUD,VISA,1.1160489252,0.68
2025-09-04,CHF,MASTERCARD,0.585649,
2025-09-04,CHF,VISA,0.5859578816,0.51
2025-09-04,CNY,MASTERCARD,5.1832692,
2025-09-04,CNY,VISA,5.1873295898,0.17
2025-09-04,EUR,ECB,0.6213,
2025-09-04,EUR,MASTERCARD,0.6222001,
2025-09-04,EUR,VISA,0.624038717,0.34
2025-09-04,GBP,MASTERCARD,0.5418586,
2025-09-04,GBP,VISA,0.5445229891,0.79
2025-09-04,INR,MASTERCARD,64.0071102,
2025-09-04,INR,VISA,64.0353736193,0.37
2025-09-04,JPY,MASTERCARD,107.9663353,
2025-09-04,JPY,VISA,108.2907664321,0.55
2025-09-04,MXN,MASTERCARD,13.5582239,
2025-09-04,MXN,VISA,13.5637890375,0.06
2025-09-04,USD,MASTERCARD,0.7255315,
2025-09-04,USD,VISA,0.7260047918,0.18
2025-09-05,AUD,MASTERCARD,1.1120996,
2025-09-05,AUD,VISA,1.1121766772,0.16
2025-09-05,CHF,MASTERCARD,0.5870166,
2025-09-05,CHF,VISA,0.5856105486,0.45
2025-09-05,CNY,MASTERCARD,5.1852283,
2025-09-05,CNY,VISA,5.1800908163,0.24
2025-09-05,EUR,ECB,0.6197,
2025-09-05,EUR,MASTERCARD,0.6215813,
2025-09-05,EUR,VISA,0.6220643438,0.11
2025-09-05,GBP,MASTERCARD,0.5417118,
2025-09-05,GBP,VISA,0.539709047,0.27
2025-09-05,INR,MASTERCARD,64.1254725,
2025-09-05,INR,VISA,63.9929099382,0.36
2025-09-05,JPY,MASTERCARD,108.1491713,
2025-09-05,JPY,VISA,107.9191401693,0.54
2025-09-05,MXN,MASTERCARD,13.6360134,
2025-09-05,MXN,VISA,13.6003677681,0.12
2025-09-05,USD,MASTERCARD,0.7269555,
2025-09-05,USD,VISA,0.7252150264,0.21
2025-09-06,AUD,MASTERCARD,1.1120996,
2025-09-06,AUD,VISA,1.1134294883,0.55
2025-09-06,CHF,MASTERCARD,0.5870166,
2025-09-06,CHF,VISA,0.5867246188,0.84
2025-09-06,CNY,MASTERCARD,5.1852283,
2025-09-06,CNY,VISA,5.1885547169,0.29
2025-09-06,EUR,MASTERCARD,0.6215813,
2025-09-06,EUR,VISA,0.6217133231,0.33
2025-09-06,GBP,MASTERCARD,0.5417118,
2025-09-06,GBP,VISA,0.5393653574,0.3
2025-09-06,INR,MASTERCARD,64.1254725,
2025-09-06,INR,VISA,64.2554690277,0.46
2025-09-06,JPY,MASTERCARD,108.1491713,
2025-09-06,JPY,VISA,108.0181032038,0.71
2025-09-06,MXN,MASTERCARD,13.5789474,
2025-09-06,MXN,VISA,13.575114889,0.25
2025-09-06,USD,MASTERCARD,0.7269555,
2025-09-06,USD,VISA,0.7269547832,0.3
2025-09-07,AUD,MASTERCARD,1.1120996,
2025-09-07,AUD,VISA,1.1134294883,0.55
2025-09-07,CHF,MASTERCARD,0.5870166,
2025-09-07,CHF,VISA,0.5867246188,0.84
2025-09-07,CNY,MASTERCARD,5.1852283,
2025-09-07,CNY,VISA,5.1885547169,0.29
2025-09-07,EUR,MASTERCARD,0.6215813,
2025-09-07,EUR,VISA,0.6217133231,0.33
2025-09-07,GBP,MASTERCARD,0.5417118,
2025-09-07,GBP,VISA,0.5393653574,0.3
2025-09-07,INR,MASTERCARD,64.1254725,
2025-09-07,INR,VISA,64.2554690277,0.46
2025-09-07,JPY,MASTERCARD,108.1491713,
2025-09-07,JPY,VISA,108.0181032038,0.71
2025-09-07,MXN,MASTERCARD,13.5789474,
2025-09-07,MXN,VISA,13.575114889,0.25
2025-09-07,USD,MASTERCARD,0.7269555,
2025-09-07,USD,VISA,0.7269547832,0.3
2025-09-08,AUD,MASTERCARD,1.1058277,
2025-09-08,AUD,VISA,1.1134294883,0.55
2025-09-08,CHF,MASTERCARD,0.5808066,
2025-09-08,CHF,VISA,0.5867246188,0.84
2025-09-08,CNY,MASTERCARD,5.1714058,
2025-09-08,CNY,VISA,5.1885547169,0.29
2025-09-08,EUR,ECB,0.6177,
2025-09-08,EUR,MASTERCARD,0.6181616,
2025-09-08,EUR,VISA,0.6217133231,0.33
2025-09-08,GBP,MASTERCARD,0.538358,
2025-09-08,GBP,VISA,0.5393653574,0.3
2025-09-08,INR,MASTERCARD,63.8633396,
2025-09-08,INR,VISA,64.2554690277,0.46
2025-09-08,JPY,MASTERCARD,107.7905121,
2025-09-08,JPY,VISA,108.0181032038,0.71
2025-09-08,MXN,MASTERCARD,13.5493979,
2025-09-08,MXN,VISA,13.575114889,0.25
2025-09-08,USD,MASTERCARD,0.7253736,
2025-09-08,USD,VISA,0.7269547832,0.3
2025-09-09,AUD,MASTERCARD,1.1003521,
2025-09-09,AUD,VISA,1.1055292042,0.56
2025-09-09,CHF,MASTERCARD,0.5777681,
2025-09-09,CHF,VISA,0.5808054534,0.81
2025-09-09,CNY,MASTERCARD,5.1634399,
2025-09-09,CNY,VISA,5.1753047993,0.2
2025-09-09,EUR,ECB,0.6165,
2025-09-09,EUR,MASTERCARD,0.6172078,
2025-09-09,EUR,VISA,0.618002493,0.05
2025-09-09,GBP,MASTERCARD,0.5376922,
2025-09-09,GBP,VISA,0.5361761402,0.13
2025-09-09,INR,MASTERCARD,63.9815822,
2025-09-09,INR,VISA,63.9785460421,0.33
2025-09-09,JPY,MASTERCARD,107.1713436,
2025-09-09,JPY,VISA,107.7902965017,0.65
2025-09-09,MXN,MASTERCARD,13.5269379,
2025-09-09,MXN,VISA,13.5282341018,0.09
2025-09-09,USD,MASTERCARD,0.7251106,
2025-09-09,USD,VISA,0.7253728418,0.13
2025-09-10,AUD,MASTERCARD,1.0985389,
2025-09-10,AUD,VISA,1.1015550567,0.54
2025-09-10,CHF,MASTERCARD,0.5781024,
2025-09-10,CHF,VISA,0.5787821071,0.61
2025-09-10,CNY,MASTERCARD,5.1506364,
2025-09-10,CNY,VISA,5.1666832609,0.2
2025-09-10,EUR,ECB,0.6164,
2025-09-10,EUR,MASTERCARD,0.6177415,
2025-09-10,EUR,VISA,0.6170552496,0.09
2025-09-10,GBP,MASTERCARD,0.5376344,
2025-09-10,GBP,VISA,0.5352641064,0.22
2025-09-10,INR,MASTERCARD,63.6729824,
2025-09-10,INR,VISA,63.9473741038,0.17
2025-09-10,JPY,MASTERCARD,106.7905699,
2025-09-10,JPY,VISA,107.0261074694,0.72
2025-09-10,MXN,MASTERCARD,13.476497,
2025-09-10,MXN,VISA,13.5093278347,0.18
2025-09-10,USD,MASTERCARD,0.7231704,
2025-09-10,USD,VISA,0.7251098543,0.15
2025-09-11,AUD,MASTERCARD,1.0934937,
2025-09-11,AUD,VISA,1.0982478245,0.55
2025-09-11,CHF,MASTERCARD,0.5790844,
2025-09-11,CHF,VISA,0.5783181951,0.48
2025-09-11,CNY,MASTERCARD,5.152383,
2025-09-11,CNY,VISA,5.1540521362,0.28
2025-09-11,EUR,ECB,0.6164,
2025-09-11,EUR,MASTERCARD,0.6175508,
2025-09-11,EUR,VISA,0.6175787704,0.2
2025-09-11,GBP,MASTERCARD,0.5363944,
2025-09-11,GBP,VISA,0.5348494387,0.32
2025-09-11,INR,MASTERCARD,63.6754177,
2025-09-11,INR,VISA,63.8355680109,0.39
2025-09-11,JPY,MASTERCARD,107.0514211,
2025-09-11,JPY,VISA,106.7903562402,0.34
2025-09-11,MXN,MASTERCARD,13.4461561,
2025-09-11,MXN,VISA,13.4419898169,0.01
2025-09-11,USD,MASTERCARD,0.7232227,
2025-09-11,USD,VISA,0.7231696557,0.22
2025-09-12,AUD,MASTERCARD,1.089206,
2025-09-12,AUD,VISA,1.0932460299,0.21
2025-09-12,CHF,MASTERCARD,0.5780221,
2025-09-12,CHF,VISA,0.5794678421,0.58
2025-09-12,CNY,MASTERCARD,5.1548144,
2025-09-12,CNY,VISA,5.1535647021,0.42
2025-09-12,EUR,ECB,0.6163,
2025-09-12,EUR,MASTERCARD,0.6170935,
2025-09-12,EUR,VISA,0.6175903744,0.19
2025-09-12,GBP,MASTERCARD,0.5357621,
2025-09-12,GBP,VISA,0.533869285,0.16
2025-09-12,INR,MASTERCARD,63.9419808,
2025-09-12,INR,VISA,64.0279411151,0.52
2025-09-12,JPY,MASTERCARD,107.1402735,
2025-09-12,JPY,VISA,107.0821847735,0.48
2025-09-12,MXN,MASTERCARD,13.4042538,
2025-09-12,MXN,VISA,13.4003817841,-0.2
2025-09-12,USD,MASTERCARD,0.723432,
2025-09-12,USD,VISA,0.7234312379,0.43
2025-09-13,AUD,MASTERCARD,1.089206,
2025-09-13,AUD,VISA,1.0889126749,0.13
2025-09-13,CHF,MASTERCARD,0.5780221,
2025-09-13,CHF,VISA,0.5778537657,0.32
2025-09-13,CNY,MASTERCARD,5.1548144,
2025-09-13,CNY,VISA,5.1519291494,0.17
2025-09-13,EUR,MASTERCARD,0.6170935,
2025-09-13,EUR,VISA,0.616942566,0.11
2025-09-13,GBP,MASTERCARD,0.5357621,
2025-09-13,GBP,VISA,0.5347477961,0.28
2025-09-13,INR,MASTERCARD,63.9419808,
2025-09-13,INR,VISA,63.9587930173,0.34
2025-09-13,JPY,MASTERCARD,107.1402735,
2025-09-13,JPY,VISA,107.1090647054,0.27
2025-09-13,MXN,MASTERCARD,13.3659119,
2025-09-13,MXN,VISA,13.3593215001,0.06
2025-09-13,USD,MASTERCARD,0.723432,
2025-09-13,USD,VISA,0.7232219569,0.15
2025-09-14,AUD,MASTERCARD,1.089206,
2025-09-14,AUD,VISA,1.0889126749,0.13
2025-09-14,CHF,MASTERCARD,0.5780221,
2025-09-14,CHF,VISA,0.5778537657,0.32
2025-09-14,CNY,MASTERCARD,5.1548144,
2025-09-14,CNY,VISA,5.1519291494,0.17
2025-09-14,EUR,MASTERCARD,0.6170935,
2025-09-14,EUR,VISA,0.616942566,0.11
2025-09-14,GBP,MASTERCARD,0.5357621,
2025-09-14,GBP,VISA,0.5347477961,0.28
2025-09-14,INR,MASTERCARD,63.9419808,
2025-09-14,INR,VISA,63.9587930173,0.34
2025-09-14,JPY,MASTERCARD,107.1402735,
2025-09-14,JPY,VISA,107.1090647054,0.27
2025-09-14,MXN,MASTERCARD,13.3659119,
2025-09-14,MXN,VISA,13.3593215001,0.06
2025-09-14,USD,MASTERCARD,0.723432,
2025-09-14,USD,VISA,0.7232219569,0.15
2025-09-15,AUD,MASTERCARD,1.0900371,
2025-09-15,AUD,VISA,1.0889126749,0.13
2025-09-15,CHF,MASTERCARD,0.5787108,
2025-09-15,CHF,VISA,0.5778537657,0.32
2025-09-15,CNY,MASTERCARD,5.1625698,
2025-09-15,CNY,VISA,5.1519291494,0.17
2025-09-15,EUR,ECB,0.6149,
2025-09-15,EUR,MASTERCARD,0.6169031,
2025-09-15,EUR,VISA,0.616942566,0.11
2025-09-15,GBP,MASTERCARD,0.5378368,
2025-09-15,GBP,VISA,0.5347477961,0.28
2025-09-15,INR,MASTERCARD,63.9373504,
2025-09-15,INR,VISA,63.9587930173,0.34
2025-09-15,JPY,MASTERCARD,107.2075992,
2025-09-15,JPY,VISA,107.1090647054,0.27
2025-09-15,MXN,MASTERCARD,13.3969255,
2025-09-15,MXN,VISA,13.3593215001,0.06
2025-09-15,USD,MASTERCARD,0.7251106,
2025-09-15,USD,VISA,0.7232219569,0.15
2025-09-16,AUD,MASTERCARD,1.0918223,
2025-09-16,AUD,VISA,1.0918346241,0.55
2025-09-16,CHF,MASTERCARD,0.5790317,
2025-09-16,CHF,VISA,0.5798448156,0.82
2025-09-16,CNY,MASTERCARD,5.1799782,
2025-09-16,CNY,VISA,5.1751833239,0.43
2025-09-16,EUR,ECB,0.616,
2025-09-16,EUR,MASTERCARD,0.6175508,
2025-09-16,EUR,VISA,0.6173228246,0.39
2025-09-16,GBP,MASTERCARD,0.5352173,
2025-09-16,GBP,VISA,0.5340446988,0.51
2025-09-16,INR,MASTERCARD,64.1295959,
2025-09-16,INR,VISA,64.1581832377,0.6
2025-09-16,JPY,MASTERCARD,107.4335639,
2025-09-16,JPY,VISA,107.4467482224,0.78
2025-09-16,MXN,MASTERCARD,13.369858,
2025-09-16,MXN,VISA,13.3389657755,0.11
2025-09-16,USD,MASTERCARD,0.728067,
2025-09-16,USD,VISA,0.7265322583,0.42
2025-09-17,AUD,MASTERCARD,1.0913456,
2025-09-17,AUD,VISA,1.0916832968,0.13
2025-09-17,CHF,MASTERCARD,0.5740296,
2025-09-17,CHF,VISA,0.5793448471,0.73
2025-09-17,CNY,MASTERCARD,5.1731848,
2025-09-17,CNY,VISA,5.1842700313,0.17
2025-09-17,EUR,ECB,0.6142,
2025-09-17,EUR,MASTERCARD,0.6145526,
2025-09-17,EUR,VISA,0.6173812024,0.22
2025-09-17,GBP,MASTERCARD,0.5362793,
2025-09-17,GBP,VISA,0.5350676455,0.34
2025-09-17,INR,MASTERCARD,63.9603816,
2025-09-17,INR,VISA,64.2095431289,0.26
2025-09-17,JPY,MASTERCARD,106.8458233,
2025-09-17,JPY,VISA,107.4646455837,0.52
2025-09-17,MXN,MASTERCARD,13.3737528,
2025-09-17,MXN,VISA,13.3707115831,0.18
2025-09-17,USD,MASTERCARD,0.7282791,
2025-09-17,USD,VISA,0.7282783483,0.13
2025-09-18,AUD,MASTERCARD,1.0967317,
2025-09-18,AUD,VISA,1.0924697835,0.33
2025-09-18,CHF,MASTERCARD,0.5786636,
2025-09-18,CHF,VISA,0.5753832402,0.55
2025-09-18,CNY,MASTERCARD,5.1842891,
2025-09-18,CNY,VISA,5.1803678624,0.3
2025-09-18,EUR,ECB,0.6139,
2025-09-18,EUR,MASTERCARD,0.6165988,
2025-09-18,EUR,VISA,0.6148791658,0.11
2025-09-18,GBP,MASTERCARD,0.5374033,
2025-09-18,GBP,VISA,0.5336643286,0.16
2025-09-18,INR,MASTERCARD,64.3397493,
2025-09-18,INR,VISA,64.0689529821,0.31
2025-09-18,JPY,MASTERCARD,108.0594622,
2025-09-18,JPY,VISA,107.1629424123,0.69
2025-09-18,MXN,MASTERCARD,13.3540042,
2025-09-18,MXN,VISA,13.3461005634,0.35
2025-09-18,USD,MASTERCARD,0.7287036,
2025-09-18,USD,VISA,0.7287029077,0.23
2025-09-19,AUD,MASTERCARD,1.1021713,
2025-09-19,AUD,VISA,1.0969848147,0.49
2025-09-19,CHF,MASTERCARD,0.5789206,
2025-09-19,CHF,VISA,0.5769806089,0.72
2025-09-19,CNY,MASTERCARD,5.170698,
2025-09-19,CNY,VISA,5.1668381453,0.22
2025-09-19,EUR,ECB,0.6168,
2025-09-19,EUR,MASTERCARD,0.6185057,
2025-09-19,EUR,VISA,0.6164733089,0.41
2025-09-19,GBP,MASTERCARD,0.5390836,
2025-09-19,GBP,VISA,0.5353282438,0.45
2025-09-19,INR,MASTERCARD,64.0255684,
2025-09-19,INR,VISA,64.0574901525,0.2
2025-09-19,JPY,MASTERCARD,107.7286264,
2025-09-19,JPY,VISA,107.7451888706,0.72
2025-09-19,MXN,MASTERCARD,13.3369652,
2025-09-19,MXN,VISA,13.3373749592,0.83
2025-09-19,USD,MASTERCARD,0.7263747,
2025-09-19,USD,VISA,0.726585047,0.14
2025-09-20,AUD,MASTERCARD,1.1021713,
2025-09-20,AUD,VISA,1.103154418,0.47
2025-09-20,CHF,MASTERCARD,0.5789206,
2025-09-20,CHF,VISA,0.5789615035,0.46
2025-09-20,CNY,MASTERCARD,5.170698,
2025-09-20,CNY,VISA,5.1694178452,0.37
2025-09-20,EUR,MASTERCARD,0.6185057,
2025-09-20,EUR,VISA,0.6187838472,0.33
2025-09-20,GBP,MASTERCARD,0.5390836,
2025-09-20,GBP,VISA,0.5394490142,0.44
2025-09-20,INR,MASTERCARD,64.0255684,
2025-09-20,INR,VISA,64.1797350534,0.58
2025-09-20,JPY,MASTERCARD,107.7286264,
2025-09-20,JPY,VISA,107.7362366317,0.51
2025-09-20,MXN,MASTERCARD,13.357449,
2025-09-20,MXN,VISA,13.3551806604,0.12
2025-09-20,USD,MASTERCARD,0.7263747,
2025-09-20,USD,VISA,0.7264267033,0.36
2025-09-21,AUD,MASTERCARD,1.1021713,
2025-09-21,AUD,VISA,1.103154418,0.47
2025-09-21,CHF,MASTERCARD,0.5789206,
2025-09-21,CHF,VISA,0.5789615035,0.46
2025-09-21,CNY,MASTERCARD,5.170698,
2025-09-21,CNY,VISA,5.1694178452,0.37
2025-09-21,EUR,MASTERCARD,0.6185057,
2025-09-21,EUR,VISA,0.6187838472,0.33
2025-09-21,GBP,MASTERCARD,0.5390836,
2025-09-21,GBP,VISA,0.5394490142,0.44
2025-09-21,INR,MASTERCARD,64.0255684,
2025-09-21,INR,VISA,64.1797350534,0.58
2025-09-21,JPY,MASTERCARD,107.7286264,
2025-09-21,JPY,VISA,107.7362366317,0.51
2025-09-21,MXN,MASTERCARD,13.357449,
2025-09-21,MXN,VISA,13.3551806604,0.12
2025-09-21,USD,MASTERCARD,0.7263747,
2025-09-21,USD,VISA,0.7264267033,0.36
2025-09-22,AUD,MASTERCARD,1.102779,
2025-09-22,AUD,VISA,1.103154418,0.47
2025-09-22,CHF,MASTERCARD,0.5791155,
2025-09-22,CHF,VISA,0.5789615035,0.46
2025-09-22,CNY,MASTERCARD,5.1667272,
2025-09-22,CNY,VISA,5.1694178452,0.37
2025-09-22,EUR,ECB,0.6146,
2025-09-22,EUR,MASTERCARD,0.6185439,
2025-09-22,EUR,VISA,0.6187838472,0.33
2025-09-22,GBP,MASTERCARD,0.5429766,
2025-09-22,GBP,VISA,0.5394490142,0.44
2025-09-22,INR,MASTERCARD,64.1583763,
2025-09-22,INR,VISA,64.1797350534,0.58
2025-09-22,JPY,MASTERCARD,107.7626897,
2025-09-22,JPY,VISA,107.7362366317,0.51
2025-09-22,MXN,MASTERCARD,13.3535691,
2025-09-22,MXN,VISA,13.3551806604,0.12
2025-09-22,USD,MASTERCARD,0.7261637,
2025-09-22,USD,VISA,0.7264267033,0.36
2025-09-23,AUD,MASTERCARD,1.0991427,
2025-09-23,AUD,VISA,1.102965833,0.46
2025-09-23,CHF,MASTERCARD,0.5749149,
2025-09-23,CHF,VISA,0.5791143748,0.81
2025-09-23,CNY,MASTERCARD,5.1522196,
2025-09-23,CNY,VISA,5.1675046078,0.36
2025-09-23,EUR,ECB,0.6132,
2025-09-23,EUR,MASTERCARD,0.615044,
