date,to_curr,provider,rate,markup
2025-10-29,GBP,VISA,0.2227638707,0
2025-10-29,INR,VISA,26.0893676265,0
2025-10-29,USD,VISA,0.2950287653,0
2025-10-30,EUR,VISA,0.2548702523,0
2025-10-30,GBP,VISA,0.2246047736,0
2025-10-30,INR,VISA,26.0703170901,0
2025-10-30,USD,VISA,0.2950635862,0
2025-10-31,EUR,VISA,0.2551405019,0
2025-10-31,GBP,VISA,0.2246341495,0
2025-10-31,INR,VISA,26.1509194692,0
2025-10-31,USD,VISA,0.2945855182,0
2025-11-01,EUR,VISA,0.2571175876,0
2025-11-01,GBP,VISA,0.2262100664,0
2025-11-01,INR,VISA,26.3119905127,0
2025-11-01,USD,VISA,0.2961997571,0
2025-11-02,EUR,VISA,0.2571175876,0
2025-11-02,GBP,VISA,0.2262100664,0
2025-11-02,INR,VISA,26.3119905127,0
2025-11-02,USD,VISA,0.2961997571,0
2025-11-03,EUR,VISA,0.2571175876,0
2025-11-03,GBP,VISA,0.2262100664,0
2025-11-03,INR,VISA,26.3119905127,0
2025-11-03,USD,VISA,0.2961997571,0
2025-11-04,EUR,VISA,0.2580407861,0
2025-11-04,GBP,VISA,0.226499405,0
2025-11-04,INR,VISA,26.3635560275,0
2025-11-04,USD,VISA,0.2968504171,0
2025-11-05,EUR,VISA,0.2576667797,0
2025-11-05,GBP,VISA,0.2272586527,0
2025-11-05,INR,VISA,26.2119158528,0
2025-11-05,USD,VISA,0.2955956252,0
2025-11-06,EUR,VISA,0.2588124055,0
2025-11-06,GBP,VISA,0.2281894877,0
2025-11-06,INR,VISA,26.3192779681,0
2025-11-06,USD,VISA,0.2968063635,0
2025-11-07,EUR,VISA,0.2581324776,0
2025-11-07,GBP,VISA,0.2273948809,0
2025-11-07,INR,VISA,26.3082865121,0
2025-11-07,USD,VISA,0.2965687001,0
2025-11-08,EUR,VISA,0.2569772159,0
2025-11-08,GBP,VISA,0.2262781352,0
2025-11-08,INR,VISA,26.2874485306,0
2025-11-08,USD,VISA,0.2962436308,0
2025-11-09,EUR,VISA,0.2569772159,0
2025-11-09,GBP,VISA,0.2262781352,0
2025-11-09,INR,VISA,26.2874485306,0
2025-11-09,USD,VISA,0.2962436308,0
2025-11-10,EUR,VISA,0.2569772159,0
2025-11-10,GBP,VISA,0.2262781352,0
2025-11-10,INR,VISA,26.2874485306,0
2025-11-10,USD,VISA,0.2962436308,0
2025-11-11,EUR,VISA,0.2571277384,0
2025-11-11,GBP,VISA,0.2260373215,0
2025-11-11,INR,VISA,26.3312995075,0
2025-11-11,USD,VISA,0.2966742813,0
2025-11-12,EUR,VISA,0.258305979,0
2025-11-12,GBP,VISA,0.2274384836,0
2025-11-12,INR,VISA,26.4649302893,0
2025-11-12,USD,VISA,0.2982403817,0
2025-11-13,EUR,VISA,0.2569293887,0
2025-11-13,GBP,VISA,0.2270940748,0
2025-11-13,INR,VISA,26.3397235333,0
2025-11-13,USD,VISA,0.2970620563,0
2025-11-14,EUR,VISA,0.2567192268,0
2025-11-14,GBP,VISA,0.226944736,0
2025-11-14,INR,VISA,26.3746615355,0
2025-11-14,USD,VISA,0.2972298181,0
2025-11-15,EUR,VISA,0.2560831277,0
2025-11-15,GBP,VISA,0.2267522787,0
2025-11-15,INR,VISA,26.3948386961,0
2025-11-15,USD,VISA,0.2971591584,0
2025-11-16,EUR,VISA,0.2560831277,0
2025-11-16,GBP,VISA,0.2267522787,0
2025-11-16,INR,VISA,26.3948386961,0
2025-11-16,USD,VISA,0.2971591584,0
2025-11-17,EUR,VISA,0.2560831277,0
2025-11-17,GBP,VISA,0.2267522787,0
2025-11-17,INR,VISA,26.3948386961,0
2025-11-17,USD,VISA,0.2971591584,0
2025-11-18,EUR,VISA,0.2567977482,0
2025-11-18,GBP,VISA,0.2264677674,0
2025-11-18,INR,VISA,26.3949178439,0
2025-11-18,USD,VISA,0.2973977695,0
2025-11-19,EUR,VISA,0.2564850646,0
2025-11-19,GBP,VISA,0.2259943796,0
2025-11-19,INR,VISA,26.3226041011,0
2025-11-19,USD,VISA,0.2967535165,0
2025-11-20,EUR,VISA,0.2570322969,0
2025-11-20,GBP,VISA,0.2270123439,0
2025-11-20,INR,VISA,26.244312288,0
2025-11-20,USD,VISA,0.2960243924,0
2025-11-21,EUR,VISA,0.2570930633,0
2025-11-21,GBP,VISA,0.2268549426,0
2025-11-21,INR,VISA,26.2530784181,0
2025-11-21,USD,VISA,0.2956830278,0
2025-11-22,EUR,VISA,0.2569130119,0
2025-11-22,GBP,VISA,0.2264050844,0
2025-11-22,INR,VISA,26.4417420489,0
2025-11-22,USD,VISA,0.2951419633,0
2025-11-23,EUR,VISA,0.2569130119,0
2025-11-23,GBP,VISA,0.2264050844,0
2025-11-23,INR,VISA,26.4417420489,0
2025-11-23,USD,VISA,0.2951419633,0
2025-11-24,EUR,VISA,0.2569130119,0
2025-11-24,GBP,VISA,0.2264050844,0
2025-11-24,INR,VISA,26.4417420489,0
2025-11-24,USD,VISA,0.2951419633,0
2025-11-25,EUR,VISA,0.2567135342,0
2025-11-25,GBP,VISA,0.225775205,0
2025-11-25,INR,VISA,26.3625363773,0
2025-11-25,USD,VISA,0.2952465309,0
2025-11-26,EUR,VISA,0.2573714672,0
2025-11-26,GBP,VISA,0.226271432,0
2025-11-26,INR,VISA,26.4484138756,0
2025-11-26,USD,VISA,0.296234855,0
2025-11-27,EUR,VISA,0.257652818,0
2025-11-27,GBP,VISA,0.2267250543,0
2025-11-27,INR,VISA,26.5640073509,0
2025-11-27,USD,VISA,0.2974862413,0
2025-11-28,EUR,VISA,0.2568850231,0
2025-11-28,GBP,VISA,0.2251415267,0
2025-11-28,INR,VISA,26.587348155,0
2025-11-28,USD,VISA,0.2973447117,0
2025-11-29,EUR,VISA,0.257580995,0
2025-11-29,GBP,VISA,0.2254931601,0
2025-11-29,INR,VISA,26.6405518629,0
2025-11-29,USD,VISA,0.297583621,0
2025-11-30,EUR,VISA,0.257580995,0
2025-11-30,GBP,VISA,0.2254931601,0
2025-11-30,INR,VISA,26.6405518629,0
2025-11-30,USD,VISA,0.297583621,0
2025-12-01,EUR,VISA,0.257580995,0
2025-12-01,GBP,VISA,0.2254931601,0
2025-12-01,INR,VISA,26.6405518629,0
2025-12-01,USD,VISA,0.297583621,0
2025-12-02,EUR,VISA,0.2563148454,0
2025-12-02,GBP,VISA,0.2249792781,0
2025-12-02,INR,VISA,26.673669419,0
2025-12-02,USD,VISA,0.2970179399,0
2025-12-03,EUR,VISA,0.2562934522,0
2025-12-03,GBP,VISA,0.2254433144,0
2025-12-03,INR,VISA,26.7402079251,0
2025-12-03,USD,VISA,0.2970444081,0
2025-12-04,EUR,VISA,0.2561094037,0
2025-12-04,GBP,VISA,0.2255004965,0
2025-12-04,INR,VISA,26.878692475,0
2025-12-04,USD,VISA,0.2975482028,0
2025-12-05,EUR,VISA,0.2559833349,0
2025-12-05,GBP,VISA,0.2237139438,0
2025-12-05,INR,MASTERCARD,26.9606728,
2025-12-05,INR,VISA,26.9559636274,0
2025-12-05,USD,VISA,0.2979648997,0
2025-12-06,EUR,VISA,0.2554854518,0
2025-12-06,GBP,VISA,0.2231299744,0
2025-12-06,INR,VISA,26.7588254278,0
2025-12-06,USD,VISA,0.2970532319,0
2025-12-07,EUR,VISA,0.2554854518,0
2025-12-07,GBP,VISA,0.2231299744,0
2025-12-07,INR,VISA,26.7588254278,0
2025-12-07,USD,VISA,0.2970532319,0
2025-12-08,EUR,VISA,0.2554854518,0
2025-12-08,GBP,VISA,0.2231299744,0
2025-12-08,INR,VISA,26.7588254278,0
2025-12-08,USD,VISA,0.2970532319,0
2025-12-09,EUR,VISA,0.2561222072,0
2025-12-09,GBP,VISA,0.2236400119,0
2025-12-09,INR,VISA,26.8546511171,0
2025-12-09,USD,VISA,0.2974862413,0
2025-12-10,EUR,VISA,0.2560833153,0
2025-12-10,GBP,VISA,0.2238897639,0
2025-12-10,INR,VISA,26.8387442405,0
2025-12-10,USD,VISA,0.2974154597,0
2025-12-11,EUR,VISA,0.2554496534,0
2025-12-11,GBP,VISA,0.2233838781,0
2025-12-11,INR,VISA,26.7408975957,0
2025-12-11,USD,VISA,0.2968327941,0
2025-12-12,EUR,MASTERCARD,0.2536231,
2025-12-12,EUR,VISA,0.2542515019,0
2025-12-12,GBP,MASTERCARD,0.2228209,
2025-12-12,GBP,VISA,0.2224486401,0
2025-12-12,INR,MASTERCARD,26.9457572,
2025-12-12,INR,VISA,26.876216777,0
2025-12-12,USD,MASTERCARD,0.297221,
2025-12-12,USD,VISA,0.2969914763,0
2025-12-13,EUR,MASTERCARD,0.2536231,
2025-12-13,EUR,VISA,0.2534948238,0
2025-12-13,GBP,VISA,0.222708287,0
2025-12-13,INR,MASTERCARD,26.9457572,
2025-12-13,INR,VISA,26.9321220783,0
2025-12-13,USD,VISA,0.2970708811,0
2025-12-14,EUR,MASTERCARD,0.2536231,
2025-12-14,EUR,VISA,0.2534948238,0
2025-12-14,GBP,MASTERCARD,0.2228209,
2025-12-14,GBP,VISA,0.222708287,0
2025-12-14,INR,MASTERCARD,26.9457572,
2025-12-14,INR,VISA,26.9321220783,0
2025-12-14,USD,MASTERCARD,0.297221,
2025-12-14,USD,VISA,0.2970708811,0
2025-12-15,EUR,MASTERCARD,0.2532891,
2025-12-15,EUR,VISA,0.2534948238,0
2025-12-15,GBP,MASTERCARD,0.222389,
2025-12-15,GBP,VISA,0.222708287,0
2025-12-15,INR,MASTERCARD,26.9633259,
2025-12-15,INR,VISA,26.9321220783,0
2025-12-15,USD,MASTERCARD,0.2969562,
2025-12-15,USD,VISA,0.2970708811,0
2025-12-16,EUR,MASTERCARD,0.2530536,
2025-12-16,EUR,VISA,0.253243775,0
2025-12-16,GBP,MASTERCARD,0.2224453,
2025-12-16,GBP,VISA,0.2223492861,0
2025-12-16,INR,MASTERCARD,27.050571,
2025-12-16,INR,VISA,26.9610193254,0
2025-12-16,USD,MASTERCARD,0.2970091,
2025-12-16,USD,VISA,0.2969032986,0
2025-12-17,EUR,MASTERCARD,0.2539838,
2025-12-17,EUR,VISA,0.2530354672,0
2025-12-17,GBP,MASTERCARD,0.2233332,
2025-12-17,GBP,VISA,0.2223725413,0
2025-12-17,INR,MASTERCARD,26.91482,
2025-12-17,INR,VISA,27.0456974198,0
2025-12-17,USD,MASTERCARD,0.2972122,
2025-12-17,USD,VISA,0.296912114,0
2025-12-18,EUR,MASTERCARD,0.2539408,
2025-12-18,EUR,VISA,0.2539762602,0
2025-12-18,GBP,MASTERCARD,0.2229834,
2025-12-18,GBP,VISA,0.2233265852,0
2025-12-18,INR,MASTERCARD,26.8683062,
2025-12-18,INR,VISA,27.0692510239,0
2025-12-18,USD,MASTERCARD,0.2974155,
2025-12-18,USD,VISA,0.2972033168,0
2025-12-19,EUR,MASTERCARD,0.2540291,
2025-12-19,EUR,VISA,0.2535860656,0
2025-12-19,GBP,MASTERCARD,0.2226037,
2025-12-19,GBP,VISA,0.2226720647,0
2025-12-19,INR,MASTERCARD,26.6769623,
2025-12-19,INR,VISA,26.8692929997,0
2025-12-19,USD,MASTERCARD,0.2972652,
2025-12-19,USD,VISA,0.297000297,0
2025-12-20,EUR,MASTERCARD,0.2540291,
2025-12-20,EUR,VISA,0.2538781707,0
2025-12-20,GBP,MASTERCARD,0.2226037,
2025-12-20,GBP,VISA,0.222471346,0
2025-12-20,INR,MASTERCARD,26.6769623,
2025-12-20,INR,VISA,26.8300385294,0
2025-12-20,USD,MASTERCARD,0.2972652,
2025-12-20,USD,VISA,0.2970885324,0
2025-12-21,EUR,MASTERCARD,0.2540291,
2025-12-21,EUR,VISA,0.2538781707,0
2025-12-21,GBP,MASTERCARD,0.2226037,
2025-12-21,GBP,VISA,0.222471346,0
2025-12-21,INR,MASTERCARD,26.6769623,
2025-12-21,INR,VISA,26.8300385294,0
2025-12-21,USD,MASTERCARD,0.2972652,
2025-12-21,USD,VISA,0.2970885324,0
2025-12-22,EUR,MASTERCARD,0.2544537,
2025-12-22,EUR,VISA,0.2538781707,0
2025-12-22,GBP,MASTERCARD,0.2228111,
2025-12-22,GBP,VISA,0.222471346,0
2025-12-22,INR,MASTERCARD,26.7086883,
2025-12-22,INR,VISA,26.8300385294,0
2025-12-22,USD,MASTERCARD,0.2977874,
2025-12-22,USD,VISA,0.2970885324,0
2025-12-23,EUR,MASTERCARD,0.2531699,
2025-12-23,EUR,VISA,0.2539017361,0
2025-12-23,GBP,MASTERCARD,0.2211332,
2025-12-23,GBP,VISA,0.2225110092,0
2025-12-23,INR,MASTERCARD,26.6417822,
2025-12-23,INR,VISA,26.6761485173,0
2025-12-23,USD,MASTERCARD,0.2974243,
2025-12-23,USD,VISA,0.2971414988,0
2025-12-24,EUR,MASTERCARD,0.2530108,
2025-12-24,EUR,VISA,0.2529312229,0
2025-12-24,GBP,MASTERCARD,0.2210743,
2025-12-24,GBP,VISA,0.2210608353,0
2025-12-24,INR,MASTERCARD,26.7611505,
2025-12-24,INR,VISA,26.7043836632,0
2025-12-24,USD,MASTERCARD,0.2977431,
2025-12-24,USD,VISA,0.2971944841,0
2025-12-25,EUR,MASTERCARD,0.2530108,
2025-12-25,EUR,VISA,0.2525925858,0
2025-12-25,GBP,MASTERCARD,0.2210743,
2025-12-25,GBP,VISA,0.2205360723,0
2025-12-25,INR,MASTERCARD,26.7611505,
2025-12-25,INR,VISA,26.7237267327,0
2025-12-25,USD,MASTERCARD,0.2977431,
2025-12-25,USD,VISA,0.29732703,0
2025-12-26,EUR,MASTERCARD,0.2526421,
2025-12-26,EUR,VISA,0.2525925858,0
2025-12-26,GBP,MASTERCARD,0.2205393,
2025-12-26,GBP,VISA,0.2205360723,0
2025-12-26,INR,MASTERCARD,26.700936,
2025-12-26,INR,VISA,26.7237267327,0
2025-12-26,USD,MASTERCARD,0.2971327,
2025-12-26,USD,VISA,0.29732703,0
2025-12-27,EUR,MASTERCARD,0.2526421,
2025-12-27,EUR,VISA,0.252476035,0
2025-12-27,GBP,MASTERCARD,0.2205393,
2025-12-27,GBP,VISA,0.2203754302,0
2025-12-27,INR,MASTERCARD,26.700936,
2025-12-27,INR,VISA,26.7167191271,0
2025-12-27,USD,MASTERCARD,0.2971327,
2025-12-27,USD,VISA,0.296912114,0
2025-12-28,EUR,MASTERCARD,0.2526421,
2025-12-28,EUR,VISA,0.252476035,0
2025-12-28,GBP,MASTERCARD,0.2205393,
2025-12-28,GBP,VISA,0.2203754302,0
2025-12-28,INR,MASTERCARD,26.700936,
2025-12-28,INR,VISA,26.7167191271,0
2025-12-28,USD,MASTERCARD,0.2971327,
2025-12-28,USD,VISA,0.296912114,0
2025-12-29,EUR,MASTERCARD,0.2531741,
2025-12-29,EUR,VISA,0.252476035,0
2025-12-29,GBP,MASTERCARD,0.2209494,
2025-12-29,GBP,VISA,0.2203754302,0
2025-12-29,INR,MASTERCARD,26.7765546,
2025-12-29,INR,VISA,26.7167191271,0
2025-12-29,USD,MASTERCARD,0.2975305,
2025-12-29,USD,VISA,0.296912114,0
2025-12-30,EUR,MASTERCARD,0.2533919,
2025-12-30,EUR,VISA,0.2528840954,0
2025-12-30,GBP,MASTERCARD,0.221301,
2025-12-30,GBP,VISA,0.2206209975,0
2025-12-30,INR,MASTERCARD,26.7590168,
2025-12-30,INR,VISA,26.7371984551,0
2025-12-30,USD,MASTERCARD,0.2975836,
2025-12-30,USD,VISA,0.2970885324,0
2025-12-31,EUR,MASTERCARD,0.2539628,
2025-12-31,EUR,VISA,0.2534198717,0
2025-12-31,GBP,MASTERCARD,0.2221202,
2025-12-31,GBP,VISA,0.221287732,0
2025-12-31,INR,MASTERCARD,26.7723214,
2025-12-31,INR,VISA,26.796378608,0
2025-12-31,USD,MASTERCARD,0.297619,
2025-12-31,USD,VISA,0.2975659108,0
