date,to_curr,provider,rate,markup
2025-12-22,EUR,VISA,0.1098209506,0.08
2025-12-22,GBP,MASTERCARD,0.0961997,
2025-12-22,GBP,VISA,0.0962228057,0.1
2025-12-22,INR,MASTERCARD,11.5315958,
2025-12-22,INR,VISA,11.6089904469,0.7
2025-12-22,USD,MASTERCARD,0.1285711,
2025-12-22,USD,VISA,0.1285461417,0.02
2025-12-23,EUR,ECB,0.1091,
2025-12-23,EUR,MASTERCARD,0.1094391,
2025-12-23,EUR,VISA,0.1097946739,0.31
2025-12-23,GBP,MASTERCARD,0.0956115,
2025-12-23,GBP,VISA,0.0961993492,0.54
2025-12-23,INR,MASTERCARD,11.5191225,
2025-12-23,INR,VISA,11.5425725066,0.16
2025-12-23,USD,MASTERCARD,0.1285975,
2025-12-23,USD,VISA,0.1285709327,0.01
2025-12-24,EUR,ECB,0.1091,
2025-12-24,EUR,MASTERCARD,0.1092729,
2025-12-24,EUR,VISA,0.1093474999,0.24
2025-12-24,GBP,MASTERCARD,0.0955144,
2025-12-24,GBP,VISA,0.0955804397,0.38
2025-12-24,INR,MASTERCARD,11.5620618,
2025-12-24,INR,VISA,11.5551066456,0.36
2025-12-24,USD,MASTERCARD,0.1286389,
2025-12-24,USD,VISA,0.1285973869,0.03
2025-12-25,EUR,MASTERCARD,0.1092729,
2025-12-25,EUR,VISA,0.1092378959,0.12
2025-12-25,GBP,MASTERCARD,0.0955144,
2025-12-25,GBP,VISA,0.0953349118,0.1
2025-12-25,INR,MASTERCARD,11.5620618,
2025-12-25,INR,VISA,11.5620386993,0.19
2025-12-25,USD,MASTERCARD,0.1286389,
2025-12-25,USD,VISA,0.1286387435,0.03
2025-12-26,EUR,MASTERCARD,0.1094355,
2025-12-26,EUR,VISA,0.1092378959,0.12
2025-12-26,GBP,MASTERCARD,0.0955158,
2025-12-26,GBP,VISA,0.0953349118,0.1
2025-12-26,INR,MASTERCARD,11.5642091,
2025-12-26,INR,VISA,11.5620386993,0.19
2025-12-26,USD,MASTERCARD,0.1286885,
2025-12-26,USD,VISA,0.1286387435,0.03
2025-12-27,EUR,MASTERCARD,0.1094355,
2025-12-27,EUR,VISA,0.1094110756,0.28
2025-12-27,GBP,MASTERCARD,0.0955158,
2025-12-27,GBP,VISA,0.095472541,0.25
2025-12-27,INR,MASTERCARD,11.5642091,
2025-12-27,INR,VISA,11.5809699138,0.35
2025-12-27,USD,MASTERCARD,0.1286885,
2025-12-27,USD,VISA,0.1287033128,0.08
2025-12-28,EUR,MASTERCARD,0.1094355,
2025-12-28,EUR,VISA,0.1094110756,0.28
2025-12-28,GBP,MASTERCARD,0.0955158,
2025-12-28,GBP,VISA,0.095472541,0.25
2025-12-28,INR,MASTERCARD,11.5642091,
2025-12-28,INR,VISA,11.5809699138,0.35
2025-12-28,USD,MASTERCARD,0.1286885,
2025-12-28,USD,VISA,0.1287033128,0.08
2025-12-29,EUR,ECB,0.1093,
2025-12-29,EUR,MASTERCARD,0.1094811,
2025-12-29,EUR,VISA,0.1094110756,0.28
2025-12-29,GBP,MASTERCARD,0.0955704,
2025-12-29,GBP,VISA,0.095472541,0.25
2025-12-29,INR,MASTERCARD,11.5820496,
2025-12-29,INR,VISA,11.5809699138,0.35
2025-12-29,USD,MASTERCARD,0.1286952,
2025-12-29,USD,VISA,0.1287033128,0.08
2025-12-30,EUR,ECB,0.1093,
2025-12-30,EUR,MASTERCARD,0.1095038,
2025-12-30,EUR,VISA,0.1094788243,0.14
2025-12-30,GBP,MASTERCARD,0.0956759,
2025-12-30,GBP,VISA,0.0955111625,0.12
2025-12-30,INR,MASTERCARD,11.5688242,
2025-12-30,INR,VISA,11.5822194775,0.15
2025-12-30,USD,MASTERCARD,0.1286554,
2025-12-30,USD,VISA,0.1286950311,0.05
2025-12-31,EUR,ECB,0.1093,
2025-12-31,EUR,MASTERCARD,0.1096479,
2025-12-31,EUR,VISA,0.1094632366,0.17
2025-12-31,GBP,MASTERCARD,0.0959384,
2025-12-31,GBP,VISA,0.0955343963,0.35
2025-12-31,INR,MASTERCARD,11.5635284,
2025-12-31,INR,VISA,11.5864002342,0.42
2025-12-31,USD,MASTERCARD,0.1285479,
2025-12-31,USD,VISA,0.1286635702,0.15
