date,to_curr,provider,rate,markup
2025-12-22,INR,MASTERCARD,0.0607704,
2025-12-22,INR,VISA,0.0612977056,1.05
2025-12-22,USD,MASTERCARD,0.0006776,
2025-12-22,USD,VISA,0.0006787484,0.44
2025-12-23,EUR,ECB,0.0005729,
2025-12-23,EUR,MASTERCARD,0.0005759,
2025-12-23,EUR,VISA,0.0005791756,0.7
2025-12-23,GBP,MASTERCARD,0.0005031,
2025-12-23,GBP,VISA,0.0005075702,0.99
2025-12-23,INR,MASTERCARD,0.0606068,
2025-12-23,INR,VISA,0.0608509972,0.49
2025-12-23,USD,MASTERCARD,0.0006766,
2025-12-23,USD,VISA,0.0006778099,0.44
2025-12-24,EUR,ECB,0.0005858,
2025-12-24,EUR,MASTERCARD,0.0005884,
2025-12-24,EUR,VISA,0.0005759103,0.52
2025-12-24,GBP,MASTERCARD,0.0005142,
2025-12-24,GBP,VISA,0.0005033432,0.6
2025-12-24,INR,MASTERCARD,0.0622395,
2025-12-24,INR,VISA,0.0608043946,0.55
2025-12-24,USD,MASTERCARD,0.0006925,
2025-12-24,USD,VISA,0.0006766953,0.3
2025-12-25,EUR,MASTERCARD,0.0005884,
2025-12-25,EUR,VISA,0.0005884985,0.34
2025-12-25,GBP,MASTERCARD,0.0005142,
2025-12-25,GBP,VISA,0.0005138122,0.59
2025-12-25,INR,MASTERCARD,0.0622395,
2025-12-25,INR,VISA,0.0622618145,0.48
2025-12-25,USD,MASTERCARD,0.0006925,
2025-12-25,USD,VISA,0.0006927223,0.43
2025-12-26,EUR,MASTERCARD,0.0005945,
2025-12-26,EUR,VISA,0.0005884985,0.34
2025-12-26,GBP,MASTERCARD,0.000519,
2025-12-26,GBP,VISA,0.0005138122,0.59
2025-12-26,INR,MASTERCARD,0.0628313,
2025-12-26,INR,VISA,0.0622618145,0.48
2025-12-26,USD,MASTERCARD,0.0006992,
2025-12-26,USD,VISA,0.0006927223,0.43
2025-12-27,EUR,MASTERCARD,0.0005945,
2025-12-27,EUR,VISA,0.0005951423,1.54
2025-12-27,GBP,MASTERCARD,0.000519,
2025-12-27,GBP,VISA,0.000519474,1.57
2025-12-27,INR,MASTERCARD,0.0628313,
2025-12-27,INR,VISA,0.0629772607,1.63
2025-12-27,USD,MASTERCARD,0.0006992,
2025-12-27,USD,VISA,0.000699888,1.45
2025-12-28,EUR,MASTERCARD,0.0005945,
2025-12-28,EUR,VISA,0.0005951423,1.54
2025-12-28,GBP,MASTERCARD,0.000519,
2025-12-28,GBP,VISA,0.000519474,1.57
2025-12-28,INR,MASTERCARD,0.0628313,
2025-12-28,INR,VISA,0.0629772607,1.63
2025-12-28,USD,MASTERCARD,0.0006992,
2025-12-28,USD,VISA,0.000699888,1.45
2025-12-29,EUR,ECB,0.0005914,
2025-12-29,EUR,MASTERCARD,0.0005953,
2025-12-29,EUR,VISA,0.0005951423,1.54
2025-12-29,GBP,MASTERCARD,0.0005196,
2025-12-29,GBP,VISA,0.000519474,1.57
2025-12-29,INR,MASTERCARD,0.0629655,
2025-12-29,INR,VISA,0.0629772607,1.63
2025-12-29,USD,MASTERCARD,0.0006996,
2025-12-29,USD,VISA,0.000699888,1.45
2025-12-30,EUR,ECB,0.000589,
2025-12-30,EUR,MASTERCARD,0.0005952,
2025-12-30,EUR,VISA,0.0005957919,0.85
2025-12-30,GBP,MASTERCARD,0.0005198,
2025-12-30,GBP,VISA,0.0005197804,0.78
2025-12-30,INR,MASTERCARD,0.0628541,
2025-12-30,INR,VISA,0.0629925177,0.7
2025-12-30,USD,MASTERCARD,0.000699,
2025-12-30,USD,VISA,0.000699937,0.57
2025-12-31,EUR,ECB,0.0005893,
2025-12-31,EUR,MASTERCARD,0.0005935,
2025-12-31,EUR,VISA,0.0005956377,1.19
2025-12-31,GBP,MASTERCARD,0.0005191,
2025-12-31,GBP,VISA,0.0005201144,1.36
2025-12-31,INR,MASTERCARD,0.0625617,
2025-12-31,INR,VISA,0.0629821723,1.27
2025-12-31,USD,MASTERCARD,0.0006955,
2025-12-31,USD,VISA,0.0006993985,0.87
