date,to_curr,provider,rate,markup
2025-09-01,EUR,ECB,0.09081,
2025-09-01,EUR,VISA,0.0905744296,0.13
2025-09-01,GBP,VISA,0.0785137528,0.14
2025-09-01,INR,VISA,9.3564090636,0.61
2025-09-01,USD,VISA,0.1059377086,0.46
2025-09-02,EUR,ECB,0.09088,
2025-09-02,EUR,VISA,0.0910579682,0.27
2025-09-02,GBP,VISA,0.078716621,0.07
2025-09-02,INR,VISA,9.4256903442,0.46
2025-09-02,USD,VISA,0.1066859057,0.28
2025-09-03,EUR,ECB,0.0909,
2025-09-03,EUR,VISA,0.0910960481,0.23
2025-09-03,GBP,VISA,0.0792294784,0.18
2025-09-03,INR,VISA,9.4090410628,0.92
2025-09-03,USD,VISA,0.1066620091,0.77
2025-09-04,EUR,ECB,0.09076,
2025-09-04,EUR,VISA,0.0910406404,0.16
2025-09-04,GBP,VISA,0.0791927828,0.29
2025-09-04,INR,VISA,9.3786363688,0.58
2025-09-04,USD,VISA,0.1063308381,0.39
2025-09-05,EUR,ECB,0.0909,
2025-09-05,EUR,VISA,0.0910710355,0.35
2025-09-05,GBP,VISA,0.0790618245,0.56
2025-09-05,INR,VISA,9.3823244818,0.73
2025-09-05,USD,VISA,0.1063274463,0.59
2025-09-06,EUR,VISA,0.0911957088,0.32
2025-09-06,GBP,VISA,0.0790928062,0.26
2025-09-06,INR,VISA,9.4743309563,0.97
2025-09-06,USD,VISA,0.1071879221,0.81
2025-09-07,EUR,VISA,0.0911957088,0.32
2025-09-07,GBP,VISA,0.0790928062,0.26
2025-09-07,INR,VISA,9.4743309563,0.97
2025-09-07,USD,VISA,0.1071879221,0.81
2025-09-08,EUR,ECB,0.0909,
2025-09-08,EUR,VISA,0.0911957088,0.32
2025-09-08,GBP,VISA,0.0790928062,0.26
2025-09-08,INR,VISA,9.4743309563,0.97
2025-09-08,USD,VISA,0.1071879221,0.81
2025-09-09,EUR,ECB,0.09089,
2025-09-09,EUR,VISA,0.0912700245,0.4
2025-09-09,GBP,MASTERCARD,0.0790064,
2025-09-09,GBP,VISA,0.079424567,0.79
2025-09-09,INR,VISA,9.4469842341,0.65
2025-09-09,USD,VISA,0.1071075575,0.46
2025-09-10,EUR,ECB,0.09132,
2025-09-10,EUR,VISA,0.0911401553,0.27
2025-09-10,GBP,VISA,0.0790357691,0.37
2025-09-10,INR,MASTERCARD,9.4672158,
2025-09-10,INR,VISA,9.454109434,0.45
2025-09-10,USD,VISA,0.1072017109,0.43
2025-09-11,EUR,ECB,0.09131,
2025-09-11,EUR,MASTERCARD,0.0915499,
2025-09-11,EUR,VISA,0.0916350712,0.35
2025-09-11,GBP,VISA,0.0792645227,0.35
2025-09-11,INR,VISA,9.4913898045,0.75
2025-09-11,USD,VISA,0.1075244618,0.58
2025-09-12,EUR,ECB,0.09134,
2025-09-12,EUR,VISA,0.0916111556,0.33
2025-09-12,GBP,VISA,0.0792240651,0.34
2025-09-12,INR,VISA,9.5247436545,0.95
2025-09-12,USD,VISA,0.1076170336,0.86
2025-09-13,EUR,VISA,0.0916963908,0.39
2025-09-13,GBP,VISA,0.0793365329,0.38
2025-09-13,INR,VISA,9.5233597301,0.8
2025-09-13,USD,VISA,0.1076865672,0.62
2025-09-14,EUR,VISA,0.0916963908,0.39
2025-09-14,GBP,VISA,0.0793365329,0.38
2025-09-14,INR,VISA,9.5233597301,0.8
2025-09-14,USD,VISA,0.1076865672,0.62
2025-09-15,EUR,ECB,0.09165,
2025-09-15,EUR,VISA,0.0916963908,0.39
2025-09-15,GBP,VISA,0.0793365329,0.38
2025-09-15,INR,VISA,9.5233597301,0.8
2025-09-15,USD,VISA,0.1076865672,0.62
2025-09-16,EUR,ECB,0.09149,
2025-09-16,EUR,VISA,0.0917111496,0.07
2025-09-16,GBP,VISA,0.0794106446,0.28
2025-09-16,INR,VISA,9.5403430549,0.37
2025-09-16,USD,VISA,0.108035587,0.19
2025-09-17,EUR,ECB,0.09121,
2025-09-17,EUR,VISA,0.0917365809,0.27
2025-09-17,GBP,VISA,0.0794737326,0.36
2025-09-17,INR,VISA,9.5764042817,0.69
2025-09-17,USD,VISA,0.1086176221,0.55
2025-09-18,EUR,ECB,0.09093,
2025-09-18,EUR,VISA,0.0913880335,0.19
2025-09-18,GBP,VISA,0.079484495,0.45
2025-09-18,INR,VISA,9.5731608807,0.93
2025-09-18,USD,VISA,0.1088825374,0.85
2025-09-19,EUR,ECB,0.09033,
2025-09-19,EUR,VISA,0.0912004247,0.3
2025-09-19,GBP,VISA,0.0791481705,0.29
2025-09-19,INR,VISA,9.5200496372,0.55
2025-09-19,USD,VISA,0.1079830898,0.49
2025-09-20,EUR,VISA,0.0909183956,0.65
2025-09-20,GBP,VISA,0.0791107945,0.57
2025-09-20,INR,VISA,9.4723786923,1.35
2025-09-20,USD,VISA,0.1072143539,1.13
2025-09-21,EUR,VISA,0.0909183956,0.65
2025-09-21,GBP,VISA,0.0791107945,0.57
2025-09-21,INR,VISA,9.4723786923,1.35
2025-09-21,USD,VISA,0.1072143539,1.13
2025-09-22,EUR,ECB,0.0905,
2025-09-22,EUR,VISA,0.0909183956,0.65
2025-09-22,GBP,VISA,0.0791107945,0.57
2025-09-22,INR,MASTERCARD,9.4324163,
2025-09-22,INR,VISA,9.4723786923,1.35
2025-09-22,USD,VISA,0.1072143539,1.13
2025-09-23,EUR,ECB,0.091,
2025-09-23,EUR,VISA,0.090840987,0.37
2025-09-23,GBP,VISA,0.0793208927,0.41
2025-09-23,INR,VISA,9.4601712424,0.51
2025-09-23,USD,VISA,0.1070731525,0.42
2025-09-24,EUR,ECB,0.09062,
2025-09-24,EUR,VISA,0.0911508799,0.16
2025-09-24,GBP,VISA,0.0795643723,0.16
2025-09-24,INR,VISA,9.5582933252,0.33
2025-09-24,USD,MASTERCARD,0.1073849,
2025-09-24,USD,VISA,0.1075973488,0.26
2025-09-25,EUR,ECB,0.09051,
2025-09-25,EUR,VISA,0.0908357681,0.24
2025-09-25,GBP,VISA,0.0794342603,0.4
2025-09-25,INR,VISA,9.5341454247,0.89
2025-09-25,USD,VISA,0.1073847492,0.8
2025-09-26,EUR,ECB,0.0906,
2025-09-26,EUR,VISA,0.0908111015,0.33
2025-09-26,GBP,VISA,0.0794028823,0.28
2025-09-26,INR,VISA,9.4703614332,0.5
2025-09-26,USD,VISA,0.1067565202,0.48
2025-09-27,EUR,VISA,0.0910083323,0.45
2025-09-27,GBP,VISA,0.0795266182,0.43
2025-09-27,INR,VISA,9.4554577334,0.78
2025-09-27,USD,VISA,0.1064768892,0.68
2025-09-28,EUR,VISA,0.0910083323,0.45
2025-09-28,GBP,VISA,0.0795266182,0.43
2025-09-28,INR,VISA,9.4554577334,0.78
2025-09-28,USD,VISA,0.1064768892,0.68
2025-09-29,EUR,ECB,0.09066,
2025-09-29,EUR,VISA,0.0910083323,0.45
2025-09-29,GBP,MASTERCARD,0.0794344,
2025-09-29,GBP,VISA,0.0795266182,0.43
2025-09-29,INR,VISA,9.4554577334,0.78
2025-09-29,USD,VISA,0.1064768892,0.68
2025-09-30,EUR,ECB,0.09044,
2025-09-30,EUR,VISA,0.0909825802,0.35
2025-09-30,GBP,VISA,0.0795530161,0.59
2025-09-30,INR,VISA,9.4803230652,0.51
2025-09-30,USD,MASTERCARD,0.1064906,
2025-09-30,USD,VISA,0.1067496824,0.44
2025-10-01,EUR,ECB,0.09062,
2025-10-01,EUR,VISA,0.0906343704,0.21
2025-10-01,GBP,VISA,0.079241768,0.31
2025-10-01,INR,MASTERCARD,9.4908785,
2025-10-01,INR,VISA,9.4762628934,0.5
2025-10-01,USD,VISA,0.1065983371,0.38
2025-10-02,EUR,ECB,0.09089,
2025-10-02,EUR,VISA,0.0909832829,0.4
2025-10-02,GBP,MASTERCARD,0.079389,
2025-10-02,GBP,VISA,0.079234452,0.46
2025-10-02,INR,VISA,9.507797079,0.87
2025-10-02,USD,VISA,0.1069963942,0.71
2025-10-03,EUR,ECB,0.09088,
2025-10-03,EUR,VISA,0.0911198804,0.26
2025-10-03,GBP,VISA,0.0793665685,0.13
2025-10-03,INR,VISA,9.5232292929,0.48
2025-10-03,USD,VISA,0.1071350975,0.29
2025-10-04,EUR,VISA,0.0910528445,0.19
2025-10-04,GBP,VISA,0.0794208021,0.14
2025-10-04,INR,VISA,9.509325275,0.43
2025-10-04,USD,VISA,0.1070364781,0.37
2025-10-05,EUR,VISA,0.0910528445,0.19
2025-10-05,GBP,VISA,0.0794208021,0.14
2025-10-05,INR,VISA,9.509325275,0.43
2025-10-05,USD,VISA,0.1070364781,0.37
2025-10-06,EUR,ECB,0.09101,
2025-10-06,EUR,VISA,0.0910528445,0.19
2025-10-06,GBP,VISA,0.0794208021,0.14
2025-10-06,INR,VISA,9.509325275,0.43
2025-10-06,USD,VISA,0.1070364781,0.37
2025-10-07,EUR,ECB,0.09133,
2025-10-07,EUR,VISA,0.091219907,0.23
2025-10-07,GBP,VISA,0.0795329034,0.51
2025-10-07,INR,VISA,9.4981689638,0.66
2025-10-07,USD,VISA,0.1069048866,0.59
2025-10-08,EUR,ECB,0.09121,
2025-10-08,EUR,VISA,0.0914306688,0.11
2025-10-08,GBP,VISA,0.0795188254,0.05
2025-10-08,INR,VISA,9.4928500699,0.39
2025-10-08,USD,VISA,0.1069106013,0.34
2025-10-09,EUR,ECB,0.09102,
2025-10-09,EUR,VISA,0.0913860468,0.19
2025-10-09,GBP,VISA,0.0793980457,0.39
2025-10-09,INR,VISA,9.468802003,0.59
2025-10-09,USD,VISA,0.1065767513,0.5
2025-10-10,EUR,ECB,0.09084,
2025-10-10,EUR,VISA,0.0912613542,0.27
2025-10-10,GBP,VISA,0.0792466105,0.27
2025-10-10,INR,VISA,9.4424701895,0.62
2025-10-10,USD,VISA,0.1063342301,0.62
2025-10-11,EUR,VISA,0.0910025546,0.18
2025-10-11,GBP,VISA,0.0792465302,0.17
2025-10-11,INR,VISA,9.3720205461,0.53
2025-10-11,USD,VISA,0.1055040461,0.4
2025-10-12,EUR,VISA,0.0910025546,0.18
2025-10-12,GBP,VISA,0.0792465302,0.17
2025-10-12,INR,VISA,9.3720205461,0.53
2025-10-12,USD,VISA,0.1055040461,0.4
2025-10-13,EUR,ECB,0.0908,
2025-10-13,EUR,VISA,0.0910025546,0.18
2025-10-13,GBP,VISA,0.0792465302,0.17
2025-10-13,INR,VISA,9.3720205461,0.53
2025-10-13,USD,VISA,0.1055040461,0.4
2025-10-14,EUR,ECB,0.0906,
2025-10-14,EUR,VISA,0.0910539753,0.28
2025-10-14,GBP,VISA,0.0791020278,0.4
2025-10-14,INR,VISA,9.37148551,0.59
2025-10-14,USD,MASTERCARD,0.1054708,
2025-10-14,USD,VISA,0.1055318812,0.46
2025-10-15,EUR,ECB,0.09075,
2025-10-15,EUR,VISA,0.091063051,0.52
2025-10-15,GBP,VISA,0.079198368,0.34
2025-10-15,INR,VISA,9.369793417,0.82
2025-10-15,USD,MASTERCARD,0.1057944,
2025-10-15,USD,VISA,0.1054706633,0.77
2025-10-16,EUR,ECB,0.0908,
2025-10-16,EUR,VISA,0.0909189178,0.19
2025-10-16,GBP,VISA,0.0792119311,0.27
2025-10-16,INR,VISA,9.3529959042,0.71
2025-10-16,USD,VISA,0.1057942511,0.31
2025-10-17,EUR,ECB,0.09066,
2025-10-17,EUR,VISA,0.0910048675,0.22
2025-10-17,GBP,VISA,0.0790926856,0.4
2025-10-17,INR,VISA,9.353480447,0.57
2025-10-17,USD,VISA,0.1063410147,0.54
2025-10-18,EUR,MASTERCARD,0.0909835,
2025-10-18,EUR,VISA,0.0911629935,0.55
2025-10-18,GBP,VISA,0.0791821214,0.45
2025-10-18,INR,VISA,9.3729171411,0.58
2025-10-18,USD,VISA,0.106534741,0.6
2025-10-19,EUR,VISA,0.0911629935,0.55
2025-10-19,GBP,VISA,0.0791821214,0.45
2025-10-19,INR,VISA,9.3729171411,0.58
2025-10-19,USD,VISA,0.106534741,0.6
2025-10-20,EUR,ECB,0.09099,
2025-10-20,EUR,VISA,0.0911629935,0.55
2025-10-20,GBP,VISA,0.0791821214,0.45
2025-10-20,INR,VISA,9.3729171411,0.58
2025-10-20,USD,VISA,0.106534741,0.6
2025-10-21,EUR,ECB,0.09145,
2025-10-21,EUR,VISA,0.0912817964,0.32
2025-10-21,GBP,MASTERCARD,0.0794995,
2025-10-21,GBP,VISA,0.0793171652,0.3
2025-10-21,INR,VISA,9.3682757115,0.49
2025-10-21,USD,VISA,0.1064372233,0.36
2025-10-22,EUR,ECB,0.09161,
2025-10-22,EUR,VISA,0.0915947782,0.15
2025-10-22,GBP,VISA,0.0795233606,0.2
2025-10-22,INR,VISA,9.3697560081,0.34
2025-10-22,USD,VISA,0.1065018372,0.33
2025-10-23,EUR,ECB,0.09158,
2025-10-23,EUR,VISA,0.0917455622,0.15
2025-10-23,GBP,VISA,0.0798403911,0.3
2025-10-23,INR,VISA,9.3827973154,-0.02
2025-10-23,USD,VISA,0.1066131113,0.44
2025-10-24,EUR,ECB,0.09171,
2025-10-24,EUR,VISA,0.0918022271,0.24
2025-10-24,GBP,VISA,0.0800207818,0.54
2025-10-24,INR,VISA,9.3851834058,0.66
2025-10-24,USD,VISA,0.1066893204,0.49
2025-10-25,EUR,VISA,0.0919267088,0.24
2025-10-25,GBP,VISA,0.0801419605,0.14
2025-10-25,INR,VISA,9.4130621246,0.67
2025-10-25,USD,VISA,0.1070628352,0.54
2025-10-26,EUR,VISA,0.0919267088,0.24
2025-10-26,GBP,VISA,0.0801419605,0.14
2025-10-26,INR,VISA,9.4130621246,0.67
2025-10-26,USD,VISA,0.1070628352,0.54
2025-10-27,EUR,ECB,0.09164,
2025-10-27,EUR,VISA,0.0919267088,0.24
2025-10-27,GBP,VISA,0.0801419605,0.14
2025-10-27,INR,VISA,9.4130621246,0.67
2025-10-27,USD,VISA,0.1070628352,0.54
2025-10-28,EUR,ECB,0.09157,
2025-10-28,EUR,VISA,0.0917867299,0.16
2025-10-28,GBP,VISA,0.0801332488,0.27
2025-10-28,INR,VISA,9.4392800039,0.28
2025-10-28,USD,VISA,0.1068774649,0.19
2025-10-29,EUR,ECB,0.09178,
2025-10-29,EUR,VISA,0.0917229779,0.17
2025-10-29,GBP,VISA,0.0805783605,0.46
2025-10-29,INR,VISA,9.4668475688,0.66
2025-10-29,USD,VISA,0.1070548121,0.53
2025-10-30,EUR,ECB,0.09141,
2025-10-30,EUR,VISA,0.0918331217,0.06
2025-10-30,GBP,VISA,0.0809295833,0.13
2025-10-30,INR,MASTERCARD,9.5065812,
2025-10-30,INR,VISA,9.4637828747,0.44
2025-10-30,USD,VISA,0.1071109992,0.3
2025-10-31,EUR,ECB,0.09153,
2025-10-31,EUR,VISA,0.0916848035,0.3
2025-10-31,GBP,VISA,0.0807263732,0.35
2025-10-31,INR,VISA,9.4742494457,1.15
2025-10-31,USD,VISA,0.1067257572,1.09
2025-11-01,EUR,VISA,0.0917072218,0.19
2025-11-01,GBP,VISA,0.0807424173,0.06
2025-11-01,INR,VISA,9.4326331121,0.53
2025-11-01,USD,VISA,0.1061851871,0.4
2025-11-02,EUR,MASTERCARD,0.0917095,
2025-11-02,EUR,VISA,0.0917072218,0.19
2025-11-02,GBP,VISA,0.0807424173,0.06
2025-11-02,INR,VISA,9.4326331121,0.53
2025-11-02,USD,VISA,0.1061851871,0.4
2025-11-03,EUR,ECB,0.09145,
2025-11-03,EUR,VISA,0.0917072218,0.19
2025-11-03,GBP,VISA,0.0807424173,0.06
2025-11-03,INR,MASTERCARD,9.3780051,
2025-11-03,INR,VISA,9.4326331121,0.53
2025-11-03,USD,VISA,0.1061851871,0.4
2025-11-04,EUR,ECB,0.09102,
2025-11-04,EUR,VISA,0.0916062193,0.17
2025-11-04,GBP,MASTERCARD,0.0803988,
2025-11-04,GBP,VISA,0.0803722516,0.27
2025-11-04,INR,VISA,9.3849607824,0.4
2025-11-04,USD,VISA,0.1056735108,0.36
2025-11-05,EUR,ECB,0.09076,
2025-11-05,EUR,VISA,0.0916275081,0.67
2025-11-05,GBP,VISA,0.0803767916,0.4
2025-11-05,INR,VISA,9.3674215541,0.96
2025-11-05,USD,VISA,0.1056377888,1
2025-11-06,EUR,ECB,0.09099,
2025-11-06,EUR,VISA,0.0910878931,0.36
2025-11-06,GBP,VISA,0.0804345329,0.59
2025-11-06,INR,VISA,9.2916459004,0.49
2025-11-06,USD,VISA,0.1047832556,0.46
2025-11-07,EUR,ECB,0.09053,
2025-11-07,EUR,VISA,0.0911657538,0.19
2025-11-07,GBP,VISA,0.080311266,0.22
2025-11-07,INR,VISA,9.3239321199,0.31
2025-11-07,USD,VISA,0.1051070516,0.16
2025-11-08,EUR,VISA,0.0909350379,0.45
2025-11-08,GBP,VISA,0.0798724528,0.13
2025-11-08,INR,VISA,9.3354047244,0.59
2025-11-08,USD,VISA,0.1052043597,0.52
2025-11-09,EUR,VISA,0.0909350379,0.45
2025-11-09,GBP,VISA,0.0798724528,0.13
2025-11-09,INR,VISA,9.3354047244,0.59
2025-11-09,USD,VISA,0.1052043597,0.52
2025-11-10,EUR,ECB,0.09102,
2025-11-10,EUR,VISA,0.0909350379,0.45
2025-11-10,GBP,VISA,0.0798724528,0.13
2025-11-10,INR,VISA,9.3354047244,0.59
2025-11-10,USD,VISA,0.1052043597,0.52
2025-11-11,EUR,ECB,0.09113,
2025-11-11,EUR,VISA,0.0910438486,0.03
2025-11-11,GBP,MASTERCARD,0.0803813,
2025-11-11,GBP,VISA,0.0800166792,0.15
2025-11-11,INR,VISA,9.3641010421,0.27
2025-11-11,USD,VISA,0.1055051592,0.18
2025-11-12,EUR,ECB,0.09141,
2025-11-12,EUR,VISA,0.0913589615,0.25
2025-11-12,GBP,VISA,0.0804428243,0.26
2025-11-12,INR,VISA,9.4095564942,0.8
2025-11-12,USD,VISA,0.1060388102,0.52
2025-11-13,EUR,ECB,0.0914,
2025-11-13,EUR,VISA,0.0915248737,0.12
2025-11-13,GBP,VISA,0.0808095793,0.19
2025-11-13,INR,VISA,9.4034830807,0.29
2025-11-13,USD,VISA,0.1060534298,0.22
2025-11-14,EUR,ECB,0.09105,
2025-11-14,EUR,VISA,0.0915616062,0.17
2025-11-14,GBP,VISA,0.0808748653,0.33
2025-11-14,INR,VISA,9.476166439,0.61
2025-11-14,USD,VISA,0.1067918625,0.56
2025-11-15,EUR,VISA,0.0914809726,0.48
2025-11-15,GBP,VISA,0.0810055246,0.58
2025-11-15,INR,VISA,9.4682793628,0.69
2025-11-15,USD,MASTERCARD,0.106792,
2025-11-15,USD,VISA,0.1065960645,0.51
2025-11-16,EUR,VISA,0.0914809726,0.48
2025-11-16,GBP,VISA,0.0810055246,0.58
2025-11-16,INR,VISA,9.4682793628,0.69
2025-11-16,USD,VISA,0.1065960645,0.51
2025-11-17,EUR,ECB,0.09121,
2025-11-17,EUR,VISA,0.0914809726,0.48
2025-11-17,GBP,VISA,0.0810055246,0.58
2025-11-17,INR,VISA,9.4682793628,0.69
2025-11-17,USD,VISA,0.1065960645,0.51
2025-11-18,EUR,ECB,0.09093,
2025-11-18,EUR,VISA,0.0913672782,0.17
2025-11-18,GBP,VISA,0.0806858251,0.58
2025-11-18,INR,VISA,9.4212432984,0.56
2025-11-18,USD,VISA,0.106151372,0.39
2025-11-19,EUR,ECB,0.09098,
2025-11-19,EUR,VISA,0.091210447,0.3
2025-11-19,GBP,VISA,0.08045896,0.31
2025-11-19,INR,VISA,9.3807780064,0.5
2025-11-19,USD,VISA,0.1057562105,0.35
2025-11-20,EUR,ECB,0.09091,
2025-11-20,EUR,VISA,0.0912269139,0.28
2025-11-20,GBP,VISA,0.0804390763,0.17
2025-11-20,INR,VISA,9.3726422121,0.5
2025-11-20,USD,VISA,0.1057193149,0.32
2025-11-21,EUR,ECB,0.09069,
2025-11-21,EUR,VISA,0.0910592991,0.16
2025-11-21,GBP,VISA,0.0803626432,0.28
2025-11-21,INR,VISA,9.3327260362,0.5
2025-11-21,USD,VISA,0.1051125757,0.42
2025-11-22,EUR,VISA,0.091050214,0.39
2025-11-22,GBP,VISA,0.0803442174,0.63
2025-11-22,INR,VISA,9.4122773601,0.5
2025-11-22,USD,VISA,0.1050595688,0.56
2025-11-23,EUR,VISA,0.091050214,0.39
2025-11-23,GBP,VISA,0.0803442174,0.63
2025-11-23,INR,VISA,9.4122773601,0.5
2025-11-23,USD,VISA,0.1050595688,0.56
2025-11-24,EUR,ECB,0.09086,
2025-11-24,EUR,VISA,0.091050214,0.39
2025-11-24,GBP,VISA,0.0803442174,0.63
2025-11-24,INR,VISA,9.4122773601,0.5
2025-11-24,USD,VISA,0.1050595688,0.56
2025-11-25,EUR,ECB,0.09051,
2025-11-25,EUR,VISA,0.0912202822,0.4
2025-11-25,GBP,VISA,0.0803183007,0.41
2025-11-25,INR,VISA,9.3809566328,0.32
2025-11-25,USD,VISA,0.1050617764,0.17
2025-11-26,EUR,ECB,0.09062,
2025-11-26,EUR,VISA,0.0912950431,0.86
2025-11-26,GBP,VISA,0.0802604195,0.9
2025-11-26,INR,VISA,9.3837638797,0.62
2025-11-26,USD,VISA,0.1051026328,0.53
2025-11-27,EUR,ECB,0.09095,
2025-11-27,EUR,VISA,0.0908757787,0.28
2025-11-27,GBP,VISA,0.079937123,0.51
2025-11-27,INR,VISA,9.4168016251,0.62
2025-11-27,USD,VISA,0.1054573161,0.52
2025-11-28,EUR,ECB,0.09116,
2025-11-28,EUR,VISA,0.0910596148,0.12
2025-11-28,GBP,VISA,0.0797786426,0.2
2025-11-28,INR,VISA,9.4406129155,0.21
2025-11-28,USD,VISA,0.1055809067,0.19
2025-11-29,EUR,VISA,0.0914240602,0.29
2025-11-29,GBP,VISA,0.0802450323,0.58
2025-11-29,INR,VISA,9.4987448889,0.68
2025-11-29,USD,VISA,0.106104067,0.63
2025-11-30,EUR,VISA,0.0914240602,0.29
2025-11-30,GBP,VISA,0.0802450323,0.58
2025-11-30,INR,VISA,9.4987448889,0.68
2025-11-30,USD,VISA,0.106104067,0.63
2025-12-01,EUR,ECB,0.09122,
2025-12-01,EUR,VISA,0.0914240602,0.29
2025-12-01,GBP,VISA,0.0802450323,0.58
2025-12-01,INR,VISA,9.4987448889,0.68
2025-12-01,USD,MASTERCARD,0.1063016,
2025-12-01,USD,VISA,0.106104067,0.63
2025-12-02,EUR,ECB,0.09102,
2025-12-02,EUR,MASTERCARD,0.0913009,
2025-12-02,EUR,VISA,0.0914703057,0.28
2025-12-02,GBP,VISA,0.0802537312,0.23
2025-12-02,INR,VISA,9.5463921674,0.36
2025-12-02,USD,MASTERCARD,0.1060131,
2025-12-02,USD,VISA,0.10630145,0.07
2025-12-03,EUR,ECB,0.09128,
2025-12-03,EUR,VISA,0.0912757142,0.28
2025-12-03,GBP,MASTERCARD,0.0804091,
2025-12-03,GBP,VISA,0.080322197,0.32
2025-12-03,INR,VISA,9.5528009714,0.46
2025-12-03,USD,VISA,0.1061175784,0.38
2025-12-04,EUR,ECB,0.09118,
2025-12-04,EUR,VISA,0.0915124724,0.25
2025-12-04,GBP,VISA,0.0803948895,0.47
2025-12-04,INR,MASTERCARD,9.6085075,
2025-12-04,INR,VISA,9.6546592563,0.53
2025-12-04,USD,VISA,0.1068774649,0.35
2025-12-05,EUR,ECB,0.09125,
2025-12-05,EUR,VISA,0.0915088767,0.36
2025-12-05,GBP,VISA,0.0800260882,0.36
2025-12-05,INR,VISA,9.6685639387,1.14
2025-12-05,USD,VISA,0.1068740381,0.47
2025-12-06,EUR,VISA,0.0914715694,0.24
2025-12-06,GBP,MASTERCARD,0.0798059,
2025-12-06,GBP,VISA,0.0799057856,0.34
2025-12-06,INR,VISA,9.6022704815,0.48
2025-12-06,USD,VISA,0.1065960645,0.32
2025-12-07,EUR,VISA,0.0914715694,0.24
2025-12-07,GBP,VISA,0.0799057856,0.34
2025-12-07,INR,VISA,9.6022704815,0.48
2025-12-07,USD,VISA,0.1065960645,0.32
2025-12-08,EUR,ECB,0.09133,
2025-12-08,EUR,MASTERCARD,0.0914729,
2025-12-08,EUR,VISA,0.0914715694,0.24
2025-12-08,GBP,VISA,0.0799057856,0.34
2025-12-08,INR,MASTERCARD,9.628089,
2025-12-08,INR,VISA,9.6022704815,0.48
2025-12-08,USD,MASTERCARD,0.1066564,
2025-12-08,USD,VISA,0.1065960645,0.32
2025-12-09,EUR,ECB,0.09173,
2025-12-09,EUR,MASTERCARD,0.0920938,
2025-12-09,EUR,VISA,0.0915251219,0.22
2025-12-09,GBP,MASTERCARD,0.0804816,
2025-12-09,GBP,VISA,0.0800130446,0.17
2025-12-09,INR,MASTERCARD,9.6303717,
2025-12-09,INR,VISA,9.6280697807,0.46
2025-12-09,USD,MASTERCARD,0.1071386,
2025-12-09,USD,VISA,0.106656321,0.2
2025-12-10,EUR,ECB,0.0921,
2025-12-10,EUR,MASTERCARD,0.0922594,
2025-12-10,EUR,VISA,0.0920689316,0.37
2025-12-10,GBP,MASTERCARD,0.0806211,
2025-12-10,GBP,VISA,0.0804616453,0.42
2025-12-10,INR,MASTERCARD,9.6749584,
2025-12-10,INR,VISA,9.6681722701,0.81
2025-12-10,USD,MASTERCARD,0.1074518,
2025-12-10,USD,VISA,0.107138541,0.37
2025-12-11,EUR,ECB,0.09221,
2025-12-11,EUR,MASTERCARD,0.0926209,
2025-12-11,EUR,VISA,0.0924526346,0.39
2025-12-11,GBP,MASTERCARD,0.081013,
2025-12-11,GBP,VISA,0.0808028466,0.37
2025-12-11,INR,MASTERCARD,9.7906953,
2025-12-11,INR,VISA,9.7391697106,1.1
2025-12-11,USD,MASTERCARD,0.108407,
2025-12-11,USD,VISA,0.108108,0.9
2025-12-12,EUR,ECB,0.09186,
2025-12-12,EUR,MASTERCARD,0.0921999,
2025-12-12,EUR,VISA,0.0925978858,0.42
2025-12-12,GBP,MASTERCARD,0.0808564,
2025-12-12,GBP,VISA,0.0809899616,0.37
2025-12-12,INR,MASTERCARD,9.8250843,
2025-12-12,INR,VISA,9.8102681999,0.56
2025-12-12,USD,MASTERCARD,0.1083741,
2025-12-12,USD,VISA,0.1084068513,0.36
2025-12-13,EUR,MASTERCARD,0.0921999,
2025-12-13,EUR,VISA,0.0921809185,0.35
2025-12-13,GBP,MASTERCARD,0.0808564,
2025-12-13,GBP,VISA,0.0808400137,0.38
2025-12-13,INR,MASTERCARD,9.8250843,
2025-12-13,INR,VISA,9.8128348573,0.6
2025-12-13,USD,MASTERCARD,0.1083741,
2025-12-13,USD,VISA,0.108239057,0.45
2025-12-14,EUR,MASTERCARD,0.0921999,
2025-12-14,EUR,VISA,0.0921809185,0.35
2025-12-14,GBP,MASTERCARD,0.0808564,
2025-12-14,GBP,VISA,0.0808400137,0.38
2025-12-14,INR,MASTERCARD,9.8250843,
2025-12-14,INR,VISA,9.8128348573,0.6
2025-12-14,USD,MASTERCARD,0.1083741,
2025-12-14,USD,VISA,0.108239057,0.45
2025-12-15,EUR,ECB,0.09161,
2025-12-15,EUR,MASTERCARD,0.0921124,
2025-12-15,EUR,VISA,0.0921809185,0.35
2025-12-15,GBP,MASTERCARD,0.0808859,
2025-12-15,GBP,VISA,0.0808400137,0.38
2025-12-15,INR,MASTERCARD,9.8227982,
2025-12-15,INR,VISA,9.8128348573,0.6
2025-12-15,USD,MASTERCARD,0.1081818,
2025-12-15,USD,VISA,0.108239057,0.45
2025-12-16,EUR,ECB,0.09139,
2025-12-16,EUR,MASTERCARD,0.09176,
2025-12-16,EUR,VISA,0.092111303,0.54
2025-12-16,GBP,MASTERCARD,0.0807559,
2025-12-16,GBP,VISA,0.0809213114,0.61
2025-12-16,INR,MASTERCARD,9.8333586,
2025-12-16,INR,VISA,9.8236981273,0.54
2025-12-16,USD,MASTERCARD,0.107968,
