date,to_curr,provider,rate,markup
2025-10-28,JPY,VISA,192.974560592,0.47
2025-10-28,MXN,MASTERCARD,23.2098952,
2025-10-28,MXN,VISA,23.1514309679,0.18
2025-10-28,USD,MASTERCARD,1.2621482,
2025-10-28,USD,VISA,1.2589689039,0.2
2025-10-29,AUD,MASTERCARD,1.9193248,
2025-10-29,AUD,VISA,1.9292963203,0.7
2025-10-29,CAD,MASTERCARD,1.7610754,
2025-10-29,CAD,VISA,1.7680136296,0.56
2025-10-29,CNY,MASTERCARD,8.9591064,
2025-10-29,CNY,VISA,8.9673959167,0.57
2025-10-29,EUR,ECB,1.0778,
2025-10-29,EUR,MASTERCARD,1.0827198,
2025-10-29,EUR,VISA,1.0821422609,0.23
2025-10-29,GBP,MASTERCARD,0.9530163,
2025-10-29,GBP,VISA,0.9507545075,0.52
2025-10-29,INR,MASTERCARD,111.5461315,
2025-10-29,INR,VISA,111.61154004,0.65
2025-10-29,JPY,MASTERCARD,192.5659472,
2025-10-29,JPY,VISA,193.0704204067,0.97
2025-10-29,MXN,MASTERCARD,23.2418276,
2025-10-29,MXN,VISA,23.2418043576,0.35
2025-10-29,USD,MASTERCARD,1.2621482,
2025-10-29,USD,VISA,1.2621469145,0.52
2025-10-30,AUD,MASTERCARD,1.9250176,
2025-10-30,AUD,VISA,1.9254701013,1.32
2025-10-30,CAD,MASTERCARD,1.762258,
2025-10-30,CAD,VISA,1.761829116,0.86
2025-10-30,CNY,MASTERCARD,8.9456877,
2025-10-30,CNY,VISA,8.9649972381,0.69
2025-10-30,EUR,ECB,1.0775,
2025-10-30,EUR,MASTERCARD,1.0786323,
2025-10-30,EUR,VISA,1.0832737912,0.51
2025-10-30,GBP,MASTERCARD,0.9505703,
2025-10-30,GBP,VISA,0.952742232,0.37
2025-10-30,INR,MASTERCARD,111.603726,
2025-10-30,INR,VISA,111.5168791223,0.78
2025-10-30,JPY,MASTERCARD,194.2167463,
2025-10-30,JPY,VISA,193.2092564411,1.24
2025-10-30,MXN,MASTERCARD,23.1420669,
2025-10-30,MXN,VISA,23.2325906851,0.43
2025-10-30,USD,MASTERCARD,1.2572291,
2025-10-30,USD,VISA,1.2621469145,0.64
2025-10-31,AUD,MASTERCARD,1.9125144,
2025-10-31,AUD,VISA,1.9209083246,0.88
2025-10-31,CAD,MASTERCARD,1.7534349,
2025-10-31,CAD,VISA,1.7584960438,0.88
2025-10-31,CNY,MASTERCARD,8.8928304,
2025-10-31,CNY,VISA,8.9162192244,0.71
2025-10-31,EUR,ECB,1.0768,
2025-10-31,EUR,MASTERCARD,1.0803803,
2025-10-31,EUR,VISA,1.0789976822,0.14
2025-10-31,GBP,MASTERCARD,0.9506607,
2025-10-31,GBP,VISA,0.9501276582,0.19
2025-10-31,INR,MASTERCARD,110.9074444,
2025-10-31,INR,VISA,111.3684888588,0.87
2025-10-31,JPY,MASTERCARD,192.905321,
2025-10-31,JPY,VISA,193.802146581,0.84
2025-10-31,MXN,MASTERCARD,23.1551336,
2025-10-31,MXN,VISA,23.2567826676,0.48
2025-10-31,USD,MASTERCARD,1.2490632,
2025-10-31,USD,VISA,1.2545464812,0.81
2025-11-01,AUD,MASTERCARD,1.9125144,
2025-11-01,AUD,VISA,1.9125106477,0.51
2025-11-01,CAD,MASTERCARD,1.7534349,
2025-11-01,CAD,VISA,1.7534314158,0.48
2025-11-01,CNY,MASTERCARD,8.8928304,
2025-11-01,CNY,VISA,8.8874848615,0.39
2025-11-01,EUR,MASTERCARD,1.0803803,
2025-11-01,EUR,VISA,1.0801315061,0.31
2025-11-01,GBP,MASTERCARD,0.9506607,
2025-11-01,GBP,VISA,0.95041504,0.12
2025-11-01,INR,MASTERCARD,110.9074444,
2025-11-01,INR,VISA,110.9565604469,0.53
2025-11-01,JPY,MASTERCARD,192.905321,
2025-11-01,JPY,VISA,192.9049351526,0.57
2025-11-01,MXN,MASTERCARD,23.1982263,
2025-11-01,MXN,VISA,23.1982031205,0.54
2025-11-01,USD,MASTERCARD,1.2490632,
2025-11-01,USD,VISA,1.2490619529,0.4
2025-11-02,AUD,MASTERCARD,1.9125144,
2025-11-02,AUD,VISA,1.9125106477,0.51
2025-11-02,CAD,MASTERCARD,1.7534349,
2025-11-02,CAD,VISA,1.7534314158,0.48
2025-11-02,CNY,MASTERCARD,8.8928304,
2025-11-02,CNY,VISA,8.8874848615,0.39
2025-11-02,EUR,MASTERCARD,1.0803803,
2025-11-02,EUR,VISA,1.0801315061,0.31
2025-11-02,GBP,MASTERCARD,0.9506607,
2025-11-02,GBP,VISA,0.95041504,0.12
2025-11-02,INR,MASTERCARD,110.9074444,
2025-11-02,INR,VISA,110.9565604469,0.53
2025-11-02,JPY,MASTERCARD,192.905321,
2025-11-02,JPY,VISA,192.9049351526,0.57
2025-11-02,MXN,MASTERCARD,23.1982263,
2025-11-02,MXN,VISA,23.1982031205,0.54
2025-11-02,USD,MASTERCARD,1.2490632,
2025-11-02,USD,VISA,1.2490619529,0.4
2025-11-03,AUD,MASTERCARD,1.9100535,
2025-11-03,AUD,VISA,1.9125106477,0.51
2025-11-03,CAD,MASTERCARD,1.7518666,
2025-11-03,CAD,VISA,1.7534314158,0.48
2025-11-03,CNY,MASTERCARD,8.8653559,
2025-11-03,CNY,VISA,8.8874848615,0.39
2025-11-03,EUR,ECB,1.0755,
2025-11-03,EUR,MASTERCARD,1.0782834,
2025-11-03,EUR,VISA,1.0801315061,0.31
2025-11-03,GBP,MASTERCARD,0.9477775,
2025-11-03,GBP,VISA,0.95041504,0.12
2025-11-03,INR,MASTERCARD,110.4342957,
2025-11-03,INR,VISA,110.9565604469,0.53
2025-11-03,JPY,MASTERCARD,192.0482827,
2025-11-03,JPY,VISA,192.9049351526,0.57
2025-11-03,MXN,MASTERCARD,23.1116227,
2025-11-03,MXN,VISA,23.1982031205,0.54
2025-11-03,USD,MASTERCARD,1.2444002,
2025-11-03,USD,VISA,1.2490619529,0.4
2025-11-04,AUD,MASTERCARD,1.9137607,
2025-11-04,AUD,VISA,1.9100502053,0.92
2025-11-04,CAD,MASTERCARD,1.7480471,
2025-11-04,CAD,VISA,1.7518630954,0.73
2025-11-04,CNY,MASTERCARD,8.8410415,
2025-11-04,CNY,VISA,8.8608408236,0.49
2025-11-04,EUR,ECB,1.0758,
2025-11-04,EUR,MASTERCARD,1.0766581,
2025-11-04,EUR,VISA,1.0779982363,0.23
2025-11-04,GBP,MASTERCARD,0.9481369,
2025-11-04,GBP,VISA,0.9475084071,0.51
2025-11-04,INR,MASTERCARD,110.0979541,
2025-11-04,INR,VISA,110.5162049962,0.53
2025-11-04,JPY,MASTERCARD,191.5809051,
2025-11-04,JPY,VISA,192.0478985733,0.56
2025-11-04,MXN,MASTERCARD,22.9181649,
2025-11-04,MXN,VISA,23.0008480678,0.36
2025-11-04,USD,MASTERCARD,1.2399256,
2025-11-04,USD,VISA,1.2443989541,0.49
2025-11-05,AUD,MASTERCARD,1.9179619,
2025-11-05,AUD,VISA,1.9137569434,0.55
2025-11-05,CAD,MASTERCARD,1.7512382,
2025-11-05,CAD,VISA,1.7497795126,0.53
2025-11-05,CNY,MASTERCARD,8.8262754,
2025-11-05,CNY,VISA,8.8380328601,0.33
2025-11-05,EUR,ECB,1.0745,
2025-11-05,EUR,MASTERCARD,1.077354,
2025-11-05,EUR,VISA,1.0763361779,0.05
2025-11-05,GBP,MASTERCARD,0.9516559,
2025-11-05,GBP,VISA,0.9489230172,0.29
2025-11-05,INR,MASTERCARD,109.7114908,
2025-11-05,INR,VISA,109.9501830133,0.26
2025-11-05,JPY,MASTERCARD,191.1589896,
2025-11-05,JPY,VISA,191.5805218779,0.95
2025-11-05,MXN,MASTERCARD,23.0476721,
2025-11-05,MXN,VISA,23.0790841602,0.25
2025-11-05,USD,MASTERCARD,1.2382368,
2025-11-05,USD,VISA,1.2399243638,0.3
2025-11-06,AUD,MASTERCARD,1.9188545,
2025-11-06,AUD,VISA,1.9179589111,0.71
2025-11-06,CAD,MASTERCARD,1.7534094,
2025-11-06,CAD,VISA,1.7512347338,0.37
2025-11-06,CNY,MASTERCARD,8.8296553,
2025-11-06,CNY,VISA,8.8299582707,0.34
2025-11-06,EUR,ECB,1.0734,
2025-11-06,EUR,MASTERCARD,1.0751532,
2025-11-06,EUR,VISA,1.0770567153,0.24
2025-11-06,GBP,MASTERCARD,0.9479572,
2025-11-06,GBP,VISA,0.9513782643,0.5
2025-11-06,INR,MASTERCARD,109.9789239,
2025-11-06,INR,VISA,109.8004242338,0.32
2025-11-06,JPY,MASTERCARD,191.135631,
2025-11-06,JPY,VISA,191.1586071618,0.7
2025-11-06,MXN,MASTERCARD,23.0531862,
2025-11-06,MXN,VISA,23.0246178753,-0.02
2025-11-06,USD,MASTERCARD,1.2397719,
2025-11-06,USD,VISA,1.238235512,0.28
2025-11-07,AUD,MASTERCARD,1.9268605,
2025-11-07,AUD,VISA,1.9209940807,1.12
2025-11-07,CAD,MASTERCARD,1.7599004,
2025-11-07,CAD,VISA,1.755364492,0.62
2025-11-07,CNY,MASTERCARD,8.8718555,
2025-11-07,CNY,VISA,8.8412217748,0.31
2025-11-07,EUR,ECB,1.0739,
2025-11-07,EUR,MASTERCARD,1.0749221,
2025-11-07,EUR,VISA,1.0749194253,0.14
2025-11-07,GBP,MASTERCARD,0.9472388,
2025-11-07,GBP,VISA,0.9476925059,0.25
2025-11-07,INR,MASTERCARD,110.5031133,
2025-11-07,INR,VISA,110.1015546086,0.41
2025-11-07,JPY,MASTERCARD,191.2328767,
2025-11-07,JPY,VISA,191.3363430345,0.62
2025-11-07,MXN,MASTERCARD,23.1921544,
2025-11-07,MXN,VISA,23.1144115301,0.53
2025-11-07,USD,MASTERCARD,1.24533,
2025-11-07,USD,VISA,1.2411555165,0.26
2025-11-08,AUD,MASTERCARD,1.9268605,
2025-11-08,AUD,VISA,1.9262606664,0.56
2025-11-08,CAD,MASTERCARD,1.7599004,
2025-11-08,CAD,VISA,1.7595232554,0.45
2025-11-08,CNY,MASTERCARD,8.8718555,
2025-11-08,CNY,VISA,8.8707002949,0.34
2025-11-08,EUR,MASTERCARD,1.0749221,
2025-11-08,EUR,VISA,1.0749245405,0.1
2025-11-08,GBP,MASTERCARD,0.9472388,
2025-11-08,GBP,VISA,0.9469987931,0.08
2025-11-08,INR,MASTERCARD,110.5031133,
2025-11-08,INR,VISA,110.5053829691,0.38
2025-11-08,JPY,MASTERCARD,191.2328767,
2025-11-08,JPY,VISA,191.3072139232,0.65
2025-11-08,MXN,MASTERCARD,23.0386052,
2025-11-08,MXN,VISA,23.0385821918,-0.03
2025-11-08,USD,MASTERCARD,1.24533,
2025-11-08,USD,VISA,1.2453287671,0.31
2025-11-09,AUD,MASTERCARD,1.9268605,
2025-11-09,AUD,VISA,1.9262606664,0.56
2025-11-09,CAD,MASTERCARD,1.7599004,
2025-11-09,CAD,VISA,1.7595232554,0.45
2025-11-09,CNY,MASTERCARD,8.8718555,
2025-11-09,CNY,VISA,8.8707002949,0.34
2025-11-09,EUR,MASTERCARD,1.0749221,
2025-11-09,EUR,VISA,1.0749245405,0.1
2025-11-09,GBP,MASTERCARD,0.9472388,
2025-11-09,GBP,VISA,0.9469987931,0.08
2025-11-09,INR,MASTERCARD,110.5031133,
2025-11-09,INR,VISA,110.5053829691,0.38
2025-11-09,JPY,MASTERCARD,191.2328767,
2025-11-09,JPY,VISA,191.3072139232,0.65
2025-11-09,MXN,MASTERCARD,23.0386052,
2025-11-09,MXN,VISA,23.0385821918,-0.03
2025-11-09,USD,MASTERCARD,1.24533,
2025-11-09,USD,VISA,1.2453287671,0.31
2025-11-10,AUD,MASTERCARD,1.9166857,
2025-11-10,AUD,VISA,1.9262606664,0.56
2025-11-10,CAD,MASTERCARD,1.7490055,
2025-11-10,CAD,VISA,1.7595232554,0.45
2025-11-10,CNY,MASTERCARD,8.8530582,
2025-11-10,CNY,VISA,8.8707002949,0.34
2025-11-10,EUR,ECB,1.0732,
2025-11-10,EUR,MASTERCARD,1.074691,
2025-11-10,EUR,VISA,1.0749245405,0.1
2025-11-10,GBP,MASTERCARD,0.94688,
2025-11-10,GBP,VISA,0.9469987931,0.08
2025-11-10,INR,MASTERCARD,110.3344107,
2025-11-10,INR,VISA,110.5053829691,0.38
2025-11-10,JPY,MASTERCARD,191.7951268,
2025-11-10,JPY,VISA,191.3072139232,0.65
2025-11-10,MXN,MASTERCARD,22.9985082,
2025-11-10,MXN,VISA,23.0385821918,-0.03
2025-11-10,USD,MASTERCARD,1.2431626,
2025-11-10,USD,VISA,1.2453287671,0.31
2025-11-11,AUD,MASTERCARD,1.9233793,
2025-11-11,AUD,VISA,1.9171589359,0.87
2025-11-11,CAD,MASTERCARD,1.759018,
2025-11-11,CAD,VISA,1.7499343273,0.57
2025-11-11,CNY,MASTERCARD,8.9143287,
2025-11-11,CNY,VISA,8.8547896092,0.16
2025-11-11,EUR,ECB,1.0778,
2025-11-11,EUR,MASTERCARD,1.0794473,
2025-11-11,EUR,VISA,1.0774439795,0.4
2025-11-11,GBP,MASTERCARD,0.9509319,
2025-11-11,GBP,VISA,0.9471370484,0.54
2025-11-11,INR,MASTERCARD,110.8066132,
2025-11-11,INR,VISA,110.3641165348,0.22
2025-11-11,JPY,MASTERCARD,193.5370741,
2025-11-11,JPY,VISA,191.8424415054,0.25
2025-11-11,MXN,MASTERCARD,23.0363226,
2025-11-11,MXN,VISA,22.8701586824,0.08
2025-11-11,USD,MASTERCARD,1.252505,
2025-11-11,USD,VISA,1.24347053,0.14
2025-11-12,AUD,MASTERCARD,1.9276711,
2025-11-12,AUD,VISA,1.9233760842,0.6
2025-11-12,CAD,MASTERCARD,1.7608286,
2025-11-12,CAD,VISA,1.7590145194,0.53
2025-11-12,CNY,MASTERCARD,8.9290647,
2025-11-12,CNY,VISA,8.9202430231,0.44
2025-11-12,EUR,ECB,1.0811,
2025-11-12,EUR,MASTERCARD,1.0834236,
2025-11-12,EUR,VISA,1.0791797797,0.13
2025-11-12,GBP,MASTERCARD,0.957121,
2025-11-12,GBP,VISA,0.9509942887,0.22
2025-11-12,INR,MASTERCARD,111.3182674,
2025-11-12,INR,VISA,111.1433148392,0.67
2025-11-12,JPY,MASTERCARD,194.6892655,
2025-11-12,JPY,VISA,193.5366871965,0.62
2025-11-12,MXN,MASTERCARD,23.0173258,
2025-11-12,MXN,VISA,22.9625271492,0.22
2025-11-12,USD,MASTERCARD,1.2554928,
2025-11-12,USD,VISA,1.2525037581,0.4
2025-11-13,AUD,MASTERCARD,1.935043,
2025-11-13,AUD,VISA,1.9276681556,0.76
2025-11-13,CAD,MASTERCARD,1.7715441,
2025-11-13,CAD,VISA,1.7608251031,0.44
2025-11-13,CNY,MASTERCARD,8.966515,
2025-11-13,CNY,VISA,8.9351798677,0.33
2025-11-13,EUR,ECB,1.0818,
2025-11-13,EUR,MASTERCARD,1.0850694,
2025-11-13,EUR,VISA,1.0831953889,0.2
2025-11-13,GBP,MASTERCARD,0.9576709,
2025-11-13,GBP,VISA,0.9568589148,0.32
2025-11-13,INR,MASTERCARD,112.2327521,
2025-11-13,INR,VISA,111.3211834363,0.39
2025-11-13,JPY,MASTERCARD,195.9059894,
2025-11-13,JPY,VISA,194.6888759987,0.5
2025-11-13,MXN,MASTERCARD,23.121304,
2025-11-13,MXN,VISA,22.9732350161,0.41
2025-11-13,USD,MASTERCARD,1.2635835,
2025-11-13,USD,VISA,1.2554915246,0.32
2025-11-14,AUD,MASTERCARD,1.9527527,
2025-11-14,AUD,VISA,1.9393738118,1.16
2025-11-14,CAD,MASTERCARD,1.7837735,
2025-11-14,CAD,VISA,1.775989364,0.89
2025-11-14,CNY,MASTERCARD,9.0168867,
2025-11-14,CNY,VISA,8.9876270754,0.77
2025-11-14,EUR,ECB,1.0887,
2025-11-14,EUR,MASTERCARD,1.0896807,
2025-11-14,EUR,VISA,1.0853162047,0.33
2025-11-14,GBP,MASTERCARD,0.9654373,
2025-11-14,GBP,VISA,0.9574909834,0.36
2025-11-14,INR,MASTERCARD,112.6371254,
2025-11-14,INR,VISA,112.2373165827,0.68
2025-11-14,JPY,MASTERCARD,196.5337735,
2025-11-14,JPY,VISA,196.1038323828,0.95
2025-11-14,MXN,MASTERCARD,23.210386,
2025-11-14,MXN,VISA,23.122289034,0.7
2025-11-14,USD,MASTERCARD,1.26968,
2025-11-14,USD,VISA,1.2648608645,0.63
2025-11-15,AUD,MASTERCARD,1.9527527,
2025-11-15,AUD,VISA,1.9527491557,0.5
2025-11-15,CAD,MASTERCARD,1.7837735,
2025-11-15,CAD,VISA,1.7837699205,0.32
2025-11-15,CNY,MASTERCARD,9.0168867,
2025-11-15,CNY,VISA,9.0122093377,0.15
2025-11-15,EUR,MASTERCARD,1.0896807,
2025-11-15,EUR,VISA,1.0893612173,0.06
2025-11-15,GBP,MASTERCARD,0.9654373,
2025-11-15,GBP,VISA,0.9651987887,0.22
2025-11-15,INR,MASTERCARD,112.6371254,
2025-11-15,INR,VISA,112.7778343208,0.29
2025-11-15,JPY,MASTERCARD,196.5337735,
2025-11-15,JPY,VISA,196.5333803094,0.72
2025-11-15,MXN,MASTERCARD,23.2684104,
2025-11-15,MXN,VISA,23.2683870804,-0.14
2025-11-15,USD,MASTERCARD,1.26968,
2025-11-15,USD,VISA,1.2696787703,0.12
2025-11-16,AUD,MASTERCARD,1.9527527,
2025-11-16,AUD,VISA,1.9527491557,0.5
2025-11-16,CAD,MASTERCARD,1.7837735,
2025-11-16,CAD,VISA,1.7837699205,0.32
2025-11-16,CNY,MASTERCARD,9.0168867,
2025-11-16,CNY,VISA,9.0122093377,0.15
2025-11-16,EUR,MASTERCARD,1.0896807,
2025-11-16,EUR,VISA,1.0893612173,0.06
2025-11-16,GBP,MASTERCARD,0.9654373,
2025-11-16,GBP,VISA,0.9651987887,0.22
2025-11-16,INR,MASTERCARD,112.6371254,
2025-11-16,INR,VISA,112.7778343208,0.29
2025-11-16,JPY,MASTERCARD,196.5337735,
2025-11-16,JPY,VISA,196.5333803094,0.72
2025-11-16,MXN,MASTERCARD,23.2684104,
2025-11-16,MXN,VISA,23.2683870804,-0.14
2025-11-16,USD,MASTERCARD,1.26968,
2025-11-16,USD,VISA,1.2696787703,0.12
2025-11-17,AUD,MASTERCARD,1.9435367,
2025-11-17,AUD,VISA,1.9527491557,0.5
2025-11-17,CAD,MASTERCARD,1.7740306,
2025-11-17,CAD,VISA,1.7837699205,0.32
2025-11-17,CNY,MASTERCARD,8.9791588,
2025-11-17,CNY,VISA,9.0122093377,0.15
2025-11-17,EUR,ECB,1.084,
2025-11-17,EUR,MASTERCARD,1.0858942,
2025-11-17,EUR,VISA,1.0893612173,0.06
2025-11-17,GBP,MASTERCARD,0.959785,
2025-11-17,GBP,VISA,0.9651987887,0.22
2025-11-17,INR,MASTERCARD,111.9856006,
2025-11-17,INR,VISA,112.7778343208,0.29
2025-11-17,JPY,MASTERCARD,196.1980548,
2025-11-17,JPY,VISA,196.5333803094,0.72
2025-11-17,MXN,MASTERCARD,23.1479096,
2025-11-17,MXN,VISA,23.2683870804,-0.14
2025-11-17,USD,MASTERCARD,1.2631047,
2025-11-17,USD,VISA,1.2696787703,0.12
2025-11-18,AUD,MASTERCARD,1.9499294,
2025-11-18,AUD,VISA,1.9472640873,0.93
2025-11-18,CAD,MASTERCARD,1.7725268,
2025-11-18,CAD,VISA,1.7741289427,0.59
2025-11-18,CNY,MASTERCARD,8.9596723,
2025-11-18,CNY,VISA,8.9670260582,0.39
2025-11-18,EUR,ECB,1.0831,
2025-11-18,EUR,MASTERCARD,1.0863661,
2025-11-18,EUR,VISA,1.0880902426,0.38
2025-11-18,GBP,MASTERCARD,0.9583134,
2025-11-18,GBP,VISA,0.96059885,0.76
2025-11-18,INR,MASTERCARD,111.6181474,
2025-11-18,INR,VISA,111.9909431434,0.58
2025-11-18,JPY,MASTERCARD,196.005041,
2025-11-18,JPY,VISA,195.9996079146,0.69
2025-11-18,MXN,MASTERCARD,23.0954001,
2025-11-18,MXN,VISA,23.1245194476,0.37
2025-11-18,USD,MASTERCARD,1.2602394,
2025-11-18,USD,VISA,1.2618283904,0.41
2025-11-19,AUD,MASTERCARD,1.940005,
2025-11-19,AUD,VISA,1.9499256147,0.97
2025-11-19,CAD,MASTERCARD,1.7607416,
2025-11-19,CAD,VISA,1.7725232346,0.67
2025-11-19,CNY,MASTERCARD,8.9106852,
2025-11-19,CNY,VISA,8.9632887765,0.42
2025-11-19,EUR,ECB,1.0771,
2025-11-19,EUR,MASTERCARD,1.081198,
2025-11-19,EUR,VISA,1.0860734617,0.28
2025-11-19,GBP,MASTERCARD,0.9540164,
2025-11-19,GBP,VISA,0.9580535274,0.28
2025-11-19,INR,MASTERCARD,110.952023,
2025-11-19,INR,VISA,111.7855356551,0.55
2025-11-19,JPY,MASTERCARD,196.3547539,
2025-11-19,JPY,VISA,196.2945032667,0.72
2025-11-19,MXN,MASTERCARD,23.0149067,
2025-11-19,MXN,VISA,23.1541041155,0.01
2025-11-19,USD,MASTERCARD,1.2526619,
2025-11-19,USD,VISA,1.2602381845,0.4
2025-11-20,AUD,MASTERCARD,1.929898,
2025-11-20,AUD,VISA,1.9424087479,1.01
2025-11-20,CAD,MASTERCARD,1.7531402,
2025-11-20,CAD,VISA,1.7622412461,0.8
2025-11-20,CNY,MASTERCARD,8.8430543,
2025-11-20,CNY,VISA,8.911524583,0.46
2025-11-20,EUR,ECB,1.076,
2025-11-20,EUR,MASTERCARD,1.0777023,
2025-11-20,EUR,VISA,1.082290531,0.48
2025-11-20,GBP,MASTERCARD,0.9531071,
2025-11-20,GBP,VISA,0.9537325159,0.31
2025-11-20,INR,MASTERCARD,110.4191021,
2025-11-20,INR,VISA,111.0557719122,0.58
2025-11-20,JPY,MASTERCARD,196.3934834,
2025-11-20,JPY,VISA,196.9180579474,1.09
2025-11-20,MXN,MASTERCARD,22.8093521,
2025-11-20,MXN,VISA,22.9750490616,0.48
2025-11-20,USD,MASTERCARD,1.2436264,
2025-11-20,USD,VISA,1.2526606544,0.4
2025-11-21,AUD,MASTERCARD,1.939344,
2025-11-21,AUD,VISA,1.9314526849,1
2025-11-21,CAD,MASTERCARD,1.7594921,
2025-11-21,CAD,VISA,1.7534449826,0.63
2025-11-21,CNY,MASTERCARD,8.8467571,
2025-11-21,CNY,VISA,8.8433212441,0.34
2025-11-21,EUR,ECB,1.0765,
2025-11-21,EUR,MASTERCARD,1.0782834,
2025-11-21,EUR,VISA,1.0773039994,0.12
2025-11-21,GBP,MASTERCARD,0.9517465,
2025-11-21,GBP,VISA,0.9528532437,0.46
2025-11-21,INR,MASTERCARD,111.7191585,
2025-11-21,INR,VISA,110.3365507507,0.39
2025-11-21,JPY,MASTERCARD,196.3400971,
2025-11-21,JPY,VISA,196.2466560475,0.51
2025-11-21,MXN,MASTERCARD,22.8494958,
2025-11-21,MXN,VISA,22.8097199431,0.22
2025-11-21,USD,MASTERCARD,1.2448649,
2025-11-21,USD,VISA,1.2426978994,0.31
2025-11-22,AUD,MASTERCARD,1.939344,
2025-11-22,AUD,VISA,1.9393401506,0.79
2025-11-22,CAD,MASTERCARD,1.7594921,
2025-11-22,CAD,VISA,1.7594885773,0.73
2025-11-22,CNY,MASTERCARD,8.8467571,
2025-11-22,CNY,VISA,8.8541263403,0.42
2025-11-22,EUR,MASTERCARD,1.0782834,
2025-11-22,EUR,VISA,1.0780358793,0.14
2025-11-22,GBP,MASTERCARD,0.9517465,
2025-11-22,GBP,VISA,0.9524211598,0.5
2025-11-22,INR,MASTERCARD,111.7191585,
2025-11-22,INR,VISA,111.5272262587,0.32
2025-11-22,JPY,MASTERCARD,196.3400971,
2025-11-22,JPY,VISA,196.1903209998,0.93
2025-11-22,MXN,MASTERCARD,23.0256442,
2025-11-22,MXN,VISA,23.0256212006,0.62
2025-11-22,USD,MASTERCARD,1.2448649,
2025-11-22,USD,VISA,1.2448636878,0.38
2025-11-23,AUD,MASTERCARD,1.939344,
2025-11-23,AUD,VISA,1.9393401506,0.79
2025-11-23,CAD,MASTERCARD,1.7594921,
2025-11-23,CAD,VISA,1.7594885773,0.73
2025-11-23,CNY,MASTERCARD,8.8467571,
2025-11-23,CNY,VISA,8.8541263403,0.42
2025-11-23,EUR,MASTERCARD,1.0782834,
2025-11-23,EUR,VISA,1.0780358793,0.14
2025-11-23,GBP,MASTERCARD,0.9517465,
2025-11-23,GBP,VISA,0.9524211598,0.5
2025-11-23,INR,MASTERCARD,111.7191585,
2025-11-23,INR,VISA,111.5272262587,0.32
2025-11-23,JPY,MASTERCARD,196.3400971,
2025-11-23,JPY,VISA,196.1903209998,0.93
2025-11-23,MXN,MASTERCARD,23.0256442,
2025-11-23,MXN,VISA,23.0256212006,0.62
2025-11-23,USD,MASTERCARD,1.2448649,
2025-11-23,USD,VISA,1.2448636878,0.38
2025-11-24,AUD,MASTERCARD,1.9267225,
2025-11-24,AUD,VISA,1.9393401506,0.79
2025-11-24,CAD,MASTERCARD,1.75242,
2025-11-24,CAD,VISA,1.7594885773,0.73
2025-11-24,CNY,MASTERCARD,8.8138496,
2025-11-24,CNY,VISA,8.8541263403,0.42
2025-11-24,EUR,ECB,1.0725,
2025-11-24,EUR,MASTERCARD,1.0753844,
2025-11-24,EUR,VISA,1.0780358793,0.14
2025-11-24,GBP,MASTERCARD,0.9479572,
2025-11-24,GBP,VISA,0.9524211598,0.5
2025-11-24,INR,MASTERCARD,110.6552494,
2025-11-24,INR,VISA,111.5272262587,0.32
2025-11-24,JPY,MASTERCARD,195.1104492,
2025-11-24,JPY,VISA,196.1903209998,0.93
2025-11-24,MXN,MASTERCARD,22.954207,
2025-11-24,MXN,VISA,23.0256212006,0.62
2025-11-24,USD,MASTERCARD,1.2410027,
2025-11-24,USD,VISA,1.2448636878,0.38
2025-11-25,AUD,MASTERCARD,1.9292987,
2025-11-25,AUD,VISA,1.9267198387,0.49
2025-11-25,CAD,MASTERCARD,1.7537239,
2025-11-25,CAD,VISA,1.7524164502,0.37
2025-11-25,CNY,MASTERCARD,8.7940665,
2025-11-25,CNY,VISA,8.8203877237,0.5
2025-11-25,EUR,ECB,1.0701,
2025-11-25,EUR,MASTERCARD,1.0745755,
2025-11-25,EUR,VISA,1.0768158206,0.4
2025-11-25,GBP,MASTERCARD,0.9458948,
2025-11-25,GBP,VISA,0.9477422629,0.37
2025-11-25,INR,MASTERCARD,110.826713,
2025-11-25,INR,VISA,110.8089121345,0.39
2025-11-25,JPY,MASTERCARD,194.8982125,
2025-11-25,JPY,VISA,195.1100589989,0.39
2025-11-25,MXN,MASTERCARD,22.9638779,
2025-11-25,MXN,VISA,22.9581552441,0.79
2025-11-25,USD,MASTERCARD,1.2413108,
2025-11-25,USD,VISA,1.2410014889,0.23
2025-11-26,AUD,MASTERCARD,1.9288218,
2025-11-26,AUD,VISA,1.9292949048,0.85
2025-11-26,CAD,MASTERCARD,1.7566559,
2025-11-26,CAD,VISA,1.7537204239,0.54
2025-11-26,CNY,MASTERCARD,8.8029361,
2025-11-26,CNY,VISA,8.8071193241,0.56
2025-11-26,EUR,ECB,1.0705,
2025-11-26,EUR,MASTERCARD,1.0729614,
2025-11-26,EUR,VISA,1.0745173413,0.41
2025-11-26,GBP,MASTERCARD,0.9447331,
2025-11-26,GBP,VISA,0.9456822669,0.56
2025-11-26,INR,MASTERCARD,111.0748943,
2025-11-26,INR,VISA,110.8264913032,0.52
2025-11-26,JPY,MASTERCARD,195.0236377,
2025-11-26,JPY,VISA,194.897822632,0.95
2025-11-26,MXN,MASTERCARD,22.9295845,
2025-11-26,MXN,VISA,22.8783286495,0.34
2025-11-26,USD,MASTERCARD,1.2440906,
2025-11-26,USD,VISA,1.2413095823,0.42
