date,to_curr,provider,rate,markup
2026-03-26,MXN,VISA,22.5715512792,0.32
2026-03-26,USD,VISA,1.2712929055,0.38
2026-03-27,AUD,VISA,1.8402961999,0.88
2026-03-27,CAD,VISA,1.754582195,0.58
2026-03-27,CNY,VISA,8.7389232442,0.29
2026-03-27,EUR,ECB,1.0896,
2026-03-27,EUR,VISA,1.0941334394,0.12
2026-03-27,GBP,VISA,0.9473282596,0.2
2026-03-27,INR,VISA,118.896030314,0.18
2026-03-27,JPY,VISA,202.2386845404,0.48
2026-03-27,MXN,VISA,22.511931933,0.2
2026-03-27,USD,VISA,1.2650208721,0.32
2026-03-28,AUD,VISA,1.8360456432,0.72
2026-03-28,CAD,VISA,1.7515085929,0.63
2026-03-28,CNY,VISA,8.7117820147,0.42
2026-03-28,EUR,VISA,1.0925263463,0.27
2026-03-28,GBP,VISA,0.9459317962,0.11
2026-03-28,INR,VISA,119.5215602947,0.46
2026-03-28,JPY,VISA,202.1543335301,0.75
2026-03-28,MXN,VISA,22.765476215,0.47
2026-03-28,USD,VISA,1.2600793844,0.42
2026-03-29,AUD,VISA,1.8360456432,0.72
2026-03-29,CAD,VISA,1.7515085929,0.63
2026-03-29,CNY,VISA,8.7117820147,0.42
2026-03-29,EUR,VISA,1.0925263463,0.27
2026-03-29,GBP,VISA,0.9459317962,0.11
2026-03-29,INR,VISA,119.5215602947,0.46
2026-03-29,JPY,VISA,202.1543335301,0.75
2026-03-29,MXN,VISA,22.765476215,0.47
2026-03-29,USD,VISA,1.2600793844,0.42
2026-03-30,AUD,VISA,1.8360456432,0.72
2026-03-30,CAD,VISA,1.7515085929,0.63
2026-03-30,CNY,VISA,8.7117820147,0.42
2026-03-30,EUR,ECB,1.0885,
2026-03-30,EUR,VISA,1.0925263463,0.27
2026-03-30,GBP,VISA,0.9459317962,0.11
2026-03-30,INR,VISA,119.5215602947,0.46
2026-03-30,JPY,VISA,202.1543335301,0.75
2026-03-30,MXN,VISA,22.765476215,0.47
2026-03-30,USD,VISA,1.2600793844,0.42
2026-03-31,AUD,VISA,1.8441818839,1.21
2026-03-31,CAD,VISA,1.757114147,0.97
2026-03-31,CNY,VISA,8.7102801021,0.82
2026-03-31,EUR,ECB,1.0877,
2026-03-31,EUR,VISA,1.0916554788,0.29
2026-03-31,GBP,VISA,0.9513801504,0.69
2026-03-31,INR,VISA,119.9985002157,1.36
2026-03-31,JPY,VISA,202.1915834718,1.44
2026-03-31,MXN,VISA,22.8058476848,0.83
2026-03-31,USD,VISA,1.2597619044,0.78
2026-04-01,AUD,VISA,1.8348969621,1.06
2026-04-01,CAD,VISA,1.7511560807,0.49
2026-04-01,CNY,VISA,8.6545916305,0.29
2026-04-01,EUR,ECB,1.088,
2026-04-01,EUR,VISA,1.0920215609,0.4
2026-04-01,GBP,VISA,0.9526215542,0.86
2026-04-01,INR,VISA,118.3211874134,0.84
2026-04-01,JPY,VISA,200.5762566631,0.56
2026-04-01,MXN,VISA,22.5689883289,0.19
2026-04-01,USD,VISA,1.2536028577,0.24
2026-04-02,AUD,VISA,1.8369863167,1.17
2026-04-02,CAD,VISA,1.7620820247,0.44
2026-04-02,CNY,VISA,8.7075575943,0.33
2026-04-02,EUR,ECB,1.0854,
2026-04-02,EUR,VISA,1.0890486471,0.09
2026-04-02,GBP,VISA,0.9502486928,0.26
2026-04-02,INR,VISA,118.8241106542,0.73
2026-04-02,JPY,VISA,201.2650999754,0.68
2026-04-02,MXN,VISA,22.5407266424,-0.01
2026-04-02,USD,VISA,1.2655011393,0.23
2026-04-03,AUD,VISA,1.840399026,1.1
2026-04-03,CAD,VISA,1.7589261807,1.09
2026-04-03,CNY,VISA,8.6991226799,0.82
2026-04-03,EUR,VISA,1.089313344,0.36
2026-04-03,GBP,VISA,0.9496288236,0.27
2026-04-03,INR,VISA,118.2579990403,1.54
2026-04-03,JPY,VISA,201.6530108429,1
2026-04-03,MXN,VISA,22.4809821975,0.18
2026-04-03,USD,VISA,1.2621469145,0.9
2026-04-04,AUD,VISA,1.8222511465,0.1
2026-04-04,CAD,VISA,1.7503100188,0.6
2026-04-04,CNY,VISA,8.6357704656,0.08
2026-04-04,EUR,VISA,1.0860148432,0.05
2026-04-04,GBP,VISA,0.949774316,0.29
2026-04-04,INR,VISA,116.4457165071,-0.02
2026-04-04,JPY,VISA,200.3256591929,0.34
2026-04-04,MXN,VISA,22.3371986422,-0.46
2026-04-04,USD,VISA,1.2540744927,0.25
2026-04-05,AUD,VISA,1.8222511465,0.1
2026-04-05,CAD,VISA,1.7503100188,0.6
2026-04-05,CNY,VISA,8.6357704656,0.08
2026-04-05,EUR,VISA,1.0860148432,0.05
2026-04-05,GBP,VISA,0.949774316,0.29
2026-04-05,INR,VISA,116.4457165071,-0.02
2026-04-05,JPY,VISA,200.3256591929,0.34
2026-04-05,MXN,VISA,22.3371986422,-0.46
2026-04-05,USD,VISA,1.2540744927,0.25
2026-04-06,AUD,VISA,1.8222511465,0.1
2026-04-06,CAD,VISA,1.7503100188,0.6
2026-04-06,CNY,VISA,8.6357704656,0.08
2026-04-06,EUR,VISA,1.0860148432,0.05
2026-04-06,GBP,VISA,0.949774316,0.29
2026-04-06,INR,VISA,116.4457165071,-0.02
2026-04-06,JPY,VISA,200.3256591929,0.34
2026-04-06,MXN,VISA,22.3371986422,-0.46
2026-04-06,USD,VISA,1.2540744927,0.25
2026-04-07,AUD,VISA,1.8275805866,0.4
2026-04-07,CAD,VISA,1.7531371979,0.76
2026-04-07,CNY,VISA,8.6509590023,0.26
2026-04-07,EUR,ECB,1.082,
2026-04-07,EUR,VISA,1.0858805911,0.04
2026-04-07,GBP,VISA,0.9527475099,0.6
2026-04-07,INR,VISA,117.1128311032,0.56
2026-04-07,JPY,VISA,200.8789952265,0.61
2026-04-07,MXN,VISA,22.3532439784,-0.39
2026-04-07,USD,VISA,1.2562801508,0.43
2026-04-08,AUD,VISA,1.8275805866,0.4
2026-04-08,CAD,VISA,1.7531371979,0.76
2026-04-08,CNY,VISA,8.6509590023,0.26
2026-04-08,EUR,ECB,1.0842,
2026-04-08,EUR,VISA,1.0858805911,0.04
2026-04-08,GBP,VISA,0.9527475099,0.6
2026-04-08,INR,VISA,117.1128311032,0.56
2026-04-08,JPY,VISA,200.8789952265,0.61
2026-04-08,MXN,VISA,22.3532439784,-0.39
2026-04-08,USD,VISA,1.2562801508,0.43
2026-04-09,AUD,VISA,1.8260738925,1.52
2026-04-09,CAD,VISA,1.7669978637,0.44
2026-04-09,CNY,VISA,8.6831061871,0.17
2026-04-09,EUR,ECB,1.0823,
2026-04-09,EUR,VISA,1.0861837066,0.18
2026-04-09,GBP,VISA,0.9462749361,0.44
2026-04-09,INR,VISA,117.8305765442,0.67
2026-04-09,JPY,VISA,203.1138685006,1.19
2026-04-09,MXN,VISA,22.1376415122,0.24
2026-04-09,USD,VISA,1.2711313075,0.15
2026-04-10,AUD,VISA,1.8084277961,0.7
2026-04-10,CAD,VISA,1.7598035131,0.53
2026-04-10,CNY,VISA,8.6805907144,0.43
2026-04-10,EUR,ECB,1.0821,
2026-04-10,EUR,VISA,1.0857778059,0.33
2026-04-10,GBP,VISA,0.9457832983,0.39
2026-04-10,INR,VISA,118.0015412781,0.7
2026-04-10,JPY,VISA,202.2593389865,0.64
2026-04-10,MXN,VISA,22.0379365674,-0.05
2026-04-10,USD,VISA,1.2695175824,0.39
2026-04-11,AUD,VISA,1.8062095158,0.79
2026-04-11,CAD,VISA,1.7643877101,0.73
2026-04-11,CNY,VISA,8.7017320939,0.56
2026-04-11,EUR,VISA,1.0850568886,0.27
2026-04-11,GBP,VISA,0.9448376194,0.24
2026-04-11,INR,VISA,118.1543740179,0.37
2026-04-11,JPY,VISA,203.0434044969,0.65
2026-04-11,MXN,VISA,22.0367838782,0.23
2026-04-11,USD,VISA,1.273559603,0.5
2026-04-12,AUD,VISA,1.8062095158,0.79
2026-04-12,CAD,VISA,1.7643877101,0.73
2026-04-12,CNY,VISA,8.7017320939,0.56
2026-04-12,EUR,VISA,1.0850568886,0.27
2026-04-12,GBP,VISA,0.9448376194,0.24
2026-04-12,INR,VISA,118.1543740179,0.37
2026-04-12,JPY,VISA,203.0434044969,0.65
2026-04-12,MXN,VISA,22.0367838782,0.23
2026-04-12,USD,VISA,1.273559603,0.5
2026-04-13,AUD,VISA,1.8062095158,0.79
2026-04-13,CAD,VISA,1.7643877101,0.73
2026-04-13,CNY,VISA,8.7017320939,0.56
2026-04-13,EUR,ECB,1.082,
2026-04-13,EUR,VISA,1.0850568886,0.27
2026-04-13,GBP,VISA,0.9448376194,0.24
2026-04-13,INR,VISA,118.1543740179,0.37
2026-04-13,JPY,VISA,203.0434044969,0.65
2026-04-13,MXN,VISA,22.0367838782,0.23
2026-04-13,USD,VISA,1.273559603,0.5
2026-04-14,AUD,VISA,1.8293898807,1.79
2026-04-14,CAD,VISA,1.7732463254,1.31
2026-04-14,CNY,VISA,8.7317331171,1.09
2026-04-14,EUR,ECB,1.0858,
2026-04-14,EUR,VISA,1.0862384722,0.39
2026-04-14,GBP,VISA,0.9472257799,0.56
2026-04-14,INR,VISA,119.407655894,1.2
2026-04-14,JPY,VISA,204.2407769283,1.08
2026-04-14,MXN,VISA,22.1601720089,0.79
2026-04-14,USD,VISA,1.2774642306,1.05
2026-04-15,AUD,VISA,1.8148751074,0.95
2026-04-15,CAD,VISA,1.7716965073,0.57
2026-04-15,CNY,VISA,8.7585351671,0.36
2026-04-15,EUR,ECB,1.0846,
2026-04-15,EUR,VISA,1.087680093,0.18
2026-04-15,GBP,VISA,0.9471354753,0.37
2026-04-15,INR,VISA,120.0209463709,0.69
2026-04-15,JPY,VISA,204.840370993,0.71
2026-04-15,MXN,VISA,22.1735782316,0.51
2026-04-15,USD,VISA,1.2840254234,0.28
2026-04-16,AUD,VISA,1.8028201189,0.7
2026-04-16,CAD,VISA,1.7688522849,0.45
2026-04-16,CNY,VISA,8.7507021671,0.41
2026-04-16,EUR,ECB,1.0834,
2026-04-16,EUR,VISA,1.0872801021,0.25
2026-04-16,GBP,VISA,0.946293525,0.36
2026-04-16,INR,VISA,119.9484516806,0.48
2026-04-16,JPY,VISA,204.1683960347,0.44
2026-04-16,MXN,VISA,22.1424868251,0.14
2026-04-16,USD,VISA,1.2827077982,0.4
2026-04-17,AUD,VISA,1.7942252733,0.83
2026-04-17,CAD,VISA,1.7633062869,0.63
2026-04-17,CNY,VISA,8.7522097284,0.52
2026-04-17,EUR,ECB,1.0833,
2026-04-17,EUR,VISA,1.0855413254,0.2
2026-04-17,GBP,VISA,0.945496214,0.32
2026-04-17,INR,VISA,119.8547954885,0.7
2026-04-17,JPY,VISA,204.399847682,0.72
2026-04-17,MXN,VISA,22.1581561471,0.52
2026-04-17,USD,VISA,1.2828723533,0.5
2026-04-18,AUD,VISA,1.8003106547,1.1
2026-04-18,CAD,VISA,1.7639228849,0.95
2026-04-18,CNY,VISA,8.7807129968,0.71
2026-04-18,EUR,VISA,1.0883767462,0.47
2026-04-18,GBP,VISA,0.947992062,0.39
2026-04-18,INR,VISA,119.6221717144,0.84
2026-04-18,JPY,VISA,205.2613932998,0.94
2026-04-18,MXN,VISA,22.1853631313,0.81
2026-04-18,USD,VISA,1.2865032811,0.67
2026-04-19,AUD,VISA,1.8003106547,1.1
2026-04-19,CAD,VISA,1.7639228849,0.95
2026-04-19,CNY,VISA,8.7807129968,0.71
2026-04-19,EUR,VISA,1.0883767462,0.47
2026-04-19,GBP,VISA,0.947992062,0.39
2026-04-19,INR,VISA,119.6221717144,0.84
2026-04-19,JPY,VISA,205.2613932998,0.94
2026-04-19,MXN,VISA,22.1853631313,0.81
2026-04-19,USD,VISA,1.2865032811,0.67
2026-04-20,AUD,VISA,1.8003106547,1.1
2026-04-20,CAD,VISA,1.7639228849,0.95
2026-04-20,CNY,VISA,8.7807129968,0.71
2026-04-20,EUR,ECB,1.0883,
2026-04-20,EUR,VISA,1.0883767462,0.47
2026-04-20,GBP,VISA,0.947992062,0.39
2026-04-20,INR,VISA,119.6221717144,0.84
2026-04-20,JPY,VISA,205.2613932998,0.94
2026-04-20,MXN,VISA,22.1853631313,0.81
2026-04-20,USD,VISA,1.2865032811,0.67
2026-04-21,AUD,VISA,1.8086630045,1.14
2026-04-21,CAD,VISA,1.7641801856,0.66
2026-04-21,CNY,VISA,8.776144769,0.58
2026-04-21,EUR,ECB,1.0903,
2026-04-21,EUR,VISA,1.0913347856,0.28
2026-04-21,GBP,VISA,0.9506316286,0.35
2026-04-21,INR,VISA,119.9630947365,0.71
2026-04-21,JPY,VISA,204.8368476029,0.72
2026-04-21,MXN,VISA,22.2822368284,0.35
2026-04-21,USD,VISA,1.2865032811,0.52
2026-04-22,AUD,VISA,1.8057861542,0.85
2026-04-22,CAD,VISA,1.7608408596,0.5
2026-04-22,CNY,VISA,8.7790539512,0.4
2026-04-22,EUR,ECB,1.0899,
2026-04-22,EUR,VISA,1.0934598708,0.29
2026-04-22,GBP,VISA,0.9520786761,0.33
2026-04-22,INR,VISA,120.5251804762,0.47
2026-04-22,JPY,VISA,205.5086634313,0.72
2026-04-22,MXN,VISA,22.309541338,0.47
2026-04-22,USD,VISA,1.2871656582,0.33
2026-04-23,AUD,VISA,1.7976187188,0.54
2026-04-23,CAD,VISA,1.7560627347,0.49
2026-04-23,CNY,VISA,8.7635747634,0.42
2026-04-23,EUR,ECB,1.0897,
2026-04-23,EUR,VISA,1.0934297044,0.32
2026-04-23,GBP,VISA,0.9510751559,0.41
2026-04-23,INR,VISA,120.527169379,0.48
2026-04-23,JPY,VISA,204.8911038514,0.63
2026-04-23,MXN,VISA,22.2476347016,0.45
2026-04-23,USD,VISA,1.2838605724,0.4
2026-04-24,AUD,VISA,1.7965067572,0.85
2026-04-24,CAD,VISA,1.7518483478,0.57
2026-04-24,CNY,VISA,8.7248400734,0.18
2026-04-24,EUR,ECB,1.0871,
2026-04-24,EUR,VISA,1.0911767395,0.14
2026-04-24,GBP,VISA,0.94613412,0.29
2026-04-24,INR,VISA,120.2711515424,0.29
2026-04-24,JPY,VISA,204.1758368203,0.47
2026-04-24,MXN,VISA,22.1694542035,0.27
2026-04-24,USD,VISA,1.277137931,0.22
2026-04-25,AUD,VISA,1.7941449897,0.68
2026-04-25,CAD,VISA,1.7501559983,0.48
2026-04-25,CNY,VISA,8.7239391597,0.23
2026-04-25,EUR,VISA,1.0929374928,0.54
2026-04-25,GBP,VISA,0.9480672136,0.47
2026-04-25,INR,VISA,120.3535936236,0.29
2026-04-25,JPY,VISA,203.9934671036,0.51
2026-04-25,MXN,VISA,22.2089863317,0.32
2026-04-25,USD,VISA,1.2759971923,0.22
2026-04-26,AUD,VISA,1.7941449897,0.68
2026-04-26,CAD,VISA,1.7501559983,0.48
2026-04-26,CNY,VISA,8.7239391597,0.23
2026-04-26,EUR,VISA,1.0929374928,0.54
2026-04-26,GBP,VISA,0.9480672136,0.47
2026-04-26,INR,VISA,120.3535936236,0.29
2026-04-26,JPY,VISA,203.9934671036,0.51
2026-04-26,MXN,VISA,22.2089863317,0.32
2026-04-26,USD,VISA,1.2759971923,0.22
2026-04-27,AUD,VISA,1.7941449897,0.68
2026-04-27,CAD,VISA,1.7501559983,0.48
2026-04-27,CNY,VISA,8.7239391597,0.23
2026-04-27,EUR,ECB,1.0858,
2026-04-27,EUR,VISA,1.0929374928,0.54
2026-04-27,GBP,VISA,0.9480672136,0.47
2026-04-27,INR,VISA,120.3535936236,0.29
2026-04-27,JPY,VISA,203.9934671036,0.51
2026-04-27,MXN,VISA,22.2089863317,0.32
2026-04-27,USD,VISA,1.2759971923,0.22
2026-04-28,AUD,VISA,1.7931821363,1.09
2026-04-28,CAD,VISA,1.7487190365,0.79
2026-04-28,CNY,VISA,8.7226608548,0.21
2026-04-28,EUR,ECB,1.0825,
2026-04-28,EUR,VISA,1.0886241509,0.26
2026-04-28,GBP,VISA,0.9438837963,0.41
2026-04-28,INR,VISA,120.4599021205,0.24
2026-04-28,JPY,VISA,203.99805898,0.44
2026-04-28,MXN,VISA,22.2071826926,0.31
2026-04-28,USD,VISA,1.2774642306,0.14
2026-04-29,AUD,VISA,1.7844039247,0.96
2026-04-29,CAD,VISA,1.7470305668,1.03
2026-04-29,CNY,VISA,8.7197355973,0.85
2026-04-29,EUR,ECB,1.0827,
2026-04-29,EUR,VISA,1.0897203146,0.67
2026-04-29,GBP,VISA,0.9433392539,0.5
2026-04-29,INR,VISA,120.6671907219,0.95
2026-04-29,JPY,VISA,203.8648811965,0.94
2026-04-29,MXN,VISA,22.2005135793,0.59
2026-04-29,USD,VISA,1.2756716416,0.9
2026-04-30,AUD,VISA,1.7873704154,1
2026-04-30,CAD,VISA,1.7403518497,0.42
2026-04-30,CNY,VISA,8.6757627024,0.17
2026-04-30,EUR,ECB,1.0881,
2026-04-30,EUR,VISA,1.083406823,0.06
2026-04-30,GBP,VISA,0.9399111628,0.19
2026-04-30,INR,VISA,120.4058505586,0.16
2026-04-30,JPY,VISA,203.667105343,0.57
2026-04-30,MXN,VISA,22.2015006411,0.68
2026-04-30,USD,VISA,1.269034264,0.13
2026-05-01,AUD,VISA,1.8037152707,1.25
2026-05-01,CAD,VISA,1.7553156394,0.86
2026-05-01,CNY,VISA,8.7616647653,0.76
2026-05-01,EUR,VISA,1.0929109014,0.44
2026-05-01,GBP,VISA,0.9455050297,0.31
2026-05-01,INR,VISA,122.2040622159,1.11
2026-05-01,JPY,VISA,205.1903790714,2.93
2026-05-01,MXN,VISA,22.445248004,0.63
2026-05-01,USD,VISA,1.2817213538,0.66
2026-05-02,AUD,VISA,1.791113383,0.55
2026-05-02,CAD,VISA,1.7484856367,0.47
2026-05-02,CNY,VISA,8.7898300701,1.09
2026-05-02,EUR,VISA,1.0955104276,0.68
2026-05-02,GBP,VISA,0.944152438,0.16
2026-05-02,INR,VISA,122.0519610693,0.99
2026-05-02,JPY,VISA,202.3269709266,1.49
2026-05-02,MXN,VISA,22.5174006448,0.96
2026-05-02,USD,VISA,1.2858415837,0.98
2026-05-03,AUD,VISA,1.791113383,0.55
2026-05-03,CAD,VISA,1.7484856367,0.47
2026-05-03,CNY,VISA,8.7898300701,1.09
2026-05-03,EUR,VISA,1.0955104276,0.68
2026-05-03,GBP,VISA,0.944152438,0.16
2026-05-03,INR,VISA,122.0519610693,0.99
2026-05-03,JPY,VISA,202.3269709266,1.49
2026-05-03,MXN,VISA,22.5174006448,0.96
2026-05-03,USD,VISA,1.2858415837,0.98
2026-05-04,AUD,VISA,1.791113383,0.55
2026-05-04,CAD,VISA,1.7484856367,0.47
2026-05-04,CNY,VISA,8.7898300701,1.09
2026-05-04,EUR,ECB,1.0902,
2026-05-04,EUR,VISA,1.0955104276,0.68
2026-05-04,GBP,VISA,0.944152438,0.16
2026-05-04,INR,VISA,122.0519610693,0.99
2026-05-04,JPY,VISA,202.3269709266,1.49
2026-05-04,MXN,VISA,22.5174006448,0.96
2026-05-04,USD,VISA,1.2858415837,0.98
2026-05-05,AUD,VISA,1.7990317745,1.31
2026-05-05,CAD,VISA,1.7535991694,0.98
2026-05-05,CNY,VISA,8.7954848815,0.96
2026-05-05,EUR,ECB,1.0911,
2026-05-05,EUR,VISA,1.0923147869,0.2
2026-05-05,GBP,VISA,0.947052819,0.6
2026-05-05,INR,VISA,122.360537604,0.88
2026-05-05,JPY,VISA,202.4314017123,1.01
2026-05-05,MXN,VISA,22.5369049007,1.02
2026-05-05,USD,VISA,1.2866688114,0.88
2026-05-06,AUD,VISA,1.7945658082,0.91
2026-05-06,CAD,VISA,1.7452275944,0.53
2026-05-06,CNY,VISA,8.7515693881,0.49
2026-05-06,EUR,ECB,1.0911,
2026-05-06,EUR,VISA,1.0930603339,0.18
2026-05-06,GBP,VISA,0.9451101553,0.32
2026-05-06,INR,VISA,122.2632300761,0.63
2026-05-06,JPY,VISA,202.2016184618,0.49
2026-05-06,MXN,VISA,22.2445047075,0.03
2026-05-06,USD,VISA,1.2802445271,0.41
2026-05-07,AUD,VISA,1.7952276647,1.33
2026-05-07,CAD,VISA,1.7559810445,0.59
2026-05-07,CNY,VISA,8.7765723985,0.4
2026-05-07,EUR,ECB,1.0921,
2026-05-07,EUR,VISA,1.0939340208,0.26
2026-05-07,GBP,VISA,0.9456924151,0.35
2026-05-07,INR,VISA,122.5094074906,0.89
2026-05-07,JPY,VISA,203.3071866542,1.41
2026-05-07,MXN,VISA,22.204611,0.24
2026-05-07,USD,VISA,1.287,0.28
2026-05-08,AUD,VISA,1.7886131875,0.98
2026-05-08,CAD,VISA,1.7606560179,0.51
2026-05-08,CNY,VISA,8.7679293547,0.29
2026-05-08,EUR,ECB,1.0922,
2026-05-08,EUR,VISA,1.095808737,0.34
2026-05-08,GBP,VISA,0.9470122001,0.36
2026-05-08,INR,VISA,122.262411715,0.92
2026-05-08,JPY,VISA,202.2023523006,0.59
2026-05-08,MXN,VISA,22.2078871141,0.44
2026-05-08,USD,VISA,1.2881605055,0.22
2026-05-09,AUD,VISA,1.7907605301,0.84
2026-05-09,CAD,VISA,1.7674623066,0.75
2026-05-09,CNY,VISA,8.7727421905,0.42
2026-05-09,EUR,VISA,1.0955889062,0.31
2026-05-09,GBP,VISA,0.9479952443,0.45
2026-05-09,INR,VISA,122.0511866438,0.56
2026-05-09,JPY,VISA,202.3842304071,0.51
2026-05-09,MXN,VISA,22.1841747681,0.2
2026-05-09,USD,VISA,1.2889907189,0.35
2026-05-10,AUD,VISA,1.7907605301,0.84
2026-05-10,CAD,VISA,1.7674623066,0.75
2026-05-10,CNY,VISA,8.7727421905,0.42
2026-05-10,EUR,VISA,1.0955889062,0.31
2026-05-10,GBP,VISA,0.9479952443,0.45
2026-05-10,INR,VISA,122.0511866438,0.56
2026-05-10,JPY,VISA,202.3842304071,0.51
2026-05-10,MXN,VISA,22.1841747681,0.2
2026-05-10,USD,VISA,1.2889907189,0.35
2026-05-11,AUD,VISA,1.7907605301,0.84
2026-05-11,CAD,VISA,1.7674623066,0.75
2026-05-11,CNY,VISA,8.7727421905,0.42
2026-05-11,EUR,ECB,1.0913,
2026-05-11,EUR,VISA,1.0955889062,0.31
2026-05-11,GBP,VISA,0.9479952443,0.45
2026-05-11,INR,VISA,122.0511866438,0.56
2026-05-11,JPY,VISA,202.3842304071,0.51
2026-05-11,MXN,VISA,22.1841747681,0.2
2026-05-11,USD,VISA,1.2889907189,0.35
2026-05-12,AUD,VISA,1.7858331704,0.71
2026-05-12,CAD,VISA,1.7653315208,0.6
2026-05-12,CNY,VISA,8.759202599,0.37
2026-05-12,EUR,ECB,1.0903,
2026-05-12,EUR,VISA,1.0933149086,0.18
2026-05-12,GBP,VISA,0.9507404324,0.73
2026-05-12,INR,VISA,122.8412491691,0.38
2026-05-12,JPY,VISA,202.69289357,0.46
2026-05-12,MXN,VISA,22.1530706304,0.2
2026-05-12,USD,VISA,1.2886585052,0.37
2026-05-13,AUD,VISA,1.7864518032,0.82
2026-05-13,CAD,VISA,1.7673455051,0.76
2026-05-13,CNY,VISA,8.7503425093,0.67
2026-05-13,EUR,ECB,1.0923,
2026-05-13,EUR,VISA,1.0937839217,0.32
2026-05-13,GBP,VISA,0.948599084,0.23
2026-05-13,INR,VISA,123.2826167882,0.73
2026-05-13,JPY,VISA,203.1410896863,0.72
2026-05-13,MXN,VISA,22.2119000146,0.63
2026-05-13,USD,VISA,1.2874971026,0.6
2026-05-14,AUD,VISA,1.7744078618,0.54
2026-05-14,CAD,VISA,1.7599041366,0.45
2026-05-14,CNY,VISA,8.7128899486,0.26
2026-05-14,EUR,ECB,1.0929,
2026-05-14,EUR,VISA,1.0928662693,0.05
2026-05-14,GBP,VISA,0.9491578525,0.21
2026-05-14,INR,VISA,122.8867620089,0.38
2026-05-14,JPY,VISA,202.5646839804,0.33
2026-05-14,MXN,VISA,22.0440974806,0.02
2026-05-14,USD,VISA,1.2825432854,0.23
2026-05-15,AUD,VISA,1.7758016145,0.54
2026-05-15,CAD,VISA,1.7603090587,0.29
2026-05-15,CNY,VISA,8.6969499714,0.22
2026-05-15,EUR,ECB,1.0936,
2026-05-15,EUR,VISA,1.093944545,0.1
2026-05-15,GBP,VISA,0.9530303577,0.67
2026-05-15,INR,VISA,122.940440704,0.38
2026-05-15,JPY,VISA,202.9588561224,0.47
2026-05-15,MXN,VISA,22.0509643584,0.25
2026-05-15,USD,VISA,1.2810645651,0.17
2026-05-16,AUD,VISA,1.7896872386,0.61
2026-05-16,CAD,VISA,1.7588418008,0.55
2026-05-16,CNY,VISA,8.6913309908,0.35
2026-05-16,EUR,VISA,1.0968704767,0.3
2026-05-16,GBP,VISA,0.9556478845,0.38
2026-05-16,INR,VISA,122.8155673591,0.63
2026-05-16,JPY,VISA,202.9246164389,0.65
2026-05-16,MXN,VISA,22.1582355985,0.29
2026-05-16,USD,VISA,1.27730106,0.44
2026-05-17,AUD,VISA,1.7896872386,0.61
2026-05-17,CAD,VISA,1.7588418008,0.55
2026-05-17,CNY,VISA,8.6913309908,0.35
2026-05-17,EUR,VISA,1.0968704767,0.3
2026-05-17,GBP,VISA,0.9556478845,0.38
2026-05-17,INR,VISA,122.8155673591,0.63
2026-05-17,JPY,VISA,202.9246164389,0.65
2026-05-17,MXN,VISA,22.1582355985,0.29
2026-05-17,USD,VISA,1.27730106,0.44
2026-05-18,AUD,VISA,1.7896872386,0.61
2026-05-18,CAD,VISA,1.7588418008,0.55
2026-05-18,CNY,VISA,8.6913309908,0.35
2026-05-18,EUR,ECB,1.0936,
2026-05-18,EUR,VISA,1.0968704767,0.3
2026-05-18,GBP,VISA,0.9556478845,0.38
2026-05-18,INR,VISA,122.8155673591,0.63
2026-05-18,JPY,VISA,202.9246164389,0.65
2026-05-18,MXN,VISA,22.1582355985,0.29
2026-05-18,USD,VISA,1.27730106,0.44
2026-05-19,AUD,VISA,1.793136475,0.86
2026-05-19,CAD,VISA,1.7567911773,0.36
2026-05-19,CNY,VISA,8.6881384937,0.3
2026-05-19,EUR,ECB,1.0929,
2026-05-19,EUR,VISA,1.0970871,0.32
2026-05-19,GBP,VISA,0.9562859517,0.49
2026-05-19,INR,VISA,123.0060063332,0.22
2026-05-19,JPY,VISA,203.0109502864,0.38
2026-05-19,MXN,VISA,22.0655642473,0.17
2026-05-19,USD,VISA,1.2759971923,0.17
2026-05-20,AUD,VISA,1.8034783557,1.07
2026-05-20,CAD,VISA,1.7582606809,0.64
2026-05-20,CNY,VISA,8.6875476553,0.51
2026-05-20,EUR,ECB,1.0911,
2026-05-20,EUR,VISA,1.0958824421,0.27
2026-05-20,GBP,VISA,0.9517220182,0.47
2026-05-20,INR,VISA,123.3245777837,0.59
2026-05-20,JPY,VISA,203.279746431,0.6
2026-05-20,MXN,VISA,22.2039343869,0.82
2026-05-20,USD,VISA,1.2763229092,0.5
2026-05-21,AUD,VISA,1.7966265014,1.2
2026-05-21,CAD,VISA,1.7543243929,0.75
2026-05-21,CNY,VISA,8.6678262145,0.67
2026-05-21,EUR,ECB,1.0935,
2026-05-21,EUR,VISA,1.0947161188,0.33
2026-05-21,GBP,VISA,0.947998282,0.38
2026-05-21,INR,VISA,123.4340707877,0.72
2026-05-21,JPY,VISA,202.6345233315,0.67
2026-05-21,MXN,VISA,22.013470847,0.14
2026-05-21,USD,VISA,1.2729111501,0.57
2026-05-22,AUD,VISA,1.7933359775,0.78
2026-05-22,CAD,VISA,1.7569975038,0.6
2026-05-22,CNY,VISA,8.6575767186,0.35
2026-05-22,EUR,ECB,1.0966,
2026-05-22,EUR,VISA,1.095685189,0.2
2026-05-22,GBP,VISA,0.9477299625,0.27
2026-05-22,INR,VISA,122.8517145221,0.68
2026-05-22,JPY,VISA,202.8509179725,0.5
