date,to_curr,provider,rate,markup
2025-04-24,EUR,ECB,0.1206,
2025-04-24,EUR,VISA,0.1212408995,0.87
2025-04-24,GBP,VISA,0.1036183561,0.48
2025-04-24,INR,VISA,11.727114697,0.09
2025-04-24,JPY,VISA,19.6843345505,1.29
2025-04-24,MXN,VISA,2.69072058,0.28
2025-04-24,USD,VISA,0.1370872222,-0.08
2025-04-25,AUD,VISA,0.2162597565,0.62
2025-04-25,CAD,VISA,0.1906385592,0.25
2025-04-25,CHF,VISA,0.1142569756,0.88
2025-04-25,EUR,ECB,0.1208,
2025-04-25,EUR,VISA,0.121225523,0.53
2025-04-25,GBP,VISA,0.1036040432,0.48
2025-04-25,INR,VISA,11.7487765742,0.36
2025-04-25,JPY,VISA,19.6727144935,0.6
2025-04-25,MXN,VISA,2.6853570118,-0.08
2025-04-25,USD,VISA,0.1371304487,-0.04
2025-04-26,AUD,VISA,0.2154363589,0.2
2025-04-26,CAD,VISA,0.1907151337,0.2
2025-04-26,CHF,VISA,0.1144428056,0.55
2025-04-26,EUR,VISA,0.1213138627,0.42
2025-04-26,GBP,VISA,0.1034243872,0.35
2025-04-26,INR,VISA,11.7582502396,0.32
2025-04-26,JPY,VISA,19.7728838718,0.53
2025-04-26,MXN,VISA,2.6830262805,-0.36
2025-04-26,USD,VISA,0.1372546415,0.03
2025-04-27,AUD,VISA,0.2154363589,0.2
2025-04-27,CAD,VISA,0.1907151337,0.2
2025-04-27,CHF,VISA,0.1144428056,0.55
2025-04-27,EUR,VISA,0.1213138627,0.42
2025-04-27,GBP,VISA,0.1034243872,0.35
2025-04-27,INR,VISA,11.7582502396,0.32
2025-04-27,JPY,VISA,19.7728838718,0.53
2025-04-27,MXN,VISA,2.6830262805,-0.36
2025-04-27,USD,VISA,0.1372546415,0.03
2025-04-28,AUD,VISA,0.2154363589,0.2
2025-04-28,CAD,VISA,0.1907151337,0.2
2025-04-28,CHF,VISA,0.1144428056,0.55
2025-04-28,EUR,ECB,0.1206,
2025-04-28,EUR,VISA,0.1213138627,0.42
2025-04-28,GBP,VISA,0.1034243872,0.35
2025-04-28,INR,VISA,11.7582502396,0.32
2025-04-28,JPY,VISA,19.7728838718,0.53
2025-04-28,MXN,VISA,2.6830262805,-0.36
2025-04-28,USD,VISA,0.1372546415,0.03
2025-04-29,AUD,VISA,0.2154384157,0.56
2025-04-29,CAD,VISA,0.1905373436,0.32
2025-04-29,CHF,VISA,0.1141852795,0.48
2025-04-29,EUR,ECB,0.1209,
2025-04-29,EUR,VISA,0.1210616683,0.35
2025-04-29,GBP,VISA,0.1032812771,0.55
2025-04-29,INR,VISA,11.7147213094,0.55
2025-04-29,JPY,VISA,19.7325107858,0.47
2025-04-29,MXN,VISA,2.6838846912,0.34
2025-04-29,USD,VISA,0.1371266888,0.08
2025-04-30,AUD,VISA,0.2157301555,0.51
2025-04-30,CAD,VISA,0.1907763808,0.22
2025-04-30,CHF,VISA,0.1136902923,0.13
2025-04-30,EUR,ECB,0.121,
2025-04-30,EUR,VISA,0.1209485452,0.04
2025-04-30,GBP,VISA,0.1027931532,0.05
2025-04-30,INR,VISA,11.7464843074,0.35
2025-04-30,JPY,VISA,19.6345389996,0.08
2025-04-30,MXN,VISA,2.6933130687,-0.08
2025-04-30,USD,VISA,0.1375065385,0.01
2025-05-01,AUD,VISA,0.2165654943,0.55
2025-05-01,CAD,VISA,0.1907077604,0.2
2025-05-01,CHF,VISA,0.1138824897,0.23
2025-05-01,EUR,VISA,0.1216027881,0.49
2025-05-01,GBP,VISA,0.1034162896,0.33
2025-05-01,INR,VISA,11.7209107908,0.75
2025-05-01,JPY,VISA,19.7051383909,0.09
2025-05-01,MXN,VISA,2.6983819671,0.43
2025-05-01,USD,VISA,0.1376058526,-0.02
2025-05-02,AUD,VISA,0.2162251966,0.39
2025-05-02,CAD,VISA,0.1908040844,0.25
2025-05-02,CHF,VISA,0.114708124,0.96
2025-05-02,EUR,ECB,0.1212,
2025-05-02,EUR,VISA,0.12215332,0.94
2025-05-02,GBP,VISA,0.1037985328,0.7
2025-05-02,INR,VISA,11.665111674,0.27
2025-05-02,JPY,VISA,20.0574090159,1.88
2025-05-02,MXN,VISA,2.6983819671,0.43
2025-05-02,USD,VISA,0.1376058526,-0.02
2025-05-03,AUD,VISA,0.215818248,1.02
2025-05-03,CAD,VISA,0.1907903239,0.39
2025-05-03,CHF,VISA,0.1146943635,1.25
2025-05-03,EUR,VISA,0.1220774619,0.69
2025-05-03,GBP,VISA,0.103775049,0.31
2025-05-03,INR,VISA,11.6369713046,0.37
2025-05-03,JPY,VISA,20.0821780556,1.04
2025-05-03,MXN,VISA,2.7049182451,-0.1
2025-05-03,USD,VISA,0.1376058526,0.06
2025-05-04,AUD,VISA,0.215818248,1.02
2025-05-04,CAD,VISA,0.1907903239,0.39
2025-05-04,CHF,VISA,0.1146943635,1.25
2025-05-04,EUR,VISA,0.1220774619,0.69
2025-05-04,GBP,VISA,0.103775049,0.31
2025-05-04,INR,VISA,11.6369713046,0.37
2025-05-04,JPY,VISA,20.0821780556,1.04
2025-05-04,MXN,VISA,2.7049182451,-0.1
2025-05-04,USD,VISA,0.1376058526,0.06
2025-05-05,AUD,VISA,0.215818248,1.02
2025-05-05,CAD,VISA,0.1907903239,0.39
2025-05-05,CHF,VISA,0.1146943635,1.25
2025-05-05,EUR,ECB,0.1212,
2025-05-05,EUR,VISA,0.1220774619,0.69
2025-05-05,GBP,VISA,0.103775049,0.31
2025-05-05,INR,VISA,11.6369713046,0.37
2025-05-05,JPY,VISA,20.0821780556,1.04
2025-05-05,MXN,VISA,2.7049182451,-0.1
2025-05-05,USD,VISA,0.1376058526,0.06
2025-05-06,AUD,VISA,0.214405913,1.1
2025-05-06,CAD,VISA,0.1903087039,0.23
2025-05-06,CHF,VISA,0.1145842789,1.23
2025-05-06,EUR,ECB,0.1223,
2025-05-06,EUR,VISA,0.1219260278,0.56
2025-05-06,GBP,VISA,0.1038220274,0.57
2025-05-06,INR,VISA,11.6318110907,0.34
2025-05-06,JPY,VISA,19.9542047365,0.85
2025-05-06,MXN,VISA,2.7020973251,0.31
2025-05-06,USD,VISA,0.1376058526,0.06
2025-05-07,AUD,VISA,0.2151023967,0.34
2025-05-07,CAD,VISA,0.1917115771,0.26
2025-05-07,CHF,VISA,0.1144759554,0.11
2025-05-07,EUR,ECB,0.1218,
2025-05-07,EUR,VISA,0.1227521746,0.33
2025-05-07,GBP,VISA,0.1044277759,0.78
2025-05-07,INR,VISA,11.7178994553,0.23
2025-05-07,JPY,VISA,19.9754935433,1.01
2025-05-07,MXN,VISA,2.7242923474,-0.27
2025-05-07,USD,VISA,0.138440041,-0.09
2025-05-08,AUD,VISA,0.2156795341,0.85
2025-05-08,CAD,VISA,0.191635144,0.36
2025-05-08,CHF,VISA,0.1145768278,0.48
2025-05-08,EUR,ECB,0.1223,
2025-05-08,EUR,VISA,0.1226150855,0.64
2025-05-08,GBP,VISA,0.1042740777,0.56
2025-05-08,INR,VISA,11.7587999984,0.23
2025-05-08,JPY,VISA,19.9374202365,0.46
2025-05-08,MXN,VISA,2.7118573578,-0.19
2025-05-08,USD,VISA,0.1384448314,0.03
2025-05-09,AUD,VISA,0.2161946169,0.41
2025-05-09,CAD,VISA,0.19260012,0.34
2025-05-09,CHF,VISA,0.1152007177,1.01
2025-05-09,EUR,ECB,0.1227,
2025-05-09,EUR,VISA,0.1232945749,0.81
2025-05-09,GBP,VISA,0.1044458691,0.75
2025-05-09,INR,VISA,11.8639462491,0.43
2025-05-09,JPY,VISA,20.2081546779,1.09
2025-05-09,MXN,VISA,2.7040337534,-0.01
2025-05-09,USD,VISA,0.1382133567,0.03
2025-05-10,AUD,VISA,0.216786126,0.51
2025-05-10,CAD,VISA,0.192636776,0.23
2025-05-10,CHF,VISA,0.1152341264,0.38
2025-05-10,EUR,VISA,0.1233328125,0.48
2025-05-10,GBP,VISA,0.1045280367,0.46
2025-05-10,INR,VISA,11.871213704,0.67
2025-05-10,JPY,VISA,20.1859924346,0.67
2025-05-10,MXN,VISA,2.6911737975,-0.1
2025-05-10,USD,VISA,0.1380712218,-0.03
2025-05-11,AUD,VISA,0.216786126,0.51
2025-05-11,CAD,VISA,0.192636776,0.23
2025-05-11,CHF,VISA,0.1152341264,0.38
2025-05-11,EUR,VISA,0.1233328125,0.48
2025-05-11,GBP,VISA,0.1045280367,0.46
2025-05-11,INR,VISA,11.871213704,0.67
2025-05-11,JPY,VISA,20.1859924346,0.67
2025-05-11,MXN,VISA,2.6911737975,-0.1
2025-05-11,USD,VISA,0.1380712218,-0.03
2025-05-12,AUD,VISA,0.216786126,0.51
2025-05-12,CAD,VISA,0.192636776,0.23
2025-05-12,CHF,VISA,0.1152341264,0.38
2025-05-12,EUR,ECB,0.125,
2025-05-12,EUR,VISA,0.1233328125,0.48
2025-05-12,GBP,VISA,0.1045280367,0.46
2025-05-12,INR,VISA,11.871213704,0.67
2025-05-12,JPY,VISA,20.1859924346,0.67
2025-05-12,MXN,VISA,2.6911737975,-0.1
2025-05-12,USD,VISA,0.1380712218,-0.03
2025-05-13,AUD,VISA,0.2181097143,0.37
2025-05-13,CAD,VISA,0.1943017086,0.08
2025-05-13,CHF,VISA,0.1175124758,0.34
2025-05-13,EUR,ECB,0.125,
2025-05-13,EUR,VISA,0.1252790343,0.22
2025-05-13,GBP,VISA,0.10551018,0.14
2025-05-13,INR,VISA,11.917439442,1.16
2025-05-13,JPY,VISA,20.6083450148,0.25
2025-05-13,MXN,VISA,2.7189791619,0.23
2025-05-13,USD,VISA,0.1386088622,-0.16
2025-05-14,AUD,VISA,0.218575266,0.86
2025-05-14,CAD,VISA,0.1948529011,0.26
2025-05-14,CHF,VISA,0.1177401331,0.68
2025-05-14,EUR,ECB,0.1238,
2025-05-14,EUR,VISA,0.1254440538,0.38
2025-05-14,GBP,VISA,0.1055688984,0.5
2025-05-14,INR,VISA,11.8829830441,0.27
2025-05-14,JPY,VISA,20.6458734152,0.36
2025-05-14,MXN,VISA,2.7016321296,-0.62
2025-05-14,USD,VISA,0.1389921506,0.09
2025-05-15,AUD,VISA,0.216182366,0.73
2025-05-15,CAD,VISA,0.1941822843,0.36
2025-05-15,CHF,VISA,0.1171423473,0.79
2025-05-15,EUR,ECB,0.124,
2025-05-15,EUR,VISA,0.1243377797,0.46
2025-05-15,GBP,VISA,0.1047627903,0.58
2025-05-15,INR,VISA,11.8724789289,0.17
2025-05-15,JPY,VISA,20.5009518635,0.99
2025-05-15,MXN,VISA,2.6877942171,-0.06
2025-05-15,USD,VISA,0.138810836,0.01
2025-05-16,AUD,VISA,0.2170964231,0.31
2025-05-16,CAD,VISA,0.1942811586,0.17
2025-05-16,CHF,VISA,0.1168710675,0.53
2025-05-16,EUR,ECB,0.124,
2025-05-16,EUR,VISA,0.1242412261,0.21
2025-05-16,GBP,VISA,0.1046972409,0.25
2025-05-16,INR,VISA,11.893219267,0.3
2025-05-16,JPY,VISA,20.3574253206,0.55
2025-05-16,MXN,VISA,2.7016578797,0.72
2025-05-16,USD,VISA,0.1387030434,0.03
2025-05-17,AUD,VISA,0.2174920045,0.49
2025-05-17,CAD,VISA,0.1943274399,0.22
2025-05-17,CHF,VISA,0.1166686531,0.31
2025-05-17,EUR,VISA,0.1247417974,0.62
2025-05-17,GBP,VISA,0.1047974231,0.31
2025-05-17,INR,VISA,11.898356234,0.16
2025-05-17,JPY,VISA,20.2851303935,0.35
2025-05-17,MXN,VISA,2.7091337934,0.16
2025-05-17,USD,VISA,0.1388252852,0.03
2025-05-18,AUD,VISA,0.2174920045,0.49
2025-05-18,CAD,VISA,0.1943274399,0.22
2025-05-18,CHF,VISA,0.1166686531,0.31
2025-05-18,EUR,VISA,0.1247417974,0.62
2025-05-18,GBP,VISA,0.1047974231,0.31
2025-05-18,INR,VISA,11.898356234,0.16
2025-05-18,JPY,VISA,20.2851303935,0.35
2025-05-18,MXN,VISA,2.7091337934,0.16
2025-05-18,USD,VISA,0.1388252852,0.03
2025-05-19,AUD,VISA,0.2174920045,0.49
2025-05-19,CAD,VISA,0.1943274399,0.22
2025-05-19,CHF,VISA,0.1166686531,0.31
2025-05-19,EUR,ECB,0.1231,
2025-05-19,EUR,VISA,0.1247417974,0.62
2025-05-19,GBP,VISA,0.1047974231,0.31
2025-05-19,INR,VISA,11.898356234,0.16
2025-05-19,JPY,VISA,20.2851303935,0.35
2025-05-19,MXN,VISA,2.7091337934,0.16
2025-05-19,USD,VISA,0.1388252852,0.03
2025-05-20,AUD,VISA,0.2169515641,0.86
2025-05-20,CAD,VISA,0.1939540734,0.3
2025-05-20,CHF,VISA,0.1165055933,0.74
2025-05-20,EUR,ECB,0.1232,
2025-05-20,EUR,VISA,0.1242026818,0.88
2025-05-20,GBP,VISA,0.1047719707,1.08
2025-05-20,INR,VISA,11.8787161142,0.28
2025-05-20,JPY,VISA,20.1873679832,0.44
2025-05-20,MXN,VISA,2.6868851922,-0.41
2025-05-20,USD,VISA,0.1386972735,0.03
2025-05-21,AUD,VISA,0.2167903879,0.32
2025-05-21,CAD,VISA,0.1935389467,0.15
2025-05-21,CHF,VISA,0.1159072627,0.43
2025-05-21,EUR,ECB,0.1226,
2025-05-21,EUR,VISA,0.1235102156,0.23
2025-05-21,GBP,VISA,0.1039071841,0.17
2025-05-21,INR,VISA,11.8672302699,0.13
2025-05-21,JPY,VISA,20.1587485023,0.62
2025-05-21,MXN,VISA,2.6687372626,-0.07
2025-05-21,USD,VISA,0.1385291964,0.01
2025-05-22,AUD,VISA,0.2162083155,0.36
2025-05-22,CAD,VISA,0.1931665631,0.2
2025-05-22,CHF,VISA,0.1150537504,0.33
2025-05-22,EUR,ECB,0.1227,
2025-05-22,EUR,VISA,0.1229998717,0.31
2025-05-22,GBP,VISA,0.1037618784,0.19
2025-05-22,INR,VISA,11.889349933,0.09
2025-05-22,JPY,VISA,20.0588043164,0.5
2025-05-22,MXN,VISA,2.6800309486,-0.02
2025-05-22,USD,VISA,0.138719394,-0.07
2025-05-23,AUD,VISA,0.2168277166,0.33
2025-05-23,CAD,VISA,0.1929156418,0.24
2025-05-23,CHF,VISA,0.115393857,0.63
2025-05-23,EUR,ECB,0.1232,
2025-05-23,EUR,VISA,0.1234143363,0.55
2025-05-23,GBP,VISA,0.1037333079,0.29
2025-05-23,INR,VISA,11.9612975247,0.23
2025-05-23,JPY,VISA,20.0567827976,0.76
2025-05-23,MXN,VISA,2.6835035623,-0.37
2025-05-23,USD,VISA,0.1388782915,0.06
2025-05-24,AUD,VISA,0.2171058569,0.34
2025-05-24,CAD,VISA,0.1928594792,0.19
2025-05-24,CHF,VISA,0.1154208421,0.78
2025-05-24,EUR,VISA,0.1233507866,0.16
2025-05-24,GBP,VISA,0.1037895612,0.54
2025-05-24,INR,VISA,11.9676629321,0.64
2025-05-24,JPY,VISA,20.0620032372,1.1
2025-05-24,MXN,VISA,2.6807035463,-0.4
2025-05-24,USD,VISA,0.1390781511,-0.07
2025-05-25,AUD,VISA,0.2171058569,0.34
2025-05-25,CAD,VISA,0.1928594792,0.19
2025-05-25,CHF,VISA,0.1154208421,0.78
2025-05-25,EUR,VISA,0.1233507866,0.16
2025-05-25,GBP,VISA,0.1037895612,0.54
2025-05-25,INR,VISA,11.9676629321,0.64
2025-05-25,JPY,VISA,20.0620032372,1.1
2025-05-25,MXN,VISA,2.6807035463,-0.4
2025-05-25,USD,VISA,0.1390781511,-0.07
2025-05-26,AUD,VISA,0.2171058569,0.34
2025-05-26,CAD,VISA,0.1928594792,0.19
2025-05-26,CHF,VISA,0.1154208421,0.78
2025-05-26,EUR,ECB,0.1223,
2025-05-26,EUR,VISA,0.1233507866,0.16
2025-05-26,GBP,VISA,0.1037895612,0.54
2025-05-26,INR,VISA,11.9676629321,0.64
2025-05-26,JPY,VISA,20.0620032372,1.1
2025-05-26,MXN,VISA,2.6807035463,-0.4
2025-05-26,USD,VISA,0.1390781511,-0.07
2025-05-27,AUD,VISA,0.2171058569,1.54
2025-05-27,CAD,VISA,0.1928594792,1.03
2025-05-27,CHF,VISA,0.1154208421,0.91
2025-05-27,EUR,ECB,0.1224,
2025-05-27,EUR,VISA,0.1233507866,0.89
2025-05-27,GBP,VISA,0.1037895612,1.16
2025-05-27,INR,VISA,11.9676629321,1.08
2025-05-27,JPY,VISA,20.0620032372,0.9
2025-05-27,MXN,VISA,2.6807035463,0.38
2025-05-27,USD,VISA,0.1390781511,-0.05
2025-05-28,AUD,VISA,0.2163044165,0.28
2025-05-28,CAD,VISA,0.1925538757,0.58
2025-05-28,CHF,VISA,0.1152428963,0.32
2025-05-28,EUR,ECB,0.1228,
2025-05-28,EUR,VISA,0.122911961,0.43
2025-05-28,GBP,VISA,0.1030959702,0.51
2025-05-28,INR,VISA,11.8948424307,0.22
2025-05-28,JPY,VISA,20.1041942151,0.34
2025-05-28,MXN,VISA,2.6763596168,0.02
2025-05-28,USD,VISA,0.1391487702,0.12
2025-05-29,AUD,VISA,0.2169249886,0.44
2025-05-29,CAD,VISA,0.1924809611,0.12
2025-05-29,CHF,VISA,0.1153328905,0.26
2025-05-29,EUR,ECB,0.1233,
2025-05-29,EUR,VISA,0.1232209314,0.3
2025-05-29,GBP,VISA,0.1033728956,0.2
2025-05-29,INR,VISA,11.9195854266,0.4
2025-05-29,JPY,VISA,20.1710928569,0.47
2025-05-29,MXN,VISA,2.6967100318,0.53
2025-05-29,USD,VISA,0.1390056717,-0.01
2025-05-30,AUD,VISA,0.2169527249,0.46
2025-05-30,CAD,VISA,0.1926655727,0.19
2025-05-30,CHF,VISA,0.1160995932,0.81
2025-05-30,EUR,ECB,0.1226,
2025-05-30,EUR,VISA,0.1239702207,0.53
2025-05-30,GBP,VISA,0.1036305619,0.32
2025-05-30,INR,VISA,11.8986450191,0.08
2025-05-30,JPY,VISA,20.3295876482,0.85
2025-05-30,MXN,VISA,2.6857871702,-0.48
2025-05-30,USD,VISA,0.1389583594,-0.11
2025-05-31,AUD,VISA,0.2171231489,0.37
2025-05-31,CAD,VISA,0.1923719026,0.24
2025-05-31,CHF,VISA,0.1147723063,0.23
2025-05-31,EUR,VISA,0.1229379217,0.29
2025-05-31,GBP,VISA,0.1034496593,0.32
2025-05-31,INR,VISA,11.9139021847,0.17
2025-05-31,JPY,VISA,20.0896732709,0.57
2025-05-31,MXN,VISA,2.6959350523,0.53
2025-05-31,USD,VISA,0.139067516,0.05
2025-06-01,AUD,VISA,0.2171231489,0.37
2025-06-01,CAD,VISA,0.1923719026,0.24
2025-06-01,CHF,VISA,0.1147723063,0.23
2025-06-01,EUR,VISA,0.1229379217,0.29
2025-06-01,GBP,VISA,0.1034496593,0.32
2025-06-01,INR,VISA,11.9139021847,0.17
2025-06-01,JPY,VISA,20.0896732709,0.57
2025-06-01,MXN,VISA,2.6959350523,0.53
2025-06-01,USD,VISA,0.139067516,0.05
2025-06-02,AUD,VISA,0.2171231489,0.37
2025-06-02,CAD,VISA,0.1923719026,0.24
2025-06-02,CHF,VISA,0.1147723063,0.23
2025-06-02,EUR,ECB,0.1216,
2025-06-02,EUR,VISA,0.1229379217,0.29
2025-06-02,GBP,VISA,0.1034496593,0.32
2025-06-02,INR,VISA,11.9139021847,0.17
2025-06-02,JPY,VISA,20.0896732709,0.57
2025-06-02,MXN,VISA,2.6959350523,0.53
2025-06-02,USD,VISA,0.139067516,0.05
2025-06-03,AUD,VISA,0.21631261,1.01
2025-06-03,CAD,VISA,0.1912732703,0.53
2025-06-03,CHF,VISA,0.114786213,1.08
2025-06-03,EUR,ECB,0.1222,
2025-06-03,EUR,VISA,0.1226343712,0.82
2025-06-03,GBP,VISA,0.1034035073,0.8
2025-06-03,INR,VISA,11.905001872,0.39
2025-06-03,JPY,VISA,20.0298743086,1.04
2025-06-03,MXN,VISA,2.6747967899,-0.07
2025-06-03,USD,VISA,0.139067516,0.13
2025-06-04,AUD,VISA,0.2157426093,0.09
2025-06-04,CAD,VISA,0.1911188807,-0.01
2025-06-04,CHF,VISA,0.1147269469,0.34
2025-06-04,EUR,ECB,0.1222,
2025-06-04,EUR,VISA,0.1223782009,0.16
2025-06-04,GBP,VISA,0.1030811119,0
2025-06-04,INR,VISA,11.9026947863,-0.08
2025-06-04,JPY,VISA,20.0407160988,0.62
2025-06-04,MXN,VISA,2.6785591672,0.06
2025-06-04,USD,VISA,0.1390462509,-0.06
2025-06-05,AUD,VISA,0.2160378204,0.73
2025-06-05,CAD,VISA,0.1911678965,0.28
2025-06-05,CHF,VISA,0.1148900406,0.34
2025-06-05,EUR,ECB,0.1219,
2025-06-05,EUR,VISA,0.1225723561,0.31
2025-06-05,GBP,VISA,0.1031213273,0.21
2025-06-05,INR,VISA,11.9799383574,0.26
2025-06-05,JPY,VISA,20.1022772709,0.22
2025-06-05,MXN,VISA,2.6715649764,-0.01
2025-06-05,USD,VISA,0.1391933068,0.06
2025-06-06,AUD,VISA,0.2149713316,0.45
2025-06-06,CAD,VISA,0.1907067692,0.23
2025-06-06,CHF,VISA,0.114513242,0.28
2025-06-06,EUR,ECB,0.122,
2025-06-06,EUR,VISA,0.122199787,0.21
2025-06-06,GBP,VISA,0.1029359659,0.27
2025-06-06,INR,VISA,11.9826444619,0.23
2025-06-06,JPY,VISA,20.0655960654,0.55
2025-06-06,MXN,VISA,2.6712351474,-0.23
2025-06-06,USD,VISA,0.1393445565,0.04
2025-06-07,AUD,VISA,0.2149895894,0.16
2025-06-07,CAD,VISA,0.1908232547,0.06
2025-06-07,CHF,VISA,0.1148586719,0.32
2025-06-07,EUR,VISA,0.1224432749,0.35
2025-06-07,GBP,VISA,0.1030848336,0.26
2025-06-07,INR,VISA,11.9744794077,0.31
2025-06-07,JPY,VISA,20.2015397801,0.57
2025-06-07,MXN,VISA,2.6632454868,0.02
2025-06-07,USD,VISA,0.1392058984,-0.02
2025-06-08,AUD,VISA,0.2149895894,0.16
2025-06-08,CAD,VISA,0.1908232547,0.06
2025-06-08,CHF,VISA,0.1148586719,0.32
2025-06-08,EUR,VISA,0.1224432749,0.35
2025-06-08,GBP,VISA,0.1030848336,0.26
2025-06-08,INR,VISA,11.9744794077,0.31
2025-06-08,JPY,VISA,20.2015397801,0.57
2025-06-08,MXN,VISA,2.6632454868,0.02
2025-06-08,USD,VISA,0.1392058984,-0.02
2025-06-09,AUD,VISA,0.2149895894,0.16
2025-06-09,CAD,VISA,0.1908232547,0.06
2025-06-09,CHF,VISA,0.1148586719,0.32
2025-06-09,EUR,ECB,0.122,
2025-06-09,EUR,VISA,0.1224432749,0.35
2025-06-09,GBP,VISA,0.1030848336,0.26
2025-06-09,INR,VISA,11.9744794077,0.31
2025-06-09,JPY,VISA,20.2015397801,0.57
2025-06-09,MXN,VISA,2.6632454868,0.02
2025-06-09,USD,VISA,0.1392058984,-0.02
2025-06-10,AUD,VISA,0.2148431374,0.52
2025-06-10,CAD,VISA,0.1908683621,0.16
2025-06-10,CHF,VISA,0.1146463138,0.27
2025-06-10,EUR,ECB,0.1218,
2025-06-10,EUR,VISA,0.1223037451,0.22
2025-06-10,GBP,VISA,0.1030178727,0.21
2025-06-10,INR,VISA,11.9344933173,0.05
2025-06-10,JPY,VISA,20.1894455645,0.34
2025-06-10,MXN,VISA,2.6534348537,-0.04
2025-06-10,USD,VISA,0.1392184923,-0.02
2025-06-11,AUD,VISA,0.2145274662,0.5
2025-06-11,CAD,VISA,0.1911294189,0.3
2025-06-11,CHF,VISA,0.1147583789,0.37
2025-06-11,EUR,ECB,0.1217,
2025-06-11,EUR,VISA,0.1223930884,0.5
2025-06-11,GBP,VISA,0.103460507,0.37
2025-06-11,INR,VISA,11.9304174678,0.16
2025-06-11,JPY,VISA,20.2264252501,0.52
2025-06-11,MXN,VISA,2.6517354382,0.08
2025-06-11,USD,VISA,0.1391855593,0
2025-06-12,AUD,VISA,0.214256214,0.16
2025-06-12,CAD,VISA,0.1905216433,0.05
2025-06-12,CHF,VISA,0.114635786,0.16
2025-06-12,EUR,ECB,0.1202,
2025-06-12,EUR,VISA,0.1220080545,0.26
2025-06-12,GBP,VISA,0.1033637808,0.21
2025-06-12,INR,VISA,11.9166118854,0.13
2025-06-12,JPY,VISA,20.2431854747,0.1
2025-06-12,MXN,VISA,2.6267886506,-0.67
2025-06-12,USD,VISA,0.1391381244,0
2025-06-13,AUD,VISA,0.2151362991,0.56
2025-06-13,CAD,VISA,0.1905355709,0.29
2025-06-13,CHF,VISA,0.1144216392,0.99
2025-06-13,EUR,ECB,0.1209,
2025-06-13,EUR,VISA,0.12134212,0.96
2025-06-13,GBP,VISA,0.1030407232,0.41
2025-06-13,INR,VISA,11.9357064835,0.14
2025-06-13,JPY,VISA,20.1470680183,0.59
2025-06-13,MXN,VISA,2.6337341246,0.02
2025-06-13,USD,VISA,0.139300893,-0.03
2025-06-14,AUD,VISA,0.2158633652,0.4
2025-06-14,CAD,VISA,0.1902390238,0.25
2025-06-14,CHF,VISA,0.1135722096,0.33
2025-06-14,EUR,VISA,0.1212728202,0.27
2025-06-14,GBP,VISA,0.1030993975,0.23
2025-06-14,INR,VISA,12.0130614538,0.22
2025-06-14,JPY,VISA,20.1328753688,0.32
2025-06-14,MXN,VISA,2.6373243263,-0.34
2025-06-14,USD,VISA,0.1393183551,0.06
2025-06-15,AUD,VISA,0.2158633652,0.4
2025-06-15,CAD,VISA,0.1902390238,0.25
2025-06-15,CHF,VISA,0.1135722096,0.33
2025-06-15,EUR,VISA,0.1212728202,0.27
2025-06-15,GBP,VISA,0.1030993975,0.23
2025-06-15,INR,VISA,12.0130614538,0.22
2025-06-15,JPY,VISA,20.1328753688,0.32
2025-06-15,MXN,VISA,2.6373243263,-0.34
2025-06-15,USD,VISA,0.1393183551,0.06
2025-06-16,AUD,VISA,0.2158633652,0.4
2025-06-16,CAD,VISA,0.1902390238,0.25
2025-06-16,CHF,VISA,0.1135722096,0.33
2025-06-16,EUR,ECB,0.1203,
2025-06-16,EUR,VISA,0.1212728202,0.27
2025-06-16,GBP,VISA,0.1030993975,0.23
2025-06-16,INR,VISA,12.0130614538,0.22
2025-06-16,JPY,VISA,20.1328753688,0.32
2025-06-16,MXN,VISA,2.6373243263,-0.34
2025-06-16,USD,VISA,0.1393183551,0.06
2025-06-17,AUD,VISA,0.215410571,0.95
2025-06-17,CAD,VISA,0.1895368535,0.32
2025-06-17,CHF,VISA,0.1134853651,0.4
2025-06-17,EUR,ECB,0.1203,
2025-06-17,EUR,VISA,0.1208669799,0.44
2025-06-17,GBP,VISA,0.1029518254,0.38
2025-06-17,INR,VISA,12.0135170249,0.26
2025-06-17,JPY,VISA,20.1805918054,0.49
2025-06-17,MXN,VISA,2.6332279731,-0.02
2025-06-17,USD,VISA,0.1392630735,-0.01
2025-06-18,AUD,VISA,0.215455895,1.18
2025-06-18,CAD,VISA,0.1907590646,1.03
2025-06-18,CHF,VISA,0.1138537895,0.58
2025-06-18,EUR,ECB,0.1209,
2025-06-18,EUR,VISA,0.1213793712,0.85
2025-06-18,GBP,VISA,0.1038403597,1.21
2025-06-18,INR,VISA,12.0176678771,0.08
2025-06-18,JPY,VISA,20.2513510967,0.55
2025-06-18,MXN,VISA,2.6443630977,0.35
2025-06-18,USD,VISA,0.1392708297,0.04
2025-06-19,AUD,VISA,0.2152543818,0.58
2025-06-19,CAD,VISA,0.190750964,0.42
2025-06-19,CHF,VISA,0.1141582931,0.43
2025-06-19,EUR,ECB,0.1212,
2025-06-19,EUR,VISA,0.1214515561,0.47
2025-06-19,GBP,VISA,0.1038915304,0.49
2025-06-19,INR,VISA,12.0523153733,0.25
2025-06-19,JPY,VISA,20.2470213173,0.49
2025-06-19,MXN,VISA,2.645142991,0.34
2025-06-19,USD,VISA,0.1391836225,0.05
