date,to_curr,provider,rate,markup
2025-12-22,GBP,MASTERCARD,0.0739541,
2025-12-22,GBP,VISA,0.0738991209,0.51
2025-12-22,INR,MASTERCARD,8.8854327,
2025-12-22,INR,VISA,8.930601974,1.29
2025-12-22,USD,MASTERCARD,0.0990678,
2025-12-22,USD,VISA,0.0988883945,0.6
2025-12-23,EUR,ECB,0.0844,
2025-12-23,EUR,MASTERCARD,0.0844773,
2025-12-23,EUR,VISA,0.0844508031,0.39
2025-12-23,GBP,MASTERCARD,0.0738035,
2025-12-23,GBP,VISA,0.0740384026,0.68
2025-12-23,INR,MASTERCARD,8.9236793,
2025-12-23,INR,VISA,8.9008566567,0.49
2025-12-23,USD,MASTERCARD,0.0996224,
2025-12-23,USD,VISA,0.0991452678,0.35
2025-12-24,EUR,ECB,0.08472,
2025-12-24,EUR,MASTERCARD,0.0851187,
2025-12-24,EUR,VISA,0.0846479889,0.3
2025-12-24,GBP,MASTERCARD,0.0743163,
2025-12-24,GBP,VISA,0.0739760073,0.42
2025-12-24,INR,MASTERCARD,9.0189349,
2025-12-24,INR,VISA,8.9648628477,0.64
2025-12-24,USD,MASTERCARD,0.1003442,
2025-12-24,USD,VISA,0.099770428,0.3
2025-12-25,EUR,MASTERCARD,0.0851187,
2025-12-25,EUR,VISA,0.0850977516,0.45
2025-12-25,GBP,MASTERCARD,0.0743163,
2025-12-25,GBP,VISA,0.0742969232,0.47
2025-12-25,INR,MASTERCARD,9.0189349,
2025-12-25,INR,VISA,9.0189169087,0.65
2025-12-25,USD,MASTERCARD,0.1003442,
2025-12-25,USD,VISA,0.1003440802,0.49
2025-12-26,EUR,MASTERCARD,0.0850883,
2025-12-26,EUR,VISA,0.0850977516,0.45
2025-12-26,GBP,MASTERCARD,0.0742898,
2025-12-26,GBP,VISA,0.0742969232,0.47
2025-12-26,INR,MASTERCARD,9.0254608,
2025-12-26,INR,VISA,9.0189169087,0.65
2025-12-26,USD,MASTERCARD,0.1004369,
2025-12-26,USD,VISA,0.1003440802,0.49
2025-12-27,EUR,MASTERCARD,0.0850883,
2025-12-27,EUR,VISA,0.0851181322,0.47
2025-12-27,GBP,MASTERCARD,0.0742898,
2025-12-27,GBP,VISA,0.074281914,0.45
2025-12-27,INR,MASTERCARD,9.0254608,
2025-12-27,INR,VISA,9.0370412813,0.85
2025-12-27,USD,MASTERCARD,0.1004369,
2025-12-27,USD,VISA,0.1004317566,0.58
2025-12-28,EUR,MASTERCARD,0.0850883,
2025-12-28,EUR,VISA,0.0851181322,0.47
2025-12-28,GBP,MASTERCARD,0.0742898,
2025-12-28,GBP,VISA,0.074281914,0.45
2025-12-28,INR,MASTERCARD,9.0254608,
2025-12-28,INR,VISA,9.0370412813,0.85
2025-12-28,USD,MASTERCARD,0.1004369,
2025-12-28,USD,VISA,0.1004317566,0.58
2025-12-29,EUR,ECB,0.08455,
2025-12-29,EUR,MASTERCARD,0.0850557,
2025-12-29,EUR,VISA,0.0851181322,0.47
2025-12-29,GBP,MASTERCARD,0.0742495,
2025-12-29,GBP,VISA,0.074281914,0.45
2025-12-29,INR,MASTERCARD,9.0284912,
2025-12-29,INR,VISA,9.0370412813,0.85
2025-12-29,USD,MASTERCARD,0.100321,
2025-12-29,USD,VISA,0.1004317566,0.58
2025-12-30,EUR,ECB,0.08456,
2025-12-30,EUR,MASTERCARD,0.0848702,
2025-12-30,EUR,VISA,0.0850521163,0.59
2025-12-30,GBP,MASTERCARD,0.0740905,
2025-12-30,GBP,VISA,0.0743203313,0.73
2025-12-30,INR,MASTERCARD,8.9873367,
2025-12-30,INR,VISA,9.0286235958,0.95
2025-12-30,USD,MASTERCARD,0.099947,
2025-12-30,USD,VISA,0.100320927,0.84
2025-12-31,EUR,ECB,0.08444,
2025-12-31,EUR,MASTERCARD,0.0849336,
2025-12-31,EUR,VISA,0.0848557182,0.35
2025-12-31,GBP,MASTERCARD,0.074195,
2025-12-31,GBP,VISA,0.0741398746,0.64
2025-12-31,INR,MASTERCARD,8.9902856,
2025-12-31,INR,VISA,9.0004117674,0.81
2025-12-31,USD,MASTERCARD,0.099942,
2025-12-31,USD,VISA,0.0999469281,0.53
